coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.718994796741754,1.0749883385175463,0.6342318480310496,0.2565491342515233,5.164043536526151,0.44324338221565684,10.990931339911185,121.03931415588607,5.610293574107345,0.7606295139985123,30.052340803667903,39.72466264397239
5.9859256179770455,1.1002263054613335,0.6519642719213152,0.26844898744491474,5.429753334145062,0.45868027689450414,10.989878008840606,121.04385393286313,5.866506686608773,0.7739122167504443,32.292627392336726,40.32827743241906
6.251774207456037,1.1251552549532644,0.6704394839907764,0.28011777092034745,5.695027699577622,0.47347620784643774,10.988859981531277,121.04845764202318,6.12158901442308,0.7959318739099349,34.5332986516878,40.96123315703145
6.51723722810857,1.1498484244351632,0.6896208898979239,0.291644381174145,5.95985317544546,0.4879547295645658,10.987878829590045,121.05299008315947,6.376209560432471,0.8066279686509712,36.774347570259124,41.62103566161461
6.781154379015788,1.173973071852034,0.7094751817930955,0.3033219373342192,6.22410263272468,0.5035043111291887,10.986935824970715,121.05752281792184,6.629390975576825,0.8227246505322994,39.01576161151752,42.30703401185104
7.044685694621876,1.1977520637776833,0.7299714344699169,0.3147102198005122,6.487778669223189,0.5174842915192543,10.986032392946072,121.06212203717052,6.882079613977112,0.8442619592976348,41.25753072928637,43.018639822406975
7.305347939953208,1.2205834039951482,0.7510818642040249,0.32606119899258995,6.750635966192931,0.5313534066202167,10.985170097090304,121.0666550928567,7.1321352436207235,0.8540523690534975,43.49964663293213,43.75330341035578
7.565966548398137,1.243166220687647,0.7727801484434167,0.3372528206936589,7.012737135635689,0.5443232784053469,10.984349782695062,121.07120273281282,7.381886761984788,0.8703947541347713,45.742096352390945,44.51068109828927
7.825490231625736,1.2652818537624766,0.7950423142465297,0.34844417694168095,7.27403406240046,0.5573130702640183,10.983573025208898,121.0758373130732,7.630620962125249,0.8932190671766218,47.98486898606643,45.290456644200226
8.08407033723779,1.2870018275935569,0.8178459619230125,0.3594547792078194,7.534499302273616,0.5691748323745699,10.982841271907091,121.08040936732465,7.878402784233913,0.9022055229402589,50.22795599652454,46.08987308937912
8.341547180898488,1.308319421450111,0.841170455532847,0.37053846395257994,7.794092720607296,0.5814712782722613,10.982155532459728,121.08498533098218,8.125095034600236,0.9168822605930858,52.47134299296886,46.90864524602882
8.59831246198155,1.329359886602703,0.8649963140778709,0.38171737491302676,8.05281805852428,0.5941809869510486,10.981517182197422,121.08948779295076,8.371036594966426,0.9238973124178708,54.7150177359581,47.744844013843945
8.85223279776983,1.3496112475087383,0.8893054080253933,0.39284864583815776,8.310465893941,0.606304802276454,10.980927360244095,121.09405207045909,8.614341357722878,0.9436687121622513,56.95896471012384,48.59917472191569
9.10254921275191,1.3688979598849857,0.9140805690258276,0.40384288425432774,8.566772289341316,0.6173217202805499,10.980387254152447,121.09853218392125,8.854137697024271,0.9488884773017556,59.20317350421101,49.46890647654122
9.352973761968315,1.3881868715582737,0.9393053428793792,0.4148177431085077,8.821871334919706,0.6280657043955761,10.979897210025229,121.1030198558099,9.093679353012703,0.9626564943828827,61.44762831367552,50.35434694786774
9.601719303289428,1.4070611596144358,0.964964437240269,0.4257999121551886,9.07570551452227,0.6386824777300334,10.9794587418437,121.10754281502369,9.331683337688446,0.97920814890704,63.69231566507369,51.25505516892434
9.849473494337872,1.4257068704800762,0.9910433802288026,0.4369985810617405,9.328292278340086,0.6504557658178446,10.979072942514904,121.11211244318865,9.56864030007273,0.9968212327953441,65.93722301442176,52.17042615110993
10.09459899761714,1.4437130116171295,1.017528445838252,0.4480580286029733,9.579484125366434,0.6608776840773742,10.978740958031267,121.1166572324442,9.803125764708966,1.0068827207714843,68.1823377693072,53.0987643159192
10.338946440955624,1.461551450461581,1.0444067425269168,0.4592608902447312,9.8293335523922,0.6719434335474063,10.978463377803564,121.12115939496194,10.03666289371904,1.0146483423386625,70.42764483578503,54.039129117158815
10.580595165723935,1.478743867325364,1.0716659723839257,0.47036693200981305,10.077696276362985,0.6819442999376956,10.978241231874563,121.12569715400807,10.267675482202321,1.0305284699786612,72.6731278821826,54.9919681321615
10.823199713602662,1.4961987016118303,1.0992944689060096,0.48144878509986544,10.324808103498071,0.6914906101323047,10.978075397782959,121.13020894485841,10.499295061337762,1.0396331332984667,74.91877355519682,55.955791239762014
11.061665181070566,1.5126087507838248,1.1272814644617029,0.4925927570663213,10.570372131187469,0.7011869419250076,10.977967140031978,121.13471233012284,10.727249436546117,1.050449803854733,77.16456513758749,56.93027008108248
11.299038182245567,1.5286726979982375,1.1556162706983741,0.5038474920518844,10.814426192315295,0.7112919905042925,10.977916844421998,121.13920845630939,10.95385341043584,1.0611073874363002,79.41048739757389,57.91487350043752
11.5374642603565,1.5448742504948336,1.184288772434229,0.5152505439506025,11.057219217764214,0.7219533963421544,10.977925398387015,121.14380515912754,11.18126951798331,1.0836734082070023,81.6565243722871,58.910688555094985
11.77317876345478,1.5602368837247287,1.2132896765542682,0.5264522085695146,11.298599113244563,0.7306995194939362,10.977994551183656,121.1483381218611,11.406325896619819,1.0879248087297089,83.90266317036003,59.91476497197005
12.008710175286978,1.5753550104380987,1.2426101439050399,0.5376895783416171,11.53868186334148,0.7394305233024623,10.978124427376315,121.15289964113553,11.630981052410789,1.1021863223505302,86.14888536836952,60.928041125891276
12.246804834110662,1.5909750887268364,1.2722417352197226,0.5490481082158479,11.777846911922097,0.7487005824455191,10.978316384367645,121.15742963196072,11.857902621501125,1.1095568914281886,88.39517526328564,61.949162341587275
12.48005118733272,1.6054012895356322,1.3021768289909232,0.5605151008883574,12.015694909030572,0.7583064114115511,10.978572088526562,121.16209343027857,12.080687034293078,1.135991343341715,90.64151384308934,62.980278688035
12.710622461512685,1.619259742604637,1.3324076590070035,0.5719621654560353,12.252083995146677,0.767284781762107,10.978892088634893,121.16668422497682,12.300649930606596,1.1384467782361705,92.88788946159184,64.01777524857344
12.944774307310581,1.6341596644269374,1.3629266987845767,0.5832887575981595,12.487512178020552,0.7750261272430023,10.979276099591516,121.17136913727032,12.523552994476631,1.1599622756059005,95.13428240269423,65.06391953354024
13.172971321735531,1.6478878218726432,1.3937273789488245,0.5948880922375852,12.72147428104654,0.7844549004706027,10.979726678342558,121.175905589453,12.74139062850736,1.1530781747137122,97.38067749887705,66.11451439340644
13.397836786229163,1.660998394629116,1.424802595836809,0.6063152414470663,12.953778468538076,0.7921505636063356,10.980242691002786,121.18047866377601,12.955723288003355,1.1675365610749517,99.62705232575536,67.17219735001846
13.621111724991351,1.6738095242791684,1.4561455606017262,0.6177537445683446,13.184426063206047,0.7996783948310578,10.980824774014764,121.18502134504705,13.168274038704112,1.173903917146172,101.87339101918042,68.23558038314306
13.849976819008589,1.6879210419218391,1.487749651510967,0.6293879888406742,13.414136652834713,0.8083436756426096,10.981473240884952,121.18952778388288,13.3856778787449,1.179250542967184,104.11967465467751,69.30427884425991
14.078546037431806,1.7018490925060212,1.5196092177939136,0.6410367366533455,13.642969621811062,0.8166493673781071,10.98219069140032,121.19410890585867,13.60330094397068,1.1983766033003829,106.36588214710355,70.37982980664941
14.303984489757568,1.7148647064564704,1.551718983304454,0.6527633816574024,13.870694960001856,0.8250959810611153,10.9829787138151,121.19865085918313,13.818128556245938,1.2035299186498671,108.61199703812599,71.46009941631384
14.520847270265222,1.7257810358967813,1.5840735852252692,0.6643455528492435,14.096561367157847,0.8320593081678459,10.983837123843841,121.20330208696824,14.024958894588053,1.2268548362426794,110.85799911431968,72.54729635789239
14.742340911179781,1.7377825557943318,1.616667166526895,0.6759418311915822,14.321213314309716,0.838913264651776,10.984764874447137,121.20791293964413,14.235157751245424,1.2313501363184056,113.10387505590916,73.63869560974697
14.962425416335464,1.7495980456417293,1.6494946694583632,0.6874500216409006,14.544627116527408,0.844922354808768,10.985763583914377,121.21257573960469,14.444425751455128,1.2473157568114026,115.34960325807333,74.73562105984949
15.18084729788825,1.7612851069925843,1.6825512321665883,0.6991306433000737,14.766756185796112,0.8520989060054985,10.986834326875396,121.2172074993274,14.652104931417853,1.2528389260135955,117.59516621567309,75.8364673234982
15.394530809018761,1.7722223157923407,1.7158319968148135,0.7108664021949435,14.987251397687942,0.8593701761982407,10.98797728633508,121.22188026955148,14.85536139132455,1.2672894177297156,119.84054331108928,76.94225413820179
15.610176770016551,1.7838798802906168,1.7493319876375608,0.722728612012853,15.206468671094626,0.8672229703669193,10.989192188018933,121.22637728452041,15.059942566556856,1.253617810597432,122.08571727760136,78.04911882101257
15.82409245800227,1.7953327009372104,1.783046719734557,0.7347751420921186,15.424359273631126,0.8759645202605718,10.990479653934017,121.23098368825418,15.26309983455576,1.276591294486673,124.33066143654287,79.16175011178179
16.030927933752537,1.8052854444887938,1.816971791384276,0.7466527623902431,15.640344558749348,0.8828452477066467,10.991841265931726,121.23565930564567,15.459743491606787,1.2946296769249246,126.57536009699106,80.27928198873215
16.243225620593876,1.816472863208547,1.8511025423649698,0.7585946030864236,15.85515777952969,0.8898923059156669,10.993275464046746,121.24020177044895,15.660652827238664,1.2858036434668112,128.81979712098837,81.39807678941182
16.453896017745137,1.827243101949101,1.8854350423789583,0.7708774764095757,16.068750280421227,0.899100018914549,10.994783940841444,121.24476092362198,15.860525285126641,1.2964713282251015,131.063946435228,82.5205749630126
16.661852287128568,1.837378137969312,1.9199653353425674,0.7831254021918135,16.280970002058893,0.907305996873557,10.99636786535848,121.24939385906002,16.057852572295815,1.3148821794388008,133.30778843723238,83.64761593576065
16.866627167910337,1.8468187461215875,1.954689607664477,0.7952392056518028,16.491633099969476,0.9139542658086672,10.998027461813763,121.25407522818352,16.25206340616569,1.3298969934993319,135.55130574665964,84.77861414746062
17.06934374338016,1.8558613937536863,1.989604023809079,0.8073442982214891,16.700686438474804,0.920239087856024,10.999762350693345,121.25877531251734,16.444111519260332,1.3407913991178788,137.7944800555706,85.91291626205151
17.27451974945143,1.865552005789346,2.024704754992854,0.819405472716148,16.908534221816808,0.9259500196607812,11.001572455163114,121.2633963020235,16.638158310437575,1.338357776850041,140.037291996181,87.04868880865155
17.474977941717952,1.8743470656195906,2.0599884503753856,0.8315344050454326,17.11482257815078,0.9320082643771455,11.003459024475887,121.26801692261988,16.828160495730117,1.3463766200866354,142.27971738390625,88.18720008138926
17.680251692887396,1.8843204751603264,2.095451503584627,0.8435949662346709,17.32018659217283,0.9373215545753454,11.005421667243354,121.27264617707917,17.02209389093332,1.3555399699770734,144.52173637971282,89.3284950770218
17.8803479061462,1.8932707557909718,2.131091005227063,0.8558754424155958,17.524198493454605,0.9441724291662488,11.007462879526429,121.27733660374032,17.211762358201668,1.3720229314223908,146.76332725957036,90.4733887763376
18.0786959878169,1.9019201916712876,2.166903657664079,0.8680794067048793,17.726816655602306,0.950049920571405,11.009582046652213,121.28192932156358,17.399432878941298,1.366545568265443,149.00447187945247,91.61896652071763
18.27570774545893,1.9103372118248896,2.2028863333980553,0.8803356751835728,17.928044544998556,0.9560880749565066,11.011778483632952,121.28663773965089,17.585702821379527,1.390202895756094,151.2451459057629,92.76891876972918
18.468707563355565,1.9179424486843324,2.23903593927389,0.8927534020839287,18.127617988269776,0.9630718726630311,11.01405339979101,121.29132457673458,17.768223985098302,1.3951032267866659,153.4853327330202,93.92070143934654
18.667224335018545,1.9268525732576032,2.2753492170595564,0.9050373812122906,18.32625233568251,0.9685903190025847,11.016405417001806,121.29607835158036,17.95533763547428,1.4119326267269787,155.7250111643225,95.07580197473744
18.85840617166832,1.934403559197711,2.3118236756999977,0.9175033643456298,18.52330596698448,0.9752924965447828,11.018837701296434,121.30082776795602,18.13631129427813,1.4191314852560892,157.96416131034493,96.2328547840698
19.05664525507018,1.9437497899281175,2.3484562609228306,0.9299118451471295,18.71964110666886,0.9811381121067622,11.021348106325604,121.30548458379491,18.323024752084166,1.4135670253306405,160.20276278816164,97.39020387450316
19.252171551343054,1.9528984730365524,2.385244763630908,0.9423748522878992,18.91505655972287,0.9871288860352644,11.023939492879435,121.31022342457257,18.507873052032664,1.4325822560305166,162.44078940711915,98.55090719018584
19.43473202176392,1.9597239573101366,2.422186828451231,0.9546181643042398,19.10834616376087,0.9911401426686486,11.026612696470693,121.31491363213836,18.68086808361113,1.4333062596672397,164.67822260409594,99.7125359823913
19.62341604521498,1.9681911584708023,2.459279307106044,0.966933725771028,19.300333031918854,0.9957429458321597,11.02936263626907,121.31969771341389,18.85819154093042,1.453609532098979,166.91504164226353,100.87758641305643
19.809314584359527,1.9763258073490788,2.4965196583070792,0.9793364848889832,19.49086752673611,1.0009353250943454,11.032192643615417,121.32453084457579,19.033443574560806,1.4678909101015705,169.15122788399458,102.04516937574314
19.990520518738776,1.983628239832383,2.533905289019458,0.9921035155419476,19.67962436983362,1.0087309560455868,11.035102322231978,121.32921945392155,19.20426783990115,1.454437811267212,171.38676196709275,103.211723704499
20.171231427695602,1.990875068200672,2.5714333453797735,1.0047340168056658,19.866731021553278,1.0147980778957277,11.038089418434538,121.33398348279977,19.374206645414233,1.4719507702008552,173.62161836959422,104.38117830682745
20.35395648283884,1.9985204098483385,2.609101302048657,1.0174588701905443,20.05255254311487,1.0212230802198512,11.04115529707633,121.33862680711054,19.54587256256491,1.4614116904516892,175.85577910207212,105.5499155242768
20.538693563081324,2.0066022025423536,2.646906884503551,1.030070599197394,20.2374176713638,1.0263365690462896,11.044300468289293,121.3433303430646,19.719525038497522,1.476815085454877,178.08921816572547,106.72117032701605
20.7270130882971,2.0155068180147717,2.684848170785699,1.04279084122562,20.421779092866927,1.0320826173375424,11.047527478542179,121.34799939913042,19.89660348673351,1.4787173351245646,180.321915788576,107.89316008102362
20.904867727309465,2.0223898074062725,2.722923536261078,1.0555090648700325,20.60463987570256,1.0374887932111199,11.050838202005252,121.35272569033734,20.064609351102263,1.4939806045544581,182.55384773015976,109.0675006614105
21.07844523852691,2.0285882672802056,2.7611307079787366,1.0679621537872122,20.78572144685313,1.0405673210871955,11.054229513392784,121.35746316633761,20.227861863560975,1.5023344273214487,184.7849961221218,110.24329577002901
21.255291774403304,2.035697441049996,2.7994673341163434,1.080980720383094,20.965527416672558,1.048180907679796,11.057699557160959,121.36221555048152,20.393584556877613,1.5109975152666797,187.01534105464816,111.42056260567122
21.429349928162992,2.042416565038942,2.8379312297911383,1.0935860025597963,21.143906543031335,1.0518870878193538,11.061250177794136,121.3669817313819,20.55704820388928,1.5195626136705356,189.2448613718152,112.59923050693143
21.6063551469706,2.0498302351419473,2.876520443649497,1.1062173397212496,21.32129492936656,1.0558084559942849,11.06488092278596,121.37171441995116,20.722941900137812,1.5210424081088014,191.4735367242247,113.77838878937565
21.777007270604372,2.055957515088928,2.9152332257363014,1.1190724825732437,21.497155738528818,1.0614443257210595,11.068593372241594,121.37641340431726,20.883364473003894,1.522415095415344,193.70134386606514,114.95799371921952
21.946047828998417,2.0616760269545034,2.9540674395975657,1.1320231002785264,21.671480325050652,1.067471582395687,11.072385457227938,121.38116839443451,21.041793294949457,1.5369637420696582,195.92826136760414,116.13964912631779
22.112408697605133,2.0667261687471994,2.993021031958051,1.1448020270222756,21.844153988640755,1.0717213512348756,11.076257269829512,121.38595311636713,21.197614875389263,1.5476554307463175,198.15427062660456,117.32282482332077
22.279600703623146,2.071922389064715,3.0320919870282523,1.1576359791866073,22.01542423851788,1.076286321958429,11.080207952181809,121.39079294412744,21.35392770753242,1.561998670575495,200.37935234606266,118.50794229922772
22.448667539749295,2.077618775322468,3.0712784234201536,1.170704746912422,22.185618600808084,1.0825142997815116,11.08423847425729,121.39559039305337,21.5119810346514,1.5618434460686201,202.60348760522902,119.69316726770602
22.610418181400746,2.0821056911023694,3.1105786730186082,1.1834968736332714,22.354113103356212,1.086076381751752,11.088349769241177,121.4003969405302,21.6636279465165,1.5692527477994611,204.82665334269404,120.87941400357232
22.775339513551444,2.0876247857352213,3.1499908250989392,1.1963868394466,22.52139410795644,1.0903977711855777,11.092539411620237,121.4052513457551,21.817492050118744,1.5823472677073505,207.04883040860295,122.06735900775038
22.944351026322693,2.094454418701964,3.1895132161444053,1.2094107903954476,22.68799194181338,1.0956191902962553,11.096809315728024,121.4100833205627,21.975263336207718,1.5849987984010838,209.2699994109571,123.25566829765079
23.106210384052247,2.100243638386401,3.2291445557493716,1.222251987810105,22.853259784635156,1.0990704428186229,11.101161701139063,121.41491061220486,22.126992769772187,1.5902964038665526,211.4901374205947,124.44463797070864
23.263923580292612,2.1054384168198874,3.2688832381973043,1.235277422890449,23.01691562263295,1.1039711795354124,11.105594073771499,121.41970690182501,22.274390957085416,1.5914140366248333,213.70922433957458,125.63375335725512
23.426048270892352,2.1115886571185296,3.3087274074787274,1.2483939516048135,23.179562061093748,1.1093113596010027,11.1101045262767,121.42465269212751,22.42533093923703,1.619671140977501,215.92723947018385,126.82631463976925
23.579532108735293,2.1159640967466316,3.34867565787863,1.2615240515924926,23.340436129365116,1.1143925833714161,11.114696507458575,121.4294644702716,22.568852994358167,1.605378258359033,218.14416690543294,128.0170425793592
23.734435800928622,2.1204558602809236,3.3887261449126527,1.2745628218514455,23.49985714862123,1.118422849452058,11.119364934973419,121.43432379877595,22.712915853597224,1.617958069214527,220.359982740134,129.20927901800283
23.894547055475414,2.1259293657012743,3.428877280210145,1.287589362185211,23.658491146285087,1.122215579885661,11.124111629324034,121.43920368027273,22.86172442464158,1.6266965984078525,222.57466884702444,130.40249071756045
24.049821777734905,2.130573342765618,3.4691278975224122,1.300755532793268,23.81593332393095,1.1270189074149934,11.12893952417653,121.44410818087843,23.00665961066261,1.636145814486302,224.78820450231433,131.59672176426872
24.208669499028474,2.1361998378058242,3.5094765598187223,1.3138456139080223,23.97266062349081,1.1309235013899799,11.1338470519986,121.44892169683666,23.154428159352392,1.6277458790275678,227.00057074800134,132.78980767908155
24.3670218330808,2.142177710826173,3.549922206555493,1.3268228123913648,24.1286951280199,1.1337949701068528,11.138835583464243,121.45384224031356,23.302039285423234,1.6496323459420272,229.21174316108227,133.9853955311423
24.520043173339218,2.1476661586040047,3.590463809785433,1.3400639678600326,24.28357312269509,1.138830784541578,11.143906735582277,121.4587604564098,23.444841959746554,1.6550135602978513,231.42170488089323,135.18142297856778
24.67220411542803,2.1534241523507722,3.6310999809065834,1.353273091765877,24.43732503289357,1.14326068664395,11.149057696107775,121.46368679967306,23.586394695332274,1.6616803517183913,233.63043605536222,136.37806108638475
24.82042762171477,2.1586871693412464,3.6718294540187344,1.366368347550326,24.589670062065125,1.14653534371887,11.154288298566826,121.46864702975036,23.72428409103304,1.672273511786218,235.83791701495647,137.5757626210108
24.965433632489294,2.163432276712432,3.7126508286455646,1.379706960342123,24.74042737437412,1.151725493683845,11.159597105812281,121.47351621098393,23.858916864730418,1.6634998504592418,238.04412985220551,138.77218902494513
25.114073710050434,2.1688250781428082,3.7535625336458907,1.3928241773332293,24.890120070893317,1.1547414063820334,11.164981950307265,121.47842808311883,23.99650015332736,1.6751036744556436,240.2490524686873,139.9698088890115
25.252393973059952,2.1720522072151955,3.7945634472416714,1.4062005825548847,25.037822752725333,1.159840248608,11.170445760828443,121.48334246953287,24.125096263363957,1.6807499378795683,242.45266650244594,141.16785029907626
25.394325882196426,2.1758752172865434,3.835651799221523,1.4194011862085476,25.184096640907228,1.1631316592739793,11.175983580644242,121.48822320521866,24.256049835355952,1.6804363242086369,244.65495466813445,142.36562488169037
25.53685750067234,2.179835459949786,3.8768262836383656,1.4328182646703427,25.329144879244268,1.168100803692202,11.181596930720843,121.49316485975521,24.38778468198143,1.6948518935881995,246.85589675977826,143.56486933811544
25.6751930937171,2.183129688420515,3.918085640645586,1.446325681738018,25.47267150040716,1.1734180997017214,11.187287267763168,121.49810797984475,24.51582708139904,1.7001651807381342,249.05547595396638,144.76445381889852
25.809956724755466,2.18599390878301,3.959428491885774,1.4595446278356328,25.614472365006804,1.1759619210398726,11.193052480812185,121.50301482799165,24.640291393734515,1.6993706142341958,251.25367416068912,145.96366117085088
25.94836988300085,2.189905484237563,4.000853444333188,1.472988340498681,25.755085193552077,1.1803750368541095,11.19889060931746,121.50793090898368,24.767688515828922,1.7055148025063436,253.45047269389033,147.16332301350158
26.086170978844166,2.194047825656324,4.0423593102023005,1.486156776205019,25.894568822346628,1.1822682458051308,11.204804038861766,121.51283820552949,24.89483414357528,1.7089667968834479,255.6458530984819,148.36308580307846
26.219400078058243,2.197634317750755,4.0839450707426295,1.4994888381244478,26.03257924411446,1.1856479158413167,11.210792898782529,121.51777616137609,25.0178459843155,1.7185723685895973,257.8397967778146,149.56366495864825
26.353432177565992,2.2016594978212862,4.125609419774264,1.5128861449566984,26.169345278292894,1.1894377004248315,11.216855358681642,121.52275870861997,25.141173425596207,1.7303048191461297,260.03228747472167,150.7652987596233
26.48310774192214,2.2051149842400926,4.167351225973107,1.5263195170459303,26.304556752555072,1.1933205390401778,11.222992058261298,121.52770847752298,25.260617869440466,1.7299112463663795,262.2233088053763,151.96653030804316
26.617689043283463,2.2097160039847057,4.20916920772288,1.5396764050168612,26.4388607153669,1.1963594425208444,11.229200524627231,121.53272613749384,25.384095563087612,1.745100164569767,264.41284273564816,153.16921612606097
26.75049467291683,2.214103245085861,4.251062487601303,1.553154548102014,26.57217118050903,1.2003122764816916,11.235484183882363,121.53781034458302,25.506384982261807,1.760300981930587,266.60087325796485,154.3733053319028
26.87429194431752,2.2167958839815833,4.293030107743107,1.566551626777169,26.70368794631213,1.2033616644305933,11.241842681891285,121.54286424410178,25.62045458285138,1.7603161029870227,268.7873849570751,155.57697855571544
26.998269461095333,2.219417703039816,4.335070725530386,1.5797801128757307,26.833609273657203,1.204951399104052,11.248270717798732,121.54791233624276,25.7338710562326,1.7637753197141897,270.97236109524965,156.78068244697695
27.13028180319816,2.223346554421486,4.377183135948144,1.5930879318901539,26.962898925878108,1.2073615484820353,11.254768345621414,121.55294766996532,25.854460247792304,1.7661441493416692,273.15578516572714,157.98427557089607
27.253822177648544,2.225416731328427,4.419366625370458,1.6067459451017294,27.090774175710976,1.2126506505271546,11.26134024769999,121.5579741594755,25.968148692511022,1.7692867799977228,275.337638232857,159.18781694625036
27.37654605600983,2.2271877728592826,4.461620007758029,1.6204113460292202,27.217296709306538,1.2174820721802566,11.267982529243454,121.56297174647995,26.080419078003615,1.7690662804481303,277.51790442317724,160.39092485972654
27.50252706091851,2.2296011498565687,4.5039422324625775,1.6340673918421433,27.342928723432124,1.2218018944041793,11.274694477207959,121.56798254062922,26.195485980715603,1.7754267228940899,279.6965665370226,161.59437126029303
27.62609003484249,2.2317673958811817,4.546332510188222,1.6478418579118612,27.46751868352294,1.2267459357435158,11.281478415592574,121.57305434128321,26.308663287665695,1.7894784953234129,281.87360793724656,162.79902645878906
27.741769093088806,2.2328337858216663,4.588789951405488,1.6613853401530994,27.590383926406503,1.2293459947370982,11.28833380562719,121.57808636682068,26.41456319997087,1.7876106678192603,284.049014557153,164.00300343004622
27.862314075231552,2.2353106210921756,4.631313383230008,1.67509925416692,27.712184299714863,1.2333055232083923,11.295255689066835,121.58311968073238,26.52412180742249,1.791883464717732,286.2227704562247,165.20705854475565
27.98450323101133,2.2385610460276943,4.673901912174188,1.6885080828167063,27.833192422054708,1.2344829918571654,11.302246909821406,121.58827153007756,26.63553325459361,1.8148422812342107,288.3948594108224,166.41334989321163
28.095075619406998,2.24003432594277,4.716554895276204,1.7023005757786018,27.952326494269073,1.239021347116423,11.30930973275099,121.59340030764038,26.736682154238224,1.815668833597409,290.56526916101575,167.61922784041568
28.212859261780977,2.243146326289117,4.759270981303416,1.7159743448742053,28.070497297681868,1.2421808235817833,11.316436962340958,121.59846632983711,26.84330225875601,1.8096994213711626,292.7339852787554,168.8239535460176
28.32058610767126,2.2446156176441807,4.802049426478334,1.7296059501584007,28.186796630732715,1.244839858588243,11.323632049839944,121.60357305422646,26.94142574025318,1.8201815696139436,294.90098973736167,170.02943780721074
28.42948756273836,2.2464452148198886,4.844888997962698,1.7431287919492224,28.30153044126928,1.2465357421040504,11.330890513258055,121.60865477333901,27.039764169137925,1.8201856134571375,297.0662707872689,171.2344518862173
28.54286816250533,2.249188303719035,4.887788648367859,1.756900830716954,28.415304427966475,1.2503766792908415,11.338212274364196,121.61385074143485,27.142162843141705,1.842138814519281,299.2298134416342,172.44156412008908
28.653651758097112,2.2514830677006086,4.93074758304283,1.7704702127273233,28.527956961654127,1.2522522786356387,11.345601144013926,121.61897658933638,27.24263782426715,1.835247727839289,301.3916065916419,173.6473398505065
28.76073668152094,2.2530652058260023,4.973765028757043,1.7841920893690866,28.639231386594474,1.2554389445903698,11.353054867591709,121.6240719736169,27.339599268045276,1.8342485227783774,303.5516334027052,174.85251275190694
28.878438812680542,2.2565199745092315,5.0168400125112385,1.7979701130962331,28.750329148955643,1.2588968974365338,11.360571649856865,121.6292666559603,27.44577253656462,1.8538104590439743,305.70987950637937,176.05947575381148
28.98547323793173,2.2578986616435457,5.059972213814035,1.8115895997543383,28.86020287591964,1.2608093804101879,11.368158648256212,121.63438748537071,27.54327382845804,1.8463407084869683,307.8663320429623,177.2650060171022
