coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
19.62341604521498,1.9681911584708023,2.459276137058623,0.9670397167172938,19.300337184220552,0.9955744229451869,10.95069160091225,121.33803511479896,4.015271040669177,9.022386800968178,167.38672513328493,101.01672285273817
19.809314584359527,1.9763258073490788,2.496516498271376,0.9792160254045923,19.490871474146843,0.9990730624999843,10.950418918975629,121.34327118404026,3.9739374605123885,9.137868367681795,169.64950714819133,102.18818832434764
19.990520518738776,1.983628239832383,2.5339022033731453,0.991499761134386,19.679627833887935,1.0035038713761661,10.950167306349613,121.3485318544169,3.9300555932568386,9.253651379641274,171.91256812028587,103.36188482015143
20.171231427695602,1.990875068200672,2.571430462470744,1.0040395175103571,19.866733411792666,1.0098352303722098,10.949936945806257,121.35377406231335,3.884232820593752,9.369529798381343,174.17590378783643,104.5369771760715
20.35395648283884,1.9985204098483385,2.6090986094786786,1.0163992187911295,20.052553826011717,1.0143416603526283,10.949728045845404,121.35900955275035,3.837647182168439,9.485660040915231,176.4395081307739,105.71363602754529
20.538693563081324,2.0066022025423536,2.6469044507248327,1.0288179049206103,20.23741744691506,1.0191975159891977,10.949540965491906,121.36427123153008,3.7911228623706847,9.602201554897645,178.70337513275445,106.89241651629672
20.7270130882971,2.0155068180147717,2.684846000338439,1.0413894990700634,20.42177722370252,1.0250628783073794,10.949376175645739,121.36958326647563,3.7457080905442126,9.719185436443407,180.96749956905842,108.07370985602044
20.904867727309465,2.0223898074062725,2.7229216197156347,1.0538751517273532,20.60463628033176,1.029894181265708,10.949234254891053,121.374854924754,3.697922591411043,9.836145597468784,183.23187679424882,109.2557936920704
21.07844523852691,2.0285882672802056,2.7611290614004247,1.0665116075487882,20.785715952981263,1.0357157678355615,10.949115368304774,121.38009352874745,3.647186641872395,9.953262334052733,185.49649961851537,110.43877292207303
21.255291774403304,2.035697441049996,2.799465856573079,1.0792760684702951,20.96552044013515,1.0421613428274363,10.949019671534188,121.38527241049725,3.5953584962990135,10.070463118723918,187.76136119104922,111.62212966039056
21.429349928162992,2.042416565038942,2.837929959059693,1.0920785965786963,21.143897831905633,1.048411200707396,10.948947479366325,121.39054107508727,3.541921924916096,10.188400211550837,190.02645319513977,112.80859483149395
21.6063551469706,2.0498302351419473,2.8765192882274278,1.1046707415523707,21.32128491299227,1.0525560364431166,10.948899227543734,121.39579688325266,3.488236455246806,10.306392503202373,192.29177272319794,113.99622734466757
21.777007270604372,2.055957515088928,2.915232175728306,1.1174124634506062,21.497144457884133,1.057789520286451,10.948875310481526,121.40106857217636,3.43246379197808,10.424641592018041,194.55731272138655,115.18552566800928
21.946047828998417,2.0616760269545034,2.9540665068197995,1.130167610064771,21.671467720530927,1.0628390301781414,10.94887601712253,121.40632882102267,3.3747398054110818,10.54302265861689,196.82306753471494,116.37595481257341
22.112408697605133,2.0667261687471994,2.9930202460382134,1.1429306990464685,21.844139858148992,1.0676879151184524,10.948901637690142,121.41163878420569,3.3148393392330036,10.661789660592046,199.0890304353088,117.56862647464949
22.279600703623146,2.071922389064715,3.032091324799694,1.155633960341355,22.015408670529723,1.0718315931528197,10.948952506296337,121.4168405874681,3.2536582387401722,10.780303524349744,201.35519678331912,118.760576600836
22.448667539749295,2.077618775322468,3.07127789669903,1.16887580508255,22.185601502191275,1.0801004103015155,10.949028884526342,121.42202876421668,3.192136838217266,10.899120852718035,203.62155594676733,119.95355491820183
22.610418181400746,2.0821056911023694,3.110578213527333,1.1817343927895538,22.354094864800572,1.0844819337455853,10.949131249915808,121.4272568746723,3.1281763997103553,11.01833799125797,205.8881004229188,121.1485342711311
22.775339513551444,2.0876247857352213,3.1499904055381194,1.1947966231427054,22.52137491106987,1.0903048903245935,10.949259949964471,121.4324932768699,3.0634540922765154,11.137722753955321,208.15482496842742,122.34490157558483
22.944351026322693,2.094454418701964,3.1895127875031903,1.207783748483217,22.687972135376185,1.0951041343941263,10.949415409006178,121.43775210390478,2.9994199478824157,11.257323902742657,210.42172284051776,123.54289712168314
23.106210384052247,2.100243638386401,3.2291441299021244,1.2205903671600669,22.853239332325757,1.0982308374277936,10.949598176172003,121.44298266679803,2.933716485131299,11.376980017367437,212.6887871287763,124.7415418099723
23.263923580292612,2.1054384168198874,3.2688828256214038,1.2336107125924975,23.01689450768754,1.1030995133112595,10.949808587669395,121.4481644793307,2.8655954806890804,11.496697258018898,214.95600955933332,125.94043931978133
23.426048270892352,2.1115886571185296,3.308727009105496,1.2464685444365913,23.17954031797126,1.1064035380181252,10.95004694070667,121.45340477593376,2.797100728901569,11.616815551180519,217.2233813032508,127.14159516978567
23.579532108735293,2.1159640967466316,3.348675334244035,1.2595326869200802,23.340413361322135,1.1113493265794459,10.950313769746572,121.45851547128723,2.725747448479524,11.736703268318404,219.49089684337378,128.3414505919992
23.734435800928622,2.1204558602809236,3.388725897995755,1.2727393536544291,23.499833300709724,1.1171220993931033,10.950609284336679,121.46368084903858,2.6528146740456577,11.857029541250387,221.7585441581905,129.54347865214146
23.894547055475414,2.1259293657012743,3.4288770562270656,1.286038729526013,23.658466576132923,1.1231694474560763,10.950933971209452,121.46881692415302,2.5803344039595686,11.977410767024532,224.0263176523149,130.74607948783688
24.049821777734905,2.130573342765618,3.469127630465664,1.2991956837447247,23.815908544231206,1.1275724036360202,10.951288345619105,121.4739533018629,2.5067159886530135,12.097966545010422,226.29420797154307,131.94979364392532
24.208669499028474,2.1361998378058242,3.509476261329837,1.3123254769618093,23.972635612357408,1.1315448130090655,10.95167286193464,121.4791193822987,2.433369112375658,12.218739192514944,228.5622071698308,133.15516268304538
24.3670218330808,2.142177710826173,3.5499218750046566,1.325549573009498,24.128669956699014,1.1361295300089396,10.95208807499148,121.48424929097737,2.3600602773949504,12.339546094806211,230.8303077891469,134.36092116505884
24.520043173339218,2.1476661586040047,3.5904633946483955,1.3384437038170747,24.283548222389072,1.1378240399187713,10.952534473501146,121.48934361736748,2.2851755870506167,12.460451084279924,233.0984998345375,135.56706840447666
24.67220411542803,2.1534241523507722,3.631099579972215,1.3515825771277847,24.437299732584506,1.1417417205019116,10.953012476791628,121.49435405785535,2.208926792431157,12.581369219491952,235.36677372455597,136.77268784205467
24.82042762171477,2.1586871693412464,3.6718290806747973,1.36454161292113,24.589644244406372,1.1440677337571208,10.953522496856749,121.49941981896167,2.130539298610529,12.702616715565277,237.63511791452765,137.9804161199121
24.965433632489294,2.163432276712432,3.7126505092019215,1.3776299538696133,24.740400807466358,1.1475656532726772,10.954065018100664,121.50439719084734,2.049687231250573,12.82379515992661,239.9035260155797,139.18752056623012
25.114073710050434,2.1688250781428082,3.753562314552255,1.3907259551957118,24.89009233377874,1.151034839137974,10.954640385694802,121.50947637178336,1.9681981359026395,12.945330092269415,242.17198638245463,140.39761666826615
25.252393973059952,2.1720522072151955,3.7945633130148053,1.4037752182707142,25.037793890107423,1.1540360476610325,10.955249193822965,121.51454254916088,1.8831654879031703,13.066890208610879,244.4404937326908,141.6085033860241
25.394325882196426,2.1758752172865434,3.8356518066721037,1.4171788712362208,25.184066105633974,1.1598816902862277,10.955891801859252,121.5195763014261,1.7967343120253645,13.188498730407112,246.70903919637203,142.81982006198538
25.53685750067234,2.179835459949786,3.876826361636631,1.4305395441639586,25.329113177023828,1.1648370624187778,10.956568684312515,121.5245733248532,1.7095028278417885,13.31019174871356,248.9776124805212,144.03148508401148
25.6751930937171,2.183129688420515,3.9180857880273834,1.4439474687974003,25.47263860050589,1.1697922823727895,10.95728036831133,121.52953842171881,1.6204513736010995,13.43199217701428,251.24620284885168,145.24358784806992
25.809956724755466,2.18599390878301,3.9594287171494216,1.4572360950393366,25.614438146352768,1.1733990907683276,10.958027354674414,121.53447448857946,1.5290537297260016,13.553896865987813,253.5147999227047,146.45618694106156
25.94836988300085,2.189905484237563,4.000853717094287,1.4707625911964404,25.755049881525338,1.178783165463815,10.958810131647624,121.53943582537838,1.4371083202568116,13.675961731324987,255.78339336812496,147.670322898928
26.086170978844166,2.194047825656324,4.042359605082311,1.4842625522097368,25.89453264232725,1.183477989431505,10.959629290155135,121.54441120523522,1.3445958622614853,13.798138337556226,258.0519743077457,148.8857722119264
26.219400078058243,2.197634317750755,4.083945313934237,1.49747003342256,26.032542911358178,1.1854583564408758,10.960485404008068,121.54930248880673,1.250315156634315,13.920323375380828,260.320533208549,150.10065623981114
26.353432177565992,2.2016594978212862,4.12560964608565,1.5110365559625458,26.169308525510132,1.190486675422426,10.961378982872702,121.55416166468585,1.1550381569250021,14.042622304222451,262.58905709162354,151.31597925037832
26.48310774192214,2.2051149842400926,4.167351404088549,1.524415866165453,26.304519928060472,1.193574861841573,10.962310603586957,121.55898215566967,1.0577577618532814,14.1650104767838,264.8575346805155,152.53161739521062
26.617689043283463,2.2097160039847057,4.20916935801506,1.5380245739700102,26.43882368784398,1.1984495039527192,10.963280822033994,121.56376975842554,0.9605480204336345,14.287481493683112,267.1259543299675,153.74769018491065
26.75049467291683,2.214103245085861,4.251062564901076,1.5514537096169057,26.572134458459914,1.2014636248018387,10.964290250674821,121.56854439544004,0.8628567116393242,14.41004607071229,269.3943041153252,154.9645749063432
26.87429194431752,2.2167958839815833,4.293030134635046,1.5650311632951508,26.70365136023611,1.2056158144402969,10.965339489863254,121.57326197566138,0.7621278278238606,14.532663819097099,271.6625727340579,156.1814257885505
26.998269461095333,2.219417703039816,4.335070673725568,1.5784374874535791,26.83357316069305,1.2080956026641978,10.9664290943183,121.57800982672504,0.6593291000826866,14.655389716445123,273.93074782565236,157.39993256686876
27.13028180319816,2.223346554421486,4.377182985190302,1.5918768724841896,26.962863587774336,1.210862058282519,10.967559667653404,121.58280073375549,0.5574946819760953,14.77820357356547,276.19881972298026,158.62034248846476
27.253822177648544,2.225416731328427,4.419366368209012,1.6054060024515824,27.09073979128152,1.2143206424549986,10.968731867265888,121.58745672886386,0.45379674096329836,14.901043239237653,278.46677842363715,159.8392294917981
27.37654605600983,2.2271877728592826,4.461619693087414,1.619354973574134,27.217262883670628,1.2210245345846478,10.969946285709739,121.59213731232863,0.3485527406919573,15.024006125889217,280.73460775613785,161.05967352085685
27.50252706091851,2.2296011498565687,4.503941812668927,1.6327299806629834,27.34289599210024,1.2222822656451193,10.971203568624333,121.59677349346447,0.24320748179525253,15.147037879954715,283.0022974163294,162.28035297144902
27.62609003484249,2.2317673958811817,4.546332060126588,1.6466363241770126,27.46748630795628,1.2280971247457149,10.97250437096227,121.60140815746603,0.13707009525569447,15.270156624005397,285.26983378082514,163.50209198224064
27.741769093088806,2.2328337858216663,4.588789451285265,1.6601604322209436,27.590352145023644,1.2301814576761527,10.973849343019538,121.6059622360773,0.028017627180815907,15.393348362894368,287.53720489516854,164.72337362099412
27.862314075231552,2.2353106210921756,4.631312847021036,1.6740375588592447,27.712152981199324,1.2352106536071106,10.975239139399491,121.61053859744146,-0.08161068099616386,15.516613185418974,289.8043963238597,165.94619738478337
27.98450323101133,2.2385610460276943,4.67390131263528,1.6875918615020034,27.833161861635745,1.2371261775636588,10.976674437406473,121.6150440566554,-0.19114344073022949,15.64047349449567,292.07139652967453,167.16877021057857
28.095075619406998,2.24003432594277,4.7165542169241235,1.7011756529917366,27.952296926639974,1.2393723436045945,10.978156105615199,121.6195259408622,-0.30408861499017803,15.76483546118138,294.3381903581321,168.3920060786473
28.212859261780977,2.243146326289117,4.759270278853364,1.7149437330911146,28.070468139834702,1.2431456897672652,10.979685008060187,121.62397765993482,-0.41725290173781104,15.889477524464066,296.6047649383545,169.61579993346186
28.32058610767126,2.2446156176441807,4.80204868724104,1.7284306276544215,28.186768035404384,1.2443520288543566,10.981261926004663,121.62833168358783,-0.5335810221658903,16.01426501012762,298.87110612913966,170.83885497225316
28.42948756273836,2.2464452148198886,4.844888256397098,1.742368630905488,28.301502004265785,1.249452878364585,10.98288763302844,121.63257150377278,-0.6517644265841227,16.1391331685413,301.1371978446841,172.06088350208825
28.54286816250533,2.249188303719035,4.8877878243802115,1.7561341962599177,28.415277077816427,1.2526156271662856,10.984562881058082,121.63688694670151,-0.7698952735227067,16.26411406041092,303.4030230306089,173.28556245548927
28.653651758097112,2.2514830677006086,4.930746694677509,1.769948783625909,28.52793056424707,1.2560107027878489,10.9862884193426,121.64109090710215,-0.8887604012707015,16.389085574226556,305.66857056319714,174.50927727664802
28.76073668152094,2.2530652058260023,4.973764042486437,1.7838816828292383,28.639206412248313,1.2601589078718476,10.988064966048114,121.64527753033987,-1.009240755243809,16.514119616305212,307.93382273986936,175.73385723962832
28.878438812680542,2.2565199745092315,5.01683890784625,1.7976822402935646,28.750305954366922,1.262863030908741,10.989893291494809,121.64944919400389,-1.1276576993550407,16.63920979315067,310.1987651921809,176.95935901104968
28.98547323793173,2.2578986616435457,5.059971008799039,1.811436339045427,28.860181333497167,1.265093075595732,10.991774082300253,121.65362264585099,-1.2478212196874665,16.764362621056474,312.46338252723217,178.18609071176832
