coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.63546656233666,0.245232919869972,5.406705936416984,0.24413804891689544,11.003613831126131,121.03450167943483,3.2029265359742567,6.150929581690447,27.792923944070935,39.15740145450818
5.718994796741754,1.0749883385175463,0.6539165895810584,0.257847693789301,5.675628675264306,0.25215640814932133,11.002751737833023,121.03906344922997,3.1303498647466768,6.160019963787211,30.030204643961042,39.731895977802026
5.9859256179770455,1.1002263054613335,0.6730840663658455,0.27020181977223073,5.943148460122757,0.25855574410355264,11.001885496778414,121.04358055279582,3.04735763874487,6.1928085368156,32.267907976638526,40.3360476466383
6.251774207456037,1.1251552549532644,0.6929324280208675,0.2823344975565672,6.209449837799184,0.26448235604099085,11.001017973409034,121.0481585892711,2.95580174101633,6.240160337357874,34.50603643991053,40.96939610234211
6.51723722810857,1.1498484244351632,0.7134287988737924,0.29465338261386026,6.475025064544752,0.2737784943350467,11.000150915351696,121.05256706093684,2.8573029142571613,6.295164823347586,36.74459503637627,41.62857306104574
6.781154379015788,1.173973071852034,0.7345439469063422,0.30648202410527525,6.739375326083973,0.27677069182642994,10.99928525055293,121.05713430538547,2.7529255099361762,6.356913872087367,38.98357950197533,42.31530829525691
7.044685694621876,1.1977520637776833,0.7562508715927834,0.31835565793089926,7.002997350646183,0.2835585261094469,10.998421920463443,121.06171549797064,2.643753164447844,6.4228267195603985,41.222996906377375,43.027021843332946
7.305347939953208,1.2205834039951482,0.7785248942527687,0.33010934695187555,7.264600307447836,0.2890149124742742,10.99756160902325,121.06633721267461,2.530155889427988,6.49248268082125,43.462848531547934,43.76279045171588
7.565966548398137,1.243166220687647,0.8013410367711913,0.341869096673621,7.525363397086039,0.2952858655676627,10.996705015422776,121.0708825405549,2.4129947333130985,6.56523369880327,45.70313630066812,44.5202172937197
7.825490231625736,1.2652818537624766,0.824678383563878,0.3533752460400364,7.7851278516463935,0.2986153238688695,10.995852843509056,121.07548561270634,2.2927482078957837,6.641929981477832,47.943857493344694,45.29963207250078
8.08407033723779,1.2870018275935569,0.8485174817906227,0.36475787687371974,8.043921178672463,0.3025487069158061,10.99500600376632,121.08003145919665,2.169829485443188,6.722194573054632,50.1850139349699,46.09867745048321
8.341547180898488,1.308319421450111,0.8728400077379774,0.3761669486832527,8.301658829441294,0.30804180151433513,10.99416541296523,121.08467642802476,2.044537099165609,6.806899362217199,52.426602887921035,46.91814639749037
8.59831246198155,1.329359886602703,0.897628648148384,0.38766263916047305,8.558542262064293,0.31433987054281576,10.993332191952504,121.08939564153427,1.917188310122583,6.89593459959106,54.668626953847706,47.7568069738578
8.85223279776983,1.3496112475087383,0.9228676115744747,0.39901239011871364,8.813372265780345,0.3178962027439152,10.992507501272485,121.09401752215118,1.7876101550646126,6.988834235522168,56.91108745522797,48.61163571939017
9.10254921275191,1.3688979598849857,0.948540293291444,0.4104166666954519,9.065213911002502,0.32318439192878307,10.991692465962842,121.09859531033277,1.655512418190483,7.086036416284416,59.15397918969393,49.48239302697101
9.352973761968315,1.3881868715582737,0.9746293391508516,0.42174224619778883,9.315920708002523,0.32697442212664385,10.990888320142403,121.10325017501022,1.5214055163960438,7.187910944565688,61.39729865454137,50.3698009136901
9.601719303289428,1.4070611596144358,1.0011216128186788,0.4330824829677434,9.565161962760612,0.33150956976758966,10.990096430527046,121.10785342784354,1.3853404749534093,7.2940035619224,63.64104628376663,51.271397196423635
9.849473494337872,1.4257068704800762,1.028004088497255,0.44457047504924657,9.813218175666407,0.3377211734917918,10.989318145788275,121.11246502723093,1.2474956244695932,7.404465946196625,65.8852174365893,52.18723058382411
10.09459899761714,1.4437130116171295,1.0552648480515927,0.4559168454971035,10.05921935220249,0.3404798250145761,10.988554892479442,121.11710558236332,1.1076863222697284,7.519227158918213,68.12980921659619,53.11688347655281
10.338946440955624,1.461551450461581,1.0828915954916738,0.46762796465381823,10.303927935427055,0.3489963337039809,10.987808133941144,121.1217970417223,0.9661350747919641,7.638180503473594,70.37481911107898,54.06000578826459
10.580595165723935,1.478743867325364,1.1108733442088123,0.4792222673285105,10.54649680876173,0.35228066130617636,10.9870793732116,121.12646863231386,0.8226358400279423,7.761070889716408,72.62024498451501,55.014985842756126
10.823199713602662,1.4961987016118303,1.1391990084666759,0.4907065816047552,10.788779857568443,0.3546394805422039,10.986370116239414,121.13105362957263,0.6777547623205464,7.887732101835497,74.86608172301203,55.98027972772771
11.061665181070566,1.5126087507838248,1.1678604097978678,0.5021509099578635,11.028461829060689,0.35762943552235343,10.98568190028891,121.13568087437221,0.530925949846278,8.018216937140691,77.11232127435505,56.95719041163877
11.299038182245567,1.5286726979982375,1.1968465670070145,0.5134593856829708,11.2664447221905,0.35929392411731204,10.985016314545646,121.14033919311284,0.3823062909505097,8.152312157055658,79.3589598974213,57.94504094000523
11.5374642603565,1.5448742504948336,1.226148317073239,0.5248880753497379,11.50437678070739,0.3640617867321437,10.984374964260496,121.14496105561963,0.23245053106438718,8.289817402988543,81.6059930510819,58.942344595056255
11.77317876345478,1.5602368837247287,1.255758862476796,0.5364038155608651,11.740658684168011,0.36886120061997957,10.98375947366003,121.14948003894004,0.08104968871521123,8.43059597871719,83.85341306775808,59.947642404991015
12.008710175286978,1.5753550104380987,1.285669799108291,0.5480465980492831,11.976167899323627,0.37417110264305276,10.9831714828033,121.15397305083842,-0.07163746037349483,8.574544925808372,86.10120955854654,60.961663798822414
12.246804834110662,1.5909750887268364,1.3158741653314792,0.5595713259858325,12.212903328472748,0.37616729384761055,10.982612663065083,121.1585310779579,-0.22485426858838764,8.722320158989994,88.34937433619052,61.98539719621242
12.48005118733272,1.6054012895356322,1.346367853373522,0.5713974233555887,12.447217609034851,0.383373531429597,10.982084862305783,121.16308082925424,-0.3794774491871067,8.87437273464552,90.59790189936757,63.01733049239191
12.710622461512685,1.619259742604637,1.3771422369463835,0.5830720221445151,12.678955945186317,0.3851300948111402,10.98159007972572,121.1675415253067,-0.5357735366706038,9.029976000987066,92.84678380098194,64.0558464637324
12.944774307310581,1.6341596644269374,1.4081892725953367,0.5947467728165398,12.911809761077166,0.3879970722823849,10.981130219530314,121.17198209380855,-0.6927043431205675,9.188673905151338,95.09600811079144,65.10169430798302
13.172971321735531,1.6478878218726432,1.4395052544714417,0.6064670653199077,13.141534542199224,0.39165115888745855,10.980707129463553,121.17644304006495,-0.8513459850801155,9.350140348204794,97.34556466061622,66.15520064003182
13.397836786229163,1.660998394629116,1.4710818253515754,0.6183649855284296,13.368006514385343,0.3972454042890841,10.980322652147152,121.1808885634538,-1.012034350380418,9.514090787091387,99.59544450324029,67.21549878847469
13.621111724991351,1.6738095242791684,1.502910806768341,0.6303523119667245,13.592220947612077,0.4018713276078781,10.97997862228658,121.18520015581852,-1.1746896358963568,9.68020372303367,101.84563694894314,68.28040594502298
13.849976819008589,1.6879210419218391,1.5349855332751758,0.6422539728302075,13.818884429521859,0.40379965075425805,10.979676849441603,121.18954099986016,-1.3378114922816167,9.848539847995719,104.09612651541829,69.35231208189833
14.078546037431806,1.7018490925060212,1.5673046874580905,0.6542902632287269,14.046347996685654,0.4084350330116687,10.979419160052203,121.19381155465055,-1.50137631619873,10.018786730363924,106.34690269641578,70.42934593594305
14.303984489757568,1.7148647064564704,1.5998650474357419,0.6662093214912396,14.272251239512116,0.40986829632059535,10.979207338532433,121.19812682461107,-1.665931833384093,10.191022657636186,108.59795081987977,71.51316680164798
14.520847270265222,1.7257810358967813,1.6326612176490016,0.6780030960484338,14.492383011616766,0.41055609968636425,10.979043236351572,121.2023494701046,-1.833004702202743,10.364882564233481,110.8492600992322,72.60128830177604
14.742340911179781,1.7377825557943318,1.665683625440579,0.6898415335509864,14.712982835248113,0.4134797246715915,10.978928715805523,121.20661345158497,-2.001174568227725,10.540577313565528,113.10081463120878,73.69574145842121
14.962425416335464,1.7495980456417293,1.6989292636862956,0.7016930380226766,14.932922698091716,0.416280775762929,10.978865676675923,121.21082162757551,-2.1705126000451855,10.71779173608704,115.35260247811675,74.79471151875322
15.18084729788825,1.7612851069925843,1.7323941579670645,0.7137707938840822,15.151599352713674,0.422207876882927,10.978855982189998,121.21506567639844,-2.3411260141583625,10.89668244853371,117.60460762493312,75.89956235262673
15.394530809018761,1.7722223157923407,1.766073783452157,0.7257470275421307,15.366926180198789,0.42376717747687964,10.978901565307751,121.2190793564593,-2.513715178851271,11.076533822919908,119.85681699588895,77.00563468117272
15.610176770016551,1.7838798802906168,1.799961957091,0.7375719327598397,15.58208895707503,0.4237637256256986,10.979004260268994,121.2231396472616,-2.6874997765989974,11.25808830881507,122.1092073507607,78.11748468807787
15.82409245800227,1.7953327009372104,1.834055659652222,0.7497214667638586,15.796146430075169,0.4306378714380734,10.979166083969176,121.2271345593201,-2.86259328466258,11.44088154608133,124.36176493763924,79.23305460652614
16.030927933752537,1.8052854444887938,1.8683508589747362,0.7615502474651886,16.005512362811714,0.4288705767065099,10.979388968087733,121.23117537466696,-3.040156002884032,11.625176478182961,126.61447123624384,80.35411366271815
16.243225620593876,1.816472863208547,1.902840727881994,0.7737422827404032,16.216277501080185,0.43598379029256956,10.97967503243126,121.23514417722099,-3.2186070379102603,11.810527523554905,128.86731171421707,81.47850832659645
16.453896017745137,1.827243101949101,1.9375237908679992,0.7858959789658415,16.426624822895974,0.43847359313711043,10.98002620821353,121.23908744206686,-3.3980990788550116,11.997077903283074,131.1202664617449,82.60692329484482
16.661852287128568,1.837378137969312,1.9723972887150012,0.7979598051520315,16.635175278875977,0.4393955529596895,10.980444497894496,121.24287630522412,-3.5789709520176984,12.184376822803797,133.37331674434245,83.73701796412374
16.866627167910337,1.8468187461215875,2.007457237690687,0.8101312646157621,16.841096902731806,0.44304168969755103,10.980931840720586,121.2465574216872,-3.761586516338866,12.37262819218024,135.6264386754483,84.86951132376267
17.06934374338016,1.8558613937536863,2.0426989425322972,0.8222948612678557,17.044730910565704,0.445318821911887,10.981490285368636,121.25036874386021,-3.94601141725434,12.562577997706402,137.8796096816659,86.00845906739599
17.27451974945143,1.865552005789346,2.0781182405771688,0.8346125225028184,17.24892441695556,0.4498434353612218,10.982122155372053,121.25393687598729,-4.131393840245437,12.75269908742982,140.13281523622572,87.14723092454467
17.474977941717952,1.8743470656195906,2.1137134510208853,0.8468060694558549,17.450510083232075,0.4504333038172571,10.982829264714383,121.25762024138224,-4.318487278535031,12.94446243365543,142.38602640852332,88.2920463043153
17.680251692887396,1.8843204751603264,2.149480381514877,0.8592855353527484,17.653940864373,0.45670787333352136,10.983613979071379,121.26116340677272,-4.505986845411826,13.13667832444412,144.63922696746886,89.43832018856361
17.8803479061462,1.8932707557909718,2.185418480366934,0.8716396024908444,17.855002366006374,0.4575499594790078,10.984478194615804,121.26465888543625,-4.694846695114393,13.329805561764703,146.8923904262483,90.5876189016845
18.0786959878169,1.9019201916712876,2.2215239405049942,0.8840293764291529,18.054066284559667,0.4599679647977972,10.985424078069627,121.26805676503399,-4.885143338993657,13.523600745580321,149.145493356511,91.73899319674983
18.27570774545893,1.9103372118248896,2.257793218304869,0.896422967512348,18.2515284945257,0.4621076560110054,10.98645374912303,121.27138247929065,-5.076854818034917,13.718178608296949,151.39850999042392,92.8928382303639
18.468707563355565,1.9179424486843324,2.294223225035239,0.9090155408931104,18.445942022372037,0.4672496251251205,10.987569391960278,121.27464284396235,-5.270497791294474,13.913530310473481,153.65141486562788,94.04922059682112
18.667224335018545,1.9268525732576032,2.3308097260887735,0.9216129672871188,18.64244556380436,0.46981215505344553,10.988773285993375,121.2778151395052,-5.46457892091712,14.10952505506518,155.90418238006532,95.2076868848872
18.85840617166832,1.934403559197711,2.3675527907325886,0.9343912704563241,18.835383422207087,0.4747525367149768,10.990067510399967,121.28086773513225,-5.660473027615808,14.306019782842165,158.15678496658802,96.3676234859075
19.05664525507018,1.9437497899281175,2.4044479313888587,0.9468343334970086,19.031128726899624,0.4718885932097643,10.99145429348573,121.28375094776432,-5.856400570773985,14.50282859909759,160.40919378586113,97.52810680162287
19.252171551343054,1.9528984730365524,2.441495930601377,0.9593079764205568,19.226368471514434,0.47351373464996954,10.99293558660429,121.28668098348145,-6.052890924445819,14.70095785964026,162.66137712076306,98.69298111786993
19.43473202176392,1.9597239573101366,2.4786947466782294,0.9721863862111455,19.413625847548246,0.4818302081009627,10.994513770216145,121.28946281892043,-6.2524170860415325,14.899265247838487,164.9133107047528,99.8586848232141
19.62341604521498,1.9681911584708023,2.5160366539494134,0.9849805882934041,19.601363994646817,0.48340096002906685,10.996191217913292,121.29219767398288,-6.453138743177988,15.09834432509387,167.16496331430972,101.02702666596896
19.809314584359527,1.9763258073490788,2.5535207674256526,0.9977385226681453,19.78762256866321,0.48463419117309015,10.997970278491266,121.29485580047348,-6.655364363105036,15.29797020186043,169.41630613990128,102.1974355221986
19.990520518738776,1.983628239832383,2.5911446317331865,1.0102474147032707,19.970473201479763,0.4823311384959798,10.999853297602385,121.29740501861941,-6.8597211429150775,15.497983966119556,171.6673087719828,103.36930401840942
20.171231427695602,1.990875068200672,2.6289044785662554,1.0229263070711576,20.151663000229746,0.4861403177154556,11.001842690631747,121.29982932592958,-7.0658702668733895,15.698350093490193,173.91793923452497,104.54232733773003
20.35395648283884,1.9985204098483385,2.666797739919275,1.0355645401924045,20.33339659869671,0.48751560415977196,11.003940842929296,121.3021743093315,-7.273037740727887,15.899329770295422,176.16816426068544,105.71732025799218
20.538693563081324,2.0066022025423536,2.7048236594418995,1.048442197300977,20.516554513480514,0.4930466117380056,11.006150134839118,121.30440390252676,-7.480603624484502,16.10068344049908,178.41795134171844,106.8936070374753
20.7270130882971,2.0155068180147717,2.7429820111137815,1.061541910836651,20.702431355137378,0.4990005259421839,11.008472766727209,121.3064764866031,-7.687756767962128,16.30221563804774,180.66726589016616,108.07041358311051
20.904867727309465,2.0223898074062725,2.7812735510524362,1.074316640582495,20.883116602431983,0.4962150516201644,11.010910726268776,121.30857678163702,-7.896656499942765,16.504937246927884,182.91607104614377,109.25109218859599
21.07844523852691,2.0285882672802056,2.819693563738838,1.0868793413173525,21.05915834987536,0.49368001323150806,11.013466800446622,121.31058695356255,-8.107791450456716,16.707974122162522,185.16433668136597,110.43346691103862
21.255291774403304,2.035697441049996,2.8582376762642525,1.0997787837146193,21.235303650144488,0.5001312159697751,11.016143570304848,121.31241986019528,-8.32004225102719,16.910924068685464,187.41202782653272,111.61594208425608
21.429349928162992,2.042416565038942,2.8969047808204778,1.1126755390704168,21.40981728443876,0.5024832636099329,11.018943267408758,121.31420471022305,-8.53372366563417,17.114649722381056,189.6591054033488,112.80088604292658
21.6063551469706,2.0498302351419473,2.935692800732795,1.125582185797758,21.58544625202194,0.5043670181186047,11.021868558251299,121.31573666111,-8.74793906440027,17.317909263550888,191.90553456544876,113.9845353335661
21.777007270604372,2.055957515088928,2.9746015268028714,1.1387068845843134,21.757709270808846,0.5096121804481125,11.024921437259763,121.31719539922281,-8.963829954504035,17.521964113674958,194.15127206780016,115.17020019893891
21.946047828998417,2.0616760269545034,3.013627639680635,1.1514924441972116,21.927658905740827,0.5061933300724211,11.028104675468057,121.31859150658711,-9.181359733920544,17.726702244690717,196.39628104120493,116.35807189053293
22.112408697605133,2.0667261687471994,3.0527687916182913,1.1647641825478294,22.09507497632876,0.5149550666750736,11.031421027029864,121.31984556590903,-9.40071146027185,17.931560762906425,198.6405242998153,117.54668755179497
22.279600703623146,2.071922389064715,3.092022208904382,1.1778446148500326,22.261976507958025,0.5145124160854543,11.03487307811156,121.32097028870554,-9.621328128501773,18.13669317841972,200.88396107777953,118.73629237393287
22.448667539749295,2.077618775322468,3.1313868449651636,1.1909380116442856,22.429796883370727,0.5159281660150031,11.038463382865302,121.32205631085088,-9.842553960392252,18.342638493711238,203.12655042484403,119.92856249565376
22.610418181400746,2.0821056911023694,3.1708624449092895,1.2041319650999547,22.593595013488084,0.5191031085089457,11.042194606270641,121.32292281038143,-10.065701126353815,18.548178186828252,205.3682536818087,121.12015522198332
22.775339513551444,2.0876247857352213,3.210445526172407,1.2174502414188633,22.75768665643409,0.5229274222111755,11.046069208416156,121.32372354622402,-10.289720638655126,18.75447639870047,207.6090255714953,122.31393456235504
22.944351026322693,2.094454418701964,3.250135491718538,1.2306857012810484,22.924349878914654,0.5234336007757683,11.050089936470613,121.32424456424286,-10.51358783338219,18.96009736140478,209.84882528707385,123.50594850357571
23.106210384052247,2.100243638386401,3.2899332790402696,1.2439738738233894,23.087750368285924,0.5256687242482627,11.054258659482002,121.32469282339153,-10.738730016746558,19.166604580596832,212.0876034758985,124.7000445119081
23.263923580292612,2.1054384168198874,3.3298359947511926,1.2571287189278786,23.24735808512196,0.5250364634048301,11.058578312047757,121.32502855875174,-10.965686123585328,19.373524166348396,214.32531832903624,125.89549079994356
23.426048270892352,2.1115886571185296,3.3698405302129686,1.2701991255667675,23.408095515798777,0.5246838315541535,11.063051784411073,121.32524970367908,-11.193174317479134,19.580795115219264,216.56192591786385,127.09226359329406
23.579532108735293,2.1159640967466316,3.4099468956701458,1.2834383914430363,23.564100320916623,0.5286425657646369,11.067681631655432,121.325255431216,-11.422778054955415,19.787764043956653,218.79738120362163,128.2885025378592
23.734435800928622,2.1204558602809236,3.4501513651339337,1.296635467398083,23.719064173754305,0.5297058740021806,11.072470549261197,121.32519850174413,-11.6537504051812,19.99558431201855,221.03163551911712,129.48707124571936
23.894547055475414,2.1259293657012743,3.4904526834143326,1.3097181817098278,23.876736248843372,0.5290540215216344,11.077421595109627,121.3248555629833,-11.884734585531987,20.202634507284404,223.26464469730854,130.68383651587587
24.049821777734905,2.130573342765618,3.5308519194368273,1.322940913280277,24.032589754555374,0.53245121568232,11.08253670844715,121.32444342060985,-12.116652440046892,20.410636545699745,225.49635561928153,131.8828482286277
24.208669499028474,2.1361998378058242,3.571347255492583,1.3359316930755263,24.189859860111028,0.5301526756771838,11.087818915722892,121.32388155300883,-12.348557697841898,20.618805781150318,227.72672278806567,133.08261742514176
24.3670218330808,2.142177710826173,3.6119390121893957,1.349272508323689,24.34739933675155,0.5368582029259414,11.093270611716434,121.32320316060267,-12.580505427205935,20.827374993125733,229.95569678023458,134.28377023744005
24.520043173339218,2.1476661586040047,3.6526266055880114,1.3627761760319046,24.501848387531936,0.5418445080512563,11.098894321126863,121.32222288798104,-12.813505090540275,21.03507152542949,232.18322904407978,135.48287183983751
24.67220411542803,2.1534241523507722,3.693407578044571,1.3761727931497054,24.654545337427408,0.5419702957566012,11.104692251072265,121.32121813427692,-13.04746843362227,21.24409606772586,234.40926406905055,136.6851155032067
24.82042762171477,2.1586871693412464,3.7342803572537377,1.3898996103037016,24.80417909147218,0.5487099750359169,11.11066769156605,121.31996122776123,-13.28293834766373,21.452533577417753,236.633755736053,137.88627248418854
24.965433632489294,2.163432276712432,3.77524246473331,1.4033633085046466,24.95065757492557,0.5464528785641678,11.116823173710145,121.31859227376025,-13.520203524501994,21.66160286346509,238.85664938390255,139.08898518461254
25.114073710050434,2.1688250781428082,3.8162916116416454,1.4166410276858683,25.098054422531277,0.5439528891841923,11.123161957948469,121.31707157480771,-13.758122716331854,21.870882510875607,241.07789486274123,140.29253705055868
25.252393973059952,2.1720522072151955,3.8574278306914493,1.4302150696163152,25.23962684441358,0.5496661910337692,11.129686751053669,121.31537778933931,-13.998571953736246,22.080225849575733,243.29743953421712,141.4965495012085
25.394325882196426,2.1758752172865434,3.8986470970558003,1.4434160112725243,25.381037021055818,0.5451704220617487,11.136400828836486,121.31343943304269,-14.240263927029446,22.289202447980596,245.51523002237082,142.69973181905698
25.53685750067234,2.179835459949786,3.939948982442729,1.4569028246292313,25.522742160595953,0.5503394105639937,11.143306839745492,121.31135870276294,-14.482769323978573,22.49870621349947,247.73120952025056,143.90402133631508
25.6751930937171,2.183129688420515,3.9813330761389807,1.470286166921791,25.66204823087901,0.5503721734590917,11.150407783221453,121.30905570244822,-14.72670186473988,22.708048928373014,249.9453240931034,145.1079518309591
25.809956724755466,2.18599390878301,4.022797606070526,1.4839322442246063,25.798251752741635,0.5558685832324295,11.157706522615626,121.30662564590143,-14.972425831016153,22.918008257225953,252.15751663967967,146.31332950633092
25.94836988300085,2.189905484237563,4.064340291195549,1.4975491890051207,25.93540460523218,0.5572121398209705,11.16520649951417,121.30401536534748,-15.218786349054426,23.128052130842345,254.36773300170898,147.51919180972118
26.086170978844166,2.194047825656324,4.105961311259307,1.5113579392306908,26.07257030904293,0.5616996963656938,11.172910479130223,121.3012067356192,-15.465709971496835,23.33808395636231,256.575916133821,148.72522560615496
26.219400078058243,2.197634317750755,4.147660223534331,1.5248901983785534,26.20699853170663,0.5586450609248681,11.180821163696237,121.29816264156692,-15.71392792579718,23.54790092898655,258.7820078879595,149.9307672291957
26.353432177565992,2.2016594978212862,4.189435167354532,1.538446000152284,26.340813734568655,0.5594859443630968,11.188941424828954,121.29497725510306,-15.962948174914345,23.75830602773488,260.98594854027033,151.13760434875246
26.48310774192214,2.2051149842400926,4.231285361456685,1.5518634330346783,26.47177029028535,0.5581242303587111,11.197274419246241,121.29155427594279,-16.213406903203577,23.96844557463482,263.1876810118556,152.34396783114062
26.617689043283463,2.2097160039847057,4.2732088547199965,1.565206141439844,26.60452712047845,0.5574586676046043,11.205823087133467,121.28789675904262,-16.463958632666618,24.178489800222536,265.38714449480176,153.54995479616971
26.75049467291683,2.214103245085861,4.3152062761364505,1.5789412978459598,26.73693908005953,0.5650834733612438,11.214589957497083,121.28407574787119,-16.71486113150604,24.389025462283808,267.5842775478959,154.75691096633028
26.87429194431752,2.2167958839815833,4.357276970637031,1.59244154893994,26.863808908499777,0.5631218256743713,11.2235780027695,121.27997512737754,-16.96776501298882,24.59906255251565,269.7790207564831,155.96270023993492
26.998269461095333,2.219417703039816,4.3994176394771785,1.605981225240716,26.98857031110674,0.5643336564769696,11.232790302252397,121.27568040422403,-17.22215096023865,24.80945187703079,271.97131080180407,157.16896103995643
27.13028180319816,2.223346554421486,4.441626762505621,1.6196101860946723,27.117309796623886,0.5669145595613435,11.242230249219574,121.27121942924687,-17.476030417950824,25.020307336867376,274.1610866673291,158.3762437436685
27.253822177648544,2.225416731328427,4.4839061758248135,1.6334445075267776,27.242557954974473,0.5717879207689709,11.25190050760284,121.2664296721172,-17.731111765140668,25.230280540342513,276.34828724712133,159.58154652629517
27.37654605600983,2.2271877728592826,4.526253627380356,1.6472768726569111,27.365920425392687,0.573401380796331,11.261803652625531,121.2615439998698,-17.987228493904695,25.441464699643717,278.532845813781,160.78923512715215
27.50252706091851,2.2296011498565687,4.568667822866701,1.6608278022390053,27.49048345629126,0.5695702536302804,11.271943468716927,121.25637673609565,-18.24343031574972,25.65206085655692,280.7147035859525,161.99588607871465
27.62609003484249,2.2317673958811817,4.611149169388227,1.6746215146641783,27.61407617945224,0.5740427084497133,11.282322257873602,121.25102657579647,-18.50009001349099,25.86306302768815,282.8937943391502,163.20335919190563
27.741769093088806,2.2328337858216663,4.653696750407107,1.6883656515618524,27.732551257126033,0.5747255068087516,11.29294309753459,121.24551110517065,-18.758596655447036,26.074494608830776,285.0700551830232,164.41200123542293
27.862314075231552,2.2353106210921756,4.696307585225441,1.7020908198942988,27.851899362169206,0.5752864708373734,11.303809712291695,121.23961826436697,-19.017509360564873,26.284633600590478,287.24342392012477,165.61792658741396
27.98450323101133,2.2385610460276943,4.738981869188137,1.715754846304835,27.97258380521089,0.5750837028020918,11.314924136269838,121.23369033447425,-19.27631760132499,26.49660411374555,289.41382982954383,166.82750783795177
28.095075619406998,2.24003432594277,4.781720045139082,1.7295208062091791,28.086833273991942,0.5776429348926967,11.326290129451081,121.22741057662189,-19.53726265928708,26.70733750182144,291.5812141597271,168.03489161976827
28.212859261780977,2.243146326289117,4.824518423876725,1.7431837317359837,28.202836233191192,0.5769726590310735,11.337910568574443,121.22091965967539,-19.79836992220953,26.9184220390231,293.745507158339,169.24273757664238
28.32058610767126,2.2446156176441807,4.867377711343579,1.7570936380580047,28.31350706797093,0.5819835459018663,11.349788436549716,121.21419405730923,-20.061510884203017,27.12957424069733,295.9066428951919,170.45063426922266
28.42948756273836,2.2464452148198886,4.91029481717851,1.7706029223399675,28.42275073286146,0.57640201150719,11.361927442834713,121.2071904388608,-20.325934150721878,27.340471177274168,298.0645551458001,171.657829674074
28.54286816250533,2.249188303719035,4.9532688851468265,1.7846702126450973,28.53411130234599,0.5860790486179134,11.374330754042603,121.1999143425443,-20.590375397587195,27.551277289338124,300.21917548403144,172.8644701036847
28.653651758097112,2.2514830677006086,4.996300631319173,1.7984486593668227,28.644761715084314,0.5832688318480521,11.387001047376543,121.19241170033581,-20.855235994094983,27.762400516450935,302.37043496221304,174.07142915386098
28.76073668152094,2.2530652058260023,5.0393895980669186,1.8121231431592144,28.75290928222239,0.5816734458905812,11.39994146907702,121.18460838718195,-21.12105497578159,27.973155497076277,304.5182661898434,175.27737207383018
28.878438812680542,2.2565199745092315,5.082534263259731,1.8258728730589273,28.866426627151668,0.5834330518416544,11.413154992973432,121.17662204422655,-21.3853980533313,28.184627074087075,306.6625991873443,176.48450033691944
