coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.044685694621876,1.1977520637776833,0.7575840806239285,0.31835347915629764,7.017897217767313,0.27131950808107475,10.986599188530818,121.0621117386155,6.10515492077684,1.3968860578517281,41.25513091357425,43.020791748464546
7.305347939953208,1.2205834039951482,0.7798905655363342,0.33011857873340944,7.27924587787129,0.2781184110238937,10.985631351009943,121.06671270952005,6.301768406061456,1.4158299895786128,43.49730450939387,43.75605843651402
7.565966548398137,1.243166220687647,0.802737363439519,0.341727592767906,7.5398962998297065,0.28251076707307177,10.984693236416206,121.07126089454137,6.497540960088372,1.432135656711998,45.73985830089077,44.51327538625396
7.825490231625736,1.2652818537624766,0.8261042097874451,0.3532406002776966,7.799566491739824,0.28704044897248354,10.983785552205518,121.07578779849491,6.692313485196792,1.449972609542184,47.98278250498697,45.29162961535142
8.08407033723779,1.2870018275935569,0.8499715395446401,0.36498050963931206,8.058278000215068,0.29509824345527236,10.982909110374749,121.08033480978757,6.886113324551843,1.4705550227177568,50.22606828575954,46.090496872026556
8.341547180898488,1.308319421450111,0.8743209475651383,0.37642703579055714,8.315925737610087,0.29725022774894605,10.982064761803485,121.08496352953505,7.078855752130039,1.4951789089543088,52.4697080841288,46.90957167962234
8.59831246198155,1.329359886602703,0.8991356822953094,0.3878352588700762,8.57275245920755,0.301571632324743,10.981253378326073,121.08960031615413,7.2707420331425965,1.5171928104663797,54.71369636524469,47.747000570449295
8.85223279776983,1.3496112475087383,0.9243999728059862,0.39929070742089284,8.827337813796476,0.3069600588522339,10.980475616524927,121.09423956136723,7.460572738433257,1.5389323153835595,56.958024606108665,48.601766502142034
9.10254921275191,1.3688979598849857,0.9500967185012996,0.410886903217192,9.078724580584094,0.31347536508246276,10.979731989791617,121.09887031213492,7.6474128572735935,1.5604116513207917,59.202684245072305,49.47282699215726
9.352973761968315,1.3881868715582737,0.9762083431123756,0.4222897094934526,9.329224203946069,0.31575580818201054,10.979022815241478,121.10347689554712,7.83311576617416,1.5813140166711297,61.44766641501337,50.359117332203134
9.601719303289428,1.4070611596144358,1.0027223321667407,0.4336208303479833,9.578279225155711,0.3189584758924933,10.978348701493815,121.1079737322219,8.01735069253482,1.5978266335216569,63.69296105578542,51.25868418832886
9.849473494337872,1.4257068704800762,1.0296257310255896,0.44501406289242784,9.826203900622204,0.3238202045690708,10.977710032835603,121.11266899537586,8.200398089946248,1.6306243693818063,65.93855495285243,52.174877753821946
10.09459899761714,1.4437130116171295,1.0569067491742317,0.4565039007155912,10.071946524316445,0.3292033373297776,10.977108022430912,121.11733938641238,8.381387971458025,1.6542593968980799,68.18444588128477,53.103955819583355
10.338946440955624,1.461551450461581,1.0845527435012627,0.46796261901598046,10.31648714048788,0.3328505444097159,10.976542718708515,121.12199967716398,8.561082757078111,1.6775380937372393,70.43062337767333,54.04542743797488
10.580595165723935,1.478743867325364,1.112553268816555,0.47928753134209323,10.558775396319106,0.3348174109918751,10.976014640298672,121.12663353167113,8.738635196816176,1.700136319715438,72.67707731295377,54.99840651162549
10.823199713602662,1.4961987016118303,1.1408969332405832,0.49073352100385453,10.8010544416029,0.3399322428557548,10.975524098495953,121.13127007465962,8.915899300249293,1.7244859298095727,74.92379706725478,55.962689248451056
11.061665181070566,1.5126087507838248,1.1695757940178737,0.5022648133729837,11.040430951397866,0.3448176151274017,10.975071863504127,121.13592017043757,9.090559903881513,1.7500154631526277,77.17077244445682,56.937850977510806
11.299038182245567,1.5286726979982375,1.1985785346769262,0.5138228941425742,11.278169631259516,0.3487962939008726,10.974658185732551,121.14066622710469,9.263519098982215,1.7806075488475612,79.41799403820187,57.92455553865064
11.5374642603565,1.5448742504948336,1.2278960953117348,0.5252160217592368,11.51615187083371,0.3499148649554565,10.974283645977266,121.14541120553523,9.43642520729918,1.8067928591505753,81.66545515973121,58.920849920880876
11.77317876345478,1.5602368837247287,1.2575223279709462,0.5365999051342907,11.75230686715804,0.35283172212283653,10.97394878033083,121.15016170203357,9.607678879285231,1.832932629036529,83.91314495541155,59.92634279940825
12.008710175286978,1.5753550104380987,1.287448544317158,0.5480677729134367,11.98778341896832,0.3571544505646209,10.973653936991468,121.15489156033976,9.778157662018202,1.8577892446289896,86.16105311270803,60.94017457695684
12.246804834110662,1.5909750887268364,1.3176678825402632,0.5598085782410738,12.224848713027313,0.3642871582502096,10.973399590468034,121.15961879408593,9.949860553606413,1.8836879287423267,88.40916800592095,61.962184159182755
12.48005118733272,1.6054012895356322,1.3481764583848417,0.571402722678007,12.45899492665194,0.36569972883888935,10.973186788265593,121.16436333165466,10.119140422088094,1.9111558922439484,90.6574779888615,62.99226759113489
12.710622461512685,1.619259742604637,1.3789654544380028,0.5831732839755799,12.690390928182751,0.37113625566797814,10.973015737719834,121.16919103550816,10.285842564189807,1.9428314692287778,92.90597282443196,64.0310667119124
12.944774307310581,1.6341596644269374,1.4100263026484754,0.594908252960332,12.923466474283487,0.3738211323437443,10.972886699019,121.17394244488025,10.453658651094884,1.9661560180397364,95.1546447025612,65.07570233954661
13.172971321735531,1.6478878218726432,1.4413561028195545,0.6066841911450194,13.152875758241862,0.37734305194241424,10.972800244577229,121.17870946709425,10.618344252579845,1.9936878005871832,97.40347886737436,66.12728741784713
13.397836786229163,1.660998394629116,1.472945896035526,0.6185059230930046,13.378851387184113,0.3809328413215963,10.972756467526779,121.18353398387111,10.779775822651573,2.0244344093934328,99.6524649579078,67.18616591038733
13.621111724991351,1.6738095242791684,1.5047873894509394,0.6302271779949119,13.602681941818446,0.3822743126712633,10.972755353432149,121.1883798893113,10.938948739203624,2.0537241383239606,101.90159409772605,68.25144634889531
13.849976819008589,1.6879210419218391,1.5368741025740746,0.6417633556465897,13.829780518542975,0.38200656388974963,10.972796880756505,121.19312403769659,11.100569725735113,2.075773201817441,104.15085588395596,69.32083734204159
14.078546037431806,1.7018490925060212,1.5692055694235023,0.653838924049591,14.057650844100863,0.3924949398703914,10.972881966619752,121.19798077791258,11.262990016490221,2.1093568548691803,106.40023402683437,70.39756751774625
14.303984489757568,1.7148647064564704,1.601778297626879,0.6656069358436355,14.28355985833332,0.39128187726868335,10.973012036643922,121.20279497392052,11.423849473707378,2.135929605550953,108.64972035773098,71.47881901432392
14.520847270265222,1.7257810358967813,1.634586714906618,0.6775747198752954,14.502875987906009,0.3965650941300509,10.973186966963112,121.2076625333705,11.578937225276604,2.1671072342306927,110.89930127747357,72.56593331627255
14.742340911179781,1.7377825557943318,1.6676202184171416,0.6896262475466921,14.723454553168267,0.4006089600857817,10.97340603347402,121.21259842579487,11.734493093914352,2.199920310029768,113.14896783046424,73.65892476739597
14.962425416335464,1.7495980456417293,1.7008767309016548,0.7013297146257993,14.943424202036113,0.39789126899852695,10.97367004759144,121.21751433277907,11.889389150892384,2.2280310826916527,115.39871011674404,74.7560903203875
15.18084729788825,1.7612851069925843,1.7343525112373754,0.7134690304289161,15.162045990582556,0.40655819551331757,10.973979175556451,121.22237240044306,12.043022321420722,2.253329813464566,117.64851513877511,75.85658566578684
15.394530809018761,1.7722223157923407,1.7680427412851714,0.7255820848172023,15.376945491414517,0.40916496803814695,10.974333496997133,121.22730744070165,12.19330614618957,2.2861385548171578,119.89836856350303,76.9624932584697
15.610176770016551,1.7838798802906168,1.8019409294938669,0.7378048670040278,15.592100851237774,0.413262293550115,10.974733021808788,121.23231313915505,12.343426783219911,2.319828708662054,122.14826154895127,78.07351263955125
15.82409245800227,1.7953327009372104,1.8360443931887858,0.7498879077137927,15.806120736058801,0.4136099433846139,10.97517831728328,121.23728138790179,12.492443224415183,2.3475211463544023,124.39818418584764,79.1876166825956
16.030927933752537,1.8052854444887938,1.8703493485227227,0.7621718453107563,16.014842703938484,0.41887733885471123,10.975669284584,121.24227927941809,12.636769263306633,2.37826947551134,126.6481226850301,80.30578788032919
16.243225620593876,1.816472863208547,1.9048480752389878,0.7741397364321436,16.22579789860174,0.41640051324369637,10.97620522545185,121.24723160936463,12.782496124738827,2.4051715055249034,128.8980666771531,81.42657294076753
16.453896017745137,1.827243101949101,1.9395402814843692,0.7862861409486541,16.43628289271146,0.4209780001570994,10.976786867482588,121.2522335601594,12.927806770661846,2.4371244032960453,131.1480017080903,82.55146415666546
16.661852287128568,1.837378137969312,1.9744228782365099,0.7985321641997455,16.64472606824711,0.4249569150602524,10.977414901251905,121.25724924975165,13.071322546107695,2.4678986129636087,133.39791693165898,83.67968973518902
16.866627167910337,1.8468187461215875,2.009491643111687,0.8107317377133039,16.850328844506294,0.4265339689737647,10.978089223848656,121.26230745797761,13.212211811449379,2.500228977475467,135.64780049026012,84.81161101559614
17.06934374338016,1.8558613937536863,2.0447418211842887,0.8230105267041661,17.053637817502022,0.42984298624867273,10.978809613618068,121.2673341299674,13.350815977435559,2.5285944613146003,137.89764177426696,85.9458024414682
17.27451974945143,1.865552005789346,2.0801691851229407,0.8350013670382382,17.257979444693774,0.4273424130274039,10.979575605131686,121.27240355251239,13.489982427097857,2.56068062610929,140.1474274713546,87.08344337103537
17.474977941717952,1.8743470656195906,2.115772642660886,0.8472773162042222,17.459327533375472,0.4335368638188676,10.980388080119155,121.27750166157834,13.626544007798657,2.5926503033266566,142.397146390751,88.22416243202024
17.680251692887396,1.8843204751603264,2.151547401386779,0.8595315913598252,17.66314778337255,0.43554466220622556,10.98124667222146,121.2825883952994,13.764954066369683,2.622357350710542,144.64678731188178,89.36713957095986
17.8803479061462,1.8932707557909718,2.1874936525709927,0.8721251309795435,17.864084692206234,0.4430504395227709,10.982152316486463,121.287738219147,13.900998290861025,2.6560983044256603,146.89633658342063,90.51358094062842
18.0786959878169,1.9019201916712876,2.223606930405367,0.8845814543979325,18.062932330649346,0.4433502265300524,10.983104962855577,121.29288027976385,14.035048841964453,2.6864740425272773,149.14578402228653,91.66212336315878
18.27570774545893,1.9103372118248896,2.2598838044214062,0.897078151217738,18.26021704869345,0.4458143912081697,10.984104195260443,121.29803884493002,14.167501830961555,2.7177631171587655,151.39511688053608,92.8131017752724
18.468707563355565,1.9179424486843324,2.296321172558237,0.9097483210933964,18.454223920591176,0.450627582555017,10.985149984597228,121.30325764456985,14.296910556964576,2.751742101876256,153.6443233024329,93.96719963462628
18.667224335018545,1.9268525732576032,2.332914639322553,0.9222252090318617,18.65110878413543,0.44963406337671696,10.986241908511147,121.30847940467171,14.42841390450485,2.782927341089197,155.89339341036975,95.12330072210493
18.85840617166832,1.934403559197711,2.3696649644407444,0.9345507418649465,18.843721968587488,0.4487411537234185,10.9873809319688,121.31366644762187,14.5563564512413,2.8116551897585182,158.14231394976377,96.28064394618241
19.05664525507018,1.9437497899281175,2.406567146477755,0.9473002609715799,19.03999310126528,0.45730177185053456,10.988566089305095,121.31890764975488,14.687111568637192,2.8450434482296214,160.39107160270214,97.44074785795183
19.252171551343054,1.9528984730365524,2.443622303835582,0.9599762022635618,19.235462351236492,0.4585977105538148,10.989799088682048,121.32412400380518,14.817366824951023,2.874819634422212,162.63965476863086,98.60210574900152
19.43473202176392,1.9597239573101366,2.480828385858331,0.9725236626702655,19.421614422928542,0.4582770223111836,10.991079942323267,121.32937440446133,14.939645621925592,2.907406107401606,164.8880494683981,99.76570649552372
19.62341604521498,1.9681911584708023,2.518176806450356,0.9850993165799871,19.609257283154875,0.4602733679975013,10.992406429024413,121.33460024719133,15.062411188613623,2.9370968710000245,167.13624591380358,100.93042423488166
19.809314584359527,1.9763258073490788,2.5556672888924368,0.9977827334950049,19.795397165697068,0.46382483634270405,10.993778899428435,121.3399055363577,15.183703578542918,2.972231584058178,169.3842304609716,102.09807278197071
19.990520518738776,1.983628239832383,2.5932973306044005,1.0103977776442703,19.977800961583853,0.46455667046541366,10.995197587180883,121.34514157093028,15.301594763062894,2.999960091041131,171.63199366629124,103.2658850306343
20.171231427695602,1.990875068200672,2.6310629104846157,1.0230367828202735,20.15873702801764,0.4665207072624904,10.996661103796214,121.35046046611502,15.417832259321585,3.035020796435524,173.87952119857073,104.4365699578788
20.35395648283884,1.9985204098483385,2.6689616983640008,1.0358491537144636,20.340642342343926,0.47109929889442465,10.998169717262499,121.35575305055276,15.534620821010321,3.0652054810634977,176.12680421583354,105.6080740492283
20.538693563081324,2.0066022025423536,2.7069931642035954,1.0488793502456264,20.524246639106423,0.47669328249451376,10.999723629211076,121.36107845399319,15.652841237839311,3.097970485163288,178.37382909841835,106.78141898892167
20.7270130882971,2.0155068180147717,2.745157333498355,1.0616327333662616,20.7108681271784,0.4740978367569289,11.001323909847997,121.3664315524375,15.773788306163624,3.130932132196716,180.6205842010677,107.9564500066879
20.904867727309465,2.0223898074062725,2.78345531236846,1.0743513029995049,20.891068949829787,0.4747975141504827,11.002971959766,121.37185722651844,15.889551757834852,3.166482084854731,182.86705703288317,109.13392676384302
21.07844523852691,2.0285882672802056,2.821881302865222,1.0870139831881305,21.066349278204143,0.4753428366624694,11.004666383261792,121.3773097174502,16.000680356752127,3.1999165874571958,185.1132384557277,110.3129567985711
21.255291774403304,2.035697441049996,2.860430757282302,1.099818764571899,21.242441502865404,0.4791983436390966,11.006405601277947,121.38278471577517,16.111921447096393,3.2327849259032564,187.35911801084876,111.4934137469511
21.429349928162992,2.042416565038942,2.899103163916152,1.1127077896518431,21.41682529496029,0.48238962091778087,11.008189932908863,121.38833376785746,16.221539727644995,3.268425856878035,189.60468420758843,112.67619308750731
21.6063551469706,2.0498302351419473,2.9378963399794884,1.125503589690682,21.5927593735978,0.4824664493124831,11.01001928653568,121.39384191981506,16.332282544346526,3.298299279651316,191.8499277457595,113.85913056506104
21.777007270604372,2.055957515088928,2.9768104139948264,1.1387033646606377,21.764711137395352,0.4907879587846308,11.011893963674083,121.39924283317849,16.439668888691813,3.3237447893162697,194.0948345065117,115.04096799102686
21.946047828998417,2.0616760269545034,3.0158415756886825,1.1517915053702221,21.93434016732499,0.4910474280008309,11.013812614022754,121.40480825342323,16.54475153121166,3.363172644770739,196.33938905782998,116.22668574526656
22.112408697605133,2.0667261687471994,3.0549874610151164,1.164829394334879,22.101396412122995,0.4915727640791998,11.015775732230395,121.41038768660222,16.647310976870358,3.396699486712298,198.58358602039516,117.41344914359118
22.279600703623146,2.071922389064715,3.094245461456012,1.1779503015530828,22.268262496218085,0.4943733640647156,11.017782142618671,121.41601079396156,16.749366018921137,3.4309122554084825,200.8274144101888,118.60176845996511
22.448667539749295,2.077618775322468,3.1336145720561035,1.1909533178124494,22.436383870895952,0.4939132061635406,11.01983197662048,121.42161013326518,16.852350572589785,3.461679202697553,203.0708641577512,119.79035552781502
22.610418181400746,2.0821056911023694,3.173094838275574,1.2039528551084664,22.599760392215103,0.4951177702850418,11.02192560187541,121.42720868247434,16.95132377767004,3.4931875226467657,205.31392228603363,120.97960235741817
22.775339513551444,2.0876247857352213,3.212682303157635,1.217235472441094,22.763932878151536,0.5013948342711527,11.024061732576229,121.43285212709243,17.05060164933093,3.527232017419771,207.5565779171884,122.17032571403763
22.944351026322693,2.094454418701964,3.2523766389349476,1.2305633368990965,22.931207411456853,0.5040570207061611,11.026240957551636,121.43849437835583,17.152462479192764,3.559282611891931,209.79882101342082,123.36163192560095
23.106210384052247,2.100243638386401,3.292179125943221,1.2437103017475166,23.094406070187688,0.5025003483607978,11.028464433620684,121.44417872865242,17.251072347629815,3.593366451221351,212.0406390875578,124.55428950504849
23.263923580292612,2.1054384168198874,3.332086432375945,1.2566647663911639,23.25347953150049,0.500239548442633,11.030731268110685,121.44993634088381,17.34590150322765,3.62940304057824,214.28202259540558,125.74884475773125
23.426048270892352,2.1115886571185296,3.372095205821097,1.2698714230731345,23.41440339339897,0.5056439452260721,11.033040324808098,121.45568450719404,17.441872811643407,3.6614275229218207,216.52296340465546,126.9437257717841
23.579532108735293,2.1159640967466316,3.4122058167122304,1.2830735147071477,23.569833969231695,0.5072858327878633,11.035391971934587,121.46142500688778,17.533124156994745,3.6929722203877704,218.76344932615757,128.1389374799574
23.734435800928622,2.1204558602809236,3.4524141747970134,1.296142218132299,23.724610502831638,0.5062565203742856,11.03778443671763,121.46719500628997,17.623347325017676,3.7263608143796305,221.00346997007728,129.33515195946413
23.894547055475414,2.1259293657012743,3.4927192671457306,1.3094339602580716,23.882836112286896,0.5112393352707324,11.04021767724771,121.47300610927978,17.71629183087498,3.760660746048151,223.24301566556096,130.53255652867887
24.049821777734905,2.130573342765618,3.533122517517768,1.3226680573384888,24.03871110873297,0.5118802279492862,11.042693143477663,121.47887558176788,17.807431216118857,3.796048932078378,225.48207608610392,131.73143854708255
24.208669499028474,2.1361998378058242,3.5736218920210376,1.3360527208400212,24.196382084861398,0.5157687073839826,11.045210402226076,121.48477254336298,17.900000776397064,3.8300424474935264,227.72064242884517,132.9311917518521
24.3670218330808,2.142177710826173,3.6142178211594,1.3491025903284208,24.354245280381292,0.5113858856131206,11.04777016362641,121.49062707044742,17.992853758158162,3.860302697257241,229.95870405063033,134.1304812199914
24.520043173339218,2.1476661586040047,3.6549099016701803,1.362642349192761,24.508434363175184,0.520835292833901,11.050372436991893,121.49662546413381,18.08263028319925,3.8994815810778105,232.1962478943169,135.33277117980364
24.67220411542803,2.1534241523507722,3.695695120259188,1.3761920954715792,24.660919345449656,0.5230564705035536,11.05301695340313,121.50256445063138,18.170668978476897,3.929765133342241,234.43326860666275,136.53422297677577
24.82042762171477,2.1586871693412464,3.7365719644585624,1.3896742705256002,24.810137054417282,0.5232420485982229,11.05570234998595,121.50848215188105,18.255659168818966,3.9606023625437565,236.66975316405296,137.73553971150932
24.965433632489294,2.163432276712432,3.777537948335521,1.4030644583150003,24.956122470553964,0.5227525037413329,11.05842756270431,121.51437397452604,18.33750879089348,3.9913007911490004,238.90569069609046,138.93662231557826
25.114073710050434,2.1688250781428082,3.8185906315920874,1.4163627559486467,25.10368216736242,0.5221393094197742,11.061191396438517,121.52038721111366,18.42029213742353,4.029352510694995,241.1410703919828,140.14021845523192
25.252393973059952,2.1720522072151955,3.859730437514372,1.4299619919430275,25.24449043441564,0.5285298825818527,11.063995155273005,121.52637285096571,18.497266786172986,4.061151503295709,243.37588614970446,141.34349791792224
25.394325882196426,2.1758752172865434,3.9009528163587674,1.4436335089214858,25.385801824741066,0.531446669527447,11.066835860721767,121.53240506176259,18.574094749055803,4.0956411828392065,245.6101279295981,142.54784584837122
25.53685750067234,2.179835459949786,3.942257645423524,1.4572456520959185,25.527684268541634,0.5317253013486505,11.06971388135571,121.53838480394195,18.65123386774212,4.125683192666904,247.84378760680556,143.75138014361482
25.6751930937171,2.183129688420515,3.9836448290152475,1.4707927922255115,25.666801017709076,0.5316505425162698,11.072629086440429,121.54448144877358,18.725989948725328,4.163404154891286,250.076853338629,144.95727006496253
25.809956724755466,2.18599390878301,4.025112321367487,1.484310900178938,25.802587900310755,0.532141908943007,11.0755813337164,121.5505429361409,18.797659971518442,4.194870941297902,252.30932013317943,146.16263079839877
25.94836988300085,2.189905484237563,4.06665777543094,1.497741871572351,25.939930773340166,0.5315930797365133,11.078568782075308,121.55669938383147,18.870295737637207,4.231718922582093,254.54117777571082,147.36990109601206
26.086170978844166,2.194047825656324,4.108281680266373,1.5112998144432195,26.077312236651778,0.5348094075214936,11.081592556438409,121.56281864917251,18.942961159395054,4.263018253885671,256.7724201530218,148.5765672068375
26.219400078058243,2.197634317750755,4.149983599316329,1.5249181428527243,26.211505262181163,0.5371810602267524,11.084652263089083,121.56899573173546,19.012905944371596,4.298079271619485,259.0030362904072,149.7844059543504
26.353432177565992,2.2016594978212862,4.191761336638592,1.5385359281536057,26.345304208807647,0.5383564248254397,11.087747203651816,121.57517684547044,19.082255196059123,4.331140147948827,261.23301956802607,150.99238766239313
26.48310774192214,2.2051149842400926,4.233614294906147,1.5520122660582074,26.47593570780009,0.5368629618163148,11.090877045644447,121.58135867283123,19.148763340199366,4.363752824005938,263.46236108988523,152.20043654856966
26.617689043283463,2.2097160039847057,4.275540356873535,1.5655771534747818,26.609051203355193,0.5392434527132268,11.094040584983304,121.58768282505245,19.21708964020945,4.403058729458039,265.69105250760913,153.41120996722458
26.75049467291683,2.214103245085861,4.3175404981011525,1.5791120435161363,26.74166936147958,0.5398531995556386,11.097239490132779,121.59394908770732,19.28508914867416,4.433926105082506,267.9190896600485,154.6209023216601
26.87429194431752,2.2167958839815833,4.359614094952121,1.5927729365768268,26.867832793854177,0.543129773309898,11.100472864112817,121.60031236234505,19.34756431519054,4.470833602490302,270.146461289376,155.83242782242212
26.998269461095333,2.219417703039816,4.401757203857414,1.6064657795030184,26.992186446674168,0.5448940177902006,11.103738934965804,121.60664431027378,19.407949487678707,4.502622099446743,272.37316343560815,157.04335238849512
27.13028180319816,2.223346554421486,4.443968526553363,1.6202388301524049,27.121621957980096,0.5473862603204043,11.10703631141223,121.61297413048389,19.472331224707887,4.534996288311258,274.5991870611906,158.2542228180863
27.253822177648544,2.225416731328427,4.486250507296063,1.6338367282928363,27.246652119792998,0.5453514963817394,11.110367023851722,121.61923398423096,19.533240240765736,4.564345987728195,276.8245228640735,159.46374228751532
27.37654605600983,2.2271877728592826,4.5286004728404805,1.647211692408062,27.369789402000606,0.5419268802672406,11.113729247357696,121.62563027025523,19.59228225541301,4.602822436505076,279.0491606965661,160.67580779110486
27.50252706091851,2.2296011498565687,4.57101710292045,1.660912730132492,27.49463906046003,0.5484175814785821,11.117123217787594,121.63211171650752,19.652543911943212,4.640341092540317,281.2730978131294,161.88942684730685
27.62609003484249,2.2317673958811817,4.613500913255848,1.6744533388214764,27.618310471065342,0.5469228308343758,11.120549523737282,121.63850656435993,19.71185481804423,4.66983168723344,283.4963287971914,163.10133526464483
27.741769093088806,2.2328337858216663,4.656051053781994,1.6879857870507942,27.73610999714583,0.5474668224640216,11.124006941798143,121.64496438457931,19.766067389864475,4.7049529781024635,285.7188424542546,164.3143591706558
27.862314075231552,2.2353106210921756,4.698664078838192,1.7016034821503243,27.85555452760309,0.5498623644309224,11.127493802807294,121.65144807112412,19.82117269281298,4.7392447009112395,287.94063452631235,165.52778963320006
27.98450323101133,2.2385610460276943,4.741340574226342,1.7155641544161613,27.976644021458924,0.5571738720614582,11.131010535755195,121.65784558372765,19.87763416650705,4.768343310332622,290.16169814765453,166.73949734201486
28.095075619406998,2.24003432594277,4.784081086865626,1.7292121511980993,28.09009598288685,0.5529611359882265,11.134557295241393,121.66440957817443,19.927680761553347,4.8080935895242956,292.38202234357595,167.954253039879
28.212859261780977,2.243146326289117,4.826881441986188,1.7429349205886437,28.206304802559316,0.554709607857308,11.138132344814949,121.67099175278517,19.979501059977338,4.842795322394574,294.60160714387894,169.16923764906795
28.32058610767126,2.2446156176441807,4.869742781273089,1.7569218243145268,28.316301473416388,0.5605094162208697,11.141736044781283,121.67754946818049,20.02600964694284,4.874835209912881,296.8204455859959,170.38363214235392
28.42948756273836,2.2464452148198886,4.912661571521312,1.770630087175618,28.425257422961295,0.5566697675483426,11.145365643198602,121.68410932778853,20.071111337514594,4.907642296788796,299.0385310202837,171.5979444133803
28.54286816250533,2.249188303719035,4.9556371461367235,1.784463601687631,28.537036875262856,0.5593527062580388,11.149020631448366,121.69074710133566,20.11835089325905,4.943942584242674,301.25585736706853,172.81360092397833
28.653651758097112,2.2514830677006086,4.998670685570687,1.7984423885477043,28.64784610737115,0.5630298302154241,11.152702521532774,121.69735264692119,20.164900647243485,4.975952198065963,303.47242049127817,174.02849927978954
28.76073668152094,2.2530652058260023,5.041761450585909,1.8122866209041453,28.75577584002167,0.5616486687390475,11.156410553725436,121.70401323660161,20.208968597697094,5.011146477069393,305.68821289017797,175.2442870634675
28.878438812680542,2.2565199745092315,5.084907792741433,1.8262637713162249,28.870274209417403,0.5647029754556181,11.160143991117366,121.71069783526924,20.258427598979324,5.045482517664665,307.90323048457503,176.4603687867264
28.98547323793173,2.2578986616435457,5.128112822538242,1.8401240554701688,28.97927642147988,0.5636156532903662,11.163905411725864,121.7174889384627,20.303655912633985,5.083319126584695,310.11746645718813,177.67828348554812
