coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.621111724991351,1.6738095242791684,1.5062211169861257,0.6302598504371457,13.610419581644237,0.3738179456590739,10.972754948423244,121.18814563994916,10.938950229552574,2.049407859618823,101.90153375454247,68.24824796138313
13.849976819008589,1.6879210419218391,1.5383164906816091,0.6421376773472836,13.83805237011984,0.37712208934187036,10.972796266898513,121.19294222451104,11.100571374990977,2.0780829832410253,104.15078709088266,69.31853833249706
14.078546037431806,1.7018490925060212,1.570656939264154,0.6540152638409794,14.066262531559914,0.37979501499645835,10.972881467314437,121.19778003118434,11.262991879484616,2.108561084945677,106.40015879832208,70.39499300945019
14.303984489757568,1.7148647064564704,1.603239085932728,0.6658758011574236,14.292082589585334,0.3821458674253717,10.973011499270797,121.20266655059008,11.423851535073482,2.1399539260741736,108.64963799528778,71.47747126811507
14.520847270265222,1.7257810358967813,1.6360565755749121,0.6777578909037013,14.510563135147095,0.3850101529658594,10.9731866348302,121.20750615121537,11.578939494327642,2.166067204265383,110.89921439066529,72.56414215265137
14.742340911179781,1.7377825557943318,1.6690982287400402,0.689869944452833,14.731279551517218,0.39104648775805106,10.973405647091568,121.21234998100361,11.734495523385704,2.1943547246667543,113.14887534826994,73.6556277286639
14.962425416335464,1.7495980456417293,1.7023628526367247,0.7019976287424183,14.951315043028444,0.3939180922301993,10.973669372615404,121.2172117886468,11.889391741366126,2.223944224988036,115.39860871434212,74.75193549049423
15.18084729788825,1.7612851069925843,1.7358465404249728,0.7140389176789957,15.169883423950523,0.3950108646435917,10.973978285677731,121.22210831828708,12.043025132734329,2.2548465741331314,117.64840289950371,75.85313566017558
15.394530809018761,1.7722223157923407,1.769544706272427,0.7260576414049552,15.384366867598146,0.39695805142006446,10.9743326890748,121.2270878283395,12.193309239461087,2.2888810819556205,119.8982469458133,76.95984199135452
15.610176770016551,1.7838798802906168,1.803450333478395,0.7380350376801216,15.599602504167706,0.39854427783932644,10.974732367089018,121.2320491690241,12.34343015041668,2.3176111652328806,122.1481321733445,78.07014480302486
15.82409245800227,1.7953327009372104,1.8375612691161223,0.7501456341052305,15.813603633549064,0.4028973269533175,10.975177541491576,121.23709567933079,12.492446836549789,2.3516386177918234,124.39804537780583,79.18562793175892
16.030927933752537,1.8052854444887938,1.8718734781141393,0.762291885657339,16.02169299684465,0.4057885949791267,10.975668738596141,121.24196554066509,12.636773139005527,2.3714180705491517,126.64797731488943,80.30163408524193
16.243225620593876,1.816472863208547,1.9063788365456276,0.7746859085093853,16.232969121076167,0.4119640471464984,10.976204293197952,121.24703175245054,12.782500222092494,2.4106167684344517,128.89791008643806,81.4244309577993
16.453896017745137,1.827243101949101,1.9410776770091616,0.7871392064972114,16.443580179475248,0.415317249233495,10.976786249317229,121.25202800403346,12.927811154164374,2.437586272228897,131.14783811941743,82.54925115013076
16.661852287128568,1.837378137969312,1.9759669639752246,0.799317948178455,16.651886316481978,0.41310933085438983,10.977414311026223,121.25703258544964,13.071327166398987,2.4672701602848233,133.39774602279067,83.6773122828796
16.866627167910337,1.8468187461215875,2.0110423500300385,0.8115602397187015,16.857185691129416,0.41605719737417984,10.978088600561023,121.26201889175636,13.212216652464122,2.4959169883574006,135.64762187562883,84.80801394658857
17.06934374338016,1.8558613937536863,2.0462987707578577,0.8237720321905123,17.060236513148993,0.41762278800150776,10.978808735962957,121.2670722109839,13.350821042666212,2.5293815213213127,137.89745284803212,85.94271517688574
17.27451974945143,1.865552005789346,2.0817321152426302,0.8362059954024714,17.264804609119892,0.4232538802715278,10.979574776021764,121.27226394709467,13.489987761480734,2.567765577071553,140.14722928591073,87.08253368811572
17.474977941717952,1.8743470656195906,2.1173415029770695,0.8485797584857125,17.465901449788362,0.42444199246245506,10.980387686286122,121.27729338012021,13.626549609005451,2.5897719504286365,142.39694334752858,88.2220574930063
17.680251692887396,1.8843204751603264,2.153122014773544,0.8610586379233778,17.670155975501984,0.4281169831772307,10.981246101320721,121.28242393731016,13.764959863619879,2.6243711111996677,144.6465768031776,89.36583067577727
17.8803479061462,1.8932707557909718,2.189074280729983,0.8732348779568957,17.870899552945048,0.4251209017485727,10.982151875505224,121.28760779074761,13.901004293235019,2.658323403803184,146.89612022042274,90.51288718809622
18.0786959878169,1.9019201916712876,2.2251935565145686,0.885656458980442,18.069541887845844,0.43091206631951173,10.983104664832354,121.29268088969172,14.035055027110502,2.6828544128937457,149.1455630250275,91.66021566677803
18.27570774545893,1.9103372118248896,2.2614760835422203,0.8983460635226785,18.26669454528019,0.4374424594717442,10.984103664988652,121.29781474896706,14.16750817024149,2.7157474261117476,151.39488872140646,92.81077706448608
18.468707563355565,1.9179424486843324,2.297918856900651,0.9107441157621784,18.460339351091534,0.4346486870162967,10.985149323474616,121.3030167518295,14.296917092520744,2.7504230901559925,153.64408713579178,93.96460231264858
18.667224335018545,1.9268525732576032,2.3345175267313607,0.9229678318577262,18.657695694826543,0.4332720057742963,10.986241162521765,121.30825240766089,14.428420651471242,2.7834526224019887,155.89314868487418,95.120980454619
18.85840617166832,1.934403559197711,2.37127337657148,0.9356174239293047,18.849925986025482,0.4421607730775928,10.987380223581567,121.31348648080204,14.556363431736827,2.814345821865144,158.14206119440496,96.27919007491346
19.05664525507018,1.9437497899281175,2.4081805449095555,0.9482306877544882,19.046776603441685,0.4436310543202427,10.98856556264218,121.31872797512207,14.687118788948283,2.8454388357055094,160.39081248641014,97.4393142392008
19.252171551343054,1.9528984730365524,2.4452412181999534,0.9606654939277675,19.242380728945136,0.4423958177267292,10.989798593567684,121.32399399324673,14.817374252015725,2.8776429346389722,162.63938927091658,98.60157866646544
19.43473202176392,1.9597239573101366,2.4824529064353555,0.9735054769548787,19.427362494636327,0.45096053937227293,10.991079643834382,121.3292775940232,14.939653241541237,2.9096933619555876,164.8877793829888,99.7657808872356
19.62341604521498,1.9681911584708023,2.519805830961559,0.9862151373713229,19.615118429530412,0.4507356330952833,10.992406291072257,121.33460087148316,15.06241896818392,2.942912912318958,167.13597233779728,100.93225283279924
19.809314584359527,1.9763258073490788,2.557300897198729,0.9987754119081795,19.80120050860569,0.44979357398284786,10.993779172073118,121.33986719575967,15.183711477788165,2.9709872065048692,169.38395688682795,102.09917448297513
19.990520518738776,1.983628239832383,2.5949355126940645,1.0115442916318307,19.983193420339376,0.454929560992188,10.995197777170688,121.34520451508573,15.301602709572762,3.0054413647330738,171.6317186318338,103.26880601023578
20.171231427695602,1.990875068200672,2.63270524534164,1.0243204334603238,20.163972300942987,0.4568277976838735,10.99666168820113,121.35056745222307,15.417840252630413,3.038382743477516,173.8792484179139,104.44025530183286
20.35395648283884,1.9985204098483385,2.670608033251483,1.0369622382292065,20.346119474153966,0.45611530441165415,10.998170547187328,121.355962716723,15.534628792433068,3.0715006912832292,176.1265351306647,105.61358255976815
20.538693563081324,2.0066022025423536,2.7086437262478285,1.0495695256584128,20.53014968475327,0.45699502822005494,10.999724922236055,121.36126364289512,15.652849136851728,3.0977145316020254,178.37356742285192,106.78642023793633
20.7270130882971,2.0155068180147717,2.746812468045391,1.0622814263370415,20.717422240879387,0.460374875149022,11.00132518587634,121.36670410477528,15.773796044988558,3.1358224359156326,180.62032891064882,107.96298817768431
20.904867727309465,2.0223898074062725,2.785115343576763,1.0751837442454117,20.896971197333187,0.4654019696235706,11.00297360389959,121.37219969728912,15.889559318311512,3.171230865151566,182.8668112885207,109.14166999612941
21.07844523852691,2.0285882672802056,2.8235456587863155,1.0879804015329644,21.07155360421166,0.4652706845758938,11.004668386420235,121.3777198111085,16.000687676947564,3.204532369071063,185.11300470493734,110.32185306273391
21.255291774403304,2.035697441049996,2.86209892045008,1.1011053232183245,21.24775772029534,0.4724366065924702,11.006407956592739,121.38324217769271,16.111928465077654,3.236290946743761,187.35889857076108,111.50308275549182
21.429349928162992,2.042416565038942,2.900775130314287,1.1139816006415881,21.42205545352772,0.4698849411534291,11.008192562148906,121.38871778415827,16.221546372631565,3.265200546055232,189.6044806893915,112.68441354142516
21.6063551469706,2.0498302351419473,2.939572106290143,1.1268060768962251,21.59832936618477,0.4702919336985495,11.010021666879766,121.39416134848074,16.332288755802438,3.294494792354044,191.84973747469485,113.86607931066837
21.777007270604372,2.055957515088928,2.978490175504703,1.1396231794434273,21.76991590624675,0.47160042115571077,11.01189604983665,121.39970785572349,16.43967470037751,3.3312129259513545,194.09465515986085,115.05052199415141
21.946047828998417,2.0616760269545034,3.017525158065837,1.1528344958714616,21.93927560793236,0.4799854669254078,11.013815295184031,121.40519099071393,16.544756994349882,3.3601248729034077,196.3392260018736,116.23462747433129
22.112408697605133,2.0667261687471994,3.0566745323012583,1.1657535298319257,22.106046240311116,0.47657704877130186,11.01577817008365,121.41077026108482,16.64731600880623,3.3964132814766566,198.5834361128509,117.42130755983875
22.279600703623146,2.071922389064715,3.095935860357713,1.1790042291010183,22.27296380745247,0.48364344740830945,11.017784559517168,121.41634904368411,16.74937064666301,3.4286930706613226,200.82727774232626,118.60873022944546
22.448667539749295,2.077618775322468,3.1353082471177913,1.1920081252666361,22.441410686820745,0.4809391075693827,11.019834212609567,121.42190736835765,16.852354811504483,3.459324210006359,203.07073907740414,119.79649051171359
22.610418181400746,2.0821056911023694,3.1747920092893764,1.2050716673293396,22.60431035561487,0.48323932768372563,11.021927645779215,121.42757131616068,16.95132766268216,3.496456444776515,205.31380738690495,120.98688658605843
22.775339513551444,2.0876247857352213,3.214382616453804,1.2179305620393959,22.768637117464095,0.48094727751475896,11.024064046214335,121.43321721461759,17.050605215132236,3.528049124226029,207.5564755909145,122.1775845964114
22.944351026322693,2.094454418701964,3.254080291488208,1.2310306623884197,22.936521356459707,0.4864488891524064,11.026243343949318,121.43892284079607,17.152465691324323,3.5629290356810714,209.7987313196063,123.36999552964306
23.106210384052247,2.100243638386401,3.2938864479074255,1.2439529108279876,23.099395440425724,0.4847988763432935,11.028467132127844,121.44465183935108,17.251075197476894,3.5964787870791772,212.0405642427504,124.56340180083225
23.263923580292612,2.1054384168198874,3.3337971885921434,1.2571579552939773,23.25795048335567,0.49107266942591815,11.030734231695533,121.45039060696271,17.34590395214036,3.6291159032750793,214.28196407482028,125.75752127889105
23.426048270892352,2.1115886571185296,3.3738089262042195,1.2703670736710044,23.41917104041204,0.4926478675913522,11.033043262548745,121.45608594592885,17.441874807467684,3.658837177064806,216.52292044460773,126.95133957614934
23.579532108735293,2.1159640967466316,3.4139227209379897,1.2838098176306016,23.574012050870806,0.49818103788639134,11.03539468278177,121.46190090140671,17.533125704154372,3.696631948562607,218.7634201645851,128.14786595333732
23.734435800928622,2.1204558602809236,3.4541338206036016,1.2970492453249134,23.72871316038072,0.4959993549663304,11.037787471315823,121.4676799404073,17.623348453314975,3.727615728950745,221.00345730036497,129.34416710468392
23.894547055475414,2.1259293657012743,3.4944416034268215,1.310401814814558,23.887552295345813,0.4991581807871675,11.040220825350843,121.47342775214267,17.716292501892895,3.7578093770206835,223.2430196851492,130.5403108205244
24.049821777734905,2.130573342765618,3.534847929724492,1.323585427027076,24.04334994731471,0.49748346871081633,11.04269603616558,121.4792691214094,17.807431407971308,3.7943586535145464,225.4820944480598,131.73859926772298
24.208669499028474,2.1361998378058242,3.575350339175202,1.3370609579216683,24.20139769790694,0.5038999065688867,11.045213139965199,121.4851180413642,17.900000535417348,3.8275060066988815,227.7206742465496,132.9373924222155
24.3670218330808,2.142177710826173,3.6159494841704145,1.350342294956589,24.35949933482334,0.5019003607223594,11.047772668185644,121.4910887606859,17.99285310599953,3.865993327506057,229.95874759927392,134.13879713488677
24.520043173339218,2.1476661586040047,3.6566448719240725,1.3634664962426228,24.51334696309641,0.5001627574723417,11.05037546530366,121.49695250125525,18.08262925595045,3.8937286210767224,232.1963074579835,135.33849840268678
24.67220411542803,2.1534241523507722,3.6974333111429587,1.3765837439474258,24.66565548768267,0.5011026500451731,11.053019446553662,121.50288421231578,18.170667520724237,3.9286519764385344,234.43333910405636,136.53976484076225
24.82042762171477,2.1586871693412464,3.7383132650284097,1.3900052310196485,24.81450632913038,0.5078413225641988,11.055704738944769,121.50878305099151,18.25565734691918,3.9596237242991097,236.66983453929424,137.7406814355436
24.965433632489294,2.163432276712432,3.779282041010447,1.4034651413805486,24.960091886576265,0.5099541870786437,11.058429858181626,121.51472748697934,18.337506635813043,3.99392683837253,238.90578220784664,138.9427057361744
25.114073710050434,2.1688250781428082,3.820337230921723,1.4167432299003122,25.107931779231876,0.5078128489484096,11.061193943372928,121.52075022947594,18.420289672911167,4.030384823727715,241.14117405191064,140.14642898747795
25.252393973059952,2.1720522072151955,3.86147971090395,1.4301256521745267,25.24796675797552,0.5107427795469549,11.063997798366472,121.52683415252955,18.49726397660561,4.066357284891735,243.37600219994783,141.35149907453737
25.394325882196426,2.1758752172865434,3.9027043391251937,1.443419225190667,25.38933024648577,0.5102525422125356,11.066839009174146,121.53286610153475,18.574091590940952,4.096624343313292,245.61025987565517,142.55577611628135
25.53685750067234,2.179835459949786,3.9440114746103063,1.4566149169359597,25.531439349986613,0.5094395387857473,11.069717124919407,121.53892708909126,18.65123028657399,4.13003962488823,247.84393529593945,143.76077009872208
25.6751930937171,2.183129688420515,3.985401094541885,1.4698791083564948,25.670340877957642,0.5116896718678291,11.072632755385712,121.54505035516776,18.72598592704162,4.16561103196866,250.07701971381903,144.967083578415
25.809956724755466,2.18599390878301,4.0268708588555455,1.4832662243864665,25.805743514560163,0.5150515008821144,11.075585221289657,121.55116589915258,18.797655454138294,4.19809547892359,252.3095060288906,146.17338068317395
25.94836988300085,2.189905484237563,4.068418318172917,1.4967043592958458,25.94336625561118,0.5171074393762131,11.078572992119007,121.55729303939295,18.870290672639385,4.231047181330713,254.54138507321477,147.38001453345333
26.086170978844166,2.194047825656324,4.110044347471558,1.510148185401166,26.080943568609655,0.5182981806406898,11.081596696050838,121.56342006920316,18.942955498117954,4.263539126767747,256.7726476788521,148.5867467651757
26.219400078058243,2.197634317750755,4.15174851345364,1.523395457748671,26.21485441084951,0.5156738986947028,11.084656453807838,121.56965958268039,19.012899692635983,4.301429560735252,259.0032843053341,149.7956798556321
26.353432177565992,2.2016594978212862,4.1935283817583695,1.537008161898921,26.34867448080331,0.5233119199543989,11.087751734768972,121.57578421515252,19.082248356658965,4.329214959994244,261.23329037055373,151.002511451692
26.48310774192214,2.2051149842400926,4.235383401741274,1.5507606119661916,26.478991565294564,0.5271950673779637,11.09088137629442,121.5820597262812,19.148755855392665,4.368196696265872,263.4626525230706,152.21224566289496
26.617689043283463,2.2097160039847057,4.277311278739944,1.5643345351490068,26.612532909028232,0.5250159721519121,11.094045377685688,121.58832724055843,19.217081541661173,4.401334518785747,265.69136799126863,153.42186251677094
26.75049467291683,2.214103245085861,4.319313512649387,1.577932466005709,26.745298746973276,0.5263501630213069,11.097244099131785,121.5946172332594,19.285080381203443,4.435050385177449,267.91942700743675,154.63192128318514
26.87429194431752,2.2167958839815833,4.361389262485318,1.5914572936230633,26.87070302758366,0.5260031275461161,11.100477589177899,121.6009401315086,19.347554890206084,4.469373171856082,270.14682141691446,155.84260351028612
26.998269461095333,2.219417703039816,4.403534137527458,1.6050798450731767,26.99477942287922,0.5287009300368962,11.103743501123972,121.60731040901625,19.407939409371465,4.504456104571599,272.37354489043355,157.0541748995787
27.13028180319816,2.223346554421486,4.445747054531239,1.618647672245638,27.125018400140107,0.5286665979793717,11.107041069306433,121.61366195451335,19.472320516360924,4.5365681876833905,274.59959116205573,158.26537518896893
27.253822177648544,2.225416731328427,4.488031088956632,1.6322673849568516,27.24971257057041,0.5305690432847145,11.110371944843791,121.61995642024924,19.53322887700051,4.566481380462183,276.82495031133294,159.47546593532505
27.37654605600983,2.2271877728592826,4.530382871744223,1.6459804858397125,27.372644869610667,0.533281892007997,11.113734394893982,121.62634729203882,19.59227021993138,4.603188725313408,279.0496127381921,160.68734434531845
27.50252706091851,2.2296011498565687,4.572801136295311,1.6596600288197811,27.497830816544592,0.5336421910029716,11.117128402693197,121.63272194470548,19.652531176805496,4.6357452855870855,281.2735742069781,161.89886594204904
27.62609003484249,2.2317673958811817,4.615286818589084,1.6732587722242067,27.621533336117864,0.5330279525240958,11.120554193621501,121.63903957145497,19.711841373005882,4.665805702055434,283.4968257024884,163.10925060518508
27.741769093088806,2.2328337858216663,4.657838828279637,1.686941975285847,27.738632298074663,0.5354612214280029,11.124011156964116,121.64536423835642,19.76605331292376,4.69843522450172,285.719357252121,164.31970649380364
27.862314075231552,2.2353106210921756,4.700453322031535,1.7007080593589212,27.85830362699926,0.5379358449034001,11.127497281995602,121.65192217063796,19.821158047067,4.74177666496419,287.94116254895926,165.53450233259994
27.98450323101133,2.2385610460276943,4.7431313985725865,1.7142027747826838,27.979805105365813,0.5337451691868587,11.131014295620844,121.65844517908636,19.877619069302455,4.774611526870892,290.162242282182,166.7485338407082
28.095075619406998,2.24003432594277,4.785873819375411,1.7279798206321288,28.092379388399422,0.5397521872302302,11.134561760001816,121.66497486464775,19.927665195195004,4.807729325149851,292.38258691877127,167.9625799353263
28.212859261780977,2.243146326289117,4.828675510245375,1.7419663771857596,28.208937681280077,0.5447213134317143,11.138136761379428,121.67152533651281,19.97948494157754,4.841514507038058,294.60219072923064,169.17690960315008
28.32058610767126,2.2446156176441807,4.871538329985924,1.75584544878022,28.31824779510498,0.543750921011439,11.1417403066298,121.67810703162675,20.025992979761213,4.875902765184397,296.8210470043123,170.39170592387146
28.42948756273836,2.2464452148198886,4.914458306040615,1.7694915153700206,28.427048228681087,0.540059201701819,11.145370022160932,121.68469216374092,20.071094136917964,4.90913518711818,299.0391511544585,171.6064421531602
28.54286816250533,2.249188303719035,4.957434978685342,1.7833230799900557,28.53933026921004,0.5441590513486679,11.149025176768191,121.69131939765408,20.11833315482363,4.943915670895439,301.25649719312787,172.82184356206088
28.653651758097112,2.2514830677006086,5.000469857128337,1.7972584501333642,28.65023148059845,0.5470719602986209,11.152707052766345,121.6980097268572,20.164882342563942,4.979892762414891,303.47307951003313,174.03829016424905
28.76073668152094,2.2530652058260023,5.043562012957409,1.8112104196156984,28.757898000068963,0.5482887010177575,11.156415545963682,121.70466590619296,20.208949732594192,5.011799897200196,305.68889408931136,175.25393074172203
28.878438812680542,2.2565199745092315,5.086709579685703,1.825173751181416,28.873411719687283,0.5493101725234663,11.160149054718204,121.71137389232702,20.258408113382757,5.046840283378988,307.9039336964488,176.47039210133238
28.98547323793173,2.2578986616435457,5.129916365607642,1.838859379671113,28.981961083598435,0.5448861096995256,11.163910627830774,121.71804451583043,20.303635804448277,5.078535831607219,310.11819249391556,177.68596536912202
