coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.08407033723779,1.2870018275935569,0.8499719274987001,0.3648159574271528,8.058277990436181,0.29342754831941464,11.021764476085082,121.07942843495772,-1.8764365184761118,13.32200381870025,50.12093832530081,46.101418561445264
8.341547180898488,1.308319421450111,0.8743214474234264,0.37617512213757637,8.315925705712289,0.29599032984783463,11.022487050271593,121.08395066490638,-2.381798000948038,13.54033111969511,52.35625753644854,46.92109294664074
8.59831246198155,1.329359886602703,0.8991362615197431,0.38753157787356823,8.57275240146555,0.30073544622824006,11.023305211565457,121.08831811260039,-2.898981744190678,13.765803581364914,54.59168148133904,47.75773763771033
8.85223279776983,1.3496112475087383,0.924400602321839,0.3988649762267803,8.827337740221992,0.3052609707473171,11.024229345843196,121.09268361523151,-3.4270944733871147,13.998224694898894,56.82718160562217,48.61237903974807
9.10254921275191,1.3688979598849857,0.9500974465336185,0.4102005627369602,9.078724476043135,0.3098974710966124,11.025270256446674,121.09699395423102,-3.965407049981877,14.237188059139314,59.062731800600886,49.48360378243826
9.352973761968315,1.3881868715582737,0.9762092707387637,0.42159304924690216,9.329224038869143,0.3150684374769896,11.026439064997248,121.10115881003684,-4.512891052814666,14.482304122815128,61.29830086231232,50.36954464714166
9.601719303289428,1.4070611596144358,1.0027232962020207,0.43305993527593817,9.578279035398737,0.32041831683948413,11.027747154817916,121.10522639345002,-5.068798427062575,14.733703969529039,63.533850982785225,51.27015980329432
9.849473494337872,1.4257068704800762,1.0296266195073258,0.4444881134875303,9.826203726232052,0.3242187890548287,11.029206332634203,121.1092395860637,-5.632385708740912,14.991577257344657,65.76934283506125,52.185415432694825
10.09459899761714,1.4437130116171295,1.0569076178653631,0.4559238656400835,10.07194635597989,0.3283469364085277,11.030828817049041,121.11323457206775,-6.203146005689632,15.25613598562582,68.00473520066589,53.115256560133396
10.338946440955624,1.461551450461581,1.0845536526467185,0.4674225240654467,10.316486965399235,0.3331180308961993,11.032627263572067,121.11709830884276,-6.780436469358392,15.526966350208085,70.23998467624187,54.05762832320688
10.580595165723935,1.478743867325364,1.112554165214533,0.4790372069840541,10.558775223558769,0.3385883114419291,11.034614484407939,121.12078107476972,-7.363868943648413,15.80394422129872,72.47504022344947,55.01136302742981
10.823199713602662,1.4961987016118303,1.1408976613602135,0.49053731599806744,10.80105432565324,0.3409275866939257,11.036803571041673,121.12432521515612,-7.952726659947075,16.087387038767243,74.70984541065991,55.97662772999178
11.061665181070566,1.5126087507838248,1.1695764791802503,0.5021053637792646,11.040430865250528,0.34534984604623625,11.039207978290506,121.12771241207246,-8.546871841419488,16.377257058004748,76.94434158224612,56.95277064269079
11.299038182245567,1.5286726979982375,1.1985791977785993,0.5135043711461008,11.278169564437121,0.34657544496443177,11.041841477970593,121.13081745910131,-9.145873564528301,16.672898362710903,79.17846582643688,57.937615566030416
11.5374642603565,1.5448742504948336,1.2278968475875445,0.5251455653609373,11.516151772113517,0.3531062433436756,11.044717845856212,121.13387507962811,-9.74912702117581,16.97578511320733,81.41214685048908,58.93429464990477
11.77317876345478,1.5602368837247287,1.2575229553331155,0.536766195869206,11.75230681616813,0.3564548377846138,11.047851642942987,121.13662508265983,-10.356461581774056,17.284209439667695,83.64531802758574,59.93865638700207
12.008710175286978,1.5753550104380987,1.2874490343674552,0.5481488602466844,11.98778343689628,0.356304722302981,11.051257021375932,121.13913450609618,-10.967468256363645,17.598691205857936,85.877899418585,60.95144848958284
12.246804834110662,1.5909750887268364,1.3176684040518012,0.5598014714475334,12.224848734447733,0.3629721401158777,11.054948552628048,121.1413437713356,-11.581501225358807,17.918813649939374,88.10980967711657,61.97153823788529
12.48005118733272,1.6054012895356322,1.3481770274520386,0.5716235087862531,12.458994925022125,0.3688704019202801,11.05894073867239,121.1433876077135,-12.198717255145311,18.245518003960672,90.34096131846309,63.00078745494066
12.710622461512685,1.619259742604637,1.3789659124158788,0.5833803099924466,12.690390977077186,0.3712833812396698,11.063248808844946,121.14517599526647,-12.81903670867905,18.57801025807827,92.57126791961491,64.03763096080085
12.944774307310581,1.6341596644269374,1.4100267558533233,0.5949114939406547,12.923466545995325,0.37089758675543344,11.067887902609073,121.14674605568774,-13.441759009379894,18.916516762606793,94.80063590593636,65.08249602188945
13.172971321735531,1.6478878218726432,1.4413566521543544,0.6064816594258314,13.152875779662281,0.3740381668222851,11.072873312281445,121.14804512412465,-14.06720353779383,19.26052877993508,97.02896893396974,66.13442466731338
13.397836786229163,1.660998394629116,1.4729465517157223,0.6181966350312725,13.378851335030049,0.3789961182374669,11.078220466151834,121.14893543586851,-14.695391670335084,19.608916216702625,99.25616496242583,67.191131543264
13.621111724991351,1.6738095242791684,1.5047881053760648,0.63005035853723,13.602681833785027,0.3839938349268818,11.08394451555796,121.14952506066942,-15.326164577389136,19.962637734862874,101.48211311828345,68.25425110890299
13.849976819008589,1.6879210419218391,1.5368747655593324,0.641736490195727,13.829780425410718,0.38438279667483527,11.090061251423322,121.14979944713144,-15.958656930364668,20.321474571000874,103.70670259557664,69.32347962557166
14.078546037431806,1.7018490925060212,1.569206161686452,0.6535753336480573,14.057650800328702,0.3891338883395669,11.096586278639734,121.14967767322294,-16.59267422906123,20.684655725256015,105.92981789819896,70.39745734663275
14.303984489757568,1.7148647064564704,1.6017789879115298,0.6655085036446359,14.283559762407094,0.39341895776469044,11.103534953319468,121.14920255247699,-17.228320413734764,21.05255765569815,108.15133678168058,71.47683902804496
14.520847270265222,1.7257810358967813,1.6345873441896401,0.6774247893702541,14.502875926438719,0.39594373284223233,11.110923047643155,121.14837015161683,-17.86622875300236,21.425063564887672,110.37113490886986,72.56153431663391
14.742340911179781,1.7377825557943318,1.6676208646968007,0.6891878740330774,14.723454484716058,0.396084265559595,11.11876673810184,121.14710918330398,-18.50564371747896,21.80145661668136,112.58908424898982,73.6503686401247
14.962425416335464,1.7495980456417293,1.7008774998248555,0.7011777756908573,14.943424042779952,0.4018060055247613,11.127081721439026,121.14548264571013,-19.146484325872734,22.182322776341564,114.80505015701056,74.7443807240298
15.18084729788825,1.7612851069925843,1.7343531769583933,0.7130170749456906,15.16204588720575,0.40221770871616336,11.135884143295698,121.14347201359477,-19.788697799202055,22.567380201857492,117.01889662258327,75.8432744451463
15.394530809018761,1.7722223157923407,1.7680435196962208,0.725136302362841,15.376945313531905,0.4087571578853635,11.145190161187202,121.14086323201141,-20.432538909837604,22.954544762798285,119.23048338852823,76.94352919823396
15.610176770016551,1.7838798802906168,1.801941718091257,0.7372572944114398,15.59210065426305,0.41152794237523743,11.155015094671398,121.13796286682576,-21.07756140944548,23.346989133299115,121.43965902365744,78.05029081476718
15.82409245800227,1.7953327009372104,1.8360452249762602,0.7494049319983328,15.806120492052287,0.41432766783928543,11.165375932701863,121.13454498587687,-21.72372702159919,23.742204944297974,123.64627962000668,79.15982048780693
16.030927933752537,1.8052854444887938,1.8703501622076146,0.7615500149443949,16.014842461328954,0.416639446386915,11.176288431626745,121.13064582197671,-22.371530699310824,24.14065508220283,125.8501895237714,80.27278424804689
16.243225620593876,1.816472863208547,1.9048489427077584,0.7736093353332737,16.22579760523513,0.417497973863763,11.187769008334726,121.12618787023194,-23.020157580496743,24.541576235758708,128.0512313619256,81.38794935673661
16.453896017745137,1.827243101949101,1.939541123516392,0.7858259738555345,16.436282619368285,0.42206039636776765,11.199833356193267,121.12126919092772,-23.669577088672668,24.94605860113441,130.24924143962562,82.50704107776481
16.661852287128568,1.837378137969312,1.9744236955884844,0.7978507621135423,16.644725815858692,0.42140552483148763,11.212497905129567,121.1158174323515,-24.319864006480202,25.35326353989537,132.4440565034747,83.62890972841569
16.866627167910337,1.8468187461215875,2.0094925408484414,0.8101999003680946,16.85032851761207,0.428442713186917,11.225778764928691,121.10977408107095,-24.971125981537625,25.76262744536307,134.63550764508545,84.75265271825128
17.06934374338016,1.8558613937536863,2.0447426766040735,0.8226102187713721,17.0536375134252,0.43199121083190556,11.239691878901795,121.10317647174033,-25.623341004364192,26.174649322434224,136.82342098467052,85.87900078453669
17.27451974945143,1.865552005789346,2.0801699928124435,0.8349840102766445,17.257979203015566,0.4336360997888345,11.25425360025838,121.0960874877281,-26.276030690874904,26.589983147303805,139.00762119330466,87.00911653146157
17.474977941717952,1.8743470656195906,2.1157733151339926,0.8473208060457199,17.459327444899827,0.43507876570119636,11.269480513990857,121.0884358047708,-26.92947537265718,27.007750269291222,141.1879321951419,88.14187618960736
17.680251692887396,1.8843204751603264,2.151548041438218,0.8597508962766975,17.66314777266234,0.4385462192368839,11.285388947464526,121.08001085518552,-27.582967148628086,27.42575707793423,143.36417278647423,89.2738054313292
17.8803479061462,1.8932707557909718,2.1874942302820273,0.8722025494519308,17.864084765780717,0.4410703140065341,11.301993437111378,121.07114233243944,-28.236861110199243,27.84791203715103,145.53615163639188,90.41064943522446
18.0786959878169,1.9019201916712876,2.2236075489781797,0.8846743635742971,18.062932376284152,0.44344272421389874,11.31931135407649,121.06159950709551,-28.891126439906657,28.27140083157203,147.70368713513017,91.54856215637477
18.27570774545893,1.9103372118248896,2.2598844206077047,0.8970773659697591,18.260217094328254,0.4443096949231109,11.337358297780156,121.05142066111347,-29.54568712087348,28.69682085849663,149.86658701859415,92.6883220648987
18.468707563355565,1.9179424486843324,2.2963218180811964,0.9096989005579327,18.454223930370063,0.4496993414350392,11.356150287669152,121.04054587539733,-30.20073477225378,29.123575322719258,152.02465835399926,93.82902683191632
18.667224335018545,1.9268525732576032,2.3329153030063026,0.9223203378730358,18.651108763646334,0.45191626053281464,11.375703130965121,121.02905410011311,-30.855481445789337,29.552674825932268,154.1777043454349,94.97215672047999
18.85840617166832,1.934403559197711,2.369665584003087,0.9347312205423947,18.843721997458488,0.45038657201048754,11.396032836055383,121.01682275040186,-31.51049543824047,29.98271660097575,156.32552887499332,96.115731112939
19.05664525507018,1.9437497899281175,2.406567734957207,0.9472646723141946,19.039993181824684,0.45391532122439215,11.417154888971709,121.00388332169128,-32.164841373916715,30.41424727673218,158.46793013997376,97.26042834411834
19.252171551343054,1.9528984730365524,2.4436229555285536,0.9595679459075644,19.235462356824428,0.45207021132251035,11.439084499608725,120.99024178594281,-32.81864650035277,30.8474022871463,160.60470574721694,98.40647556245057
19.43473202176392,1.9597239573101366,2.4808291561785154,0.9722462599339988,19.42161424504593,0.45978789043480317,11.461837092530914,120.97584890550671,-33.47304273303598,31.281668160968774,162.73565245233476,99.55315721773557
19.62341604521498,1.9681911584708023,2.518177550227847,0.9850877355926764,19.609257105272263,0.46478066155435765,11.48542863142211,120.96080279304483,-34.12713190726936,31.71826662274296,164.86056456528604,100.70229181542514
19.809314584359527,1.9763258073490788,2.55566795298364,0.997796372883888,19.79539709445089,0.46464845524037957,11.509875345858745,120.94486150448499,-34.78098853630945,32.15437254516213,166.97923837788403,101.8498698558903
19.990520518738776,1.983628239832383,2.5932979798526503,1.0105596543820041,19.977800940163434,0.4671239322502487,11.53519141022116,120.92824969763898,-35.434862420894206,32.59291832131523,169.09146110154688,102.99988386987678
20.171231427695602,1.990875068200672,2.6310635154368356,1.0232766113387946,20.158737088087946,0.46809960389369204,11.561393466428854,120.91077454134073,-36.0885502952151,33.03156535300285,171.19702737219632,104.14917022491517
20.35395648283884,1.9985204098483385,2.6689622763660736,1.0357362584921905,20.340642463881522,0.46531207745209086,11.588496213429607,120.89259495772345,-36.741610270924866,33.47238204163865,173.29572453163564,105.30058758388387
20.538693563081324,2.0066022025423536,2.706993839936331,1.0484902295589869,20.52424661628902,0.4714989823629613,11.616515615140088,120.87353944765194,-37.39363654283807,33.91328907455735,175.38734496198595,106.45133816912724
20.7270130882971,2.0155068180147717,2.7451580955530517,1.060995275376486,20.710867939982563,0.4693125336552139,11.645465623121709,120.85369757811868,-38.04409871716052,34.35555589268222,177.4716750625521,107.60308752428966
20.904867727309465,2.0223898074062725,2.783456151431892,1.0738880893429388,20.89106858568266,0.47720755925057673,11.675360711989924,120.83304040956602,-38.69391581043601,34.7988423758256,179.5485044363886,108.7554629900182
21.07844523852691,2.0285882672802056,2.8218821032205597,1.086699866945119,21.066348941531032,0.47801770171134483,11.706215883255936,120.8114821967487,-39.34328793687746,35.24223253032328,181.6176224667579,109.90714694026259
21.255291774403304,2.035697441049996,2.8604315145639703,1.0995534841303838,21.242441243026406,0.4802103220386293,11.738045564037748,120.78911195139823,-39.99163232091814,35.68696722681204,183.67881612107158,111.05979314230328
21.429349928162992,2.042416565038942,2.899103905481752,1.112389590265547,21.416825079824775,0.4815202708611689,11.77086465607863,120.76592633109632,-40.63902189023793,36.13297628683991,185.73187610134482,112.21346591165913
21.6063551469706,2.0498302351419473,2.9378970945836045,1.1252823061964532,21.59275913797319,0.48399311386599103,11.804688078118488,120.74170285152712,-41.284940514713526,36.577705594544575,187.77659380808473,113.36454539345155
21.777007270604372,2.055957515088928,2.976811144850217,1.138260351670176,21.764710949268192,0.4870853909457472,11.839528008829802,120.71654449683184,-41.92984555196017,37.022795501468785,189.81275414675474,114.51492287824739
21.946047828998417,2.0616760269545034,3.0158423625980504,1.15151739398715,21.93433988140896,0.49351856582114345,11.875398411648348,120.69056384482462,-42.57366604078561,37.46965178279135,191.84014744870365,115.66662249472999
22.112408697605133,2.0667261687471994,3.054988209391013,1.1646382513417215,22.101396180689335,0.49316939291685485,11.912314406828955,120.66366250275954,-43.21643670508638,37.916989986741875,193.85856915079057,116.81811055830426
22.279600703623146,2.071922389064715,3.0942461861413904,1.1775592527822445,22.268262319266796,0.49102314038540196,11.950289993896149,120.63579119730791,-43.85782971698791,38.36434160495091,195.86781301908195,117.96869706802302
22.448667539749295,2.077618775322468,3.1336153463926166,1.1903804326472913,22.436383611988276,0.49037132131879024,11.989338369807228,120.6070208299463,-44.49743760796264,38.81268836240454,197.8676729556173,119.11969338589924
22.610418181400746,2.0821056911023694,3.1730956631945446,1.2033759616172133,22.599760006647557,0.4946229860608403,12.029473142931238,120.57721203653941,-45.13580465130508,39.26040739960327,199.8579472154379,120.26890079253964
22.775339513551444,2.0876247857352213,3.2126831341302022,1.2164799580746628,22.763932440429926,0.4981443894439566,12.070706940139644,120.54658285122883,-45.77236413536593,39.7102679189866,201.83843200840056,121.42006245842948
22.944351026322693,2.094454418701964,3.2523775153094903,1.229758238378025,22.931206868495792,0.5027662508892735,12.113054311019368,120.51489492670719,-46.40650607831776,40.159279533614324,203.8089330084622,122.56933721391705
23.106210384052247,2.100243638386401,3.292180020478554,1.2426942986657097,23.094405458774418,0.49854175990195176,12.15652626066003,120.48213841425486,-47.03879813430831,40.607642820017325,205.76925045624375,123.71669259379351
23.263923580292612,2.1054384168198874,3.3320873813936487,1.2557130912315118,23.253478778060526,0.5008304270329423,12.201134483213536,120.44845351832603,-47.669442757964134,41.057208035221485,207.71918764337897,124.86455263682905
23.426048270892352,2.1115886571185296,3.3720961457584053,1.2689707899558045,23.414402621798217,0.5064159399182949,12.246892610681243,120.41370396908594,-48.29775868775323,41.50631158404162,209.65855569764972,126.01079556356137
23.579532108735293,2.1159640967466316,3.4122067453572527,1.2822742042144066,23.5698332185857,0.508967369743925,12.29381180589553,120.37786965282768,-48.92443063110113,41.95492919028139,211.5871641114354,127.15521415477421
23.734435800928622,2.1204558602809236,3.4524150813231245,1.2955987904817432,23.72460980946198,0.5107682158953625,12.341903889551759,120.34099684361576,-49.54906129324809,42.40378422904869,213.50482561439276,128.2986846896212
23.894547055475414,2.1259293657012743,3.492720113717951,1.3088284227257985,23.88283557863906,0.5104523763464678,12.39118085289374,120.30313696664066,-50.170906972605735,42.85349602548473,215.4113579466939,129.44214043173358
24.049821777734905,2.130573342765618,3.5331233751494437,1.3222866469132153,24.038710589054972,0.5156468283622585,12.441654349910095,120.26423349610744,-50.79029567632824,43.30333263718257,217.30658378452063,130.58475347715918
24.208669499028474,2.1361998378058242,3.573622698429972,1.335523372053289,24.19638170208782,0.5134269183957629,12.49333557614591,120.22433399604483,-51.40667465236038,43.75388081646517,219.19032797962427,131.72737508554584
24.3670218330808,2.142177710826173,3.6142186584183946,1.3487301527841689,24.35424483800307,0.5138778468180054,12.546235560090281,120.1833046035542,-52.01994645502418,44.20356872304361,221.0624207444489,132.86794794879853
24.520043173339218,2.1476661586040047,3.6549107079626992,1.3621667814217457,24.508434000890702,0.5191702783341917,12.600363437784836,120.14118572984249,-52.63050025515258,44.653083912810544,222.922692283988,134.00720967222463
24.67220411542803,2.1534241523507722,3.695695947157219,1.3754230506027776,24.660918936133385,0.5176209477677477,12.655729409307241,120.09786238536783,-53.238232606090605,45.10123700134384,224.7709788903594,135.14344095085727
24.82042762171477,2.1586871693412464,3.736572859575972,1.3886729867523513,24.810136450454593,0.5184882301068351,12.712342134444043,120.05342847638883,-53.84335170406848,45.54938523157535,226.60711784288287,136.27822664415095
24.965433632489294,2.163432276712432,3.7775389031739905,1.4021360207356948,24.95612165844068,0.5234523580989269,12.770211845403537,120.00798366255887,-54.44596653338522,45.99865811029186,228.43095417320728,137.41320499212043
25.114073710050434,2.1688250781428082,3.8185915774665773,1.4155872826836937,25.103681337554008,0.5247786316827061,12.829350051935762,119.9614459300957,-55.045483987778425,46.44795124588436,230.24234043061733,138.5471603966884
25.252393973059952,2.1720522072151955,3.8597313502104953,1.4291131845306728,25.244489681906998,0.5273285161471798,12.889766178792343,119.91369345043894,-55.64275986235589,46.8959464934158,232.04113111644983,139.67828123401628
25.394325882196426,2.1758752172865434,3.9009537420934066,1.4422772390432432,25.38580105546862,0.5221048476744596,12.951469187159091,119.86487173201415,-56.237165541388094,47.34452146223312,233.82718214392662,140.80890683555202
25.53685750067234,2.179835459949786,3.9422586819855496,1.4554336793597669,25.527683158405125,0.5224668308083165,13.014469175832346,119.81482484743994,-56.8284308295697,47.791866665572634,235.6003586538136,141.93671327171484
25.6751930937171,2.183129688420515,3.9836459743091837,1.4690672092919095,25.66679950337857,0.5320703273650518,13.078773710643873,119.7637398021278,-57.4167868392542,48.2402576185554,237.3605259284377,143.06462474838918
25.809956724755466,2.18599390878301,4.025113461655565,1.4827460450377306,25.802586301229894,0.534775245914794,13.144393120659515,119.7113184896227,-58.00237387698144,48.68625601286119,239.10756017267704,144.18818289883083
25.94836988300085,2.189905484237563,4.066658884868957,1.4962643878795208,25.939929258078337,0.53315075645847,13.211333845974877,119.6577692691041,-58.5845912527293,49.132578290780394,240.8413338623941,145.3106291850619
26.086170978844166,2.194047825656324,4.108282771310769,1.5098036309833862,26.077310792170465,0.5343723243492197,13.279604478506371,119.60308739973118,-59.16331949084997,49.579072116997196,242.5617309883237,146.43193710142083
26.219400078058243,2.197634317750755,4.149984695133753,1.5235245793906051,26.211503808386624,0.538745451335307,13.349213134031743,119.54727849165543,-59.73884251154959,50.025724330755125,244.26864038407803,147.55222900104272
26.353432177565992,2.2016594978212862,4.191762413480319,1.5372106425540037,26.34530282858759,0.5395038470717854,13.420168175827712,119.49021031548817,-60.31087399832904,50.47106628518276,245.9619564972818,148.66959794612205
26.48310774192214,2.2051149842400926,4.23361535789445,1.5507532573404745,26.475934375077486,0.5379589095052952,13.49247565958649,119.4319668909535,-60.87966810259968,50.91620802421618,247.64157526940107,149.7853409237149
26.617689043283463,2.2097160039847057,4.275541406706907,1.5645793680581346,26.609049926511943,0.5438626804634441,13.566143174888566,119.3724393680774,-61.444523273035884,51.35999747404753,249.30740056559443,150.89792082696917
26.75049467291683,2.214103245085861,4.317541496013291,1.5781431175429617,26.741668281145394,0.5406383943658569,13.641175736207515,119.31180501875583,-62.00547243654728,51.80449358317017,250.959338568151,152.0099560175935
26.87429194431752,2.2167958839815833,4.359615082968958,1.5914818303286387,26.867831784300506,0.5371680449352969,13.717580745229498,119.24985934904846,-62.56326486635953,52.247354341285636,252.59730584174395,153.1185203276567
26.998269461095333,2.219417703039816,4.4017582583473995,1.6052625130204354,26.99218522477895,0.5457557201157754,13.795363668119535,119.18680667887391,-63.11765275429934,52.690955333925565,254.2212191261351,154.2265953461334
27.13028180319816,2.223346554421486,4.443969569983892,1.618890765465593,27.121620734222233,0.5446442541528006,13.874532408546656,119.12242770758101,-63.667624389752746,53.13281461850823,255.8310059979558,155.3310855664393
27.253822177648544,2.225416731328427,4.486251582042314,1.6326664565572777,27.246650776825845,0.5481398256038209,13.955090075731277,119.05683037099813,-64.21391708496958,53.57429724684307,257.4265930131078,156.4335567164623
27.37654605600983,2.2271877728592826,4.528601516969502,1.6463122087291624,27.36978814471513,0.5469761636513902,14.037042424548417,118.9900140694167,-64.75642596371472,54.01537723453219,259.00791581720114,157.5340263083716
27.50252706091851,2.2296011498565687,4.571018092450686,1.6598988952842302,27.494638011790812,0.5466375877986637,14.1203948573675,118.92196046005239,-65.29464676883072,54.45584983204809,260.5749152302742,158.63226134675642
27.62609003484249,2.2317673958811817,4.613501920481212,1.6735878167017166,27.61830940004438,0.5493353492764246,14.205151566071436,118.85263717504056,-65.82869088836014,54.89540264562322,262.1275367066264,159.72783217935748
27.741769093088806,2.2328337858216663,4.656052035861649,1.687302167012909,27.73610902298242,0.550900820407398,14.291316327406093,118.78207951776074,-66.35920303221792,55.33445824542387,263.66573048755527,160.82124299031864
27.862314075231552,2.2353106210921756,4.698665025178343,1.7008825345034728,27.85555371362716,0.5493817020691629,14.378894296474755,118.7102684259667,-66.8854864910245,55.772813688663064,265.18945322558284,161.91225500787928
27.98450323101133,2.2385610460276943,4.741341525572352,1.7144287621590426,27.976643211208284,0.5494085030928761,14.46788911614567,118.63720005962105,-67.40723469480872,56.21044562700143,266.6986659690738,163.00082718112924
28.095075619406998,2.24003432594277,4.784082117606886,1.7281596361729594,28.09009485784918,0.553623957420636,14.55830370541662,118.56278747931012,-67.925496337004,56.646516201584696,268.19333488866687,164.08580513380025
28.212859261780977,2.243146326289117,4.826882465276867,1.7420745796307326,28.20630364585668,0.558148511610518,14.650141368852928,118.48710023551477,-68.4393311040476,57.08188801533802,269.6734296269715,165.16815171897596
28.32058610767126,2.2446156176441807,4.869743769289926,1.7559216801559567,28.31630044337362,0.5581262582583887,14.743404867593199,118.4101339106835,-68.949618332088,57.51650690237695,271.1389261931181,166.24781336385277
28.42948756273836,2.2464452148198886,4.912662582704797,1.769660599828373,28.4252563258633,0.556877228055659,14.838098156498745,118.33190124473785,-69.45602535177022,57.950499669574874,272.5898060835898,167.32497256777637
28.54286816250533,2.249188303719035,4.955638155457564,1.7834530698346276,28.53703577723354,0.5584741616278293,14.934224652359262,118.25244059635445,-69.95792161300778,58.38419982044966,274.02605547755957,168.40012888087156
28.653651758097112,2.2514830677006086,4.998671703389846,1.7973419197021985,28.64784496370703,0.5611499131783815,15.03178703179583,118.17173892434626,-70.45544668100774,58.81737437938771,275.4476662799716,169.4730957973056
28.76073668152094,2.2530652058260023,5.041762487730011,1.8111319882927892,28.755774612538517,0.5603207972013604,15.13078770856373,118.08977053913165,-70.94883602391928,59.24972227563753,276.85463466122746,170.5435314175943
28.878438812680542,2.2565199745092315,5.084908842924051,1.8248010449652423,28.87027290277183,0.5587101073826888,15.231228892225772,118.00645731463915,-71.43686978984624,59.680521208618195,278.2469608262181,171.6104458989356
