coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.849473494337872,1.4257068704800762,0.9337179951544385,0.43083501660163664,7.685967476805672,1.1616404295491207,11.360188922844827,121.10230310403786,-24.81250734278001,50.646554783169805,65.11479539144784,52.1205375694269
10.09459899761714,1.4437130116171295,0.9572099231008906,0.4413684069691181,7.881522082025185,1.1947210430755713,11.396678562858142,121.10316539680272,-27.166762988083065,52.30524869403174,67.26745993178338,53.03915581946661
10.338946440955624,1.461551450461581,0.9810719511588104,0.45211226235302626,8.076426541665569,1.228386565516963,11.43666340468917,121.10297430425165,-29.6153563586995,53.99923849583304,69.4114796621725,53.968018909577324
10.580595165723935,1.478743867325364,1.005293650465319,0.4626276837095957,8.27067165239714,1.2612990195885116,11.480453183525242,121.10161871113284,-32.157922668382525,55.72912239202577,71.546027995646,54.907004640201656
10.823199713602662,1.4961987016118303,1.029865466960473,0.4731926276330595,8.464248249772936,1.2942973409799854,11.528378949034959,121.09885216583254,-34.79406213341281,57.49485610060422,73.67021744325757,55.85440035960512
11.061665181070566,1.5126087507838248,1.0547780744673219,0.48385153165259465,8.657147656427696,1.3275089867735201,11.58079289959278,121.09466813545949,-37.523337414488196,59.29795132158202,75.78309411462396,56.811988588264946
11.299038182245567,1.5286726979982375,1.0800225462007802,0.49450644029795193,8.849361527943984,1.3606354309316986,11.638071150751784,121.08896481197948,-40.3452707962133,61.13954008511685,77.88364570308477,57.78049837803587
11.5374642603565,1.5448742504948336,1.1055904378299601,0.5051276130847614,9.040881742024794,1.3935861179581894,11.700614015455358,121.08118441828191,-43.259341727010906,63.01790010187937,79.97079806774855,58.754611434011984
11.77317876345478,1.5602368837247287,1.1314737007778604,0.5156204829256258,9.231700419681147,1.4260808257351267,11.768842459656298,121.07117209942587,-46.26498417137191,64.93403583754491,82.04340065270662,59.734845641868446
12.008710175286978,1.5753550104380987,1.1576647032343317,0.5262245630372885,9.421809867490083,1.4588275478322916,11.84320252656471,121.05868009933198,-49.3615834005177,66.8884542691719,84.10024263244122,60.720678681460015
12.246804834110662,1.5909750887268364,1.1841559626918752,0.5369874273496744,9.611202829284593,1.49196093122634,11.924165220581926,121.04348417362009,-52.54847340285778,68.88196383104297,86.14005222264677,61.71217274808972
12.48005118733272,1.6054012895356322,1.2109402755449992,0.5477064387551495,9.799872321775183,1.5248844343577066,12.012227529427037,121.02528968931976,-55.82493433263153,70.9149908756167,88.16150073707104,62.708660093638635
12.710622461512685,1.619259742604637,1.2380108708457556,0.558411484160265,9.987811446422711,1.557686351215525,12.107912379433401,121.00378297699328,-59.19019014202058,72.98794332415612,90.16320467647165,63.70946847218013
12.944774307310581,1.6341596644269374,1.2653612245048862,0.5691512683994567,10.17501355218701,1.5905081254192444,12.211769040091895,120.97861309632584,-62.643406230956316,75.10106494508943,92.14373048301786,64.71366914338314
13.172971321735531,1.6478878218726432,1.2929850343207363,0.5800026161633335,10.361472234595567,1.6235699061457265,12.324373275390826,120.94948667636496,-66.1836874075234,77.25518730340853,94.10159975662827,65.72140166588655
13.397836786229163,1.660998394629116,1.3208761881978717,0.5910247873242411,10.54718136927113,1.6570382546813134,12.446328772930428,120.91585281585108,-69.81007598899305,79.44918134376356,96.03529857750982,66.72948483141435
13.621111724991351,1.6738095242791684,1.3490287662134506,0.6018092258897489,10.732135083293542,1.6897468449759685,12.57826385286171,120.87753974499434,-73.52155038807541,81.68516469391004,97.94327772036195,67.74029171882421
13.849976819008589,1.6879210419218391,1.3774373183550779,0.612775785994479,10.916327349143103,1.7228929011710463,12.720837767701596,120.83409501169679,-77.317023656331,83.96305353499088,99.82397446967661,68.75251984795108
14.078546037431806,1.7018490925060212,1.4060963332012761,0.6238645932982909,11.099752691807225,1.7563034144377097,12.87473691208288,120.78504107761843,-81.19534299522638,86.28267837401661,101.67581342346966,69.7648016940443
14.303984489757568,1.7148647064564704,1.4350005304149818,0.6348155787002769,11.282405767589808,1.7892477864328165,13.040674729505554,120.72989252533173,-85.15528932213783,88.64393020088215,103.49721704050899,70.77594230227945
14.520847270265222,1.7257810358967813,1.4641449651389848,0.6457553429650332,11.464281177846715,1.8220850484274562,13.219391870079562,120.66830766194033,-89.19557730574161,91.04807234367269,105.28661754354835,71.78693535140323
14.742340911179781,1.7377825557943318,1.4935247848334257,0.656724420261318,11.645373796811327,1.854929791280325,13.411659151082858,120.5997609118753,-93.31485577207059,93.49488516992203,107.04247331432998,72.7965142785661
14.962425416335464,1.7495980456417293,1.523135276103858,0.6677271671114938,11.825678699882701,1.8877950540794524,13.618274493608624,120.5238527625682,-97.51170914247632,95.98537697446889,108.7632759027183,73.8053164126391
15.18084729788825,1.7612851069925843,1.5529718776524533,0.6786611257930489,12.005191134754568,1.9204006947023335,13.840065587544814,120.43990093707103,-101.78465895168483,98.51818194418357,110.44756643287838,74.8104969317048
15.394530809018761,1.7722223157923407,1.5830302288522944,0.6898676409380363,12.183906391030177,1.9536826533751086,14.077884387224913,120.34740593036122,-106.1321659591049,101.09368048392591,112.0939402077347,75.81186260347191
15.610176770016551,1.7838798802906168,1.6133059260318987,0.7008987475416427,12.361820263555273,1.986418278922423,14.33261080342345,120.24600220706391,-110.55263287387788,103.7135212778569,113.70106488838792,76.81107045991558
15.82409245800227,1.7953327009372104,1.6437949380488135,0.7119589896125578,12.5389282356482,2.0191676946944304,14.6051556665916,120.13512930413279,-115.0444073844701,106.37769908966207,115.2676955871284,77.80743381077814
16.030927933752537,1.8052854444887938,1.6744932493311353,0.7230415314184259,12.715226137079298,2.05191384952718,14.896456654649228,120.01411882718388,-119.60578631423414,109.08536283930154,116.79268015548587,78.79914252571359
16.243225620593876,1.816472863208547,1.7053969695116393,0.7344087258906847,12.890709926839918,2.085359886941439,15.207475724397227,119.88244406584812,-124.23501961864531,111.83699740108844,118.27496680989861,79.78629890592742
16.453896017745137,1.827243101949101,1.736502192041371,0.7455043863181139,13.06537599209696,2.1180201015003073,15.539202086860314,119.73924822677269,-128.93031497485936,114.63031558544623,119.7136170361191,80.76529233344573
16.661852287128568,1.837378137969312,1.7678053988493048,0.7567089850345968,13.239220241550356,2.150911708437495,15.892644313396886,119.58425844710807,-133.68984280899167,117.46814174514219,121.10780549235642,81.7394650775518
16.866627167910337,1.8468187461215875,1.7993029856588691,0.7679724330356384,13.412239126395434,2.183901959802378,16.268843572819605,119.41674826164693,-138.51174132153392,120.34939415237046,122.45684038288891,82.7069670656444
17.06934374338016,1.8558613937536863,1.8309914759011008,0.7791800644533771,13.584429171402007,2.2166910526427888,16.668862693710253,119.23611434533971,-143.3941224515438,123.27409976726202,123.76015651412308,83.66747100563535
17.27451974945143,1.865552005789346,1.862867541902233,0.790635379377382,13.755786884110421,2.250074014400578,17.093788587255403,119.04182174125542,-148.33507747761905,126.24285099857816,125.0173214301467,84.62142199072103
17.474977941717952,1.8743470656195906,1.8949278080253862,0.8019364658235513,13.926309246569872,2.2830038918640785,17.54473342350684,118.83322807564201,-153.3326829969883,129.2553360583625,126.22803770564497,85.56813941512235
17.680251692887396,1.8843204751603264,1.9271691726171412,0.8135245965723237,14.095992890186608,2.3166259993266203,18.022831430658698,118.6095985538752,-158.38500680960715,132.3105197418162,127.39214010350406,86.50608012461235
17.8803479061462,1.8932707557909718,1.9595884180162102,0.8248569573536597,14.264835079666227,2.349541098933567,18.529235950671136,118.37035838899006,-163.4901139419526,135.40863987065012,128.50959170237184,87.43535352371296
18.0786959878169,1.9019201916712876,1.9921826505451463,0.8362453718252643,14.432832536753267,2.382554980265607,19.065122661180794,118.11504155218624,-168.64607218839228,138.55067590267723,129.58048367127776,88.35701680949238
18.27570774545893,1.9103372118248896,2.024948915350251,0.8477306839803609,14.59998246608302,2.4157722173433602,19.631691503105685,117.84290246800258,-173.8509579654783,141.73538642397466,130.60503160394728,89.26943028865468
18.468707563355565,1.9179424486843324,2.057884315319825,0.8593393686565804,14.766282227355987,2.4492594880663248,20.23015886498615,117.55330769002516,-179.10286165215075,144.96235081723464,131.58356390334666,90.17200657917321
18.667224335018545,1.9268525732576032,2.090986013819929,0.8708567255440192,14.931729322765023,2.482475432254738,20.861759482650086,117.24570847554506,-184.3998926896602,148.23166600907913,132.51651654019952,91.0648199464709
18.85840617166832,1.934403559197711,2.1242513360339217,0.882469602831152,15.096321078483015,2.5158925799568954,21.527747526066378,116.91950780100036,-189.7401844523847,151.54295351814352,133.40442619100213,91.94741149330255
19.05664525507018,1.9437497899281175,2.1576775935827754,0.8939929798669481,15.260055158287287,2.549049550149721,22.22939436812885,116.57408338025535,-195.12189849838614,154.89554845021084,134.2479199282825,92.81902334123147
19.252171551343054,1.9528984730365524,2.1912622384843417,0.905514154533257,15.422929075080901,2.582167216759069,22.967986843315884,116.20912923290004,-200.5432288274169,158.29071743613818,135.0477053411305,93.68118404413411
19.43473202176392,1.9597239573101366,2.2250027483678423,0.9171363293436213,15.58494055410847,2.61550240982205,23.74483377719298,115.82386279591199,-206.00240541994572,161.7264061855913,135.80456478707492,94.53159954782969
19.62341604521498,1.9681911584708023,2.258896617742721,0.9290496419240549,15.74608753900975,2.6495217104931603,24.56125308573246,115.4180519381363,-211.49769739434123,165.20390494897626,136.51933839172125,95.37185335279736
19.809314584359527,1.9763258073490788,2.292941326391883,0.9404746879794733,15.906368338968605,2.682315243090432,25.418583777267486,114.99082143934541,-217.0274157859385,168.72033575341226,137.19292138889432,96.19881241497974
19.990520518738776,1.983628239832383,2.3271347124828026,0.9522075036602144,16.065780272241682,2.71583287237442,26.318169145844877,114.54233456422314,-222.58991602435708,172.27879310467972,137.82624577730894,97.01611380950759
20.171231427695602,1.990875068200672,2.36147435818566,0.9640130170959885,16.224321843590587,2.7495002453097492,27.261379872448742,114.07203806864611,-228.18359944224358,175.87777617002024,138.42028312571347,97.8222538409539
20.35395648283884,1.9985204098483385,2.3959579883376136,0.9758190556544142,16.38199131237343,2.783143782348597,28.249595393892378,113.57968608719537,-233.80691511183977,179.51727824403582,138.97602615132928,98.61741455401344
20.538693563081324,2.0066022025423536,2.430583405017387,0.9877289177222922,16.53878692863509,2.817013064540242,29.284209386911243,113.06469841347779,-239.45836099237204,183.19524498953706,139.4944832343608,99.39954994952657
20.7270130882971,2.0155068180147717,2.4653484207228757,0.9995098220466694,16.694707163143903,2.850552242109964,30.36662044376135,112.52705897674942,-245.13648445531726,186.91230462307828,139.97666697390378,100.16957066761108
20.904867727309465,2.0223898074062725,2.5002509781043045,1.0113206482122068,16.84975023334846,2.8841433995735977,31.498242968227714,111.96638168773633,-250.83988258615136,190.6668678066215,140.42359221167862,100.92600243789111
21.07844523852691,2.0285882672802056,2.53528900683159,1.0230555943625255,17.003914655651897,2.917537647907214,32.68049696460366,111.38305053367345,-256.56720239669085,194.4606656022071,140.83626522123814,101.67095734382099
21.255291774403304,2.035697441049996,2.570460516959429,1.0349063903151976,17.157198869157583,2.9511893963874893,33.914822570979595,110.7768451371774,-262.3171403296292,198.29211123017473,141.21568391285837,102.40301365529606
21.429349928162992,2.042416565038942,2.6057634923490696,1.0467918698000822,17.309601673390716,2.9849078021397646,35.20266472734511,110.14760225410015,-268.0884421542287,202.15961565466972,141.56282660737634,103.12077201320835
21.6063551469706,2.0498302351419473,2.641195985779632,1.0585661619410878,17.461121812928468,3.0183539830004245,36.5454723299481,109.49611360275522,-273.87990191206336,206.06519816364084,141.8786476328969,103.82663980552609
21.777007270604372,2.055957515088928,2.6767561394372024,1.070549428613185,17.611757882405072,3.05227441485903,37.94471508450806,108.82247242370758,-279.69036108255386,210.0073718677911,142.16407972574234,104.51936475248276
21.946047828998417,2.0616760269545034,2.7124420250183903,1.082467652827688,17.761509044561535,3.086033811099473,39.40186653798446,108.12771603756897,-285.51870749145746,213.98783769328344,142.4200245141983,105.20100837907198
22.112408697605133,2.0667261687471994,2.748251843440812,1.0944417122575643,17.910374108701944,3.119912867832423,40.91841957438737,107.41170175326792,-291.3638741970062,218.0032652521805,142.6473551299423,105.86845438689292
22.279600703623146,2.071922389064715,2.7841837911400944,1.106587357955482,18.058352128136903,3.1541766293892755,42.49586068559438,106.67568937261893,-297.22483824938536,222.05501021496576,142.84690569341183,106.52339729589721
22.448667539749295,2.077618775322468,2.820236061059404,1.118557416931955,18.20544242998585,3.188032991991631,44.135693376883864,105.92000469307591,-303.10061897337437,226.14054793277606,143.01947759464383,107.16359060059354
22.610418181400746,2.0821056911023694,2.8564069935237058,1.1305807426328405,18.351643825415522,3.222005584563028,45.8394176135771,105.14680786300109,-308.9902764596045,230.2628327165877,143.16583190113306,107.79233019610915
22.775339513551444,2.0876247857352213,2.89269488590071,1.1427020925134106,18.49695557402447,3.256195692229456,47.608558748383075,104.35653001242419,-314.8929098136723,234.41850544241473,143.286697069183,108.40656978189014
22.944351026322693,2.094454418701964,2.9290980531368405,1.1547826291697942,18.641377068590373,3.290291180984016,49.44463328644633,103.55058618609246,-320.8076561242342,238.6068228664601,143.3827587775886,109.00588817916848
23.106210384052247,2.100243638386401,2.9656148851499893,1.1670318162310138,18.78490753332153,3.3247622534719903,51.34916228894144,102.73197662464204,-326.73368821665645,242.830775656688,143.45466384850442,109.59356843001885
23.263923580292612,2.1054384168198874,3.002243736817036,1.179146633537989,18.92754660360515,3.358933101705755,53.32369262818247,101.90205446544222,-332.67021299526095,247.0878036952012,143.5030258949846,110.16741213455317
23.426048270892352,2.1115886571185296,3.038983085367363,1.1911989714086955,19.06929347058758,3.3929669724761164,55.36976533010602,101.0628842281179,-338.6164702437818,251.37671543910832,143.5284172166139,110.72657075391581
23.579532108735293,2.1159640967466316,3.075831412745174,1.203406570153251,19.210147483740002,3.427346179467865,57.48892267327756,100.2173630453824,-344.5717308782041,255.69767443801038,143.53137157857418,111.27152046656605
23.734435800928622,2.1204558602809236,3.1127871624194086,1.2155890804061276,19.350108441431075,3.4616733838773093,59.68271586019546,99.3687686969195,-350.5352949909866,260.0508406103343,143.5123870112002,111.80273277984016
23.894547055475414,2.1259293657012743,3.149848859407939,1.2277083102454205,19.48917588032782,3.495866995983326,61.95270498935133,98.52060222391552,-356.5064902417362,264.43595685304956,143.47192654199898,112.32027486793619
24.049821777734905,2.130573342765618,3.1870150648755953,1.2399914875326672,19.627349326387048,3.530423304173715,64.30045637395233,97.67687864541395,-362.4846710897982,268.85297281465,143.41041841730475,112.82441033081889
24.208669499028474,2.1361998378058242,3.2242842976702377,1.252281347568611,19.764628758188337,3.5650001004622984,66.72754373494536,96.8419147139528,-368.46921630576253,273.3015186098603,143.32825756631792,113.31509471889132
24.3670218330808,2.142177710826173,3.2616551482351497,1.2642675761388171,19.901013946626335,3.5989302196430746,69.23554596770555,96.02018465409968,-374.459528170526,277.7806337336995,143.2258060928434,113.79171997137016
24.520043173339218,2.1476661586040047,3.299126319703646,1.2767145017659147,20.036504110787064,3.633859134789285,71.82604304794222,95.21734982263514,-380.4550310857594,282.2907127119877,143.10339389555156,114.25495728889437
24.67220411542803,2.1534241523507722,3.3366963180014864,1.288934746288814,20.171099964994937,3.6683122447767147,74.50062465388328,94.43860144106739,-386.4551697447896,286.83030580963543,142.96132146380842,114.70373851838819
24.82042762171477,2.1586871693412464,3.3743638686137274,1.3014137530240466,20.304800970945507,3.7033262541468783,77.26087759062648,93.690113758509,-392.45940804481506,291.39886045004863,142.79985882155597,115.13783439067235
24.965433632489294,2.163432276712432,3.412127581075765,1.313947820044123,20.437607584521174,3.7384665628445375,80.10839145909995,92.97914938893787,-398.4672280177474,295.9966955572127,142.6192480288446,115.55782568798148
25.114073710050434,2.1688250781428082,3.4499861450167373,1.326248947304977,20.56951991468668,3.773126885739901,83.04476437252015,92.3138745405171,-404.4781284555793,300.6245335566272,142.41970537230372,115.96466357327334
25.252393973059952,2.1720522072151955,3.4879383506486192,1.3383584200802408,20.700537556316704,3.80739917983538,86.07160598039627,91.70051992716553,-410.4916236177087,305.27925818713277,142.20142302289605,116.35574734266454
25.394325882196426,2.1758752172865434,3.5259829952847213,1.3505475987213136,20.83066021790728,3.8418541493160525,89.19050971511751,91.14933957322917,-416.50724240392447,309.96299007187804,141.96456557139754,116.73329269308832
25.53685750067234,2.179835459949786,3.564118821057491,1.3626395204665158,20.959888191428035,3.8761236436574515,92.40309010539204,90.66893336047788,-422.5245271772146,314.6745319020408,141.70927764475346,117.09647092575088
25.6751930937171,2.183129688420515,3.6023446359904483,1.3749087842684842,21.088221456389874,3.910778061686737,95.7109587425366,90.26875526973045,-428.54303274303675,319.4132334911009,141.4356808923185,117.44494843750145
25.809956724755466,2.18599390878301,3.6406591947888955,1.3872684980701615,21.21566059999168,3.9456360992297017,99.11572774499655,89.95928221796035,-434.5623254477978,324.17917254947145,141.14387582056224,117.77904915792999
25.94836988300085,2.189905484237563,3.67906129185576,1.3996517347662434,21.342206069733948,3.980559803296294,102.6190150808543,89.75177435108887,-440.58198238909245,328.97282950894754,140.83394378237426,118.09945731415101
26.086170978844166,2.194047825656324,3.7175497600110248,1.4122949544933048,21.46785823488608,4.016031943289206,106.22244769334793,89.65591376040246,-446.60159032791853,333.7924032677651,140.50594824180007,118.40479639078877
26.219400078058243,2.197634317750755,3.756123386672698,1.424524723926423,21.592618010006845,4.050681009404364,109.92764346301556,89.68356629349161,-452.6207451596856,338.63847121410214,140.15993335470557,118.6958204338245
26.353432177565992,2.2016594978212862,3.794781151926145,1.4368451467443268,21.716484924778342,4.085534450270864,113.73622948303819,89.84536663601203,-458.6390509083867,343.51009585670397,139.79592749848962,118.97192522122788
26.48310774192214,2.2051149842400926,3.8335219211876392,1.4494720648058674,21.839459616225213,4.121025776160073,117.64982976391912,90.15282935472794,-464.6561191007495,348.4073873442714,139.41394252702594,119.23343533504011
26.617689043283463,2.2097160039847057,3.872344520292245,1.4619459661546619,21.96154322149232,4.156229473092156,121.67007354646921,90.61496478274842,-470.67156804353,353.3280913963638,139.01397583261132,119.47857364243502
26.75049467291683,2.214103245085861,3.911247909651138,1.4743996947337459,22.082735951524228,4.191414004486972,125.79857521317899,91.24546401745451,-476.68502225726843,358.2751043688324,138.59600853174925,119.7101117413435
26.87429194431752,2.2167958839815833,3.9502310309326276,1.4869578002490136,22.20303832925856,4.2268277771832,130.0369771886617,92.05323284187753,-482.69611167162657,363.2469557339494,138.16001206450164,119.92697370211809
26.998269461095333,2.219417703039816,3.989292808691971,1.4995735550637705,22.322451187763363,4.2623772249094,134.38691333308816,93.0481078148785,-488.704471334815,368.2437785279103,137.70594386942685,120.12948495583316
27.13028180319816,2.223346554421486,4.028432194259949,1.5121052720280244,22.440975309349597,4.297783057770386,138.8500222824514,94.23770820494713,-494.70974065363407,373.2643840309729,137.23374990932643,120.3168115432662
27.253822177648544,2.225416731328427,4.067648189724423,1.5246456290479542,22.558611199259758,4.333229002979358,143.42793551273644,95.62954891873088,-500.7115628942847,378.308370746948,136.74336393550038,120.48880047484627
27.37654605600983,2.2271877728592826,4.10693978657946,1.5372291108732992,22.675359600689262,4.368782783544927,148.12228387966752,97.23246331492508,-506.709584929049,383.3773882555115,136.23470913432539,120.64707528787861
27.50252706091851,2.2296011498565687,4.146305982139893,1.5498183763770963,22.791221366263926,4.404371671566765,152.93471604399383,99.04923892197714,-512.7034565657377,388.46864205228934,135.70770067162812,120.78941449823098
27.62609003484249,2.2317673958811817,4.185745797469281,1.5624440498174617,22.90619732113555,4.440055342304434,157.86685787700117,101.08657353527614,-518.6928298845887,393.5837145320425,135.16224170289934,120.91736140064853
27.741769093088806,2.2328337858216663,4.225258256308734,1.575167952720606,23.020288377534598,4.475952753242034,162.92035214416683,103.34605165404416,-524.6773594394326,398.7206662174289,134.5982284322381,121.0294345071115
27.862314075231552,2.2353106210921756,4.264842384145595,1.5876907607442359,23.133495641406626,4.511488838145537,168.09682568721473,105.83017536704173,-530.6567014455795,403.87921147065344,134.01554709859192,121.12556199823166
27.98450323101133,2.2385610460276943,4.304497289587744,1.6003439619821924,23.24581954162568,4.547300243462957,173.39790410362184,108.54054627501436,-536.6305132731795,409.0590795923441,133.41407605074346,121.2056824160424
28.095075619406998,2.24003432594277,4.344222011393867,1.6127964927099097,23.357261335942894,4.582755999895213,178.82521180808544,111.48000914318972,-542.5984533727169,414.26172641254806,132.79368639737368,121.27119833253107
28.212859261780977,2.243146326289117,4.384015681804158,1.6256134233204247,23.467821513302624,4.6189290921157955,184.38038865849376,114.64738169785122,-548.5601809024811,419.4858764143198,132.154243985191,121.32119998839579
28.32058610767126,2.2446156176441807,4.423877309658565,1.6384726917713577,23.577501960564405,4.655207129831725,190.0650633405894,118.04292141901779,-554.5153552889824,424.7319643564121,131.4956071022898,121.35621548385102
28.42948756273836,2.2464452148198886,4.463805994368158,1.6509535492729552,23.6863038293086,4.6908005835260465,195.8808697424829,121.66511940506821,-560.4636363387108,429.9994029151431,130.81762852706015,121.37591223163722
28.54286816250533,2.249188303719035,4.503800941049121,1.6634285361499197,23.794227274600416,4.726411792579143,201.8294366877526,125.5094538633791,-566.4046832546592,435.2854570318202,130.1201548539102,121.37815678939862
28.653651758097112,2.2514830677006086,4.543861281243153,1.675899928803186,23.901273376774043,4.7620453485673595,207.91236512362957,129.57844900097595,-572.338154964149,440.5934152264556,129.40302495658398,121.36583540294512
28.76073668152094,2.2530652058260023,4.583986154873855,1.6883770743829254,24.00744326552376,4.797718849928855,214.13128981739283,133.8671579369554,-578.263709872961,445.9206482390261,128.66607601195574,121.3369189085273
28.878438812680542,2.2565199745092315,4.624174710712396,1.7010311552429902,24.112738114316016,4.833747903249432,220.48781787231565,138.37459019569167,-584.1810051128268,451.26786112387236,127.90913802944124,121.29213413714267
28.98547323793173,2.2578986616435457,4.664426069357432,1.7138538225939872,24.21715955948457,4.870114547904701,226.9835633561015,143.09857419468534,-590.0896968767047,456.63486162787797,127.13203747756779,121.23146745921095
