coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.621111724991351,1.6738095242791684,1.5082533282402437,0.6317065672884528,13.621111724991351,0.36616670075880825,10.966546694631688,121.19073278533402,4.608421148441266,5.891672844433004,101.90832853596658,68.27423140735942
13.849976819008589,1.6879210419218391,1.540360534854699,0.6435494205710892,13.849976819008589,0.36931225906040793,10.965778278768994,121.1956392875018,4.606955567665864,5.988973763708201,104.16115175560117,69.3455440481644
14.078546037431806,1.7018490925060212,1.572713939793175,0.6554462370680039,14.078546037431806,0.37276092634683955,10.965023484546691,121.20065552013803,4.605496670934372,6.088336823776823,106.41436784528196,70.4242164910208
14.303984489757568,1.7148647064564704,1.605309185513761,0.6672649809854753,14.303984489757568,0.3740848233260662,10.964282836997882,121.20564936182886,4.603091154422145,6.188100186633791,108.66797705180943,71.50781525650572
14.520847270265222,1.7257810358967813,1.6381391992326826,0.6789445096920221,14.520847270265222,0.3742967805968075,10.963556530652568,121.21067421441107,4.597438223019708,6.288991072642081,110.92197496071458,72.59698535205314
14.742340911179781,1.7377825557943318,1.6711916089407168,0.6909436544003299,14.742340911179781,0.3817124841032488,10.96284461277537,121.2156430005183,4.590889413666446,6.39017832574517,113.17635968141258,73.69005336584546
14.962425416335464,1.7495980456417293,1.7044675719807856,0.7028618246527174,14.962425416335464,0.38280188305168245,10.96214727323968,121.22072571817885,4.583278861595318,6.4932909908594345,115.43112548068166,74.78965341407603
15.18084729788825,1.7612851069925843,1.7379625237663276,0.714810834277886,15.18084729788825,0.38561927518130923,10.961464944412,121.2256202173837,4.57441458950052,6.595408547127421,117.68627281486988,75.89049375270653
15.394530809018761,1.7722223157923407,1.7716716030263342,0.7266823811830512,15.394530809018761,0.3866214747629967,10.960797583102249,121.23066511652576,4.563239476992749,6.700036453022055,119.94179104454815,76.99812163677906
15.610176770016551,1.7838798802906168,1.8055872441618703,0.738635558480004,15.610176770016551,0.390119378763643,10.960145587916486,121.23566652989939,4.551024107844569,6.804762055783477,122.19768221862614,78.109053974595
15.82409245800227,1.7953327009372104,1.8397083968739025,0.7507467377858482,15.82409245800227,0.3949020073442425,10.959509129170328,121.24070810968242,4.537550014909357,6.910523724466805,124.45394078455865,79.22455113624916
16.030927933752537,1.8052854444887938,1.8740305939572863,0.7628688217258929,16.030927933752537,0.39726448134451964,10.958888507680967,121.24576637800128,4.521059452032205,7.016956187715201,126.71056427434087,80.34404631074753
16.243225620593876,1.816472863208547,1.9085446660756133,0.7750794937875478,16.243225620593876,0.40080220045264414,10.958283779211342,121.25076115415312,4.504084806481842,7.123473917388119,128.96754981018603,81.46600977205004
16.453896017745137,1.827243101949101,1.9432530959020369,0.7873331963473681,16.453896017745137,0.40365934689934807,10.95769518299494,121.25589078516384,4.486271982023027,7.231732872437623,131.2248908020556,82.59372901846855
16.661852287128568,1.837378137969312,1.9781519121606834,0.7995219715922496,16.661852287128568,0.4046848025275316,10.957123208441772,121.26098322759903,4.4670472636353225,7.3399514817352065,133.4825879652053,83.72406945004839
16.866627167910337,1.8468187461215875,2.013236324710306,0.8116528072905695,16.866627167910337,0.40573930167013783,10.956567981629632,121.26610673666265,4.445868847542442,7.448919212138287,135.740635773167,84.85809480440935
17.06934374338016,1.8558613937536863,2.048501241253689,0.823932884841691,17.06934374338016,0.4102065441284457,10.956029718392529,121.27119286580896,4.422694565786514,7.5580801828133035,137.9990312717855,85.9944856932007
17.27451974945143,1.865552005789346,2.083942628756631,0.8363335441753554,17.27451974945143,0.4141906099615874,10.95550853991881,121.27632535687873,4.3988503104192205,7.668144066530229,140.2577689513564,87.13460060979011
17.474977941717952,1.8743470656195906,2.119560517545324,0.8486100854906896,17.474977941717952,0.41408499907180607,10.955004834453575,121.28149769907253,4.373111202614382,7.778855220401439,142.51684591919184,88.27820910075611
17.680251692887396,1.8843204751603264,2.15534891752759,0.8610343553946648,17.680251692887396,0.4184778665021985,10.954518827144057,121.28659398290225,4.3474799268879,7.889414677016296,144.77625940553844,89.4231596756395
17.8803479061462,1.8932707557909718,2.1913098180666566,0.8735300783422106,17.8803479061462,0.4216577784716365,10.954050810309127,121.2916955866368,4.320360513869673,8.000651455455891,147.03600170090795,90.57079979889741
18.0786959878169,1.9019201916712876,2.227436972374562,0.886011419500982,18.0786959878169,0.4233165755290933,10.953601064276882,121.29685485505644,4.291664848453365,8.112737294039462,149.29606838524342,91.72196535586528
18.27570774545893,1.9103372118248896,2.2637271307758056,0.8987305176281168,18.27570774545893,0.42923543516018364,10.953169909422286,121.30200095041799,4.261454923544079,8.225028941744869,151.55645697191358,92.87530103639007
18.468707563355565,1.9179424486843324,2.300177352328319,0.9111734263880077,18.468707563355565,0.4263955121796574,10.95275754854083,121.30721032361892,4.22897152020596,8.338069132789125,153.8171622250229,94.03209027747114
18.667224335018545,1.9268525732576032,2.3367828736663796,0.9235720138695732,18.667224335018545,0.4273763585316654,10.952364220749587,121.31239773089466,4.196542019606568,8.451192315097094,156.07818186283112,95.1907234526604
18.85840617166832,1.934403559197711,2.3735463768825866,0.93638159318367,18.85840617166832,0.43626275714877616,10.95199028227944,121.31757717028627,4.16194009128958,8.564648178736395,158.3395097758621,96.35137583820281
19.05664525507018,1.9437497899281175,2.4104603001032956,0.9488790324323401,19.05664525507018,0.4326620175996039,10.951635912409984,121.32286881209862,4.12792514130706,8.679088955682264,160.60114089027047,97.51614154365447
19.252171551343054,1.9528984730365524,2.4475288232206367,0.9615268105921415,19.252171551343054,0.4370611065366042,10.951301711960696,121.32810465346466,4.093497900757939,8.793315728579207,162.86307374201715,98.68190448912647
19.43473202176392,1.9597239573101366,2.4847481219330803,0.9740392324931824,19.43473202176392,0.4364652102341197,10.950987930293195,121.33334994063001,4.054883011558559,8.907976798644683,165.1253007557243,99.84978462557191
19.62341604521498,1.9681911584708023,2.522106902732048,0.9866984703610668,19.62341604521498,0.4406164023554665,10.950694600003771,121.33857209164563,4.015164768090472,9.022840640996872,167.38781776465476,101.01913924592822
19.809314584359527,1.9763258073490788,2.559608391544316,0.9994302932053661,19.809314584359527,0.44356126125789713,10.950422003748827,121.34383283323412,3.973829594673589,9.138268494294152,169.65061860717833,102.191033955232
19.990520518738776,1.983628239832383,2.597249165584799,1.0119033122177425,19.990520518738776,0.4406308110857063,10.95017046481371,121.34902069174153,3.9299460347974673,9.253586053445492,171.91369926184416,103.36338307218644
20.171231427695602,1.990875068200672,2.635024551709648,1.0246792130518838,20.171231427695602,0.44750833782901,10.94994008122012,121.35425908282608,3.884121472830884,9.369575820731086,174.177051929757,104.53839817143479
20.35395648283884,1.9985204098483385,2.6729328117216937,1.0374689082119248,20.35395648283884,0.4493275149460296,10.949731181026436,121.35952399739098,3.837534061342012,9.485906156304546,176.44067314267159,105.71558767484646
20.538693563081324,2.0066022025423536,2.7109743050532416,1.0501196499231842,20.538693563081324,0.4484458132033532,10.949544144794345,121.36479354483053,3.7910079843131825,9.602447260423501,178.70455805398524,106.89449986711332
20.7270130882971,2.0155068180147717,2.7491493306006305,1.0628856923036585,20.7270130882971,0.45206544118313463,10.94937940116506,121.36999002772637,3.745591432612855,9.718902598199634,180.96870071440935,108.07366188111979
20.904867727309465,2.0223898074062725,2.7874591749277897,1.075818206831842,20.904867727309465,0.45665182593619047,10.949237405206077,121.37518540548977,3.697804131137673,9.835767597354494,183.23309190943837,109.25435473052289
21.07844523852691,2.0285882672802056,2.8258952091564424,1.0888065911664797,21.07844523852691,0.45918482834114777,10.949118417222053,121.38037341936264,3.6470664921216667,9.952910661295398,185.49772597290576,110.43642776934392
21.255291774403304,2.035697441049996,2.8644533975748345,1.101651814493247,21.255291774403304,0.4581195191553723,10.949022626504302,121.38562179114984,3.595236819877755,10.070563805128392,187.76259698532522,111.62109838496717
21.429349928162992,2.042416565038942,2.903135064349044,1.1147782252483924,21.429349928162992,0.46463498511759943,10.94895044900477,121.3907944455516,3.541798889695201,10.188039422318178,190.0277009345591,112.80581150674494
21.6063551469706,2.0498302351419473,2.9419371494441293,1.1275979260359916,21.6063551469706,0.4606417316497964,10.948902099742554,121.39601152316325,3.488112103601452,10.306009661082188,192.2930289581418,113.99276578713996
21.777007270604372,2.055957515088928,2.9808608503080904,1.1404061388834004,21.777007270604372,0.461891000942879,10.948878078488633,121.40123042603075,3.4323382595321164,10.424161998163076,194.55857607536018,115.18113120948766
21.946047828998417,2.0616760269545034,3.019900786865037,1.1533192151640497,21.946047828998417,0.4651714935508345,10.94887865788769,121.40644697016138,3.37461323000025,10.542493752800603,196.82433605007827,116.37080338652198
22.112408697605133,2.0667261687471994,3.059054937271867,1.1664572356018956,22.112408697605133,0.470618677197222,10.948904136545025,121.41167901679998,3.3147118724300526,10.661078782737254,199.09030252881348,117.56208891131267
22.279600703623146,2.071922389064715,3.09832060377812,1.1793390435404998,22.279600703623146,0.4673661282154156,10.948954817838967,121.41699339505142,3.253530039160978,10.780112978272344,201.35646966844797,118.75620542585494
22.448667539749295,2.077618775322468,3.137697623402346,1.1925807485527038,22.448667539749295,0.4752387162401136,10.949031137279235,121.42220686077275,3.1920081027783453,10.898860958118714,203.62283381819725,119.94970602722869
22.610418181400746,2.0821056911023694,3.1771862426539883,1.2056942662692107,22.610418181400746,0.474349185978057,10.94913342653308,121.42746230576634,3.128047136880923,11.018054534488831,205.88938420265913,121.14524093331721
22.775339513551444,2.0876247857352213,3.2167809646343812,1.2186789525808905,22.775339513551444,0.4733122755954515,10.949262041249312,121.43263080924433,3.063324279617518,11.137142078629818,208.15611573681235,122.34038124542464
22.944351026322693,2.094454418701964,3.256483093020506,1.2320653885140977,22.944351026322693,0.4819506243094435,10.949417338008061,121.4377822310889,2.999289534316631,11.256487265548282,210.42301809042692,123.53642140194859
23.106210384052247,2.100243638386401,3.296294354950078,1.2453995988646855,23.106210384052247,0.4824477176381383,10.949599869083613,121.44298185876522,2.9335855165554676,11.376224967615519,212.6900829412043,124.73455717386199
23.263923580292612,2.1054384168198874,3.3362094847252592,1.2582543642058936,23.263923580292612,0.47497412883103207,10.94981006521266,121.44821985213291,2.8654641062021255,11.496192892361469,214.9573049545288,125.9345811073575
23.426048270892352,2.1115886571185296,3.3762252290034667,1.2713890064252278,23.426048270892352,0.4813411635373973,10.95004827331286,121.45340182241188,2.7969690833997447,11.616095548870826,217.22467840090394,127.13470602759789
23.579532108735293,2.1159640967466316,3.4163435109658167,1.2844588908839898,23.579532108735293,0.481433812906527,10.950314895948395,121.4586152675111,2.7256155626964755,11.736294521433488,219.49219351634383,128.33656233431265
23.734435800928622,2.1204558602809236,3.456558287725784,1.2976777347360502,23.734435800928622,0.4853696224607482,10.950610289117321,121.46377792570378,2.652682632469805,11.85649570587438,221.75984419882298,129.53859217086475
23.894547055475414,2.1259293657012743,3.4968697695294395,1.3109508802992487,23.894547055475414,0.48759584604208067,10.950934817199595,121.46898088709851,2.5802021502458956,11.977003403859602,224.0276209935546,130.74250390173424
24.049821777734905,2.130573342765618,3.537280570133589,1.3241104939456938,24.049821777734905,0.4867725055439693,10.951289070537314,121.47408590090137,2.5065834851411637,12.097406373016725,226.29551715776324,131.9456676128554
24.208669499028474,2.1361998378058242,3.577787091722712,1.337505023163993,24.208669499028474,0.49233081517764193,10.951673420378938,121.47921261984747,2.433236255659722,12.218110064235402,228.56352100148797,133.1503395250946
24.3670218330808,2.142177710826173,3.618390821153298,1.350854241924472,24.3670218330808,0.4927756578293759,10.95208844426088,121.48444851334499,2.359927033481654,12.339208261553608,230.83162488415837,134.35814878202567
24.520043173339218,2.1476661586040047,3.6590908844955266,1.364219032034134,24.520043173339218,0.49432753748576225,10.952534736716188,121.48951112449528,2.2850419708993286,12.459974354268331,233.09982415661216,135.56372932212014
24.67220411542803,2.1534241523507722,3.6998834318947047,1.37725272182185,24.67220411542803,0.4893268603427723,10.953012589132413,121.49463880030895,2.2087926960375626,12.581149240301395,235.3681040816009,136.77160222964423
24.82042762171477,2.1586871693412464,3.740767451468855,1.39054753899018,24.82042762171477,0.4953566584376639,10.953522537020035,121.49970049979429,2.130404681141954,12.70231091581162,237.63645869120955,137.97927103189423
24.965433632489294,2.163432276712432,3.7817399041960016,1.403976164147718,24.965433632489294,0.49899184260417334,10.954064954188652,121.50479018767118,2.049551929667359,12.823701031701354,239.90487705171108,139.18852044694304
25.114073710050434,2.1688250781428082,3.822798388195224,1.417175252816914,25.114073710050434,0.4958021341390668,10.954640288138762,121.50980932086078,1.9680620420258492,12.94507419287402,242.17335185036063,140.39747794498453
25.252393973059952,2.1720522072151955,3.86394462257158,1.4306444694457436,25.252393973059952,0.5019897151439177,10.955249009770341,121.51492622256494,1.8830283957649954,13.0667827373576,244.4418714530766,141.60933624338819
25.394325882196426,2.1758752172865434,3.9051719430135563,1.4440208831420454,25.394325882196426,0.5013013078714889,10.955891577759758,121.52000278885403,1.7965961475565564,13.188473684850921,246.7104310579598,142.82146696752818
25.53685750067234,2.179835459949786,3.9464820889988914,1.457474337534857,25.53685750067234,0.5038202582723648,10.956568447174504,121.52504365564177,1.7093634811462834,13.310238481120448,248.9790200702846,144.0339595640254
25.6751930937171,2.183129688420515,3.987874907790683,1.4710918015767147,25.6751930937171,0.507988444087828,10.95728014386259,121.53000882796601,1.6203107164474204,13.432045754514434,251.24762777239084,145.24605168924177
25.809956724755466,2.18599390878301,4.029347507050261,1.4845659460404774,25.809956724755466,0.5063645590136203,10.958027142914943,121.53494128689697,1.5289116236235714,13.553980554362472,253.51624216511846,146.45857038089542
25.94836988300085,2.189905484237563,4.070897478144616,1.4980414667413116,25.94836988300085,0.5073955412023469,10.958809944684617,121.53988811757688,1.4369646688573994,13.676067897783385,255.78485281020403,147.67241924298372
26.086170978844166,2.194047825656324,4.112526466022246,1.5114140036991481,26.086170978844166,0.5064777503042824,10.95962913252879,121.54484608008639,1.3444506025698502,13.79826442997855,258.0534503944218,148.88752831288483
26.219400078058243,2.197634317750755,4.154233724344522,1.5249816342052651,26.219400078058243,0.5111890766686843,10.96048528153915,121.54977167163037,1.2501682608854026,13.920518314764859,260.3220252394676,150.10306100895892
26.353432177565992,2.2016594978212862,4.196016203146428,1.5386578395638362,26.353432177565992,0.5142414940444866,10.961378921172582,121.55466132668252,1.1548896277236054,14.042849745489052,262.59056631848216,151.31895505345963
26.48310774192214,2.2051149842400926,4.237873989273794,1.5523080606921194,26.48310774192214,0.5147739205563328,10.962310615228489,121.55948831368185,1.0576075630960986,14.165243679831354,264.85906217619777,152.5347024272435
26.617689043283463,2.2097160039847057,4.279804299236275,1.5661547930652526,26.617689043283463,0.519462230921093,10.963280907366425,121.5643238284967,0.9603960938111413,14.287765843390797,267.12750033661723,153.7516750722435
26.75049467291683,2.214103245085861,4.321809454471804,1.5797857697622009,26.75049467291683,0.5164300935485002,10.964290428441018,121.56910508153335,0.8627030074421782,14.410340908145416,269.3958703652024,154.9686641030979
26.87429194431752,2.2167958839815833,4.363888182677329,1.5936131798620805,26.87429194431752,0.5211532581791345,10.96533976693172,121.5738569555975,0.7619722603121772,14.5330026431025,271.66415947675705,156.18614822471372
26.998269461095333,2.219417703039816,4.406035082880408,1.6071660322993482,26.998269461095333,0.5168618901003407,10.966429486637935,121.57860131388698,0.6591715974500403,14.655747062011404,273.9323562569916,157.40456096554044
27.13028180319816,2.223346554421486,4.44825003540609,1.6211774323073793,27.13028180319816,0.5264707373856854,10.96756018314045,121.58336189496579,0.557335162331583,14.778575439062136,276.2004497386515,158.62436409468998
27.253822177648544,2.225416731328427,4.490536959725432,1.6347887981447684,27.253822177648544,0.5199037545284177,10.968732510926202,121.587997065089,0.45363514582277276,14.901434634376864,278.46842881664634,159.84283092956073
27.37654605600983,2.2271877728592826,4.532891082228161,1.6486293256233617,27.37654605600983,0.5251744731451999,10.96994706755504,121.59264900997842,0.34838906829827465,15.02440185241051,280.73627780377865,161.06270823242258
27.50252706091851,2.2296011498565687,4.575311535852961,1.6623636324206073,27.50252706091851,0.5240633670323535,10.971204491797835,121.59735649168059,0.24304175563520403,15.147451964157245,283.00398597866297,162.28474149455985
27.62609003484249,2.2317673958811817,4.617799839703366,1.6759981783732638,27.62609003484249,0.5230733921411107,10.9725054417504,121.60195819968126,0.1369023610768636,15.27055719802084,285.2715434283018,163.5058250633751
27.741769093088806,2.2328337858216663,4.66035438911058,1.6896544697293876,27.741769093088806,0.5243760199880464,10.973850559792481,121.60650483900591,0.027847842159644642,15.393751355375192,287.53893441334367,164.72694582067683
27.862314075231552,2.2353106210921756,4.70297066506464,1.7033787878388544,27.862314075231552,0.5264979533875049,10.97524050611537,121.61103899707454,-0.08178251021217875,15.517013779242802,289.8061453923583,165.94894251127394
27.98450323101133,2.2385610460276943,4.745650984928943,1.7168523041046804,27.98450323101133,0.5225048072823348,10.97667595173698,121.615484444438,-0.1913173006123543,15.640859610687778,292.0731635801494,167.17035202056482
28.095075619406998,2.24003432594277,4.788395999814384,1.7304880916736731,28.095075619406998,0.5264931796190223,10.978157764533535,121.619894871673,-0.3042644463494071,15.76518291457066,294.339973077178,168.392212643098
28.212859261780977,2.243146326289117,4.831199240870774,1.7442328166110697,28.212859261780977,0.5293558475731154,10.979686796315946,121.62427536391671,-0.41743059517466463,15.889761247156185,296.6065607070923,169.61464500322882
28.32058610767126,2.2446156176441807,4.874064268660732,1.7580577517958866,28.32058610767126,0.5317449471573733,10.981263825669885,121.62862725556877,-0.5337604191154242,16.0144818176961,298.87291222438216,170.83767650197095
28.42948756273836,2.2464452148198886,4.916985583142377,1.7719710776507553,28.42948756273836,0.5342072246111695,10.982889617676847,121.63292874765293,-0.6519453317087027,16.13929600271196,301.1390142701566,172.06090910685904
28.54286816250533,2.249188303719035,4.959963581175543,1.7859013985255097,28.54286816250533,0.5353162904433088,10.98456493311096,121.63718693924389,-0.7700775507692015,16.26418346280218,303.4048520065844,173.28449521246878
28.653651758097112,2.2514830677006086,5.003000377560966,1.799778696424519,28.653651758097112,0.5351154038729249,10.986290501779877,121.64141024192573,-0.888944023536169,16.389129149661457,305.6704099550843,174.50859905298293
28.76073668152094,2.2530652058260023,5.046094413031824,1.8136082316942375,28.76073668152094,0.5349773785873992,10.988067068625242,121.64551660475327,-1.0094256387237692,16.514078044938227,307.93567318841815,175.7316471152411
28.878438812680542,2.2565199745092315,5.089243565569632,1.8275925995361866,28.878438812680542,0.5387232650054267,10.989895383827388,121.64962189987284,-1.1278438037406886,16.639107378437238,310.20062375068665,176.95589459260825
28.98547323793173,2.2578986616435457,5.132453028345481,1.8413425066997977,28.98547323793173,0.5350320628955267,10.99177613935899,121.6537762840465,-1.2480084283160977,16.76422226481775,312.4652468264103,178.1822915902826
