coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.251774207456037,1.1251552549532644,0.6951089076610515,0.2835600002374279,6.235961640486494,0.2472798631731601,11.08601881028153,121.04769465420289,-1.9000097186944913,31.185414264444475,34.40143580175936,40.968756149487746
6.51723722810857,1.1498484244351632,0.7156699928309536,0.295554222256098,6.501421274384484,0.2545208807061003,11.096222196589224,121.05239269049271,-2.909242847497808,32.32577838139187,36.61809928715229,41.628805650652694
6.781154379015788,1.173973071852034,0.7368471156951273,0.3073500074103552,6.765531484270468,0.2592670393507942,11.107347016222775,121.05709530878977,-4.0155127995531075,33.509755882394415,38.832449624780566,42.31451613358469
7.044685694621876,1.1977520637776833,0.7586128644325072,0.31906383578400516,7.029059807071462,0.264737217492698,11.119492580997758,121.06177134039655,-5.218721910321619,34.73518239600768,41.04427061602473,43.02440960358674
7.305347939953208,1.2205834039951482,0.7809433865913888,0.33089320001597305,7.290173337096348,0.2721565155335875,11.132767766714096,121.06647566458292,-6.518763436935842,36.00040417408242,43.253319818060845,43.757969948029675
7.565966548398137,1.243166220687647,0.8038128290208988,0.34271614725069793,7.550766008673236,0.27809226812244725,11.147291990928352,121.07111634627175,-7.915520448004827,37.303908581629244,45.45932944957167,44.51331037849225
7.825490231625736,1.2652818537624766,0.8272013038804289,0.354175944636425,7.810375720495358,0.2795402751926854,11.163195915753022,121.0757272993957,-9.408864754368551,38.64471777266708,47.661998835392296,45.28998221077446
8.08407033723779,1.2870018275935569,0.8510896311199758,0.365560604877497,8.069031215971336,0.28376619067597214,11.180622507818043,121.08019176639806,-10.998655514209531,40.02181219576221,49.86099645681679,46.08603460231743
8.341547180898488,1.308319421450111,0.8754595062928274,0.37709583008966263,8.326610638992861,0.2906420383508102,11.199727612547576,121.08445013874301,-12.684737932635471,41.43452058008533,52.05595201905817,46.90026482850633
8.59831246198155,1.329359886602703,0.900293644721387,0.3884992589844082,8.583403123309836,0.29402192962497636,11.220680922153406,121.08854880591952,-14.46694161137566,42.88272694730206,54.24645600281656,47.732871795942685
8.85223279776983,1.3496112475087383,0.9255767474824097,0.3999368663888546,8.837759860092774,0.29911432218159983,11.243667153408751,121.09233913308684,-16.345078884856775,44.365925018841395,56.43206070642918,48.58193308112825
9.10254921275191,1.3688979598849857,0.9512913922953885,0.4113442852626781,9.088744021486491,0.30328605480792775,11.268886351492256,121.0958079857077,-18.318943206453696,45.88424702839758,58.612270675599575,49.44732135151856
9.352973761968315,1.3881868715582737,0.9774198897357564,0.4227183098738027,9.339137986535206,0.3071714126616281,11.296555224922486,121.098785830256,-20.388307127403095,47.43740184344515,60.78654489759356,50.327166638732464
9.601719303289428,1.4070611596144358,1.0039500368002336,0.4340591069667956,9.588068627519533,0.3108932181339409,11.326907367329113,121.10110042099241,-22.552920362446457,49.0251808746641,62.954288717359304,51.21972131392367
9.849473494337872,1.4257068704800762,1.0308689482335467,0.4454964458333978,9.83591152005829,0.3161992344428327,11.36019400600344,121.10276958023198,-24.812507494352758,50.64837264478886,65.11485143005848,52.12586835443659
10.09459899761714,1.4437130116171295,1.0581649398081936,0.4568598623249431,10.081432015169412,0.31918341676678336,11.39668584021274,121.10353745163316,-27.16676561208442,52.306621469761936,67.26753085758537,53.04316095423997
10.338946440955624,1.461551450461581,1.0858253249025438,0.4682748940757071,10.325863723875955,0.3236228694440474,11.436672395793721,121.10335643433739,-29.615362118929625,54.00072666352805,69.41156159993261,53.97209065237974
10.580595165723935,1.478743867325364,1.1138397021277342,0.4798954382908984,10.5679169469513,0.33017461430387934,11.480464093503542,121.1020238385562,-32.15793204726651,55.73080994253926,71.5461208038032,54.911316735083126
10.823199713602662,1.4961987016118303,1.1421963657194283,0.49114158725048224,10.810257464647293,0.32866232353330627,11.528392109205015,121.09940526025494,-34.794075617566705,57.49749254245276,73.67032139096409,55.86064063441673
11.061665181070566,1.5126087507838248,1.1708882946695667,0.5026016861819363,11.049342499813065,0.33489451829790173,11.580809683538973,121.09530114213754,-37.52335549890995,59.30114281214739,75.7832136079669,56.81921455863305
11.299038182245567,1.5286726979982375,1.1999033723259345,0.5141426386273683,11.28690092288889,0.3395122761009138,11.638092464534566,121.08932304238023,-40.345294177532196,61.14103431547265,77.88378249388188,57.78383794765835
11.5374642603565,1.5448742504948336,1.2292327443137765,0.525705389786331,11.52499499451369,0.3431638459322141,11.700637530651875,121.08150710279008,-43.25937118101865,63.019288689306784,79.9709417168051,58.75740750616708
11.77317876345478,1.5602368837247287,1.2588705856178422,0.5372053452135729,11.761025502579287,0.3454957499891651,11.768868093378842,121.0715192411079,-46.26502001658082,64.93573297433309,82.04354941751808,59.73793652973047
12.008710175286978,1.5753550104380987,1.2888080388947856,0.548954864277993,11.996495408937335,0.3522172399966834,11.843230830854736,121.05907854344856,-49.36162585346028,66.89065233183614,84.10039685014635,60.72443419063404
12.246804834110662,1.5909750887268364,1.319038296554936,0.5605730616087904,12.233902499312535,0.35356396149590263,11.924197081010789,121.04379436572981,-52.548522708937526,68.88364339013991,86.14021288231015,61.7146404377228
12.48005118733272,1.6054012895356322,1.349558196903672,0.5721247697077468,12.467817048775032,0.35554932029457414,12.012262214324437,121.02564970664207,-55.824990801513195,70.91719323006463,88.16166416741908,62.71178465336775
12.710622461512685,1.619259742604637,1.3803580045641866,0.583595162955906,12.698891760315746,0.35719072101720645,12.107950860867277,121.00414520327209,-59.1902538863942,72.99029973847702,90.16337187495083,63.712575949135356
12.944774307310581,1.6341596644269374,1.4114292173471767,0.5953433919116945,12.932261715643108,0.3641200844692954,12.211811713175848,120.97892113006229,-62.64347743336111,75.10313217787784,92.14390070643276,64.71597493809378
13.172971321735531,1.6478878218726432,1.4427693904435728,0.6072359095789988,13.161325755063444,0.36932967629081725,12.324419757118449,120.94971371560746,-66.18376621510834,77.2567531766844,94.1017704103142,65.72254811681772
13.397836786229163,1.660998394629116,1.4743689329188783,0.6191555667398734,13.386862255167216,0.37265228199314715,12.446378262131475,120.91621951062587,-69.81016243062913,79.4520518227974,96.03546639531851,66.73254667868902
13.621111724991351,1.6738095242791684,1.5062195320497267,0.6306950342083318,13.610419759061188,0.3695568765502048,12.57831892487593,120.8778843847215,-73.52164437342435,81.68798038584767,97.9434464899823,67.74300409200816
13.849976819008589,1.6879210419218391,1.5383150322304573,0.6427211063038281,13.838052499573678,0.3793545139912006,12.720898490399122,120.83436351765681,-77.31712524965405,83.96536233800943,99.82414248492569,68.75414986770123
14.078546037431806,1.7018490925060212,1.5706554153293837,0.6545901258572109,14.066262681502849,0.37991555383295705,12.874802445061505,120.78542257054883,-81.19545218255371,86.28609727631073,101.67597742564976,69.76794234640306
14.303984489757568,1.7148647064564704,1.6032375589129515,0.6664927609640525,14.292082738596946,0.3829674192315815,13.040747507242486,120.73035186620905,-85.1554059414193,88.64813833651154,103.49737962707877,70.7800849771189
14.520847270265222,1.7257810358967813,1.6360550257959403,0.6785043238459608,14.510563293006271,0.3872402557631116,13.219473779201508,120.66877431760415,-89.19570130482316,91.05244876800568,105.28677976876497,71.79111432419786
14.742340911179781,1.7377825557943318,1.6690966181340627,0.6904947960559626,14.73127974756062,0.38943237754715815,13.411750828614458,120.60028703562996,-93.31498720310628,93.49988665401088,107.0426339097321,72.8014159966262
14.962425416335464,1.7495980456417293,1.7023612849297933,0.7024265363450378,14.95131521904841,0.3909287342718429,13.61837761849165,120.52431988958578,-97.51184796541929,95.98996171295035,108.76343503966928,73.80937685520875
15.18084729788825,1.7612851069925843,1.7358450499596074,0.7144626742673008,15.169883555732667,0.3949254436192564,13.840179525548592,120.44035907824346,-101.7848051302135,98.5228051026376,110.44772081635892,74.81438114870687
15.394530809018761,1.7722223157923407,1.7695432180189528,0.7265635597681741,15.384366994258016,0.3983786929177883,14.078009540913627,120.34786643268733,-106.13231936097145,101.09844594895705,112.09408819489181,75.81571814679563
15.610176770016551,1.7838798802906168,1.8034488101839088,0.7383979986500204,15.59960265038535,0.3964248751508813,14.332747837528586,120.24645953793939,-110.55279322341084,103.71838187194754,113.70120523683727,76.81482768962081
15.82409245800227,1.7953327009372104,1.8375597973936237,0.7504099398946666,15.813603751827031,0.40131575569822336,14.605305149918422,120.13541956042391,-115.0445744022727,106.38122926035496,115.26782692782581,77.80908652670185
16.030927933752537,1.8052854444887938,1.8718720436445437,0.7627033989270335,16.021693092305213,0.40816814358860365,14.896615549456328,120.01436501884558,-119.6059596426785,109.08867183743763,116.79279715754092,78.80023524545356
16.243225620593876,1.816472863208547,1.9063773461384699,0.7748691210306895,16.23296923842281,0.4084735070850611,15.20764372125268,119.88247189087124,-124.2351986952126,111.83859101030531,118.27506791427732,79.78479548035111
16.453896017745137,1.827243101949101,1.941076266404707,0.7868789347685881,16.443580254446715,0.4080052422699375,15.53937486349605,119.7394641171752,-128.9304991438985,114.63371552723459,119.71369682252407,80.76596733313663
16.661852287128568,1.837378137969312,1.9759657175163738,0.7990760435255964,16.651886282954365,0.41305407211662903,15.892826948547736,119.58446990829123,-133.6900311242789,117.47165276083292,121.10786861553788,81.74007024218956
16.866627167910337,1.8468187461215875,2.0110411048517562,0.8113826393461799,16.857185631990433,0.41705070155907326,16.26903664553538,119.41697565075161,-138.5119330883026,120.35317975618625,122.4568865224719,82.70772721035043
17.06934374338016,1.8558613937536863,2.0462975039263256,0.8238109435440686,17.06023646518588,0.42118335901966947,16.669067265233025,119.23642237765407,-143.39431698806584,123.27868027276199,123.76018585823476,83.6690724993393
17.27451974945143,1.865552005789346,2.0817307727993466,0.8360709539296554,17.26480461563915,0.42053077280175777,17.09400729020126,119.04204675995103,-148.3352740779519,126.24686627644331,125.01733537204564,84.62212028251479
17.474977941717952,1.8743470656195906,2.117340216820594,0.848526260397657,17.46590142697096,0.425651401030307,17.544964907458052,118.83355140340304,-153.33288101293147,129.26025522165608,126.22803421132267,85.56980983964019
17.680251692887396,1.8843204751603264,2.153120703238528,0.860881871635745,17.670155960600823,0.42610264783548063,18.023078797617927,118.60979765327029,-158.38520555011928,132.3145599733629,127.39212094433606,86.50648448160345
17.8803479061462,1.8932707557909718,2.1890730102313682,0.8734832348339334,17.87089950731024,0.43210786093930603,18.529496811097488,118.37065939129553,-163.49031279981136,135.41357609308872,128.5095542743802,87.4367063584552
18.0786959878169,1.9019201916712876,2.225192146433983,0.8859213144780461,18.069541955832392,0.4315250404153586,19.065400230698287,118.11519098374694,-168.64627043157816,138.55455940113333,129.580429835245,88.35692364900315
18.27570774545893,1.9103372118248896,2.2614746609469876,0.8983212399167666,18.266694633755833,0.4326717168155269,19.6319826960098,117.84288393950662,-173.85115487873554,141.7381441044877,130.604958595708,89.26780526583723
18.468707563355565,1.9179424486843324,2.2979175266227685,0.910571873640654,18.460339377168566,0.43194900057157853,20.230460195802152,117.55320176610853,-179.10305646248162,144.9646109373884,131.58346927165985,90.16961572484452
18.667224335018545,1.9268525732576032,2.334516247443389,0.923047196997818,18.6576956580393,0.43741093404312525,20.862069455673918,117.24553878040253,-184.40008453465998,148.23361227282086,132.51639968901873,91.06189477927505
18.85840617166832,1.934403559197711,2.3712720212643035,0.935754986265817,18.8499260074459,0.4433247826999827,21.528065227903426,116.91941935347981,-189.74037238024175,151.54558350810694,133.40428702533245,91.94514705975767
19.05664525507018,1.9437497899281175,2.4081791685312055,0.9483135553236766,19.04677665606141,0.442778487029091,22.229722431860864,116.57418405948313,-195.12208155542612,154.89953531188357,134.24776059016585,92.81822512557494
19.252171551343054,1.9528984730365524,2.4452398564317264,0.960916357072451,19.24238076992333,0.44525677982259626,22.96833048784174,116.20912948439174,-200.543406188488,158.29411798346337,135.047529168427,93.67960723522305
19.43473202176392,1.9597239573101366,2.482451494259294,0.9736031444255646,19.427362584974617,0.4485199885413568,23.745191104942933,115.82385171313582,-206.0025763772428,161.72980382182766,135.80437094718218,94.52992178354626
19.62341604521498,1.9681911584708023,2.51980446127709,0.9862153117394612,19.61511848354712,0.4489870954059044,24.561624355148524,115.41804620922328,-211.49786124750972,165.20739496172004,136.51912733726203,95.37019198428253
19.809314584359527,1.9763258073490788,2.557299557782244,0.9985826883436338,19.801200531888753,0.44637684475310174,25.41896962793544,114.99102037276005,-217.0275718383491,168.7250765134483,137.19269373454154,96.19848729507959
19.990520518738776,1.983628239832383,2.5949342307285406,1.0112548120178733,19.983193373773247,0.45308402132429726,26.31857487699017,114.54250076716121,-222.59006363153458,172.28336017086235,137.8260044325143,97.01553710802067
20.171231427695602,1.990875068200672,2.6327039935276844,1.0239458746041017,20.163972212933004,0.455220734414013,27.261805155314505,114.07202195271046,-228.18373802304268,175.88135375846937,138.42002804018557,97.82052054087994
20.35395648283884,1.9985204098483385,2.6706068086787127,1.0368613212394535,20.34611934609711,0.46071211376513665,28.250036438927054,113.57934711612796,-233.80704418942332,179.51917410288274,138.97575574368238,98.61376122812923
20.538693563081324,2.0066022025423536,2.7086424257140607,1.0498592745957769,20.530149633530527,0.46394169618179115,29.284659274388105,113.06410659912356,-239.45847991481423,183.19590937637656,139.49419500492513,99.39447101073213
20.7270130882971,2.0155068180147717,2.7468110545305535,1.0628008753383897,20.717422331217676,0.4647118562604916,30.367073914501816,112.52616292901061,-245.13659251481295,186.91154981713228,139.97635952942073,100.16286887943474
20.904867727309465,2.0223898074062725,2.785113860911224,1.0757553163485134,20.896971385460347,0.4665903157895277,31.498693701811135,111.96560687188004,-250.83997901529074,190.66678716228216,140.42326405085623,100.91994480689407
21.07844523852691,2.0285882672802056,2.8235441567958333,1.0888474241281825,21.07155383331701,0.4705931577974522,32.680947901215404,111.38229497252328,-256.5672862306237,194.4607410951893,140.83591875247657,101.66500888581115
21.255291774403304,2.035697441049996,2.86209733603755,1.1016467301660218,21.24775805370882,0.4671304612127492,33.91527437558398,110.77622961731748,-262.31721080094576,198.29285179252628,141.21532048285007,102.39773056212076
21.429349928162992,2.042416565038942,2.9007736276253127,1.1148192327337534,21.422055711504072,0.4749724746398633,35.203120476566255,110.1473731035089,-268.088498480618,202.16200613138682,141.5624483358115,103.11720992268613
21.6063551469706,2.0498302351419473,2.939570525835734,1.1277980554982965,21.59832970565185,0.47338835739008045,36.54593995772302,109.4957217886851,-273.87994341924787,206.06690031894982,141.8782580923289,103.82236653397882
21.777007270604372,2.055957515088928,2.978488548484165,1.1410826732916295,21.769916309975088,0.4801548623063192,37.9451913475059,108.82197158423972,-279.69038731977344,210.0086278564102,142.16367835737765,104.51463618830562
21.946047828998417,2.0616760269545034,3.0175234053167515,1.1542356954000093,21.939276192802936,0.47959389772208644,39.402349275536835,108.12672643781484,-285.5187180414796,213.98725118300635,142.4196112509817,105.19438690095967
22.112408697605133,2.0667261687471994,3.056672786420677,1.167130568615392,22.10604684287682,0.4764076608797403,40.91889938246459,107.41054646796641,-291.3638685233891,218.00209949371202,142.64692769758403,105.86123755855603
22.279600703623146,2.071922389064715,3.095934117969591,1.1800121895680251,22.27296441467479,0.4773557785032577,42.49633438885212,106.67389575383942,-297.2248157672584,222.0516746823477,142.84646410308778,106.51397117814295
22.448667539749295,2.077618775322468,3.1353065951843746,1.192839346336314,22.441411170642823,0.47771971247494005,44.13614925509319,105.91816991570649,-303.10057892277837,226.13713145358025,143.01901938579977,107.1540757838412
22.610418181400746,2.0821056911023694,3.174790403456427,1.2060645008304745,22.604310755152255,0.4861508912896855,45.839854784309864,105.1445103003503,-308.99021807312965,230.25800538625353,143.16535805538297,107.78140240607256
22.775339513551444,2.0876247857352213,3.214380969409831,1.2190834975466958,22.76863756077364,0.484132647788099,47.6089689778164,104.35419583549391,-314.8928323350847,234.4136282399623,143.2862066682428,108.39560134523582
22.944351026322693,2.094454418701964,3.254078600439243,1.2321500001110035,22.936521865893155,0.4861926756427024,49.44501566281542,103.54850720834693,-320.8075587749481,238.60272297584095,143.38225287012756,108.99572063033561
23.106210384052247,2.100243638386401,3.293884761049412,1.2452969755912566,23.099395957309753,0.48904907602564607,51.34952059946954,102.72986675807063,-326.73357017338276,242.8266003920786,143.4541447199881,109.58337873387734
23.263923580292612,2.1054384168198874,3.3337954432936385,1.258637230774682,23.257951096631587,0.4939170049884497,53.32402584515512,101.89973099048578,-332.6700735501945,247.0830642998245,143.50249439664185,110.15673339914933
23.426048270892352,2.1115886571185296,3.373807143419981,1.2717228854367584,23.41917171794921,0.4908117538840075,55.37006951496005,101.06059588275998,-338.6163089238107,251.37205998854498,143.52787351980805,110.71604874143927
23.579532108735293,2.1159640967466316,3.413920962368138,1.2850809795228124,23.574012704659253,0.4968453828393106,57.489197650924325,100.21546669805714,-344.57154693081975,255.69393756372529,143.53081676922739,111.26198311809665
23.734435800928622,2.1204558602809236,3.4541320805437863,1.2982695791944732,23.728713780641556,0.49526124994663073,59.68296653684229,99.36726380549186,-350.53508777171373,260.0479423037529,143.51182328350842,111.79412137902115
23.894547055475414,2.1259293657012743,3.4944398725638166,1.3113013765748909,23.88755290862173,0.49353222218640463,61.95293596573174,98.51938699337569,-356.5062593333423,264.433600869379,143.47135579027236,112.31231998275261
24.049821777734905,2.130573342765618,3.5348462719703093,1.3243687323117146,24.04335043625906,0.49530178825615795,64.30067054182291,97.67498990712087,-362.4844160564244,268.8490923864476,143.40984202362597,112.81514227482693
24.208669499028474,2.1361998378058242,3.575348711106926,1.3378248840438316,24.201398114673793,0.5036067113313478,66.72773082368076,96.8400187844637,-368.46893697604537,273.29753411610983,143.3276740387082,113.30586772858805
24.3670218330808,2.142177710826173,3.615947860525921,1.3511281716261738,24.359499737154692,0.5024254330774401,69.23570463899523,96.01816085252972,-374.4592240974307,277.77630633362344,143.22521604038775,113.78231628744267
24.520043173339218,2.1476661586040047,3.6566432419931516,1.3645385570364188,24.513347367290407,0.5055532140586338,71.82617034763098,95.21465508042752,-380.4547017402947,282.2850594208953,143.1027975678444,114.24445513726434
24.67220411542803,2.1534241523507722,3.6974316156702116,1.377840189033005,24.665656007360667,0.5048916173111893,74.50071089714766,94.43568075669342,-386.4548146650195,286.8241767515766,142.96071783453226,114.6929386602307
24.82042762171477,2.1586871693412464,3.738311524852179,1.391190162629102,24.814506955910474,0.5069055090717687,77.26091864705086,93.68757186050908,-392.4590269513428,291.3932802777118,142.79924807697535,115.12770386091196
24.965433632489294,2.163432276712432,3.7792803124757484,1.4046876590533262,24.960092507768422,0.5108114344034621,80.10839018598199,92.97540446671378,-398.4668204113841,295.98908814573286,142.61863159388304,115.54597744872548
25.114073710050434,2.1688250781428082,3.8203354922588915,1.4178941011514172,25.107932423241436,0.5067364264749805,83.04470553714782,92.30870473360267,-404.4776938781142,300.6146761548171,142.419081421569,115.95088761583645
25.252393973059952,2.1720522072151955,3.8614779844647273,1.4311820525573653,25.24796737730503,0.509156257225504,86.07147228438407,91.69618860583672,-410.49116146564484,305.2705894478504,142.2007896900177,116.34321786069137
25.394325882196426,2.1758752172865434,3.9027026306139305,1.4444959295458581,25.389330820180476,0.5107450247458918,89.19030840974301,91.14485317736073,-416.50675201416016,309.95402515670554,141.96392526850104,116.72066537594655
25.53685750067234,2.179835459949786,3.944009760976769,1.4581236427196345,25.531439943239093,0.5176185995548032,92.4028176786378,90.66502198893589,-422.52400796860456,314.6662542602921,141.70863091386855,117.08465645744317
25.6751930937171,2.183129688420515,3.985399285913445,1.471613711439392,25.670341652818024,0.5164543386044027,95.710618942976,90.26492684413289,-428.54248425364494,319.40494982021244,141.43502939492464,117.43333024113889
25.809956724755466,2.18599390878301,4.026868994929828,1.4850873947557854,25.80574443284422,0.5171360266614058,99.11531922593713,89.95456642558946,-434.5617472305894,324.1696612537199,141.1432203501463,117.76652737023639
25.94836988300085,2.189905484237563,4.068416432128288,1.4987812113024843,25.94336725305766,0.522217814558676,102.61852703429759,89.74644045936657,-440.5813739672303,328.9624632051005,140.8332836460322,118.08637054645149
26.086170978844166,2.194047825656324,4.110042403335683,1.512159176028692,26.08094471041113,0.5176213790730143,106.22187194228172,89.6503430312644,-446.60095116496086,333.7816489134882,140.50528335943818,118.39157018629176
26.219400078058243,2.197634317750755,4.15174657816533,1.5256754033977677,26.21485555358231,0.5209966198156604,109.92697531543672,89.67849029519526,-452.6200747862458,338.62814494523457,140.15926407836378,118.68319567071042
26.353432177565992,2.2016594978212862,4.193526387098245,1.5392688574509419,26.348675756715238,0.5235402704785822,113.73547069914639,89.84030108649071,-458.638348698616,343.49963951943613,139.79525518603623,118.9594162862574
26.48310774192214,2.2051149842400926,4.23538140358869,1.5526984873562055,26.47899285890162,0.5215707800672592,117.64897765778005,90.14757671538413,-464.6553846076131,348.3965844779437,139.4132678732276,119.22085815521868
26.617689043283463,2.2097160039847057,4.277309342869557,1.5661349595135683,26.612534075044096,0.5225357510021665,121.66912356764078,90.61135615407466,-470.6708007156849,353.3187950202893,139.01329927518964,119.46757925234009
26.75049467291683,2.214103245085861,4.319311603787355,1.5795818434824316,26.745299821719527,0.5237143490620683,125.79753831587732,91.24268109267265,-476.68422175198793,358.2664417660307,138.59533250145614,119.69994781302937
26.87429194431752,2.2167958839815833,4.3613873842405155,1.5933288888056834,26.870704031549394,0.5303110768360776,130.03585716709495,92.05062847133442,-482.69527764618397,363.2382757385992,138.15933790802956,119.91707786665775
26.998269461095333,2.219417703039816,4.403532212716527,1.6068183239075136,26.994780518114567,0.5266741305613795,134.38570853695273,93.04515136411824,-488.70360352844,368.2345763732423,137.70527220144868,120.1194199563671
27.13028180319816,2.223346554421486,4.445745152770542,1.6203789454044475,27.12501945439726,0.5287242965321818,138.84872653894126,94.23472639450793,-494.70883878320456,373.25496558744214,137.23308075219393,120.3068465888602
27.253822177648544,2.225416731328427,4.488029186264612,1.6341146883412414,27.249713614583015,0.5330176628139338,143.42654529958963,95.62583540378674,-500.71062675118446,378.2980987864433,136.74269771389663,120.47838450577045
27.37654605600983,2.2271877728592826,4.530380942625925,1.6476468616613476,27.37264598440379,0.53026569931122,148.1207898426801,97.22618510220055,-506.7086143270135,383.36464837454014,136.23404561541975,120.63480681061212
27.50252706091851,2.2296011498565687,4.572799237095751,1.6613437896147234,27.497831870801747,0.5341073607038141,152.93309378810227,99.04413761368295,-512.7024509087205,388.4567195232883,135.70703797787428,120.77812343698584
27.62609003484249,2.2317673958811817,4.615284915198572,1.6752135614979566,27.62153438758105,0.5384000267717267,157.8651128821075,101.07950820932783,-518.6917890235782,393.5698942935913,135.16158148273826,120.90472167284734
27.741769093088806,2.2328337858216663,4.657836870406754,1.6889753343449625,27.738633495755494,0.5374550914724253,162.9184645526111,103.33908387569545,-524.6762828677893,398.7067063613647,134.59756953269243,121.01694910410274
27.862314075231552,2.2353106210921756,4.700451343669556,1.7026752449844775,27.85830488614738,0.5370777226300514,168.0947918649763,105.82261425150901,-530.6555886790156,403.86452586705695,134.01489023305476,121.11273636521219
27.98450323101133,2.2385610460276943,4.743129429640248,1.7164433930372893,27.97980636637658,0.5391892098788718,173.39571479149163,108.53520313025082,-536.6293639093637,409.0460188091432,133.41342136450112,121.19452269306257
28.095075619406998,2.24003432594277,4.785871797124855,1.7301017020175025,28.092380781657994,0.538058659655336,178.8228803873062,111.47451935865293,-542.5972670540214,414.24833367550235,132.79303634911776,121.26006136210512
28.212859261780977,2.243146326289117,4.828673506504856,1.7440105872560547,28.208939067088068,0.5435135938413613,184.37790959328413,114.64184475832204,-548.5589572861791,419.4722344341099,132.15359903872013,121.31015941287572
28.32058610767126,2.2446156176441807,4.871536340448074,1.7578963463339388,28.318249138072133,0.5441341208739299,190.0624318011105,118.0351119915367,-554.5140939354897,424.7162348526831,131.4949677400291,121.3437253945574
28.42948756273836,2.2464452148198886,4.91445631289389,1.7715280603639543,28.427049569785595,0.5401027397023771,195.87806224264205,121.655167420912,-560.4623367115855,429.98166720738527,130.816993560642,121.36203253914057
28.54286816250533,2.249188303719035,4.957432986120693,1.7851951887027022,28.539331615902483,0.54133283554228,201.82642998732626,125.49897231941408,-566.4033449217677,435.2670174932549,130.1195232514292,121.36397108063773
28.653651758097112,2.2514830677006086,5.000467893201858,1.7989053750021133,28.650232751853764,0.5429563804890203,207.90914890915155,129.5672606109608,-572.33677752316,440.57411964835603,129.4023970682174,121.35122028717674
28.76073668152094,2.2530652058260023,5.043560089659877,1.812489357319096,28.757899146527052,0.5413513326962226,214.1278520040214,133.85573553369807,-578.2622924894094,445.9008786316526,128.665452061221,121.32219436759891
28.878438812680542,2.2565199745092315,5.086707723676227,1.8263201752998763,28.873412649147213,0.5467023582646752,220.48415028303862,138.36472141414617,-584.1795473024249,451.249097787411,127.90851867385209,121.27853109975638
28.98547323793173,2.2578986616435457,5.129914537537843,1.840489732281993,28.981961892917752,0.5541434960210097,226.97967352718115,143.0886141071354,-590.0881977677345,456.6157746334062,127.13142473250628,121.2179042553283
