coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.718994796741754,1.0749883385175463,0.6572409107902786,0.2589617109689785,5.718994796741754,0.2336007907736104,10.990927355131134,121.03951756813784,5.718994796741754,0.7310087033835143,30.052370357327163,39.72478291831206
5.9859256179770455,1.1002263054613335,0.6765230703313136,0.2712700135932666,5.9859256179770455,0.2382963400370293,10.989888180978596,121.04400264188928,5.9859256179770455,0.7516403522565109,32.292635382618755,40.32791598697485
6.251774207456037,1.1251552549532644,0.696479637423181,0.28340255515505663,6.251774207456037,0.24400988774783675,10.988886625971645,121.0485095806399,6.251774207456037,0.7709044017547573,34.53327621286735,40.96001277476732
6.51723722810857,1.1498484244351632,0.7170784903719323,0.2954333794295843,6.51723722810857,0.25001294342941127,10.987924210727215,121.05304416542354,6.51723722810857,0.7903006601472053,36.774283674545586,41.61983774789117
6.781154379015788,1.173973071852034,0.7382919515512185,0.3072969120326135,6.781154379015788,0.25492192140055553,10.987002572393976,121.0576264432502,6.781154379015788,0.8111881694250477,39.01564815174788,42.30632282187283
7.044685694621876,1.1977520637776833,0.7600921769771958,0.3190884055717368,7.044685694621876,0.2604557030534773,10.986123183742166,121.06215999449151,7.044685694621876,0.8230886343389894,41.257360632531345,43.01728770155894
7.305347939953208,1.2205834039951482,0.7824558787542628,0.3306093518217531,7.305347939953208,0.26338363135620463,10.985287465387955,121.06668043390613,7.305347939953208,0.8377649031245984,43.499407859984785,43.75185795631777
7.565966548398137,1.243166220687647,0.8053567266324535,0.3422674485336348,7.565966548398137,0.2706227313069612,10.984496636665426,121.07125777053301,7.565966548398137,0.8585242795120603,45.741778172552586,44.50960810516503
7.825490231625736,1.2652818537624766,0.8287754748307634,0.35388389158971045,7.825490231625736,0.27562523636099334,10.98375244170893,121.0757920717557,7.825490231625736,0.8696347760360665,47.984461300075054,45.28832809482218
8.08407033723779,1.2870018275935569,0.8526926563645247,0.3654005856000846,8.08407033723779,0.27966910361860875,10.983056105324067,121.0803103720281,8.08407033723779,0.8829084173876159,50.22744315164164,46.08722195390481
8.341547180898488,1.308319421450111,0.877090329740895,0.3770115867950279,8.341547180898488,0.28587065444012766,10.982409097719938,121.08481613192093,8.341547180898488,0.8961758950292963,52.47071024449542,46.90528554909051
8.59831246198155,1.329359886602703,0.9019512639788445,0.3886879018094225,8.59831246198155,0.29159293489914156,10.981812797719613,121.08935500120708,8.59831246198155,0.9137181235785926,54.71424882952124,47.74207598844865
8.85223279776983,1.3496112475087383,0.9272601726988796,0.4003164763424982,8.85223279776983,0.29574137053797717,10.981268739211373,121.09387131242721,8.85223279776983,0.925408635020663,56.958046320825815,48.595970793367016
9.10254921275191,1.3688979598849857,0.9529992026800755,0.41162657872340946,9.10254921275191,0.29608465683093466,10.980777767719701,121.09845655265607,9.10254921275191,0.9461530280053476,59.20208825916052,49.4672249393353
9.352973761968315,1.3881868715582737,0.9791505280009005,0.4229839197222963,9.352973761968315,0.30089170335876164,10.980340849608183,121.10302240370366,9.352973761968315,0.9574458551244842,61.44636350683868,50.35386181435326
9.601719303289428,1.4070611596144358,1.0057028867013287,0.43436967098115925,9.601719303289428,0.3053556308119612,10.979959296179004,121.10755602142945,9.601719303289428,0.967132416699648,63.69085638038814,51.25489564720995
9.849473494337872,1.4257068704800762,1.0326431074936409,0.44576339452148633,9.849473494337872,0.30941536878817194,10.979634180781431,121.11210060260844,9.849473494337872,0.9811281871321893,65.93555088154972,52.170132269817024
10.09459899761714,1.4437130116171295,1.0599597944237757,0.45706104908493633,10.09459899761714,0.3119051869211311,10.979366851272061,121.1166721104387,10.09459899761714,0.996678662081347,68.1804320756346,53.09906676424701
10.338946440955624,1.461551450461581,1.0876398096734192,0.4684834568576248,10.338946440955624,0.3173021707024486,10.97915817773901,121.12112575546935,10.338946440955624,0.995943337205838,70.4254856845364,54.03900260239897
10.580595165723935,1.478743867325364,1.1156731871597003,0.47990466832516254,10.580595165723935,0.3208784964361314,10.979009020258673,121.12565949846915,10.580595165723935,1.0169768571238422,72.67069138307124,54.992065805901156
10.823199713602662,1.4961987016118303,1.1440479763841722,0.4914433539727951,10.823199713602662,0.32602301755172874,10.978920640307479,121.13013582909167,10.823199713602662,1.022284157068397,74.91603637672961,55.95568629903965
11.061665181070566,1.5126087507838248,1.1727577030833345,0.5029736574528899,11.061665181070566,0.329349196691816,10.978894304600544,121.13465851337365,11.061665181070566,1.0393008655677358,77.1615014495328,56.930783736396876
11.299038182245567,1.5286726979982375,1.2017894817108754,0.5146284107877347,11.299038182245567,0.3344591629123349,10.978930613026023,121.13916334721864,11.299038182245567,1.0486331220172518,79.40707225818187,57.91587358442759
11.5374642603565,1.5448742504948336,1.2311349397350568,0.5260756850692871,11.5374642603565,0.334670728693817,10.979030442424119,121.14369950758008,11.5374642603565,1.0635214415593282,81.65273110382259,58.91116976075985
11.77317876345478,1.5602368837247287,1.2607890861982014,0.5375490437963346,11.77317876345478,0.3381727330423242,10.97919556638226,121.14827814555096,11.77317876345478,1.0797192467891201,83.8984612300992,59.91635597406338
12.008710175286978,1.5753550104380987,1.2907420742267277,0.5489584108371869,12.008710175286978,0.3402276657101452,10.979426620528102,121.15280488740864,12.008710175286978,1.0845064333890386,86.14424679707736,60.929541839044276
12.246804834110662,1.5909750887268364,1.3209878016205039,0.5605673056505421,12.246804834110662,0.3461701523790259,10.979724585544318,121.15728974568616,12.246804834110662,1.09023080141642,88.3900677440688,61.95044488011629
12.48005118733272,1.6054012895356322,1.3515235387021676,0.5723810423605515,12.48005118733272,0.35225556656975193,10.980091557255946,121.16176166023858,12.48005118733272,1.0994011408282685,90.6359032401815,62.97910272403377
12.710622461512685,1.619259742604637,1.382337955001276,0.5840788972626179,12.710622461512685,0.3534369876466906,10.98052753531374,121.16626414853322,12.710622461512685,1.113610454748,92.88173504453152,64.01580890174276
12.944774307310581,1.6341596644269374,1.4134229381161276,0.5959528732839038,12.944774307310581,0.3589373168089825,10.981033142423257,121.17081234618135,12.944774307310581,1.1295393918876153,95.12754586152732,65.0604378257203
13.172971321735531,1.6478878218726432,1.4447775713924784,0.6076237959781656,13.172971321735531,0.3586724805737894,10.981610802933574,121.17531621167171,13.172971321735531,1.1343220255442055,97.37331707216799,66.11121577213446
13.397836786229163,1.660998394629116,1.4763905174622778,0.6195273499792212,13.397836786229163,0.36494408106158943,10.982259655254893,121.17975194088761,13.397836786229163,1.1355790969417758,99.61902871914208,67.16743734110727
13.621111724991351,1.6738095242791684,1.5082534635148477,0.6312300775721065,13.621111724991351,0.3644554163639593,10.982979779830202,121.18427421861034,13.621111724991351,1.1563362899018015,101.86465952824801,68.23128885529756
13.849976819008589,1.6879210419218391,1.5403607202752028,0.6429589710828755,13.849976819008589,0.3673772825721105,10.983772404375486,121.18883223057976,13.849976819008589,1.1705126268322557,104.11019333638251,69.30165334701529
14.078546037431806,1.7018490925060212,1.572714179434115,0.6549356356219419,14.078546037431806,0.3738512327431178,10.984640386886895,121.19343338979397,14.078546037431806,1.1858582585978166,106.35560979880393,70.3783761523935
14.303984489757568,1.7148647064564704,1.6053093951777555,0.6669592566100698,14.303984489757568,0.37719680040332054,10.985584913752973,121.19795214728629,14.303984489757568,1.184824585269162,108.60088969394565,71.45913415231952
14.520847270265222,1.7257810358967813,1.6381393242045306,0.6789621019517235,14.520847270265222,0.3794015049888156,10.986605703597888,121.20252050895708,14.520847270265222,1.2007811485766764,110.84600967727602,72.54586661511587
14.742340911179781,1.7377825557943318,1.6711915990454145,0.6910658138713095,14.742340911179781,0.38339161235200825,10.987701481673867,121.20705090272827,14.742340911179781,1.2047780121914753,113.09095283783972,73.63688375893383
14.962425416335464,1.7495980456417293,1.704467518196907,0.7030412734693888,14.962425416335464,0.3837623330890065,10.988874657894485,121.21156566891415,14.962425416335464,1.2117984129975365,115.33569573797286,74.7323411786728
15.18084729788825,1.7612851069925843,1.7379624458262697,0.7149335243010275,15.18084729788825,0.38474330588985667,10.990125983487815,121.21610667943563,15.18084729788825,1.224310861452972,117.58021682500839,75.83273394408913
15.394530809018761,1.7722223157923407,1.7716715462738648,0.726789035666842,15.394530809018761,0.386391019400838,10.991456173709594,121.2207437406839,15.394530809018761,1.2461415162955185,119.82449587620795,76.93903890956722
15.610176770016551,1.7838798802906168,1.8055871931137517,0.7388571473956834,15.610176770016551,0.39203439143288105,10.99286491330713,121.22527363450084,15.610176770016551,1.2402439265796512,122.06851592846215,78.04761952331789
15.82409245800227,1.7953327009372104,1.8397082997835241,0.7509895400872821,15.82409245800227,0.3953093106962452,10.994353196932934,121.22973079970747,15.82409245800227,1.238777658396426,124.3122508469969,79.15889360677761
16.030927933752537,1.8052854444887938,1.8740304875536822,0.763002032642219,16.030927933752537,0.39551375390821236,10.995921613182873,121.23425430492688,16.030927933752537,1.2564224488804792,126.5556765422225,80.27507383151921
16.243225620593876,1.816472863208547,1.9085445987875573,0.7752713586423537,16.243225620593876,0.40180616272068476,10.99756911455188,121.238747500852,16.243225620593876,1.2602968182811891,128.798775235191,81.39433611397227
16.453896017745137,1.827243101949101,1.9432530056219548,0.7875224578591077,16.453896017745137,0.40366569030592037,10.999298428418115,121.24334857082592,16.453896017745137,1.283680664531265,131.04152254760265,82.51890903822226
16.661852287128568,1.837378137969312,1.978151821938809,0.7999049710201027,16.661852287128568,0.4079618836454449,11.0011105844751,121.24787910299554,16.661852287128568,1.281959947452427,133.2839003019035,83.64555506744831
16.866627167910337,1.8468187461215875,2.0132361630094238,0.8120991716289593,16.866627167910337,0.4069022853446573,11.003004798083566,121.25236870489995,16.866627167910337,1.2841132673831706,135.52588390931487,84.7746574585606
17.06934374338016,1.8558613937536863,2.0485010545235127,0.8245128536348114,17.06934374338016,0.41256138905174783,11.00498093944043,121.25683089666367,17.06934374338016,1.2879429967200653,137.76745020784438,85.90632472165372
17.27451974945143,1.865552005789346,2.083942392200697,0.8369864679571165,17.27451974945143,0.4155614189894279,11.00703922554385,121.2613756115238,17.27451974945143,1.307492494788281,140.00857626087964,87.0423522437843
17.474977941717952,1.8743470656195906,2.1195602534571663,0.8493835285420335,17.474977941717952,0.41628869777886734,11.009182134643197,121.26585799719147,17.474977941717952,1.306178536028196,142.24924186058342,88.18007724596278
17.680251692887396,1.8843204751603264,2.1553486087941565,0.861877512891972,17.680251692887396,0.4198486754135024,11.011408061021939,121.27037250207239,17.680251692887396,1.3183299120218381,144.48942285589874,89.32105078134381
17.8803479061462,1.8932707557909718,2.191309482092038,0.874121130461293,17.8803479061462,0.4175550796557256,11.013720411807299,121.27487432975613,17.8803479061462,1.3240779379544658,146.72909632138908,90.46437260990884
18.0786959878169,1.9019201916712876,2.2274367156787775,0.8864248727738424,18.0786959878169,0.42041406081198773,11.016117785242386,121.27939490944662,18.0786959878169,1.3342045631838624,148.96823962591588,91.6104953295299
18.27570774545893,1.9103372118248896,2.263726929377299,0.8987925638150329,18.27570774545893,0.4233207696035572,11.018600523355417,121.28391341619374,18.27570774545893,1.341155765554976,151.20683069899678,92.75894974829185
18.468707563355565,1.9179424486843324,2.3001772619318217,0.911349015129405,18.468707563355565,0.4283647204239896,11.0211688807467,121.28833899333907,18.468707563355565,1.334379410360239,153.44484657421708,93.90803173835172
18.667224335018545,1.9268525732576032,2.336782746890094,0.9239596492382719,18.667224335018545,0.43108163152011597,11.023821578244679,121.29275878610889,18.667224335018545,1.340398044792724,155.68226160109043,95.05921164820978
18.85840617166832,1.934403559197711,2.37354618270183,0.9363513765997364,18.85840617166832,0.42912944334128045,11.026562369079329,121.29725770966078,18.85840617166832,1.3594538948250012,157.91905107535422,96.21391576589933
19.05664525507018,1.9437497899281175,2.410460234095808,0.9487466728530921,19.05664525507018,0.43087175632572416,11.029389316914603,121.301727978007,19.05664525507018,1.3618950330115758,160.15519604086876,97.37012764830585
19.252171551343054,1.9528984730365524,2.4475287891109474,0.9614557643881898,19.252171551343054,0.4380959038364915,11.032305958797224,121.30634435252867,19.252171551343054,1.3910750401128422,162.39067009277642,98.53089675534129
19.43473202176392,1.9597239573101366,2.4847480697208084,0.974038652199188,19.43473202176392,0.4376844054562301,11.035312869702466,121.3109308767405,19.43473202176392,1.3935075901736171,164.62545493990183,99.69297567832905
19.62341604521498,1.9681911584708023,2.5221068297396414,0.9865363222434373,19.62341604521498,0.43777743388802703,11.03840407403186,121.3154427514125,19.62341604521498,1.388495214985906,166.85952862538397,100.85549288120895
19.809314584359527,1.9763258073490788,2.559608366631437,0.9994361137253931,19.809314584359527,0.4464600458585211,11.041582982055843,121.32003063205924,19.809314584359527,1.4067511618772073,169.09286407008767,102.0210983106425
19.990520518738776,1.983628239832383,2.597249093290884,1.0121077995941423,19.990520518738776,0.44414929563074357,11.044849904370494,121.32457519844546,19.990520518738776,1.4065349023830591,171.3254410829395,103.18756647574698
20.171231427695602,1.990875068200672,2.635024422139395,1.0248752999831439,20.171231427695602,0.44740517481782144,11.048202809062786,121.32908423094148,20.171231427695602,1.4072367166188837,173.55723572149873,104.35498056424046
20.35395648283884,1.9985204098483385,2.672932683781255,1.0375870889967744,20.35395648283884,0.4479910639906736,11.051642273087054,121.33358877161794,20.35395648283884,1.4126905531316183,175.78822376579046,105.52384551870647
20.538693563081324,2.0066022025423536,2.7109741988242604,1.050302899417797,20.538693563081324,0.44963009657833847,11.055170214618556,121.3381128331607,20.538693563081324,1.4219513501364094,178.01838124357164,106.69453777592653
20.7270130882971,2.0155068180147717,2.7491492054541595,1.0632272175087125,20.7270130882971,0.4549156981394461,11.05878854135517,121.34276605584756,20.7270130882971,1.4484326143241804,180.24768464453518,107.86898421460943
20.904867727309465,2.0223898074062725,2.7874590060091577,1.0762689205522282,20.904867727309465,0.45866045154616664,11.062500434811227,121.34727024068164,20.904867727309465,1.431358947421778,182.47611346282065,109.04206591610001
21.07844523852691,2.0285882672802056,2.825895009038504,1.0892246368753922,21.07844523852691,0.4586990254977306,11.066300027538091,121.35181427619818,21.07844523852691,1.44361667123928,184.70364023000002,110.2171833422458
21.255291774403304,2.035697441049996,2.8644532046746463,1.1021471456439078,21.255291774403304,0.45959144251040707,11.07018692814745,121.35634587065462,21.255291774403304,1.4473903403805575,186.93024424090981,111.39332978057963
21.429349928162992,2.042416565038942,2.9031348489806987,1.1150033126085253,21.429349928162992,0.4599019249164237,11.074163225479424,121.36097459679254,21.429349928162992,1.468713482553798,189.15590097755194,112.57245377218867
21.6063551469706,2.0498302351419473,2.941937004798092,1.1280423148591385,21.6063551469706,0.4646344228417043,11.078228851314634,121.3655663936135,21.6063551469706,1.4685843408401897,191.38059099763632,113.75205156579933
21.777007270604372,2.055957515088928,2.980860647803638,1.1407265474082287,21.777007270604372,0.4597275533785135,11.082385300542228,121.37009808727197,21.777007270604372,1.4647130231588807,193.6042885184288,114.9316616404677
21.946047828998417,2.0616760269545034,3.0199006161419675,1.1535786802083874,21.946047828998417,0.4641311795969809,11.086629887926392,121.37470556285369,21.946047828998417,1.4824800407004666,195.82696915976703,116.11373145004502
22.112408697605133,2.0667261687471994,3.0590547815081663,1.1664701123114547,22.112408697605133,0.4662085873903421,11.090963226393797,121.37928746740674,22.112408697605133,1.4838311308213734,198.04861292615533,117.29635583798117
22.279600703623146,2.071922389064715,3.0983205102966167,1.1795514825152735,22.279600703623146,0.4709950401094943,11.095384004758671,121.38380841113496,22.279600703623146,1.4792417528906128,200.2691963184625,118.47885151661951
22.448667539749295,2.077618775322468,3.137697479513008,1.192672670552733,22.448667539749295,0.4731014636214219,11.099893116625026,121.38842767738937,22.448667539749295,1.5006120170845207,202.4886940792203,119.6641057064209
22.610418181400746,2.0821056911023694,3.1771861283341423,1.2056863153502946,22.610418181400746,0.4725476895347083,11.104493153397925,121.39310207498107,22.610418181400746,1.5149782869338007,204.7070861198008,120.85127509706818
22.775339513551444,2.0876247857352213,3.2167808756930754,1.2186319119873343,22.775339513551444,0.4725939503107238,11.109180608647875,121.39766506436648,22.775339513551444,1.5019158789421503,206.9243526905775,122.03726181451411
22.944351026322693,2.094454418701964,3.2564830131595954,1.2319497641410464,22.944351026322693,0.4806984826324863,11.113956841407344,121.4022460877654,22.944351026322693,1.5100690370537035,209.14046620577574,123.22442375373554
23.106210384052247,2.100243638386401,3.2962942918529734,1.2450161246219458,23.106210384052247,0.4775294591188823,11.118825501878746,121.40684628387645,23.106210384052247,1.5185323530442367,211.35540326684713,124.4127457065523
23.263923580292612,2.1054384168198874,3.3362094874028116,1.2582141591374625,23.263923580292612,0.4812334332076623,11.123783342540264,121.41142802345938,23.263923580292612,1.5205148014999592,213.5691424869001,125.60150095677403
23.426048270892352,2.1115886571185296,3.3762251507723704,1.271409361439944,23.426048270892352,0.48244764319293837,11.128828450106084,121.41600535804588,23.426048270892352,1.524650447010939,215.78166147693992,126.79091946549661
23.579532108735293,2.1159640967466316,3.416343418532051,1.2847241675418277,23.579532108735293,0.4859509301694514,11.133963964879513,121.4205123571697,23.579532108735293,1.5178378684291678,217.99293640255928,127.97975895039286
23.734435800928622,2.1204558602809236,3.4565581378992647,1.2978886230606155,23.734435800928622,0.4844147280405312,11.139185254345648,121.42511144134924,23.734435800928622,1.5379540643785234,220.20294396579266,129.17098992314226
23.894547055475414,2.1259293657012743,3.496869631926529,1.3112223399685068,23.894547055475414,0.48875233565979603,11.144494664855301,121.42957171330727,23.894547055475414,1.5192054229459717,222.41166518628597,130.36031855719938
24.049821777734905,2.130573342765618,3.5372804178623483,1.3245451282154368,24.049821777734905,0.48984674355947805,11.149894321570173,121.43413430368436,24.049821777734905,1.5413671992077285,224.6190712377429,131.55218030697
24.208669499028474,2.1361998378058242,3.57778690115083,1.3377992148321711,24.208669499028474,0.48980999634779077,11.155383548466489,121.43878128485716,24.208669499028474,1.5602543591040923,226.82514415681362,132.74620249987908
24.3670218330808,2.142177710826173,3.6183906617807224,1.3512435644908956,24.3670218330808,0.49459126785147633,11.160964875714853,121.44337343049459,24.3670218330808,1.5557817724961778,229.02986334636807,133.93977994755295
24.520043173339218,2.1476661586040047,3.6590907020727172,1.364733302681408,24.520043173339218,0.4967155547236648,11.16663775080815,121.4480876805061,24.520043173339218,1.5811119800190574,231.23320365324616,135.13615911636762
24.67220411542803,2.1534241523507722,3.699883221066557,1.3781066049318411,24.67220411542803,0.49578462854424665,11.172400770592503,121.45268436475142,24.67220411542803,1.565799025939713,233.43514785170555,136.3308761924484
24.82042762171477,2.1586871693412464,3.7407671633409336,1.3915738748631103,24.82042762171477,0.4987283669408229,11.178252465091646,121.45726628351696,24.82042762171477,1.567750331109511,235.63566937670112,137.52582251152094
24.965433632489294,2.163432276712432,3.7817395756719634,1.4049782674710365,24.965433632489294,0.49872232690540125,11.18419170123525,121.46190176138573,24.965433632489294,1.5812322188926164,237.8347466737032,138.72223858788047
25.114073710050434,2.1688250781428082,3.8227980621159077,1.4182679033428005,25.114073710050434,0.4976845496090121,11.190217522787862,121.46650423528368,25.114073710050434,1.5797992400877359,240.03236078470945,139.91849636409805
25.252393973059952,2.1720522072151955,3.8639442739076912,1.4316579831755891,25.252393973059952,0.5006979143107787,11.196332044783048,121.47109745222122,25.252393973059952,1.5825046399881564,242.2284879758954,141.1150179677693
25.394325882196426,2.1758752172865434,3.905171610065736,1.4449855930692006,25.394325882196426,0.5005581405796445,11.202529733302072,121.4757859528662,25.394325882196426,1.602824144802264,244.4231089837849,142.3137144826403
25.53685750067234,2.179835459949786,3.946481763967313,1.4583743294748974,25.53685750067234,0.5027684808689775,11.208813905250281,121.48039854950068,25.53685750067234,1.5938477250756087,246.61620574444532,143.51139010253473
25.6751930937171,2.183129688420515,3.9878745957976207,1.471689212168966,25.6751930937171,0.5024413770268487,11.215184291941114,121.48500476451261,25.6751930937171,1.59679085173617,248.80775433778763,144.70932087230622
25.809956724755466,2.18599390878301,4.029347257339396,1.4853226753710993,25.809956724755466,0.5094661021382992,11.221639257390052,121.4895711736046,25.809956724755466,1.5937540046454755,250.99773447588086,145.90687128147115
25.94836988300085,2.189905484237563,4.0708971938584,1.498841986872563,25.94836988300085,0.5083519700271381,11.228176839533262,121.49417305999727,25.94836988300085,1.6036952977458896,253.18612540140748,147.1054194551672
26.086170978844166,2.194047825656324,4.112526171724312,1.512173616528083,26.086170978844166,0.505833563827512,11.234800222679041,121.49888061933875,26.086170978844166,1.6259046073649828,255.37290740013123,148.30623893918525
26.219400078058243,2.197634317750755,4.154233437147923,1.525603063571775,26.219400078058243,0.5086948976650479,11.241509955143556,121.50355114354237,26.219400078058243,1.6233434700566127,257.55806371569633,149.50666039724098
26.353432177565992,2.2016594978212862,4.196015944587998,1.539263889328341,26.353432177565992,0.5140552393155217,11.248302679043263,121.50819598692269,26.353432177565992,1.622549754860706,259.7415735051036,150.70688222263647
26.48310774192214,2.2051149842400926,4.237873733392917,1.5528516345112355,26.48310774192214,0.5136900462945267,11.255179389263503,121.51283634312144,26.48310774192214,1.6254457693320972,261.92341589927673,151.9072833398599
26.617689043283463,2.2097160039847057,4.279804055695422,1.5663515800854864,26.617689043283463,0.5129769931713565,11.262137907091528,121.5173701069881,26.617689043283463,1.6101548010746545,264.10357200726867,153.10596250951065
26.75049467291683,2.214103245085861,4.321809282060713,1.5800631514466832,26.75049467291683,0.5179936313811548,11.269181042909622,121.52202359111119,26.75049467291683,1.6349407064288568,266.2820174098015,154.3070992980928
26.87429194431752,2.2167958839815833,4.363887992571108,1.5937488147916568,26.87429194431752,0.5185089099672269,11.276309643755667,121.52670180228797,26.87429194431752,1.6428810023586244,268.45873683691025,155.50890656965598
26.998269461095333,2.219417703039816,4.4060349211795256,1.6074172604759924,26.998269461095333,0.5190927738915149,11.283517712261528,121.53133941009605,26.998269461095333,1.6390296539372018,270.6337135694921,156.71015965167652
27.13028180319816,2.223346554421486,4.448249849840067,1.6211520816639418,27.13028180319816,0.5212669203600828,11.290805263677612,121.53589753716588,27.13028180319816,1.6281781183386406,272.8069277703762,157.91013258764906
27.253822177648544,2.225416731328427,4.490536828059703,1.6345977654825523,27.253822177648544,0.5167126906243608,11.298177595017478,121.54056026692206,27.253822177648544,1.6502739833218363,274.9783559590578,159.11222045137885
27.37654605600983,2.2271877728592826,4.532890983042307,1.6482659280380132,27.37654605600983,0.521850004131421,11.305630897986703,121.54521193687593,27.37654605600983,1.6515567671271707,277.14798456057906,160.31425978099742
27.50252706091851,2.2296011498565687,4.57531147019472,1.6622262115111828,27.50252706091851,0.5283171596550328,11.313164191320539,121.54987970378733,27.50252706091851,1.6576177124073284,279.3157948181033,161.51673988732114
27.62609003484249,2.2317673958811817,4.617799730272964,1.6760597868193627,27.62609003484249,0.5268713450324554,11.320780159556307,121.55443509195399,27.62609003484249,1.64079019177762,281.4817681014538,162.7172759406537
27.741769093088806,2.2328337858216663,4.660354240681045,1.6901205105542445,27.741769093088806,0.532125810651904,11.328476683818735,121.55914409334227,27.741769093088806,1.6714382202714995,283.645882319659,163.92077587624783
27.862314075231552,2.2353106210921756,4.702970438287593,1.7038268602885198,27.862314075231552,0.5262240505745569,11.336250786902383,121.56381424787125,27.862314075231552,1.6674763992303625,285.808126848191,165.12365734994728
27.98450323101133,2.2385610460276943,4.745650761178695,1.7175489565193023,27.98450323101133,0.5273910170729695,11.344104654970579,121.56848321533572,27.98450323101133,1.6703419359013651,287.96848160400987,166.32660808813569
28.095075619406998,2.24003432594277,4.788395727402531,1.7312198727689283,28.095075619406998,0.5272801356208504,11.352039997815154,121.57320353870146,28.095075619406998,1.682631602217622,290.12692830711603,167.53058441917375
28.212859261780977,2.243146326289117,4.831198961474001,1.7448489048316227,28.212859261780977,0.5272255154988436,11.360049769515172,121.57782114925432,28.212859261780977,1.6669577907296214,292.28345369175076,168.73273029554318
28.32058610767126,2.2446156176441807,4.874064010218717,1.7585411635815709,28.32058610767126,0.529270320061863,11.36813799222,121.5824516514464,28.32058610767126,1.6722205231567582,294.4380359016359,169.93517752239467
28.42948756273836,2.2464452148198886,4.916985349380411,1.772421028280628,28.42948756273836,0.5336350127029527,11.37629903818015,121.58716014139124,28.42948756273836,1.6888912368697833,296.59066094458103,171.13911104032522
28.54286816250533,2.249188303719035,4.959963353234343,1.7862773353139183,28.54286816250533,0.5339542633574423,11.384534443262964,121.59190357267423,28.54286816250533,1.6978259478629936,298.7413154654205,172.34371746785325
28.653651758097112,2.2514830677006086,5.0030001640552655,1.8000962862301457,28.653651758097112,0.5340409259623047,11.392847229959443,121.59656940733029,28.653651758097112,1.6866581812162258,300.889983382076,173.54691256792344
28.76073668152094,2.2530652058260023,5.046094210352749,1.8139567033707498,28.76073668152094,0.5356237311942604,11.401235116412863,121.60126572234925,28.76073668152094,1.6948530999763436,303.03664607554674,174.75068349295444
28.878438812680542,2.2565199745092315,5.089243357884698,1.827979377729823,28.878438812680542,0.5395150797525755,11.40969663974829,121.60601868291153,28.878438812680542,1.7076316375672818,305.18128956109285,175.95549668759432
28.98547323793173,2.2578986616435457,5.132452812627889,1.8418489859510203,28.98547323793173,0.5374213242889538,11.418239571969025,121.61071156868773,28.98547323793173,1.699676453590997,307.32389722019434,177.15919155283393
