coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.341547180898488,1.308319421450111,0.8708417810848914,0.37598091958975965,8.281638711458072,0.32661914367002687,11.199725238373503,121.08444109183563,-12.684715282637626,41.43447248426314,52.05588178895414,46.901195979560676
8.59831246198155,1.329359886602703,0.8955934398982208,0.38743848830014654,8.538617652608082,0.3317177910396694,11.22067849081941,121.08851655392994,-14.466915878932923,42.882575693886245,54.246386086568236,47.73351193604937
8.85223279776983,1.3496112475087383,0.920796793885529,0.39872251560457195,8.79372329567559,0.33508127965273776,11.24366455944255,121.09235585562644,-16.345050079515204,44.36592484877307,56.43199029751122,48.58315096089056
9.10254921275191,1.3688979598849857,0.9464353945513722,0.4101837122333038,9.046084504341707,0.3417776217276528,11.268883747281507,121.09581577968238,-18.318911311449483,45.88419093582045,58.61220153234899,49.44840715798958
9.352973761968315,1.3881868715582737,0.9724920837907121,0.42136557284596354,9.297122101532295,0.34393045527034616,11.2965525444597,121.09873365768026,-20.38827219628729,47.43708234577189,60.786476706154644,50.3274819619282
9.601719303289428,1.4070611596144358,0.9989535133645404,0.4328072706692916,9.546653047669679,0.3510352531402933,11.326904307934456,121.10111574834959,-22.552882434800267,49.025159528376456,62.95421938225627,51.22088872149094
9.849473494337872,1.4257068704800762,1.0258062662614975,0.444120314941371,9.79493002872914,0.35474724200247376,11.360190901556052,121.10272384458177,-24.812466520583257,50.6480514351411,65.11478341650218,52.12622604284274
10.09459899761714,1.4437130116171295,1.0530385335732717,0.45544765141519866,10.041260815225542,0.3591623357660616,11.396682323073037,121.10348584120496,-27.16672165086493,52.306274084045356,67.26746204309165,53.04343446217967
10.338946440955624,1.461551450461581,1.0806379003915936,0.46672104484074795,10.286224831128493,0.36280733965327955,11.436668415553868,121.10326639965555,-29.615315136499703,54.000179491796096,69.41149187088013,53.971849435834685
10.580595165723935,1.478743867325364,1.1085935351147782,0.4781008382526207,10.529151636641473,0.36811545307391025,11.48045937367715,121.10196147682518,-32.15788199333474,55.7304304060451,71.54604896623641,54.91144881395557
10.823199713602662,1.4961987016118303,1.1368941006658133,0.48957092315228395,10.771533504361287,0.3735814120732022,11.528386847116053,121.09928910589693,-34.79402239853516,57.49680218709249,73.67024856619537,55.86004253303401
11.061665181070566,1.5126087507838248,1.1655309682828374,0.5011217150482782,11.011569302761927,0.37892940324827307,11.58080343157053,121.09498999163706,-37.52329907659441,59.29926582734262,75.78313814010471,56.815969441937035
11.299038182245567,1.5286726979982375,1.1944935052015353,0.5126006458421419,11.249881905969232,0.38225767824309853,11.63808350416366,121.08912704769656,-40.34523443644866,61.13994037270248,77.88369802106172,57.78222453761376
11.5374642603565,1.5448742504948336,1.2237725098675583,0.5241732534513467,11.48785563907586,0.3870745587242969,11.700626919278875,121.08123332679895,-43.25930772162974,63.0176887084355,79.97085283417255,58.754746670864485
11.77317876345478,1.5602368837247287,1.253360840055393,0.5356728842363,11.724300547270104,0.39009344781345806,11.768855011789128,121.07120165275202,-46.26495262840763,64.93385091499404,82.04345395136625,59.73471089158796
12.008710175286978,1.5753550104380987,1.2832502967503387,0.547078361969147,11.959885948570445,0.3922727204378611,11.843214759603143,121.05871804364827,-49.361554245930165,66.88848353031148,84.10029395390302,60.72066300000171
12.246804834110662,1.5909750887268364,1.3134338330419268,0.5588294501856107,12.196319800801575,0.3998927659027031,11.924177465843968,121.04347058887515,-52.54844653978944,68.88175925182094,86.14010190591216,61.71143976916636
12.48005118733272,1.6054012895356322,1.3439065183338244,0.5705485886569764,12.430750596569851,0.4039989381837167,12.012239406700246,121.02529251003995,-55.82490968890488,70.9150545403707,88.16154715511948,62.70816755764926
12.710622461512685,1.619259742604637,1.3746605544292834,0.5820050321090655,12.662839139346033,0.4040842722536007,12.10792432713788,121.00377521769794,-59.19016757234931,72.98805661185742,90.16324848681688,63.708836157716945
12.944774307310581,1.6341596644269374,1.4056880967400502,0.5936955312951165,12.895543667953461,0.4096168627003223,12.211781150195748,120.97851665164713,-62.64338562171906,75.10060399048307,92.14377138577402,64.7118118878745
13.172971321735531,1.6478878218726432,1.4369846768677235,0.6052423034907761,13.125575949437916,0.4114773196923638,12.324384529725648,120.94938131629203,-66.18366864416748,77.25478751836225,94.1016349690035,65.7194489810769
13.397836786229163,1.660998394629116,1.4685426021169405,0.6172567631549098,13.352603418752551,0.4205510810233483,12.446339263464324,120.91583945138,-69.81005881726742,79.44965508009443,96.03532810136676,66.72883435650316
13.621111724991351,1.6738095242791684,1.5003537502489053,0.6291876447672842,13.577330709900707,0.42404850542537104,12.578275212785229,120.87747594386622,-73.52153455559164,81.68531010364018,97.94330463185906,67.73895605351048
13.849976819008589,1.6879210419218391,1.5324115388502833,0.6410372359087023,13.803700369317085,0.4260983156482279,12.720849385252222,120.83401274736381,-77.3170090476051,83.96313719782498,99.82399714644998,68.750950743341
14.078546037431806,1.7018490925060212,1.5647137234045658,0.652921206875471,14.0307407383807,0.4293181628091593,12.87474866840057,120.78499867352717,-81.19532944727689,86.28318944992513,101.67583132721484,69.76379645582385
14.303984489757568,1.7148647064564704,1.5972569930017926,0.6645496207320475,14.256548669189215,0.42880246367701386,13.04068750841543,120.72994626118982,-85.15527661889791,88.64533749219035,103.49723143875599,70.7762457985133
14.520847270265222,1.7257810358967813,1.630036313261371,0.6765731378760896,14.477450044360012,0.4362601953498267,13.21940759732388,120.66834003849621,-89.19556526374072,91.04933791523656,105.28663107939065,71.7869481142137
14.742340911179781,1.7377825557943318,1.6630427147611044,0.6885388181138775,14.698211477138102,0.43942921490712394,13.411677600815892,120.59984845327686,-93.31484439317137,93.4966763253084,107.04248489439487,72.79725300731764
14.962425416335464,1.7495980456417293,1.6962727483478375,0.700563005724421,14.918196191545576,0.44311056573615654,13.618296913336962,120.52387528228175,-97.5116983819753,95.98663073451468,108.76328667625785,73.80519508031584
15.18084729788825,1.7612851069925843,1.7297222930938005,0.7126049917224598,15.136959183495492,0.44633012810341627,13.840090847807005,120.43997878938387,-101.78464872390032,98.51996400796757,110.44757400266826,74.81108623248795
15.394530809018761,1.7722223157923407,1.7633869529818185,0.7247164814437592,15.352740126196295,0.4501279214182915,14.077913810499012,120.34768841980613,-106.13215617649257,101.09728297375653,112.09394569508731,75.81503308512745
15.610176770016551,1.7838798802906168,1.7972607529954985,0.7367931935579127,15.568009361624718,0.4525565098703929,14.332648887764663,120.24623246558191,-110.55262344516814,103.71665189369281,113.70107309520245,76.81354260458271
15.82409245800227,1.7953327009372104,1.8313403245410882,0.7488361193289802,15.782155754975975,0.45461288853136117,14.60520147299394,120.13522439921516,-115.04439848847687,106.37965517072526,115.26770388893783,77.80821220113059
16.030927933752537,1.8052854444887938,1.865621797798667,0.7609864468175993,15.99219881137833,0.4585488350536548,14.896507397759706,120.01413441228199,-119.60577794723213,109.08666554072643,116.79268418997526,78.79894948025006
16.243225620593876,1.816472863208547,1.9000986065366305,0.7729494902139161,16.202919664327055,0.4586787655440486,15.207529830746353,119.88227173669088,-124.23501165024936,111.83673393736284,118.27496424131095,79.78388894594264
16.453896017745137,1.827243101949101,1.9347689177957363,0.7852246621603337,16.413164045196027,0.46500349265422036,15.539255462354049,119.73926335602134,-128.93030713498592,114.63173759945542,119.71360336616635,80.7650696991531
16.661852287128568,1.837378137969312,1.9696296416805126,0.7975230395082054,16.621811741497368,0.4687498695288624,15.892701550154015,119.58424348541944,-133.68983458913863,117.46934697477526,121.10778552293777,81.7388996595263
16.866627167910337,1.8468187461215875,2.004676999466028,0.8098989030342091,16.828068901319057,0.4726139312760223,16.268904161872342,119.41679649899835,-138.5117324348539,120.35116691030092,122.45681329257786,82.7070972082484
17.06934374338016,1.8558613937536863,2.039906559220981,0.8222582065703588,17.03210023790598,0.4751206296451759,16.668928338913247,119.23614765958143,-143.39411258883774,123.27577291655173,123.76012365147471,83.66743151552564
17.27451974945143,1.865552005789346,2.075314202462323,0.8343596391051887,17.236246994230896,0.4737045078564852,17.093859117710963,119.04191569507825,-148.33506640605628,126.24504013450107,125.01728224381804,84.62200770449905
17.474977941717952,1.8743470656195906,2.110897998267319,0.8465290412893454,17.43809110065922,0.47600048311409354,17.5448105041869,118.83327797584309,-153.33267043158412,129.25718372379126,126.22799330018461,85.56826066156432
17.680251692887396,1.8843204751603264,2.1466538312961347,0.858814379890429,17.641190422233194,0.4799138240590424,18.022914160043,118.609663844856,-158.38499264977872,132.3125055678762,127.39208935759962,86.5063411769175
17.8803479061462,1.8932707557909718,2.182580735825468,0.8710794355450582,17.84232745692134,0.48223854346425715,18.52932489127852,118.37039539413134,-163.49009785614908,135.4104211643888,128.5095347929746,87.43532918608973
18.0786959878169,1.9019201916712876,2.2186751617700793,0.883298507125253,18.041608101688325,0.48374133145893133,19.065217290073633,118.11501049049062,-168.6460539381951,138.5519614933596,129.58041996508837,88.35634930481983
18.27570774545893,1.9103372118248896,2.2549337281961925,0.8957599886260823,18.239291241858155,0.4892997627237666,19.63179030432366,117.84264593608957,-173.85093727707863,141.735039787857,130.60495993867517,89.26673483953306
18.468707563355565,1.9179424486843324,2.2913532479433343,0.9084284360180035,18.434168768581003,0.49535494220840437,20.23025640984997,117.55315032150914,-179.10283816978335,144.9627773234465,131.5834807921201,90.17019088132118
18.667224335018545,1.9268525732576032,2.3279297245899215,0.9209376478157606,18.63040110701695,0.49609200425003647,20.861858398886397,117.2454927905261,-184.39986597001553,148.23171954183826,132.51642430387437,91.06252410737298
18.85840617166832,1.934403559197711,2.3646626970148645,0.9335287051915828,18.823642346076667,0.4990653531446575,21.527846517041326,116.91934885940535,-189.74015403352678,151.54343271982677,133.40432437881827,91.94558755864125
19.05664525507018,1.9437497899281175,2.401548129157163,0.946114104639883,19.018915811553597,0.5012609463108898,22.22949495795183,116.57390770584782,-195.12186397984624,154.89593912807933,134.24780990369618,92.81707627698653
19.252171551343054,1.9528984730365524,2.438586057513021,0.9586756765631497,19.213848145212978,0.5029933772655261,22.9680887167342,116.2091159099513,-200.54318995401263,158.29217371716143,135.0475873146206,93.68046119174488
19.43473202176392,1.9597239573101366,2.475774669961538,0.9713457059622993,19.402126145083457,0.5065876786285745,23.744940959382802,115.82391376129917,-206.00236177816987,161.72825361217247,135.80444131605327,94.53133183658007
19.62341604521498,1.9681911584708023,2.513107339385897,0.9841471378022006,19.590138027910143,0.5109395937009382,24.561367179034278,115.41801528402624,-211.49764878675342,165.2051984399943,136.51921044290066,95.37096442271715
19.809314584359527,1.9763258073490788,2.5505824584979564,0.996832750611982,19.776623517274857,0.5117542687718527,25.418702728347853,114.9911763798372,-217.02736207842827,168.72391567608634,137.19278791733086,96.20051701090415
19.990520518738776,1.983628239832383,2.588197595498059,1.0094071940455487,19.959998754318804,0.5116913223788838,26.318302218802273,114.54269351150633,-222.58985692635179,172.28232706021348,137.82611138373613,97.0178022510312
20.171231427695602,1.990875068200672,2.6259491477976553,1.0221687944290065,20.14157064491883,0.5159054885519111,27.261527149938047,114.0723679191678,-228.18353495374322,175.8810843908407,138.42014747485518,97.82372110553521
20.35395648283884,1.9985204098483385,2.6638344626990147,1.0348514305576135,20.323247505817562,0.517123675578625,28.24975619884208,113.5797536224552,-233.80684527754784,179.51913786474344,138.9758885987103,98.61730513584175
20.538693563081324,2.0066022025423536,2.7018524718587287,1.0477675443398542,20.505982297472656,0.522364259426483,29.2843777728267,113.0647880975518,-239.45828573778272,183.1971935308683,139.49434101954103,99.39953975996663
20.7270130882971,2.0155068180147717,2.7400026823743246,1.0605862510507529,20.69103694939986,0.5235789450230575,30.366796916816384,112.52703051010047,-245.1364036090672,186.91364342351667,139.9765203949064,100.16890107032707
20.904867727309465,2.0223898074062725,2.778285651700571,1.0732771302292465,20.87201854167506,0.5233015424015487,31.49842493282631,111.96638077648821,-250.83979607000947,190.66832205415648,140.42344026826322,100.92545370444935
21.07844523852691,2.0285882672802056,2.8166973399347626,1.0860951146510691,21.048824473749846,0.5265217869597992,32.6806850223802,111.38289393712371,-256.567109990865,194.4613891430609,140.83610843494534,101.669625711203
21.255291774403304,2.035697441049996,2.8552336410502903,1.0989658277686858,21.225176772568375,0.5294400823229639,33.91501341667026,110.7764696484878,-262.31704185158014,198.29186929791484,141.21552126295865,102.40064805557937
21.429349928162992,2.042416565038942,2.8938932016608305,1.1118573965139498,21.399907760787755,0.5317880111175776,35.2028538165614,110.14745026882237,-268.0883373133838,202.16032990092413,141.5626567825675,103.11939961897005
21.6063551469706,2.0498302351419473,2.9326738919480704,1.1246807797612934,21.575301331933588,0.5325869026911532,36.54566418984905,109.49600940619743,-273.87979045137763,206.0660921386373,141.87847271375358,103.82545628468702
21.777007270604372,2.055957515088928,2.9715752060874365,1.1377885453182943,21.74784930376336,0.5384840945765291,37.94491061847657,108.82226411217334,-279.69024262204766,210.007840133045,142.16390027850866,104.51774351263762
21.946047828998417,2.0616760269545034,3.0105941480142064,1.150837906477339,21.918168675154448,0.5403280038394739,39.402063629124314,108.12689289879482,-285.5185819528997,213.9860018733019,142.41984011605382,105.19700764766161
22.112408697605133,2.0667261687471994,3.04972835292574,1.1639787652017213,22.086033631581813,0.5434629525225285,40.918606436345726,107.41094659387973,-291.3637414239347,218.00171057570057,142.64716245234013,105.86472190088872
22.279600703623146,2.071922389064715,3.088975264399778,1.1771188379071609,22.25308686075732,0.5454678399186836,42.49603854352608,106.67437543118048,-297.224697817117,222.0515691693869,142.8467057812959,106.51773013746335
22.448667539749295,2.077618775322468,3.128333509026561,1.1903185616252068,22.420671505387872,0.5481225990235477,44.13585202675313,105.91864821690163,-303.1004703938961,226.1370328904759,143.01926805078983,107.15782451554851
22.610418181400746,2.0821056911023694,3.167802593088709,1.2033565107612507,22.58486371813342,0.5474727224069852,45.83955623814836,105.1448799500398,-308.99011923372746,230.25758468794285,143.1656132787466,107.78480310451253
22.775339513551444,2.0876247857352213,3.207379524363205,1.2165773249711191,22.748944824095815,0.5513516311190922,47.608667398802936,104.35413855150719,-314.8927435800433,234.4119600670916,143.28646756336093,108.39771940211783
22.944351026322693,2.094454418701964,3.247063375893049,1.2295690857504205,22.915015601553023,0.5498853674403024,49.44470409816131,103.54815181297631,-320.80748023092747,238.600270124321,143.38251729868352,108.99700567062791
23.106210384052247,2.100243638386401,3.2868547457037494,1.2429287081737748,23.078504898119718,0.5564972960966793,51.34919447917491,102.72914644045348,-326.733501855284,242.82324129487387,143.45441134274006,109.58370398856988
23.263923580292612,2.1054384168198874,3.326751080690883,1.256187054879006,23.238630692940205,0.557738650049284,53.32367973588407,101.89816990744897,-332.6700156852603,247.07762068253726,143.50276178494096,110.15493308018874
23.426048270892352,2.1115886571185296,3.3667495818808675,1.2694424526604,23.399280428420752,0.5591424229432429,55.36969088483602,101.0585567267446,-338.61626137048006,251.3655934637607,143.52813876606524,110.71315232013372
23.579532108735293,2.1159640967466316,3.4068498773267493,1.2829627778677337,23.555871764663607,0.564828783548397,57.48877985868603,100.21338611646495,-344.57150961086154,255.68757361237542,143.53107863664627,111.25908622466056
23.734435800928622,2.1204558602809236,3.4470486586214975,1.2962744522123797,23.71114416467026,0.564086618984888,59.682509635575116,99.36538126965395,-350.53506031259894,260.0422303202684,143.51208223588765,111.79176365658964
23.894547055475414,2.1259293657012743,3.4873445481061935,1.3095395445162168,23.868360813241452,0.564247216802953,61.952443403191864,98.51720207756703,-356.5062416084111,264.42740847715964,143.4716129936278,112.30942004317204
24.049821777734905,2.130573342765618,3.5277381014311686,1.32272305370403,24.024131434503943,0.5640713611111029,64.30013876967132,97.6732887506127,-362.4844076856971,268.8441038155703,143.41009703092277,112.81331771772636
24.208669499028474,2.1361998378058242,3.568227791460231,1.3360586611493779,24.180965634062886,0.5675282328615814,66.72716700844467,96.83782684001626,-368.4689376577735,273.29172692086223,143.3279287647456,113.30320151354778
24.3670218330808,2.142177710826173,3.608813595143147,1.3491792000857543,24.338084254879504,0.5660174490337098,69.2351029952988,96.01560758653258,-374.45923371985555,277.7699906992195,143.22546950168908,113.77910184614076
24.520043173339218,2.1476661586040047,3.6494951330823824,1.362326229424689,24.49267956800759,0.5671144679267018,71.82552696298808,95.21160584893978,-380.4547201618552,282.27803097856804,143.1030492670834,114.24050120852294
24.67220411542803,2.1534241523507722,3.6902702304068953,1.3756743433020233,24.645583267789334,0.5716695609152916,74.50002036895603,94.43245223067288,-386.4548416286707,286.81704214665416,142.96096713840961,114.68881715590257
24.82042762171477,2.1586871693412464,3.7311372340191156,1.388940998621661,24.795672876760364,0.5725287996125213,77.2601795643568,93.68353997517124,-392.4590620957315,291.3850113736792,142.79949512332678,115.12245799025226
24.965433632489294,2.163432276712432,3.772093952051364,1.4024184610403034,24.94274689955637,0.5771564106883535,80.1075939508155,92.97223664594019,-398.4668634496629,295.98242540004657,142.61887533403933,115.54216098106176
25.114073710050434,2.1688250781428082,3.8131380032282323,1.4158880282100736,25.090130684431642,0.5791889898786587,83.04386269953102,92.30694803279205,-404.4777445346117,300.6103545588969,142.41932420060039,115.94920057116805
25.252393973059952,2.1720522072151955,3.85426909243688,1.4291786877874435,25.232509774155915,0.5777967844224938,86.07059895433486,91.69426451903932,-410.4912195429206,305.266153802741,142.2010346222669,116.34141210432621
25.394325882196426,2.1758752172865434,3.8954838251229376,1.4426122490019235,25.37419251073152,0.5807010915448382,89.18940333556384,91.14259469506372,-416.5068175047636,309.9492521962532,141.96417227387428,116.71853686979986
25.53685750067234,2.179835459949786,3.9367812665877864,1.455819083656739,25.515827492810786,0.5786624592767364,92.4018779732287,90.66195217781559,-422.52408085763454,314.6605260243399,141.70887962915003,117.0816391456615
25.6751930937171,2.183129688420515,3.978160993079655,1.4692244709349893,25.655340753495693,0.5823029715492525,95.70963699091226,90.26156931420158,-428.54256427288055,319.39900160583295,141.43527881987393,117.43009126863224
25.809956724755466,2.18599390878301,4.01962125452701,1.4827137286399925,25.79200781416148,0.5854914834907465,99.11429277155548,89.95321239565604,-434.56183440983295,324.16635340861444,141.1434703990817,117.76566756251164
25.94836988300085,2.189905484237563,4.061159985954873,1.496128239115164,25.92907711584121,0.5859605871066248,102.61747593432665,89.74482183371683,-440.5814680606127,328.9589397975901,140.833537530154,118.0853268545163
26.086170978844166,2.194047825656324,4.1027770400978625,1.5096322163654592,26.066041913814843,0.5884295598385219,106.2207942046225,89.64812367146706,-446.60105234384537,333.77753552540236,140.5055407974869,118.39000424719151
26.219400078058243,2.197634317750755,4.144471917650662,1.5233872343060353,26.20066905207932,0.5940456578351911,109.92586591467261,89.67482266685641,-452.6201829239726,338.6225279064691,140.15952447615564,118.68028416196118
26.353432177565992,2.2016594978212862,4.186242852942087,1.5368754495368921,26.334529682062566,0.5919967255749047,113.73431709036231,89.83734105156006,-458.6384639516473,343.4949087319534,139.79551691003144,118.95728764320003
26.48310774192214,2.2051149842400926,4.228089121286757,1.5503986621790373,26.465829036198556,0.5929199535981925,117.64778655953705,90.14410739079327,-464.6555068716407,348.39143014425383,139.4135320428759,119.21835462955325
26.617689043283463,2.2097160039847057,4.270008874940686,1.563920961223997,26.598301217891276,0.5939780312788103,121.66789100691676,90.60821289936113,-470.6709300801158,353.31407727881344,139.01356553472579,119.46546323357748
26.75049467291683,2.214103245085861,4.312002398190089,1.5775292243808228,26.73047256655991,0.5965094236649664,125.79626743495464,91.23779566127783,-476.6843580454588,358.2601042946089,138.59560151025653,119.69640677244512
26.87429194431752,2.2167958839815833,4.354069142485969,1.5913569103649448,26.85799001250416,0.6016080989635629,130.03453369624913,92.0446496025545,-482.6954208239913,363.23098771443404,138.1596079915762,119.91269213551678
26.998269461095333,2.219417703039816,4.396206151694059,1.6048634366714976,26.98327151592821,0.5984409983599872,134.38432360999286,93.03933252197965,-488.7037533596158,368.2275317833037,137.70554255321622,120.11523431484457
27.13028180319816,2.223346554421486,4.4384119706228375,1.618326707103943,27.11145272385329,0.5977064573296226,138.84728150628507,94.22815518368003,-494.7089950963855,373.24731215691804,137.2333519589156,120.30212193482231
27.253822177648544,2.225416731328427,4.480687831179239,1.6320554991206084,27.236848422326148,0.6027232328516089,143.42503399774432,95.61958378263498,-500.7107893154025,378.29080413912345,136.74296942912042,120.47396353823521
27.37654605600983,2.2271877728592826,4.5230318227550015,1.645668876017071,27.360444110818207,0.6028710548742364,148.11921467632055,97.22006750371929,-506.70878283679485,383.3575329054284,136.23431848362088,120.63054051578241
27.50252706091851,2.2296011498565687,4.565442718216218,1.6593938633975576,27.48476890102029,0.6055362643940218,152.93145562522113,99.03547795689455,-512.7026254981756,388.44743780151873,135.70731251500547,120.77198879212541
27.62609003484249,2.2317673958811817,4.607920578564517,1.6731775364020278,27.60825008060783,0.6079714466781001,157.86339085921645,101.07216644059154,-518.6919692084193,393.56177423191195,135.1618557535112,120.89957513371526
27.741769093088806,2.2328337858216663,4.650464652455412,1.6868145156380978,27.72736830357462,0.606938670468783,162.91666860505939,103.33056002485348,-524.6764684543014,398.6976041918789,134.59784512221813,121.01096358470947
27.862314075231552,2.2353106210921756,4.693072359194048,1.700417405707091,27.84673855919391,0.6068465380326572,168.0929117463529,105.81426283965588,-530.6557794958353,403.8555739656714,134.01516646891832,121.10687822331275
27.98450323101133,2.2385610460276943,4.73574354883749,1.713987094276687,27.967057638801634,0.6069978386006002,173.393750872463,108.52433405943995,-536.6295595690608,409.03495448518436,133.41369881294668,121.18686932440782
28.095075619406998,2.24003432594277,4.778478448628448,1.7277709372230634,28.08204349409789,0.611351110478848,178.82081107795238,111.46435391382384,-542.5974671915174,414.23781457889976,132.79331333748996,121.25286048995247
28.212859261780977,2.243146326289117,4.821273930720054,1.741493551057557,28.197969414293766,0.6121315423439978,184.3757389523089,114.63176910958975,-548.5591614767909,419.4617473703908,132.1538766194135,121.30298684950499
28.32058610767126,2.2446156176441807,4.8641302802134305,1.7554605935763312,28.309337719343603,0.6171220289021091,190.0601589269936,118.02661908069734,-554.5143019109964,424.707006547219,131.49524643085897,121.33762151662528
28.42948756273836,2.2464452148198886,4.907044821418822,1.7689691021607465,28.4190156692639,0.6114046535913701,195.87569865770638,121.64833999023057,-560.4625480696559,429.97377853580264,130.8172749672085,121.35707934560486
28.54286816250533,2.249188303719035,4.95001656759996,1.7829346565465076,28.530088274739683,0.618275590287112,201.82398832589388,125.49337291465021,-566.4035595580935,435.26012596748615,130.1198091097176,121.35989520379961
28.653651758097112,2.2514830677006086,4.99304587894585,1.7965349791221292,28.64056118670851,0.6145672264132956,207.90663861855865,129.56175665922476,-572.3369953557849,440.5673060270729,129.40268855541945,121.34726485128257
28.76073668152094,2.2530652058260023,5.036132339970209,1.8103510339152493,28.748885319568217,0.6179191375669715,214.1252731271088,133.8511577208776,-578.2625134587288,445.8948279832859,128.66574945114553,121.31893137475377
28.878438812680542,2.2565199745092315,5.079274549847469,1.824268552361433,28.8614448485896,0.6211187320927268,220.4815101660788,138.35920837861428,-584.1797713041306,451.2422835044565,127.90882290154696,121.27470383632954
28.98547323793173,2.2578986616435457,5.122474466217682,1.838309764038375,28.97078926023096,0.6246966672192434,226.97696325182915,143.0832547388094,-590.0884249284863,456.6090807025631,127.1317352578044,121.2142380911299
