coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.09459899761714,1.4437130116171295,1.0569071572681423,0.4562595890483587,10.07194643537514,0.3298275193515308,11.396691171568818,121.10363646389767,-27.166854080744088,52.30675763016448,67.26768805179745,53.0423917784289
10.338946440955624,1.461551450461581,1.0845531215018127,0.46764626442120677,10.316487058531493,0.3318596402644731,11.436677952529863,121.10355499883005,-29.615457486826926,54.001422773257474,69.41172087471932,53.972655843752136
10.580595165723935,1.478743867325364,1.1125536925101187,0.47922764407131385,10.558775300858542,0.3381016323521651,11.480470612761565,121.10220931336387,-32.15803440148011,55.73144146931771,71.54628551471978,54.91170001295846
10.823199713602662,1.4961987016118303,1.1408972105418798,0.4907252001992407,10.801054398296401,0.3409104421122205,11.528399543836713,121.09955924901071,-34.79418520024046,57.49795038890772,73.67049084044993,55.8605949962736
11.061665181070566,1.5126087507838248,1.169576028973097,0.5021070512963148,11.040430934401229,0.34283559095023236,11.580817837151699,121.09534613690583,-37.5234725237824,59.300946141097235,75.78338649775833,56.81768821095888
11.299038182245567,1.5286726979982375,1.1985788523161318,0.5136490880971918,11.27816958935,0.3483477227669975,11.638100445037708,121.08945928224169,-40.345418804790825,61.14145657528881,77.88395492453128,57.783591173310796
11.5374642603565,1.5448742504948336,1.2278964308789,0.5251884546831046,11.51615181309171,0.3518808124536507,11.700646247132681,121.08158956823273,-43.25950337946415,63.01936379898724,79.97111683618277,58.75642628148114
11.77317876345478,1.5602368837247287,1.2575225869950373,0.5369097325372941,11.752306839218363,0.357778244812048,11.768877057475038,121.07158164859611,-46.26515990914777,64.93568848569146,82.04372525960207,59.73669662444028
12.008710175286978,1.5753550104380987,1.2874486154469196,0.5483883507140722,11.987783482996747,0.35784377605305256,11.843239879468456,121.05908394016333,-49.36177348298952,66.89022013203794,84.1005726782605,60.72242523463667
12.246804834110662,1.5909750887268364,1.3176679286989383,0.560235382427167,12.224848812213168,0.3659614451148602,11.924205611925572,121.04380273453702,-52.54867807775736,68.88325628747948,86.1403868375346,61.71270836638938
12.48005118733272,1.6054012895356322,1.3481764443858992,0.5719345717812123,12.458995063789189,0.3674954713516214,12.012270301347598,121.02555739066192,-55.82515380717814,70.916064130426,88.16183647047728,62.70848298749363
12.710622461512685,1.619259742604637,1.3789653775456827,0.5837013572045571,12.690391106065363,0.3713969987503026,12.107957256375812,121.00398977261898,-59.19042447488755,72.98871219750271,90.16353943012655,63.70845002510397
12.944774307310581,1.6341596644269374,1.4100262169959024,0.5953308149858423,12.923466668929905,0.3724482336077766,12.211815583286807,120.97884211367206,-62.64365537557751,75.10217526767445,92.14406192488968,64.71298082005808
13.172971321735531,1.6478878218726432,1.441356062394334,0.6069193847341625,13.152875932864845,0.3745692957313086,12.324422178906389,120.94958182253596,-66.18395121954381,77.25537174047223,94.10192834492773,65.71886986092333
13.397836786229163,1.660998394629116,1.472945945308311,0.6187742144937465,13.378851502668113,0.3812438153002164,12.44637843221426,120.9161137673695,-69.81035435758531,79.45088637969376,96.0356197617948,66.72929064892135
13.621111724991351,1.6738095242791684,1.5047874292940833,0.6304320888613928,13.60268204798922,0.38142672582630355,12.57831720635295,120.87776973628479,-73.52184302080423,81.68672752756251,97.94359665364027,67.73967912742928
13.849976819008589,1.6879210419218391,1.5368741681159008,0.6420589886475558,13.829780602362007,0.3833622804899696,12.720894681988284,120.83420967848129,-77.3173304554075,83.96375993289865,99.8242895975709,68.75034303228949
14.078546037431806,1.7018490925060212,1.5692055950930808,0.6537349349315487,14.057650949340314,0.38666113771099864,12.87479580519721,120.7851520401324,-81.19566379487514,86.2834824766519,101.67612077575177,69.76261165982828
14.303984489757568,1.7148647064564704,1.6017784935538657,0.6655952744656863,14.283559857401997,0.39213720364073007,13.040735896211118,120.73004458785745,-85.15562380291522,88.64520390477504,103.4975164141506,70.77434291100015
14.520847270265222,1.7257810358967813,1.6345868860953487,0.6774757390034637,14.502875987906009,0.3953056960296836,13.219456408871338,120.66846432041767,-89.19592510350049,91.049481031438,105.28690993413329,71.78542533840651
14.742340911179781,1.7377825557943318,1.6676204247050919,0.6894741286908516,14.7234545215033,0.39965791652617716,13.411727487575263,120.59995401903912,-93.31521661952138,93.49669536708855,107.04275853000581,72.79551168036443
14.962425416335464,1.7495980456417293,1.7008769633830525,0.7015287513677917,14.943424144759774,0.4031952128727483,13.618347669951618,120.52391684226764,-97.51208277139813,95.98612738348925,108.76355458423495,73.80265105864616
15.18084729788825,1.7612851069925843,1.734352603496518,0.7135847331061516,15.162046032492071,0.40579475722696706,13.840141348540783,120.44010769911881,-101.78504507057369,98.52026931553773,110.44783457368612,74.8097082695789
15.394530809018761,1.7722223157923407,1.7680428535095416,0.7255317155523787,15.376945540774614,0.40654364473130244,14.077965990407392,120.3477272600254,-106.13256411999464,101.09681668838004,112.09420160762966,75.81254076664464
15.610176770016551,1.7838798802906168,1.8019411083078012,0.7376765680549263,15.592100852634758,0.4118040964313118,14.332700977800414,120.246392074292,-110.55304277688265,103.71727285906827,113.70132194831967,76.8125977190263
15.82409245800227,1.7953327009372104,1.8360446079750545,0.7495999553226503,15.806120691355318,0.4109339917750357,14.605256201699376,120.13535141893973,-115.04482890293002,106.37999097620724,115.26794904656708,77.80688906208796
16.030927933752537,1.8052854444887938,1.870349628268741,0.7615801794326508,16.014842588920146,0.4137818687173809,14.896564160473645,120.01423465985448,-119.60621931217611,109.08677258142868,116.79292471893132,78.79733063798558
16.243225620593876,1.816472863208547,1.904848477395717,0.7737144122948737,16.22579766297713,0.41843747782521995,15.20758813410066,119.88235708615218,-124.23546374030411,111.83671824435369,118.27519945986569,79.78212471019374
16.453896017745137,1.827243101949101,1.9395406362018548,0.7858421394429994,16.436282674781978,0.42075792116767263,15.539315066300333,119.73933937530283,-128.93076972849667,114.63164683848595,119.71383303962648,80.76323002831039
16.661852287128568,1.837378137969312,1.9744232382508926,0.7978198836905434,16.644725839141756,0.42053662742871656,15.892762326169759,119.58445192702457,-133.69030744954944,117.47037695648766,121.10800957493484,81.73858570189785
16.866627167910337,1.8468187461215875,2.009492102311924,0.8102915764476986,16.850328515749425,0.4303081895803995,16.26896932674572,119.41698859194858,-138.51221533864737,120.35203196041245,122.45703481696546,82.70661656534614
17.06934374338016,1.8558613937536863,2.0447421959834173,0.8224784149019824,17.053637550678104,0.42859852899003315,16.668997585074976,119.23643739224725,-143.394605435431,123.27741727603285,123.76034201867878,83.6680135448026
17.27451974945143,1.865552005789346,2.080169586406555,0.8349133476703229,17.25797917181626,0.4342831076241598,17.093934884527698,119.04201071452556,-148.33556907437742,126.24506129230743,125.0174993313849,84.62055748752881
17.474977941717952,1.8743470656195906,2.1157728959224187,0.8472402594333037,17.45932741323486,0.43496053220996234,17.544888115953654,118.83333745057348,-153.3331829290837,129.25691779239887,126.22820479422808,85.56647685004458
17.680251692887396,1.8843204751603264,2.151547623972874,0.8595186277436707,17.66314773634076,0.43605569615444834,18.022992822807282,118.6098067478456,-158.3855146598071,132.3128935644773,127.39229479245842,86.50541211315519
17.8803479061462,1.8932707557909718,2.1874938653199933,0.8717809463679775,17.864084669854492,0.4377089255358457,18.5294067482464,118.37050603361973,-163.49062916636467,135.41054265287647,128.50973600149155,87.43411233307593
18.0786959878169,1.9019201916712876,2.2236072518280707,0.8840916360623008,18.062932195607573,0.44041213028230247,19.065301611088216,118.11515582024802,-168.64659439399838,138.55232997964623,129.5806164443493,88.35547863009141
18.27570774545893,1.9103372118248896,2.2598841847502626,0.8966323536721446,18.26021681725979,0.44615965600944646,19.631878012558445,117.8428882728182,-173.85148667544127,141.7360998483925,130.60515246354043,89.26675471520741
18.468707563355565,1.9179424486843324,2.2963215463678353,0.909120885097066,18.45422366866842,0.44758530244348976,20.230349977733567,117.5531883560243,-179.10339633747935,144.96233081682283,131.58367098495364,90.16844769656392
18.667224335018545,1.9268525732576032,2.3329150721547194,0.9215482040313493,18.65110845072195,0.4484022320574054,20.861952811246738,117.24567536063299,-184.4004328008741,148.2322816370614,132.51660883799195,91.0620220346856
18.85840617166832,1.934403559197711,2.3696654207305983,0.9341516945254127,18.843721591401845,0.45308551330099794,21.527945404406637,116.91957564745826,-189.7407293356955,151.54426606619728,133.40450578182936,91.94545795455869
19.05664525507018,1.9437497899281175,2.406567521276884,0.9465799100934897,19.03999282186851,0.4522813171384837,22.229599460493773,116.57430444355192,-195.1224476248026,154.89786259788832,134.2479888163507,92.818279816954
19.252171551343054,1.9528984730365524,2.443622772116214,0.9591249741310892,19.23546195961535,0.4558176312592537,22.96820303867571,116.20922390891158,-200.54378181882203,158.29217398065774,135.0477659944445,93.67949512813247
19.43473202176392,1.9597239573101366,2.480828905303497,0.9719301807538646,19.421613938640803,0.46212976874672124,23.745058114174753,115.8239694428353,-206.0029618702829,161.72791208140828,135.80461566708982,94.5300087097561
19.62341604521498,1.9681911584708023,2.5181772566284053,0.984543155174511,19.609256881754845,0.46111687280967006,24.56148596247658,115.41828129779852,-211.49825694039464,165.2061236590259,136.51938002184033,95.37112139752831
19.809314584359527,1.9763258073490788,2.5556677235872485,0.9972200604296646,19.79539679037407,0.4636723954365208,25.418828218942508,114.99130203539562,-217.02797804027796,168.7239771528184,137.19295548461378,96.19974735659329
19.990520518738776,1.983628239832383,2.593297767743934,1.0098880910311727,19.977800590917468,0.46531583977694935,26.318431144114584,114.54271008999791,-222.59048072248697,172.2817502978976,137.8262753430754,97.01635459650578
20.171231427695602,1.990875068200672,2.631063334585633,1.0227650771300494,20.15873668109998,0.4704840269208011,27.26165701635182,114.07224869060352,-228.1841664277017,175.879757640008,138.42030681297183,97.82146960339131
20.35395648283884,1.9985204098483385,2.6689620556426235,1.0356351149560956,20.340642110910267,0.4723666951911572,28.249883939046413,113.57957233199824,-233.80748418718576,179.51749299604685,138.97604223899543,98.61472649621854
20.538693563081324,2.0066022025423536,2.7069935004692525,1.048292699447312,20.524246467277408,0.470474838601311,29.284502028953284,113.06449937836234,-239.45893187075853,183.1950145776063,139.49448881298304,99.3964004252405
20.7270130882971,2.0155068180147717,2.7451577737228945,1.0611853179984718,20.710867803543806,0.47577875809409453,30.36691534379497,112.52664400167848,-245.13705669343472,186.91100660414025,139.9766619130969,100.1652866761952
20.904867727309465,2.0223898074062725,2.7834557246533222,1.0739577826603095,20.891068637371063,0.4757768506373491,31.498535425867885,111.96618933841499,-250.840455789119,190.66663983952427,140.42357528023422,100.92289207701383
21.07844523852691,2.0285882672802056,2.821881699783262,1.0869589732537739,21.0663489876315,0.4811256600424055,32.68079180875793,111.38260804131606,-256.5677759759128,194.45927800657998,140.83623910322785,101.66664569179511
21.255291774403304,2.035697441049996,2.860431062115822,1.0998936511560626,21.242441383656114,0.4819244623544131,33.91511449404061,110.77637959217164,-262.31771394237876,198.29062592783413,141.21564727835357,102.39863002786076
21.429349928162992,2.042416565038942,2.8991034259670414,1.112851379861227,21.416825288441032,0.48382367321552455,35.20295321615413,110.14757833702461,-268.0890152864158,202.15998986650615,141.56278000958264,103.11838926002264
21.6063551469706,2.0498302351419473,2.9378965797950514,1.1257311791890885,21.59275943087414,0.4840689711604622,36.545766282361,109.4962045867356,-273.880474075675,206.06598363211998,141.8785948678851,103.82475551892637
21.777007270604372,2.055957515088928,2.9768106291885488,1.138655443092311,21.764711274765432,0.4862555433527711,37.945016633253545,108.82285109140898,-279.6909320279956,210.00920655051502,142.1640219092369,104.5186473891125
21.946047828998417,2.0616760269545034,3.015841859392822,1.151442168638487,21.934340184088796,0.48543198013657984,39.40218108985573,108.12748954095201,-285.51927702501416,213.98732143315218,142.41996364854276,105.19794862676389
22.112408697605133,2.0667261687471994,3.0549878291785717,1.1643217954618983,22.101396232377738,0.48826574554763713,40.91873536026105,107.41132278515101,-291.3644423671067,218.0021629908547,142.64728766307235,105.86485296776223
22.279600703623146,2.071922389064715,3.09424587857211,1.177623357962961,22.268262174446136,0.49708635600170237,42.496174689847976,106.67501750498444,-297.2254047803581,222.05287387507704,142.84683119878173,106.51879793859467
22.448667539749295,2.077618775322468,3.133614949241746,1.1908080550193567,22.43638359475881,0.497237015011852,44.1360000804998,105.91966205088805,-303.10118344426155,226.13947796993702,143.01939495652914,107.16012325113601
22.610418181400746,2.0821056911023694,3.173095167032443,1.2041424515763144,22.599760222714394,0.501182682447201,45.839722615201026,105.14577665007873,-308.9908384606242,230.2595586688564,143.16574335470796,107.78671021416547
22.775339513551444,2.0876247857352213,3.2126825435552746,1.2172975589577133,22.763932920526713,0.49976518947397297,47.60884992033243,104.35557306796076,-314.89346919581294,234.41545892321616,143.28659979999065,108.40122618186867
22.944351026322693,2.094454418701964,3.25237690214999,1.23027580743365,22.931207451038063,0.49783741289922206,49.44491162896156,103.5497260368643,-320.80821231752634,238.6040460277369,143.382653798908,109.00087210830633
23.106210384052247,2.100243638386401,3.2921794765861705,1.243632374696325,23.094405913259834,0.5055372187221963,51.349429093301296,102.73023666069882,-326.7342408746481,242.82556227130513,143.45455214381218,109.58620840695193
23.263923580292612,2.1054384168198874,3.332086740178056,1.2568080487287208,23.253479438833892,0.5043818708567892,53.32393355760723,101.90009896215895,-332.6707617416978,247.08205734064921,143.50290450640023,110.15957571865859
23.426048270892352,2.1115886571185296,3.3720954566961154,1.2698915692890655,23.414403442759067,0.50387903669452,55.36997674591839,101.0605492940815,-338.61701465398073,251.37005469411855,143.52828613109887,110.71789165438203
23.579532108735293,2.1159640967466316,3.412206091801636,1.2831005034282892,23.569833990652114,0.5072515961843583,57.48909855261445,100.21549895532047,-344.57227033376694,255.69219332546726,143.53123037144542,111.26404392340626
23.734435800928622,2.1204558602809236,3.4524144508177415,1.2965829787184544,23.724610522389412,0.5135249128570175,59.68286274373531,99.36692103995505,-350.53582886978984,260.0454094498705,143.51223813183606,111.79538260777062
23.894547055475414,2.1259293657012743,3.4927194454940036,1.3097113313300213,23.88283637398854,0.5090894286270192,61.952822647057474,98.51853117055032,-356.5070182494819,264.4300398371205,143.47177070379257,112.31254396634532
24.049821777734905,2.130573342765618,3.5331227254355326,1.322852019915416,24.038711352273822,0.5100826927559918,64.30054121371359,97.67487259770053,-362.48519271984696,268.84719882488605,143.41025561280549,112.81690748395668
24.208669499028474,2.1361998378058242,3.573622122523375,1.3359951461303157,24.19638226600364,0.511365009869658,66.7275960650295,96.83940561283721,-368.4697311371565,273.2947353406917,143.32808862626553,113.30672998558452
24.3670218330808,2.142177710826173,3.614218109752983,1.3492465055782112,24.3542452971451,0.5145672800338061,69.23555861134082,96.017465388715,-374.4600359387696,277.7734616989209,143.22563031502068,113.78308462897625
24.520043173339218,2.1476661586040047,3.654910150100477,1.3626887412552973,24.508434453047812,0.5194211882508926,71.8260127203539,95.21373189722249,-380.4555311612785,282.2819145007844,143.1032114457339,114.24488875664332
24.67220411542803,2.1534241523507722,3.695695387199521,1.3760949373714848,24.66091940132901,0.5203986549859223,74.50053963344544,94.43368307108001,-386.45566162094474,286.81928268421484,142.96113093942404,114.69167292235154
24.82042762171477,2.1586871693412464,3.736572264577262,1.3894254837948459,24.810137008782476,0.5202916191950332,77.26072171516716,93.68524045210721,-392.4598912000656,291.38799701705153,142.79965822398663,115.12600188907132
24.965433632489294,2.163432276712432,3.777538285939954,1.4029094866181377,24.956122290808707,0.5241149782292936,80.10816461779177,92.97397928648869,-398.4677018560469,295.9854266715668,142.6190384849906,115.54571436045278
25.114073710050434,2.1688250781428082,3.8185909524327144,1.4164010213222058,25.103682009503245,0.5256868202176892,83.04446249268949,92.30736315305438,-404.4785922244191,300.6112806287468,142.41948726586998,115.95081908899927
25.252393973059952,2.1720522072151955,3.859730714117177,1.4301646326186201,25.244490407407284,0.5317667512273483,86.0712135611102,91.69498152688608,-410.492076613009,305.2675234227989,142.2011948209256,116.34340559208111
25.394325882196426,2.1758752172865434,3.9009530536131933,1.443708013458788,25.385801945813,0.5294909855872556,89.19003630336374,91.1443871675355,-416.50768388062716,309.9521244326004,141.96433013491333,116.72188127917167
25.53685750067234,2.179835459949786,3.9422579050296918,1.4568876265729038,25.527684344910085,0.5237896461419481,92.40254077967256,90.66387914821802,-422.52495658397675,314.6635456512535,141.70903689600527,117.08510103348401
25.6751930937171,2.183129688420515,3.983645183616318,1.4702525488565614,25.666800806298852,0.5276038248409022,95.71033130958676,90.26401648015893,-428.54344952851534,319.4026614587457,141.43543547205627,117.43411764106482
25.809956724755466,2.18599390878301,4.025112723466009,1.4837067987360195,25.802587484009564,0.5305412555658101,99.11502401251346,89.95417944955013,-434.56272921711206,324.16813536661965,141.14362697303295,117.76797136182162
25.94836988300085,2.189905484237563,4.066658197320066,1.4970341968988068,25.939930248074234,0.5294769759529996,102.61823020875454,89.74704324788262,-440.5823725685477,328.96222072163226,140.8336916361004,118.08894703925887
26.086170978844166,2.194047825656324,4.108282126602717,1.5104590695710827,26.077311602421105,0.5321014930336587,106.22158371470869,89.65165665541655,-446.60196650773287,333.7823067169179,140.50569405592978,118.39494105323655
26.219400078058243,2.197634317750755,4.149984078365378,1.524132530104136,26.211504503153265,0.5377959390101578,109.92670312151313,89.67859064088736,-452.6211069598794,338.6275226051971,140.1596783399582,118.68540684403075
26.353432177565992,2.2016594978212862,4.191761807538569,1.537785932311963,26.34530344326049,0.5389280442832811,113.73520460166037,89.84002479000488,-458.63939801603556,343.49870271593653,139.7956712860614,118.96131912343594
26.48310774192214,2.2051149842400926,4.233614759636112,1.551343206463432,26.475934960879385,0.5382639213996854,117.64871537126601,90.14730825973527,-464.6564511433244,348.39575193694617,139.41368530504405,119.22282148841809
26.617689043283463,2.2097160039847057,4.275540805072524,1.5649789660411844,26.609050510451198,0.540548206853584,121.66886617615819,90.6106563614004,-470.6718845590949,353.31762119814374,139.01371804252267,119.46920683378798
26.75049467291683,2.214103245085861,4.317540931748226,1.5783946891471292,26.741668733768165,0.5377042281425537,125.79728319495916,91.24133297033104,-476.6853229627013,358.2647275434358,138.5957520995289,119.70105971389495
26.87429194431752,2.2167958839815833,4.3596145518822595,1.5920634755318932,26.867832101881504,0.5429691201493639,130.0355999544263,92.04844868782087,-482.69639620929956,363.2358632432735,138.1597576737404,119.91753027193178
26.998269461095333,2.219417703039816,4.40175766160246,1.6057920170682538,26.992185737006366,0.5454174888126372,134.38544330745935,93.04276605690839,-488.7047393769026,368.23207139884903,137.7056912984699,120.11973920712107
27.13028180319816,2.223346554421486,4.443968977313489,1.6192506516894545,27.1216212650761,0.5415942447804464,138.84845257550478,94.23330304816486,-494.70999209582806,373.25344006619537,137.2334990762174,120.3079694160218
27.253822177648544,2.225416731328427,4.486251021386124,1.632955224780402,27.246651196852326,0.5466281519612454,143.42627136968076,95.62569744907498,-500.7117973193526,378.2978232794747,136.7431163135916,120.48055354941529
27.37654605600983,2.2271877728592826,4.52860097179655,1.6466973929540845,27.369788479991257,0.5486442629911973,148.120527388528,97.22523312454734,-506.7098022028804,383.36374480707,136.23446564748883,120.63640001060442
27.50252706091851,2.2296011498565687,4.571017531096004,1.6600867795928966,27.49463840480894,0.5432138420282657,152.93283743970096,99.043003241618,-512.7036563381553,388.455745354282,135.70745866559446,120.77961681377234
27.62609003484249,2.2317673958811817,4.613501396495849,1.6735224201895618,27.618309658952057,0.5443942389397929,157.86486225761473,101.0783172092381,-518.6930119246244,393.56895679034915,135.16200262121856,120.9062061194682
27.741769093088806,2.2328337858216663,4.656051563797519,1.687445307944183,27.736109054647386,0.5542631463704187,162.91822028905153,103.33684198769173,-524.677523240447,398.7049566940992,134.597991110757,121.01769517881422
27.862314075231552,2.2353106210921756,4.698664515744895,1.7012549244955877,27.85555383656174,0.5539171341348733,168.0945464912802,105.82159540197631,-530.6568465530872,403.86387962091203,134.01531130634248,121.11437632512926
27.98450323101133,2.2385610460276943,4.7413409689906985,1.7149987103218771,27.976643533445895,0.5535133027010583,173.3954790905118,108.53305356659992,-536.6306392922997,409.04450561662685,133.41384302824736,121.19538437394505
28.095075619406998,2.24003432594277,4.78408151853364,1.7288440073961924,28.090095394290984,0.5561779605576934,178.82264622487128,111.47201808604383,-542.5985600203276,414.2465930852331,132.79345763660967,121.26068101103155
28.212859261780977,2.243146326289117,4.826881839311682,1.7430376203254712,28.206304335035384,0.5635605972554409,184.37767495401204,114.63992513028063,-548.560267701745,419.47103436771135,132.15401960723102,121.31118508351565
28.32058610767126,2.2446156176441807,4.869743086746894,1.7570350505052101,28.31630140915513,0.561510803216154,190.06220230832696,118.03407783930383,-554.5154219120741,424.7158297140973,131.4953881483525,121.34537522166161
28.42948756273836,2.2464452148198886,4.912661867565475,1.7709753466040385,28.42525749374181,0.5610516023922519,195.8778461907059,121.65456131049136,-560.4636823609471,429.98168811645706,130.8174144513905,121.36400150207649
28.54286816250533,2.249188303719035,4.955637398408726,1.7847246259858798,28.537037172354758,0.5582398983747006,201.82623210176826,125.50019725057143,-566.4047080650926,435.2686261248585,130.11994494311512,121.36723341978566
28.653651758097112,2.2514830677006086,4.99867094878573,1.7985817929083279,28.64784639980644,0.5607258140731781,207.90898615121841,129.56684972715178,-572.3381582722068,440.5744822958664,129.40282090567052,121.35342188668689
28.76073668152094,2.2530652058260023,5.0417617378989235,1.812051887761444,28.755776040256023,0.554496851335839,214.1277118884027,133.85749534338353,-578.2636912316084,445.90311144633046,128.66587661765516,121.32591373176089
28.878438812680542,2.2565199745092315,5.0849081525811926,1.8262077328568715,28.870274072512984,0.5673234894949757,220.4840532541275,138.3662383212259,-584.1809639930725,451.2512407882291,127.9089455138892,121.28215659810452
28.98547323793173,2.2578986616435457,5.128113155835308,1.8399178770358324,28.97927633021027,0.5610559157113344,226.9796193614602,143.08990974340117,-590.0896329730749,456.61783978580434,127.13185347802937,121.22144234308212
