coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.10254921275191,1.3688979598849857,0.9500966430932749,0.41097887572705694,9.078724623424932,0.31219424705895427,10.979824089445174,121.09871822151578,8.157328076893464,1.2326377002352331,59.2036764472723,49.47113544625248
9.352973761968315,1.3881868715582737,0.9762083395908121,0.42244800928196186,9.329224232817069,0.31652038068018706,10.979200088884681,121.10332277144094,8.366041700472124,1.2495705546914948,61.448486615903676,50.35766373701638
9.601719303289428,1.4070611596144358,1.0027222876960877,0.43382026691214765,9.578279259847477,0.31961449112206414,10.978617710643448,121.10799918280406,8.573309653555043,1.2720596721295394,63.693579234182835,51.25989864950888
9.849473494337872,1.4257068704800762,1.0296256529982202,0.4452826326563745,9.826203947653994,0.3248518951696429,10.978077871724963,121.11266544043656,8.7794462016318,1.289215249175878,65.93894582800567,52.17598368730759
10.09459899761714,1.4437130116171295,1.056906620535301,0.45674250368510294,10.071946589974687,0.32898750530557613,10.977581205777824,121.11740406105415,8.98339960782323,1.3120749963677858,68.18457460403442,53.106316665721
10.338946440955624,1.461551450461581,1.0845526253979187,0.46827406173115743,10.316487206844613,0.3338846426975177,10.977128444821574,121.1220387874338,9.186149931862019,1.322423369078786,70.43045686930418,54.04776878354058
10.580595165723935,1.478743867325364,1.112553102982929,0.47963926179033006,10.55877548106946,0.33555857281642276,10.976719934958965,121.1267285330375,9.386646851082332,1.3435760456222798,72.67657703254372,55.00191335922766
10.823199713602662,1.4961987016118303,1.1408967346360441,0.49108252071754915,10.801054543582723,0.3400731259363898,10.97635649656877,121.13131420451079,9.587133649853058,1.3536624395116792,74.92292551789433,55.965863368430455
11.061665181070566,1.5126087507838248,1.1695755895634647,0.502596271328217,11.040431058732793,0.34469874139717754,10.976038740365766,121.1359321845474,9.784717005910352,1.3732325336288194,77.1694860663265,56.94100233640322
11.299038182245567,1.5286726979982375,1.1985783358104527,0.5140193303481957,11.278169736964628,0.3470064745468914,10.975767257041298,121.14058902080217,9.980661767534912,1.3941923855873688,79.41624799929559,57.92688166057095
11.5374642603565,1.5448742504948336,1.2278959688846953,0.5256052864914198,11.516151945805177,0.3525303263063937,10.975542643107474,121.14525076438939,10.176849407493137,1.4127201039247508,81.66320037096739,58.92248202715795
11.77317876345478,1.5602368837247287,1.2575220997969154,0.5370723810795485,11.752306981245056,0.3543684828705258,10.975365802878514,121.14989536252952,10.371209251810797,1.4294171760651384,83.91033030673862,59.92698262297677
12.008710175286978,1.5753550104380987,1.2874482583720237,0.5485822808332042,11.987783568678424,0.3580356106796035,10.975237147766165,121.15450838743509,10.564890211098827,1.4448235743190203,86.15762447286397,60.93970140059254
12.246804834110662,1.5909750887268364,1.3176675644645002,0.5601300996927749,12.22484888555482,0.3617473441032157,10.975157364387996,121.15920558092711,10.760159567696974,1.4693619212220554,88.40506854560226,61.96197755253715
12.48005118733272,1.6054012895356322,1.3481762321316637,0.5717846485128754,12.45899506052956,0.3664431436288033,10.975128087447956,121.16400531657777,10.952509598108009,1.4963656547513977,90.65265160426497,62.99368727427544
12.710622461512685,1.619259742604637,1.3789652022824157,0.583552544898977,12.690391061361879,0.3712756947363919,10.975149564794265,121.16873007620313,11.142109401873313,1.5094819687069378,92.90036414563656,64.03167078786028
12.944774307310581,1.6341596644269374,1.410026045923587,0.5953715648285892,12.92346661677584,0.3751728144725898,10.975221459404565,121.17344929897797,11.333388771978207,1.5268734686737462,95.14819014444947,65.07665554310654
13.172971321735531,1.6478878218726432,1.441355801303871,0.6070550030512343,13.152875929139555,0.3762308963301218,10.97534524614457,121.17811905790285,11.521002083318308,1.5412075427997625,97.39611492492259,66.12759701303402
13.397836786229163,1.660998394629116,1.472945630812319,0.6188482461500087,13.378851539921016,0.3805165532282724,10.975520681357011,121.18277429037784,11.705182136967778,1.558031029194249,99.64412331674248,67.18472862589776
13.621111724991351,1.6738095242791684,1.5047871377901174,0.630561265142944,13.602682081516832,0.3822091957317188,10.9757477423409,121.1875095946857,11.88721768767573,1.5827758076805687,101.8922013938427,68.2492674626958
13.849976819008589,1.6879210419218391,1.5368738533579744,0.6422812874498316,13.829780651722103,0.3848751509284546,10.976026938762516,121.19230350395395,12.072522026137449,1.6065126608650186,104.14033835940063,69.32057140065542
14.078546037431806,1.7018490925060212,1.5692052351951133,0.654038536085995,14.05765103455633,0.3880916966230572,10.976359975757077,121.19707893608494,12.258599041844718,1.6240481939973983,106.38852093741298,70.39710218197077
14.303984489757568,1.7148647064564704,1.60177809180459,0.6660489585145365,14.283559972885996,0.39462231850750945,10.976747672073543,121.20178462072971,12.44271567335818,1.6368762137149384,108.6367333047092,71.47775666124811
14.520847270265222,1.7257810358967813,1.634586413798388,0.6779234426717156,14.50287615833804,0.3955584959812316,10.97719009174034,121.20660598971772,12.620240761199966,1.6645944487744497,110.88495829887688,72.56535724861973
14.742340911179781,1.7377825557943318,1.6676199455396272,0.6897324271088844,14.723454714287072,0.3968897355084179,10.97768665116746,121.21139410458188,12.799029763322324,1.6812235984863786,113.1331867352128,73.65718937658359
14.962425416335464,1.7495980456417293,1.7008765587233938,0.7018355503597437,14.943424286320806,0.4037625469074417,10.978238063282333,121.21623580948504,12.977211429970339,1.7041647570937186,115.38140203803778,74.75448475158545
15.18084729788825,1.7612851069925843,1.7343521844013594,0.7137860805317869,15.162046177778393,0.4042932921638323,10.978845164529048,121.22098756740031,13.154047172050923,1.7157835782554116,117.62959110736847,75.85461915440521
15.394530809018761,1.7722223157923407,1.7680424734135158,0.72581625430369,15.376945656258613,0.4077574958965884,10.979507833602838,121.22579216193677,13.327162560541183,1.7383014710781006,119.87773556262255,76.95981089076996
15.610176770016551,1.7838798802906168,1.8019406972452998,0.7378613837404229,15.592100984882563,0.41042884112496986,10.980226092622615,121.23058476753751,13.500536078121513,1.7563358679213124,122.12582295201719,78.06876909836205
15.82409245800227,1.7953327009372104,1.836044231953565,0.7498754668088466,15.806120791006833,0.41228652293244017,10.981000565108843,121.23541002246228,13.672776529565454,1.7777761921617838,124.37383733689785,79.18207593338961
16.030927933752537,1.8052854444887938,1.8703492194181308,0.7620359732719395,16.01484271651134,0.4168185498164259,10.981831744778901,121.24029157376187,13.839721797034144,1.8015374104397721,126.62176458723843,80.29996329110638
16.243225620593876,1.816472863208547,1.9048479956691153,0.7741053622763399,16.225797856226563,0.4177943828290077,10.982718704384752,121.24510124361075,14.008903143927455,1.8146742279571826,128.86959253251553,81.42006589885926
16.453896017745137,1.827243101949101,1.9395401690271683,0.7862991839816089,16.43628287129104,0.42184731045506924,10.98366240633186,121.24992499468158,14.17761744465679,1.834188295227281,131.11730243079364,82.54371865471239
16.661852287128568,1.837378137969312,1.9744227463379502,0.7984283129930303,16.644726064056158,0.42317260382537764,10.984663656796329,121.25477723700929,14.34429323184304,1.855525711217112,133.36487920954823,83.67102378331018
16.866627167910337,1.8468187461215875,2.009491552307736,0.810540126935286,16.850328809116036,0.424940329997518,10.985722529003397,121.25974708661964,14.50813217414543,1.8845337686659442,135.6123085618019,84.80338758153823
17.06934374338016,1.8558613937536863,2.0447417662944645,0.8227825047448035,17.05363773368299,0.42906986662805296,10.986839059041813,121.26459941372677,14.669681114144623,1.894415830941244,137.85957953706384,85.93657090498603
17.27451974945143,1.865552005789346,2.0801691471715458,0.8351504635069485,17.257979339454323,0.43332256660670787,10.988012237008661,121.26949503726074,14.832266670418903,1.9161386340817845,140.10667257755995,87.07327345176591
17.474977941717952,1.8743470656195906,2.1157724774093367,0.8478397983858736,17.45932754734531,0.44075146371319496,10.989243593649007,121.2743948964306,14.991863008821383,1.9356880663906146,142.3535732384771,88.21268549779863
17.680251692887396,1.8843204751603264,2.15154708357295,0.8600500978723687,17.663148000836372,0.4356103874237044,10.990532600902952,121.27935050639364,15.153935934184119,1.9593758879941168,144.60026644542813,89.35559991894691
17.8803479061462,1.8932707557909718,2.187493333418388,0.8725081396487332,17.864084956236184,0.4409818503895823,10.991880965302698,121.28433021356884,15.313130211783573,1.9808666427151602,146.8467375729233,90.50134223246117
18.0786959878169,1.9019201916712876,2.223606654384639,0.8849726406551879,18.062932561151683,0.44338606378103007,10.99328817089554,121.28929367380387,15.47024005651474,1.9987377654623804,149.0929719042033,91.64909433217335
18.27570774545893,1.9103372118248896,2.259883526887279,0.8974631771192145,18.26021728059277,0.4458061766885959,10.994753889273852,121.29428493131104,15.625792181817815,2.0200027144731187,151.33895318210125,92.79954158510095
18.468707563355565,1.9179424486843324,2.2963208952569403,0.9100048127179475,18.454224144108593,0.44861258097743245,10.99627830029931,121.29925407609468,15.778071880340576,2.0373596507895653,153.5846666675061,93.95170025072225
18.667224335018545,1.9268525732576032,2.332914401718881,0.9223763169229727,18.651108955033123,0.44776882597014117,10.997860571718775,121.3041958507717,15.933235170552507,2.053886271439617,155.83009628765285,95.10539146083666
18.85840617166832,1.934403559197711,2.3696647622273304,0.934671934233817,18.843722082674503,0.44810804253525555,10.99950231728144,121.30923781216376,16.084132749354467,2.0812283241672977,158.07522433437407,96.26280890823557
19.05664525507018,1.9437497899281175,2.406566955614835,0.9473116809295794,19.039993189740926,0.455460808398935,11.001203015330248,121.31429236094868,16.238694571657106,2.102078960636914,160.3200392369181,97.42229186998519
19.252171551343054,1.9528984730365524,2.443622147256974,0.9600323594965029,19.235462381970137,0.45917598334895704,11.002964320010506,121.31927132281325,16.392460765317082,2.115022177975313,162.56452415138483,98.582176993977
19.43473202176392,1.9597239573101366,2.4808282185695134,0.9727876018331976,19.421614452265203,0.4617992714903824,11.00478610501159,121.32436000670478,16.536916449898854,2.1429308597463805,164.8086599446833,99.74572990452887
19.62341604521498,1.9681911584708023,2.518176576762926,0.9855775593891328,19.609257413540035,0.4642218599980312,11.006666024797596,121.32945576998385,16.68286997685209,2.1633502084399345,167.0524365287274,100.91102091463698
19.809314584359527,1.9763258073490788,2.5556669900543056,0.9983479784867253,19.795397411566228,0.46573521150468994,11.008604803238995,121.33455961803266,16.827327671227977,2.1832623772892035,169.2958378046751,102.07799782740483
19.990520518738776,1.983628239832383,2.593296998704318,1.0110886505250578,19.977801288012415,0.4669593103561438,11.010602331138216,121.33964335465731,16.96805664547719,2.200761719096403,171.5388483274728,103.24608516139331
20.171231427695602,1.990875068200672,2.6310625377227552,1.0239902367736287,20.15873743640259,0.4712960679993327,11.012657481594943,121.34474643268831,17.107325555291027,2.2213284186550246,173.78145227767527,104.4159393250587
20.35395648283884,1.9985204098483385,2.668961245333776,1.036689711506589,20.340642902534455,0.46982080503786383,11.014770300476812,121.34990989086569,17.2475716129411,2.245621106388597,176.02363499440253,105.58824241788437
20.538693563081324,2.0066022025423536,2.706992733932566,1.0497464888305201,20.52424719836563,0.4772011050098748,11.016941864276305,121.35500415823951,17.389524706173688,2.2594195426209716,178.26538261771202,106.7605738555385
20.7270130882971,2.0155068180147717,2.745156894729007,1.062611451196401,20.71086870552972,0.47621245540075324,11.01917279488407,121.3601708805177,17.534503248520195,2.2842386252782436,180.50667617470026,107.93546372179681
20.904867727309465,2.0223898074062725,2.7834548391983844,1.0754014061698833,20.891069589648396,0.4764033240802956,11.021465440629981,121.36537868467616,17.673069901531562,2.307487003298468,182.74750118888915,109.11227457503568
21.07844523852691,2.0285882672802056,2.8218808048404753,1.0882223558633408,21.066349978093058,0.4784072998617354,11.023817526991479,121.37063001129994,17.806725091999397,2.330709767013405,184.98784410394728,110.29099811560312
21.255291774403304,2.035697441049996,2.860430210654158,1.1012902994059954,21.24244230100885,0.4842027707400844,11.026227440335788,121.37582694124629,17.941201401874423,2.3456991629381374,187.22769168578088,111.46979334301062
21.429349928162992,2.042416565038942,2.8991025387658738,1.1140048398930722,21.4168262607418,0.4801340859183597,11.028695509536192,121.38099501836453,18.0739786287304,2.3621302003598905,189.4670260231942,112.64908776708266
21.6063551469706,2.0498302351419473,2.9378957505105063,1.1269398988176946,21.592760300729424,0.4849153997037547,11.031221517943777,121.3862468646644,18.208315746625885,2.3880829141572524,191.70583073608577,113.83090439043083
21.777007270604372,2.055957515088928,2.9768097879714333,1.1400743261308188,21.764712144620717,0.4901736949518681,11.033807111089118,121.39145764204761,18.33868054067716,2.404535410994413,193.94409270770848,115.01289654749068
21.946047828998417,2.0616760269545034,3.0158409595605917,1.153187762892419,21.934341170825064,0.49169401143608693,11.036450451705605,121.39671075100723,18.46673260931857,2.4270436725978763,196.18179540894926,116.19656247204105
22.112408697605133,2.0667261687471994,3.054986836214084,1.166176121256216,22.101397443562746,0.4910460894575112,11.03915128391236,121.40205622519906,18.592222339473665,2.4542173899905277,198.41892538033426,117.38277714804431
22.279600703623146,2.071922389064715,3.0942448451532982,1.179372594707408,22.268263509031385,0.4958873697107839,11.041909148101695,121.40740134968367,18.71753262821585,2.474113824711371,200.65547114051878,118.56978411366185
22.448667539749295,2.077618775322468,3.133613934624009,1.1924026780901213,22.43638493353501,0.4947894768142864,11.044723927043378,121.41272812410978,18.844109057215974,2.4919095826231654,202.8914173580706,119.75721484765558
22.610418181400746,2.0821056911023694,3.173094188561663,1.2050799672235515,22.599761488847435,0.48982494795855547,11.047596449265257,121.41801108363038,18.965951808262616,2.5074649445704735,205.12674774602056,120.94456555157825
22.775339513551444,2.0876247857352213,3.212681729462929,1.2179957873183132,22.763933813665062,0.4947491501149997,11.050524826860055,121.42338325418761,19.08860195474699,2.5337336278815226,207.36144641414285,122.13426702464025
22.944351026322693,2.094454418701964,3.2523761595366523,1.2311953591255445,22.931208112742752,0.5013814554328553,11.05351043480914,121.42874658978502,19.21436567022465,2.5529215853055303,209.59550139680505,123.32446081682964
23.106210384052247,2.100243638386401,3.2921786858933046,1.2444551287207368,23.09440662059933,0.5043427076263854,11.05655464110896,121.43408829932115,19.33606533589773,2.5705092999085446,211.82889614999294,124.51487696901306
23.263923580292612,2.1054384168198874,3.332085967529565,1.2577118853972025,23.253480108454823,0.5058416497127989,11.05965586216189,121.43947616874127,19.453652064315975,2.5934720590460576,214.0616154037416,125.70674522267323
23.426048270892352,2.1115886571185296,3.3720946644898504,1.2709576559243634,23.414404151495546,0.5070210274022107,11.06281288084574,121.44485068609555,19.573101764777675,2.6120013629384315,216.2936466112733,126.89892986554354
23.579532108735293,2.1159640967466316,3.4122052575694397,1.2842188972481599,23.569834813009948,0.508644214392014,11.06602663488593,121.45034221720536,19.687070733634755,2.6408214121194558,218.52497394382954,128.09381896564673
23.734435800928622,2.1204558602809236,3.452413598774001,1.2974223894252164,23.724611416924745,0.5089626976519656,11.069295543828048,121.45585949379146,19.800398552091792,2.663054509027844,220.75558807328343,129.28967930341383
23.894547055475414,2.1259293657012743,3.4927186557324603,1.310547991335166,23.88283713022247,0.508777642113352,11.072619216749445,121.46132811758628,19.917188605992123,2.6786941276989005,222.98547542467713,130.48510003689967
24.049821777734905,2.130573342765618,3.5331219399813563,1.323737262936451,24.038712072186172,0.5110637315059623,11.075999194639735,121.46684954508336,20.03164125070907,2.702040814656047,225.21461877599359,131.68194406386348
24.208669499028474,2.1361998378058242,3.573621324612759,1.3371024098383792,24.196383005473763,0.5155409031645884,11.079435187624767,121.47242618984677,20.147903475910425,2.7262426101164734,227.44300571084023,132.88022561952275
24.3670218330808,2.142177710826173,3.6142172580584884,1.350490378217687,24.35424618376419,0.5175546241285706,11.082928443793207,121.47795540087064,20.26437165448442,2.7423029013751705,229.6706230044365,134.0780018735878
24.520043173339218,2.1476661586040047,3.6549092604545876,1.3637618310518338,24.50843547238037,0.5168778609506708,11.086478867102414,121.48350756530645,20.377179969334975,2.76332798791079,231.89745373278856,135.2765659114014
24.67220411542803,2.1534241523507722,3.6956945304991677,1.3771561461983197,24.660920366179198,0.5201458217929738,11.090085337869823,121.48911975714574,20.488298306707293,2.7877300171132866,234.12348467856646,136.47658532353327
24.82042762171477,2.1586871693412464,3.7365714117186144,1.3904451780890685,24.81013795780018,0.5197102169192889,11.093747565057129,121.49477822070092,20.59616387519054,2.8113173068244754,236.34870364889503,137.67777495958813
24.965433632489294,2.163432276712432,3.7775374406483024,1.4036749094106205,24.956123223062605,0.5196971639350514,11.097464209306054,121.50035145790144,20.700811966788024,2.8243185278290506,238.57309863343835,138.87765929514745
25.114073710050434,2.1688250781428082,3.818590161507018,1.4168747267545365,25.103682778775692,0.5201987947812872,11.101233253604732,121.50598819023234,20.807049414608628,2.848212630124668,240.79665321484208,140.07900640892223
25.252393973059952,2.1720522072151955,3.859729990013875,1.4301387412969082,25.244490942917764,0.522445754463779,11.105056494823657,121.51155821580831,20.906550767831504,2.8627584223814293,243.01935558766127,141.27935704192086
25.394325882196426,2.1758752172865434,3.9009524437133223,1.4436105390196414,25.385802094824612,0.5273710641808707,11.108930216054432,121.5171909351462,21.006570565514266,2.886680372956353,245.24119107052684,142.4811229601782
25.53685750067234,2.179835459949786,3.942257321323268,1.4571776809142643,25.52768434304744,0.530552555433049,11.112855560146272,121.52277870701708,21.107177027035505,2.9029353147059416,247.46214878931642,143.6822665419152
25.6751930937171,2.183129688420515,3.9836445181863382,1.4706075262316218,25.66680100467056,0.5294282520579464,11.116832544794306,121.5284926445423,21.205033723497763,2.9320444167666904,249.6822135038674,144.8859716385973
25.809956724755466,2.18599390878301,4.025112038129009,1.484109653745197,25.802587773650885,0.5316247682332023,11.120860924595036,121.53422801542084,21.299576778663322,2.9540160759860026,251.90137731283903,146.09024898498913
25.94836988300085,2.189905484237563,4.066657498362474,1.497437034864123,25.939930611290038,0.5296396465234015,11.124938761233352,121.53994739498475,21.39569219155237,2.972406611784159,254.11962850764394,147.29438281025466
26.086170978844166,2.194047825656324,4.10828142601531,1.5111031322294743,26.077311989851296,0.536532025626237,11.129066826310009,121.5457173040252,21.4918627764564,2.995721972401983,256.33695343881845,148.4996014336421
26.219400078058243,2.197634317750755,4.1499833253910765,1.524650666908593,26.21150505449623,0.5360272412693176,11.133245726814494,121.5514527291122,21.584861614741385,3.0128670724436146,258.55334106087685,149.70429225591323
26.353432177565992,2.2016594978212862,4.191761074936949,1.5383731681492303,26.34530397783965,0.5400971655168426,11.137473622220568,121.5572666835915,21.677483283448964,3.0382308522633976,260.7687779739499,150.91056224210098
26.48310774192214,2.2051149842400926,4.233614014345221,1.5520118805005272,26.475935528986156,0.5399358311389861,11.141751127317548,121.56311948596833,21.766954652732238,3.061247867560215,262.9832546673715,152.1176437742054
26.617689043283463,2.2097160039847057,4.275540043483488,1.5655250439106598,26.609051153995097,0.5385799496768964,11.146076651872136,121.56888043179197,21.858927485300228,3.0739507625718607,265.19676076993346,153.32307459876566
26.75049467291683,2.214103245085861,4.3175401939079165,1.579023548296216,26.741669315844774,0.5391226019952587,11.150450946297497,121.5747151628757,21.950420479057357,3.0985610167881226,267.40928012505174,154.5299516523008
26.87429194431752,2.2167958839815833,4.359613798675127,1.5926922404952941,26.867832724936306,0.5431923122878831,11.15487484273035,121.5805125715012,22.03547656489536,3.1156928613308987,269.62080320715904,155.73617164063324
26.998269461095333,2.219417703039816,4.401756908162497,1.60649142377747,26.992186377756298,0.5468158464897134,11.15934461785946,121.58640070850201,22.11874077608809,3.141917381121436,271.83131793513894,156.94413138276704
27.13028180319816,2.223346554421486,4.443968208273873,1.6203928573494837,27.12162195984274,0.5498873649117736,11.163860187865794,121.59225328552326,22.20710498932749,3.159294149913291,274.04081655293703,158.15144281408354
27.253822177648544,2.225416731328427,4.4862501620082185,1.6341486113406194,27.246652234345675,0.5484791371986774,11.168423763476312,121.59804907495197,22.29108210746199,3.1743545806002356,276.2492849640548,159.35769550877887
27.37654605600983,2.2271877728592826,4.528600093675777,1.6477393285664044,27.369789664633572,0.5462246312656156,11.173033032333478,121.60397763874127,22.37318501691334,3.203578815279886,278.45671033486724,160.56644106600487
27.50252706091851,2.2296011498565687,4.571016677073203,1.6615815658544688,27.494639524258673,0.5514581450301187,11.177688248222694,121.6098301505261,22.457019292516634,3.218232110719893,280.6630865894258,161.7737397704647
27.62609003484249,2.2317673958811817,4.61350045457948,1.675192693177609,27.618311104364693,0.5485944588532942,11.18238939740695,121.61581134667668,22.539694069884717,3.2470825376367807,282.868399053812,162.98342480459823
27.741769093088806,2.2328337858216663,4.6560505769448355,1.6889780167662884,27.73611074220389,0.5523749526624292,11.187137128552422,121.62177996197683,22.61651617870666,3.2665574645584114,285.0726413950324,164.19282234913913
27.862314075231552,2.2353106210921756,4.698663550429046,1.7027179853710415,27.855555501766503,0.5526990312288715,11.191927732434124,121.62775812298452,22.695002616848797,3.2868216107955277,287.27580320835114,165.4023450657061
27.98450323101133,2.2385610460276943,4.741340016131289,1.7163911623197978,27.976645150221884,0.552320479191858,11.1967623247765,121.63382461474004,22.775153420865536,3.313063460559118,289.47787392884493,166.61345610404754
28.095075619406998,2.24003432594277,4.784080579993315,1.730086590668025,28.090096945874393,0.553519202152397,11.201642436441034,121.63995340885198,22.847686065128073,3.3379119993938327,291.67884554341435,167.82564423992835
28.212859261780977,2.243146326289117,4.826880929875188,1.7438723818583866,28.206305763684213,0.5560488194475147,11.20656397426501,121.64597881047702,22.92299552075565,3.350310900923319,293.87871105223894,169.03579592690528
28.32058610767126,2.2446156176441807,4.869742255541496,1.757748746790543,28.316302496008575,0.5587374376547485,11.21152760181576,121.65204529436869,22.992112734587863,3.372339126099678,296.0774561949074,170.24661997223194
28.42948756273836,2.2464452148198886,4.9126610638340935,1.7715860322187875,28.42525837663561,0.5590108663810248,11.216530831996351,121.65814411780721,23.06020914716646,3.3945218937267985,298.2750739566982,171.45794568548757
28.54286816250533,2.249188303719035,4.955636616447009,1.7852906691026929,28.537037923000753,0.5573161957123083,11.22157324582804,121.66436224736056,23.131149486638606,3.4230794590837537,300.47155622020364,172.67139113136926
28.653651758097112,2.2514830677006086,4.998670176253654,1.7992052418773306,28.64784707222134,0.5617836942477045,11.226657049614005,121.67043575395618,23.201139950659126,3.4329722850239768,302.66689706221223,173.88198408036777
28.76073668152094,2.2530652058260023,5.041760956053622,1.8130480469854628,28.75577674433589,0.561618124468672,11.231780326808803,121.67664188026352,23.268271333537996,3.4614220665958073,304.8610819019377,175.09493088366858
28.878438812680542,2.2565199745092315,5.084907301701605,1.8269257779178925,28.870275093242526,0.56297091052879,11.236943140393123,121.68289880651253,23.341992161003873,3.4855336091941633,307.0541067160666,176.30867718029975
28.98547323793173,2.2578986616435457,5.128112348145805,1.8407204935202044,28.97927722800523,0.562335199122514,11.24214892310556,121.6891384381115,23.410237612202764,3.504423681488965,309.2459622249007,177.5219252503452
