coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.251774207456037,1.1251552549532644,0.6958661775133805,0.2836801650186382,6.244754258659668,0.24943144398078215,10.988886546925642,121.04852933867309,6.251774207456037,0.7797020886839152,34.533244812861085,40.960705941336954
6.51723722810857,1.1498484244351632,0.7164479041093728,0.29573411086753437,6.510206371778622,0.25160654417680434,10.987924296176061,121.05308312182254,6.51723722810857,0.791971965522727,36.774253020994365,41.62069496131466
6.781154379015788,1.173973071852034,0.7376452595490264,0.3077429743220544,6.774219247512519,0.25786273749337907,10.987002690788358,121.05761693095747,6.781154379015788,0.8068866699491665,39.01561888679862,42.30670161836163
7.044685694621876,1.1977520637776833,0.7594301076460397,0.3194755913224166,7.037739287130535,0.2612553247077772,10.986123217619024,121.06219339359035,7.044685694621876,0.8269748840244633,41.25733098667115,43.01808854568276
7.305347939953208,1.2205834039951482,0.7817791558481986,0.33109929409149197,7.29862629971467,0.2660271754790512,10.985287578194402,121.06673700983691,7.305347939953208,0.8399099723343662,43.49937942344695,43.752885860685026
7.565966548398137,1.243166220687647,0.804666195588652,0.3428908450300658,7.559209226863459,0.2737035243927858,10.984496796038002,121.07131533635673,7.565966548398137,0.8586173044509331,45.74175174953416,44.510628954949695
7.825490231625736,1.2652818537624766,0.8280715124274138,0.3545553105445553,7.818774899234995,0.27782120328230514,10.983752605505288,121.0758416271423,7.825490231625736,0.8688664605119588,47.98443692456931,45.289242037786714
8.08407033723779,1.2870018275935569,0.851975851226598,0.3658655040212351,8.077388268196955,0.27878030239098883,10.983056253637187,121.08046796964821,8.08407033723779,0.8934025469780237,50.2274205442518,46.089359882542105
8.341547180898488,1.308319421450111,0.8763613523042295,0.37730054618948217,8.334912140155211,0.28523294694292284,10.982409468269907,121.0849985045398,8.341547180898488,0.8986369612911003,52.47069331491366,46.90767895840361
8.59831246198155,1.329359886602703,0.9012105581932701,0.38860679042294055,8.591685423860326,0.28841846271170307,10.981813219259493,121.08957886129674,8.59831246198155,0.917885292702929,54.714238413609564,47.74493062838067
8.85223279776983,1.3496112475087383,0.9265082496858668,0.4002154293760987,8.84582199738361,0.29689143304746973,10.981269250856712,121.09402662251013,8.85223279776983,0.9183594089560905,56.95804390590638,48.59792498541317
9.10254921275191,1.3688979598849857,0.9522365029260982,0.41149509412309887,9.096450242912397,0.29717009454954124,10.980778126511723,121.09865263319507,9.10254921275191,0.9503508280390809,59.20209135487676,49.46966293635467
9.352973761968315,1.3881868715582737,0.9783778604178224,0.42304920491813813,9.34682385972701,0.30497319414073526,10.980341303395107,121.10315930539083,9.352973761968315,0.9512214386056451,61.44637362565845,50.35549035659406
9.601719303289428,1.4070611596144358,1.00492028487497,0.43458235395610334,9.595659899292514,0.3089324460668504,10.979959603399038,121.10769679775666,9.601719303289428,0.96754614146942,63.69087135698646,51.25654743804872
9.849473494337872,1.4257068704800762,1.0318509958742652,0.4459330667844082,9.84344896231778,0.3104895975836185,10.979634497547522,121.11221739714344,9.849473494337872,0.9785365586190621,65.93557088356465,52.17143287420069
10.09459899761714,1.4437130116171295,1.0591585858201142,0.4574040498945994,10.08876654645428,0.31596035798801386,10.979367103544064,121.11667661029779,10.09459899761714,0.9843615581991193,68.18045623227954,53.09880713679338
10.338946440955624,1.461551450461581,1.086829872278031,0.46876895807398866,10.333135809516534,0.31823976336223114,10.979158141068183,121.12114322931053,10.338946440955624,0.9973929657599031,70.42550992779434,54.03892839198881
10.580595165723935,1.478743867325364,1.1148548976052552,0.4801096962312891,10.574980512727052,0.32146683188793546,10.979009016999044,121.12568398982806,10.580595165723935,1.0177637023448913,72.6707162708044,54.99209240971557
10.823199713602662,1.4961987016118303,1.143221814854769,0.49183107845062835,10.817432148382068,0.3303252578546966,10.978920659283176,121.13019615208533,10.823199713602662,1.026367715217353,74.9160621445626,55.95622626464809
11.061665181070566,1.5126087507838248,1.1719234834890813,0.5033031035126709,11.056218519806862,0.33035145817008355,10.978894421714358,121.1347235201132,11.061665181070566,1.0398391503534636,77.16152941342443,56.93138299435908
11.299038182245567,1.5286726979982375,1.2009479410771746,0.5147351798777088,11.293654342414811,0.33302942593122575,10.978930745390244,121.13927540475832,11.299038182245567,1.0540955086534958,79.40710257459432,57.91715487343885
11.5374642603565,1.5448742504948336,1.230286408768734,0.5263357691577037,11.531902132788673,0.3386742088531136,10.979030711925589,121.14381256428895,11.5374642603565,1.0636390521013408,81.6527654454112,58.91244501119612
11.77317876345478,1.5602368837247287,1.2599332773825154,0.5378687269754792,11.76778999203816,0.3408957037579718,10.979195839026943,121.1482155665034,11.77317876345478,1.0588079206177412,83.89849959965795,59.91496946724469
12.008710175286978,1.5753550104380987,1.2898793990316335,0.5493501446039288,12.003276368835941,0.3431793215888015,10.97942635929212,121.15272755295148,12.008710175286978,1.0827371326854855,86.14428282156587,60.927954403048034
12.246804834110662,1.5909750887268364,1.3201183325145394,0.5607317672756934,12.241028854623437,0.34463345100209564,10.97972427716013,121.15723126271381,12.246804834110662,1.0925194234347788,88.39010102301836,61.949173045916034
12.48005118733272,1.6054012895356322,1.3506471488799434,0.5723798136711203,12.474643802735955,0.35156061542556255,10.980091309174895,121.16174018012879,12.48005118733272,1.103940102052956,90.63593447953463,62.97842495346584
12.710622461512685,1.619259742604637,1.38145518215606,0.5841815851022986,12.705436830874532,0.3568263289132589,10.980527407722548,121.16631255563338,12.710622461512685,1.1222199298988824,92.88176556769758,64.01623430903665
12.944774307310581,1.6341596644269374,1.412534023547778,0.5958480050994374,12.939169574528933,0.3576451728450414,10.981033244985156,121.17073235679909,12.944774307310581,1.1134816283154907,95.12757819332182,65.05883413637993
13.172971321735531,1.6478878218726432,1.4438822966476437,0.607529599341531,13.16783635923639,0.3606536527202369,10.98161047801841,121.17524596677764,13.172971321735531,1.13554810721891,97.37334645912051,66.10979238711256
13.397836786229163,1.660998394629116,1.4754894190700725,0.6192957167134523,13.392997578717768,0.36464688107028437,10.982259364449419,121.1798022660982,13.397836786229163,1.150909007788528,99.61905566602945,67.16796525150212
13.621111724991351,1.6738095242791684,1.5073470342031214,0.63105188715939,13.616376239340752,0.36712248272570625,10.982979909749702,121.18439241096672,13.621111724991351,1.164981136597199,101.8646883815527,68.23290235552022
13.849976819008589,1.6879210419218391,1.5394490731996484,0.6429087874825026,13.844607285689563,0.3712449384184569,10.983772772946395,121.1889343164003,13.849976819008589,1.1684432132773912,104.11022646352649,69.30298135650403
14.078546037431806,1.7018490925060212,1.5717966911324766,0.654794756677977,14.073056785855442,0.3743243983860246,10.984640695154667,121.19341791032898,14.078546037431806,1.170610344528905,106.3556465357542,70.3777655433741
14.303984489757568,1.7148647064564704,1.6043861292419024,0.6667408748622654,14.29870996112004,0.37785872041727947,10.985584796289913,121.19785881774946,14.303984489757568,1.1745737651261965,108.60092578269541,71.45725464486368
14.520847270265222,1.7257810358967813,1.6372105893096887,0.6786202176300068,14.516364926937968,0.37932767493984026,10.986605299869552,121.20239857878319,14.520847270265222,1.197015923956804,110.84604242816567,72.54354295950903
14.742340911179781,1.7377825557943318,1.6702583031146787,0.6908232114152579,14.737387389410287,0.38682876876207783,10.987700971541926,121.20689218852098,14.742340911179781,1.1998763397628764,113.09098127111793,73.63398361844838
14.962425416335464,1.7495980456417293,1.7035291651263833,0.7026892914940677,14.957477991934866,0.38395719234830744,10.988874005386606,121.21132928808817,14.962425416335464,1.201329081545173,115.33571855723858,74.72818677116705
15.18084729788825,1.7612851069925843,1.7370191997033544,0.7147418634555899,15.1759785967879,0.3892317648459215,10.990125031210482,121.21584135904183,15.18084729788825,1.2204021733570152,117.58023122139275,75.828153839543
15.394530809018761,1.7722223157923407,1.7707234481931664,0.7268947689840561,15.390055289957672,0.39320752240000395,10.991455112118274,121.2203160147981,15.394530809018761,1.2241232900916752,119.82450091093779,76.93178633103213
15.610176770016551,1.7838798802906168,1.804634631902445,0.7390544179202799,15.605455414857715,0.39560369838794335,10.992863201303408,121.22485534168787,15.610176770016551,1.2415324981288716,122.06850573979318,78.04062859958213
15.82409245800227,1.7953327009372104,1.8387511823675595,0.7511391144698574,15.819430290255696,0.39663769997430537,10.994351522880606,121.2293354824798,15.82409245800227,1.2419643640908882,124.3122259452939,79.15239041581846
16.030927933752537,1.8052854444887938,1.8730689837248065,0.7632686511265278,16.026890073437244,0.399547437148883,10.99592003331054,121.23391750759835,16.030927933752537,1.264521594086969,126.55563771910965,80.26965919752494
16.243225620593876,1.816472863208547,1.90757927991217,0.775324203892646,16.23861400829628,0.400420970147733,10.99756778019946,121.23849822516046,16.243225620593876,1.2725106499383556,128.79872460849583,81.39049525629235
16.453896017745137,1.827243101949101,1.9422835216391832,0.7874248515087765,16.449299471918494,0.40325033621271383,10.999297462636605,121.24304668979137,16.453896017745137,1.276319847760618,131.04146322607994,82.5142142178021
16.661852287128568,1.837378137969312,1.977178217493929,0.7995639584701394,16.657438071910292,0.4059680048151244,11.001109393197112,121.24766944626971,16.661852287128568,1.294940810094762,133.2838302999735,83.64251493406881
16.866627167910337,1.8468187461215875,2.012258686067071,0.8120593756011322,16.862458426039666,0.41393028676856897,11.003004007041454,121.25218219600511,16.866627167910337,1.2874183915605566,135.5258066356182,84.772057862173
17.06934374338016,1.8558613937536863,2.0475197739433497,0.8243705290385106,17.065314256120473,0.4129996626913021,11.00498025259003,121.25677023882172,17.06934374338016,1.305978578436191,137.76736638508737,85.90594631684034
17.27451974945143,1.865552005789346,2.0829576134565286,0.8367356768353158,17.270166812930256,0.41584814255864716,11.007039099582471,121.2613584276931,17.27451974945143,1.3137310690450352,140.0084904488176,87.04273615412185
17.474977941717952,1.8743470656195906,2.118571744125802,0.8492782504661119,17.4709727675654,0.4208266806468384,11.009182206355035,121.26582182091657,17.474977941717952,1.3034082370250957,142.24915547668934,88.18012324264598
17.680251692887396,1.8843204751603264,2.1543566195759922,0.8616698468318055,17.675707827787846,0.42028917646325964,11.011408047983423,121.27031820458082,17.680251692887396,1.3156811145748775,144.48933513835073,89.32077750371171
17.8803479061462,1.8932707557909718,2.1903136856271885,0.8739699222001805,17.876175760291517,0.42066224814620035,11.013720317743719,121.27488755146123,17.8803479061462,1.333970251280149,146.7290066499263,90.46528966658893
18.0786959878169,1.9019201916712876,2.226437410863582,0.8866102079836137,18.074643422849476,0.4282884107729342,11.016118005965836,121.27941831698652,18.0786959878169,1.335706945879814,148.96815045922995,91.61157989358576
18.27570774545893,1.9103372118248896,2.2627241597510874,0.8989038912953745,18.27170818625018,0.42434375117030937,11.01860079052858,121.28401535774897,18.27570774545893,1.3527608925425032,151.20674232579768,92.76140879288346
18.468707563355565,1.9179424486843324,2.2991712382645346,0.9112388862102637,18.465021652635187,0.4267754505941892,11.021169520914555,121.28854065882808,18.468707563355565,1.3493306353829027,153.44476176053286,93.91222769652462
18.667224335018545,1.9268525732576032,2.3357738030026667,0.9237054162970176,18.6629250603728,0.43078178312239207,11.02382269653026,121.29299885147293,18.667224335018545,1.3462094332749641,155.6821838989854,95.06403875713457
18.85840617166832,1.934403559197711,2.3725338400690816,0.9362921473922843,18.85468586301431,0.43468250606982956,11.026563672698103,121.29760039117157,18.85840617166832,1.3748719882852143,157.91898178495467,96.22051177915402
19.05664525507018,1.9437497899281175,2.4094448759569786,0.9489216437401035,19.052183758001775,0.4371957050879181,11.02939111739397,121.30201663475074,19.05664525507018,1.353642200129793,160.1551387514919,97.37568175454109
19.252171551343054,1.9528984730365524,2.446509859059006,0.9616065655383664,19.2478136876598,0.4399781672669885,11.032307493733242,121.30651045009877,19.252171551343054,1.3724863141101111,162.3906227312982,98.53419469335824
19.43473202176392,1.9597239573101366,2.4837257614708506,0.9744369495948217,19.431587424129248,0.4442998092417941,11.03531379380729,121.31113998270602,19.43473202176392,1.400026884531474,164.62541316449642,99.6970054685171
19.62341604521498,1.9681911584708023,2.5210820161155425,0.9870075384734264,19.61968659935519,0.44149033435697066,11.03840521723032,121.3157246438051,19.62341604521498,1.3996515015656574,166.85949417203665,100.8607824262082
19.809314584359527,1.9763258073490788,2.5585806813905947,0.9995931723962083,19.80571121443063,0.4433556107571353,11.041584498132579,121.3202192089752,19.809314584359527,1.3923725838803998,169.09283948503435,102.02465044100659
19.990520518738776,1.983628239832383,2.5962187710101716,1.0123432254372189,19.987304888665676,0.447857445832619,11.044850942213088,121.32470458814907,19.990520518738776,1.39734654025617,171.325422918424,103.19001295761255
20.171231427695602,1.990875068200672,2.6339916613069363,1.0252234017136908,20.168009859044105,0.4517624989474692,11.048203539918177,121.32934502012482,20.171231427695602,1.4275949830565373,173.55722197704017,104.35976950218024
20.35395648283884,1.9985204098483385,2.6718974920804612,1.0381340391200213,20.35043859342113,0.4539303626993908,11.051643692189828,121.33395644198461,20.35395648283884,1.4293538605208427,175.78821926005185,105.53051234008419
20.538693563081324,2.0066022025423536,2.7099363579181954,1.050802768002382,20.534850443247706,0.4512919974971026,11.055172197753564,121.338476607081,20.538693563081324,1.4213409182046988,178.018389666453,106.70106170904053
20.7270130882971,2.0155068180147717,2.748108573316131,1.0634453716638108,20.72268465021625,0.45235379848117446,11.05879050353542,121.34304536753737,20.7270130882971,1.4352286851563798,180.24770564958453,107.87390802571244
20.904867727309465,2.0223898074062725,2.786415327398572,1.0761811764364535,20.9014426083304,0.45559928910166775,11.06250194099266,121.34754641398202,20.904867727309465,1.4308617116140527,182.47614401578903,109.0468805039718
21.07844523852691,2.0285882672802056,2.824848956952337,1.0890882141844802,21.075443441513926,0.46016825028078534,11.066301514976658,121.35213858829968,21.07844523852691,1.451244950654579,184.7036803085357,110.22282156966091
21.255291774403304,2.035697441049996,2.8634050255059265,1.102187940191929,21.251910627353936,0.4651030385000768,11.070188680663705,121.35675850897361,21.255291774403304,1.4614300794764752,186.93029563128948,111.40051537244543
21.429349928162992,2.042416565038942,2.902084235684015,1.1151017115686581,21.426114874426275,0.4633802888828872,11.074165465077385,121.36137537648693,21.429349928162992,1.4668332152496217,189.15596674010158,112.5793493917657
21.6063551469706,2.0498302351419473,2.940884108946193,1.128132412211485,21.602745104115456,0.46690718737045817,11.07823102362454,121.36598382585976,21.6063551469706,1.4712472386637812,191.38067052327096,113.75918032092368
21.777007270604372,2.055957515088928,2.9798052494297735,1.141080186703347,21.773900102823973,0.46695641200922416,11.082387565402314,121.37050757620813,21.777007270604372,1.463431107447517,193.6043824478984,114.93857362319422
21.946047828998417,2.0616760269545034,3.018843004188966,1.1540158999308956,21.943057108204812,0.4681499762036858,11.086632106686011,121.37504520669471,21.946047828998417,1.4712027281389013,195.82707716338336,116.11929904193899
22.112408697605133,2.0667261687471994,3.0579950984101743,1.16713588203344,22.10960254399106,0.4728563253691701,11.090965047595091,121.37962195286829,22.112408697605133,1.482997551866368,198.04873255826533,117.3017743009502
22.279600703623146,2.071922389064715,3.09725885768421,1.180215354466588,22.2766348477453,0.4735610422915152,11.095385797438212,121.38417417296228,22.279600703623146,1.4843517311645065,200.26932745799422,118.4847894120331
22.448667539749295,2.077618775322468,3.1366338232182898,1.1933337826731814,22.445403147954494,0.47564529155325386,11.099895089049824,121.38876001948981,22.448667539749295,1.4951758300806184,202.48883781954646,119.66937438233988
22.610418181400746,2.0821056911023694,3.1761202885536477,1.206433887021651,22.607760476414114,0.47672770552303445,11.104494930244982,121.39330660149707,22.610418181400746,1.4941236398598088,204.70724119618535,120.85415143725491
22.775339513551444,2.0876247857352213,3.2157132412539795,1.219495956114976,22.772330292966217,0.4773605125405637,11.109181637177244,121.39793387448779,22.775339513551444,1.5124597800275197,206.92451459914446,122.04129026448693
22.944351026322693,2.094454418701964,3.2554133610101417,1.2326648368091093,22.940802516881377,0.48063009945407825,11.113958248985,121.40246416425113,22.944351026322693,1.5016853717264576,209.14063750952482,123.22748386554011
23.106210384052247,2.100243638386401,3.295222355169244,1.2458520831357267,23.10322805820033,0.48237546979708174,11.11882660666015,121.40705766275441,23.106210384052247,1.5174277550078887,211.35558197647333,124.41565498147038
23.263923580292612,2.1054384168198874,3.335135579924099,1.258972167559747,23.261317373719066,0.48247766886949167,11.123784405412152,121.41165446770863,23.263923580292612,1.523013877394892,213.5693285316229,125.60466092543909
23.426048270892352,2.1115886571185296,3.375149570638314,1.2722531815298475,23.422943408600986,0.4866656798077003,11.128829603549093,121.41625704103231,23.426048270892352,1.528849449047051,215.78185536712408,126.79451527730845
23.579532108735293,2.1159640967466316,3.415265823015943,1.2854189639064026,23.57714640768245,0.48590824981979847,11.133965270360932,121.42079529296511,23.579532108735293,1.523092934158966,217.9931390285492,127.98389780810611
23.734435800928622,2.1204558602809236,3.4554790484253317,1.2989247073950865,23.731884953565896,0.49332011829244876,11.139186751213856,121.42540731372678,23.734435800928622,1.5401173136111996,220.20315635204315,129.1753303427804
23.894547055475414,2.1259293657012743,3.495788840460591,1.3121268277022184,23.891363956965506,0.48911066874400067,11.144496238557622,121.4299700064412,23.894547055475414,1.536551203391177,222.41188776493073,130.36650697669333
24.049821777734905,2.130573342765618,3.536197653156705,1.3254740958169096,24.04696411266923,0.49299391729744585,11.149896525661461,121.43453700247919,24.049821777734905,1.5421136183075288,224.61930761113763,131.55839575069493
24.208669499028474,2.1361998378058242,3.576702341553755,1.3389030692144446,24.20539213484153,0.49577411217353384,11.155385781545192,121.43911629691834,24.208669499028474,1.548851735559338,226.82539436593652,132.75111663918105
24.3670218330808,2.142177710826173,3.617304028128274,1.3523974162231371,24.363657143432647,0.49828389562930003,11.160966686089523,121.44367437807944,24.3670218330808,1.5500025251559455,229.03012493625283,133.9440241967849
24.520043173339218,2.1476661586040047,3.6580019827233627,1.3655543740261202,24.517108019907027,0.49334418373353417,11.16663935012184,121.44830698332612,24.520043173339218,1.5673623114418394,231.2334755063057,135.13886203437457
24.67220411542803,2.1534241523507722,3.698792773298919,1.3791594267916196,24.66930308425799,0.502755859811293,11.172401856281795,121.45287504137815,24.67220411542803,1.5609170587728383,233.43542708829045,136.33302913807864
24.82042762171477,2.1586871693412464,3.7396748933242634,1.392536640244648,24.817829012405127,0.49987055112958695,11.17825336731039,121.4574933297745,24.82042762171477,1.5739614383494172,235.63595513999462,137.5286296429698
24.965433632489294,2.163432276712432,3.780645744060166,1.406025503777169,24.963092310819775,0.5030605834239847,11.184192835935391,121.46210599057906,24.965433632489294,1.5773371224592363,237.83504028618336,138.72460226523657
25.114073710050434,2.1688250781428082,3.821702793589793,1.4195227735827787,25.111300081480294,0.5043791291853158,11.19021851150319,121.4667388590621,25.114073710050434,1.5850084854159372,240.03266134113073,139.92140278696974
25.252393973059952,2.1720522072151955,3.862847294774838,1.432775466748962,25.250514545477927,0.5009733849175937,11.196333230473101,121.47137823670636,25.252393973059952,1.5904382724120607,242.22879669815302,141.11875399208705
25.394325882196426,2.1758752172865434,3.9040735273156315,1.4463460522896023,25.392080171965063,0.5079013364176348,11.202531221788377,121.47603549695222,25.394325882196426,1.5974769022162838,244.4234273172915,142.31684418192964
25.53685750067234,2.179835459949786,3.9453822897048667,1.4597427925137925,25.534420828334987,0.5058143924471382,11.20881518884562,121.48064546106998,25.53685750067234,1.5933943633002012,246.61653255671263,143.5144470649817
25.6751930937171,2.183129688420515,3.9867736761225387,1.4731693816315996,25.673062595538795,0.507418101236364,11.215185556327924,121.48528497172966,25.6751930937171,1.6025532479937141,248.8080894984305,144.712969545392
25.809956724755466,2.18599390878301,4.028245055233128,1.4866425941897958,25.808119790628552,0.5093404073659444,11.221640744712204,121.48989012204572,25.809956724755466,1.6005022810584226,250.99807930365205,145.91120774867449
25.94836988300085,2.189905484237563,4.069793940521777,1.4999370251979878,25.946103234775364,0.5069818226953348,11.228178584948182,121.49447591013093,25.94836988300085,1.6008897528189634,253.1864811629057,147.10942542201815
26.086170978844166,2.194047825656324,4.111421642708592,1.513415753284159,26.08382849022746,0.5114351382267917,11.234801859245636,121.4991421367305,26.086170978844166,1.6187528357259267,255.37327341362834,148.3094511470329
26.219400078058243,2.197634317750755,4.153127519530244,1.5269723313752726,26.217413269914687,0.513968852640949,11.241511311847717,121.50370736603061,26.219400078058243,1.604941628321087,257.55843852832913,149.5079038935691
26.353432177565992,2.2016594978212862,4.194908848148771,1.540473926016511,26.351306837052107,0.5139466057796662,11.248303325264715,121.5083233266055,26.353432177565992,1.617498034829723,259.7419535033405,150.70758430631594
26.48310774192214,2.2051149842400926,4.236765446374193,1.5541365904708504,26.481310492381454,0.5179712798531888,11.25517983851023,121.51299827299442,26.48310774192214,1.6314936630259829,261.9238002412021,151.90862081236432
26.617689043283463,2.2097160039847057,4.278694717562757,1.5674580150570605,26.61534045729786,0.512499774047359,11.262138587539084,121.51763317733239,26.617689043283463,1.6280170333911756,264.10396195575595,153.10915964025787
26.75049467291683,2.214103245085861,4.320698646246456,1.5808080776813198,26.74817501101643,0.5139324812426437,11.269182411255315,121.52225666837566,26.75049467291683,1.6296649436474289,266.28241638466716,154.309719895566
26.87429194431752,2.2167958839815833,4.3627761186799034,1.594441049906283,26.87278260383755,0.5202724567590182,11.276310806628317,121.5268531033898,26.87429194431752,1.6284599174241492,268.4591436609626,155.50999908069224
26.998269461095333,2.219417703039816,4.404922197340056,1.6080151037405739,26.996729935519397,0.520118827589292,11.283518309472129,121.53151547273393,26.998269461095333,1.6434004970251888,270.63412548974156,156.71170305298202
27.13028180319816,2.223346554421486,4.44713627290912,1.6216845453042756,27.127842684276402,0.5228176030671968,11.290806032950059,121.53623319653185,27.13028180319816,1.656438847857976,272.8073456585407,157.9146125332279
27.253822177648544,2.225416731328427,4.48942190699745,1.6356142364952213,27.252047366462648,0.5287460893092878,11.29817947151605,121.5408931498782,27.253822177648544,1.6497847682111717,274.9787854589522,159.11661775595894
27.37654605600983,2.2271877728592826,4.531774974777363,1.6490815260214287,27.37482660356909,0.5209417092466123,11.305632755742408,121.54551634859818,27.37654605600983,1.6464967276533269,277.1484252847731,160.3181011861409
27.50252706091851,2.2296011498565687,4.5741945441113785,1.6629864505840766,27.500394725240767,0.5300662242679979,11.313165849307552,121.55013437767212,27.50252706091851,1.6487643645810406,279.31624568626285,161.5196375464101
27.62609003484249,2.2317673958811817,4.616681640851311,1.6769271765597138,27.624065754003823,0.5317871218021896,11.320781468530186,121.5547482817809,27.62609003484249,1.6512967248847101,281.48222747445107,162.721233812845
27.741769093088806,2.2328337858216663,4.659235018771142,1.6904979211955313,27.740451720543206,0.5256685307683507,11.328478404786438,121.5594268825218,27.741769093088806,1.6660361289709076,283.64635234698653,163.92414665952177
27.862314075231552,2.2353106210921756,4.701850579353049,1.7043518526057084,27.860488553531468,0.5318336935332463,11.336252293433063,121.5641108033176,27.862314075231552,1.6699340814980121,285.80860635638237,165.12725979127552
27.98450323101133,2.2385610460276943,4.744529876159504,1.7181666338002184,27.982370455749333,0.5320270126404555,11.344106258242391,121.56876682618385,27.98450323101133,1.6680267118588588,287.9689711108804,166.32994846120476
28.095075619406998,2.24003432594277,4.787273670430295,1.731960489727163,28.093981926329434,0.5325159963816681,11.352041509235278,121.57342151826306,28.095075619406998,1.67089461233428,290.12742729112506,167.53269431281043
28.212859261780977,2.243146326289117,4.830076277023181,1.7456946131125688,28.211056639440358,0.5321575267495721,11.36005081050098,121.57807030948152,28.212859261780977,1.6725779479346605,292.2839598841965,168.73540177299367
28.32058610767126,2.2446156176441807,4.872940332745202,1.7593701843062965,28.319626706652343,0.5318477936650231,11.368139256956056,121.58275279530305,28.32058610767126,1.6815826207977798,294.43855054304004,169.93878952879138
28.42948756273836,2.2464452148198886,4.915861145942472,1.77309906186427,28.428403603844345,0.5336073623128511,11.37630068010185,121.5874820905733,28.42948756273836,1.6926205296878263,296.5911857634783,171.14308308860842
28.54286816250533,2.249188303719035,4.9588385875103995,1.7868860862599136,28.541232609190047,0.535490373000293,11.384536234661937,121.59211120840222,28.54286816250533,1.6772446371284384,298.74185102432966,172.34556181095385
28.653651758097112,2.2514830677006086,5.001874535810202,1.8006026734607552,28.65212970878929,0.5349348606673402,11.392848191899247,121.59671682238373,28.653651758097112,1.675739312021795,300.89052568748593,173.54763941282047
28.76073668152094,2.2530652058260023,5.044967789086513,1.8143009046970833,28.759504981338978,0.5353296485369803,11.40123564156238,121.60141129380513,28.76073668152094,1.6945213609120808,303.0371932722628,174.75137389730506
28.878438812680542,2.2565199745092315,5.088116306462325,1.8281929664611498,28.876083726994693,0.5398080408248431,11.409697152790613,121.60600360705565,28.878438812680542,1.678525475424311,305.1818416118622,175.9532338129444
28.98547323793173,2.2578986616435457,5.131324552814476,1.8421439794994483,28.983982120640576,0.5418279111625783,11.418238913291134,121.6105840507889,28.98547323793173,1.6791902658750497,307.324448633939,177.1548817019737
