coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.251774207456037,1.1251552549532644,0.6889992703363532,0.2826268697396375,6.155534969177097,0.3001853281295284,10.988955890992656,121.04826214709881,5.962222587200813,0.869016272701198,34.53301584813744,40.96012983365877
6.51723722810857,1.1498484244351632,0.7093626698624576,0.2946263598024781,6.42163702682592,0.30739876380243514,10.987953225849196,121.0527763881352,6.203311010205653,0.8866363425588007,36.77407523896545,41.61980040614794
6.781154379015788,1.173973071852034,0.7303518088156125,0.30627331820288706,6.686522047733888,0.31234672534864766,10.98698589974083,121.05732712641013,6.443050190340728,0.905160111331033,39.01550875464454,42.30599695253359
7.044685694621876,1.1977520637776833,0.7519387820939301,0.31820364296959364,6.95051229535602,0.3217635346896937,10.986055120360106,121.06197001577841,6.682207551202737,0.9279371779025584,41.257308445870876,43.018049672456506
7.305347939953208,1.2205834039951482,0.7740979708178202,0.329740265350016,7.21280850819312,0.3264726576269823,10.985162266646512,121.0665796769825,6.918950060382485,0.9412397475783603,43.499467809684575,43.753498859921464
7.565966548398137,1.243166220687647,0.7968049926275853,0.34108842364028835,7.474061584100127,0.3309620864171429,10.984308101586066,121.07111668714522,7.155171513324603,0.9506970130685907,45.741975891403854,44.510723452577224
7.825490231625736,1.2652818537624766,0.8200381926435512,0.3527053331666821,7.734242042293772,0.33953230973404563,10.983493791194633,121.07570512716732,7.390409732586704,0.9697935121363692,47.98481959523633,45.28993265333346
8.08407033723779,1.2870018275935569,0.8437770642631222,0.36396215379721114,7.993393271230161,0.3432985064484975,10.982720716390759,121.08033850957575,7.624693479272537,0.9887426971368913,50.22799013182521,46.0899918589793
8.341547180898488,1.308319421450111,0.8680033433774952,0.3752600360690856,8.251477610785514,0.349034515456521,10.981990028405562,121.08489785178782,7.857900822302327,0.9977050699838023,52.47147804591805,46.90847629212067
8.59831246198155,1.329359886602703,0.8926993850327563,0.386631975581346,8.50862961052917,0.3556914332057912,10.981302604312077,121.08946664296208,8.090320828836411,1.0130820900482314,54.7152692778036,47.74537139934396
8.85223279776983,1.3496112475087383,0.9178490139602218,0.3979439178907183,8.764076986117288,0.36117597946467267,10.980659743538126,121.09397286449783,8.32030472473707,1.022371942988187,56.95935249235481,48.59883970376514
9.10254921275191,1.3688979598849857,0.9434359157166909,0.4093850754118468,9.017053032526746,0.36808281545388283,10.980062111280859,121.09853702315458,8.546915668761358,1.0417282126251122,59.20371380262077,49.46948835164763
9.352973761968315,1.3881868715582737,0.9694433624099474,0.4204994526938397,9.26858292450197,0.3705039909610731,10.979510526289232,121.10310116876684,8.772936059976928,1.0562266661562314,61.44834378082305,50.355729465311285
9.601719303289428,1.4070611596144358,0.9958576879289467,0.4319481032623805,9.51856705150567,0.3782629339984487,10.979005984030664,121.10772781319343,8.997492752969265,1.0760961564800062,63.693229865282774,51.25757777451168
9.849473494337872,1.4257068704800762,1.0226652451965492,0.4432405135327533,9.76722121075727,0.3825527789913672,10.978549527004361,121.11221671913887,9.220961345010437,1.0778930576992025,65.93836176022887,52.17158364347476
10.09459899761714,1.4437130116171295,1.049854027776746,0.45447751439164136,10.014020024100319,0.3865476468397787,10.978141659055836,121.11680787056788,9.4421071811812,1.1008233540281107,68.1837214725092,53.100273910971026
10.338946440955624,1.461551450461581,1.077411714795744,0.4657679225601585,10.2593887753319,0.39153660331217477,10.977783596608788,121.12143593122744,9.662163982749917,1.1185120257640246,70.42929992545396,54.04207233867564
10.580595165723935,1.478743867325364,1.1053271958662663,0.4770299502572553,10.502814646577463,0.3958733225284289,10.977476129541174,121.12594036032269,9.879842052003369,1.1208080750828173,72.6750849885866,54.99406605533703
10.823199713602662,1.4961987016118303,1.1335893046634737,0.488587754994218,10.745451952563599,0.40361117629419124,10.977219445048831,121.13053577493235,10.097807183978148,1.1426383918978253,74.92105881217867,55.958695620037
11.061665181070566,1.5126087507838248,1.1621888291847426,0.5000427264933819,10.985955658135936,0.4079802482864791,10.977015267126262,121.13517000454961,10.312516775797121,1.160331640633432,77.16721058171242,56.93463571198445
11.299038182245567,1.5286726979982375,1.191115529712988,0.511238465187292,11.224737409036607,0.4091667334309239,10.976863825810142,121.13985730092125,10.52569968777243,1.1791304138765573,79.41352806333452,57.921552430497975
11.5374642603565,1.5448742504948336,1.2203601977380458,0.5228747927962917,11.462902533588931,0.41732040341579146,10.976765880011953,121.14447436357331,10.739418234559707,1.185936867298264,81.6599989971146,58.9170994294459
11.77317876345478,1.5602368837247287,1.2499150062503759,0.5343428718923393,11.6996088498272,0.42081427128877025,10.976722313673235,121.14907315706802,10.951073260046542,1.197248720990302,83.90660585276783,59.92156367729745
12.008710175286978,1.5753550104380987,1.2797719450609293,0.5460934517362235,11.935362331336364,0.4279118562522882,10.976733806659468,121.15373664601525,11.162167882313952,1.2168590070589933,86.15333348046988,60.93574411319201
12.246804834110662,1.5909750887268364,1.3099236155103426,0.5576321436712475,12.171565468190238,0.4303857575958341,10.9768015218433,121.1583202733187,11.375199924805202,1.2223380030432327,88.40016911644489,61.95699054879859
12.48005118733272,1.6054012895356322,1.3403649968968239,0.5691963678432221,12.406095038866624,0.43395931168162155,10.976926644332707,121.16291232379301,11.584739806479774,1.2361163291820716,90.64709371421486,62.986256684880324
12.710622461512685,1.619259742604637,1.3710884719039313,0.5807888921427617,12.63854662515223,0.43790448193787196,10.977109533385374,121.16750190218197,11.79144038434606,1.2489570908081582,92.89409263432026,64.0229853438483
12.944774307310581,1.6341596644269374,1.4020863056357484,0.5923304408134865,12.871179976966232,0.4409449700722973,10.977350417058915,121.17213744314203,12.000436857459135,1.266610042176229,95.14115057233721,65.06757430073795
13.172971321735531,1.6478878218726432,1.4333537378988694,0.6041610362604779,13.101536901667714,0.44782891296085003,10.977651118650101,121.17677491483946,12.205128079163842,1.2800228896469745,97.38825242035091,66.118978384942
13.397836786229163,1.660998394629116,1.4648832165985368,0.6162292864132588,13.329192074481398,0.4554635487536524,10.978011304629035,121.18139607514757,12.406292585190386,1.2911830476287767,99.63538286834955,67.17657993241342
13.621111724991351,1.6738095242791684,1.4966671481670346,0.6281583598537709,13.55458684032783,0.4586924110251705,10.978430863120593,121.1860246176373,12.60547902667895,1.3045657162464184,101.88252578303218,68.2404533812331
13.849976819008589,1.6879210419218391,1.5286989206215367,0.6397933707302038,13.780858217272907,0.4582751918730097,10.978910236386582,121.19070095611589,12.808741827961057,1.322215445508925,104.12966550327837,69.31096324528733
14.078546037431806,1.7018490925060212,1.5609755133918952,0.651529693740731,14.007534041069448,0.46142402648549335,10.979451758554205,121.19533552222869,13.01258318289183,1.3307290585339664,106.37678606063128,70.38636883806106
14.303984489757568,1.7148647064564704,1.593493233260233,0.6633355564314485,14.233197342604399,0.46545606838158127,10.980056307394989,121.20002139998398,13.21403575502336,1.3487575239293688,108.62386851012707,71.4679407584032
14.520847270265222,1.7257810358967813,1.6262471234076656,0.675097404428217,14.45482005737722,0.4683252605508068,10.980724428081885,121.20465880422958,13.408150317613035,1.3564140839027616,110.87089791707695,72.55378094668657
14.742340911179781,1.7377825557943318,1.6592293733847328,0.6869997557680325,14.675867981277406,0.4730756185129385,10.981454414548352,121.20934101240294,13.604502382455394,1.3733901701822921,113.11785690672696,73.64521034616952
14.962425416335464,1.7495980456417293,1.6924358641845174,0.698871333502768,14.896004856564105,0.4762884816706326,10.982248195796274,121.2140187559601,13.80017520324327,1.3855070543668282,115.36472932621837,74.74118142045987
15.18084729788825,1.7612851069925843,1.7258623859961517,0.7109098678211491,15.114927521441132,0.48147994638522074,10.98310631152708,121.21865866636065,13.994382789358497,1.393744987023595,117.61149753816426,75.84092495924787
15.394530809018761,1.7722223157923407,1.7595044596819207,0.7230452516573956,15.331223988905549,0.48647430796960656,10.984029061277397,121.2234504811788,14.184507495490834,1.4224590780357143,119.8581426832825,76.947446561907
15.610176770016551,1.7838798802906168,1.793356457783375,0.7349545905436091,15.546727439854294,0.4871483569129109,10.985016654711217,121.22819729371427,14.375386610161513,1.4304137176836278,122.10465354472399,78.05720905877818
15.82409245800227,1.7953327009372104,1.8274148137425072,0.7470057526629043,15.761060603428632,0.49101555491346127,10.986069519538432,121.23292961469068,14.565033518709242,1.4408595699058113,124.35101033747196,79.17055743470969
16.030927933752537,1.8052854444887938,1.861675490566995,0.7591464640354738,15.971857454162091,0.4953434776896235,10.987188183236867,121.23765025838986,14.748771103098989,1.4516430584988678,126.59719471074641,80.2873720817067
16.243225620593876,1.816472863208547,1.8961324679548852,0.7711955292889536,16.182715398725122,0.49740001752312313,10.988371437648311,121.24228138794112,14.935698056826368,1.4535312249022754,128.84318974986672,81.40615892430945
16.453896017745137,1.827243101949101,1.9307832914055325,0.783639720780911,16.392957062926143,0.5050743156531536,10.989620917127468,121.24708214231471,15.121962658129632,1.4840538686661193,131.0889734160155,82.53123721788684
16.661852287128568,1.837378137969312,1.9656247366801836,0.7960595729864222,16.60174169903621,0.5092487443958065,10.990938224364072,121.25185231094272,15.305925289867446,1.4933972397916828,133.3345337510109,83.65898228506956
16.866627167910337,1.8468187461215875,2.000653173949104,0.8082913264667209,16.80837773345411,0.509949149047278,10.992322603589855,121.2566512737566,15.486884313169867,1.5084475179203762,135.5798515547067,84.79029021178987
17.06934374338016,1.8558613937536863,2.035864468489308,0.8206361007025018,17.012899401132017,0.5133455737607429,10.993773961556144,121.26150482978261,15.665598046733066,1.5265295356374184,137.82491011731327,85.92547626068034
17.27451974945143,1.865552005789346,2.0712544744601473,0.8329824035125147,17.2171346466057,0.5162003145279026,10.995292356121354,121.26636762796429,15.845832482678816,1.5395958933547649,140.06969355978072,87.06361796674351
17.474977941717952,1.8743470656195906,2.106820823100861,0.845138467147689,17.419309325981885,0.5162377541908487,10.996878945617937,121.27116702829449,16.022599161602557,1.5443129577231267,142.31418335810304,88.20332282632276
17.680251692887396,1.8843204751603264,2.1425597561174072,0.8573528960728085,17.622172235045582,0.51855855083379,10.998532876721583,121.27601574892533,16.202527257613838,1.5613023745010386,144.55835931748152,89.34646620347831
17.8803479061462,1.8932707557909718,2.1784697984112427,0.869783519719665,17.823375651147217,0.5238675219840486,11.000256572151557,121.28082109589789,16.378948289668187,1.5683635272214815,146.80220381356776,90.49130016872257
18.0786959878169,1.9019201916712876,2.214547542098444,0.8820925863583322,18.022882881574333,0.5256397808605464,11.002049067406915,121.28570887832964,16.553272266406566,1.589225035400103,149.04569706879556,91.63995012784254
18.27570774545893,1.9103372118248896,2.250789798097685,0.8944721205440647,18.220836444292217,0.5287241350162264,11.003910797066055,121.2905291315889,16.726110787596554,1.5934894477708048,151.2888236939907,92.7896521895234
18.468707563355565,1.9179424486843324,2.2871934618451633,0.9069571555120702,18.41625180374831,0.5327518347335217,11.005841273930855,121.29530558145753,16.895445814356208,1.5996914074382473,153.53156260028481,93.94074283426048
18.667224335018545,1.9268525732576032,2.323754728247877,0.9193526687495681,18.612349906470627,0.5344102156056313,11.007839868892916,121.30014535913884,17.068497048923746,1.618188009407614,155.77389433979988,95.09504522473722
18.85840617166832,1.934403559197711,2.3604725306504406,0.9318082404318385,18.805922475177795,0.5372652726580158,11.00990925426595,121.30498496481154,17.23642709921114,1.6299746679415346,158.01580149307847,96.25133131753236
19.05664525507018,1.9437497899281175,2.3973432151251473,0.9444305077915457,19.000801575835794,0.5420113757324972,11.012047784286551,121.3098364173406,17.40898235538043,1.642734823187719,160.25726604647934,97.40973543209621
19.252171551343054,1.9528984730365524,2.4343661891762167,0.9571388501260008,19.19537859549746,0.5463494029337251,11.014258094714023,121.31465902673891,17.580296255648136,1.6509459337821977,162.49826824851334,98.56944710186502
19.43473202176392,1.9597239573101366,2.4715396748506464,0.9695684140488837,19.384587118867785,0.5454562648191258,11.016540198703296,121.31939822047264,17.740993211278692,1.6525239415818405,164.7387877162546,99.7294158596078
19.62341604521498,1.9681911584708023,2.5088581737945788,0.9821528789628534,19.57302275719121,0.5486322262476471,11.018890042090788,121.32426060916406,17.904469780623913,1.6776657152764727,166.97880477644503,100.89329960929598
19.809314584359527,1.9763258073490788,2.546319604094606,0.9948029516316212,19.75987975485623,0.5520325817099749,11.021310362382792,121.32920008705129,18.06627824343741,1.6984194379689208,169.21830466203392,102.06018053327836
19.990520518738776,1.983628239832383,2.5839214117149822,1.0074091440357222,19.943911770824343,0.5539610115047888,11.02380092011299,121.33412184611755,18.2240034614224,1.7079479285724404,171.45727136544883,103.22827150928728
20.171231427695602,1.990875068200672,2.621660211298149,1.0200109724816278,20.126049993094057,0.5558737829720175,11.02636011177674,121.33904921048646,18.380520628998056,1.7196319262371151,173.69568630307913,104.3979351010251
20.35395648283884,1.9985204098483385,2.659533351426944,1.0327624715200276,20.307856904808432,0.5599382832292888,11.028988091973588,121.34399194418019,18.538412270369008,1.7325116170818615,175.9335313476622,105.56928729410099
20.538693563081324,2.0066022025423536,2.697539337852504,1.0454354814349174,20.49026934010908,0.5615556959477291,11.03168610332068,121.34888396389097,18.69819337921217,1.7377411898734119,178.17078802362084,106.7410689635448
20.7270130882971,2.0155068180147717,2.7356774713261984,1.0580106483033567,20.67447739141062,0.5619929535115977,11.034455273998901,121.35384156097996,18.861223419429734,1.7563368353640785,180.4074349105358,107.91534284956454
20.904867727309465,2.0223898074062725,2.773947886773385,1.070760107726826,20.855576198082417,0.5658862940565689,11.037298231385648,121.35872634752481,19.016536615788937,1.7593022501933582,182.64345428720117,109.08952749633951
21.07844523852691,2.0285882672802056,2.812347139522899,1.08369758581984,21.033098203595728,0.5712106543878147,11.040211457642727,121.36367708811119,19.166890183929354,1.7777622831123918,184.87882568500936,110.26611194664115
21.255291774403304,2.035697441049996,2.8508715753559954,1.0965200200189122,21.209781432989985,0.5727125854392733,11.043193911318667,121.36870671091305,19.31887265504338,1.7982213535305571,187.11353388614953,111.4452747436734
21.429349928162992,2.042416565038942,2.8895196288940497,1.1094551364608918,21.384845494758338,0.5760694250751273,11.046246982063167,121.37367763087727,19.468955956865102,1.8026562941292121,189.3475626539439,112.62444407503948
21.6063551469706,2.0498302351419473,2.9282891207840294,1.1223005501204804,21.56011661980301,0.5771863843704387,11.049369652057067,121.37868484780607,19.621022974606603,1.8175720800130675,191.58089136704803,113.80532040581805
21.777007270604372,2.055957515088928,2.9671792439185083,1.1353488829905514,21.732970306649804,0.581688021669448,11.052563844947144,121.38369110431836,19.768410324351862,1.8285714164194835,193.81350209005177,114.98717170132456
21.946047828998417,2.0616760269545034,3.006187314109411,1.1483207533846487,21.903728791046888,0.5833905695804086,11.055827735224739,121.38866327198866,19.913578720996156,1.8353852411483809,196.04537690989673,116.1693506655639
22.112408697605133,2.0667261687471994,3.0453110342496075,1.1613813433101159,22.07215794501826,0.586433227969988,11.05916061066091,121.39365859376824,20.056165957823396,1.8487400644819274,198.27649655938148,117.3528723871363
22.279600703623146,2.071922389064715,3.084547922364436,1.1744898961921857,22.239521828945726,0.5893588274788145,11.06256202608347,121.39869870757722,20.19890843005851,1.8648544070283095,200.50684414803982,118.53809253960851
22.448667539749295,2.077618775322468,3.123896411212627,1.1877833727374127,22.406996353063732,0.5942139537264916,11.066032667411491,121.40378347797753,20.343188512371853,1.8810690668228003,202.7364029996097,119.72496419987313
22.610418181400746,2.0821056911023694,3.163355704280548,1.2008913041117344,22.571610867977142,0.5944357884452771,11.069573778891936,121.40881554049099,20.48193002026528,1.8858399346853203,204.96515588834882,120.91165268838597
22.775339513551444,2.0876247857352213,3.202923182747327,1.2140896621147548,22.73577734688297,0.5969258532302988,11.073182639665902,121.41398684813292,20.6221073535271,1.9126707861161467,207.1930836327374,122.10166733055841
22.944351026322693,2.094454418701964,3.2425977307138965,1.2273572443095457,22.901311112567782,0.5999307909598598,11.076861414127052,121.41911143937192,20.76585117704235,1.9185162215580427,209.420172970742,123.29152660518423
23.106210384052247,2.100243638386401,3.2823794501600787,1.2406291362472883,23.064804455731064,0.6021953211763015,11.08061139343772,121.42418414162037,20.904593853047118,1.922974385612166,211.6464026980102,124.48110790040568
23.263923580292612,2.1054384168198874,3.322266274713911,1.2536721289132087,23.22541505889967,0.6007616131957789,11.084430511575192,121.429218598866,21.03902683290653,1.9288472641734444,213.87175353243947,125.67064136075919
23.426048270892352,2.1115886571185296,3.362255687243305,1.266696037278182,23.386060398537666,0.6009889002220815,11.08831713150721,121.43426945318254,21.17613471671939,1.9411582885225187,216.09620704129338,126.86111318303453
23.579532108735293,2.1159640967466316,3.402346975286491,1.2799831349273663,23.543270274996758,0.605966679174188,11.092273330083117,121.4393499654797,21.306872700108215,1.9553625063304358,218.3197453506291,128.05273513241625
23.734435800928622,2.1204558602809236,3.442537206807174,1.2930296055415462,23.698987219017,0.6052361192346767,11.096296414732933,121.4444730123922,21.437480536056682,1.971029719566699,220.54235303029418,129.24571546598386
23.894547055475414,2.1259293657012743,3.4828248844714835,1.3060364435147338,23.855891292914748,0.6053550681600676,11.100386799196713,121.44966218853217,21.572236481821164,1.9895384856279161,222.76401414349675,130.44045718103789
24.049821777734905,2.130573342765618,3.5232100907014683,1.319405550243086,24.011573176365346,0.6117410808257673,11.104547162074596,121.4548215361581,21.70396107225679,1.9969306338872717,224.98471239954233,131.63514531574674
24.208669499028474,2.1361998378058242,3.5636913364287466,1.3329853177184305,24.167951555456966,0.6181495603409368,11.108775849104859,121.46002457428659,21.83794615138322,2.012498308026974,227.20442928001285,132.83112213036296
24.3670218330808,2.142177710826173,3.6042684257263318,1.3463948994276231,24.324550147634,0.6189966800046545,11.113074840861373,121.46514773363455,21.971995560918003,2.0138398933402764,229.42314797639847,134.0260648298551
24.520043173339218,2.1476661586040047,3.6449409602209926,1.3596591596364167,24.479148515034467,0.618172832147935,11.117443915689364,121.47036951466475,22.101801719050854,2.0357236192987958,231.64084738120437,135.2232710737178
24.67220411542803,2.1534241523507722,3.6857071449048817,1.3729550725732533,24.63220266532153,0.6193242834940048,11.12188226217404,121.47567396296587,22.23007977148518,2.0564123738863476,233.85751405730844,136.42240925455715
24.82042762171477,2.1586871693412464,3.7265654330840334,1.3861212084204053,24.782755640801042,0.6187643335566416,11.126389426295646,121.48089008012222,22.3549112372566,2.0569074977829143,236.0731334425509,137.62027189908815
24.965433632489294,2.163432276712432,3.7675137873739004,1.3992448286736718,24.930521084927022,0.6188418287331232,11.13096297334414,121.48613153178655,22.476488509681076,2.0699134125075065,238.28768561780453,138.8189626055747
25.114073710050434,2.1688250781428082,3.80855000030715,1.4128557724118287,25.078067935537547,0.6270616967840634,11.13560214661993,121.49141413509723,22.600331485271454,2.085214119761954,240.50115540251136,140.01875222607353
25.252393973059952,2.1720522072151955,3.849673305172473,1.4264842173738481,25.221356720663607,0.6312216248624039,11.140308642643504,121.49667395238359,22.716381166595966,2.0931335293990916,242.71352680027485,141.21842521407316
25.394325882196426,2.1758752172865434,3.8908807550324127,1.4397343269423213,25.363535774871707,0.6279845140269472,11.145078236120753,121.50199883823639,22.833771066972986,2.11093914234155,244.9247840717435,142.41960243681967
25.53685750067234,2.179835459949786,3.9321713318349794,1.4532176454040362,25.50528888218105,0.6311753091750928,11.149912479217164,121.50727473243379,22.951918485807255,2.115770308120241,247.13491313904524,143.62013417911348
25.6751930937171,2.183129688420515,3.973544233245775,1.4666002173498902,25.645108802244067,0.6316896333316069,11.154811465297826,121.51257302143254,23.066870412323624,2.128495050927232,249.3438956812024,144.82133625039523
25.809956724755466,2.18599390878301,4.014997926191427,1.480125313284654,25.782340412959456,0.6348713033754471,11.15977416979149,121.51785148434644,23.178335638018325,2.1365142630737526,251.5517169907689,146.02240390353532
25.94836988300085,2.189905484237563,4.056530449190177,1.4935800245230224,25.9194796057418,0.6358013474636849,11.16479874541983,121.52315868111532,23.29203328723088,2.1499913644332413,253.7583612985909,147.22422810025196
26.086170978844166,2.194047825656324,4.098141362774186,1.5070406375537895,26.056319010443985,0.6370583378321625,11.169887007796206,121.52845914536266,23.405698001384735,2.159572399239179,255.9638135433197,148.42612656185415
26.219400078058243,2.197634317750755,4.139830078347586,1.5204281601190976,26.19115035608411,0.6372313021028096,11.175039048073813,121.53390911947568,23.515708915889263,2.187273157082813,258.16805755347013,149.63099191239908
26.353432177565992,2.2016594978212862,4.181595071218908,1.534064451555991,26.32509859558195,0.6418641021660079,11.180254071950912,121.53920510421347,23.625642004888505,2.1801712654534544,260.37108375504613,150.83313945774344
26.48310774192214,2.2051149842400926,4.223435391089879,1.5475706625563885,26.45677534583956,0.6423836794390159,11.1855305157369,121.54454830387263,23.732084918767214,2.195209102478318,262.5728710256517,152.03632181243051
26.617689043283463,2.2097160039847057,4.265349443536252,1.5614291837659426,26.589051987044513,0.6486915994111692,11.190867852652445,121.5499455453633,23.841765155550092,2.211850493628528,264.77340684086084,153.24064647822755
26.75049467291683,2.214103245085861,4.307337117381394,1.5749404468219361,26.720979505218565,0.6465423922817815,11.196268277592026,121.55528864957516,23.95068324659951,2.2160004427919096,266.97267726808786,154.44407489793377
26.87429194431752,2.2167958839815833,4.34939796756953,1.588538223330428,26.849094436503947,0.6478682360978059,11.201730989851058,121.5607682947229,24.052253231871873,2.241857760333851,269.17066498845816,155.65015190453917
26.998269461095333,2.219417703039816,4.391529490007088,1.6022098472691801,26.974994770251215,0.6502355918074941,11.207253208500333,121.56625191775763,24.152508984785527,2.2530206252855143,271.36736157909036,156.8563803813536
27.13028180319816,2.223346554421486,4.433730119722895,1.6160740301002967,27.102781149558723,0.6547701477436938,11.212833649711683,121.57167214070819,24.258940996136516,2.255779266116261,273.56275318190455,158.06149282731283
27.253822177648544,2.225416731328427,4.476000534254126,1.629885175613509,27.22831145580858,0.6563916714577948,11.218475674162619,121.57701107328788,24.359842063626274,2.256218569391349,275.7568216994405,159.2651482978599
27.37654605600983,2.2271877728592826,4.518339221482165,1.6438094885565808,27.35216225683689,0.6594649001141972,11.224176214425825,121.58246976168208,24.45899528544396,2.2798382065881846,277.94955069199204,160.47109316956826
27.50252706091851,2.2296011498565687,4.560744938557036,1.6575330513132895,27.476309201680124,0.658289326791726,11.229935747920536,121.5880261714631,24.56041630380787,2.301723600944501,280.14093094691634,161.6788892484986
27.62609003484249,2.2317673958811817,4.603217597934417,1.6712282191868089,27.599667181260884,0.6581741301538034,11.235755754867569,121.59357957251919,24.660368216224015,2.3119735258722747,282.33095102757215,162.88663393828085
27.741769093088806,2.2328337858216663,4.6457564601441845,1.684925331908391,27.719399050809443,0.6588928285051499,11.241634987294674,121.5991656809195,24.75373104843311,2.325850855021086,284.51959673315287,164.09498235933856
27.862314075231552,2.2353106210921756,4.688359287218191,1.6986480684415306,27.838902508839965,0.6602459663865339,11.247569995350204,121.60476781836715,24.849680767627433,2.3378473674231777,286.706856995821,165.30361288151585
27.98450323101133,2.2385610460276943,4.731025673914701,1.7122169307781279,27.958927547559142,0.6590641875023999,11.253562418511137,121.61029055109138,24.947475289925933,2.338886500804352,288.89271849021316,166.51073440056075
28.095075619406998,2.24003432594277,4.773755654809065,1.7258249682977262,28.07461952511221,0.6599241668954887,11.259612966212444,121.6158160695561,25.036357557866722,2.348954460928082,291.07716423645616,167.71787615912896
28.212859261780977,2.243146326289117,4.81654665118549,1.739623965623225,28.190597175620496,0.6638349552053417,11.265717046917416,121.62136286869298,25.129238723777235,2.361357536298662,293.26018312200904,168.9253778023033
28.32058610767126,2.2446156176441807,4.859398523229174,1.7533910158427202,28.302724787965417,0.665425435772976,11.271877383813262,121.62700404401735,25.21488668443635,2.3822655399279067,295.44176249578595,170.1345841044575
28.42948756273836,2.2464452148198886,4.902309041353874,1.7671282467501046,28.413013151846826,0.6661816518380986,11.278090313309804,121.63256688354465,25.300040223635733,2.383702155435025,297.6218943595886,171.3422640740254
28.54286816250533,2.249188303719035,4.945277025573887,1.7810032505284685,28.523990623652935,0.6692076191066071,11.284354611183517,121.63813450742792,25.38869084091857,2.3938457016355192,299.8005641363561,172.549965909028
28.653651758097112,2.2514830677006086,4.988302583573386,1.7947545293857199,28.63434402178973,0.6690309946898205,11.290673068491742,121.64376886393545,25.47597602242604,2.4114442450974614,301.9777592085302,173.75882968374967
28.76073668152094,2.2530652058260023,5.031385207665153,1.8087846460356753,28.74284435901791,0.6739019304966647,11.297045469866134,121.649417993658,25.560042052995414,2.4234142958746814,304.1534698866308,174.96787225604763
28.878438812680542,2.2565199745092315,5.074523665709421,1.8223227653287124,28.8544812919572,0.6686791765898232,11.303469716687687,121.65496611578887,25.65197095973417,2.4219962329988562,306.32768530771136,176.17493289378987
28.98547323793173,2.2578986616435457,5.11771947320085,1.8362818132006284,28.963733374141157,0.6739428853144589,11.309950017253868,121.66063630774201,25.73695132508874,2.4454578659131,308.5003879740834,177.38415749401966
