coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
16.453896017745137,1.827243101949101,1.9375233117607422,0.7854154227596661,16.4266243907623,0.43930799446217067,10.994784204056486,121.24490423956709,15.86052471306175,1.300535872161185,131.06406784802675,82.52203941519033
16.661852287128568,1.837378137969312,1.97239678906044,0.7974566434349195,16.63517489330843,0.4390685842749679,10.996368255349807,121.24959161280657,16.057851982070133,1.3221463401083002,133.30791499093175,83.65000268620607
16.866627167910337,1.8468187461215875,2.0074567453120835,0.8098530205623554,16.841096511576325,0.4463276398063468,10.998028080677614,121.25428019682016,16.252062793588266,1.3309334144783953,135.55143933929503,84.78109572643946
17.06934374338016,1.8558613937536863,2.0426983736106195,0.8221165267309549,17.04473062278703,0.4473224238376561,10.999763000756502,121.25894566298938,16.44411087082699,1.3361718452254654,137.79462091997266,85.91476451017044
17.27451974945143,1.865552005789346,2.078117626544554,0.8346211462595811,17.248924219515175,0.4530034403860438,11.001572956796736,121.26363383695823,16.63815762894228,1.3473851334481968,140.037438839674,87.05168690737138
17.474977941717952,1.8743470656195906,2.113712766964454,0.8469335888211909,17.45051000872627,0.4527910469552789,11.003459817031398,121.26816792686576,16.828159786295146,1.3346338956875285,142.2798727080226,88.18864668560815
17.680251692887396,1.8843204751603264,2.1494796461774968,0.8592943525526496,17.653940912801772,0.45526338646599435,11.005422084825113,121.27281706183632,17.02209314191714,1.3581447385149796,144.52189696393907,89.33027377865992
17.8803479061462,1.8932707557909718,2.185417775704991,0.8719776895813118,17.85500239999965,0.4624482638953006,11.007463381742127,121.27752941729985,17.211761582409963,1.3750468926409858,146.7634939160198,90.47553265870272
18.0786959878169,1.9019201916712876,2.2215231310692616,0.884335529292079,18.0540664778091,0.46032450489628624,11.009582646540366,121.28222182270615,17.399432067759335,1.3803445615420864,149.00464536994696,91.62284477458249
18.27570774545893,1.9103372118248896,2.257792401651386,0.8969819924452955,18.25152874318883,0.4662017550698204,11.011779533699155,121.2869596262265,17.58570197527297,1.394391511083943,151.24532982707024,92.77327093674398
18.468707563355565,1.9179424486843324,2.294222323514987,0.9093278787835509,18.445942430291325,0.4641306302970004,11.014054586761631,121.29155886674872,17.768223093589768,1.382937930408984,153.48552801273763,93.92344870027297
18.667224335018545,1.9268525732576032,2.3308088882477023,0.9216634857339958,18.642445906531066,0.465232692908701,11.016406202455983,121.29624449025206,17.955336688552052,1.4023411548817943,155.7252146527171,95.07730625224893
18.85840617166832,1.934403559197711,2.3675520438118838,0.9343342868126131,18.83538359729573,0.47234383042526235,11.018838161136955,121.3009317257985,18.13631030335091,1.4103500835588532,157.96437061950564,96.23323493197906
19.05664525507018,1.9437497899281175,2.4044472324312665,0.946655065116863,19.031128766946495,0.4695324616923276,11.021348268957809,121.305676237533,18.32302373740822,1.4258142502203606,160.20297575555742,97.39214716605828
19.252171551343054,1.9528984730365524,2.4414952766965143,0.9592889094627308,19.226368399336934,0.47566540109668803,11.023940067272633,121.31045257229859,18.50787202361971,1.4379755122015583,162.4410092998296,98.55350044292618
19.43473202176392,1.9597239573101366,2.4786940516205505,0.9720215544313898,19.41362581308931,0.4798453609061523,11.026613454683684,121.31516783743248,18.680867015151307,1.436921480142032,164.6784506160766,99.7155503295725
19.62341604521498,1.9681911584708023,2.516035995678976,0.9849068562621631,19.601363892201334,0.4845033156252244,11.029363517533056,121.31975589280083,18.858190438942984,1.4256651995284801,166.91527862660587,100.87704734499434
19.809314584359527,1.9763258073490788,2.553520088607911,0.9975922095853946,19.78762249276042,0.4836301344493804,11.03219256340526,121.32453094303801,19.03344242530875,1.459384533224854,169.15146674215794,102.04359317743157
19.990520518738776,1.983628239832383,2.591143971483689,1.0104295663520917,19.970473091118038,0.4874446413659083,11.035101947723888,121.32929139555388,19.204266680637375,1.4646538503023678,171.38700087182224,103.21146188241107
20.171231427695602,1.990875068200672,2.628903725766577,1.0230827665489493,20.15166307007894,0.4865760510320415,11.038089399924502,121.33402808733759,19.374205482192338,1.4681250470666918,173.62185994908214,104.38042769355968
20.35395648283884,1.9985204098483385,2.666796979436185,1.0359205507771108,20.333396738860756,0.49085493920971673,11.041155140846968,121.33875569152767,19.54587139026262,1.473603691055842,175.85602230206132,105.55069891730862
20.538693563081324,2.0066022025423536,2.704822841042187,1.0486947969763747,20.51655479008332,0.4919694951775304,11.044300739536993,121.34350847309251,19.719523855717853,1.484082899493121,178.0894660372287,106.72283884733856
20.7270130882971,2.0155068180147717,2.7429812105256133,1.0614261129290004,20.70243163127452,0.492898772214607,11.047528005205095,121.34829512451601,19.89660228136927,1.4959238295828405,180.32216997258365,107.8969451429839
20.904867727309465,2.0223898074062725,2.7812728550634347,1.0740365003617731,20.88311664899811,0.4925183395990037,11.050839336472563,121.35306776657626,20.06460811616853,1.5009237730815863,182.55411241948605,109.07208901507086
21.07844523852691,2.0285882672802056,2.8196929289842956,1.0867221525409752,21.059158199932426,0.49506435308057656,11.05423089733813,121.35782898379274,20.227860586717725,1.5058907739180254,184.78527281433344,110.24826932821058
21.255291774403304,2.035697441049996,2.858237019565422,1.0995932314115568,21.235303493216634,0.49985398661881997,11.057701067999005,121.3625455064148,20.39358321763575,1.5057633712590472,187.01563059352338,111.42483320906379
21.429349928162992,2.042416565038942,2.896904128661845,1.1125052460003881,21.409817109350115,0.5026546215223034,11.061251502018422,121.36723397980548,20.557046808535233,1.5080295789852538,189.2451624069363,112.60204236902152
21.6063551469706,2.0498302351419473,2.935692146245856,1.1253664928169849,21.585446074139327,0.5036127940149154,11.064881830010563,121.37196631242436,20.72294044494629,1.5208814492019376,191.4738464690745,113.7811673957637
21.777007270604372,2.055957515088928,2.974600882967934,1.1382697175875345,21.75770905893296,0.5057999710150571,11.068594272830524,121.37677124507167,20.88336297357455,1.5381580814436042,193.70166239701211,114.96268194162923
21.946047828998417,2.0616760269545034,3.0136270561488345,1.1511685017086977,21.927658532280475,0.507382549191983,11.072386931395158,121.38154039819992,21.041791754309088,1.539238650510213,195.9285924937576,116.14455136855993
22.112408697605133,2.0667261687471994,3.052768188470509,1.1642394627023438,22.09507461870089,0.5117683286091113,11.076258828514256,121.38629493283712,21.197613273048773,1.5431825533700454,198.1546147633344,117.32712773145192
22.279600703623146,2.071922389064715,3.0920216551749036,1.1773426933044737,22.26197600690648,0.5142843737885228,11.080209344509058,121.39108081206388,21.353926040930673,1.5539192679748535,200.379708385095,118.51121633112531
22.448667539749295,2.077618775322468,3.1313862946699373,1.1903965695132748,22.429796335753053,0.5151425956032573,11.084239565650932,121.39593640216019,21.51197930239141,1.570455988334186,202.6038536503911,119.69747793436399
22.610418181400746,2.0821056911023694,3.1708619067212567,1.2036866249955054,22.593594420235604,0.5204736215164987,11.088351184502244,121.40076924285219,21.663626169320196,1.5732904639104757,204.82703155651689,120.8841678724274
22.775339513551444,2.0876247857352213,3.2104449671460316,1.2168339311769418,22.757686105556786,0.5202222031839606,11.092540976940654,121.40563949363471,21.817490213317797,1.5847710681800677,207.04922162368894,122.07236065611002
22.944351026322693,2.094454418701964,3.250134971924126,1.2300535378402075,22.924349214415997,0.5226267201368843,11.096810972550884,121.41041814275101,21.975261438637972,1.5769796152558908,209.27040406689048,123.25964431307398
23.106210384052247,2.100243638386401,3.289932771003805,1.243216785171738,23.087749641854316,0.523337908353554,11.101163053768687,121.41519450790324,22.12699081725441,1.5825071830007271,211.4905535839498,124.44764194642356
23.263923580292612,2.1054384168198874,3.329835521406494,1.2563183623026737,23.24735723854974,0.523633901916614,11.105595133500174,121.4200294839132,22.27438894007355,1.5972163991986763,213.70965026319027,125.63744407325062
23.426048270892352,2.1115886571185296,3.3698400758439675,1.2694745659031152,23.40809457236901,0.5257661469069536,11.110105804051273,121.42495346940657,22.42532887426205,1.6164546362902243,215.92767667397857,126.82957195767551
23.579532108735293,2.1159640967466316,3.4099464245373383,1.2827420249955506,23.56409940449521,0.5291628857885313,11.11469765973743,121.42983280743796,22.568850878160447,1.615635503033116,218.14461455866694,128.02151803766057
23.734435800928622,2.1204558602809236,3.4501508864341304,1.2958688998073604,23.71906327875331,0.5284802576787896,11.119366480736062,121.43468710011638,22.712913686642423,1.6173024481776541,220.36044330522418,129.21362346871328
23.894547055475414,2.1259293657012743,3.490452221594751,1.3088946115717428,23.87673530774191,0.5277558425014175,11.124113146448508,121.43947358322065,22.861722186673433,1.612394747964428,222.575142018497,130.40507493235106
24.049821777734905,2.130573342765618,3.5308514753123745,1.3223220822824007,24.032588741276413,0.5355732979305147,11.12894048797898,121.44425213782198,23.006657311227173,1.6166828176142867,224.7886869609356,131.5969600415614
24.208669499028474,2.1361998378058242,3.5713467684108764,1.335573052576919,24.189858973491937,0.5349909722679507,11.133847259683535,121.44905312906182,23.15442581800744,1.6256201117368383,227.00105809420347,132.7898152767833
24.3670218330808,2.142177710826173,3.6119384587509558,1.349044133201731,24.34739870391786,0.539774401341704,11.138835709076375,121.4539667458132,23.3020369107835,1.6485512327931715,229.2122351527214,133.98527789278106
24.520043173339218,2.1476661586040047,3.6526260136161,1.3622827398969335,24.501847956329584,0.5377614037818601,11.143906815093942,121.45881945916472,23.444839568808675,1.6449160090717918,231.42220128700137,135.1800981388014
24.67220411542803,2.1534241523507722,3.6934070399729535,1.3755815374675486,24.65454477351159,0.5395666619596987,11.149057376780547,121.46379747506549,23.5863922808785,1.669506105154436,233.6309345215559,136.37770630215505
24.82042762171477,2.1586871693412464,3.734279850148596,1.389128870595175,24.804178391117603,0.5451872007476023,11.154288287973031,121.46867102411233,23.724281669128686,1.6589781177756904,235.83841956406832,137.57380996751724
24.965433632489294,2.163432276712432,3.7752420037286356,1.402519205792652,24.950656660366803,0.5445079385575111,11.159596565761603,121.47363342005234,23.858914423035458,1.67777966875767,238.0446332655847,138.77198103085755
25.114073710050434,2.1688250781428082,3.816291175200604,1.4159289700162574,25.09805336361751,0.5457725648480316,11.164981977199204,121.47854782803687,23.996497706742957,1.6756387554260985,240.24956018477678,139.9696524247538
25.252393973059952,2.1720522072151955,3.857427370152436,1.4292947773873252,25.239625833928585,0.5462667432333097,11.170445807045326,121.48348932708892,24.12509379698895,1.684962021096847,242.45317847654223,141.16820001007366
25.394325882196426,2.1758752172865434,3.898646679939702,1.4429047254000438,25.38103584293276,0.5515223078603663,11.175983797176741,121.48844139344718,24.256047346862033,1.6915802444753356,244.6554718464613,142.3672956568525
25.53685750067234,2.179835459949786,3.9399484848836437,1.456227088842327,25.522741249762475,0.5484334930110706,11.181597594288178,121.49336372327191,24.387782170204446,1.691957661747382,246.85642163082957,143.56617112341712
25.6751930937171,2.183129688420515,3.9813326022122055,1.4696524466756538,25.66204729024321,0.5506874617696677,11.187287814449519,121.49833102894935,24.51582453213632,1.7039055681592385,249.0560076907277,144.766195869208
25.809956724755466,2.18599390878301,4.022797127254307,1.4833136100836444,25.7982508353889,0.5560771713735119,11.193053179653361,121.50326199070831,24.640288811409846,1.703186450070163,251.25421372056007,145.96583875535057
25.94836988300085,2.189905484237563,4.064339809003286,1.4968007905115086,25.935403696261346,0.5549076757702697,11.198891462874599,121.50822166936872,24.767685895320028,1.7123822258703432,253.45102082192898,147.16629391112772
26.086170978844166,2.194047825656324,4.105960857705213,1.5103311248671711,26.07256927434355,0.5564143332699204,11.204805172397755,121.5131817056299,24.894831479294226,1.7173158078427446,255.64641136303544,148.3670133684707
26.219400078058243,2.197634317750755,4.147659833193757,1.5242213721132107,26.206997194327414,0.5638177834836678,11.210794371319935,121.51812508830609,25.017843272769824,1.7195173230206224,257.8403668925166,149.56766483442638
26.353432177565992,2.2016594978212862,4.189434713567607,1.5376910488400493,26.34081260021776,0.5587168894720553,11.216856870916672,121.52308624232344,25.14117065165192,1.7269679800987923,260.0328695215285,150.7688734432257
26.48310774192214,2.2051149842400926,4.231284913606942,1.5511582624410511,26.471769141964614,0.5587557303089198,11.222993431496434,121.52810796233928,25.26061504194513,1.7411797438646004,262.22390205413103,151.97141386131665
26.617689043283463,2.2097160039847057,4.273208397789858,1.5650480324513139,26.60452601313591,0.5669793351990029,11.229202362825163,121.53309229191285,25.384092684369534,1.7399919126221481,264.4134497344494,153.17344687226827
26.75049467291683,2.214103245085861,4.315205706865527,1.5783818834352707,26.736938500776887,0.5595681276864612,11.235485806828365,121.53805741489766,25.506382032763213,1.7415753802842568,266.60149271041155,154.3752988804389
26.87429194431752,2.2167958839815833,4.3572764655109495,1.5920599241848443,26.863808161579072,0.5652672959517362,11.241843520780094,121.54301356648324,25.62045157654211,1.7447455856665077,268.78801269456744,155.57714789425705
26.998269461095333,2.219417703039816,4.399417108623311,1.605708574568978,26.98856965918094,0.5665273465197931,11.248270904063247,121.54803108104228,25.73386801034212,1.758813022457436,270.9729939028621,156.78028677314742
27.13028180319816,2.223346554421486,4.44162620708812,1.619140897840948,27.11730928439647,0.5637699549351648,11.254768321290612,121.55308311326267,25.85445716837421,1.7687220171453035,273.1564221121371,157.98419547424967
27.253822177648544,2.225416731328427,4.483905656146817,1.632856795834712,27.242557308636606,0.5691499957575263,11.261340330704115,121.55806732137856,25.968145601451397,1.7626271459409126,275.3382799848914,159.18695693400025
27.37654605600983,2.2271877728592826,4.526253137155436,1.6463836221153763,27.365919611416757,0.5675344358482395,11.267982333083637,121.5631415759092,26.080415959004313,1.7811060559344716,277.5185493864119,160.39149502622593
27.50252706091851,2.2296011498565687,4.568667398416437,1.6600678798172552,27.49048225209117,0.5708490386660265,11.274694789201021,121.56819819836545,26.195482845883816,1.7827963650192513,279.697217464447,161.59578944169544
27.62609003484249,2.2317673958811817,4.611148728872649,1.6739135226313377,27.61407494638115,0.5750457700944055,11.28147903981153,121.57330476620194,26.308660123031586,1.7950347185640225,281.87426643818617,162.80108142960404
27.741769093088806,2.2328337858216663,4.653696297085844,1.6876003435793028,27.732550064101815,0.5737752787332601,11.288334663957357,121.5783960894387,26.41456000134349,1.7970517394366574,284.0496817752719,164.00614489175456
27.862314075231552,2.2353106210921756,4.696307142148726,1.7011765004481862,27.851898130960763,0.5723920153748183,11.29525694786571,121.58341432414643,26.524118575267494,1.7895902085960593,286.2234483361244,165.20990124176137
27.98450323101133,2.2385610460276943,4.738981456728652,1.7150657277066692,27.972582382149994,0.5784649810328667,11.302248067222536,121.58853170946847,26.635529960505664,1.8093971359807002,288.39554730057716,166.41553727123153
28.095075619406998,2.24003432594277,4.7817195961251855,1.7287592236736975,28.086831995286047,0.5768048018426736,11.309310654294677,121.59355060442057,26.7366788177751,1.7981947025942349,290.565965924412,167.619368877332
28.212859261780977,2.243146326289117,4.824517981032841,1.7424904637240952,28.202834938652813,0.577942955231014,11.316437128814869,121.59863179389686,26.84329887619242,1.8119347079203278,292.73468712344766,168.82437741348866
28.32058610767126,2.2446156176441807,4.867377258487977,1.7564763063342597,28.313505831174552,0.5833781650187913,11.323632308514789,121.60368659556558,26.941422329749912,1.811958494301722,294.9016972370446,170.02890127113258
28.42948756273836,2.2464452148198886,4.910294348956086,1.7704927698191721,28.422749594785273,0.5855313556998597,11.3308904155856,121.60879006680567,27.039760725572705,1.8235577657637172,297.0669821985066,171.23432455955611
28.54286816250533,2.249188303719035,4.95326831843704,1.7842934838669668,28.534110732376575,0.5828040334134363,11.338212319999002,121.61388543487605,27.142159385606647,1.8262550238088207,299.2305296994746,172.43958077164717
28.653651758097112,2.2514830677006086,4.9963001002324745,1.7982349713641792,28.644761099480093,0.5855831599954266,11.34560049441643,121.61899497362997,27.242634340189397,1.8324959594380592,301.39232401549816,173.64507179689028
28.76073668152094,2.2530652058260023,5.039389042183757,1.8118746870453843,28.752908810041845,0.5813954663744936,11.353054093779065,121.62414983432767,27.339595776982605,1.843661381064822,303.5523516610265,174.85136230598766
28.878438812680542,2.2565199745092315,5.082533709821291,1.8258843158870663,28.866426174528897,0.5879778559745739,11.360571286873892,121.62928933447691,27.445769048761576,1.845162237076345,305.71060075238347,176.0573169495465
28.98547323793173,2.2578986616435457,5.125736532383598,1.8398902970831819,28.975691906176507,0.5897281491639335,11.368157900637016,121.63443638308318,27.54327032715082,1.8504178897968553,307.86705420166254,177.26334896497957
