coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.742340911179781,1.7377825557943318,1.6702579194679856,0.6911164964026081,14.737387436907738,0.3858855187836571,10.968708222499117,121.21464115125998,10.26237503788434,3.0064812920232975,113.16517686098814,73.6734342858676
14.962425416335464,1.7495980456417293,1.7035288061015308,0.703029669358627,14.957478023599833,0.3847876656689915,10.968636202742346,121.21965879848199,10.38472548010759,3.049482563076033,115.41670649312437,74.77081060229607
15.18084729788825,1.7612851069925843,1.73701882007299,0.7150302041310899,15.17597863310948,0.3884925027228614,10.968597409082577,121.2246853692687,10.505850204266608,3.0933061126462986,117.66840502247214,75.87259968964271
15.394530809018761,1.7722223157923407,1.770723087072838,0.7272199249244687,15.390055323950946,0.39387245030400897,10.968591994838789,121.229689554711,10.623989129206166,3.1363730782594117,119.92026388458908,76.97807382177392
15.610176770016551,1.7838798802906168,1.8046342543675564,0.7394790672571115,15.605455459561199,0.39730985885824366,10.968619546154514,121.23469731952144,10.74161280109547,3.1803802394491556,122.17227380536497,78.08748924887252
15.82409245800227,1.7953327009372104,1.8387507643783465,0.7515711769129156,15.819430339615792,0.3968880871448177,10.968680376536213,121.2398519472109,10.858110343571752,3.230079566767913,124.42442592792213,79.20310997936
16.030927933752537,1.8052854444887938,1.873068560322281,0.7638325040611091,16.026890128385276,0.40182379693812875,10.968775007990189,121.24500614502367,10.970501539879479,3.2759515188627475,126.67671661451459,80.32223185936614
16.243225620593876,1.816472863208547,1.9075788043555804,0.7761364999440648,16.23861408047378,0.40468614598014746,10.96890244889073,121.2500904302307,11.083567572524771,3.3184999207295536,128.92913761921227,81.44350333105687
16.453896017745137,1.827243101949101,1.9422829496324994,0.7884577578922977,16.449299577157944,0.4071530348085142,10.969062969321385,121.25522296648158,11.196154462639242,3.364733255433097,131.18167707510293,82.56881742174131
16.661852287128568,1.837378137969312,1.9771775599219836,0.8006477262632056,16.65743820834905,0.4071165082420301,10.969257080811076,121.26035514894483,11.307142066536471,3.4102652087493577,133.4343276452273,83.69718208532915
16.866627167910337,1.8468187461215875,2.0122580036404543,0.8127239323183995,16.862458577845246,0.4072268485791363,10.969484651228413,121.26555770047722,11.415736833936535,3.4583296105480597,135.68708042800426,84.82969056099428
17.06934374338016,1.8558613937536863,2.0475192348239943,0.8250561595707657,17.06531434925273,0.4134517755962274,10.969745578593574,121.27070928229732,11.522103729774244,3.5027733254083144,137.9399293884635,85.9640890353655
17.27451974945143,1.865552005789346,2.0829570650239475,0.837239950549203,17.27016690792516,0.4129691549289875,10.97003928758204,121.27596812688581,11.628584237303585,3.552143804758506,140.19286393932998,87.10303095993011
17.474977941717952,1.8743470656195906,2.1185712552978657,0.8497224729145303,17.470972838345915,0.41991672427683013,10.970366540830582,121.28124229462911,11.732760707149282,3.599579431016435,142.44587881676853,88.24477033004362
17.680251692887396,1.8843204751603264,2.1543561495491304,0.8620768231010315,17.67570789111778,0.41975782205059875,10.970726858242415,121.28650213375333,11.838191112037748,3.645614119664003,144.69896591827273,89.38867258898391
17.8803479061462,1.8932707557909718,2.1903132260777056,0.8746327529560355,17.876175821758807,0.4250952757526496,10.971120782312937,121.29173989682403,11.941658074851148,3.691189504839234,146.95211515016854,90.53449346559994
18.0786959878169,1.9019201916712876,2.2264368645264767,0.8870068981709001,18.074643519241363,0.42397094233904997,10.971548030502163,121.2970494568738,12.043267829809338,3.7400768431688385,149.2053168900311,91.68379854320249
18.27570774545893,1.9103372118248896,2.262723696883768,0.899346781638494,18.27170824725181,0.42518786216252874,10.972008666722104,121.30242488303547,12.143279605195858,3.7896662035650364,151.45856502093375,92.8363778323189
18.468707563355565,1.9179424486843324,2.299170759797562,0.9117442668454867,18.465021715965122,0.42796365004102066,10.972502598189749,121.3077878655694,12.240485331160016,3.8367975298886976,153.71185310557485,93.99073671885921
18.667224335018545,1.9268525732576032,2.3357733024749905,0.9244420359618483,18.662925134878606,0.4348764619981542,10.973029076587409,121.31318054585462,12.339045576518402,3.884896056139606,155.96517211198807,95.14754411303863
18.85840617166832,1.934403559197711,2.3725332640460692,0.9369967779196747,18.854685977101326,0.43434267972501434,10.9735888694413,121.31860494732172,12.434614883852191,3.9334324216041496,158.21851376071572,96.30674594103179
19.05664525507018,1.9437497899281175,2.4094443059293553,0.9493819659751779,19.052183869760484,0.4331185603589814,10.97418141446542,121.32398490887704,12.532216780004092,3.979528450837786,160.4718707446009,97.46689408783388
19.252171551343054,1.9528984730365524,2.4465093605103903,0.9618510102283067,19.247813772875816,0.4362953396107265,10.974807366495952,121.32937900957533,12.629478175658733,4.027173126554489,162.7252317611128,98.62896788768329
19.43473202176392,1.9597239573101366,2.483725327125285,0.9744713813495622,19.4315874716267,0.4406801227750985,10.97546704520937,121.33487245139706,12.720086259068921,4.078207365994582,164.97858811169863,99.79442756699903
19.62341604521498,1.9681911584708023,2.5210816441685893,0.9873247913123689,19.619686608668417,0.44638228658868834,10.976159041863866,121.34034691072843,12.810429499484599,4.126067050376111,167.23193590901792,100.96106058701183
19.809314584359527,1.9763258073490788,2.5585802269051783,0.9999901310354077,19.80571126518771,0.44487112564135567,10.976883223862387,121.34580474443439,12.899247697321698,4.173335064292703,169.4852655120194,102.12884499793036
19.990520518738776,1.983628239832383,2.596218290796969,1.0125874624956421,19.987304953858256,0.4452794789601929,10.977639309130609,121.35136163945924,12.984957405831665,4.2244462621981596,171.7385677639395,103.29981875471186
20.171231427695602,1.990875068200672,2.633991223759949,1.0252314675767897,20.168009902816266,0.4476452574025495,10.978426967631094,121.3569897832429,13.068865897133946,4.275617549655921,173.9918383024633,104.47340568106452
20.35395648283884,1.9985204098483385,2.671897121297661,1.037821488283506,20.350438601803035,0.44824224648724403,10.979245876544155,121.36257062567728,13.15288148750551,4.322922188021857,176.24507140740752,105.64738160599667
20.538693563081324,2.0066022025423536,2.709936078172177,1.0506972526859089,20.53485039388761,0.45482546772816695,10.980095902923495,121.36818493248751,13.237957399571314,4.3720687042026745,178.49825663119555,106.82316945136378
20.7270130882971,2.0155068180147717,2.7481082369340584,1.0633842985581765,20.72268463531509,0.45315776521253914,10.980977794970386,121.37389585232673,13.325355676468462,4.4238449960905255,180.751386301592,108.00186251738714
20.904867727309465,2.0223898074062725,2.7864149789093062,1.0763469336351053,20.90144259482622,0.45961721507472075,10.981892797164619,121.37956428848601,13.40868384973146,4.471782829640966,183.0044543519616,109.18084670743677
21.07844523852691,2.0285882672802056,2.824848546006251,1.0892662109571376,21.075443465728313,0.4604603243784409,10.982839447329752,121.38525336331541,13.48783969739452,4.5209049111320105,185.25745121762156,110.36124139784154
21.255291774403304,2.035697441049996,2.8634046094375663,1.102299730499698,21.251910663675517,0.4639712978677412,10.983816749067046,121.39109134469494,13.566545383771881,4.5745373255909065,187.5103700440377,111.5453572309149
21.429349928162992,2.042416565038942,2.9020838359137997,1.1155964191903553,21.426114893052727,0.47018311350434566,10.984825254883617,121.39677085507212,13.643633444560692,4.619366204313968,189.76320783421397,112.72747804421397
21.6063551469706,2.0498302351419473,2.9408836074289866,1.1285837092167614,21.602745190728456,0.46630205066293934,10.985863684793003,121.40248488589447,13.721387952100486,4.668350966244034,192.01595059409738,113.91113777943701
21.777007270604372,2.055957515088928,2.9798047565855086,1.1414239747794155,21.773900191299617,0.46510821822039317,10.986932908301242,121.40826800286989,13.79630114347674,4.719522363593953,194.26859112642705,115.09692548184418
21.946047828998417,2.0616760269545034,3.0188425388769247,1.154298572147189,21.943057174794376,0.4670987420137302,10.988032441120595,121.414081447647,13.868990080198273,4.770025823575113,196.52112412638962,116.28408027167552
22.112408697605133,2.0667261687471994,3.0579946474172175,1.1671458389094167,22.109602596145123,0.46798448666127407,10.989161664503627,121.41985975586103,13.93922932841815,4.81833545353781,198.77354299277067,117.47135282233923
22.279600703623146,2.071922389064715,3.0972584761329927,1.1800510419148424,22.27663485938683,0.4703639679475619,10.990319701493718,121.42567175634194,14.008661749307066,4.868336820586935,201.02583882585168,118.65998894322034
22.448667539749295,2.077618775322468,3.136633486545179,1.1930930050995252,22.445403123740107,0.4741992605034444,10.991506651975214,121.43155169875112,14.078630801523104,4.919879781502978,203.27800516039133,119.85058424062757
22.610418181400746,2.0821056911023694,3.1761199716711417,1.2061189991321049,22.607760432176292,0.4753221385963324,10.992723048315383,121.43736731364537,14.145212854025885,4.9677206718599685,205.5300362817943,121.0406397475779
22.775339513551444,2.0876247857352213,3.215712944045663,1.2190453972447446,22.772330231498927,0.4748120747179254,10.993967490154319,121.44326499231867,14.211689651245251,5.019257638586284,207.78192267939448,122.23285668002806
22.944351026322693,2.094454418701964,3.2554130989592522,1.2321777486239618,22.940802435856313,0.47985361558810247,10.995240546064451,121.44921819014309,14.280162028968334,5.070922556455372,210.0336595326662,123.42669835301076
23.106210384052247,2.100243638386401,3.2952221034793183,1.2450686437263485,23.1032279538922,0.476851259599824,10.99654308357276,121.45520563898367,14.346059331437573,5.122035261526094,212.28524040058255,124.62172686396563
23.263923580292612,2.1054384168198874,3.3351353998295963,1.2583331518078615,23.26131721911952,0.48490796171039896,10.997874322114512,121.46113144991935,14.408599369926378,5.170118486517957,214.53665915504098,125.816125954541
23.426048270892352,2.1115886571185296,3.3751493593445048,1.2716317915291535,23.422943279147148,0.4868893193604498,10.999232904636301,121.46720103114833,14.471670017577708,5.223759166493666,216.78790654614568,127.01371414743895
23.579532108735293,2.1159640967466316,3.4152656093938276,1.2848107601834,23.577146276365966,0.4860355554598569,11.00061985081993,121.4731394698452,14.530689241364598,5.270469889806016,219.03898002952337,128.20930986081504
23.734435800928622,2.1204558602809236,3.455478832940571,1.2981712709540492,23.731884833890945,0.4905601573754443,11.00203305191826,121.479236748195,14.58839642861858,5.324267882596272,221.2898682206869,129.40833303446578
23.894547055475414,2.1259293657012743,3.495788660598919,1.3115908800453482,23.891363796312362,0.4929333951703054,11.003473083721474,121.48542301237472,14.648055382072926,5.377726836236016,223.54056995734572,130.6094324618812
24.049821777734905,2.130573342765618,3.5361974246334285,1.324831742433571,24.046963983681053,0.4909743071002607,11.004940732615069,121.49151202206092,14.706275983247906,5.425622675181075,225.79108061268926,131.80908077220556
24.208669499028474,2.1361998378058242,3.576702138292603,1.3378858114768222,24.20539200073108,0.48870449686697076,11.006434930372052,121.49759432409303,14.765568035189062,5.474896872769282,228.04138938337564,133.00896796304775
24.3670218330808,2.142177710826173,3.617303912411444,1.3511369735437677,24.3636569310911,0.4935420239920091,11.00795636989642,121.50379498552955,14.82515248307027,5.52824061798421,230.29148843884468,134.21141599523102
24.520043173339218,2.1476661586040047,3.6580019261455163,1.3644312067504392,24.517107740510255,0.4956217912108945,11.009505828493275,121.50998877655873,14.882222163956612,5.578941247205447,232.54137450829148,135.41403552105083
24.67220411542803,2.1534241523507722,3.6987926884321496,1.3779221683414682,24.669302824884653,0.5004734121622816,11.011082216515206,121.516195887791,14.937608875101432,5.629620849875892,234.7910403497517,136.61719123217935
24.82042762171477,2.1586871693412464,3.739674835000187,1.3911538534636447,24.817828736733645,0.49691662954778,11.01268507016357,121.52247778786098,14.990190139738843,5.682112224378471,237.04047946631908,137.8220204757265
24.965433632489294,2.163432276712432,3.780645721941255,1.4048470177402022,24.963091996032745,0.5065589759657021,11.014313769643195,121.52884567077045,15.039764851797372,5.735392974535302,239.28968816623092,139.02871055049593
25.114073710050434,2.1688250781428082,3.821702729095705,1.4183542769900699,25.111299810931087,0.5043912832858756,11.015967470942996,121.53514163153142,15.089658309938386,5.784367160233042,241.53866323456168,140.2342650555477
25.252393973059952,2.1720522072151955,3.862847231910564,1.4316569291313404,25.250514276325703,0.5017078541691189,11.017645821790211,121.54136129853197,15.1345562976785,5.832217216016515,243.78739510849118,141.43859290101014
25.394325882196426,2.1758752172865434,3.9040734559530392,1.4452275387142042,25.392079904675484,0.5077135521134122,11.019346982357092,121.5477030377246,15.17876764247194,5.8854297573864,246.03587574139237,142.64543818132012
25.53685750067234,2.179835459949786,3.9453822217183188,1.458596628931439,25.534420556388795,0.5051006543398378,11.02107155660633,121.55405197238436,15.222940985811874,5.93672736041961,248.2841035015881,143.85260223141682
25.6751930937171,2.183129688420515,3.9867736155865714,1.4721111828848716,25.673062316142023,0.5088641768366359,11.022819377016276,121.56043584198115,15.265002794796601,5.988375202855849,250.5320722348988,145.06059196024611
25.809956724755466,2.18599390878301,4.028244978399016,1.4854326654707033,25.808119530789554,0.5063158437382406,11.02458983042743,121.5668188230442,15.304228471126407,6.039136718083076,252.77977746352553,146.2687155863705
25.94836988300085,2.189905484237563,4.069793898263015,1.4988072492260236,25.94610293675214,0.508264658104381,11.026381860603578,121.5733134839605,15.343866580398753,6.092825247407704,255.0272137261927,147.47909280457867
26.086170978844166,2.194047825656324,4.111421586596407,1.5122488318773157,26.08382821176201,0.5105569698466258,11.028196140308864,121.57976432231646,15.383410711074248,6.14298063985159,257.2743791267276,148.68875299834517
26.219400078058243,2.197634317750755,4.153127473196946,1.525612527697385,26.2174129774794,0.5101178351854624,11.030032223439775,121.58625113605034,15.420627728803083,6.1945030394299865,259.5212660096586,149.89919853866942
26.353432177565992,2.2016594978212862,4.194908843492158,1.5389785755904,26.351306485943496,0.5111124935092364,11.031889556441456,121.59281909179637,15.457088757539168,6.247609109401537,261.7678704075515,151.11127227774108
26.48310774192214,2.2051149842400926,4.23676547256764,1.5525135961555379,26.481310114264488,0.5152849958134043,11.033768193912692,121.59932341307626,15.490999658126384,6.297214837785925,264.0141897909343,152.32221051528367
26.617689043283463,2.2097160039847057,4.27869477448985,1.5661746493660846,26.61534004379064,0.5186583754785152,11.03566676157061,121.60595637013878,15.526094547705725,6.351165120606087,266.26021668314934,153.53565955562235
26.75049467291683,2.214103245085861,4.320698635769077,1.5793612614236299,26.74817466828972,0.5106516142475196,11.037586446153,121.61261938135306,15.560899973614141,6.403571340894119,268.50595004856586,154.74971891167817
26.87429194431752,2.2167958839815833,4.362776142428629,1.593164331629311,26.872782233171165,0.5232213753453917,11.039527001441456,121.61921064198201,15.59106285404414,6.452935917888067,270.75138525664806,155.96244309942944
26.998269461095333,2.219417703039816,4.404922190005891,1.606502238377399,26.996729587204754,0.5154288507022299,11.041486328234896,121.62590724887986,15.619001081911847,6.5062522984020985,272.9965154007077,157.17720334806666
27.13028180319816,2.223346554421486,4.4471363158663735,1.6202481002840143,27.12784229312092,0.5239788046059788,11.043464290560223,121.63258660838211,15.649851027643308,6.557328314155024,275.2413399256766,158.39165389811316
27.253822177648544,2.225416731328427,4.489421936450526,1.6341039550940484,27.252046986483037,0.527132139009796,11.045461709145457,121.63936187926112,15.677927498705685,6.610855338842845,277.4858523271978,159.60792891873413
27.37654605600983,2.2271877728592826,4.531775021227077,1.6477268284987265,27.374826196581125,0.5236681997820707,11.047478019841947,121.64611927581956,15.704215777106583,6.662047802584813,279.7300515137613,160.8238516791086
27.50252706091851,2.2296011498565687,4.574194563436322,1.6618456293807329,27.500394356437027,0.5339145573437394,11.049512269790284,121.6527855603163,15.73124534310773,6.710813285948592,281.9739323183894,162.03802784279907
27.62609003484249,2.2317673958811817,4.616681619314477,1.6755811931926372,27.624065431766212,0.5277436901551072,11.051564424997196,121.65954627432075,15.757443457841873,6.763767400045526,284.21748646721244,163.25398643243366
27.741769093088806,2.2328337858216663,4.659235038445331,1.689335098357639,27.740451348014176,0.5289314979361978,11.05363492690958,121.6663005637616,15.779291010694578,6.8151853306432155,286.46071276441216,164.4697903399701
27.862314075231552,2.2353106210921756,4.701850567595102,1.7031625872355989,27.860488220117986,0.5311810186450984,11.055721967248246,121.67313114523674,15.801403379999101,6.868330734328411,288.70360722765326,165.6870180373391
27.98450323101133,2.2385610460276943,4.744529872084968,1.7169439183906547,27.982370113022625,0.5311971269890557,11.057826005737297,121.68002629796914,15.824477469781414,6.921627409922231,290.9461681731045,166.90542821639326
28.095075619406998,2.24003432594277,4.787273673922755,1.7309639467463898,28.093981579877436,0.5366405444976796,11.059947505011223,121.68688316432555,15.842231302987784,6.972427953744776,293.18839306384325,168.12304380987038
28.212859261780977,2.243146326289117,4.83007623848971,1.7446801079489391,28.211056351661682,0.5317021515479053,11.062084129196592,121.69373382865929,15.860937959281728,7.023431260339741,295.43027732893825,169.34048836157555
28.32058610767126,2.2446156176441807,4.872940298519097,1.7588481430416452,28.319626415148377,0.5411208285055862,11.064236333826557,121.70070787307235,15.875100045232102,7.0777051515213705,297.6718165539205,170.56022228863293
28.42948756273836,2.2464452148198886,4.915861019399017,1.7727098688256668,28.428403438068926,0.5361810408891561,11.066403022734448,121.70766384027982,15.887584668351337,7.129315442469964,299.9130121767521,171.7795402251116
28.54286816250533,2.249188303719035,4.958838435006328,1.7865216881209822,28.54123249091208,0.5359362851330364,11.068583181942813,121.71464046260638,15.901477627223358,7.181247972142333,302.15386030077934,172.9991815500302
28.653651758097112,2.2514830677006086,5.001874378067441,1.8005813954987269,28.652129605412483,0.5414920882957579,11.070777467102744,121.72165165215795,15.914783822372556,7.2336260579070535,304.3943577185273,174.2193990248739
28.76073668152094,2.2530652058260023,5.0449675667332485,1.81427500136437,28.75950497109443,0.5353026370037193,11.072985801030882,121.7285921290697,15.925954954698682,7.283606302872495,306.6345020458102,175.43817585385293
28.878438812680542,2.2565199745092315,5.088116083643399,1.8280864073961225,28.876083721406758,0.5382445836875681,11.075207029702142,121.73561276821296,15.941374852322042,7.336619988113821,308.8742876276374,176.6584003000914
28.98547323793173,2.2578986616435457,5.13132434443105,1.8421966841864117,28.983982094563544,0.544861246185138,11.077443356742151,121.74266301067851,15.953593105776235,7.389200020981761,311.1137127764523,177.8790795452909
