coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.718994796741754,1.0749883385175463,0.6471766217437107,0.2579045098283554,5.561292802914977,0.3146939304032922,10.990927018690854,121.03928543182539,5.718994796741754,0.7350799013560154,30.052334357518703,39.72360873419306
5.9859256179770455,1.1002263054613335,0.6660344421252375,0.2700715155716354,5.831164508825168,0.3223879807150068,10.989887914969586,121.04383322215634,5.9859256179770455,0.7568767356686353,32.29259105445817,40.3272724185016
6.251774207456037,1.1251552549532644,0.685593242480536,0.2821090717436436,6.099457788630389,0.3306885138569482,10.988886453094892,121.04837816599286,6.251774207456037,0.7741474601242019,34.53322581760585,40.959707658129865
6.51723722810857,1.1498484244351632,0.7058173230179818,0.29394362247740313,6.3665170727763325,0.33837085954170654,10.98792409838643,121.05292677216111,6.51723722810857,0.7915211604448269,36.77422855747864,41.61966419747088
6.781154379015788,1.173973071852034,0.726675195954158,0.30578653929817756,6.632236096309498,0.347065429381068,10.98700248543173,121.05751569557573,6.781154379015788,0.8117758031319086,39.015588803682476,42.30621429850518
7.044685694621876,1.1977520637776833,0.7481376554205781,0.3174102859325839,6.896889210212976,0.35418830180453736,10.986123106791638,121.06203836470793,7.044685694621876,0.8220997991779027,41.257297289092094,43.01707076881867
7.305347939953208,1.2205834039951482,0.7701787999685621,0.3288155923251531,7.159924033563584,0.36021629209456446,10.985287372022867,121.0665734963788,7.305347939953208,0.8391248502811132,43.499340125359595,43.7517958031517
7.565966548398137,1.243166220687647,0.7927735644043423,0.34014973647923985,7.421802071388811,0.36665215749913427,10.984496574266814,121.07104828378804,7.565966548398137,0.8488521972906019,45.74170657712966,44.50844090775149
7.825490231625736,1.2652818537624766,0.815899583423743,0.35161258208886814,7.682531573576853,0.374834455348896,10.983752185013145,121.07562186085441,7.825490231625736,0.8733923351927446,47.98438211623579,45.28761623368631
8.08407033723779,1.2870018275935569,0.83953602265683,0.36287783902796744,7.942164267413318,0.38085971364758675,10.983055925113149,121.08017056034588,8.08407033723779,0.8858729948524335,50.22735786810517,46.08686943714438
8.341547180898488,1.308319421450111,0.8636639748874586,0.3743698779934577,8.200688786571845,0.3894539786039897,10.98240897920914,121.08471627546187,8.341547180898488,0.9001401464736616,52.470619924832135,46.905409028025275
8.59831246198155,1.329359886602703,0.8882653806940652,0.38560740235952534,8.45821525179781,0.3948237747640663,10.981812764308415,121.08926478591715,8.59831246198155,0.914687684792943,54.714154904708266,47.742312399319204
8.85223279776983,1.3496112475087383,0.9133240479568485,0.39692538923231774,8.714180940994993,0.401521756815855,10.981268724892288,121.09382618293806,8.85223279776983,0.9300160282902206,56.95794912427664,48.59676106457564
9.10254921275191,1.3688979598849857,0.9388234818179626,0.4082468926739319,8.967964740470052,0.40804493907203,10.980777855380438,121.09830989083979,9.10254921275191,0.9356185433691306,59.201989429071546,49.46671051298187
9.352973761968315,1.3881868715582737,0.9647473171062302,0.4196307252035559,9.220245810458437,0.41492901254702663,10.980340699316002,121.10290855353992,9.352973761968315,0.9608794311516224,61.44625931791961,50.353779942445
9.601719303289428,1.4070611596144358,0.9910812565649394,0.43075934783518643,9.470963807078078,0.41879633537990124,10.979959222720936,121.10743263565332,9.601719303289428,0.9661143239943449,63.69074809644371,51.25468726775901
9.849473494337872,1.4257068704800762,1.0178119834454264,0.4421578478884927,9.720282958587632,0.42618776811322845,10.979634081711993,121.11200129590654,9.849473494337872,0.983723516385891,65.93543812725693,52.17024986931985
10.09459899761714,1.4437130116171295,1.044926745496923,0.4535440792952551,9.967827549902722,0.4324812119976183,10.979366812622175,121.11659257009468,10.09459899761714,0.9988307011642241,68.18031574226916,53.099451195407724
10.338946440955624,1.461551450461581,1.072413244197378,0.46513450654664207,10.213889922946692,0.44032961673898335,10.979158192523755,121.12114396840742,10.338946440955624,1.0068138910804896,70.42536646965891,54.04073909889076
10.580595165723935,1.478743867325364,1.1002601058862638,0.47649680166585273,10.458098906558007,0.444525692710649,10.979009296628647,121.12566467387987,10.580595165723935,1.0155136095234427,72.6705728257075,54.993586552155854
10.823199713602662,1.4961987016118303,1.1284563448571134,0.48790495800218636,10.701291071949527,0.4495852543440433,10.978920882567763,121.13015913817776,10.823199713602662,1.024352755175849,74.91591790970415,55.95743919059448
11.061665181070566,1.5126087507838248,1.1569924264622387,0.4992824779450752,10.9425239355769,0.4542129153336776,10.978894596570171,121.13472215835573,11.061665181070566,1.0439252949639237,77.16138376947492,56.9330908276109
11.299038182245567,1.5286726979982375,1.1858580790576525,0.5107601038987558,11.182051913114265,0.45991193846298184,10.978931020596065,121.13928574349454,11.299038182245567,1.0554494118180093,79.40695681702346,57.9190038423791
11.5374642603565,1.5448742504948336,1.2150437917734962,0.5221112592298431,11.420697066467255,0.4636954539558608,10.979031018563546,121.14387707404693,11.5374642603565,1.06996997690893,81.65261998772621,58.91506666529502
11.77317876345478,1.5602368837247287,1.2445417307608295,0.5335092772938895,11.657905524363741,0.46828998591369325,10.979196307249367,121.14844371053712,11.77317876345478,1.0783039781861208,83.89835640788078,59.92000631982061
12.008710175286978,1.5753550104380987,1.2743435646407306,0.5450722190368944,11.89404840185307,0.47450481856190085,10.97942732309457,121.15298015447176,12.008710175286978,1.0856687392172137,86.14414780586958,60.93327821405258
12.246804834110662,1.5909750887268364,1.3044417584023904,0.5568679753470112,12.130209636176005,0.48223559479848493,10.979725317563862,121.15740581574256,12.246804834110662,1.0830123726042138,88.38997492101043,61.953210814845825
12.48005118733272,1.6054012895356322,1.334830430947477,0.5682276521864228,12.364924738416448,0.4834647295193679,10.98009210510645,121.16195688549566,12.48005118733272,1.1090891226717008,90.63581443671137,62.98304864866397
12.710622461512685,1.619259742604637,1.365502554399427,0.5798974531284607,12.597820283379406,0.4895045709139026,10.980528337415308,121.16656341138953,12.710622461512685,1.1264040259215833,92.8816531887278,64.02131592030332
12.944774307310581,1.6341596644269374,1.3964504316390958,0.5913875171677322,12.8305121678859,0.4925188186498463,10.981034287367947,121.17111670536514,12.944774307310581,1.1301734130574839,95.12747469171882,65.06593675964803
13.172971321735531,1.6478878218726432,1.4276689066609833,0.6031266812600892,13.061270787846297,0.4987330196788938,10.981611964991316,121.17567969570243,13.172971321735531,1.1417447144100117,97.37325664330274,66.1175661896795
13.397836786229163,1.660998394629116,1.4591507809818722,0.6145892416400518,13.289672777522355,0.5006446795609628,10.982261019293219,121.18019375842398,13.397836786229163,1.1455640331956596,99.61898115836084,67.1749413590037
13.621111724991351,1.6738095242791684,1.4908889976504724,0.6262474700475683,13.515943935606629,0.505637173898609,10.982981418841518,121.18475728971555,13.621111724991351,1.161600682449146,101.86462764907628,68.2393412613735
13.849976819008589,1.6879210419218391,1.522876722883666,0.6379107158964339,13.742396984715015,0.5099773042647274,10.983774188905954,121.18923832811079,13.849976819008589,1.1605890490043589,104.11017854884267,69.30833419094726
14.078546037431806,1.7018490925060212,1.5551100316515658,0.6495707611028192,13.968885054346174,0.5138799280356486,10.984641894581728,121.19375420119947,14.078546037431806,1.1748181077259552,106.3556092530489,70.38356385661078
14.303984489757568,1.7148647064564704,1.5875849607982673,0.6616224364907664,14.194454957265407,0.52205248122052,10.985586111433804,121.1982995484676,14.303984489757568,1.1883069689854264,108.60090040042996,71.4646809173882
14.520847270265222,1.7257810358967813,1.6202965010306798,0.6735609220769007,14.416806363034993,0.526589868242029,10.98660700104665,121.20284386393138,14.520847270265222,1.1976183303673527,110.84603267721832,72.55093427338119
14.742340911179781,1.7377825557943318,1.6532377553521655,0.6854290291185697,14.638290791306645,0.5297651332941823,10.9877026877366,121.20746260621458,14.742340911179781,1.2164704279176997,113.09098722599447,73.64334455444043
14.962425416335464,1.7495980456417293,1.6864043799578212,0.6975835348876718,14.858742472715676,0.5363419386611142,10.988876201328821,121.21197619503593,14.962425416335464,1.2116423820845181,115.33574476651847,74.73868911160739
15.18084729788825,1.7612851069925843,1.7197918354650028,0.7097862066050372,15.077969687990844,0.541857796712527,10.99012752296403,121.21652798502966,15.18084729788825,1.2257651546564354,117.58028034679592,75.8391721909871
15.394530809018761,1.7722223157923407,1.7533957058913074,0.7218343546666087,15.294915462378412,0.5444875682999684,10.991457757540047,121.22107370565125,15.394530809018761,1.2338090769838235,119.82457428053021,76.94384677145477
15.610176770016551,1.7838798802906168,1.787210759241134,0.7338739216791494,15.510850098449737,0.5473222954416502,10.99286613217555,121.2255840599446,15.610176770016551,1.2375677106191616,122.06860588118434,78.05202984966718
15.82409245800227,1.7953327009372104,1.821233046008274,0.7458792607033746,15.725555235520005,0.5499208938442302,10.994354334310628,121.230164977195,15.82409245800227,1.2558589525027914,124.31235174648464,79.16534804711404
16.030927933752537,1.8052854444887938,1.8554585484671406,0.7579175214433053,15.937273101415485,0.5531557634747838,10.995923259411938,121.23474379336777,16.030927933752537,1.26408287473698,126.55579286627471,80.28238501165634
16.243225620593876,1.816472863208547,1.8898817157023586,0.7697704790723093,16.148536139633507,0.5540653375570732,10.997570992447436,121.2392451311547,16.243225620593876,1.261440629066919,128.79890887066722,81.40168862760444
16.453896017745137,1.827243101949101,1.9244995935005136,0.7817950543806406,16.358990150503814,0.5580360712396442,10.99930034193676,121.24381095557621,16.453896017745137,1.278756947254218,131.04167371243238,82.52555735325053
16.661852287128568,1.837378137969312,1.9593088194378652,0.7938317879879008,16.568061514291912,0.5616053499746271,11.001112349447794,121.24838467439601,16.661852287128568,1.288057966853084,133.28406772948802,83.65286204313048
16.866627167910337,1.8468187461215875,1.9943057246273383,0.8060519442430361,16.775208472274244,0.5670156151283132,11.003006751299836,121.25290192190008,16.866627167910337,1.288063443749908,135.5260691680014,84.78234882431188
17.06934374338016,1.8558613937536863,2.029486202809494,0.8182838161295743,16.980388960801065,0.5712617682888972,11.004983016988263,121.25735211107826,17.06934374338016,1.2862123301503097,137.76765427924693,85.91370897962763
17.27451974945143,1.865552005789346,2.0648463215329684,0.8303913439758069,17.18492878926918,0.5732663290916649,11.007041251286864,121.26182771904607,17.27451974945143,1.2975160342204084,140.00879868492484,87.04843794155896
17.474977941717952,1.8743470656195906,2.10038343508495,0.8427845584279502,17.387602841947228,0.5791042561786854,11.009183852467686,121.2663989535468,17.474977941717952,1.3190629866838088,142.24948010966182,88.18764139084237
17.680251692887396,1.8843204751603264,2.136093753040768,0.8548134147422334,17.590413980651647,0.578933160251633,11.011410181876272,121.27089937321931,17.680251692887396,1.3162745082936715,144.489680217579,89.32827445925429
17.8803479061462,1.8932707557909718,2.1719755482045002,0.8673094123535803,17.791765781585127,0.5858949358722833,11.013722468400374,121.27547284854761,17.8803479061462,1.3345758223750113,146.72937222756445,90.47276852329871
18.0786959878169,1.9019201916712876,2.2080254451720975,0.8795988779230328,17.991570370737463,0.5881625915390285,11.016120173037052,121.27999865000726,18.0786959878169,1.334978098649337,148.9685366600752,91.61888187449458
18.27570774545893,1.9103372118248896,2.244240406609606,0.8921844018883878,18.189889264293015,0.5942361134753091,11.018602936761454,121.28458774034621,18.27570774545893,1.3515936881155275,151.20714898221195,92.76848405581741
18.468707563355565,1.9179424486843324,2.280617298616562,0.9047430126342783,18.38596335798502,0.5982369083190238,11.02117163024377,121.28904971012722,18.468707563355565,1.339858323189223,153.44518859311938,93.91809832571926
18.667224335018545,1.9268525732576032,2.317152614938095,0.9172158517085816,18.582119742408395,0.6004692803848154,11.0238245036453,121.29361557736955,18.667224335018545,1.3623723556852896,155.6826285701245,95.07175524655277
18.85840617166832,1.934403559197711,2.3538447848986834,0.9297823540413528,18.776131835300475,0.6040223261365669,11.026566003449261,121.29825336184425,18.85840617166832,1.3802795644594397,157.91944826953113,96.2287854878332
19.05664525507018,1.9437497899281175,2.390690437576268,0.9424901287272061,18.97075889678672,0.6087993831132172,11.029393628356047,121.30286476168273,19.05664525507018,1.3832321229041156,160.15562826022506,97.38734360667607
19.252171551343054,1.9528984730365524,2.4276884429273196,0.9549024009766539,19.165001531597227,0.6087803898157634,11.032310967915691,121.30738942428246,19.252171551343054,1.3771936273475966,162.39114223606884,98.54627629946842
19.43473202176392,1.9597239573101366,2.464837066887412,0.9673460236531819,19.35508386278525,0.6104032393087193,11.035317422240041,121.31195197484003,19.43473202176392,1.3898665093001865,164.62596349418163,99.70775227800225
19.62341604521498,1.9681911584708023,2.5021315705380403,0.9801810615284263,19.54408994456753,0.617299477962184,11.038408503867686,121.3164598159896,19.62341604521498,1.3878799774507726,166.86007285118103,100.8700326088935
19.809314584359527,1.9763258073490788,2.539569587621372,0.993031199011125,19.731506397482008,0.6221095226281583,11.04158739070408,121.32106060783683,19.809314584359527,1.4087348695322357,169.09344383142889,102.0357099998639
19.990520518738776,1.983628239832383,2.5771485934965312,1.0056120740849477,19.9164013764821,0.6223294201039764,11.044854377047159,121.32567001378072,19.990520518738776,1.416539150202578,171.3260568268597,103.203186557224
20.171231427695602,1.990875068200672,2.614865491515957,1.0184604196727531,20.099381657782942,0.6269632313475789,11.048207619227469,121.33022979433107,20.171231427695602,1.4151398567662763,173.55788979120553,104.37134756731493
20.35395648283884,1.9985204098483385,2.6527174955699593,1.0311413616991694,20.281625334639102,0.6283056805583351,11.05164735217113,121.3347780111591,20.35395648283884,1.4195292946873286,175.78891784884036,105.54082686758181
20.538693563081324,2.0066022025423536,2.690702919207979,1.0436527617031128,20.463956088293344,0.6279534845742684,11.055175526533276,121.33922749302666,20.538693563081324,1.4101884904727013,178.01911685056984,106.7099910427938
20.7270130882971,2.0155068180147717,2.728820665681269,1.0563954779629183,20.647421618457884,0.6318286721633373,11.05879345885478,121.34374569255507,20.7270130882971,1.427269049544788,180.2484590113163,107.8818308880914
20.904867727309465,2.0223898074062725,2.7670702805626206,1.0691540893082194,20.828541602473706,0.6350702218011886,11.062504625646397,121.34833538509876,20.904867727309465,1.444887353359904,182.47692176885903,109.05633223136653
21.07844523852691,2.0285882672802056,2.805448946368415,1.0819249714269783,21.006735940929502,0.6379339851752501,11.066304681706242,121.35292181427697,21.07844523852691,1.4503413753640744,184.7044858429581,110.23207483358117
21.255291774403304,2.035697441049996,2.8439534944482148,1.0947055419190057,21.183862450066954,0.6405527426964212,11.070191817940213,121.35747150693457,21.255291774403304,1.4502841064928897,186.93112848699093,111.40840076402681
21.429349928162992,2.042416565038942,2.8825821188511327,1.1075221722880464,21.359404476825148,0.643376715327768,11.074168217252009,121.36207909170612,21.429349928162992,1.4653619286839579,189.156824413687,112.58698997898131
21.6063551469706,2.0498302351419473,2.921332686848473,1.1202879728998612,21.534721051808447,0.6451719245961128,11.078233727719635,121.36666595966912,21.6063551469706,1.4678022708675438,191.38155278749764,113.76635522629651
21.777007270604372,2.055957515088928,2.960204065137077,1.1331589628636927,21.707973416429013,0.6484569158765585,11.082390149589628,121.37116618068481,21.777007270604372,1.4596241342900136,193.60528858751059,114.94525255010831
21.946047828998417,2.0616760269545034,2.999193837516941,1.1462680538748111,21.879297105129808,0.6541756410405926,11.086634560488164,121.37571618580175,21.946047828998417,1.4732112961118573,195.82800629548728,116.1261428909549
22.112408697605133,2.0667261687471994,3.038299710548017,1.1591728992596904,22.048466784413904,0.6554022992682653,11.090967571013607,121.38033651815472,22.112408697605133,1.4900464975960428,198.0496850721538,117.30935275178643
22.279600703623146,2.071922389064715,3.0775194232701324,1.172236009274274,22.21637748880312,0.6590579558003734,11.095388569519855,121.3849475494619,22.279600703623146,1.4939137171804173,200.27030494064093,118.49337516333478
22.448667539749295,2.077618775322468,3.1168512206641026,1.1851852939517151,22.383969334885478,0.6603928732940683,11.099898201529868,121.38953637158282,22.448667539749295,1.4956654164841994,202.4898423012346,119.67793697521239
22.610418181400746,2.0821056911023694,3.156294091255404,1.1982728697625489,22.54914283240214,0.6638348822818722,11.1044980622828,121.39411281476744,22.610418181400746,1.4990268628630963,204.70827271789312,120.86318465292005
22.775339513551444,2.0876247857352213,3.195845582173206,1.2114604188009568,22.71357471961528,0.6678076096642268,11.10918494570069,121.39874612556187,22.775339513551444,1.5134510382903787,206.9255742058158,122.05035391753033
22.944351026322693,2.094454418701964,3.235504405107349,1.2248363988754398,22.878714594524354,0.6731889581249604,11.113961594062857,121.40326793649115,22.944351026322693,1.5002842136226502,209.14172537997365,123.23631236335599
23.106210384052247,2.100243638386401,3.2752702169818804,1.2380047655999205,23.04220460774377,0.6741554359722846,11.118829900980927,121.40787332068,23.106210384052247,1.5193945003793234,211.35669772326946,124.42462516628069
23.263923580292612,2.1054384168198874,3.3151412745937705,1.2509475319638315,23.203295605722815,0.6726617710341161,11.123787772608921,121.41236806781032,23.263923580292612,1.506016582731789,213.57047255709767,125.61167893198117
23.426048270892352,2.1115886571185296,3.3551153485896066,1.2641330697639857,23.36403046036139,0.6760290852767455,11.128832357469946,121.41699295875927,23.426048270892352,1.532555975450796,215.7830240279436,126.80188547189961
23.579532108735293,2.1159640967466316,3.3951914098579437,1.2770939681393119,23.521924157161266,0.6756746982819084,11.133968158857897,121.42159894008438,23.579532108735293,1.5344209290280126,217.99433325976133,127.99245322287463
23.734435800928622,2.1204558602809236,3.435367042431608,1.2902891859449697,23.67825479945168,0.679477202207549,11.13919005158823,121.42625568259955,23.734435800928622,1.5475714495031447,220.20437850430608,129.1846379796267
23.894547055475414,2.1259293657012743,3.4756405281368643,1.3035691831809249,23.83505404414609,0.6833604162655392,11.144499814603478,121.4309242929165,23.894547055475414,1.554289054593948,222.41313930600882,130.3776879654606
24.049821777734905,2.130573342765618,3.5160115130711347,1.3169708144380812,23.990730670746416,0.6877792717781941,11.149900754913688,121.43553995097139,24.049821777734905,1.5503135647493165,224.62059230357409,131.57038032424998
24.208669499028474,2.1361998378058242,3.5564786547329277,1.3301464766336621,24.146693765651435,0.6878916301370185,11.155390312080272,121.44009831586041,24.208669499028474,1.5453142013619483,226.82671369239688,132.7626165580863
24.3670218330808,2.142177710826173,3.597041583037935,1.3434136737837612,24.30270871007815,0.6900483214102553,11.160971085773781,121.44469496261831,24.3670218330808,1.5565520515709772,229.0314780138433,133.9561413768419
24.520043173339218,2.1476661586040047,3.6376996770268306,1.3566375197915774,24.457161067053676,0.6914309025586066,11.166643990552984,121.44933285844397,24.520043173339218,1.5682633376385666,231.23486379161477,135.15097859859108
24.67220411542803,2.1534241523507722,3.67845139617566,1.3698772285530798,24.61026170803234,0.6931978621430095,11.172406528610736,121.45387980343922,24.67220411542803,1.5573118708545837,233.4368506781757,136.34465917005647
24.82042762171477,2.1586871693412464,3.7192953313933685,1.383063324948625,24.761235284619033,0.6942164260321158,11.178257907857187,121.45848229104024,24.82042762171477,1.571272712889588,235.63741322234273,137.53987615857056
24.965433632489294,2.163432276712432,3.7602296536788344,1.3962458866756662,24.90975497616455,0.6955084402136986,11.18419727566652,121.46315535539078,24.965433632489294,1.5876376231245004,237.8365323022008,138.7368758044554
25.114073710050434,2.1688250781428082,3.801252351491712,1.4095190927189394,25.057647561188787,0.6981731942307139,11.19022333715111,121.46768265244009,25.114073710050434,1.56685132881874,240.0341893993318,139.9316319982026
25.252393973059952,2.1720522072151955,3.8423625075956807,1.4228313200777927,25.20200582034886,0.7008236476846161,11.196337374858558,121.47229653331459,25.252393973059952,1.5860676888176464,242.2303569354117,141.12843499348278
25.394325882196426,2.1758752172865434,3.8835575341945514,1.4359936970375533,25.34497408848256,0.7009114343307409,11.202535201329738,121.4768686095886,25.394325882196426,1.5828054982560862,244.42501905933022,142.32488011310127
25.53685750067234,2.179835459949786,3.924836177495308,1.4492054712401996,25.487149607390165,0.7023866558706426,11.20881861296948,121.48140587047297,25.53685750067234,1.5807847120397194,246.6181528121233,143.5210825705906
25.6751930937171,2.183129688420515,3.9661974831251428,1.4628453398911225,25.62751202378422,0.7096279092934088,11.215188505244441,121.48599183871687,25.6751930937171,1.5932838265049916,248.8097357787192,144.718570454597
25.809956724755466,2.18599390878301,4.007639855495654,1.4762554059789217,25.76553492154926,0.7108899823645066,11.221643339144066,121.49059006640542,25.809956724755466,1.5993032889331162,250.99974985793233,145.91664404896426
25.94836988300085,2.189905484237563,4.049161603092216,1.489635369817849,25.903015325777233,0.7118636645212152,11.228181132348254,121.49524809020555,25.94836988300085,1.613453874045232,253.18817575648427,147.1161610901534
26.086170978844166,2.194047825656324,4.09076199750416,1.5031277762189454,26.039932982996106,0.7146047060811049,11.234804884414189,121.4999172728178,26.086170978844166,1.6192704483908955,255.37499460577965,148.3161964102074
26.219400078058243,2.197634317750755,4.13244027539622,1.5163547511396787,26.175085994414985,0.7131204063820246,11.241514356574044,121.50457723253024,26.219400078058243,1.6215130200098298,257.560186304152,149.51635447383637
26.353432177565992,2.2016594978212862,4.174195095780306,1.5298166744807995,26.309244961477816,0.7162825956489846,11.248307006550021,121.50919160242354,26.353432177565992,1.6172248614099836,259.7437312081456,150.71594797474285
26.48310774192214,2.2051149842400926,4.216025434201583,1.5433435729197795,26.441402264870703,0.7194377926562262,11.255183511413634,121.51378269331005,26.48310774192214,1.6168004487678733,261.9256076402962,151.9153792881647
26.617689043283463,2.2097160039847057,4.257929787621833,1.556953018222787,26.573631005361676,0.7228194978920475,11.262141690938734,121.51835625037364,26.617689043283463,1.6172117387075013,264.1057960279286,153.1147417806614
26.75049467291683,2.214103245085861,4.299907824606635,1.570718871316912,26.705378004349768,0.7273164208916433,11.26918509695679,121.52300137019132,26.75049467291683,1.6334770182941545,266.28427515923977,154.31566769651508
26.87429194431752,2.2167958839815833,4.341958895442076,1.5842466940488942,26.83408636506647,0.7270468670616743,11.276313641574234,121.52762778506253,26.87429194431752,1.6337669448777197,268.4610279388726,155.51646430831357
26.998269461095333,2.219417703039816,4.384081036550924,1.5978742670691533,26.9607222257182,0.7289597869209756,11.283521351171657,121.53225759569114,26.998269461095333,1.6376571593939377,270.6360362544656,156.717527448544
27.13028180319816,2.223346554421486,4.426272741868161,1.611618697992131,27.088318830356002,0.7321696533040408,11.290808852412738,121.53685702857929,27.13028180319816,1.6355448302955264,272.8092816993594,157.91821885157162
27.253822177648544,2.225416731328427,4.468534188694321,1.625216672385831,27.21404750738293,0.7324631567992006,11.298181468853727,121.54154359807983,27.253822177648544,1.6544937353730087,274.98074273765087,159.12069774211318
27.37654605600983,2.2271877728592826,4.510864076553844,1.6390386233090046,27.338224371895194,0.736324897974958,11.305634937714785,121.5462510992848,27.37654605600983,1.6614451678050848,277.15040480718017,160.32371591091558
27.50252706091851,2.2296011498565687,4.553261200664565,1.6525011808914474,27.462293448857963,0.7340167649453251,11.31316862278618,121.55082967036131,27.50252706091851,1.6417101019695939,279.3182504326105,161.52449254269825
27.62609003484249,2.2317673958811817,4.595725286868401,1.6661266429163208,27.585562043823302,0.7357524019316108,11.32078396435827,121.55548903926099,27.62609003484249,1.6594173223394748,281.4842558950186,162.726901353522
27.741769093088806,2.2328337858216663,4.638255545287393,1.6799438634462418,27.705906428396702,0.7398763133097294,11.328481223899871,121.56007598342156,27.741769093088806,1.6496405968874557,283.64840603247285,163.9280926712599
27.862314075231552,2.2353106210921756,4.680850086850114,1.6936007723291335,27.825664999894798,0.7403630287681721,11.336254465510137,121.56484834618777,27.862314075231552,1.6856308635044475,285.81068198382854,165.13281715685747
27.98450323101133,2.2385610460276943,4.723508375347592,1.7071851550647565,27.945507544092834,0.7402410340002287,11.344109060475603,121.56957186192558,27.98450323101133,1.6800780866292842,287.97107193246484,166.3367193995363
28.095075619406998,2.24003432594277,4.766230186331086,1.7208953517701115,28.061924799345434,0.742530672652711,11.35204479622189,121.57419964068325,28.095075619406998,1.666062272325873,290.1295554898679,167.53893108985667
28.212859261780977,2.243146326289117,4.809013412683271,1.7345109742900147,28.17810903955251,0.7429661520523025,11.360053906217217,121.57889275510053,28.212859261780977,1.6805378056819213,292.2861143797636,168.74242045768622
28.32058610767126,2.2446156176441807,4.851857702131383,1.74848615218504,28.291114102117717,0.748714209650907,11.368142674211413,121.58354281296204,28.32058610767126,1.6757550235696936,294.44073282182217,169.94517190893833
28.42948756273836,2.2464452148198886,4.8947610694449395,1.7621007748619804,28.40224793087691,0.7471967298745718,11.37630386382807,121.58832137993768,28.42948756273836,1.7014203455054142,296.5933946184814,171.1503374726932
28.54286816250533,2.249188303719035,4.937722404953092,1.7759332311617744,28.513416172005236,0.7500127379082944,11.38453977368772,121.59296865929576,28.54286816250533,1.6805372246255368,298.74408829957247,172.3531100350335
28.653651758097112,2.2514830677006086,4.980741442530416,1.7898774268606683,28.62383102811873,0.7535125267409164,11.39285186410416,121.59763195326887,28.653651758097112,1.6862059024161693,300.8927918933332,173.55620628252203
28.76073668152094,2.2530652058260023,5.023817557026632,1.8034115053910396,28.732610351406038,0.750173517049472,11.401239732513204,121.60231995477595,28.76073668152094,1.6933593276251375,303.0394902601838,174.75977347815714
28.878438812680542,2.2565199745092315,5.066949779517017,1.8171654369212598,28.84343044925481,0.7521081407605935,11.409701197873801,121.60698564905249,28.878438812680542,1.6918892788766475,305.18416913226247,175.96293458152095
28.98547323793173,2.2578986616435457,5.110138872987591,1.8310987402936802,28.95248045399785,0.7561039217439982,11.41824349318631,121.61161760288242,28.98547323793173,1.6886123604414662,307.32680917158723,177.165473211161
