coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.48005118733272,1.6054012895356322,1.3495581538591068,0.5729717162208516,12.467817180557176,0.3592235707515713,10.976927528739907,121.1633354261255,11.584738291683607,1.242692685438494,90.64724782202393,62.99112832818824
12.710622461512685,1.619259742604637,1.3803578369261231,0.5846122317395238,12.698891927022487,0.36014891266373705,10.977110612322576,121.16796031499781,11.791438733693212,1.252854992057488,92.89426188822836,64.0283329959184
12.944774307310581,1.6341596644269374,1.4114289525605273,0.5963819663515235,12.932261929381639,0.364862036776216,10.97735161066521,121.17267965231783,12.000435045105405,1.2753761319238932,95.14133615233004,65.07415987499141
13.172971321735531,1.6478878218726432,1.4427691017917823,0.6081081137622417,13.161325984168798,0.3671489940034609,10.977652575471438,121.17742660644687,12.205126093584113,1.2916859498696138,97.38845736626536,66.12720180221922
13.397836786229163,1.660998394629116,1.4743687128357124,0.6199183592135223,13.386862458195537,0.37115744853648014,10.978013117914088,121.18208561031066,12.406290388898924,1.295635656943385,99.63561108987778,67.18528364979971
13.621111724991351,1.6738095242791684,1.506219358096132,0.6316382611404446,13.610419939737767,0.3725012908887778,10.978432814823464,121.18681533652345,12.605476591037586,1.3153718810876045,101.88277858216316,68.25065654268467
13.849976819008589,1.6879210419218391,1.5383147714892402,0.6434851225515071,13.838052712380886,0.37698547478506594,10.978912528255023,121.19152624979095,12.808739133179188,1.326335836952281,104.12994652613997,69.3215747925603
14.078546037431806,1.7018490925060212,1.570655224233633,0.6552860978275559,14.066262871492654,0.37897927616673893,10.979454179177992,121.19623837834816,13.012580179842189,1.3391723697416138,106.37709645368159,70.39809007061132
14.303984489757568,1.7148647064564704,1.6032373948255554,0.667186225863407,14.292082920204848,0.3830851624837243,10.980058997287415,121.20089175515386,13.21403243439272,1.34569773112891,108.62421104870737,71.47895646600365
14.520847270265222,1.7257810358967813,1.6360548592056148,0.6790648685880143,14.510563465300947,0.38535422437341627,10.980727017507888,121.205570623172,13.408146653790027,1.360814725815764,110.87127134017646,72.56532286219743
14.742340911179781,1.7377825557943318,1.6690965035231784,0.6910399298806567,14.731279890984297,0.38926826843980133,10.981457146350294,121.2102039580805,13.604498378932476,1.3683603890636513,113.11826276406646,73.65577542348879
14.962425416335464,1.7495980456417293,1.7023611749173142,0.70302141473058,14.951315360609442,0.3918576431780234,10.98225075926166,121.21498954700373,13.80017085117288,1.39701812661381,115.36516578868032,74.75339930140704
15.18084729788825,1.7612851069925843,1.735844916664064,0.7151213683102354,15.16988370520994,0.3961346589014932,10.983109256019816,121.21975149479957,13.994378096889704,1.4075492734416017,117.61196855455637,75.85502120680827
15.394530809018761,1.7722223157923407,1.7695430537569337,0.7271152649043946,15.384367163293064,0.3968922984967425,10.984032467822544,121.2245442232654,14.184502435382456,1.423187518396843,119.85865261591971,76.96136299555482
15.610176770016551,1.7838798802906168,1.803448682592716,0.738993524824912,15.599602802656591,0.3972180152677666,10.985020084655844,121.22922373242568,14.375381133984774,1.4231473733912827,122.10520227998495,78.0697949363714
15.82409245800227,1.7953327009372104,1.837559650244657,0.7510050002676458,15.813603909686208,0.4014939022135756,10.98607269988861,121.23392213495242,14.565027616918087,1.4369160055438337,124.35159539058805,79.18239684174486
16.030927933752537,1.8052854444887938,1.871871892886702,0.7629562216236279,16.021693255286664,0.40278760513008505,10.987191225984134,121.23866376120073,14.748764800839126,1.4538877905903265,126.59781498089433,80.29941329394957
16.243225620593876,1.816472863208547,1.9063773215166293,0.7750824667538974,16.232969327364117,0.407682579884792,10.988374558626674,121.24333093924652,14.935691364575177,1.4577309507350802,128.84384598955512,81.4186613338112
16.453896017745137,1.827243101949101,1.941076259885449,0.7872495744737606,16.443580315914005,0.4106029829128905,10.98962418269366,121.24806893023445,15.121955572860315,1.4773148473004694,131.08966692909598,82.54249667543951
16.661852287128568,1.837378137969312,1.9759656529058702,0.7994679857807222,16.651886380743235,0.41359873541160624,10.990941246505827,121.25278950114892,15.305917802732438,1.4876548765093538,133.33526220545173,83.66924110598443
16.866627167910337,1.8468187461215875,2.0110410284250975,0.8116665934632299,16.857185749337077,0.41539532464849926,10.992325422354043,121.25754535816185,15.486876437207684,1.503457840227136,135.58061316423118,84.79967298118777
17.06934374338016,1.8558613937536863,2.0462974630645476,0.8240849685994281,17.060236553195864,0.42102539584897575,10.993776599294506,121.26230826277512,15.665589805692434,1.5162175388711172,137.82570345513523,85.93316595505445
17.27451974945143,1.865552005789346,2.0817307351971976,0.8364161791606912,17.264804700389504,0.42176991471654024,10.995294615859166,121.2671041089612,15.845823887037113,1.5317094985064714,140.0705153476447,87.07004669210487
17.474977941717952,1.8743470656195906,2.117340153257828,0.8488851942774291,17.465901528019458,0.42601088327425535,10.996880913386121,121.27181214378511,16.022590252105147,1.5336701218240347,142.31503128260374,88.2080768081346
17.680251692887396,1.8843204751603264,2.153120632749051,0.8611867566314203,17.670156069565564,0.42530108670060135,10.998534451238811,121.27660649031611,16.20251805265434,1.5547522122046225,144.55923012457788,89.35021263823452
17.8803479061462,1.8932707557909718,2.1890729552833363,0.8735739339090935,17.870899605099112,0.4285808963664321,11.000257899053395,121.28134522154264,16.378938829759136,1.5605240985273532,146.8030956350267,90.49383409055181
18.0786959878169,1.9019201916712876,2.2251921618008055,0.886193772718856,18.06954199913889,0.43444283911771436,11.00205009849742,121.28613362318043,16.55326256970875,1.5776020182263546,149.04660753905773,91.64070521137806
18.27570774545893,1.9103372118248896,2.26147461932851,0.8987654593495451,18.26669470919296,0.4357381063364134,11.003911388339475,121.29096423742224,16.726100880652666,1.5942243742076785,151.2897492814809,92.79058940695373
18.468707563355565,1.9179424486843324,2.297917425399646,0.9111914497721146,18.460339504294097,0.4351498822526494,11.005841887439601,121.29578708422062,16.895435728598386,1.6050669139025013,153.53250382840633,93.94250027196468
18.667224335018545,1.9268525732576032,2.3345160859753378,0.9239646772201502,18.657695850357413,0.4427023844487669,11.007840687059797,121.30055217151049,17.06848679133691,1.6097954664889667,155.7748528495431,95.095460485497
18.85840617166832,1.934403559197711,2.3712717607268132,0.9364372703818511,18.84992629988119,0.43975985628421155,11.00990974449087,121.30539457028655,17.236416653729975,1.6299709166087748,158.01677450537682,96.25179944820441
19.05664525507018,1.9437497899281175,2.4081789735355414,0.9487938683926205,19.046776907518506,0.4393362575850531,11.012048271950334,121.31030129222849,17.408971751807258,1.649116456358348,160.25825374387205,97.41119392900593
19.252171551343054,1.9528984730365524,2.445239723485429,0.9616164414596456,19.242380953393877,0.4489662492259331,11.01425882766489,121.31515748271221,17.580285490490496,1.6551051652249393,162.49927263706923,98.57149812097465
19.43473202176392,1.9597239573101366,2.4824512942577712,0.9744400583971752,19.427362821996212,0.45115529946572147,11.016541089513339,121.3200585443545,17.74098226451315,1.671562014993908,164.73980998247862,99.7343563545061
19.62341604521498,1.9681911584708023,2.519804214942269,0.9871912230596661,19.61511877225712,0.45166043945699713,11.018891683430411,121.3249445277908,17.904458646895364,1.6811931515710674,166.97985074296594,100.89861611672397
19.809314584359527,1.9763258073490788,2.5572992653469555,0.9999930429961805,19.801200876478106,0.45420141652926177,11.021312142140232,121.32979640070101,18.066266865702346,1.6883966215153576,169.2193749062717,102.06386696691881
19.990520518738776,1.983628239832383,2.594933806161862,1.012620668701769,19.983193864580244,0.45293065820340894,11.023802287178114,121.33467351675158,18.2239918182604,1.7023728085760803,171.45836272835732,103.23111930123643
20.171231427695602,1.990875068200672,2.63270357233705,1.0252303571547117,20.16397272096947,0.4540954558698943,11.026361247524619,121.33962761924568,18.380508746486157,1.722550961343138,173.69679724611342,104.40124300099049
20.35395648283884,1.9985204098483385,2.6706064063473605,1.0380303745436568,20.34611984109506,0.4589484547517982,11.028989341109991,121.34450780808677,18.53840017062612,1.7253343818800049,175.93466289900243,105.57143481090536
20.538693563081324,2.0066022025423536,2.708642053476069,1.0510343534380315,20.53015009360388,0.4642255655806628,11.031687055248767,121.34944440418474,18.698181058513,1.742699654239517,178.1719379015267,106.74400994920173
20.7270130882971,2.0155068180147717,2.7468106782180257,1.0638101462353,20.7174227880314,0.46208700826901344,11.03445642569568,121.35443942704245,18.861210885923356,1.76093112472236,180.4086048323661,107.91894036452992
20.904867727309465,2.0223898074062725,2.7851135261007585,1.0768277971463163,20.896971801761538,0.46779639438011367,11.037299568532035,121.3594150977537,19.016523872502148,1.7701936123185833,182.644645543769,109.09474818519021
21.07844523852691,2.0285882672802056,2.8235438034753315,1.0896366479684318,21.071554260794073,0.46592032138996103,11.040213248110376,121.36433745935602,19.166877211537212,1.7748891725878073,184.88004147820175,110.27076924685625
21.255291774403304,2.035697441049996,2.862097055942286,1.102682760641082,21.247758399229497,0.47143228839647916,11.04319557605777,121.36936878716969,19.31885941931978,1.7983428338921361,187.11477304250002,111.44992303581925
21.429349928162992,2.042416565038942,2.900773282337468,1.11563979266176,21.422056115232408,0.4715863187580277,11.0462486455217,121.37425763671102,19.46894245943986,1.7930034262437204,189.3488253057003,112.62755435012676
21.6063551469706,2.0498302351419473,2.9395702330511995,1.1286056650752057,21.598330059554428,0.47319129432858675,11.049370897584595,121.37929122889699,19.62100922060199,1.8203197908477318,191.5821745377034,113.80888969554208
21.777007270604372,2.055957515088928,2.978488259308506,1.141592555233056,21.769916656427085,0.4750830503429164,11.052565204445273,121.38434414409433,19.768396344734356,1.8341989556335137,193.81480682641268,114.99156749397731
21.946047828998417,2.0616760269545034,3.01752319134539,1.1545487025210146,21.939276438206434,0.47601655425815775,11.055829334189184,121.38937218952069,19.913564504589885,1.8422384787925612,196.04670486412942,116.1747349066037
22.112408697605133,2.0667261687471994,3.0566726254182868,1.1676578717796369,22.10604699794203,0.48012977548644775,11.059162502293475,121.39437840170132,20.056151488795877,1.8503382310902494,198.27784963697195,117.35841158627163
22.279600703623146,2.071922389064715,3.0959339032997377,1.180499552582656,22.272964636795223,0.4768934003401647,11.062563978368416,121.39937282709536,20.198893696069717,1.8595576228215662,200.50822268612683,118.5427470675136
22.448667539749295,2.077618775322468,3.135306387033779,1.1933899777593275,22.44141138345003,0.4789310083306586,11.0660343777854,121.40436439485383,20.343173500150442,1.8698803596196427,202.73780532553792,119.72786920855589
22.610418181400746,2.0821056911023694,3.174790177610703,1.2067490704786177,22.60431099496782,0.48867889643377105,11.069574977853335,121.4093526831265,20.481914746342227,1.8802330079942744,204.96657862141728,120.91373331906263
22.775339513551444,2.0876247857352213,3.2143807091051713,1.21977627608825,22.768637851811945,0.48451277555135985,11.073183578904718,121.41446332319536,20.622091845376417,1.9053295237490104,207.19452537223697,122.102620058872
22.944351026322693,2.094454418701964,3.254078334546648,1.2331785673467583,22.936522173695266,0.4923331388872442,11.076862013083883,121.41954744580643,20.765835458878428,1.9134588294395458,209.42163157463074,123.2917336731347
23.106210384052247,2.100243638386401,3.2938844113377854,1.2462966494748913,23.099396399687976,0.48897086952663127,11.080611751996912,121.42464490770222,20.904577942797914,1.925706669899597,211.64787685126066,124.48177878579638
23.263923580292612,2.1054384168198874,3.333795096143149,1.2593397233433847,23.257951549254358,0.48876220243182483,11.08443098643329,121.42976374688462,21.03901075012982,1.9389570586195615,213.87324415519834,125.67287247300655
23.426048270892352,2.1115886571185296,3.373806865303777,1.2724678172747286,23.41917207883671,0.49150335036896775,11.088318063644692,121.43489697368881,21.17611845396459,1.951329297660849,216.0977171473205,126.86485412019492
23.579532108735293,2.1159640967466316,3.4139206752879545,1.2857643723871064,23.574013060890138,0.4959055816907782,11.092274727183394,121.44000372093257,21.306856231065467,1.9589009600561793,218.32127778232098,128.056935720897
23.734435800928622,2.1204558602809236,3.4541318065021187,1.2990311795701983,23.728714105673134,0.4967636004282104,11.096297967480496,121.44515014386721,21.437463836278766,1.9739658188329958,220.54390855133533,129.25031927003116
23.894547055475414,2.1259293657012743,3.4944395787315443,1.312314719454625,23.88755326764658,0.4983059029463987,11.100388481281698,121.45027943375034,21.572219531051815,1.9826150463975574,222.76559360697865,130.44392040045585
24.049821777734905,2.130573342765618,3.5348459164379165,1.3255151431443981,24.043350898195058,0.4981022314076667,11.104548506438732,121.45539530051141,21.70394385419786,1.991538669622556,224.9863135665655,131.6377817014451
24.208669499028474,2.1361998378058242,3.575348318903707,1.3387739679741002,24.201398660894483,0.5003469581833057,11.108776924782433,121.46050356284555,21.837928700027987,2.0010962125295424,227.2060506567359,132.83198859374122
24.3670218330808,2.142177710826173,3.6159475094173104,1.3520748376617606,24.359500223305076,0.5024214926248377,11.113075357628986,121.46569558688105,21.971977879060432,2.0215483373493566,229.42478626221418,134.02820949936134
24.520043173339218,2.1476661586040047,3.656642891583033,1.365263879614802,24.51334784273058,0.5016804886706129,11.11744479520712,121.47088855020425,22.10178384394385,2.0326424100314444,231.6425051651895,135.22487198040483
24.67220411542803,2.1534241523507722,3.6974313139216974,1.3786491863014438,24.665656401310116,0.5063948399050779,11.121882983483374,121.47604838107536,22.23006168869324,2.039249622004638,233.85919013246894,136.42132258126205
24.82042762171477,2.1586871693412464,3.7383112052921206,1.391995596514485,24.81450736289844,0.5070425222261521,11.126389297307469,121.48132161909162,22.354892948176712,2.062957196808607,236.07482271641493,137.62026422362203
24.965433632489294,2.163432276712432,3.7792799927992746,1.4051828256736707,24.96009292686358,0.5052620740656366,11.130963131319731,121.48649872199982,22.47647007019259,2.062552335750436,238.2893903926015,138.8177695779355
25.114073710050434,2.1688250781428082,3.820335240685381,1.418749086803216,25.10793271055445,0.513210524729223,11.1356019343948,121.4917825429809,22.60031287604943,2.0850596205081273,240.5028732456267,140.0176013426932
25.252393973059952,2.1720522072151955,3.861477655475028,1.4319760068106662,25.24796779360622,0.5084338002013239,11.140308413654566,121.49708931497013,22.716362411389127,2.098643694134915,242.71525793150067,141.2181659014536
25.394325882196426,2.1758752172865434,3.902702310937457,1.4454991844969507,25.389331243000925,0.5147091771627194,11.145078275469132,121.5023383912289,22.833752161590382,2.1022388726563466,244.9265301413834,142.41794559906194
25.53685750067234,2.179835459949786,3.944009393802844,1.4588523381176681,25.53144045546651,0.5128915205506387,11.1499120707158,121.50766109478816,22.951899423496798,2.120915718601441,247.13667134940624,143.61937072241003
25.6751930937171,2.183129688420515,3.985398974386044,1.4721360393241538,25.670342079363763,0.5125662551861656,11.154811307089403,121.51299158310576,23.06685121404007,2.132472999956424,249.34566777572036,144.82118725889558
25.809956724755466,2.18599390878301,4.026868729037233,1.4856638240884472,25.80574474669993,0.518069393312955,11.159774203202687,121.51817423884894,23.178316291421652,2.125373080815021,251.55350409820676,146.02048325506354
25.94836988300085,2.189905484237563,4.068416155059822,1.4993552285536338,25.94336756784469,0.522307441766667,11.1647982011782,121.52351472791939,23.292013772763312,2.1534445974084866,253.76015993580222,147.22295172971093
26.086170978844166,2.194047825656324,4.110042125568725,1.512624714361716,26.08094502799213,0.5156946240548255,11.16988662770018,121.52876371972572,23.405678363051265,2.1536485253102184,255.96562502905726,148.4239118339586
26.219400078058243,2.197634317750755,4.151746321818791,1.526312695177182,26.214855831116438,0.5241800087837476,11.175038354587741,121.53409046138093,23.51568913180381,2.1726275140716527,258.16988003253937,149.6265103932601
26.353432177565992,2.2016594978212862,4.193526095128618,1.5400652128459922,26.348676102235913,0.5267166432405317,11.180252606631257,121.53939862878762,23.625622098101303,2.180985002607919,260.372912902385,150.82892929100683
26.48310774192214,2.2051149842400926,4.235381075995974,1.5536558147837953,26.478993302211165,0.5248301591785292,11.18552908336278,121.54478001021016,23.73206492792815,2.199671109790937,262.57470751181245,152.0328647009018
26.617689043283463,2.2097160039847057,4.277308979304507,1.5674864196827936,26.612534602172673,0.5301555085489598,11.190866640186869,121.55016873030924,23.84174508205615,2.211004682183976,264.77525194361806,153.23706674969154
26.75049467291683,2.214103245085861,4.319311156286858,1.580982038631694,26.745300565846264,0.5251501700827795,11.19626700738445,121.55559948281166,23.95066307671368,2.2261574887428264,266.9745305813849,154.44216406115706
26.87429194431752,2.2167958839815833,4.361386920907535,1.5946379144686904,26.87070483248681,0.5288934617800655,11.20173024525866,121.56099834491832,24.05223298142664,2.2328525612326944,269.17252964526415,155.64676042698895
26.998269461095333,2.219417703039816,4.40353176521603,1.6084329207400416,26.99478129763156,0.5325402505831804,11.20725197403226,121.56640857990617,24.152488611172885,2.2441186879548707,271.3692346587777,156.85165700856584
27.13028180319816,2.223346554421486,4.445744641474448,1.6220940286919978,27.12502038385719,0.5310980008604393,11.212831926648505,121.57176777672599,24.25892053404823,2.248289785626164,273.56463211402297,158.0556775126692
27.253822177648544,2.225416731328427,4.488028651103377,1.6357307098523135,27.24971463624388,0.5315251187247355,11.218473537242971,121.57724643957314,24.35982152610086,2.2721094515548645,275.758704431355,159.26198782643692
27.37654605600983,2.2271877728592826,4.530380425276235,1.6493201556498194,27.3726469790563,0.5315366074911498,11.224174924427643,121.58272314248924,24.45897470251657,2.2825220497053706,277.9514423906803,160.46830065919386
27.50252706091851,2.2296011498565687,4.5727987081045285,1.6629050626363362,27.497832893393934,0.5323071641030317,11.229934594361112,121.58817140481105,24.560395637527108,2.289322708334335,280.14283192530274,161.6741121996562
27.62609003484249,2.2317673958811817,4.615284405066632,1.6763371777175122,27.62153536453843,0.5303149780859189,11.23575391038321,121.59365021743625,24.660347446566448,2.3028493466498645,282.33285750076175,162.88051173892975
27.741769093088806,2.2328337858216663,4.657836444675922,1.6897971705262098,27.73863425012678,0.5315951560064622,11.241632626508363,121.59913188253383,24.753710206132382,2.313425149255805,284.52150620520115,164.08696866901738
27.862314075231552,2.2353106210921756,4.700450977892615,1.7034489302643379,27.858305456116796,0.5360590893612698,11.2475669356063,121.60456209060521,24.849659889237955,2.3175133333076743,286.70876593515277,165.2924645508148
27.98450323101133,2.2385610460276943,4.743129074224271,1.717159312031226,27.97980686556548,0.5381746562609812,11.253558216500096,121.61018539700953,24.947454414563254,2.3495229206132566,288.89462092891335,166.5015470980838
28.095075619406998,2.24003432594277,4.785871452768333,1.7309119265752775,28.09238126128912,0.5399118082448715,11.259609344298951,121.61573241050787,25.03633673628792,2.3517644743480024,291.0790640898049,167.7091629660074
28.212859261780977,2.243146326289117,4.828673142241314,1.7449163762668005,28.20893958490342,0.5455061768466378,11.265713571570814,121.62132968686576,25.129217939916998,2.3671683117205284,293.2620810382068,168.9176742223568
28.32058610767126,2.2446156176441807,4.871535955462605,1.7582815412507842,28.31824971176684,0.5344337384574975,11.271874220692553,121.6269009452257,25.21486591361463,2.374453669846997,295.4436601251364,170.12564190082156
28.42948756273836,2.2464452148198886,4.914456023834646,1.772074970675848,28.427049891091883,0.5428491975787286,11.278086691861972,121.63251169376117,25.300019464921206,2.388781137853817,297.6237892359495,171.33428396395328
28.54286816250533,2.249188303719035,4.957432669936679,1.7857256253884848,28.539331977255642,0.5412083645156371,11.28435126610566,121.6380307089746,25.388670118059963,2.388432010562298,299.80245796218514,172.54114496307807
28.653651758097112,2.2514830677006086,5.0004675798118114,1.7995062354802074,28.650233107618988,0.5443704618811107,11.29066940001212,121.6436709864362,25.475955307483673,2.4118290182438145,301.97965029254556,173.75018771960472
28.76073668152094,2.2530652058260023,5.043559762532823,1.8132592832266583,28.757899542339146,0.5447285067985372,11.297041809535585,121.64919225072995,25.560021359473467,2.40883006403682,304.15535851195455,174.95691958022763
28.878438812680542,2.2565199745092315,5.086707363370806,1.8271253364064786,28.873413139022887,0.5476184236295912,11.303465203614905,121.65483686526088,25.65195028996095,2.4322714450294574,306.3295669965446,176.16585643751176
28.98547323793173,2.2578986616435457,5.129914167919196,1.8408984978350038,28.981962432153523,0.5467721081655827,11.309946086024866,121.6604527608993,25.73693072516471,2.439647859716548,308.5022663064301,177.3741408953685
