coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.338946440955624,1.461551450461581,1.0806383992021438,0.4666258570480465,10.286224614130333,0.3653084083448261,10.977127254707739,121.12144372338417,9.186151236877777,1.3165886821330954,70.43036238662899,54.04067540898767
10.580595165723935,1.478743867325364,1.1085939067706931,0.4782236909023931,10.529151487862691,0.37138636620768334,10.97671856044326,121.12612065822854,9.38664848334156,1.3420088554755136,72.67646127101034,54.994758623170945
10.823199713602662,1.4961987016118303,1.1368943107954692,0.48961539788103026,10.771533470368013,0.37345043356522667,10.97635507013183,121.13079389280195,9.587135662790388,1.3601166382366494,74.92278802487999,55.96008316334597
11.061665181070566,1.5126087507838248,1.165531184640713,0.5013119830925257,11.011569298570976,0.38073268074602057,10.976037522079423,121.13545895233142,9.784719414776191,1.3773445060367795,77.16933003347367,56.93600127638938
11.299038182245567,1.5286726979982375,1.1944936380314175,0.5128235218113242,11.249881969764829,0.38317174830054884,10.975766173563898,121.14016967448524,9.980664540897124,1.3986516548063441,79.41607511322945,57.9227544938083
11.5374642603565,1.5448742504948336,1.2237726015446242,0.5242776681007087,11.487855755025521,0.38585009125324843,10.975541707128286,121.14480643720508,10.176852509262972,1.4111062022525616,81.66301252972335,58.91804940828963
11.77317876345478,1.5602368837247287,1.2533609849924687,0.53596766455162,11.724300645990297,0.3922680312428761,10.975364813115448,121.14944392686077,10.371212649275549,1.4286556769613474,83.91012657992542,59.922513630687334
12.008710175286978,1.5753550104380987,1.2832503504760098,0.5475311932009747,11.959886118071154,0.39494941928039085,10.975236131460406,121.15416915368168,10.564893904840574,1.4535604413646213,86.15740461088717,60.937008314515815
12.246804834110662,1.5909750887268364,1.313433777744649,0.5589538288959586,12.196320072049275,0.39638029003361946,10.975156653672457,121.15884540698481,10.760163561208174,1.4684284126723335,88.40483662299812,61.959003802931505
12.48005118733272,1.6054012895356322,1.3439066018618178,0.5706790071846419,12.430750786326826,0.4032460379858748,10.975127345183864,121.16344929093718,10.952513841446489,1.4806112461783696,90.65240675769746,62.987723838575924
12.710622461512685,1.619259742604637,1.374660667119315,0.5824377317980789,12.662839286495,0.4079414929564923,10.97514826245606,121.16809322542973,11.1421138899168,1.5015256788373665,92.90009927377105,64.02453605808482
12.944774307310581,1.6341596644269374,1.4056880652497057,0.5942750149245244,12.895543928258121,0.41263704699248704,10.975219873478636,121.17276525891347,11.333393599139526,1.5222745376933007,95.14790247846395,65.06888661439348
13.172971321735531,1.6478878218726432,1.436984535510419,0.6059221239109932,13.125576336402446,0.4137305347810236,10.97534349153284,121.17750145681894,11.521007312228903,1.5460865479180865,97.39580281917006,66.12100189460276
13.397836786229163,1.660998394629116,1.4685423810442444,0.6175601215787212,13.352603920735419,0.41620834723245154,10.975519107072614,121.18220700623094,11.70518780243583,1.562472848725461,99.64378923829645,67.17903751631523
13.621111724991351,1.6738095242791684,1.5003536806616466,0.6294051625636884,13.577331102918833,0.42189170403079235,10.975746333482675,121.18698740654506,11.887223771773279,1.5867624210105524,101.89184714108706,68.24438692096085
13.849976819008589,1.6879210419218391,1.5324115429830272,0.6410497099583868,13.803700662683696,0.42281382215274566,10.976025680429302,121.19173879359099,12.07252850139048,1.6033153967144955,104.13996550627053,69.31507086276605
14.078546037431806,1.7018490925060212,1.5647138358617667,0.6528620914057615,14.030740892048925,0.4275255182454636,10.976358596468344,121.19638699887169,12.25860587938223,1.613210847173295,106.38812790438533,70.38960189633167
14.303984489757568,1.7148647064564704,1.5972571632592008,0.6648215466336421,14.256548719014972,0.43292198871647664,10.976745872758329,121.2011670322354,12.442722883424722,1.6419611461410293,108.63631546497345,71.47158583668057
14.520847270265222,1.7257810358967813,1.6300363542395644,0.6768503644979409,14.47745019895956,0.43741625320388455,10.977188492426649,121.20587374211705,12.620248411782086,1.6554665640472714,110.88451849110425,72.55737738923735
14.742340911179781,1.7377825557943318,1.6630427206400782,0.6888591238434023,14.698211692273617,0.4403825547093588,10.977684692945331,121.21061110704454,12.799037834862247,1.6760971677463083,113.13272076100111,73.64847771026675
14.962425416335464,1.7495980456417293,1.696272725937888,0.7008472073002358,14.9181964606978,0.4429195759475452,10.978235903428867,121.2153560318726,12.97721997089684,1.6955488156863086,115.38090812973678,74.74427677613858
15.18084729788825,1.7612851069925843,1.7297222762717865,0.7130169957536936,15.136959463357925,0.44814230443905884,10.978842659387738,121.22022754326974,13.154056222876534,1.7248610342835682,117.62906579114497,75.84656365201623
15.394530809018761,1.7722223157923407,1.7633868845296092,0.7252140539878126,15.352740480098873,0.45187847743170206,10.979505709721707,121.22502196311272,13.32717217411846,1.738136555273588,119.87718332000077,76.95169233676575
15.610176770016551,1.7838798802906168,1.7972606351249851,0.7375063997940858,15.568009805865586,0.4561535301257602,10.980223966646008,121.22980110252365,13.500546210911125,1.755075387051045,122.12524326331913,78.0605303370849
15.82409245800227,1.7953327009372104,1.831340107601136,0.7496282200976678,15.782156368717551,0.4567975305613493,10.980998386628926,121.23467853822663,13.67278717784211,1.7819181052310213,124.3732297141105,79.17483430536048
16.030927933752537,1.8052854444887938,1.865621521777939,0.7616791981731745,15.992199564818293,0.4578505791261465,10.981829743133858,121.239482562777,13.839732967782766,1.7952897249057571,126.62113096192479,80.29148918521955
16.243225620593876,1.816472863208547,1.9000983493751846,0.7736750296907431,16.202920437324792,0.459134138809491,10.982716436497867,121.24429521020458,14.008914813399315,1.8142529927141904,128.86893001943827,81.41175176507062
16.453896017745137,1.827243101949101,1.9347686496912502,0.7859379146622623,16.413164850790054,0.465103135914148,10.983660124707967,121.24917421273501,14.177629644982517,1.8386860694006522,131.11661125347018,82.53646222410894
16.661852287128568,1.837378137969312,1.969629371946212,0.7981306098462629,16.62181256664917,0.46740589919709946,10.984661578550003,121.25400399421977,14.344305967679247,1.8539206098984105,133.36416138336062,83.66346865230518
16.866627167910337,1.8468187461215875,2.0046767637250014,0.8104165014323802,16.82806967338547,0.47111207651186293,10.985720385797322,121.25884491944208,14.508145419880748,1.873418085781139,135.61156322434545,84.79368687835822
17.06934374338016,1.8558613937536863,2.039906361431349,0.8228401014670443,17.03210093686357,0.47579599398527184,10.98683642060496,121.26376812489427,14.669694874435663,1.8992832661735635,137.8588020130992,85.92822434276462
17.27451974945143,1.865552005789346,2.0753139888402075,0.8351522173568623,17.236247710417956,0.4770878782132268,10.988009824999608,121.26879476433623,14.832281007897109,1.9274847730113733,140.10586557351053,87.06731708370455
17.474977941717952,1.8743470656195906,2.1108977056574076,0.8472951375522928,17.438091945834458,0.4766225947107713,10.989241706905887,121.27373927771491,14.99187790765427,1.940369503490287,142.35274145938456,88.20758058712548
17.680251692887396,1.8843204751603264,2.146653524658177,0.8594601208163712,17.6411913363263,0.4784483293464398,10.990530936629511,121.27864258301918,15.1539513298776,1.955287160606239,144.599411373958,89.34963234525688
17.8803479061462,1.8932707557909718,2.182580462191254,0.8716818796878585,17.842328331898898,0.4813666045510577,10.99187911581248,121.28365159291083,15.313146055908874,1.9828916836583967,146.84585723280907,90.4959583784582
18.0786959878169,1.9019201916712876,2.218674908799585,0.8841766646070008,18.041608932893723,0.48775210970174,10.993286420591176,121.28858860481861,15.470256370026618,1.9965999333339746,149.09206742420793,91.64330174044551
18.27570774545893,1.9103372118248896,2.2549333870992996,0.896710289370541,18.239292243029922,0.4915480158794247,10.994752040598541,121.29363515439134,15.625808948883787,2.0243970764722117,151.3380235377699,92.79479229831362
18.468707563355565,1.9179424486843324,2.291352857486345,0.9093116580825016,18.43416991084814,0.49511310269649655,10.996276670368388,121.29858427779111,15.778089113999158,2.035981721626135,153.5837139338255,93.94664476059123
18.667224335018545,1.9268525732576032,2.327929340885021,0.9219249708763859,18.63040228234604,0.49776561184567036,10.997858879971318,121.30362723227827,15.933252847986296,2.0622464210208746,155.82911971397698,95.10219107644436
18.85840617166832,1.934403559197711,2.364662278734613,0.9341964281926267,18.82364362059161,0.4948764366091341,10.99950104067102,121.30864379245965,16.08415087289177,2.0797676240332503,158.0742275454104,96.25918484926983
19.05664525507018,1.9437497899281175,2.4015477976645343,0.9468411067240095,19.018916920758784,0.5012488204765494,11.001201673061587,121.31363211920537,16.2387130940333,2.096298346724382,160.31902123056352,97.41751712486358
19.252171551343054,1.9528984730365524,2.43858572706813,0.959300428554728,19.21384921343997,0.5015889775659464,11.002962696133181,121.31876499459554,16.39247968303971,2.1274378773599243,162.56348252296448,98.58020988733776
19.43473202176392,1.9597239573101366,2.4757743686786853,0.9718459765154853,19.40212712949142,0.5044777318237648,11.004785118624568,121.32383104446548,16.5369358016178,2.1420821008371105,164.80760031752288,99.74337037844843
19.62341604521498,1.9681911584708023,2.5131070807692595,0.9844863798713203,19.590138886589557,0.5080772012005974,11.006665001390502,121.32888886000823,16.682889697141945,2.1600367136289877,167.05135794728994,100.90799662105371
19.809314584359527,1.9763258073490788,2.5505822574486956,0.9970626212796745,19.77662420179695,0.5094418482978088,11.00860361661762,121.33398312124947,16.827347751241177,2.1821182033492788,169.29473891295493,102.07482632934764
19.990520518738776,1.983628239832383,2.5881974393851124,1.00990787887134,19.95999926701188,0.51529010565245,11.01060109550599,121.33901015703665,16.968077096156776,2.1958304013734304,171.53772880509496,103.24191585376666
20.171231427695602,1.990875068200672,2.625948923814576,1.0226129897720226,20.141571279149503,0.5160335397397368,11.012655996717513,121.34412039993241,17.107346390374005,2.221437528111739,173.78031012043357,104.41193739473637
20.35395648283884,1.9985204098483385,2.6638342372025363,1.0352890215774098,20.32324815960601,0.5171384162986086,11.014768830849789,121.34920754278787,17.247592855012044,2.2391566036564643,176.0224705338478,105.58289173507043
20.538693563081324,2.0066022025423536,2.701852246944327,1.048168426350319,20.505982962902635,0.5218889233505198,11.016940055298619,121.35429910801555,17.389546365011483,2.258543884055691,178.2641930822283,106.75522351918096
20.7270130882971,2.0155068180147717,2.740002466889564,1.0608120277241493,20.691037592943758,0.5208355662248471,11.01917094644159,121.35949168144765,17.534525361377746,2.2862502035327124,180.50546155311167,107.93063256109134
20.904867727309465,2.0223898074062725,2.7782854870310985,1.0737058806024173,20.87201904365793,0.5257977115162312,11.02146370941773,121.36461116409433,17.67309248750098,2.3001874568514347,182.74626243673265,109.10587675780997
21.07844523852691,2.0285882672802056,2.816697132016998,1.086208570457922,21.04882506839931,0.5223184316733078,11.023815406253561,121.36983079774363,17.806748127331957,2.3273251339078422,184.9865780826658,110.28408066599197
21.255291774403304,2.035697441049996,2.855233507405501,1.0988043325791497,21.225177164189517,0.5241288593312651,11.026225141016766,121.37497975624764,17.941224939422682,2.341285046590881,187.2263973262161,111.46206265023226
21.429349928162992,2.042416565038942,2.8938931599259377,1.1114936400876019,21.399907825049013,0.5272818982381549,11.028692972147837,121.38029463806461,18.07400267617777,2.3738718540710266,189.46570163220167,112.64411412538628
21.6063551469706,2.0498302351419473,2.932673926872667,1.1245024902574572,21.575301062781364,0.5342948683140374,11.031219653552398,121.38560383493397,18.208340350538492,2.393809259412537,191.70448168367147,113.8270232919665
21.777007270604372,2.055957515088928,2.971575212199241,1.1372755670964136,21.747849020641297,0.5336522346494152,11.033805584535003,121.39085454910783,18.338705639354885,2.4083014815677886,193.9427209291607,115.00977818453141
21.946047828998417,2.0616760269545034,3.010594234743621,1.1504773929261525,21.918168091215193,0.5414131618239959,11.036449152161367,121.39616617682604,18.466758149210364,2.4321828439775808,196.18040222860873,116.19454085826472
22.112408697605133,2.0667261687471994,3.0497284212033264,1.1636390506825134,22.08603303320706,0.5439929604358074,11.039150293217972,121.40138148662957,18.592248294269666,2.4438389008472474,198.4175128377974,117.37837334207852
22.279600703623146,2.071922389064715,3.0889753238880076,1.1764502702347468,22.25308626750484,0.5403792365328823,11.041907563456334,121.40674427162106,18.71755896299146,2.474595180164676,200.65403450652957,118.56573953775833
22.448667539749295,2.077618775322468,3.128333650121931,1.1894975809283217,22.420670626219362,0.5443500050054363,11.044722382794134,121.4120447640695,18.84413582435809,2.489720830270718,202.8899573981762,119.7527162777863
22.610418181400746,2.0821056911023694,3.1678027940215543,1.2025042850561238,22.584862551186234,0.5458966183272523,11.047594787087291,121.41737707096652,18.96597900800407,2.511278048392312,205.12526348605752,120.94101124785546
22.775339513551444,2.0876247857352213,3.207379749044776,1.2153270427682221,22.748943478800356,0.5445152232941712,11.050523406360298,121.42275393721248,19.08862960152328,2.534399951324005,207.3599396944046,122.13082409423926
22.944351026322693,2.094454418701964,3.247063707211055,1.2283639300042772,22.915013797115535,0.5486852121504211,11.05350906739477,121.42822818237666,19.214393748901784,2.5620224105274354,209.5939722917974,123.32309038040249
23.106210384052247,2.100243638386401,3.2868550948332995,1.2413245419970225,23.078502896241844,0.5496714754253104,11.056553844362497,121.43367779584162,19.336093831574544,2.580131245620832,211.8273487314582,124.51550531629388
23.263923580292612,2.1054384168198874,3.3267515334300697,1.2545142748829166,23.23862820537761,0.5546848751854135,11.059655670076609,121.43906274571883,19.453680930892006,2.594084449356589,214.06005331501365,125.70730403501324
23.426048270892352,2.1115886571185296,3.3667500800220296,1.2677703515185157,23.399277608375996,0.5581136883344952,11.062812742777169,121.44442442177879,19.573130935663357,2.6110097748928403,216.2920696400106,126.89923602761363
23.579532108735293,2.1159640967466316,3.4068503886228427,1.280899142041113,23.555868773255497,0.558081666036262,11.066026449552737,121.44978189592355,19.68710019090213,2.6298077148815624,218.52338168397546,128.0916276400077
23.734435800928622,2.1204558602809236,3.4470492695691064,1.29414767138277,23.711140704806894,0.5610586630533058,11.069294682587497,121.45522711611775,19.80042829248123,2.6562023070515663,220.7539757117629,129.28616166785957
23.894547055475414,2.1259293657012743,3.487345201545395,1.3072380702478699,23.86835703300312,0.5603481049173434,11.072617935482413,121.46058818565382,19.91721869725734,2.6693021010351146,222.98384054750204,130.47960795472264
24.049821777734905,2.130573342765618,3.5277388097019866,1.320607371822847,24.024127301294357,0.5657029874174987,11.075997329317033,121.46602212132808,20.031671743374318,2.6940510028211024,225.21295757591724,131.67486630102036
24.208669499028474,2.1361998378058242,3.5682284742360935,1.3339619228307245,24.180961484555155,0.5678956157547944,11.079432822065428,121.47149037602522,20.14793443121016,2.7166866686379794,227.44131522998214,132.87118633129705
24.3670218330808,2.142177710826173,3.608814269769937,1.3472085551490256,24.338080089073628,0.5678079153128396,11.082925472292118,121.47707123190324,20.264403138076887,2.7454859399741443,229.66889943554997,134.06999315311742
24.520043173339218,2.1476661586040047,3.64949577965308,1.3607374317075382,24.492675500456244,0.5733939970352514,11.086476119817235,121.48262057531393,20.377212048275396,2.7632592536863765,231.89569912850857,135.26856489103469
24.67220411542803,2.1534241523507722,3.690270785940811,1.3742125916759769,24.6455796235241,0.575023329547394,11.090082598966546,121.48820432543826,20.488330970983952,2.78531945202072,234.12169885262847,136.46811418527716
24.82042762171477,2.1586871693412464,3.7311377425212413,1.3875220345441075,24.795669564511627,0.5738306057253728,11.093744683545083,121.49371210584465,20.59619711805135,2.7989156123446275,236.3468856550753,137.66655940886287
24.965433632489294,2.163432276712432,3.772094441112131,1.4008517215686613,24.942743775434792,0.5748687251800021,11.09746051300317,121.49928246686156,20.70084580592811,2.8228246645413098,238.57124306634068,138.86647568397592
25.114073710050434,2.1688250781428082,3.8131385210435838,1.4138599948201953,25.090127484872937,0.5708699497947372,11.10122947441414,121.50494655495153,20.807083923369646,2.850086257994027,240.79476023465395,140.06841740717738
25.252393973059952,2.1720522072151955,3.8542697202647105,1.4273181998933147,25.2325060358271,0.5781406173770957,11.105052857776172,121.5106616121674,20.906585970893502,2.8742722459248404,243.01742624863982,141.27155237425805
25.394325882196426,2.1758752172865434,3.8954844458494335,1.4404438094476786,25.37418866623193,0.5754773292850323,11.108927382156253,121.51633893268256,21.006606451468542,2.891098197010101,245.23923061415553,142.4742052909228
25.53685750067234,2.179835459949786,3.9367819532053545,1.4536722763038004,25.515823238529265,0.5773851673600446,11.112853050231934,121.52202504568778,21.107213533483446,2.9109831299918474,247.460158534348,143.67723164677776
25.6751930937171,2.183129688420515,3.978161694132723,1.467191302755644,25.65533629246056,0.5835171326558006,11.11683061067015,121.52773972706957,21.205070804338902,2.9327249020571675,249.68019692972302,144.88098131159234
25.809956724755466,2.18599390878301,4.019621936720796,1.4807611145416513,25.792003356851637,0.5868008851426816,11.120859057176858,121.53339863423764,21.299614371033385,2.9479863784332627,251.89933417737484,146.08385985729132
25.94836988300085,2.189905484237563,4.061160650104284,1.4943550423620644,25.929072733037174,0.5889264513850194,11.124936488922685,121.53908864676791,21.3957302889321,2.969474388100568,254.11755614727736,147.2874856217088
26.086170978844166,2.194047825656324,4.1027776637347415,1.5079430975076031,26.066037739627063,0.5902797550116314,11.129064365755767,121.5448355746431,21.49190141959116,2.993563733849518,256.33485089987516,148.49231904975733
26.219400078058243,2.197634317750755,4.144472514861263,1.5213990276701472,26.20066506881267,0.5893678972714795,11.133243134128861,121.55057079232851,21.584900805726647,3.0125474195854527,258.551207639277,149.69705301588715
26.353432177565992,2.2016594978212862,4.186243506032042,1.5348429562599526,26.33452543336898,0.5898088110653886,11.137471026508138,121.55647107193475,21.67752305767499,3.0447781314897506,260.76661372184753,150.9049840877193
26.48310774192214,2.2051149842400926,4.2280898006865755,1.5484446363564475,26.4658245742321,0.5933692795283243,11.141749025089666,121.56231757793975,21.766995006706566,3.061247070369662,262.98106260597706,152.11198052024767
26.617689043283463,2.2097160039847057,4.270009545609355,1.5619698097408172,26.598296722397208,0.5938561505753341,11.146074570482597,121.56807174372116,21.858968366170302,3.0733343187666473,265.1945405714214,153.31731739317877
26.75049467291683,2.214103245085861,4.312003067345358,1.575800697877918,26.7304680487141,0.5998526767631994,11.150448839529417,121.57395803263766,21.950461892178282,3.102379540758162,267.4070316106081,154.52519287542566
26.87429194431752,2.2167958839815833,4.354069766239263,1.589254440107852,26.85798572283238,0.5960398728230776,11.154873044695705,121.5798133180542,22.035518509335816,3.1203946230977166,269.6185281984508,155.73252174153524
26.998269461095333,2.219417703039816,4.3962068412220106,1.6029153730478995,26.983266881667078,0.5993029061524611,11.15934319247026,121.58572266455275,22.118783231591806,3.143890291596942,271.8290184661746,156.94089520813174
27.13028180319816,2.223346554421486,4.438412647810765,1.6167325043571472,27.111448076553643,0.6034963131481051,11.163858934072778,121.59165358637397,22.207147913286462,3.16538432774183,274.0384932644665,158.1496870946405
27.253822177648544,2.225416731328427,4.48068843560759,1.630159438295028,27.236844173632562,0.5989416830498641,11.168422991526313,121.59754578719969,22.291125477990136,3.1821973952297222,276.2469405196607,159.35774756378575
27.37654605600983,2.2271877728592826,4.52303246979136,1.6439801303376136,27.360439677722752,0.6050980766479073,11.173032876919024,121.60354613489915,22.373228809097782,3.2096965002656863,278.4543481506407,160.56782620725704
27.50252706091851,2.2296011498565687,4.565443335915916,1.6575061023629905,27.484764616005123,0.6025545557396997,11.177688582916744,121.6095173436557,22.457063438603655,3.227756447633997,280.66070898994803,161.7773272118345
27.62609003484249,2.2317673958811817,4.607921228860505,1.6710898824052256,27.608245604671538,0.603647284962459,11.1823904881021,121.61547934792587,22.53973852447234,3.246527204642402,282.8660102710128,162.98661521186483
27.741769093088806,2.2328337858216663,4.6504653511801735,1.684831980956308,27.72736345883459,0.6073240062987928,11.187138197943568,121.62143099331266,22.61656086985022,3.2652829744197036,285.07024044170976,164.19566044598665
27.862314075231552,2.2353106210921756,4.693073051399551,1.698567896857691,27.84673363622278,0.6088915418604212,11.191928726737387,121.62744238447664,22.695047543151304,3.2892409057576284,287.2733895815909,165.40577422114686
27.98450323101133,2.2385610460276943,4.735744214733131,1.7124723611323713,27.967052832245827,0.6128371130683097,11.196763531886972,121.63347316459316,22.77519858069718,3.310672281826396,289.47544879466295,166.61618039955115
28.095075619406998,2.24003432594277,4.778479045140557,1.7262797462128439,28.08203916065395,0.612993509578498,11.201643477659672,121.63953356074133,22.847731449408457,3.3326730170865515,291.67640756070614,167.82705637821806
28.212859261780977,2.243146326289117,4.821274506044574,1.7398875609639124,28.197965334169567,0.6104232200243279,11.206564623280428,121.64560313014809,22.92304114322178,3.3531457850827007,293.87625797465444,169.03801470177808
28.32058610767126,2.2446156176441807,4.864130873116665,1.7533937362271135,28.309333599172533,0.6087680655210196,11.211528501589783,121.65160563726309,22.99215861898847,3.367903117756935,296.07498959079385,170.24761336787623
28.42948756273836,2.2464452148198886,4.9070455060573295,1.7670615061735457,28.419010900892317,0.6117213152308874,11.216531402431428,121.65767203128372,23.060255290474743,3.3917660428798406,298.2725914902985,171.45831350755174
28.54286816250533,2.249188303719035,4.950017245835625,1.7808142391842094,28.530083373188972,0.6145400840177712,11.22157361812424,121.66377982889698,23.13119591609575,3.414775206889439,300.46905687078834,172.66967812488744
28.653651758097112,2.2514830677006086,4.993046596529894,1.7944364914536806,28.640555917285383,0.6137257579071757,11.226656770915724,121.66997898151753,23.20118669164367,3.441387404712442,302.66437703743577,173.88262597548618
28.76073668152094,2.2530652058260023,5.036133064306341,1.808050650684662,28.748879878781736,0.614036997428387,11.231780765694566,121.67620728247262,23.268318438204005,3.463783390129238,304.85854570940137,175.09597284529693
28.878438812680542,2.2565199745092315,5.0792753141140565,1.8217947582155183,28.861439022235572,0.6169412317581886,11.236943801282905,121.68239686815221,23.342039588838816,3.4808826036716853,307.05155512318015,176.30843960481945
28.98547323793173,2.2578986616435457,5.122475273790769,1.8353049097904837,28.97078299149871,0.6143908956190596,11.2421492212452,121.68869825474819,23.41028534108773,3.508464289917798,309.2433926984668,177.52283503340408
