coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
12.48005118733272,1.6054012895356322,1.334832726890454,0.567904879266372,12.364923837361857,0.4847250945560176,10.96973737119697,121.16595278615635,7.289612918160856,3.643444571470141,90.66131934616715,63.00265514118344
12.710622461512685,1.619259742604637,1.3655047903594095,0.5795935161541286,12.597819422837347,0.49024839012753796,10.969093717867509,121.17075950683244,7.375643237028271,3.6999379784116355,92.9116123309359,64.03960476309261
12.944774307310581,1.6341596644269374,1.3964526325289626,0.5909765045516651,12.830511340405792,0.49162802766649316,10.968470055726357,121.1756753626681,7.461842233547941,3.7612225339126018,95.16223533265293,65.08527939694262
13.172971321735531,1.6478878218726432,1.4276711462880485,0.6025622905801183,13.061269911471754,0.4965040525134342,10.967867095721886,121.18062770421793,7.545751793310046,3.8231028508233953,97.41318678110838,66.13817807074676
13.397836786229163,1.660998394629116,1.4591531160112936,0.6143712319313088,13.28967176610604,0.5033197089845577,10.967284747282974,121.18558610666494,7.626946399454027,3.8849860627165484,99.6644629528746,67.19748818678883
13.621111724991351,1.6738095242791684,1.4908912192622665,0.6262149456403525,13.515943044330925,0.5089718682397717,10.966722773504443,121.19057947259161,7.705867249518633,3.947909783186465,101.91605911031365,68.26336964196376
13.849976819008589,1.6879210419218391,1.522878806310473,0.6378509986350264,13.742396297398955,0.5112844474948368,10.966181105934083,121.19558799523728,7.785651463782415,4.011183485444204,104.16797156818211,69.3352103555916
14.078546037431806,1.7018490925060212,1.555112062167609,0.6495006208166265,13.968884487636387,0.5143837663394917,10.965660179499537,121.20060397669953,7.8658269888255745,4.0748406276383236,106.42019502073526,70.41260750757482
14.303984489757568,1.7148647064564704,1.58758697117446,0.6613465728833657,14.194454471115023,0.5199343976074507,10.965160350548103,121.20563045879712,7.944976783939637,4.139092522243608,108.67272393777966,71.49534978430833
14.520847270265222,1.7257810358967813,1.6202985917334445,0.673259340933145,14.416805795859545,0.5252103983342226,10.96468173712492,121.21062345105369,8.020072806160897,4.202994532628399,110.92555313184857,72.58246311922487
14.742340911179781,1.7377825557943318,1.6532398973940872,0.6852725665560302,14.638290142640471,0.5307022641528497,10.964223774033599,121.2156573986377,8.09458097233437,4.268630869152559,113.17867663316429,73.67495969515468
14.962425416335464,1.7495980456417293,1.6864064864930697,0.6971208292456083,14.858741864096373,0.5332292894558769,10.963786757783964,121.22071927000027,8.168164994684048,4.334931687429032,115.4320904314518,74.77239877359516
15.18084729788825,1.7612851069925843,1.719794052944053,0.7092659638152478,15.077968886587769,0.5395912902782185,10.963370813056827,121.22592685142816,8.240521812811494,4.404196024366601,117.68578995577991,75.87655186924368
15.394530809018761,1.7722223157923407,1.7533980023581535,0.7212504111469887,15.294914473313838,0.5425391411214482,10.962976239155978,121.23104626295044,8.31023941282183,4.470035209318067,119.93977505899966,76.98325836236009
15.610176770016551,1.7838798802906168,1.7872131218318827,0.7332300891458715,15.510848929639906,0.5455579020395608,10.962602391140535,121.23618798140785,8.379150908091106,4.537204968979005,122.194037348032,78.09421786686093
15.82409245800227,1.7953327009372104,1.821235466923099,0.7451270434705365,15.725553881842643,0.5476587442083398,10.962249468779191,121.24143266782835,8.446879313094541,4.606738610036265,124.44857208803296,79.21062812585824
16.030927933752537,1.8052854444887938,1.8554610424325801,0.7571343515044938,15.937271523755044,0.5515444723139044,10.961917717941105,121.24664935966224,8.511058570817113,4.674745577124801,126.70337758772075,80.33006928433397
16.243225620593876,1.816472863208547,1.8898842601920478,0.7693847281760372,16.148534369189292,0.5578579475230726,10.961606467375532,121.25188983621283,8.575286068953574,4.743488460036358,128.95844791457057,81.45328037702497
16.453896017745137,1.827243101949101,1.9245020165108144,0.7815923456629059,16.358988552819937,0.5619904337691152,10.961316023604013,121.2571353039834,8.63888459582813,4.812371976899724,131.21377828717232,82.57978307295139
16.661852287128568,1.837378137969312,1.9593111185822636,0.793901310920485,16.568060188088566,0.5667455001477613,10.961046481854282,121.26240219545893,8.701013213954866,4.8818631658752505,133.46936321631074,83.70971899779929
16.866627167910337,1.8468187461215875,1.9943078667274676,0.8060404125703959,16.775207558181137,0.5685560644800799,10.960797817329876,121.26760267981892,8.760980598046444,4.950076620439388,135.72519815154374,84.84142290261151
17.06934374338016,1.8558613937536863,2.029488298634533,0.8183059732800461,16.980388262774795,0.5724133179129869,10.960569635033607,121.27283290068783,8.818821310298517,5.019900413123324,137.98127542994916,85.97645447618828
17.27451974945143,1.865552005789346,2.0648483831319027,0.8306950245666173,17.184928274247795,0.5772309871050373,10.96036187640857,121.27812777327811,8.876363378367387,5.0911383937640355,140.23759105429053,87.11530204868271
17.474977941717952,1.8743470656195906,2.1003853827132843,0.8428932312158935,17.387602710630745,0.5787248098722949,10.960174847044982,121.28346528920979,8.931832830887288,5.16264824089006,142.49414183944464,88.25745444258357
17.680251692887396,1.8843204751603264,2.1360957109136507,0.8553221921293868,17.590413944330066,0.5836388439740399,10.960008337162435,121.28884029035504,8.987978716148064,5.234340720370235,144.75092405453324,89.4027076321483
17.8803479061462,1.8932707557909718,2.171977375226561,0.8677749859995789,17.79176617367193,0.5877421472430399,10.959862713236362,121.29421534844681,9.042453316040337,5.30559781311461,147.00793322734535,90.55028787629558
18.0786959878169,1.9019201916712876,2.2080272220773622,0.8801927422105876,17.991571033839136,0.5907128915523523,10.959737757104449,121.29966794809022,9.095219895709306,5.378321510903996,149.26516400836408,91.70147178142263
18.27570774545893,1.9103372118248896,2.2442421153536998,0.8924144793479218,18.18989023892209,0.5911183312739905,10.959633474587463,121.30512910178366,9.14642125996761,5.450450398717968,151.52261395007372,92.85492939879803
18.468707563355565,1.9179424486843324,2.2806190911796875,0.9049402662055539,18.385964223649353,0.596358234843116,10.959549639024772,121.31053332526128,9.195072915987112,5.521339298025439,153.78027805127203,94.00940279881881
18.667224335018545,1.9268525732576032,2.317154457385186,0.9174041059327809,18.58212050003931,0.599475997863801,10.959485719446093,121.31604938466887,9.244395861285739,5.5950130704411185,156.03814923204482,95.16783510447773
18.85840617166832,1.934403559197711,2.3538466535392217,0.929889012090433,18.776132511440665,0.6025620615405124,10.959442408522591,121.32146115579567,9.291182123823091,5.665912957963864,158.29622587189078,96.32625225335026
19.05664525507018,1.9437497899281175,2.3906923437607475,0.9422182307450293,18.970759437419474,0.6034106958671734,10.959418957936577,121.32694688043364,9.339263833360747,5.739175909086513,160.55449906922877,97.48779679002537
19.252171551343054,1.9528984730365524,2.4276904841535725,0.9548932302345783,19.165001613087952,0.6093774227170458,10.959416149649769,121.33250253375441,9.387032488593832,5.813334684223877,162.81296570971608,98.65230815842064
19.43473202176392,1.9597239573101366,2.4648390936781652,0.9675859339434896,19.355083871632814,0.6138009720312307,10.959434223594144,121.33809524064888,9.429421857232228,5.887366050585199,165.07162262313068,99.81911181238651
19.62341604521498,1.9681911584708023,2.5021335150231607,0.9802534099540757,19.5440901578404,0.6168999937624129,10.95947213866748,121.34370998574455,9.471028028288856,5.96120001745279,167.3304668031633,100.9878731333999
19.809314584359527,1.9763258073490788,2.5395715410704724,0.992818259132565,19.7315065828152,0.6183592119587468,10.959529856452718,121.34931139005735,9.511045127408579,6.034486000779021,169.58949378877878,102.1578835532312
19.990520518738776,1.983628239832383,2.5771506353630684,1.005498160773686,19.916401252616197,0.6217073555468863,10.959607114433311,121.35494416405987,9.548226889688522,6.108473447437693,171.84869796782732,103.32989788934465
20.171231427695602,1.990875068200672,2.614867547817994,1.0181438742303472,20.099381411913782,0.624092841743528,10.959703534725122,121.36050891608815,9.583504749229178,6.181110316314636,174.10807586088777,104.50204814053271
20.35395648283884,1.9985204098483385,2.652719617180992,1.0308455467034991,20.281624800991267,0.6271162673454248,10.959818644216284,121.36620667817094,9.618441313505173,6.256790426284592,176.3676201812923,105.67795770389701
20.538693563081324,2.0066022025423536,2.6907050667214207,1.0434743814804042,20.463955361861736,0.6288165365626139,10.9599529778352,121.37185835397801,9.653973507229239,6.330623263087706,178.62733061239123,106.85428106452545
20.7270130882971,2.0155068180147717,2.7288227942190133,1.056298526458452,20.647420870605856,0.6332548665381236,10.960106558748521,121.37758730284783,9.691291639697738,6.405991335867858,180.8871999308467,108.03322941568194
20.904867727309465,2.0223898074062725,2.7670723775518127,1.0690294608180295,20.828540935646743,0.635398192455643,10.960280192783102,121.38321775349232,9.725491171469912,6.479100934527948,183.1472251098603,109.21151366403612
21.07844523852691,2.0285882672802056,2.805451035441365,1.082002390637432,21.006735297385603,0.6406480669383546,10.960472977021709,121.38900834540391,9.75610455404967,6.555758210889269,185.40739785134792,110.39385821046524
21.255291774403304,2.035697441049996,2.84395552391652,1.0949806785723175,21.183862048666924,0.6444099328029944,10.960684783989564,121.39475957425003,9.785869934712537,6.630475640844774,187.66771961189806,111.57653199088273
21.429349928162992,2.042416565038942,2.882584066945128,1.1078623221116297,21.359404463786632,0.6461325960019888,10.96091527538374,121.40061951688764,9.814007205772214,6.707013076192912,189.92818386480212,112.76222798138477
21.6063551469706,2.0498302351419473,2.9213345774332993,1.1205724095438265,21.53472140384838,0.6458539783106753,10.961164513370022,121.40643724193494,9.842342656804249,6.781857635997213,192.18878978863358,113.94810692255344
21.777007270604372,2.055957515088928,2.960205942101311,1.1336618387139508,21.707973964046687,0.6516385857638708,10.961432432290167,121.41220703752191,9.868252011481673,6.856124950422105,194.44953061453998,115.13402817944146
21.946047828998417,2.0616760269545034,2.999195649928879,1.1465989145902722,21.879298051819205,0.6535879829079368,10.961718515725806,121.41814401551414,9.892057499149814,6.9336547305198115,196.71040001139045,116.32394856573347
22.112408697605133,2.0667261687471994,3.0383015357656404,1.1596448675667792,22.048467805143446,0.6569827857123375,10.962022955645807,121.4240573824301,9.913525368319824,7.009412239247964,198.9713996052742,117.51427603900439
22.279600703623146,2.071922389064715,3.0775212178123184,1.1726943532107155,22.216378734447062,0.6597217248137002,10.962345060193911,121.42992143111154,9.933919666451402,7.084240666477817,201.2325240150094,118.70450737746846
22.448667539749295,2.077618775322468,3.1168530019931495,1.185612571515054,22.38397073512897,0.6603811293156759,10.962684565573,121.43591540501158,9.954416430438869,7.161576941711283,203.4937668442726,119.89795068333872
22.610418181400746,2.0821056911023694,3.156295873923227,1.1986826543689064,22.549144302029163,0.6636641553576991,10.963042066781782,121.4419196330216,9.972045049420558,7.238042553776362,205.75512794405222,121.09232778077374
22.775339513551444,2.0876247857352213,3.1958473678678274,1.2115715377452165,22.713576230686158,0.6639006848444886,10.963416887097992,121.44788625410601,9.989217911032028,7.313558102435438,208.01660339906812,122.28672204515125
22.944351026322693,2.094454418701964,3.23550626647193,1.2245291349208922,22.87871575448662,0.6658627686746754,10.963808896951377,121.45387229792267,10.007750350050628,7.389673454435843,210.27818720042706,123.48217432380156
23.106210384052247,2.100243638386401,3.2752722185105085,1.2376688070170234,23.042204997502267,0.6701643421419694,10.964218669570982,121.45982361302765,10.024234784883447,7.465267788285278,212.5398747958243,124.67763763602191
23.263923580292612,2.1054384168198874,3.3151433499297127,1.2510647184093997,23.203295403625816,0.6765791243468668,10.964645766536705,121.46591010636614,10.037829186418094,7.543236089102932,214.80166053771973,125.876272888943
23.426048270892352,2.1115886571185296,3.3551173504674807,1.2643467886825137,23.364030436147004,0.6792166933920687,10.965090067707933,121.47203683797383,10.051451553590596,7.620699018469471,217.06354536116123,127.07626580937107
23.579532108735293,2.1159640967466316,3.395193353877403,1.277647110509568,23.521924389060587,0.6817117105689836,10.965551636181772,121.47809154107577,10.061631714226678,7.696443512848217,219.32552584260702,128.27548118487132
23.734435800928622,2.1204558602809236,3.4353688777191564,1.2907384323771391,23.678255665581673,0.6811373941607047,10.966029483010061,121.48419483800822,10.070311942487024,7.773376261741641,221.58759554103017,129.47617829266932
23.894547055475414,2.1259293657012743,3.475642334553413,1.3037449248675563,23.835055224597454,0.6806289030690628,10.966523602837697,121.49023971739688,10.080172850633971,7.8492547671477295,223.84975205734372,130.67632150572564
24.049821777734905,2.130573342765618,3.516013367800042,1.3168494423137471,23.990731712430716,0.6825550757396074,10.967034225468524,121.49633924476494,10.088805245468393,7.92641967643617,226.11198841407895,131.8780187598502
24.208669499028474,2.1361998378058242,3.556480602477677,1.3302660027080238,24.146694293245673,0.688504863694274,10.967561440076679,121.50253418290231,10.098127599223517,8.004646959087404,228.37430226430297,133.08201210682688
24.3670218330808,2.142177710826173,3.597043521120213,1.3436866809063974,24.302709218580276,0.6923891550792527,10.968105754232965,121.50871227405015,10.1076636913931,8.081755847507766,230.63669236376882,134.2861509584806
24.520043173339218,2.1476661586040047,3.6377015745965764,1.3569811344797713,24.457161768339574,0.6935463513078521,10.96866715804208,121.51499212356049,10.115193591103889,8.160170485378188,232.89915321022272,135.4926537514948
24.67220411542803,2.1534241523507722,3.6784532570745796,1.3703168171236182,24.61026265937835,0.6955496917925253,10.969245562446304,121.52127021194786,10.121173718944192,8.237689882819579,235.16168428957462,136.6995403767666
24.82042762171477,2.1586871693412464,3.719297152827494,1.3836947945761706,24.761236550752074,0.6979742433809162,10.969840567791834,121.52758419504593,10.124647123157047,8.315468641417452,237.42428117617965,137.90750934343683
24.965433632489294,2.163432276712432,3.76023141189944,1.396992664249253,24.909756740555167,0.6989654730529761,10.970451761968434,121.5338875597485,10.125327734742314,8.39276917491965,239.68694127351046,139.1156672689029
25.114073710050434,2.1688250781428082,3.8012540536001325,1.4103329415386692,25.057649849448353,0.7008528748118584,10.971078520989977,121.54022023944025,10.125784596777521,8.470479364439406,241.94966049864888,140.32476384086306
25.252393973059952,2.1720522072151955,3.8423641674453393,1.4236723428775389,25.202008590102196,0.702599752226684,10.971721014240757,121.54655982609356,10.12197769607883,8.548089290324793,244.21243549510837,141.53435565367386
25.394325882196426,2.1758752172865434,3.88355916691944,1.437011286889924,25.344977251254022,0.704254855660258,10.972378338337876,121.55290075917945,10.117055690730922,8.6256276961393,246.47526339441538,142.7443355364122
25.53685750067234,2.179835459949786,3.9248377577168867,1.4502829151516343,25.48715330660343,0.7049548345625513,10.973050348693505,121.55923042805694,10.111703093280084,8.70302188823053,248.7381403669715,143.9544533335266
25.6751930937171,2.183129688420515,3.9661990255117416,1.4637705172146191,25.62751620914787,0.7089732721638063,10.973737061372958,121.56556001398722,10.104412400862202,8.780549264758426,251.00106206908822,145.1649101606339
25.809956724755466,2.18599390878301,4.007641410222277,1.4771245682121739,25.76553924102336,0.7099332675327428,10.974438179517165,121.57192279365768,10.09452885366045,8.858575193908445,253.2640248760581,146.37633133754733
25.94836988300085,2.189905484237563,4.049163176561706,1.4906910848298387,25.903019661083817,0.7140123771002088,10.975153325824067,121.57828215935322,10.084548307349905,8.936347516498385,255.52702671289444,147.58801282419316
26.086170978844166,2.194047825656324,4.090763540123589,1.5039671292023415,26.0399376321584,0.7128708010729624,10.975882574100979,121.58468211475108,10.074263671063818,9.014618126137357,257.7900636084378,148.8007801068329
26.219400078058243,2.197634317750755,4.132441846537404,1.5174716631945846,26.175090543925762,0.7161256824993505,10.976626102230512,121.59112394876362,10.061966820503585,9.093118818039745,260.0531331077218,150.01464168815295
26.353432177565992,2.2016594978212862,4.1741966240806505,1.530941511249053,26.309249884448946,0.7179935864331386,10.977383627556264,121.59757914806458,10.048782961675897,9.17139395794637,262.31623335182667,151.22904502479477
26.48310774192214,2.2051149842400926,4.2160269398009405,1.5446835868925772,26.44140748027712,0.7233118805791852,10.978155034477822,121.60411389769644,10.033323444193229,9.250432898000408,264.57936111837626,152.44524244983816
26.617689043283463,2.2097160039847057,4.257931236526929,1.5583621852374216,26.573636778630316,0.7258051638445988,10.978940103785135,121.61058082455042,10.018460064195096,9.328025814614325,266.8425161354244,153.660411155521
26.75049467291683,2.214103245085861,4.299909231835045,1.5719531536019595,26.705384305678308,0.7265847472873546,10.979738805443048,121.61711078259954,10.003243359155022,9.406709269236398,269.1056919544935,154.8770450014097
26.87429194431752,2.2167958839815833,4.341960316640325,1.5857216596797454,26.834092770703137,0.7300892699885838,10.980551452608779,121.62363142690056,9.984210732392967,9.484964655602326,271.368887078017,156.09374628967743
26.998269461095333,2.219417703039816,4.384082417585887,1.5993751105322538,26.960729111917317,0.730973088734538,10.981377190793864,121.63016341235918,9.962960115051828,9.563340400481719,273.6320983506739,157.3109163796763
27.13028180319816,2.223346554421486,4.426274096709676,1.613161503323133,27.088326134718955,0.7338980348630167,10.982215675176121,121.63672033794667,9.943592179683037,9.641944251452554,275.8953231945634,158.52881381446113
27.253822177648544,2.225416731328427,4.468535521416925,1.6266543337609054,27.214055185206234,0.7320621413730095,10.98306756245438,121.64321449885125,9.921964680193923,9.719676399957091,278.1585583984852,159.74574211970452
27.37654605600983,2.2271877728592826,4.510865421500057,1.6401387899876918,27.338232153095305,0.7317059907143887,10.983932271017693,121.64977025181827,9.89865454111714,9.798524999943647,280.42179856076837,160.96409010024777
27.50252706091851,2.2296011498565687,4.553262616391294,1.6535771188304145,27.46230075415224,0.7315461599870463,10.984809821820818,121.6563710478808,9.875637509394437,9.877600604623552,282.685042925179,162.18353226064062
27.62609003484249,2.2317673958811817,4.595726743573323,1.667435250924856,27.58556899148971,0.7378490235536079,10.985700497520156,121.662933182809,9.851828982238658,9.955874848949005,284.9482893869281,163.40245083820028
27.741769093088806,2.2328337858216663,4.638256975798868,1.6813806450839481,27.705913537181914,0.7427935334855602,10.986604085192084,121.66946976277822,9.824391917907633,10.03404732362437,287.2115330286324,164.6210979995592
27.862314075231552,2.2353106210921756,4.680851481156424,1.6951125745238653,27.8256724672392,0.7429790319447787,10.987519867368974,121.67611863513929,9.796724139712751,10.113683600097309,289.47477047890425,165.84212885485744
27.98450323101133,2.2385610460276943,4.723509735544212,1.708764303842815,27.945515415631235,0.7426158097687959,10.988448305753991,121.68278727369778,9.769575732992962,10.19287515323129,291.73800241947174,167.06374895460783
28.095075619406998,2.24003432594277,4.766231518122368,1.7225036666120355,28.061933088116348,0.7442687549561461,10.989389584050514,121.68950542497348,9.738092363579199,10.27227259015547,294.00122590735555,168.28651893338665
28.212859261780977,2.243146326289117,4.809014723403379,1.736393219436256,28.17811769898981,0.7477510806038972,10.990342915407382,121.69620045518141,9.70689271192532,10.351019590751193,296.26444033160806,169.5090504708571
28.32058610767126,2.2446156176441807,4.8518589498708025,1.7499458759059612,28.29112354107201,0.7454658940381034,10.991308376193047,121.70290360927793,9.671840774011798,10.429906043957272,298.52764151245356,170.73194035566092
28.42948756273836,2.2464452148198886,4.894762367010117,1.763647582492359,28.40225718077272,0.7469649447679058,10.992285283049569,121.70959583506414,9.634947628481314,10.508670906473313,300.79082733765244,171.95483290597795
28.54286816250533,2.249188303719035,4.937723710667342,1.7773359591571254,28.51342546567321,0.7480874290109262,10.993273363565095,121.71631946653372,9.59874179866165,10.587845551071922,303.05399484187365,173.17854693859695
28.653651758097112,2.2514830677006086,4.980742777930573,1.7911071422087295,28.62384010758251,0.7503489474411367,10.99427305511199,121.72298191093701,9.561910009128042,10.666270595992033,305.3171416707337,174.40128983005158
28.76073668152094,2.2530652058260023,5.0238189393421635,1.8047948703764944,28.73261897917837,0.7508769040995988,10.995284205651842,121.72967926766226,9.523223694995977,10.745405823061889,307.58026269450784,175.62491700912577
28.878438812680542,2.2565199745092315,5.066951158223674,1.8187676104858033,28.843439063988626,0.7556201457715891,10.996306759887375,121.73639223571587,9.487672198098153,10.82461484962524,309.84335659071803,176.8490568498969
28.98547323793173,2.2578986616435457,5.110140208271332,1.8326976193123863,28.952489490620792,0.7579456430102721,10.99734162481036,121.74309011066133,9.449735191534273,10.903587344719202,312.1064196899533,178.07309812661535
29.093721518293023,2.2594437482566545,5.153385003912263,1.8462881076888698,29.060666508041322,0.7549732191082981,10.99838838528376,121.74978940317916,9.410853199893609,10.982654911419367,314.36944886669517,179.2973677396772
