coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.82409245800227,1.7953327009372104,1.6437686072895303,0.7136232308671151,12.538974459515885,2.023787617491543,10.962250722805038,121.24176451196018,8.446842724108137,4.605238512897153,124.44916728883982,79.21120468855175
16.030927933752537,1.8052854444887938,1.6744660969707184,0.724637707303803,12.715274831745774,2.0563571104666423,10.961918796994723,121.24691341035866,8.511020987294614,4.672938470843305,126.70398453995585,80.32948240649738
16.243225620593876,1.816472863208547,1.705369041475933,0.7359872141430733,12.89076107274741,2.089762611797805,10.961607337580062,121.25205423147786,8.575247581815347,4.740912664513607,128.9590642116964,81.45099292511148
16.453896017745137,1.827243101949101,1.7364735077135265,0.7471767212797928,13.065429609734565,2.122679543601208,10.961316594155505,121.25729646731513,8.638845319161192,4.81138863948664,131.21440032869577,82.57747674074936
16.661852287128568,1.837378137969312,1.767775921674911,0.7584108738327263,13.239276486914605,2.1556565511949044,10.961046930868179,121.26256315037698,8.700973315164447,4.881463205552405,133.4699909966439,83.70744586990311
16.866627167910337,1.8468187461215875,1.7992727117962204,0.7695227634432006,13.412298077251762,2.188255064329162,10.960798212792724,121.267802198091,8.760940173408017,4.950613516711978,135.72583166323602,84.83985692733481
17.06934374338016,1.8558613937536863,1.8309604873647913,0.7807826253339547,13.584490698296577,2.2211888614917066,10.960570081952028,121.27304814581609,8.818780421162955,5.020317956814785,137.9819161593914,85.97518957399481
17.27451974945143,1.865552005789346,1.8628358236746863,0.7917337787144431,13.755851094145328,2.253265503938046,10.960362365352921,121.2783559555126,8.876322023104876,5.091462868728124,140.23823953419924,87.1142861515745
17.474977941717952,1.8743470656195906,1.8948955997475423,0.8030961149144792,13.926375593990088,2.286362906306346,10.960175365908071,121.28383211004542,8.931790990754962,5.165336694196904,142.49479849264026,88.25889512918437
17.680251692887396,1.8843204751603264,1.92713645164622,0.8145875125199276,14.096061476506293,2.319744003222852,10.960009180940688,121.289106346475,8.98793636856135,5.233364072827098,144.75159395299852,89.40235871289437
17.8803479061462,1.8932707557909718,1.9595552332466468,0.826168392088295,14.264905820135027,2.3533060179114504,10.959863425348885,121.29453568721156,9.042410319671035,5.306256755208931,147.00861265324056,90.55090964116577
18.0786959878169,1.9019201916712876,1.992148898600135,0.8377151505081597,14.432905765715986,2.386733106799636,10.959738543257117,121.29996165050393,9.095176254864782,5.37805695396153,149.26585493050516,91.70161922047112
18.27570774545893,1.9103372118248896,2.0249145339475945,0.8491522066780542,14.600058417301625,2.4198363219791794,10.959634215570986,121.30534446186523,9.14637693320401,5.448912725830407,151.52331538125873,92.85368713274195
18.468707563355565,1.9179424486843324,2.057849331293255,0.8606664538461322,14.766360881738365,2.4530935324866547,10.959550170577131,121.31078981405821,9.195027902722359,5.521534896268127,153.78098714351654,94.00891539143886
18.667224335018545,1.9268525732576032,2.090950474375859,0.8723754213793177,14.931810594163835,2.4868007993855246,10.959486266598105,121.31628357284822,9.244350234977901,5.5946547097740185,156.03886751830578,95.16696066338328
18.85840617166832,1.934403559197711,2.1242151666083373,0.8839832130735639,15.096405252348632,2.5202142573262662,10.95944289804902,121.32184626131851,9.291135890060104,5.668483399013119,158.29695255681872,96.32810046954455
19.05664525507018,1.9437497899281175,2.157640803779941,0.8955984713187476,15.260142269078642,2.553609443429775,10.95941978355404,121.32732927983977,9.339217014610767,5.740039608353482,160.5552397016436,97.48958058759175
19.252171551343054,1.9528984730365524,2.191224797454197,0.9073591964188913,15.423019283916801,2.587330599625706,10.959417084464803,121.33289937216092,9.386984957382083,5.813930146668543,162.81372006610036,98.65433735360787
19.43473202176392,1.9597239573101366,2.224964567227289,0.9190164343680297,15.58503422467038,2.6207618300972064,10.959435230935924,121.33842624458259,9.429373531136662,5.886469216803811,165.07239117100835,99.81993479400035
19.62341604521498,1.9681911584708023,2.258857690321747,0.9305292235560468,15.746184769552201,2.6538071623401716,10.959473007242195,121.34405923908696,9.470978852943517,5.961255233583532,167.33124717883766,100.98902312955298
19.809314584359527,1.9763258073490788,2.2929018163704313,0.9422444395303639,15.906468628905714,2.6873199225237143,10.95953072339762,121.3496629923999,9.510995132033713,6.034596869361975,169.59028667211533,102.15906929655965
19.990520518738776,1.983628239832383,2.3270945140975527,0.953816916790804,16.06588406348601,2.720457701296626,10.959607986849733,121.3553557026529,9.548176074167714,6.109596785930273,171.84950348734856,103.3321657716263
20.171231427695602,1.990875068200672,2.3614335386664607,0.9655702505993824,16.224428954999894,2.754009113552901,10.959704556618817,121.36098727762585,9.583453108672984,6.182716411094853,174.10889615677297,104.50551389323415
20.35395648283884,1.9985204098483385,2.39591657317942,0.9771618823230316,16.382101712282747,2.7871466651118206,10.959819894400425,121.36667176969613,9.618388791102916,6.257229001541737,176.36845762468874,105.68114952017737
20.538693563081324,2.0066022025423536,2.4305414788541384,0.9889386315625277,16.538900344632566,2.8207074222825357,10.959954284364358,121.37239762362884,9.653920001583174,6.332141693507753,178.6281846743077,106.8588003250511
20.7270130882971,2.0155068180147717,2.465306036756374,1.0006749677264182,16.69482344062999,2.854150906417913,10.960108082159422,121.37814125112834,9.691237110178918,6.406917468176605,180.88807330839336,108.03797513298318
20.904867727309465,2.0223898074062725,2.5002081558923237,1.0123640307964417,16.849869332741946,2.887463600782864,10.960281846113503,121.38382935204231,9.725435521570034,6.4805537635795,183.14811827987432,109.21727274082865
21.07844523852691,2.0285882672802056,2.5352457935805432,1.0241392187220595,17.00403643026948,2.920963576816492,10.960474839434028,121.38958811268279,9.756047711824067,6.555949794358222,185.40831287577748,110.39897808102036
21.255291774403304,2.035697441049996,2.5704169015516527,1.036095504237238,17.157323403749615,2.954873995650491,10.960686664679088,121.3953757628046,9.785811802721582,6.6313518396917495,187.66865527257323,111.58227521725503
21.429349928162992,2.042416565038942,2.6057194404420443,1.0477607094802859,17.30972915282473,2.9880874151280903,10.960917282500304,121.40108749292115,9.813947756891139,6.705156753303746,189.92914147861302,112.76518632231625
21.6063551469706,2.0498302351419473,2.641151577641722,1.0595669070121825,17.461251926142722,3.021618495023136,10.96116621082183,121.40691902380242,9.84228184306994,6.781625099185541,192.18976398184896,113.95129657500948
21.777007270604372,2.055957515088928,2.6767113675596192,1.0715598349018136,17.61189070250839,3.0555718030734726,10.961434077122249,121.41278113610092,9.868189942208119,6.857688615196513,194.45052193664014,115.13889910473429
21.946047828998417,2.0616760269545034,2.712396888702642,1.0833845565889222,17.761644614860415,3.089125891312818,10.961720400839113,121.41864056180941,9.891994226607494,6.933171532086206,196.7114118821919,116.32734125881689
22.112408697605133,2.0667261687471994,2.7482063771458343,1.0954092454721132,17.910512297414243,3.123131611005139,10.962024744483642,121.4245864984872,9.913460834999569,7.009928836726039,198.972429106012,117.51824567665159
22.279600703623146,2.071922389064715,2.784137979382649,1.1075148971887854,18.058493044693023,3.15731422581368,10.962346919812262,121.43048698918001,9.933853911818005,7.085163751438736,201.23357239365578,118.70912134668419
22.448667539749295,2.077618775322468,2.8201899196137674,1.119441243173042,18.205586027354002,3.1910814017448472,10.962686564773321,121.43646835351906,9.95434944704175,7.1618942119989315,203.4948353599757,119.90229194926302
22.610418181400746,2.0821056911023694,2.8563605383969843,1.1313630296136086,18.351790060754865,3.22483422511433,10.963044105446897,121.44235758078659,9.971976800821722,7.236591653460168,205.7562161050737,121.09449309534453
22.775339513551444,2.0876247857352213,2.892648151901085,1.1435008784001657,18.49710429413244,3.259071588901475,10.963418656727299,121.44831399428459,9.989148387685418,7.313052064251927,208.0177069939673,122.2886834045943
22.944351026322693,2.094454418701964,2.929051036189776,1.1553406903790586,18.64152831910178,3.2926369298168097,10.963810561108403,121.45435819089549,10.007679653936066,7.39049812798709,210.27930592000484,123.48520937215063
23.106210384052247,2.100243638386401,2.9655676643014885,1.1672832685592507,18.785060917492956,3.3264329765657514,10.964220460620709,121.46033354688916,10.024162992485799,7.4660454213621925,212.54101079329848,124.68110033633197
23.263923580292612,2.1054384168198874,3.0021964082843624,1.1794729457661768,18.92770160874352,3.3607798000114104,10.964647678192705,121.46644190832528,10.037756282836199,7.543969486458446,214.80281465873122,125.8801193478522
23.426048270892352,2.1115886571185296,3.0389356255182065,1.1916681476667066,19.06945022707805,3.3951391807668507,10.965092095546424,121.47258754206739,10.05137750459835,7.621382388080509,217.06471837311983,127.08043768671573
23.579532108735293,2.1159640967466316,3.0757837785058655,1.2040477920780115,19.21030625095591,3.4299064941124215,10.965553772635758,121.4786627388612,10.061556481639855,7.6971431334212035,219.32671842724085,128.2800061002482
23.734435800928622,2.1204558602809236,3.1127393030910753,1.216315481059303,19.350269534625113,3.4644295101029194,10.966031728079543,121.4847380518218,10.070235487190075,7.773397972935344,221.58880840986967,129.48014405168735
23.894547055475414,2.1259293657012743,3.1498007505433634,1.2283888170908999,19.48933947319165,3.4985319320741826,10.966525831958279,121.49088771325917,10.080095128854737,7.850929632514898,223.8509841784835,130.6822271928162
24.049821777734905,2.130573342765618,3.186966721783392,1.2404558689082714,19.627515349071473,3.5326274844726657,10.967036749585532,121.49706232737701,10.088726257788949,7.928273368604526,226.11324357241392,131.88529082753413
24.208669499028474,2.1361998378058242,3.224235785077326,1.252840224865733,19.764796835836023,3.56741732097299,10.967564293183386,121.50320813157488,10.098047245410271,8.004861596400627,228.37558319792151,133.08830204153466
24.3670218330808,2.142177710826173,3.2616064393660054,1.2651083113925972,19.901184253860265,3.601962957898603,10.968108632136136,121.50932994421127,10.107581841410138,8.0813154562942,230.63799712061882,134.29133262719046
24.520043173339218,2.1476661586040047,3.299077333882451,1.2775370743853518,20.03667719429359,3.6368614150612832,10.9686699322192,121.51563065725311,10.115110218524933,8.160555856895519,232.9004797153175,135.49819115561897
24.67220411542803,2.1534241523507722,3.3366470624459907,1.2897088602466436,20.171275802422315,3.6712196446968592,10.969248393550515,121.52182170403891,10.121088864398189,8.236892211792808,235.16303337737918,136.70339449630768
24.82042762171477,2.1586871693412464,3.3743143583415076,1.3019451819489873,20.304979497101158,3.7057265654310387,10.969843220664188,121.5280621924096,10.124560783850029,8.314421125320532,237.42564963921905,137.90994964385376
24.965433632489294,2.163432276712432,3.4120778862852603,1.3142496891638262,20.437788346316665,3.74038969987115,10.970454186433926,121.53438263754069,10.125239997403696,8.392812033902537,239.6883264631033,139.11841756379116
25.114073710050434,2.1688250781428082,3.4499363309005275,1.3266329046484073,20.569702479522675,3.7752309338807684,10.971080932067707,121.54071125445392,10.12569557945244,8.470599331070721,241.9510630182922,140.32742182665922
25.252393973059952,2.1720522072151955,3.487888395204209,1.3389004725511182,20.700722086708993,3.8098425580234196,10.9717234284617,121.54695479072961,10.1218874566257,8.547013347199451,244.21385531127453,141.53518011053234
25.394325882196426,2.1758752172865434,3.525932854390703,1.3514148290522785,20.830847039353102,3.8449837440801478,10.97238050994929,121.55332689267365,10.116964264772832,8.62575958558302,246.47669696435332,142.74575185535792
25.53685750067234,2.179835459949786,3.56406840775162,1.3638991884180443,20.96007796563208,3.880076098137277,10.973052527755499,121.55965714171676,10.111610595486127,8.703162701790045,248.7395889274776,143.95587688216378
25.6751930937171,2.183129688420515,3.602293846081011,1.3761243810812895,21.088414999190718,3.9146473576928917,10.973739249049686,121.56591418399627,10.10431886499282,8.779749888446885,251.00252556800842,145.16495287100275
25.809956724755466,2.18599390878301,3.6406080422457308,1.3884616544150283,21.215857846662402,3.9494672517378575,10.97444017464295,121.5722443359537,10.094434305327013,8.857931797253435,253.2655007429421,146.37576184936577
25.94836988300085,2.189905484237563,3.6790097857592627,1.40094406556051,21.342407000716776,3.9846022820334195,10.975155162857845,121.5786205170358,10.084452823735774,8.936353355958177,255.52851377800107,147.5877755865549
26.086170978844166,2.194047825656324,3.7174978762632236,1.4132677693465332,21.46806309139356,4.019430881365696,10.975884389481507,121.58499745901244,10.074167328886688,9.014342343900301,257.79156248643994,148.80011491347017
26.219400078058243,2.197634317750755,3.756071210722439,1.4258547953237957,21.592826148495078,4.05481372781932,10.976627834024839,121.59145731474115,10.061869656550698,9.09323579972197,260.0546429865062,150.01433282727788
26.353432177565992,2.2016594978212862,3.794728592969477,1.4379408468083084,21.71669711964205,4.089201762759391,10.977385360281914,121.59780328075615,10.0486850165762,9.170095644248702,262.3177549056709,151.22666566986783
26.48310774192214,2.2051149842400926,3.8334690422052518,1.4502223336335327,21.839675397146493,4.124006298283374,10.978156461613253,121.60429497892878,10.03322472574655,9.2494140253241,264.5808904133737,152.44206909652164
26.617689043283463,2.2097160039847057,3.8722914123209193,1.4625650720858983,21.961761871818453,4.158955615300745,10.97894128144253,121.6107820131632,10.018360676243901,9.327826622625349,266.8440516628325,153.65765396379825
26.75049467291683,2.214103245085861,3.9111946063349023,1.4747616986898695,22.08295720256865,4.193635682933685,10.979739915579557,121.61730674198422,10.003143406007439,9.406478425450048,269.1072344779968,154.8742172017703
26.87429194431752,2.2167958839815833,3.950177599093877,1.4873998784659295,22.20326162641868,4.229216599919767,10.98055248754099,121.62381866699813,9.984110257588327,9.484670662425284,271.3704364821315,156.09078151154142
26.998269461095333,2.219417703039816,3.9892392278416082,1.5000073989093627,22.322676715441048,4.264757743208795,10.981378138065338,121.63034299509577,9.962859150604345,9.563028221457293,273.63365433365107,157.30783567052134
27.13028180319816,2.223346554421486,4.028378466726281,1.5124124908268453,22.44120306475088,4.29992223376296,10.982216527103446,121.63692110069225,9.943490746431053,9.641949019257563,275.8968855962157,158.5261691409677
27.253822177648544,2.225416731328427,4.067594347521663,1.5247497178712819,22.558840902056545,4.334977875726194,10.983068391447887,121.64345712369322,9.921862798859365,9.720025960609917,278.1601279601455,159.7439258522223
27.37654605600983,2.2271877728592826,4.106885880813934,1.5370931711618927,22.675590793136507,4.370070913684148,10.983933157636784,121.65004052129218,9.898552204831503,9.798845463171471,280.42337680980563,160.96282422222538
27.50252706091851,2.2296011498565687,4.146252071601339,1.5494039951216916,22.791453504469246,4.405126272572555,10.984810760011896,121.65665299851658,9.875534666934982,9.877749225923502,282.6866308003664,162.18250716929757
27.62609003484249,2.2317673958811817,4.185691948281601,1.5620428734234455,22.906429750379175,4.4408423354696,10.985701447585598,121.66331924168489,9.851725585758686,9.956993812077148,284.94988726451993,163.4034357777135
27.741769093088806,2.2328337858216663,4.225204464630224,1.574849176210678,23.020521115977317,4.476904805207954,10.986605274141766,121.66993366374277,9.82428792596329,10.035250364826114,287.2131448201835,164.62357573125075
27.862314075231552,2.2353106210921756,4.264788629836403,1.5876824035291113,23.13372887345031,4.513042123897402,10.987521319184452,121.67652314298734,9.796619421802461,10.113482179619451,289.4763988442719,165.84345721023539
27.98450323101133,2.2385610460276943,4.304443496163003,1.6002394303295893,23.246053996495903,4.548675907629707,10.988449686206877,121.68318244295021,9.769470148021355,10.192738927298208,291.73964520171285,167.0648963567391
28.095075619406998,2.24003432594277,4.344168200739659,1.612808238677027,23.35749677894637,4.58435839182721,10.989390908856876,121.68990896940275,9.737985875806771,10.272353797580388,294.00288274511695,168.287826761274
28.212859261780977,2.243146326289117,4.383961826912127,1.6251918685681692,23.46805822663009,4.619717218112919,10.990344234043732,121.69658255497473,9.706785312620923,10.350871337560633,296.26611160859466,169.50994498469825
28.32058610767126,2.2446156176441807,4.423823512275703,1.6379732831152325,23.57773888623342,4.655853678084516,10.991309633478522,121.70324011070736,9.671732453047298,10.429428371716872,298.529326364398,170.7319602335055
28.42948756273836,2.2464452148198886,4.463752270909026,1.650478383694404,23.68654076149687,4.691497601386239,10.992286397726275,121.70985771242891,9.634838398778811,10.50777179314473,300.7925242036581,171.95342593945676
28.54286816250533,2.249188303719035,4.503747285925783,1.66297228196526,23.79446425801143,4.727148801931467,10.993274226901121,121.71653681545537,9.598631706554443,10.587078054650316,303.0557009242475,173.1763012484153
28.653651758097112,2.2514830677006086,4.543807688984089,1.6755848074534865,23.901510452385992,4.76304903752117,10.99427369935438,121.72330575766689,9.56179915892426,10.667023381797948,305.31885551661253,174.40111659491865
28.76073668152094,2.2530652058260023,4.5839325924171135,1.68854744728751,24.007680766284466,4.799625019260173,10.995285019045696,121.72998803876375,9.523112186579965,10.745488119467039,307.58198826014996,175.6244625960462
28.878438812680542,2.2565199745092315,4.624121065833606,1.7011539928566695,24.112977247219533,4.835570226224573,10.996307566063479,121.73679236536861,9.487559986300766,10.82550411903207,309.8450931236148,176.85037257949563
28.98547323793173,2.2578986616435457,4.6643723520683125,1.7136104285438207,24.217400203924626,4.871268565525122,10.99734263587743,121.74354056226115,9.449622272048146,10.904382803979278,312.10817067697644,178.07538216559166
29.093721518293023,2.2594437482566545,4.7046856571687385,1.726501076433131,24.320950492750853,4.907789860943996,10.998389576096088,121.75037208244466,9.410739474813454,10.984227764420545,314.3712159655988,179.30219243940817
