coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.078546037431806,1.7018490925060212,1.5196073318074923,0.641689459910154,13.642973819747567,0.817062863267948,10.97635802347213,121.19634881567367,12.258603454916738,1.6187997287812994,106.38825249299407,70.38779590536582
14.303984489757568,1.7148647064564704,1.5517170746461488,0.6532214593994321,13.870699340943247,0.8241318444413591,10.976745513849892,121.20110961011513,12.442720525548793,1.6408386886642474,108.63643885962665,71.46949206864583
14.520847270265222,1.7257810358967813,1.5840717421961017,0.6649141185623006,14.096565760672092,0.8321368947751385,10.977188089163974,121.205795473664,12.62024608370848,1.6536061305173537,110.88463989458978,72.55497131187667
14.742340911179781,1.7377825557943318,1.6166653235559352,0.6765764047321743,14.32121781539172,0.8395244641771082,10.977684217388742,121.21053312354881,12.799035543808714,1.6759240131380913,113.13283938728273,73.64611293266775
14.962425416335464,1.7495980456417293,1.6494927943567745,0.6882443339102815,14.54463178711012,0.8466469653299856,10.97823542135302,121.21534623918394,12.977217730367556,1.7011751686914187,115.38102406449616,74.74308725742583
15.18084729788825,1.7612851069925843,1.6825492604984902,0.6999612468887231,14.766761160921305,0.8538483299698308,10.97884240525309,121.22008746256681,13.154054030077532,1.7144808752395784,117.62918149679899,75.84320390268216
15.394530809018761,1.7722223157923407,1.7158299289876595,0.7116771809875394,14.987256698776037,0.86073706883087,10.979505026945844,121.22493226311795,13.32717000041157,1.7413835510789732,119.8772939722985,76.94923185698754
15.610176770016551,1.7838798802906168,1.7493298480985686,0.7234344086678932,15.206474259495735,0.8676590498709338,10.98022341739852,121.22972186454555,13.500544107053429,1.7562048885963366,122.1253508348018,78.05828294720627
15.82409245800227,1.7953327009372104,1.7830445616855286,0.7354145725669659,15.42436503758654,0.8759207982367375,10.980997884878889,121.23459062017898,13.672785138711333,1.7812583261050503,124.37333454377949,79.17247143436998
16.030927933752537,1.8052854444887938,1.8169696414261125,0.7472458848893784,15.640350425150245,0.882551989430278,10.98182921425905,121.23948637941605,13.839730982435867,1.8028949161382346,126.62123275920749,80.29072876318726
16.243225620593876,1.816472863208547,1.8511004133615643,0.7589839630377962,15.855163706466556,0.8882341272196397,10.982716231490485,121.2444120757873,14.008912881603464,1.8244032938554593,128.869032131508,81.41294389557319
16.453896017745137,1.827243101949101,1.885433005692903,0.7709477848928051,16.068756060674787,0.8954729373126004,10.983660358469933,121.24934272169698,14.17762772156857,1.8439278466958235,131.11671767570078,82.53852947127918
16.661852287128568,1.837378137969312,1.9199634898104705,0.7830533928667119,16.28097532596439,0.9033593277803466,10.984662040602416,121.25416716865315,14.34430399374105,1.8539581369375893,133.36427387036383,83.66541709959262
16.866627167910337,1.8468187461215875,1.9546879665576853,0.794793327910085,16.491637857165188,0.908008260551741,10.985720845637843,121.25897850181993,14.508143345126882,1.8709443167215263,135.61168149113655,84.79509694076926
17.06934374338016,1.8558613937536863,1.9896026808419265,0.8066963397655923,16.700690287631005,0.9139102630785448,10.986836770782247,121.26387602395083,14.66969269956462,1.8969198112673014,137.8589250240475,85.9291696912298
17.27451974945143,1.865552005789346,2.0247037232038565,0.8188633288392706,16.908537019509822,0.9215811576858536,10.988010067492723,121.26876109179511,14.832278741290793,1.9153618183712107,140.1059924159199,87.06577714525544
17.474977941717952,1.8743470656195906,2.0599876293563284,0.8310484760664532,17.114824526943266,0.9288582608983811,10.98924139502924,121.27375986258036,14.99187556328252,1.9438585441900582,142.35286702774465,88.20701264916303
17.680251692887396,1.8843204751603264,2.095450831518974,0.8431709232846819,17.32018782524392,0.9351992752541394,10.990530785406008,121.27872863268605,15.15394897479564,1.9611203870700635,144.59953774884343,89.3502237642959
17.8803479061462,1.8932707557909718,2.1310904317651875,0.8554498553948056,17.52419913886115,0.9424106127339902,10.991879234323278,121.28368455837153,15.313143689418212,1.978929926239407,146.84598677419126,90.4956074821571
18.0786959878169,1.9019201916712876,2.1669031642959453,0.8677631772320699,17.726816758979112,0.9494101502832022,10.993286349927075,121.28867271727741,15.470253955805674,2.00056947587391,149.09219812974334,91.64386063681772
18.27570774545893,1.9103372118248896,2.202885868086014,0.8798273633171018,17.928044287953526,0.9540923514021831,10.994752160855569,121.29367503994207,15.625806506955996,2.0210211973273555,151.3381573613733,92.7945614412565
18.468707563355565,1.9179424486843324,2.2390355617390014,0.8921281194764371,18.127617166843265,0.9605301206988276,10.996276626712643,121.29856058922533,15.7780866259709,2.030289357985012,153.58384919539094,93.94528797261891
18.667224335018545,1.9268525732576032,2.2753489481983706,0.9045670354159063,18.326250857207924,0.9676520195019844,10.997858559829183,121.30355059394167,15.933250325964764,2.0572549986633475,155.8292541243136,95.0999083926355
18.85840617166832,1.934403559197711,2.3118234453722835,0.9167541431961755,18.52330407453701,0.972372458040565,10.99950047628954,121.30845796512077,16.084148352732882,2.0700482737983577,158.07435927167535,96.25498061590957
19.05664525507018,1.9437497899281175,2.3484561513760127,0.9290897605320927,18.71963849104941,0.9781554492625616,11.001200627884828,121.3135109034709,16.238710611360148,2.1008483683309014,160.31914636678994,97.4145197083362
19.252171551343054,1.9528984730365524,2.3852447753888555,0.941666555667012,18.915053187403828,0.98550996900192,11.002961879014038,121.31842621796977,16.39247729885392,2.1094045703093274,162.56360359862447,98.57334643742058
19.43473202176392,1.9597239573101366,2.4221869035973214,0.9540737953498699,19.108342235907912,0.9910140348602016,11.00478338461835,121.32349803394135,16.536933497758582,2.140886344632269,164.80770937912166,99.73669061332397
19.62341604521498,1.9681911584708023,2.4592793839401565,0.9664520592669672,19.300328797195107,0.9960647732740946,11.00666320649907,121.32857255699896,16.682887570234016,2.161246721347058,167.05145541764796,100.90169477176366
19.809314584359527,1.9763258073490788,2.496519718610216,0.9791128288963223,19.490863085258752,1.0031222198085037,11.008601881563663,121.33371486342854,16.82734583481215,2.186176883271695,169.29482539184391,102.06946324592013
19.990520518738776,1.983628239832383,2.533905260555912,0.9917731674834029,19.67962008016184,1.009645276385529,11.010599569650367,121.33881002956159,16.96807538671419,2.2018533688446507,171.53780605085194,103.23784478225878
20.171231427695602,1.990875068200672,2.571433277858887,1.0043792423159175,19.866726716514677,1.0153109950661034,11.012654785532504,121.34396733278115,17.107344861608,2.225859570237511,173.78038054704666,104.40876406521147
20.35395648283884,1.9985204098483385,2.6091012124088593,1.016926342774433,20.052548188716173,1.0202299449247243,11.014767855871469,121.34901355327732,17.24759147549048,2.2360476359272057,176.02253575250506,105.5790114773645
20.538693563081324,2.0066022025423536,2.6469068292644806,1.0294667708786163,20.237413034774363,1.0249316545137548,11.016938913962804,121.35423420499366,17.38954509468749,2.2690466350229928,178.26425159536302,106.7537308669712
20.7270130882971,2.0155068180147717,2.684848164266441,1.0418103478453635,20.421774093527347,1.027974968151986,11.019170368555933,121.35939182127538,17.534524214453995,2.2842182351446194,180.50551806762815,107.9285203523266
20.904867727309465,2.0223898074062725,2.7229236752609722,1.0545875500560502,20.60463400511071,1.0345412857226508,11.021463020006195,121.36462384209904,17.673091399483383,2.309403685919264,182.7463155388832,109.10583804756055
21.07844523852691,2.0285882672802056,2.7611309477942996,1.0669793542374921,20.7857148591429,1.0376219435340301,11.023815221502446,121.36985189202369,17.806747103342786,2.328835004277782,184.98663179017603,110.28419629016481
21.255291774403304,2.035697441049996,2.799467674281914,1.0795407058138748,20.96552007785067,1.0421552896925916,11.026225039735436,121.37501712033936,17.94122392591089,2.3427785376943615,187.22645183466375,111.46247470600349
21.429349928162992,2.042416565038942,2.8379317756625824,1.0924561788075509,21.143897849600762,1.0493109686001196,11.028692953521386,121.38026815794446,18.074001660570502,2.368689682250043,189.46575749851763,112.64335409482928
21.6063551469706,2.0498302351419473,2.8765210728743114,1.1052418898016765,21.321285435464233,1.0548276241480616,11.03121933969669,121.38556835914893,18.208339308854192,2.39259481795037,191.7045365627855,113.82610661168192
21.777007270604372,2.055957515088928,2.9152338819694705,1.117817928161088,21.49714573426172,1.0583758132139645,11.033805198967457,121.39085467800598,18.338704602327198,2.4111426744548727,193.94277457147837,115.0095242478341
21.946047828998417,2.0616760269545034,2.9540681925136596,1.1309892917610498,21.671469431836158,1.0666073931077054,11.036448929808103,121.39615293102204,18.46675713104196,2.4313190060144545,196.18045596033335,116.19404419956814
22.112408697605133,2.0667261687471994,2.993021807342302,1.1440341071534221,21.844142602290958,1.0730064935392842,11.039150021970272,121.40153971938933,18.59224728262052,2.457967209167619,198.41756617464125,117.38103455411235
22.279600703623146,2.071922389064715,3.0320927112479694,1.156832493373271,22.015412795823067,1.0769685542722875,11.041908116661943,121.40683357743274,18.717557952506468,2.4701742235190975,200.6540935859084,118.5671061876221
22.448667539749295,2.077618775322468,3.071279117197264,1.1697276893279556,22.18560705240816,1.0816222594551157,11.04472267255187,121.412123637023,18.844134745188057,2.488486467954267,202.89001956395805,119.75387767723738
22.610418181400746,2.0821056911023694,3.1105793882743455,1.1825396348693793,22.354101166594774,1.0854199437663594,11.047595001175068,121.41748629145854,18.96597786201164,2.513690190448,205.12532840669155,120.94272141360003
22.775339513551444,2.0876247857352213,3.1499915536260232,1.1954488831524934,22.521381836850196,1.0899295087289804,11.05052376515232,121.42283158772985,19.08862840430811,2.532040568910741,207.36000847816467,122.131935419381
22.944351026322693,2.094454418701964,3.1895139518892393,1.208670161833802,22.68797938618809,1.096708320771578,11.053509284625761,121.42814019716083,19.214392483700067,2.5482349158386017,209.59404381364584,123.32113113596726
23.106210384052247,2.100243638386401,3.229145249701105,1.2217211692434924,22.853247267659754,1.101535302698308,11.056553220609203,121.43347032874544,19.336092511424795,2.5690957544883126,211.82741701230407,124.51135545709924
23.263923580292612,2.1054384168198874,3.2688838475150988,1.2348949558405553,23.016903470735997,1.107077381380983,11.059654368902557,121.43880821109704,19.45367964077741,2.5891985061698892,214.0601142682135,125.7023222860622
23.426048270892352,2.1115886571185296,3.3087279131868854,1.24785377829554,23.17955047870055,1.11052807405405,11.062811139272526,121.44420538113269,19.573129748692736,2.613411207699427,216.29212176054716,126.8949583394144
23.579532108735293,2.1159640967466316,3.348676119116135,1.2608126639071175,23.34042479749769,1.11396367392801,11.066024995874614,121.44960523089729,19.687099152011797,2.6334145871807553,218.52342629432678,128.08817514412664
23.734435800928622,2.1204558602809236,3.3887266110396013,1.2738240550426532,23.49984573246911,1.1177928659099001,11.069293453358114,121.45499740731867,19.80042740004137,2.652146000649621,220.75401431322098,129.28175687192976
23.894547055475414,2.1259293657012743,3.4288777576293796,1.287107526408982,23.658479602076113,1.1236815387814463,11.07261644967366,121.46055270786555,19.91721792309545,2.68464038724291,222.9838712103665,130.4788490071363
24.049821777734905,2.130573342765618,3.4691283238353208,1.300258189698412,23.815922094974667,1.1280309151498895,11.075996822444722,121.46607271783185,20.03167111147195,2.7023544766447234,225.21298740804195,131.67571332114852
24.208669499028474,2.1361998378058242,3.5094769502757117,1.3133552165118603,23.972649647388607,1.1317481713182247,11.079432851052843,121.471623111377,20.147933850297704,2.7240558347629458,227.44134706258774,132.8735528130346
24.3670218330808,2.142177710826173,3.5499225655803457,1.3264198151232511,24.12868438148871,1.1351128874691374,11.082925979979336,121.47715500198935,20.26440254622139,2.7422220022061965,229.6689360924065,134.07142814148116
24.520043173339218,2.1476661586040047,3.59046412340831,1.3395896702059655,24.28356273053214,1.1392845141013948,11.08647641481366,121.48273143002868,20.377211385173723,2.7651682704781453,231.8957386724651,135.27049155044222
24.67220411542803,2.1534241523507722,3.6311002761358395,1.3524090533967714,24.43731482559815,1.1404603161714069,11.090083022019826,121.48831863753698,20.488330248044804,2.7857942877718282,234.12174232304096,136.47008869281217
24.82042762171477,2.1586871693412464,3.6718298223568127,1.365742287509964,24.589659299701452,1.1461099858526334,11.093745137914084,121.49388507428681,20.59619633271359,2.803687692600952,236.34693310409784,137.66960994882703
24.965433632489294,2.163432276712432,3.712651202455163,1.3790960227567466,24.740416534245014,1.151447707518714,11.09746128495317,121.49949690644402,20.70084495213814,2.8266022127965598,238.5712966248393,138.87027343827066
25.114073710050434,2.1688250781428082,3.7535629101330414,1.3921615429419203,24.890109174419194,1.154047718024438,11.101230498752557,121.50515909798155,20.807082971092314,2.8503243213211986,240.7948213070631,140.07214788076553
25.252393973059952,2.1720522072151955,3.7945638360688463,1.405596318466609,25.037811703514308,1.1596918873762387,11.10505389899481,121.51074129602314,20.90658488869667,2.8638038746662184,243.01749466732144,141.27277310227328
25.394325882196426,2.1758752172865434,3.835652185487561,1.4189127462562179,25.18408554699272,1.1638911325947,11.10892770672217,121.51633928730058,21.006605230737478,2.8839136539441297,245.23930156230927,142.473935544048
25.53685750067234,2.179835459949786,3.876826644060202,1.4322575738939762,25.329133958555758,1.1680876825400512,11.112852877471596,121.52200561949579,21.10721223638393,2.9087909540392145,247.4602294228971,143.67659514314607
25.6751930937171,2.183129688420515,3.9180859957123175,1.4456177423179204,25.472660589031875,1.1721721777344738,11.116830283193849,121.52765625585457,21.205069481162354,2.927480972531686,249.68026719614863,144.87915410730847
25.809956724755466,2.18599390878301,3.959428873611614,1.4588210516142444,25.61446116771549,1.1747697315948082,11.120858360663988,121.53328580969044,21.29961305577308,2.9451894598913007,251.8994015865028,146.08149937454152
25.94836988300085,2.189905484237563,4.000853850622661,1.4721065487134468,25.755073693580925,1.1780739887625962,11.124935592641123,121.53896434001217,21.395729013253003,2.9682938350112553,254.11761970445514,147.28492989123598
26.086170978844166,2.194047825656324,4.042359770741314,1.4855607031535487,25.894556718878448,1.182649270231496,11.129063385305926,121.54467838351225,21.491900200257078,2.990852233992034,256.33491027727723,148.4891692496343
26.219400078058243,2.197634317750755,4.083945513819344,1.4987451359124158,26.03256715182215,1.184709299779724,11.133241958566941,121.55046269711156,21.584899662062526,3.0160836680728837,258.5512615889311,149.6948467315622
26.353432177565992,2.2016594978212862,4.125609880196862,1.5119606627983793,26.169332901015878,1.18714385792724,11.13747010496445,121.55624143674781,21.677522004581988,3.0356318840112455,260.7666641138494,150.90052181628675
26.48310774192214,2.2051149842400926,4.1673517365707085,1.5255180824010994,26.30454373266548,1.192401921352886,11.141747440677136,121.56204004729008,21.766994025092572,3.0566680559656065,262.9811051078141,152.10665721065206
26.617689043283463,2.2097160039847057,4.209169733920135,1.5389328943333151,26.4388473527506,1.1960232551105936,11.14607265102677,121.56786306443982,21.8589675151743,3.0781666753692862,265.19457356631756,153.31332419649235
26.75049467291683,2.214103245085861,4.251063014846295,1.552482152992279,26.572157620452344,1.2005580213471827,11.1504472757224,121.57376357761375,21.950461210217327,3.103833442683026,267.40705766156316,154.5214968970372
26.87429194431752,2.2167958839815833,4.293030621134676,1.5659146895032403,26.70367433037609,1.203793600086717,11.154871584731154,121.57966603376639,22.035517963347957,3.12407753535234,269.6185477413237,155.72973730633947
26.998269461095333,2.219417703039816,4.335071219713427,1.5795906077317712,26.833595669828355,1.208890729876043,11.159342006430961,121.58559684910439,22.118782812496647,3.145806737962148,271.8290331251919,156.93853401161766
27.13028180319816,2.223346554421486,4.377183524426073,1.5931716362856434,26.96288627292961,1.2127497863171484,11.163857890991494,121.59141541405741,22.207147596636787,3.1569467104670697,274.0385037623346,158.1452394752805
27.253822177648544,2.225416731328427,4.419366872985847,1.6065804483253903,27.090762947686017,1.214968334860931,11.168421311187558,121.59729197401145,22.291125256568193,3.180195795895661,276.24694288149476,159.3530402555183
27.37654605600983,2.2271877728592826,4.461620193324052,1.620161609885828,27.2172862412408,1.218648035598754,11.173031046055257,121.60320369439042,22.373228712473065,3.2027391968974026,278.45434192568064,160.56149362565472
27.50252706091851,2.2296011498565687,4.503942384500988,1.6337425810924133,27.342918758280575,1.2221078129499474,11.177686221548356,121.60919207104747,22.45706349448301,3.2283416275202845,280.6606910638511,161.7713629101022
27.62609003484249,2.2317673958811817,4.546332649420947,1.647338486053937,27.46750900708139,1.2255083642188376,11.182388172135688,121.61516899940635,22.539738779654726,3.247608132502962,282.8659813031554,162.98097407104493
27.741769093088806,2.2328337858216663,4.5887901140376925,1.6608752791853092,27.590374101884663,1.228251838472324,11.187135966145433,121.62112772222243,22.616561336209998,3.2658182862012994,285.07020100578666,164.1901927243789
27.862314075231552,2.2353106210921756,4.631313567166217,1.6744809684267834,27.71217432525009,1.231497815371819,11.191926539526321,121.62706566911326,22.69504820764996,3.28370387477468,287.2733399607241,165.39896952176218
27.98450323101133,2.2385610460276943,4.673902132664807,1.6880851755035793,27.833182047121227,1.234573766080184,11.196760910912417,121.63306959158115,22.775199436582625,3.308075254035124,289.47538636252284,166.6089209063538
28.095075619406998,2.24003432594277,4.716555108665489,1.701724413894873,27.952316193841398,1.2378066524964275,11.201640651910566,121.63918795006344,22.847732529276982,3.3366308686265844,291.6763314343989,167.82093438061716
28.212859261780977,2.243146326289117,4.759271218557842,1.7153937682259046,28.070486709475517,1.2411199218969586,11.206562112201937,121.64520839300916,22.92304246686399,3.3497578899514555,293.87617029994726,169.0310149951699
28.32058610767126,2.2446156176441807,4.802049683989026,1.7288908567460106,28.186785760335624,1.2428357928294704,11.21152571903076,121.65128410448509,22.992160175461322,3.3728959571196,296.0748885534704,170.24203403616036
28.42948756273836,2.2464452148198886,4.844889296567999,1.7426126675661573,28.301519004628062,1.246496968608787,11.21652902069036,121.65743109782898,23.060257084900513,3.3980361110216903,298.27247973158956,171.45428282599488
28.54286816250533,2.249188303719035,4.887788941268809,1.7562325756928692,28.415292930789292,1.2490570773062888,11.221571743953973,121.66346990695594,23.13119792379439,3.4102004993625723,300.46893710643053,172.66438211412137
28.653651758097112,2.2514830677006086,4.930747900623828,1.7698243695384375,28.52794503327459,1.2513210526950331,11.226654528873041,121.66960413130501,23.201188863720745,3.4361628038898977,302.6642467454076,173.87614927958919
28.76073668152094,2.2530652058260023,4.973765362636186,1.783735021758815,28.639219116419554,1.2561911652395414,11.231778098735958,121.67577225192727,23.268320804461837,3.458849571941049,304.85840271785855,175.08841229127094
28.878438812680542,2.2565199745092315,5.016840324155055,1.7974706842317036,28.750317010097206,1.259121264239811,11.236940727103502,121.68198576923722,23.34204217721708,3.4820623853185655,307.05139741674066,176.30137796698787
28.98547323793173,2.2578986616435457,5.0599725156789646,1.8112472457079702,28.86019074637443,1.262245935655847,11.242146246135235,121.68811891677117,23.410288186278194,3.4963125206413244,309.24322122335434,177.5126688778495
