coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.341547180898488,1.308319421450111,0.8708418310561683,0.37583322365497246,8.281638663029298,0.3264726693787429,10.981989583466202,121.08473632316152,7.857900305767544,0.9993879136829229,52.471517898608,46.90599781816088
8.59831246198155,1.329359886602703,0.8955935002013575,0.3872903973212199,8.538617589278147,0.33162872212412514,10.981302198721096,121.08929259730046,8.090320378309116,1.0120635502965876,54.71530340332538,47.74278462929306
8.85223279776983,1.3496112475087383,0.920796859980328,0.39881498626788003,8.793723221868277,0.337729980559618,10.980659313849173,121.09392171652051,8.320304335094988,1.032986535846607,56.959380398504436,48.59782401230282
9.10254921275191,1.3688979598849857,0.9464352903014515,0.41005511233948444,9.046084495494142,0.3399200219691937,10.980061940383166,121.09849470306374,8.546915348968469,1.0429156551695853,59.203739972785115,49.46860283622799
9.352973761968315,1.3881868715582737,0.9724920935695991,0.42158479899404605,9.29712205636315,0.3474852921011762,10.979510388686322,121.10304613593463,8.772935768705793,1.0551327035187037,61.44836845714599,50.354694879981984
9.601719303289428,1.4070611596144358,0.998953313450329,0.43298983287852716,9.546653093304485,0.35154593595230743,10.97900581615977,121.10761898285496,8.997492476832122,1.0711986883142466,63.69325258396566,51.255850116861104
9.849473494337872,1.4257068704800762,1.0258060372725595,0.4440479378283482,9.794930116506293,0.3518671226456829,10.978549232357182,121.11212542293198,9.220961089828052,1.0793030517457967,65.93838056176901,52.17012229230689
10.09459899761714,1.4437130116171295,1.0530384611629415,0.45538254722431665,10.041260838741437,0.3585199126733688,10.978141399449669,121.11667508648459,9.442106966045685,1.0970297218814544,68.18373703490943,53.09826965120924
10.338946440955624,1.461551450461581,1.0806378617708106,0.4667854075019721,10.286224822280928,0.36421469034700804,10.977783236186951,121.12133012734267,9.662163801724091,1.1208628789876824,70.42931072134525,54.04047829574557
10.580595165723935,1.478743867325364,1.108593425276922,0.4781575068564144,10.529151655035093,0.3683866090502278,10.977475829306059,121.12600823910496,9.87984192254953,1.1372915460809274,72.67509203590453,54.99495361427232
10.823199713602662,1.4961987016118303,1.1368939774401952,0.4895802329869555,10.77153353812173,0.3730749563950443,10.977219586842693,121.13054426476555,10.097807098878548,1.1376130876246948,74.92106841877103,55.95871713316604
11.061665181070566,1.5126087507838248,1.1655308691842947,0.5011592593859293,11.01156932162121,0.3791611326910418,10.977015270036645,121.13513083755761,10.3125166723039,1.1555484202461435,77.16722045931965,56.933964952608896
11.299038182245567,1.5286726979982375,1.1944933953636792,0.5127496171023329,11.249881929950789,0.3837349217186745,10.976863696239889,121.13975062327906,10.525699579622597,1.1724049247063157,79.41353650577366,57.919900471972596
11.5374642603565,1.5448742504948336,1.2237723337311763,0.524088070242346,11.487855710089207,0.38448676751185207,10.976765559404157,121.14432533399942,10.739418138749897,1.181505866257325,81.66000360623002,58.914845078251886
11.77317876345478,1.5602368837247287,1.253360775852343,0.5355897717683183,11.724300551926717,0.3894563737038112,10.976721868035384,121.14891856265653,10.95107320160605,1.1965106231760256,83.90660514775664,59.91926296057874
12.008710175286978,1.5753550104380987,1.2832502593228128,0.5472595940964745,11.95988592109643,0.39552730808847403,10.97673334251158,121.15347416792204,11.162167878123,1.206052778163407,86.15332727599889,60.931841456789314
12.246804834110662,1.5909750887268364,1.3134336629300378,0.558764684529993,12.196319864364341,0.3975326134379495,10.976800746284425,121.15808426714858,11.375199977192096,1.224555681034454,88.40015350095928,61.95355760151995
12.48005118733272,1.6054012895356322,1.343906441674335,0.5703015693883882,12.43075060355477,0.4009987020656737,10.976925932685845,121.16269403174046,11.584739955607802,1.2379812476948033,90.6470697261393,62.98315332910508
12.710622461512685,1.619259742604637,1.3746605928463396,0.5819149466180181,12.662839038763195,0.4053605026332467,10.977108878665604,121.16723779226704,11.791440626839176,1.244311835343956,92.89406090602279,64.01921516094873
12.944774307310581,1.6341596644269374,1.4056880873686168,0.5935031047901064,12.895543578546494,0.4085408206327484,10.977349625551142,121.17185963832236,12.000437182723545,1.2649971734022867,95.14110942184925,65.06364761781984
13.172971321735531,1.6478878218726432,1.4369847063499037,0.6052328775956717,13.125575822312385,0.41362353445822964,10.9776502790628,121.17639979289395,12.205128504894674,1.2698237484739507,97.38820136431605,66.11356691969941
13.397836786229163,1.660998394629116,1.4685425555508118,0.6167590157010361,13.352603352162987,0.41448708604024886,10.978010153165087,121.18114979199517,12.406293114763685,1.3041291400103212,99.63531839754432,67.17331395306262
13.621111724991351,1.6738095242791684,1.5003539136669133,0.6286141409515998,13.577330451458693,0.4213988870147681,10.978430113289505,121.1858209205038,12.60547969955951,1.3095183905632852,101.88245267327875,68.23792331270272
13.849976819008589,1.6879210419218391,1.5324117916461546,0.640326938920329,13.803699967451394,0.423427557829785,10.978909644065425,121.19044933985856,12.808742608642206,1.317341445221787,104.1295852214098,69.30769329203177
14.078546037431806,1.7018490925060212,1.5647140637447592,0.6519914843190016,14.030740198679268,0.425460227298839,10.979451010585763,121.19514115809332,13.012584039242938,1.3365866791473318,106.3766967933625,70.38408229117871
14.303984489757568,1.7148647064564704,1.5972574561019428,0.6639406852848807,14.256547945085913,0.43205459781360606,10.980055746389553,121.1998110632861,13.21403670636937,1.3472712450567963,108.6237724032253,71.46542490324173
14.520847270265222,1.7257810358967813,1.6300366737996228,0.6756893283633071,14.477449375670403,0.43309931071131264,10.980723822140135,121.20450930804576,13.40815135021694,1.3628664578325937,110.87079432606697,72.55230668469639
14.742340911179781,1.7377825557943318,1.6630431719240732,0.6874371994551163,14.698210698086768,0.43538727236082975,10.981454018154182,121.20919925396043,13.604503497947007,1.3744676640585392,113.11774805188179,73.64388508651356
14.962425416335464,1.7495980456417293,1.6962733250693418,0.6994410723406314,14.918195233214647,0.4415614936208782,10.982247833744623,121.21391630809036,13.800176377175376,1.3897945791628843,115.36461541801691,74.74053086208811
15.18084729788825,1.7612851069925843,1.7297229136456735,0.7115932429327251,15.136958112474531,0.4472225831830885,10.983106091385707,121.21862142926516,13.994384022196755,1.4010178316383988,117.6113800201565,75.8413773562743
15.394530809018761,1.7722223157923407,1.7633875472820364,0.7235851758814568,15.352739046793431,0.44842432079908084,10.98402908432763,121.22334118142322,14.184508773963898,1.4148999658739023,119.85802388377488,76.94667555688504
15.610176770016551,1.7838798802906168,1.7972613945021294,0.7355060430839585,15.568008203059435,0.44965449544009906,10.98501642420888,121.22800138731978,14.375387906096876,1.4205984222665664,122.1045307610184,78.05497985405583
15.82409245800227,1.7953327009372104,1.8313410446280614,0.7476934951546287,15.782154459971935,0.4556534741683765,10.986068956786767,121.23272585131086,14.565034847939387,1.439594321428884,124.3508804757148,79.16822418500462
16.030927933752537,1.8052854444887938,1.8656224883743562,0.7596565718913667,15.992197519633919,0.4558627627531413,10.987187575316057,121.23742781770036,14.748772505437955,1.4495088278180885,126.59705762006342,80.28475033752257
16.243225620593876,1.816472863208547,1.9000993668450974,0.7719084799253044,16.202918256632984,0.461865464210336,10.988370758946985,121.2421645309569,14.935699539724737,1.4652046915338646,128.84304474294186,81.40538333559982
16.453896017745137,1.827243101949101,1.9347695944015868,0.784007156905805,16.41316273389384,0.46301372606901875,10.98962064657826,121.2468810829637,15.121964222053066,1.475126743847155,131.0888243522495,82.5290201627785
16.661852287128568,1.837378137969312,1.9696303681121208,0.796201218119221,16.621810368727893,0.46647588770422616,10.990937636932358,121.25160983705769,15.30592690804042,1.488395710539256,133.33437744528055,83.65607728474498
16.866627167910337,1.8468187461215875,2.004677781078499,0.8083785480826688,16.82806741585955,0.4688766002254445,10.992321840138175,121.25636554993217,15.486886004451662,1.5033822854643604,135.57968658581376,84.78667165978807
17.06934374338016,1.8558613937536863,2.039907431753818,0.8207602970195556,17.032098576892167,0.4741854620377334,10.993773018708453,121.2610534344361,15.665599831845611,1.5076494458360519,137.82473497837782,85.91901951255164
17.27451974945143,1.865552005789346,2.0753150958917104,0.8329738692976959,17.236245242413133,0.47479362227451893,10.995290729217231,121.26583214084165,15.845834371400997,1.5293427686141035,140.06950231269002,87.05577452769835
17.474977941717952,1.8743470656195906,2.1108988643973134,0.8454182501236587,17.43808935256675,0.4800139035181001,10.99687694676686,121.27066857504792,16.02260121377185,1.5480435182029022,142.3139731194824,88.1962265315611
17.680251692887396,1.8843204751603264,2.1466546027804725,0.8577615438843683,17.641188838984817,0.4815290797747002,10.998531015473418,121.27550432950439,16.20252950815484,1.5599335009591457,144.55813154019415,89.33922999695443
17.8803479061462,1.8932707557909718,2.18258146813605,0.8701910412300207,17.842325983103365,0.48485027830114646,11.000254663289525,121.28029902326836,16.378950737183914,1.567045862038607,146.80195799469948,90.48396477117971
18.0786959878169,1.9019201916712876,2.2186758339521475,0.8827860554542303,18.041606784332544,0.48977835104334977,11.002047111629508,121.28517150681002,16.553274907637388,1.587383880276077,149.0454327929765,91.63243323012215
18.27570774545893,1.9103372118248896,2.2549342661513947,0.8951821911851873,18.239290241152048,0.4897211429178229,11.003908775630407,121.28993528302819,16.726113630691543,1.5868833834038418,151.2885404713452,92.781224905816
18.468707563355565,1.9179424486843324,2.29135377536295,0.90764821023229,18.434167880564928,0.49232853070882804,11.005839001270942,121.29481386414507,16.895448861643672,1.6111028089908832,153.53125838935375,93.93422840684872
18.667224335018545,1.9268525732576032,2.3279303167946637,0.920310018572114,18.63040013005957,0.4974548122083256,11.007838035700843,121.29956766322323,17.06850032089278,1.6086700173071,155.77357290312648,95.08707639792831
18.85840617166832,1.934403559197711,2.3646632595336996,0.9329311750228836,18.823641426395625,0.49972649609751424,11.009907056810334,121.30441664202463,17.236430564895272,1.630626266462409,158.01545958779752,96.24362163558959
19.05664525507018,1.9437497899281175,2.401548676250968,0.9453270950574072,19.01891493331641,0.4984524199476827,11.012045614188537,121.30934523507527,17.408986046444625,1.651600867880312,160.2569041531533,97.40349245900053
19.252171551343054,1.9528984730365524,2.4385866608354263,0.9578495125070791,19.213847142178565,0.5015463334664843,11.01425627421122,121.31424289425811,17.580300160916522,1.6599462715937718,162.49788912944496,98.5646181102312
19.43473202176392,1.9597239573101366,2.4757753017474897,0.9705195234931987,19.402125040534884,0.5060645121110213,11.016538735013455,121.3191474610691,17.74099731235765,1.6721086064527202,164.73839403688908,99.72760746957216
19.62341604521498,1.9681911584708023,2.513107981241774,0.9830563245621927,19.59013687307015,0.5066377806362624,11.01888935547322,121.32402918365077,17.904474047245458,1.680670246439771,166.9784023631364,100.89185639378312
19.809314584359527,1.9763258073490788,2.5505831844056956,0.9956250738279098,19.776622128672898,0.5086913730584282,11.021309798117727,121.32896196977556,18.06628261716105,1.6977485497587832,169.21789403818548,102.05862991215548
19.990520518738776,1.983628239832383,2.5881983796716668,1.0084709511049856,19.959997152443975,0.5148338912067921,11.023800329654478,121.33385201475164,18.224007923621684,1.7042124815016033,171.45685227029026,103.22616270452859
20.171231427695602,1.990875068200672,2.6259498706203885,1.021194220133412,20.141569126863033,0.5159217487411495,11.026359371142462,121.3387955638794,18.380525189451873,1.7213566051632976,173.69525760225952,104.39613902361899
20.35395648283884,1.9985204098483385,2.663835184823256,1.0339942863999922,20.32324599707499,0.5187411795583039,11.028987423633225,121.34373567398592,18.538416935130954,1.7322601543504963,175.93309366889298,105.56746017418804
20.538693563081324,2.0066022025423536,2.7018531638314016,1.0468183064502186,20.505980868358165,0.5211925849046746,11.031685429392383,121.34866653348526,18.698198148049414,1.742270683752389,178.17034124210477,106.73996277284633
20.7270130882971,2.0155068180147717,2.740003394894302,1.0595592579908901,20.691035483963788,0.5219122526203577,11.034454790293239,121.35355051116258,18.86122828000225,1.747864187254453,180.40698049031198,107.91290817141098
20.904867727309465,2.0223898074062725,2.7782863939064555,1.0726012942390137,20.8720170003362,0.5281080203313426,11.037297395057976,121.35852035682284,19.016541564371437,1.7689522544663863,182.6429894976318,109.08866250694422
21.07844523852691,2.0285882672802056,2.816697995061986,1.0854749435619766,21.04882315173745,0.5284550534427545,11.040211028652266,121.36346994202252,19.166895245201886,1.777999696682993,184.8783536888659,110.26523170091129
21.255291774403304,2.035697441049996,2.8552342611947097,1.0981601736229993,21.2251756018959,0.5269264579327297,11.043193497345783,121.36845790802306,19.318877797573805,1.793335629533924,187.11305456981063,111.44364063654807
21.429349928162992,2.042416565038942,2.893893864180427,1.1110198529270443,21.3999065104872,0.5305207105415864,11.04624636110384,121.37342158231843,19.468961178325117,1.8015971905931447,189.34707441180944,112.62269119221448
21.6063551469706,2.0498302351419473,2.9326745753060095,1.1237822024951474,21.575300007127225,0.5311663312208198,11.049368988373317,121.37852970880589,19.621028293156996,1.829356369206245,191.5803940501064,113.80542694463412
21.777007270604372,2.055957515088928,2.971575912903063,1.136708662378173,21.74784788163379,0.5351448855425205,11.052563692443073,121.383569430611,19.768415736965835,1.8329771956161172,193.81299937702715,114.98788626207865
21.946047828998417,2.0616760269545034,3.0105949091375805,1.149658431373315,21.918167039286345,0.537749330914251,11.055827777367085,121.38862622142804,19.913584203226492,1.845545944362404,196.0448698475957,116.17160518193691
22.112408697605133,2.0667261687471994,3.049729155434761,1.1625242064794592,22.086031797807664,0.5383054013644344,11.059161100653,121.39361425629545,20.056171489180997,1.8482951652391384,198.27598811499774,117.35496735564064
22.279600703623146,2.071922389064715,3.088976150320377,1.1752761243294916,22.25308467866853,0.5378225722791812,11.062562499078922,121.39864211488688,20.198913985164836,1.8634042642945,200.50633399188519,118.53993838962921
22.448667539749295,2.077618775322468,3.1283345167175867,1.1883218108231852,22.420668788719922,0.5434865713377779,11.06603307602927,121.40371335283658,20.3431940888986,1.879430175229147,202.73589068092406,119.72653988457687
22.610418181400746,2.0821056911023694,3.1678036727244034,1.2011925316054888,22.58486058143899,0.5433284870555526,11.0695741167292,121.40877475530684,20.481935617513955,1.8892562081286604,204.9646408855915,120.91374946874046
22.775339513551444,2.0876247857352213,3.2073806662810966,1.214423580949029,22.748941312544048,0.5501133727428615,11.073183134314604,121.41382471929307,20.622112983139232,1.8985152762382151,207.19256711006165,122.10150645828324
22.944351026322693,2.094454418701964,3.2470645350404084,1.2272750298994761,22.91501188231632,0.5469824624066135,11.076861267909408,121.41894507295387,20.76585682691075,1.9174577655619327,209.41965045034885,123.29128586809877
23.106210384052247,2.100243638386401,3.2868559485068545,1.240532226582609,23.078500935807824,0.5537721889480626,11.08061120158527,121.42407101825837,20.904599556000903,1.9292238348193649,211.64587426930666,124.48184804189859
23.263923580292612,2.1054384168198874,3.3267523230751976,1.253693035950861,23.238626489415765,0.5551115327148105,11.084430610528216,121.42915546466388,21.039032600587234,1.9350273873637103,213.87122106924653,125.67229387686788
23.426048270892352,2.1115886571185296,3.3667508624494076,1.2669180660432278,23.399275982752442,0.5575895006291097,11.088317519752309,121.43429705555835,21.176140532363206,1.9521568559253009,216.09567229822278,126.86442290382402
23.579532108735293,2.1159640967466316,3.4068511793157086,1.280236671243166,23.555867152754217,0.5608292821679923,11.092274232301861,121.43938578056525,21.306878542527556,1.9567946416069015,218.3192114904523,128.05616293334776
23.734435800928622,2.1204558602809236,3.447050018585287,1.293302914354324,23.711139250546694,0.5587237920383915,11.096297385636717,121.44453757551236,21.437486380105838,1.9745108738243597,220.5418201982975,129.24964041096484
23.894547055475414,2.1259293657012743,3.487345983623527,1.3064626160734285,23.868355481419712,0.5607391826546745,11.100387935177423,121.44964371396745,21.57224231120199,1.9798886778916518,222.76348336786032,130.44280679469915
24.049821777734905,2.130573342765618,3.5277395852608606,1.319629877275709,24.02412576880306,0.5624377939214975,11.104547844850458,121.4548198698356,21.703966877656057,1.9985545724817941,224.98418067768216,131.6377819087358
24.208669499028474,2.1361998378058242,3.568229296361096,1.332985469202301,24.18095974670723,0.5669428389459584,11.108776608598419,121.46000685044334,21.837951973779127,2.0106880233025444,227.2038973234594,132.83343466227387
24.3670218330808,2.142177710826173,3.608815104351379,1.3464106697675988,24.338078244123608,0.5702780367899557,11.113075512344949,121.46521871102584,21.972001382149756,2.0242764107176714,229.42261520773172,134.0299980070814
24.520043173339218,2.1476661586040047,3.649496578029357,1.3599550395434992,24.49267377331853,0.5741258587490886,11.117445094860159,121.47048595073849,22.10180754889734,2.0415189464448456,231.64031693711877,135.22800977028905
24.67220411542803,2.1534241523507722,3.690271573490463,1.3734174805243335,24.645577954594046,0.5748776401455394,11.121883727493696,121.47570072599929,22.230085583170876,2.0461194931117133,233.85698740929365,136.42544010594747
24.82042762171477,2.1586871693412464,3.731138530303724,1.386556050747493,24.795667903963476,0.5709046065774322,11.126390389516018,121.48093776851886,22.354917007265612,2.0589933607891626,236.07260736078024,137.62366207544042
24.965433632489294,2.163432276712432,3.7720952682429925,1.399655224990462,24.94274193746969,0.5702415601191073,11.130964042968117,121.48613363079167,22.4764942668844,2.064640004343805,238.2871609814465,138.82147442211317
25.114073710050434,2.1688250781428082,3.8131394112715498,1.4129618323118232,25.09012530790642,0.5743992490201018,11.135602962807752,121.4914038168089,22.600337226642296,2.0835652358079377,240.5006305500865,140.0210092155841
25.252393973059952,2.1720522072151955,3.854270562180318,1.426526253253304,25.232503990642726,0.580594642996304,11.140309378853999,121.49665961350054,22.71638690168038,2.0926128930103314,242.7130014114082,141.22058567586902
25.394325882196426,2.1758752172865434,3.8954852542374283,1.4398562996571171,25.374186783097684,0.5793109213460732,11.145078951260075,121.50190642265618,22.833776804152876,2.101752180265998,244.92425802722573,142.42029084447532
25.53685750067234,2.179835459949786,3.936782710836269,1.4533754519078208,25.515821657143533,0.5829930434522571,11.149912736029364,121.50720516416324,22.951924244174734,2.1181005212319084,247.1343835517764,143.62123884517538
25.6751930937171,2.183129688420515,3.978162377141416,1.466977983821146,25.655335179530084,0.5862198902091564,11.154811843880452,121.51249790621348,23.06687619839795,2.1279441627664912,249.34336348623037,144.82232588929102
25.809956724755466,2.18599390878301,4.019622582942247,1.4805523656340287,25.79200256150216,0.587515720712112,11.159774522762746,121.51779678206623,23.178341448307037,2.1388998236160477,251.5511819794774,146.02376240744616
25.94836988300085,2.189905484237563,4.061161286081187,1.4939682137978312,25.929072096012533,0.5861678778498608,11.164799220277928,121.52308349796395,23.292039124295115,2.147690497614953,253.75782424211502,147.22519179261263
26.086170978844166,2.194047825656324,4.1027783347526565,1.5074777864525963,26.066036980599165,0.588252748067284,11.16988736600615,121.52842762569799,23.4057038705796,2.164609455914048,255.96327368542552,148.4278923121065
26.219400078058243,2.197634317750755,4.144473212654702,1.5209835198439723,26.20066415797919,0.5896096742853902,11.175039671827108,121.53372523670716,23.51571481861174,2.169673909826486,258.1675164848566,149.6299049955491
26.353432177565992,2.2016594978212862,4.186244200449437,1.5345384439002894,26.334524502046406,0.5916314819345095,11.18025378533639,121.5391441456375,23.625647923676297,2.19384321166619,260.3705359958112,150.83434661021144
26.48310774192214,2.2051149842400926,4.22809047147166,1.5482853565614079,26.46582376305014,0.5961556635840577,11.185530949616805,121.54454344220534,23.73209089273587,2.202310952585166,262.5723212249577,152.03856117900963
26.617689043283463,2.2097160039847057,4.270010181819089,1.5620571298207386,26.598296129144728,0.598571777502164,11.190868659643456,121.54986053501231,23.841771161183715,2.2027838618148237,264.77285681664944,153.24137338479488
26.75049467291683,2.214103245085861,4.31200364488177,1.575505879044681,26.73046784568578,0.594762263116386,11.196268610772677,121.55527243865193,23.950689256889746,2.2236750673951646,266.97212398424745,154.44607459970672
26.87429194431752,2.2167958839815833,4.354070406872779,1.5891293054749573,26.857985275797546,0.5975255413604537,11.201731732697226,121.56066492749457,24.052259270800278,2.2320442456206755,269.1701110228896,155.6505105373556
26.998269461095333,2.219417703039816,4.396207462996244,1.6027576862761141,26.983266505412757,0.5991178444324716,11.207253433181904,121.56610011402375,24.152515036985278,2.2470177547039123,271.36680371686816,156.855831533236
27.13028180319816,2.223346554421486,4.438413271564059,1.6164546199080454,27.111447698436677,0.6014483393597236,11.212833555531688,121.57159419293315,24.258947095600888,2.2641008385192536,273.56218983978033,158.06232087507712
27.253822177648544,2.225416731328427,4.480689085437916,1.630244689764835,27.23684364464134,0.604400343422027,11.218476031790487,121.57705666689694,24.35984821524471,2.270910382126297,275.756255492568,159.26826827696337
27.37654605600983,2.2271877728592826,4.523033053497784,1.6440954635371103,27.360439512878656,0.6069605733569907,11.224177368101664,121.58250216130297,24.45900146639906,2.278912621520609,277.94898600131273,160.47394159865675
27.50252706091851,2.2296011498565687,4.565443898318335,1.657859355485226,27.48476466629654,0.6069817120282691,11.22993685642723,121.58791975221105,24.56042248220183,2.2856739813697473,280.1403671056032,161.67912879962964
27.62609003484249,2.2317673958811817,4.607921739574522,1.6717433809229767,27.60824605356902,0.6097782778319011,11.235755990142934,121.59335316126315,24.660374384140596,2.2974980472882676,282.3303831368685,162.8846345889057
27.741769093088806,2.2328337858216663,4.650465790531598,1.685604978136993,27.72736448980868,0.6109206180162724,11.24163442873396,121.59886434851227,24.753737245686352,2.3166524036831055,284.51902083680034,164.0915998162691
27.862314075231552,2.2353106210921756,4.693073449539952,1.6992975179077852,27.846735125407577,0.6091738388377982,11.247568934340961,121.60450849262946,24.84968704683706,2.3422660257722945,286.7062705568969,165.3010342282211
27.98450323101133,2.2385610460276943,4.735744611010887,1.7130837114412252,27.9670544937253,0.6110419535235316,11.253561608609743,121.61008453152591,24.9474816811271,2.345155589925912,288.89212308451533,166.50916394914972
28.095075619406998,2.24003432594277,4.778479461907409,1.7266573722698688,28.082040761597455,0.6087247155104397,11.25961250870023,121.61555948064438,25.03636405360885,2.343377453300243,291.0765618272126,167.71537284461013
28.212859261780977,2.243146326289117,4.821274972171523,1.7403264736575985,28.19796660821885,0.610432377539774,11.26571628311649,121.62114946081891,25.12924530240707,2.366057194638912,293.2595717832446,168.92369315002057
28.32058610767126,2.2446156176441807,4.86413133807946,1.7539563284275097,28.309334796853364,0.6109082999487505,11.271876887534745,121.62667498674746,25.21489334665239,2.369229764361488,295.4411437511444,170.1307563623072
28.42948756273836,2.2464452148198886,4.9070459477370605,1.7677067603181356,28.419012230820954,0.613715534595878,11.27808908035513,121.63232008531705,25.300046977121383,2.3925285540831807,297.62126418203115,171.33999078124492
28.54286816250533,2.249188303719035,4.950017665862106,1.7811974205618328,28.53008488472551,0.6107101098779639,11.284353887895122,121.63795302330793,25.388697707559913,2.4016078175017848,299.7999255619943,172.54892062489148
28.653651758097112,2.2514830677006086,4.993047059397213,1.7951075911965213,28.640557177364826,0.6176605469840681,11.290672792354599,121.6435623641035,25.475982984993607,2.408899519355285,301.97711442038417,173.7573235223046
28.76073668152094,2.2530652058260023,5.036133484332822,1.8089541718365936,28.74888139218092,0.6190165836049065,11.297045050770976,121.64920671741764,25.560049088671803,2.4227595200257337,304.152817979455,174.96628475255304
28.878438812680542,2.2565199745092315,5.0792756787268445,1.823131324708559,28.861440990120173,0.6255454263718068,11.303469264414161,121.65484757059389,25.651978072710335,2.43247247273305,306.3270260617137,176.17507733689268
28.98547323793173,2.2578986616435457,5.122475544922054,1.8371711470518317,28.970785778947175,0.6256297585922537,11.309950172784738,121.66043927539693,25.736958521883935,2.43699429092416,308.499724727124,177.38283932227617
