coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6245807921368396,0.24461918988156384,5.168109490303323,0.3497740743666605,11.06007030676119,121.03397488691371,0.5446117792525911,28.052126337396622,27.739346106071025,39.15889657280849
5.718994796741754,1.0749883385175463,0.6423454214964295,0.256857684448076,5.44163284485694,0.3596318000486769,11.068021104554646,121.03855887617286,-0.17299941649071116,29.046274439239173,29.961886337026954,39.733257023319425
5.9859256179770455,1.1002263054613335,0.6608733582979767,0.2688160950888397,5.713437305064872,0.36922136391640936,11.07664554589428,121.0430459373273,-0.9878959034685977,30.091219503562694,32.18262720666826,40.33642962849705
6.251774207456037,1.1251552549532644,0.6801226376992417,0.2807126516693641,5.9836333327693865,0.379614290455345,11.086018078611232,121.04771911232184,-1.9000015438068658,31.18540036049366,34.401412554085255,40.96936433880583
6.51723722810857,1.1498484244351632,0.7000555267586606,0.2923902646396967,6.2524496918777,0.3892227970660919,11.096221452695318,121.05234856880324,-2.9092336531030014,32.32572645981271,36.61807711329311,41.6287851231443
6.781154379015788,1.173973071852034,0.7206386068282882,0.3043566630343789,6.51983818016015,0.40145617699531566,11.107346230419353,121.0570188209243,-4.01550263207173,33.50968183729899,38.83242607396096,42.31418986539976
7.044685694621876,1.1977520637776833,0.7418408294470282,0.31576413978796525,6.785993221914396,0.40942291736831005,11.119491735007614,121.0616613707631,-5.218710710061714,34.735074434109215,41.044244539458305,43.02375869104376
7.305347939953208,1.2205834039951482,0.7636351446417393,0.327432474412118,7.05057415808551,0.4200721794354431,11.132766827824526,121.06636743818339,-6.5187510921387,36.00030599309205,43.253290043678135,43.757346919705995
7.565966548398137,1.243166220687647,0.7859950670244871,0.3388603918401556,7.313874496379867,0.4287333819170606,11.147290969034657,121.07105147609973,-7.915506798191927,37.30389651313686,45.459296067245305,44.5131552049841
7.825490231625736,1.2652818537624766,0.8088973668345716,0.35010412109930894,7.575919240014628,0.43628756642787725,11.163194883731194,121.07558746901218,-9.408849640400149,38.64453794988989,47.66196341346949,45.28901170662385
8.08407033723779,1.2870018275935569,0.8323204877378885,0.36149912731207917,7.836759242927656,0.44546480663828375,11.1806213039672,121.08001073801076,-10.998638847609982,40.0215297174351,49.860956330318004,46.084617635596054
8.341547180898488,1.308319421450111,0.8562442229595035,0.37272672293537745,8.09640391706489,0.45314591809721344,11.199726136634126,121.08430800408912,-12.684719504788518,41.43435082718978,52.055905799847096,46.899318964559725
8.59831246198155,1.329359886602703,0.8806501182552893,0.38401216577618186,8.35493949544616,0.46145845312935097,11.220679269637913,121.08835369858642,-14.466921151382849,42.88238019890328,54.24640513956547,47.73131656414501
8.85223279776983,1.3496112475087383,0.9055208917707205,0.39521458670954396,8.61200884054415,0.4689598547093968,11.243665137910284,121.09222504454218,-16.345056190155447,44.365856982076245,56.43200340401381,48.581379832012075
9.10254921275191,1.3688979598849857,0.9308399042638484,0.40656770788680613,8.867174813291058,0.47769971497237934,11.268884255434386,121.0955597735231,-18.318918001605198,45.88364506161944,58.61220987793058,49.44512785976749
9.352973761968315,1.3881868715582737,0.956590653891908,0.4180673208134549,9.120830636937171,0.4871411622536975,11.2965524608735,121.09847875110165,-20.388279248727486,47.436548927863456,60.786475928500295,50.32427290507979
9.601719303289428,1.4070611596144358,0.9827583607693668,0.429575918670681,9.372933874139562,0.4958497368619757,11.326903625624254,121.10084382503304,-22.552889450686052,49.02454520977518,62.954209711402655,51.21751821412737
9.849473494337872,1.4257068704800762,1.0093291819503065,0.4408458000054793,9.623588412301615,0.5019391240418946,11.360189504222944,121.10253717214255,-24.812473107827827,50.647828426248246,65.11476445849985,52.12401385842217
10.09459899761714,1.4437130116171295,1.0362903845962137,0.4521749846689804,9.872550115222111,0.5087156286317532,11.396680661011487,121.10332457773539,-27.166727399919182,52.3061429425948,67.26743696350604,53.04159213432878
10.338946440955624,1.461551450461581,1.0636293163115624,0.4633808266009153,10.11999426339753,0.5143017857623153,11.43666659342125,121.10317546106116,-29.615319781936705,54.00037855097871,69.41146166156977,53.9709692915847
10.580595165723935,1.478743867325364,1.091334419848863,0.4746131834803402,10.365677180932835,0.520309655612268,11.48045781638939,121.10182046775438,-32.15788531396538,55.73028825602304,71.54601607937366,54.90991275192035
10.823199713602662,1.4961987016118303,1.119394284003647,0.4860552620526126,10.610135200666264,0.5281243964928574,11.528385101351887,121.0992367721159,-34.794024277012795,57.49713155652234,73.67021125461906,55.85972970012589
11.061665181070566,1.5126087507838248,1.1477987483085599,0.4972456119824233,10.852778807515278,0.5330167726560197,11.580802140175365,121.09509189669184,-37.52329931035638,59.30047821783895,75.78309947624803,56.81776184725604
11.299038182245567,1.5286726979982375,1.1765376736293547,0.5085251071119267,11.093745707301423,0.5389401325272458,11.638083930360153,121.08924551931159,-40.34523297101259,61.14116935362162,77.88366312813014,57.78421367091587
11.5374642603565,1.5448742504948336,1.2056013440305833,0.5199785808124813,11.333575626136735,0.5462469619210341,11.700629133498296,121.08146237285938,-43.25930471718311,63.019572537974625,79.9708218080923,58.7582272680375
11.77317876345478,1.5602368837247287,1.234981196699664,0.5311714145314611,11.571947724791244,0.5504968735560165,11.768860051524825,121.07154149667028,-46.26494827400893,64.93640858235493,82.04343004059047,59.73966873910507
12.008710175286978,1.5753550104380987,1.2646689244138543,0.5426138771483099,11.809110976522788,0.5573272195612963,11.843223752453923,121.05914009987474,-49.36154886940494,66.89153226109516,84.10028009302914,60.7266824666064
12.246804834110662,1.5909750887268364,1.2946565673628356,0.5540896362294601,12.045814370270818,0.5638321324406469,11.924191314610653,121.04389553317385,-52.54844059608877,68.88474062670653,86.14009978063405,61.717402272818354
12.48005118733272,1.6054012895356322,1.3249376087624114,0.5655992043139229,12.281174854142591,0.5701046971346984,12.012258145376109,121.02575274305741,-55.8249037200585,70.9182352511331,88.16155566461384,62.71452646582146
12.710622461512685,1.619259742604637,1.3555047262343578,0.5771925497003081,12.514920816523954,0.5766567543016395,12.1079484365182,121.00427567393223,-59.19016204588115,72.99149567204402,90.16326759196818,63.71565475577442
12.944774307310581,1.6341596644269374,1.3863505573535804,0.5886595029776456,12.748086315114051,0.5814001885883276,12.211811240878887,120.9790824354888,-62.64338102936745,75.10451941743456,92.14380108565092,64.71943268594738
13.172971321735531,1.6478878218726432,1.4174693604873028,0.6002359942590755,12.979591570328921,0.5871399377427446,12.324421626399271,120.94986211027621,-66.18366544507444,77.25799088183169,94.10167592577636,65.72577081779906
13.397836786229163,1.660998394629116,1.4488542340113781,0.6119959120691448,13.209097739774734,0.5941951279975998,12.44638225378003,120.91629868700525,-69.81005755253136,79.4526929789102,96.03537608124316,66.73475993825262
13.621111724991351,1.6738095242791684,1.4804981628258247,0.6238625905248565,13.436682178173214,0.6013584558772422,12.578323956928216,120.87799105651241,-73.52153555862606,81.68884383878333,97.94335773959756,67.74555972293459
13.849976819008589,1.6879210419218391,1.5123945581435692,0.6358438627990746,13.663843054324389,0.6086482437498787,12.720905014779419,120.83452391277635,-77.31701258663088,83.96667259880121,99.82405592873693,68.75739959096845
14.078546037431806,1.7018490925060212,1.5445387125073466,0.6474804612098884,13.890601866412908,0.6116385707853521,12.8748113818001,120.78549899679108,-81.19533574208617,86.2866840566798,101.67589433584362,69.77000010429795
14.303984489757568,1.7148647064564704,1.5769263106049038,0.6590569259420395,14.116408626083285,0.6145004542801441,13.040757425129414,120.73037797826359,-85.15528590604663,88.6483107610933,103.49729702807963,70.78143157785358
14.520847270265222,1.7257810358967813,1.6095524089760147,0.6707441888500979,14.339734691660851,0.6188904995894629,13.219483819790184,120.66883270434316,-89.19557767547667,91.05293344974268,105.28669603541493,71.7928685075287
14.742340911179781,1.7377825557943318,1.6424105869955383,0.6825385174440294,14.56199871422723,0.6242038547809086,13.411761657800525,120.60029886791648,-93.3148599518463,93.49999410076784,107.04255001805723,72.80252719586268
14.962425416335464,1.7495980456417293,1.6754961327533238,0.694348041004384,14.783127796836197,0.629201658589645,13.618388400645927,120.52431631250221,-97.51171710994095,95.98997539976044,108.76334954425693,73.81026768347596
15.18084729788825,1.7612851069925843,1.7088044763659127,0.7063229993178893,15.003012975212187,0.6354483779226736,13.840190038317814,120.44034089291652,-101.7846705429256,98.52273575827482,110.44763336889446,74.81506772396972
15.394530809018761,1.7722223157923407,1.742331025772728,0.7184453139302746,15.220952176954597,0.6423166660340437,14.07801956217736,120.34791262020248,-106.13218099437654,101.09898801031356,112.09399851970375,75.81720655104998
15.610176770016551,1.7838798802906168,1.7760706873959862,0.7303161184944438,15.437724032904953,0.6456454444938264,14.332758811069652,120.24642585804261,-110.55265098065138,103.71825933806333,113.7011151406914,76.81529584857708
15.82409245800227,1.7953327009372104,1.8100194531143643,0.7424317046088108,15.653212691191584,0.651557099366275,14.60531544405967,120.13547995706138,-115.04442827776074,106.3819782230277,115.26773429661989,77.81069610597189
16.030927933752537,1.8052854444887938,1.8441730872145854,0.7543493137793156,15.866256025154144,0.6547346202588691,14.896627343958244,120.01429194595443,-119.6058095190674,109.08829499989847,116.79270449280739,78.80021409388631
16.243225620593876,1.816472863208547,1.878526610962581,0.766359320897112,16.07843254460022,0.6589936980872817,15.207654107362032,119.88241661254247,-124.2350445445627,111.83842783026869,118.274971826002,79.78497934648865
16.453896017745137,1.827243101949101,1.9130765159497969,0.7785537821342652,16.289587543345988,0.6648635491394057,15.5393843553029,119.73939383978397,-128.93034084141254,114.63347812448522,119.71359803527594,80.76597079795438
16.661852287128568,1.837378137969312,1.947819236840587,0.7907064927483787,16.499380078632385,0.6694987073220678,15.892835306469351,119.58450905780938,-133.68986856006086,117.47239408620723,121.10776701569557,81.74130181915993
16.866627167910337,1.8468187461215875,1.9827511116745882,0.8028104451992105,16.707443844992667,0.6732446526649254,16.269046558765694,119.41691361411577,-138.51176615059376,120.35310631981808,122.45678472705185,82.70782402957651
17.06934374338016,1.8558613937536863,2.0178682491532527,0.8149986401636952,16.913710498716682,0.6777349840926339,16.669076416408643,119.23632084450315,-143.39414561912417,123.27833231864885,123.76008157245815,83.66873873435776
17.27451974945143,1.865552005789346,2.0531667550676502,0.8271837158751256,17.119029138237238,0.6818024223664042,17.094014830887318,119.04194643340135,-148.3350981976837,126.2465841161419,125.01722797937691,84.62179761447047
17.474977941717952,1.8743470656195906,2.088643623807002,0.8394115417522797,17.32264363905415,0.6860484023667102,17.544970978982747,118.83331642081306,-153.3327005058527,129.25895108249875,126.22792402468622,85.56811774266173
17.680251692887396,1.8843204751603264,2.1242952652391978,0.8518758344550793,17.525855890475214,0.692371756850417,18.023080193204805,118.60969676687654,-158.38502029143274,132.31438063004728,127.39200565218925,86.5061307738921
17.8803479061462,1.8932707557909718,2.1601192260277458,0.8643913356966159,17.727709074039012,0.6981486885854076,18.52949694171548,118.37047945138623,-163.49012250639498,135.41283212360878,128.5094369482249,87.43559479569348
18.0786959878169,1.9019201916712876,2.1961124034714885,0.8766949597359477,17.928123533260077,0.7008723015441156,19.06539721856825,118.11518594951444,-168.6460750065744,138.55518500962125,129.58030925877392,88.3574417026447
18.27570774545893,1.9103372118248896,2.23227179114474,0.8888480845762993,18.127117700409144,0.7022119067818237,19.631980962585658,117.84293433127495,-173.8509542066604,141.73919565286738,130.6048381421715,89.26880801796594
18.468707563355565,1.9179424486843324,2.2685944234835915,0.901245900987211,18.324171342421323,0.7067108150135135,20.230461190454662,117.5532929835269,-179.10285053402185,144.965964090028,131.58334970474243,90.17095345027886
18.667224335018545,1.9268525732576032,2.305076849355828,0.9137856223942906,18.520774552598596,0.7121781604561012,20.862074246397242,117.24559188916568,-184.39987336471677,148.23470104527317,132.51628141477704,91.06288952131464
18.85840617166832,1.934403559197711,2.341716968861874,0.9263719445308627,18.71554902335629,0.7172839950374854,21.528072936227545,116.91937557435934,-189.74015596695244,151.54602195826143,133.40416917018592,91.94533898956979
19.05664525507018,1.9437497899281175,2.3785116825602017,0.9390887275378778,18.910270504187793,0.7230179024060996,22.22973073972389,116.57420694009073,-195.12186001054943,154.9004425034232,134.2476415913552,92.81892508576439
19.252171551343054,1.9528984730365524,2.4154593275743537,0.951598330174493,19.10440577706322,0.7256506584626421,22.968341114465147,116.20911025127721,-200.5431794859469,158.29476868850537,135.04741000384092,93.67997423414326
19.43473202176392,1.9597239573101366,2.4525579743203707,0.9641237933633525,19.29547732276842,0.728584689397895,23.745203106896952,115.82391178740883,-206.00234454125166,161.7309716220961,135.80425088852644,94.5308462602506
19.62341604521498,1.9681911584708023,2.4898037361563183,0.9766996948231698,19.485321330372244,0.7320472557128603,24.561639722902328,115.41811309656731,-211.49762423336506,165.20861269255278,136.5190073698759,95.37114233045038
19.809314584359527,1.9763258073490788,2.527194215450436,0.9891511684661489,19.67362506641075,0.7339974533277799,25.418988591060042,114.9910292146556,-217.02732967212796,168.7259616900255,137.19257381372154,96.19902971447088
19.990520518738776,1.983628239832383,2.5647268918692134,1.0017401485857895,19.859756785910577,0.7377095452714622,26.318596147932112,114.54244435256648,-222.58981623873115,172.28389146365745,137.82588376104832,97.0156458126607
20.171231427695602,1.990875068200672,2.602398742164951,1.0144396114107301,20.044050997588784,0.7422607984930464,27.261827289126813,114.07182864213546,-228.18348541855812,175.88115889094786,138.41990589164197,97.81978022184286
20.35395648283884,1.9985204098483385,2.640207087912131,1.0271133578789586,20.227277184370905,0.7459013105859276,28.250056380871683,113.57914171888162,-233.80678633973002,179.51895627211428,138.97563079930842,98.61294744231968
20.538693563081324,2.0066022025423536,2.6781499226926826,1.0397713318399402,20.41005042847246,0.7490490375995115,29.284676840994507,113.06397535751948,-239.4582167044282,183.1961096269081,139.49406732432544,99.39407024757246
20.7270130882971,2.0155068180147717,2.7162257178570144,1.052502147106268,20.593176944181323,0.7528144971805764,30.36709085991606,112.52614191819958,-245.13632376119494,186.9123197132315,139.97623005323112,100.1630507342161
20.904867727309465,2.0223898074062725,2.754433524387423,1.0653494710888272,20.774492411874235,0.7574472869016886,31.498712513130158,111.965347714353,-250.8397045880556,190.6664399355391,140.42313387058675,100.91889383247074
21.07844523852691,2.0285882672802056,2.792770859785378,1.0779225114050108,20.953503001015633,0.7584533371520732,32.680963499471545,111.3817524414285,-256.5670062042773,194.45913909306546,140.83578588068485,101.66257402845888
21.255291774403304,2.035697441049996,2.831235064950306,1.0908441201748234,21.131322463508695,0.7637605213776113,33.91528082545847,110.77584384094386,-262.3169250264764,198.29200261395678,141.21518293209374,102.39604439062441
21.429349928162992,2.042416565038942,2.8698241160600446,1.103784542818567,21.307631182018667,0.7683068320479252,35.20312112290412,110.1469029280925,-268.0882066525519,202.16084404599147,141.56230767443776,103.1151572177809
21.6063551469706,2.0498302351419473,2.908535936847329,1.1166096400729038,21.483320191968232,0.7709160723934652,36.54593313485384,109.49557010706111,-273.8796454779804,206.067074068854,141.87811403907835,103.82167836441076
21.777007270604372,2.055957515088928,2.947369137313217,1.1293629702885903,21.657242176588625,0.7727292644946168,37.945183432195336,108.82212516570739,-279.6900830566883,210.00999803894956,142.16353335045278,104.51517836413501
21.946047828998417,2.0616760269545034,2.9863215400255285,1.1422750956531234,21.82942768651992,0.7764989313493387,39.40234619518742,108.12699180826942,-285.51840730011463,213.98901789414126,142.41946724057198,105.19533957190825
22.112408697605133,2.0667261687471994,3.025390966271516,1.1550624458584946,21.99968789005652,0.7784530158619009,40.918903201818466,107.41087380597749,-291.36355148255825,218.00405780152965,142.64678521454334,105.8623911254733
22.279600703623146,2.071922389064715,3.064575244556181,1.1682894734424387,22.168573589529842,0.7853355781813376,42.4963461891748,106.67449492657146,-297.22449254989624,222.05452888027037,142.8463232908398,106.51604363483345
22.448667539749295,2.077618775322468,3.1038724561221898,1.1814089500310723,22.33673499757424,0.7894686401280927,44.13617387972772,105.91880936611713,-303.10024962201715,226.14006222832694,143.0188815034926,107.15623846849623
22.610418181400746,2.0821056911023694,3.1432813293649815,1.1946651008744613,22.502853368408978,0.794476293673645,45.83989282371476,105.14511079228039,-308.9898828044534,230.2607583736868,143.16522293910384,107.78339546184
22.775339513551444,2.0876247857352213,3.182799663161859,1.2076473021847174,22.667971489019692,0.7955897990803319,47.60901967063546,104.35454950952492,-314.89249132573605,234.41559104228898,143.28607375733554,108.39680642417396
22.944351026322693,2.094454418701964,3.222426087479107,1.2203917929963712,22.833106940146536,0.7945460050319487,49.44507477525622,103.54899798918574,-320.8072121180594,238.6050507293544,143.38212080672383,108.99728093568115
23.106210384052247,2.100243638386401,3.2621598776895553,1.233592586390273,22.99682541238144,0.7996794115310579,51.34959030430764,102.72984453671448,-326.7332179658115,242.82748290082768,143.45401391386986,109.58350178779018
23.263923580292612,2.1054384168198874,3.301999209448695,1.2466349287246494,23.158581705298275,0.8020722035788451,53.3240979174152,101.8997133822962,-332.66971595957875,247.0839584549806,143.50236268527806,110.15684389379471
23.426048270892352,2.1115886571185296,3.341942140716128,1.259503549943565,23.319650334771723,0.8025062769683383,55.37014402355999,101.06079063352557,-338.61594577133656,251.3734852998623,143.52774087898433,110.71665606235015
23.579532108735293,2.1159640967466316,3.38198755600024,1.272805896015114,23.478440465405583,0.8083443852127341,57.489277770742774,100.21554582487212,-344.57117822393775,255.69507037325832,143.5306839607656,111.26228842990655
23.734435800928622,2.1204558602809236,3.4221331977751106,1.2860773483103456,23.63569252146408,0.8125495867800401,59.683050544932485,99.36731902515706,-350.534713473171,260.04901201560835,143.5116898715496,111.79434490031333
23.894547055475414,2.1259293657012743,3.4623774624196813,1.299234953398098,23.79275575140491,0.8147870968840168,61.95302346814424,98.51956806900905,-356.5058796592057,264.4349386522581,143.47122166492045,112.31278071338238
24.049821777734905,2.130573342765618,3.5027196215232834,1.312556733630515,23.94870066968724,0.8188137910304296,64.30076325964183,97.67613771548183,-362.4840309135616,268.8524367335499,143.40970757044852,112.81750933157592
24.208669499028474,2.1361998378058242,3.543158300803043,1.3257706845468822,24.10446601593867,0.8209921143860653,66.7278416454792,96.84080901816837,-368.4685462489724,273.300100354663,143.32754191942513,113.30749546569574
24.3670218330808,2.142177710826173,3.583692802931182,1.3390561158161143,24.259988755453378,0.823953631158374,69.23582875914872,96.01951473144325,-374.45882803201675,277.77990520171073,143.22508501261473,113.78491624558013
24.520043173339218,2.1476661586040047,3.6243223465280607,1.3520837357186781,24.414251634385437,0.8237685796221322,71.82631476316601,95.21614476617104,-380.4543004333973,282.2888390450588,143.10266877152026,114.24722649602097
24.67220411542803,2.1534241523507722,3.665045623201877,1.365227142424531,24.567334465216845,0.8256770631848371,74.50087711308151,94.43736495266099,-386.4544083364308,286.82822648967044,142.9605913721025,114.6959631184752
24.82042762171477,2.1586871693412464,3.705861289985478,1.3787077205994598,24.71868633199483,0.8313953519072442,77.26110882870853,93.68976637821885,-392.45861564204097,291.3981081776092,142.79912399686873,115.13145517643576
24.965433632489294,2.163432276712432,3.7467676599044353,1.39195992957514,24.86801090138033,0.8332713555240177,80.10861007869244,92.97880445905813,-398.46640430390835,295.9957516662325,142.61851066350937,115.55144227472822
25.114073710050434,2.1688250781428082,3.787763050873764,1.405336989741952,25.016440534498543,0.8365913799410004,83.04496850445867,92.31339186612246,-404.4772733449936,300.62318079510834,142.41896560788155,115.95807774115679
25.252393973059952,2.1720522072151955,3.828846371965483,1.4188534844690626,25.162090968806297,0.8410018614512949,86.07179215736687,91.70056176066421,-410.4907369464636,305.27847644103934,142.20068078115582,116.34986612584112
25.394325882196426,2.1758752172865434,3.8700154481921345,1.4322230502520097,25.30624115653336,0.8429102456439872,89.19068156182766,91.14871061439324,-416.5063239708543,309.96105270725377,141.96382194571197,116.72653604175709
25.53685750067234,2.179835459949786,3.9112689573084936,1.4454643586798337,25.44931144732982,0.8433970250791465,92.40323852095753,90.66815159910216,-422.52357690781355,314.6721923360142,141.70853163301945,117.08952505282929
25.6751930937171,2.183129688420515,3.9526058182818815,1.4586933951751495,25.590679035522044,0.8442478589310002,95.7110800081864,90.26827302141118,-428.54205041378736,319.4110862921674,141.43493252061307,117.43835775542387
25.809956724755466,2.18599390878301,3.99402457207907,1.47213442807981,25.729970703832805,0.8478419452567787,99.11582259088755,89.95924672959816,-434.56131092458963,324.17737672559565,141.14312578924,117.77296417341627
25.94836988300085,2.189905484237563,4.0355235220631585,1.4856190229254076,25.868332629092038,0.8513015300310786,102.6190855242312,89.7509086935796,-440.5809354260564,328.96982663966975,140.83319288305938,118.09247452743162
26.086170978844166,2.194047825656324,4.077101706643589,1.4991564645991375,26.005829173140228,0.8547773823049082,106.22248359210789,89.6546164597995,-446.60051085054874,333.7887046017541,140.50519549287856,118.39737204956889
26.219400078058243,2.197634317750755,4.11875821033027,1.5126313378904312,26.141719894483685,0.856964049410609,109.92763844691217,89.68274283366176,-452.619632974267,338.6351080569214,140.15917839482427,118.6888802943546
26.353432177565992,2.2016594978212862,4.16049173520878,1.5261251059627392,26.276487265713513,0.8592268354128089,113.7361852787435,89.8446925368403,-458.63790572434664,343.50669307087,139.7951712142676,118.96514112073396
26.48310774192214,2.2051149842400926,4.2023012494901195,1.539476984243095,26.409485527314246,0.8597153237788677,117.64974517375231,90.15184223848833,-464.65494064986706,348.4034554041971,139.41318530775607,119.22637532095776
26.617689043283463,2.2097160039847057,4.244185406132601,1.5530299231070166,26.542050286196172,0.8629207949445907,121.66994324326515,90.61577834193992,-470.6703561246395,353.32578417007096,139.0132175795734,119.47314934533617
26.75049467291683,2.214103245085861,4.286143537960015,1.5667907943916577,26.673914382234216,0.8679536730530814,125.79841188713908,91.24662666840271,-476.6837767213583,358.27292869796037,138.5952514950186,119.70501843960109
26.87429194431752,2.2167958839815833,4.328174854046665,1.580410716518752,26.803417613729835,0.8702249340963855,130.03678113780916,92.05493894016809,-482.69483248889446,363.2450918283183,138.15925672277808,119.92237322484532
26.998269461095333,2.219417703039816,4.370277741807513,1.5940213773500158,26.93106891680509,0.8721931188276153,134.38668643683195,93.04932165875397,-488.70315831899643,368.2412461367728,137.7051908634603,120.12452115815547
27.13028180319816,2.223346554421486,4.412450845935382,1.6076589059968953,27.058846632018685,0.8743634442529967,138.84975782595575,94.23915575317191,-494.70839373767376,373.2618663597517,137.23299877531826,120.31207846959815
27.253822177648544,2.225416731328427,4.454693898791447,1.6212955479221085,27.18503218423575,0.8763500781416105,143.427632747218,95.63134823641707,-500.71018209308386,378.30597580556645,136.7426150571555,120.48439404207551
27.37654605600983,2.2271877728592826,4.497005706070922,1.6347453108054446,27.309781764633954,0.8760928296359519,148.1219430435449,97.23128836318124,-506.708170235157,383.3721728674046,136.23396295122802,120.64044364763923
27.50252706091851,2.2296011498565687,4.539385213283822,1.6484590633491976,27.434034734033048,0.8795044658571399,152.93431043624878,99.04776183396322,-512.702007688582,388.4629706058699,135.70695460401475,120.78258430409915
27.62609003484249,2.2317673958811817,4.581831778283231,1.6623296435899013,27.55740843899548,0.8840590037664857,157.86638200469315,101.08338912418438,-518.6913468018174,393.5763814380126,135.16149571351707,120.90929457645531
27.741769093088806,2.2328337858216663,4.624344609328546,1.6761667843546666,27.67850341182202,0.8871875007810008,162.91978914104402,103.34163017760267,-524.6758419424295,398.71207819142677,134.5974814053625,121.0204728489545
27.862314075231552,2.2353106210921756,4.6669222140917554,1.6900506149691579,27.798749699257314,0.890300783958472,168.09616204723716,105.82604829856952,-530.6551491245627,403.87066058653403,134.01479832455516,121.11680742801931
27.98450323101133,2.2385610460276943,4.709563860320486,1.7039014706812148,27.918647184036672,0.8924974406265805,173.39713848382235,108.53774440965591,-536.6289257779717,409.0514304366532,133.41332625970244,121.19787809905985
28.095075619406998,2.24003432594277,4.752269103424624,1.7173042650984138,28.035943440161645,0.8893624022983668,178.8243512120098,111.4772726956821,-542.596830368042,414.2539392091781,132.79293710552156,121.2634729733793
28.212859261780977,2.243146326289117,4.795036385883577,1.7311801185747278,28.15260130353272,0.8932833538972771,184.3794301636517,114.64359537017467,-548.5585218295455,419.47702962075334,132.15349567122757,121.31277737441805
28.32058610767126,2.2446156176441807,4.83786499814596,1.7449044521912656,28.26673934329301,0.8946090594330024,190.06399464048445,118.0381079063251,-554.513659760356,424.72206864747017,131.4948593042791,121.34710191946566
28.42948756273836,2.2464452148198886,4.880753408069722,1.758601329221791,28.379097464494407,0.8956668308363906,195.87967840395868,121.65929157386144,-560.4619038179517,429.9884588546351,130.81688086502254,121.36610619133815
28.54286816250533,2.249188303719035,4.923700453829952,1.7722902121092907,28.49092875327915,0.8967622014276934,201.82810994796455,125.50454832454594,-566.4029133915901,435.2750506885233,130.11940706521273,121.36898445226363
28.653651758097112,2.2514830677006086,4.966705630416982,1.7859184505223007,28.601820548065007,0.8972701374853442,207.91090647131205,129.5738064025863,-572.3363472446799,440.58302032118155,129.40227827429771,121.35686769856537
28.76073668152094,2.2530652058260023,5.009768232470378,1.7995479917708919,28.711222269572318,0.8981027676179952,214.12969722226262,133.8641873287553,-578.2618637382984,445.91143793617385,128.66533110663295,121.32913618991503
28.878438812680542,2.2565199745092315,5.052887263591401,1.8132456099615188,28.821556788869202,0.8999052401643013,220.486101873219,138.3713936791713,-584.1791201978922,451.2582996259067,127.90839668177068,121.28427808615375
28.98547323793173,2.2578986616435457,5.0960629732580855,1.8270478792454203,28.930505600757897,0.9027606874116616,226.98171822354198,143.09516103583604,-590.0877729430795,456.6249578660022,127.1312999855727,121.22354713467992
