coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.781154379015788,1.173973071852034,0.730351888894802,0.30638813918357455,6.686522070551291,0.31328457566509127,10.98836033407133,121.05769078813935,5.501600818533916,1.8554061196213183,39.0108816656284,42.312132708188344
7.044685694621876,1.1977520637776833,0.7519387652428122,0.3179668595011479,6.9505123377311975,0.31893567061310596,10.9873267498333,121.06226009614537,5.667864238435868,1.8747650667883167,41.252574944868684,43.023344784881026
7.305347939953208,1.2205834039951482,0.7740982311806874,0.32956977498329465,7.2128084662836045,0.3260147660998914,10.98631616961211,121.066818662771,5.832282700983342,1.8959223332450426,43.49467368237674,43.75811312273431
7.565966548398137,1.243166220687647,0.7968052952492144,0.34114124318165107,7.474061506101862,0.33288355981288587,10.985329084098339,121.0714066491654,5.995747950626537,1.9197363086539587,45.73717174259946,44.515685189153345
7.825490231625736,1.2652818537624766,0.8200383264047559,0.3524904930933133,7.734242005739361,0.33761239926816133,10.984366136719473,121.07600403596773,6.1581803484587,1.9444306886656528,47.98006407637149,45.29471907991751
8.08407033723779,1.2870018275935569,0.8437773585610557,0.3638628022742572,7.993393181357533,0.3437043255772175,10.983427867060527,121.08059614558341,6.319615860120393,1.9696863391046646,50.22334474418312,46.09396056098526
8.341547180898488,1.308319421450111,0.8680036054283846,0.37512039960944776,8.251477519981563,0.34873728078021005,10.982514796662144,121.08520884812253,6.479992751847021,1.9967853830886304,52.46700707031414,46.91266815229932
8.59831246198155,1.329359886602703,0.8926996692316607,0.3863455202380857,8.508629505289719,0.354023575376101,10.981627481407486,121.08970354178993,6.639476153999567,2.0202340751333914,54.71104523446411,47.748173940880264
8.85223279776983,1.3496112475087383,0.9178494188527111,0.39783800811772446,8.76407682034187,0.3623932672745825,10.980766235850751,121.09438127706335,6.797082067001611,2.0541702958783996,56.95544815249741,48.60321810913579
9.10254921275191,1.3688979598849857,0.9434362355677877,0.4091767579749411,9.017052888637409,0.36739388504300424,10.979931891080923,121.09909140630268,6.951939241494983,2.086085929599703,59.200215861201286,49.47504965762401
9.352973761968315,1.3881868715582737,0.9694437278958503,0.4205400591749853,9.268582755932584,0.372889618990661,10.979124507750385,121.10373107555694,7.105468081892468,2.1144552907363248,61.44534292817116,50.361485376257484
9.601719303289428,1.4070611596144358,0.995857900910778,0.43170301914741055,9.518566961865872,0.3759930146911476,10.978344278526492,121.10828556401991,7.257485338370316,2.1420143287845677,63.69081978779286,51.26149386480458
9.849473494337872,1.4257068704800762,1.022665597643936,0.443163324955821,9.76722105895169,0.38353512648967025,10.977591482107528,121.11290993412969,7.408243420068175,2.1756343556484734,65.93663629889488,52.17636848920748
10.09459899761714,1.4437130116171295,1.0498543211142533,0.4545064483895088,10.014019896974787,0.38806490207802763,10.976866781013086,121.1175909269063,7.557050087954849,2.210870776555468,68.18278781324625,53.105213488272604
10.338946440955624,1.461551450461581,1.0774119213456288,0.46565882553494276,10.259388705017045,0.3905171187595506,10.97617047384847,121.12234826734098,7.704484635847621,2.247814538837971,70.42926921788603,54.04762390573051
10.580595165723935,1.478743867325364,1.1053274581499863,0.4771169784116629,10.502814557170495,0.39772702892902406,10.975502956658602,121.12700446285386,7.849876491934992,2.2791420203013857,72.67607584130019,55.000451676904625
10.823199713602662,1.4961987016118303,1.1335894682852086,0.4885216741863864,10.745451929746196,0.4025280830971587,10.97486409638077,121.13170259536582,7.99471774045378,2.314906948279542,74.92319667618722,55.96511312897936
11.061665181070566,1.5126087507838248,1.1621890485985205,0.5000601953599306,10.98595561296679,0.40854757569251915,10.974254557979293,121.13641819828693,8.137207212275825,2.3513578112422784,77.17062547896057,56.940675439967436
11.299038182245567,1.5286726979982375,1.1911157205177005,0.5116640628089968,11.22473738505505,0.4141668546215174,10.973674457403831,121.14114454516512,8.277967772679403,2.3881768169128557,79.4183554770425,57.92649159348162
11.5374642603565,1.5448742504948336,1.2203601473011076,0.5231335459583624,11.462902707746252,0.4172366072526548,10.97312398685608,121.1458305361406,8.418383769108914,2.42360290968887,81.66637943219393,58.9212828542416
11.77317876345478,1.5602368837247287,1.2499149599752855,0.534621871998825,11.699609078234062,0.4210923876433498,10.972603503149003,121.15059320505163,8.557265205774456,2.4635371810246105,83.91468777228147,59.92631586010577
12.008710175286978,1.5753550104380987,1.2797718865040224,0.5462023264195454,11.935362603282556,0.4260454749470255,10.972113454947248,121.15543221829307,8.695281536318362,2.5049784564391486,86.1632754476741,60.94112837457807
12.246804834110662,1.5909750887268364,1.3099236399575602,0.5576870278936018,12.171565688913688,0.42909247538366013,10.97165425377898,121.16027781411987,8.834140771185048,2.5445754283460778,88.41213705856353,61.9642165291403
12.48005118733272,1.6054012895356322,1.340365077048773,0.56942867240224,12.406095198122784,0.43567176354634884,10.971226458786987,121.1650740683937,8.970991247915663,2.582029759783789,90.66126408614218,62.99430065106397
12.710622461512685,1.619259742604637,1.371088480722392,0.5811221977442248,12.638546834234148,0.4398102433504654,10.970830007106997,121.16986245403518,9.105493942392059,2.6208563884077027,92.9106466146186,64.03163934975363
12.944774307310581,1.6341596644269374,1.4020862376783043,0.5929849853817604,12.871180277783424,0.4456644837986788,10.970464954385534,121.17473135450048,9.240607377607375,2.6636678908029037,95.16027632076293,65.07725975029011
13.172971321735531,1.6478878218726432,1.4333534835022874,0.6047558086166348,13.101537429727614,0.44892776098724907,10.970132154063322,121.17956371843756,9.37304330104962,2.703398627412754,97.41014726553112,66.12895398370982
13.397836786229163,1.660998394629116,1.464882920117816,0.6165290657913907,13.329192718025297,0.4523364434860115,10.969831290422007,121.18438086790063,9.502469352330081,2.743459804306702,99.66024995408952,67.18673740645424
13.621111724991351,1.6738095242791684,1.4966669705172535,0.628433541690145,13.554587392602116,0.45734178321547814,10.969562156591564,121.18923913603169,9.629590071504936,2.7859834813559234,101.91057579778135,68.25121101332263
13.849976819008589,1.6879210419218391,1.528698793350486,0.6403627821933613,13.780858702026308,0.46156432210554915,10.969324823352508,121.19414341175742,9.758348262985237,2.829556661586746,104.16111815162003,69.32216186010038
14.078546037431806,1.7018490925060212,1.5609752689197194,0.6522700862316183,14.007534654345363,0.46490126051820263,10.969120172783732,121.1990547994868,9.887772447080351,2.8722466028467966,106.41186940483749,70.3986746568731
14.303984489757568,1.7148647064564704,1.593492868123576,0.6641581273931417,14.233198149129748,0.4679170328072235,10.968948742956854,121.20405008649168,10.015959614771418,2.917887272997195,108.66282058134675,71.48174995365876
14.520847270265222,1.7257810358967813,1.6262466764892451,0.6758741717847124,14.454821033403277,0.46880332575505,10.96881088707596,121.20898556000482,10.139236003044061,2.959130611698097,110.9139658305794,72.56875887737418
14.742340911179781,1.7377825557943318,1.659228911565151,0.6876431681190911,14.67586904624477,0.47169628803963437,10.968705543666147,121.21395142659529,10.26236811594572,3.0028452401767094,113.16529501229525,73.66097530247964
14.962425416335464,1.7495980456417293,1.6924354483489878,0.6995232500532743,14.896005902905017,0.47604996377481146,10.968633262556978,121.21884793219526,10.384719437570311,3.0436875099387586,115.41680025495589,74.75650677769727
15.18084729788825,1.7612851069925843,1.7258619790663943,0.7115469944105219,15.114928560331464,0.4813477918278028,10.9685940440977,121.22390596442852,10.50584513717331,3.0926173903155627,117.66847007162869,75.85903091870749
15.394530809018761,1.7722223157923407,1.7595040579908527,0.7236324208659654,15.331225018016994,0.4859169308356949,10.96858857863117,121.2289561488184,10.623985176789574,3.1374548845616803,119.92030148394406,76.96547531060514
15.610176770016551,1.7838798802906168,1.7933560743695125,0.7354980280398525,15.546728439163417,0.48649904294419205,10.968616207013838,121.23398722622025,10.74161000852473,3.181061021870234,122.17228568904102,78.07546352134106
15.82409245800227,1.7953327009372104,1.8274144507595338,0.7477128865682144,15.761061564087868,0.4930574900319934,10.96867708757054,121.23902014119928,10.858108697575517,3.2253382043541405,124.42441287077963,79.18917596995156
16.030927933752537,1.8052854444887938,1.8616750693763606,0.7596463283565255,15.971858505625278,0.4934793016360611,10.96877135138493,121.2441683048608,10.970501006930135,3.27411853110767,126.6766741964966,80.30838596761944
16.243225620593876,1.816472863208547,1.8961321013630368,0.7719515063988615,16.182716373354197,0.5002398028097971,10.96889864851255,121.24929528965056,11.083568244474009,3.319148323347399,128.9290657006204,81.43057940130952
16.453896017745137,1.827243101949101,1.9307828450691886,0.7841240949611553,16.392958180513233,0.5026392630146413,10.969059217255563,121.25436229538583,11.196156379999593,3.362049724296055,131.18157725967467,82.5549352646682
16.661852287128568,1.837378137969312,1.965624358796049,0.7962223732006475,16.601742716040462,0.5041884084646701,10.969253115705214,121.25951719454676,11.307145217317156,3.409967505664006,133.4341975580901,83.6838773065873
16.866627167910337,1.8468187461215875,2.0006529348320328,0.8086019568456275,16.808378462214023,0.5101528919805441,10.969480660744011,121.2647174437305,11.41574126156047,3.45771184671587,135.68692093342543,84.81651975552603
17.06934374338016,1.8558613937536863,2.0358642239007168,0.8208692487995506,17.01290006423369,0.5124405235483082,10.969741538167,121.26991872068591,11.522109440993518,3.5039542103777794,137.93974035978317,85.95195550598405
17.27451974945143,1.865552005789346,2.071254254260566,0.8331005918871502,17.21713521471247,0.5143703303848959,10.970035344711505,121.27509371319952,11.62859123677481,3.548985007620226,140.19264723360538,87.08958390502777
17.474977941717952,1.8743470656195906,2.10682064993307,0.8454573448426381,17.419309762772173,0.5183315943306558,10.97036233311519,121.28037198747421,11.732768955407664,3.5985034364918875,142.445631403476,88.23156509318979
17.680251692887396,1.8843204751603264,2.1425595298060216,0.8578375884521835,17.622172742616385,0.5216318815464351,10.970722559606656,121.28554388007437,11.838200661703013,3.6417679672002015,144.69868797436357,89.37408216974752
17.8803479061462,1.8932707557909718,2.178469496779144,0.8702352924076584,17.82337632821873,0.5246109840178548,10.971116152359173,121.29080397288338,11.941668942105025,3.69056491272262,146.9518034979701,90.52047742398808
18.0786959878169,1.9019201916712876,2.214547223353293,0.882704354603433,18.02288364712149,0.5281860225331748,10.971543347346596,121.296146106851,12.04328009125311,3.7405957724193906,149.2049724366516,91.67053042646337
18.27570774545893,1.9103372118248896,2.2507894182926975,0.8950740276091631,18.220837388187647,0.5296186283244216,10.972004033625126,121.30159270640664,12.143293277942576,3.7918248939861288,151.4581889398396,92.82453407191669
18.468707563355565,1.9179424486843324,2.287193060910795,0.9075319854541009,18.416252854280174,0.5328136670317143,10.972498166374862,121.30702788123106,12.240500407177024,3.839410889734321,153.71144800819457,93.98031951980079
18.667224335018545,1.9268525732576032,2.323754327604547,0.9200074900217943,18.61235100682825,0.5356483983013816,10.973024887265638,121.31243259933083,12.339061988284811,3.885552546628005,155.9647405706346,95.13746340121993
18.85840617166832,1.934403559197711,2.360472102940548,0.9324946271274647,18.80592368124053,0.5382700110742576,10.97358474705834,121.3177700858866,12.434632535558194,3.9302007828187007,158.21805615350604,96.29522490333584
19.05664525507018,1.9437497899281175,2.3973427659948356,0.9453060736560359,19.000802881550044,0.5451185627189741,10.974176994292066,121.32320375139984,12.532235622406006,3.980207251243739,160.47138389758766,97.45646848597744
19.252171551343054,1.9528984730365524,2.434365671884734,0.9577696530195228,19.19538012286648,0.5442199712037222,10.974803015007637,121.32857202511788,12.62949825800024,4.026078500683313,162.72471767663956,98.61819483745475
19.43473202176392,1.9597239573101366,2.471539205464069,0.9704227460574394,19.384588576387614,0.5479347827285563,10.975462596630678,121.33406118183663,12.720107556087896,4.0774214741223265,164.97804590314627,99.78369720361027
19.62341604521498,1.9681911584708023,2.5088576527195983,0.9832224909906753,19.573024381883442,0.5526874625300215,10.976154522853903,121.33960158340243,12.810452015604824,4.127751800385363,167.23136533796787,100.95163959611361
19.809314584359527,1.9763258073490788,2.5463189985603094,0.9958965035799073,19.759881677571684,0.5540154045445663,10.9768788771471,121.34517423503536,12.899271448375657,4.1772936532739875,169.4846690557897,102.12160441448515
19.990520518738776,1.983628239832383,2.5839207667158917,1.0087093813068304,19.94391390029341,0.5577760901931845,10.97763536311686,121.35068636961785,12.984982340130955,4.22360185647095,171.73794956319034,103.29184247855522
20.171231427695602,1.990875068200672,2.6216594883590005,1.0214208818647754,20.12605244992301,0.5590236392231739,10.978422939195298,121.35631021479173,13.068891898496076,4.274977241000573,173.99119657464325,104.46543484699828
20.35395648283884,1.9985204098483385,2.6595325667294674,1.034069961567029,20.307859668508172,0.5598643611995368,10.979241788270883,121.3619601695261,13.152908534975722,4.324793422471937,176.2444060239941,105.64075155381505
20.538693563081324,2.0066022025423536,2.697538556996733,1.0467355745072957,20.490272213704884,0.5616521961169745,10.98009201453533,121.36755692072413,13.237985491752625,4.371687244545906,178.49757014214993,106.81628611906035
20.7270130882971,2.0155068180147717,2.7356766909942962,1.0596951436457362,20.674480340909213,0.5677272575321162,10.980973875848576,121.37311747079008,13.325384750496596,4.418527816535825,180.75067801214755,107.99230078972637
20.904867727309465,2.0223898074062725,2.7739469966036268,1.072594730009245,20.855579572264105,0.5703695989243004,10.981888326467015,121.37878756556483,13.408713890472427,4.4702515053400065,183.00371885858476,109.17141197448962
21.07844523852691,2.0285882672802056,2.812346165650524,1.08542704389476,21.03310199920088,0.5716293357305687,10.982834824128076,121.38446006386698,13.487870815675706,4.5196848953717685,185.25668874196708,110.35159699684586
21.255291774403304,2.035697441049996,2.850870595953893,1.098395916931258,21.209785393904895,0.5752511848664527,10.98381200293079,121.39017235706145,13.566577635938302,4.569825234298713,187.5095799267292,111.53350086519306
21.429349928162992,2.042416565038942,2.8895186046720482,1.1113217939255398,21.38484972435981,0.5771638697774122,10.98482000711374,121.39590288679965,13.643666869495064,4.619509469920375,189.76238561235368,112.7166767575953
21.6063551469706,2.0498302351419473,2.9282880789833143,1.1242811544825755,21.560121020767838,0.5795295740394494,10.985858464613557,121.40164716986291,13.721422664355487,4.668999471742742,192.01509825512767,113.90099842310994
21.777007270604372,2.055957515088928,2.9671781615470536,1.1372211313026723,21.732974947430193,0.581298410570898,10.98692777287215,121.40739208087962,13.796337160980329,4.718096277632762,194.26770973578095,115.08617873090252
21.946047828998417,2.0616760269545034,3.006186241575051,1.1501560791033847,21.90373349096626,0.5830269833695811,10.988027157261968,121.41305678425587,13.869027378503233,4.764556606392564,196.52021232061088,116.27068934026019
22.112408697605133,2.0667261687471994,3.0453099711448886,1.1632449421477602,22.072162658441812,0.5870138157746867,10.989155773888342,121.41880840075692,13.939267937326804,4.815738976883603,198.77259534597397,117.45759569425309
22.279600703623146,2.071922389064715,3.084546851401683,1.1762753767649659,22.239526603836566,0.588741518493165,10.990313526242971,121.42469586136315,14.00870179827325,4.869651398403797,201.0248545985669,118.64775822652813
22.448667539749295,2.077618775322468,3.123895354627166,1.189513441888311,22.40700110886246,0.5934859696884227,10.991500640520826,121.43052573941438,14.078672371571884,4.918197233076163,203.27698712609708,119.83753884115802
22.610418181400746,2.0821056911023694,3.163354662596248,1.2027563892592494,22.571615572553128,0.5964082169915595,10.992716852808371,121.43641087223276,14.145255925599486,4.9690461063643205,205.52898257225752,121.02900409795811
22.775339513551444,2.0876247857352213,3.2029221100965515,1.215658858796676,22.7357821832411,0.5936235320108363,10.993961470085196,121.44233245605487,14.211734254844487,5.019906287309289,207.78083585202694,122.22177011322782
22.944351026322693,2.094454418701964,3.2425967172021046,1.2285881852653386,22.90131574170664,0.5940552992778612,10.99523461831268,121.44831661076431,14.280208121286705,5.071637780135344,210.0325404703617,123.41628618504163
23.106210384052247,2.100243638386401,3.2823785378132015,1.2418400215417182,23.064808591268957,0.5999979786873848,10.99653725582175,121.45429550542295,14.346106873592362,5.121566011382108,212.28409019857645,124.61124665715191
23.263923580292612,2.1054384168198874,3.322265401133336,1.254846526209991,23.225418894086033,0.5996219432688159,10.997868453152478,121.46025690663738,14.408648314420134,5.170723399424174,214.53547746688128,125.80639984204657
23.426048270892352,2.1115886571185296,3.362254836014472,1.2681245733614945,23.38606402091682,0.6044987359930528,10.999227126012556,121.4662829559374,14.471720357891172,5.222228058592495,216.78669467568398,127.00325881819886
23.579532108735293,2.1159640967466316,3.4023460692260414,1.2813670419189889,23.54327408457175,0.6067877419612252,11.000613901531324,121.47234729756929,14.530740938615054,5.273556153732057,219.03773641958833,128.20129433981708
23.734435800928622,2.1204558602809236,3.4425362896872684,1.294806205172868,23.698991099372506,0.6115218282528772,11.00202750833705,121.4784238979347,14.588449499569833,5.324083344912319,221.2885974533856,129.39999648361703
23.894547055475414,2.1259293657012743,3.4828238690970466,1.3081468175676283,23.85589568503201,0.6128143602486283,11.003467535949312,121.4844235686435,14.64810972707346,5.371786363745388,223.53927118331194,130.59767256706178
24.049821777734905,2.130573342765618,3.5232089596102014,1.321632138250487,24.011578284669667,0.6164363107893663,11.004934444092214,121.49051472196679,14.706331577384844,5.42388252677959,225.78974701091647,131.79745868278602
24.208669499028474,2.1361998378058242,3.563690134556964,1.335063266332698,24.167957257013768,0.6179785139690013,11.006428438005969,121.49672178554108,14.765625020721927,5.477799503428954,228.04002125561237,132.99977961949074
24.3670218330808,2.142177710826173,3.6042672286275774,1.3483049174155735,24.32455605501309,0.6167603740477866,11.007950276019983,121.50286714488551,14.825210920535028,5.526976308595892,230.2900904044509,134.20126325514875
24.520043173339218,2.1476661586040047,3.644939801306464,1.3618612830641648,24.47915436839685,0.6219804095615572,11.009499589446932,121.50904887301186,14.882281984435394,5.5779307384161605,232.53994445502758,135.40373693758897
24.67220411542803,2.1534241523507722,3.6857059311587363,1.3750000788989236,24.63220886932686,0.618675970290192,11.011075865710154,121.51529959694352,14.937670085346326,5.630296904734863,234.78957783430815,136.6077930869863
24.82042762171477,2.1586871693412464,3.7265642328420654,1.3883838538297648,24.782761891838163,0.6220812404528308,11.012678833678365,121.52152376494632,14.99025275488384,5.68026669617097,237.03898615390062,137.8116093066558
24.965433632489294,2.163432276712432,3.7675125423120335,1.4017198176119436,24.93052765307948,0.6235437625499058,11.014307306846604,121.52777967731346,15.039828845998272,5.731365005906157,239.28816191479564,139.0162729721415
25.114073710050434,2.1688250781428082,3.808548690751195,1.4149697857001582,25.078074985649437,0.6236996821044114,11.01596047997009,121.53417773936376,15.089723715092987,5.785927502126299,241.53710005804896,140.22384671865737
25.252393973059952,2.1720522072151955,3.8496720490511507,1.4282118039004368,25.221363632939756,0.6245350853752426,11.017639072029851,121.5405072811522,15.134623217396438,5.835365854088209,243.78579895198345,141.43032352411274
25.394325882196426,2.1758752172865434,3.890879599028267,1.4417243730538782,25.363542140461504,0.629766603505203,11.019340694416314,121.54687313310272,15.178836037404835,5.886554976134383,246.03425046801567,142.63768344202703
25.53685750067234,2.179835459949786,3.932170153479092,1.455100765642262,25.505295272916555,0.6304893240635473,11.021065452718176,121.5531751322154,15.223010757006705,5.935378809528108,248.28244980797172,143.84401702759817
25.6751930937171,2.183129688420515,3.9735430675791577,1.4685673734807592,25.645115095190704,0.6329725802728324,11.022813105606474,121.5596324942378,15.265073875430971,5.989808809992122,250.5303883627057,145.05345558903198
25.809956724755466,2.18599390878301,4.014996745507233,1.4819231505625459,25.782346785999835,0.6330531009079897,11.024583789054304,121.56608687390037,15.304300867021084,6.04120696435809,252.77806615829468,146.26297687938091
25.94836988300085,2.189905484237563,4.0565292979590595,1.4954815255707274,25.919485815800726,0.6369623997946927,11.026376141351648,121.5725373141846,15.34394023520872,6.091871357848115,255.02547749876976,147.4725553801257
26.086170978844166,2.194047825656324,4.098140198737383,1.5089779078611043,26.056325289420784,0.6382774639795896,11.028190310695209,121.57908540309225,15.383485536789522,6.145195152019466,257.27261636033654,148.68409791917546
26.219400078058243,2.197634317750755,4.139828901388682,1.5227625804121931,26.191156744025648,0.6439320958891478,11.030026747845113,121.58560195110411,15.420703725423664,6.195663933805283,259.5194802507758,149.89513377578638
26.353432177565992,2.2016594978212862,4.181593804503791,1.5362352942724231,26.32510561682284,0.6421131175023587,11.031884283176623,121.59209912752331,15.45716583635658,6.245798362522638,261.7660626359284,151.10589015684195
26.48310774192214,2.2051149842400926,4.223434124956839,1.549756538179414,26.456782554276288,0.6429937444501549,11.033762677339837,121.5986600215221,15.491077759535983,6.2981267622892485,264.01235729828477,152.31793275631648
26.617689043283463,2.2097160039847057,4.265348173445091,1.5633321838264267,26.589059355668724,0.6449250601716513,11.03566141310148,121.60520522028975,15.52617370360531,6.348868913100288,266.25836161896586,153.52974238865934
26.75049467291683,2.214103245085861,4.307335903286003,1.5769442044118696,26.720986598171294,0.6469706791400083,11.037580778240226,121.61178031997622,15.560980144655332,6.40048036555441,268.5040691792965,154.74217101186375
26.87429194431752,2.2167958839815833,4.349396753823385,1.5907001764350748,26.849101529456675,0.6506913667615267,11.039520892663859,121.61846259833047,15.591144105186686,6.454382644043436,270.74947563558817,155.9566700875745
26.998269461095333,2.219417703039816,4.391528242616914,1.6044329141223919,26.975002107210457,0.6524631024119634,11.041480474174023,121.62514362057196,15.61908350000158,6.505989833698452,272.99458038806915,157.17116883620588
27.13028180319816,2.223346554421486,4.433728847303428,1.617974503708514,27.102788746356964,0.6509540299711809,11.043458425672725,121.63181507095322,15.64993458148092,6.556850477114365,275.2393788918853,158.38550506981016
27.253822177648544,2.225416731328427,4.475999317946844,1.631343830212593,27.228318781591952,0.6485142903304466,11.045455799787305,121.63851976752122,15.678012195276096,6.60869064788732,277.4838649183512,159.6004758842424
27.37654605600983,2.2271877728592826,4.518338112044148,1.6447950656883175,27.352168790064752,0.6495987636723923,11.047471800935455,121.64523373268004,15.704301620600745,6.660163377243954,279.7280352897942,160.81561898949673
27.50252706091851,2.2296011498565687,4.5607439612504095,1.65825895424244,27.476314578205347,0.6508844766706938,11.049505783477798,121.65206880035315,15.73133238661103,6.714448111514358,281.9718856960535,162.03305468066003
27.62609003484249,2.2317673958811817,4.603216719464399,1.672003001533015,27.59967149235308,0.6563628569381601,11.051558553706855,121.658800823734,15.757531772134826,6.7637097997105045,284.21541568636894,163.24849413794735
27.741769093088806,2.2328337858216663,4.645755607634783,1.6857025541136106,27.71940280776471,0.6583789773157559,11.053629075875506,121.66566956953486,15.779380488907918,6.817882124932057,286.4586165957153,164.46650550699223
27.862314075231552,2.2353106210921756,4.688358445186168,1.699421085676171,27.838905942626297,0.6600956738361429,11.055716588161886,121.67251625132666,15.801493997918442,6.869239191198057,288.7014898136258,165.6840533052643
27.98450323101133,2.2385610460276943,4.731024835607968,1.713502523807723,27.958930789493024,0.6669712156198968,11.0578208087245,121.67935599606909,15.824569118442014,6.920325811005974,290.94402991235256,166.90141984480525
28.095075619406998,2.24003432594277,4.773754718829878,1.7274011459335334,28.074623450636864,0.6673954466975892,11.059942128835246,121.68630739956492,15.842323925113305,6.974337295595306,293.18623197451234,168.12085430888754
28.212859261780977,2.243146326289117,4.816545623587444,1.7413371174811412,28.19060197751969,0.6688136463324047,11.062079103430733,121.69320836740214,15.861031563021243,7.025043077140278,295.42809692025185,169.33926253355258
28.32058610767126,2.2446156176441807,4.859397437423468,1.7550346942804755,28.302730336785316,0.66635770334533,11.064231612253934,121.70010846361308,15.875194560503587,7.07620179528819,297.6696184873581,170.55758577299375
28.42948756273836,2.2464452148198886,4.902307946933433,1.7686103094530994,28.413019066676497,0.6642160199854752,11.066398080904037,121.70704516526038,15.887680023675784,7.128394715910482,299.9107937775552,171.77654475434431
28.54286816250533,2.249188303719035,4.945275958278216,1.7823023765216413,28.5239965217188,0.665853569859045,11.068578118924052,121.7139033172928,15.901573847280815,7.1780503490821665,302.1516209207475,172.99393778349858
28.653651758097112,2.2514830677006086,4.988301559351385,1.796146042035351,28.634349633939564,0.6694142787979009,11.070771893369965,121.72082404049287,15.914880940224975,7.230526417137806,304.39209304749966,174.21245576734768
28.76073668152094,2.2530652058260023,5.031384181580506,1.8098132857213196,28.742849982343614,0.6685931606461809,11.072979730786756,121.72779183116474,15.926053072791547,7.2833258864027135,306.6322089843452,175.43179095781272
28.878438812680542,2.2565199745092315,5.074522704468109,1.8235684819101987,28.854486336000264,0.6702627316746184,11.075200949329883,121.73478554043416,15.941474094754085,7.335713191725988,308.8719673641026,176.651534604963
28.98547323793173,2.2578986616435457,5.1177184955449775,1.8372329099122877,28.963738436810672,0.6700806334974121,11.07743715972174,121.74191208638655,15.953693503048271,7.390573992866753,311.11136424168944,177.87370632083648
