coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.580595165723935,1.478743867325364,1.1138418320915662,0.4787479587290104,10.567916773958132,0.32711213250493126,10.97766847431194,121.12693273754627,4.511108070029877,4.747794432185104,72.65839014481753,55.005970856820085
10.823199713602662,1.4961987016118303,1.1421986286586616,0.4901852796299474,10.810257255798206,0.33086406542376207,10.976744362851605,121.13178718004721,4.526722934562713,4.826490332222464,74.90583077352494,55.97261119134483
11.061665181070566,1.5126087507838248,1.1708904656406958,0.5016087931552934,11.049342305399477,0.33415135981291916,10.97583091945853,121.13654061840933,4.540354518860113,4.905490408180477,77.15369975101203,56.948449276870576
11.299038182245567,1.5286726979982375,1.1999055734777357,0.5131899032477073,11.286900724517182,0.3397365838447288,10.97492811596021,121.14143138435534,4.552256917813793,4.988017281896718,79.40199111867696,57.93643137978051
11.5374642603565,1.5448742504948336,1.2292349367344286,0.5247183251038446,11.524994800798595,0.3423754586831585,10.974036338855512,121.14625381532696,4.563251843734179,5.0710896197754005,81.65070747584105,58.9329999244336
11.77317876345478,1.5602368837247287,1.2588728079863358,0.5362000127380915,11.761025294894353,0.34488948543225845,10.973155722604133,121.15108341529624,4.57278501719702,5.156063698637342,83.89984364341944,59.93879977217622
12.008710175286978,1.5753550104380987,1.2888102836441249,0.5478888270433817,11.99649519729428,0.35099519444265365,10.97228650667239,121.15590489269546,4.581227147835307,5.242627928454319,86.14939723908901,60.953142834755994
12.246804834110662,1.5909750887268364,1.319040585658513,0.5595138442681756,12.233902268810198,0.3532890451764992,10.971428943565115,121.16075289619961,4.589661706704646,5.331073170206601,88.39936523418874,61.976130172000346
12.48005118733272,1.6054012895356322,1.349560495611513,0.5710773107198994,12.467816814081743,0.3553937263585661,10.970583453308791,121.16553905952424,4.596623747434933,5.42034798479831,90.64974540378898,63.005986836589706
12.710622461512685,1.619259742604637,1.3803603086271323,0.5827133478708574,12.698891517240554,0.35936268580286923,10.969750174204819,121.17038339974887,4.601739847916178,5.511843813434378,92.90053267404437,64.04420528316521
12.944774307310581,1.6341596644269374,1.411431449931115,0.5943610784534265,12.932261504698545,0.36242997637152063,10.96892937971279,121.17535808065892,4.606625454733148,5.60571286151084,95.15172635670751,65.0915646319312
13.172971321735531,1.6478878218726432,1.4427716773643624,0.6062476512098037,13.161325527820736,0.36888313163966846,10.968121566693299,121.18031422254192,4.609550784691237,5.700033823553004,97.40332782268524,66.14535855327799
13.397836786229163,1.660998394629116,1.4743712337512989,0.6181063810169329,13.386862020008266,0.3714217149720385,10.967326786718331,121.18517823367775,4.610091928683687,5.794562730687079,99.65533346869051,67.20408953274887
13.621111724991351,1.6738095242791684,1.5062218703969847,0.6298314131256163,13.610419506207108,0.3720718341289753,10.966545022674836,121.19012623234543,4.608474571083207,5.891312055687664,101.90773702971637,68.270299434213
13.849976819008589,1.6879210419218391,1.5383172956644557,0.64177754182478,13.83805227279663,0.3779801996098395,10.965776561410166,121.19510817205632,4.607011087471619,5.989230193615189,104.16053861379623,69.34288993615021
14.078546037431806,1.7018490925060212,1.5706577188684605,0.6536829888445159,14.066262442618608,0.38015878359805383,10.96502180956304,121.19995968497868,4.60555431956891,6.086880717297099,106.41373580135405,70.41890217001956
14.303984489757568,1.7148647064564704,1.6032398552051745,0.665586437515906,14.292082505766302,0.38273663502148275,10.964280959800817,121.20495021702982,4.603150874085259,6.187156381459054,108.6673201136291,71.50251845878327
14.520847270265222,1.7257810358967813,1.636057328840252,0.677268455429251,14.51056304993108,0.3818025880058805,10.96355451992713,121.20995396589511,4.597500153933652,6.288122614575803,110.92129305377603,72.59141004515502
14.742340911179781,1.7377825557943318,1.6690990679780953,0.6891476590485951,14.731279438827187,0.3871262850691118,10.962842477369122,121.21498478066185,4.59095365885878,6.389988241028194,113.17565207928419,73.68558419498363
14.962425416335464,1.7495980456417293,1.7023637950769626,0.7011671237530365,14.95131486421451,0.39186113118624816,10.962145118159242,121.22007876727098,4.58334551245207,6.493017400245522,115.43039447255433,74.7854296097961
15.18084729788825,1.7612851069925843,1.735847536183428,0.7131778250956208,15.169883207883686,0.39422059017989886,10.961462751147337,121.22510649724005,4.5744836428784765,6.596037440002957,117.68551882915199,75.88856332434729
15.394530809018761,1.7722223157923407,1.7695457218796946,0.7251680244400801,15.38436663756147,0.39624242366657914,10.960795497405343,121.23018985723799,4.563310915313195,6.7003985017912475,119.9410189408809,76.9968604526776
15.610176770016551,1.7838798802906168,1.8034513664315455,0.7372292580158931,15.599602262955159,0.3996297435662041,10.960143570788205,121.23518085255243,4.551097771385685,6.804673183540985,122.19689333066344,78.10762520104424
15.82409245800227,1.7953327009372104,1.8375622754101641,0.7492522455588131,15.813603401649743,0.4013180353806361,10.959507107385434,121.24030587453159,4.53762574843131,6.9109369015384114,124.45313472673297,79.22455756569974
16.030927933752537,1.8052854444887938,1.87187452201033,0.7613908728731273,16.021692746784538,0.40537221471782336,10.958886561216787,121.24532062522036,4.521137161587831,7.016730211715565,126.70974411070347,80.34329849573643
16.243225620593876,1.816472863208547,1.9063798898714595,0.7732726629819769,16.23296886170283,0.4033939452326367,10.958281804807484,121.25043629038935,4.504164330603089,7.124128195278152,128.96671392396092,81.46734410050423
16.453896017745137,1.827243101949101,1.9410789254470728,0.7855521343498215,16.44357979344204,0.41180480772284744,10.957693328964524,121.25558014647439,4.486353256565053,7.232097426022367,131.2240436039865,82.59528270463063
16.661852287128568,1.837378137969312,1.9759682911098935,0.7979341298563217,16.651885863393545,0.41588788982236446,10.957121424842626,121.26063700631445,4.467130110249855,7.339879968570903,133.4817299619317,83.72497689515998
16.866627167910337,1.8468187461215875,2.011043615581002,0.810141922114328,16.857185268308967,0.4152573482639148,10.956566195935011,121.26576662499056,4.445953125425149,7.448942411043971,135.73976561427116,84.85908830568239
17.06934374338016,1.8558613937536863,2.0463000527815893,0.8224370786179614,17.06023607729003,0.4186176749476426,10.95602794829756,121.27092620592032,4.422780217893887,7.558599520914145,137.99814917333424,85.99674117507476
17.27451974945143,1.865552005789346,2.0817333756713197,0.8350159016487321,17.264804183505476,0.4253430034755837,10.955506870057434,121.27603427098262,4.398937291232869,7.6682915845965285,140.25687761045992,87.13639043775828
17.474977941717952,1.8743470656195906,2.117342718236614,0.8475189500901772,17.46590106515214,0.42637374218901525,10.955003200215288,121.28119309888554,4.3731993968831375,7.778914401372617,142.51594446785748,88.27973007980145
17.680251692887396,1.8843204751603264,2.153123189404141,0.8600320163296787,17.670155617408454,0.42850457819512655,10.954517212929204,121.2863618254034,4.347569279372692,7.889967838064067,144.77534729801118,89.42593139917692
17.8803479061462,1.8932707557909718,2.1890754475607537,0.8725475715122976,17.870899207424372,0.43057417678666243,10.954049309133552,121.29158874385153,4.320451004372444,8.001768995931458,147.035081544891,90.57574645040543
18.0786959878169,1.9019201916712876,2.2251946144388057,0.885120714838622,18.06954163359478,0.4335000221700358,10.953599787433632,121.29681073136679,4.291756382561289,8.11378661758291,149.29514469765127,91.72795577380764
18.27570774545893,1.9103372118248896,2.261477089661639,0.8977485452942557,18.266694345511496,0.43638743512398853,10.953168843872845,121.3019696494014,4.261547292699106,8.22580599805594,151.55553200282156,92.88143817091152
18.468707563355565,1.9179424486843324,2.297919883800205,0.9101750544928827,18.460339155513793,0.4349495677123763,10.952756645157933,121.30715906924293,4.229064514162019,8.338575479957921,153.81623638607562,94.03778876412142
18.667224335018545,1.9268525732576032,2.334518547402695,0.9225486725287748,18.65769549412653,0.43571191637458534,10.952363428426906,121.31232459452673,4.1966354757896625,8.451588935284784,156.07725436240435,95.19595402493472
18.85840617166832,1.934403559197711,2.371274351608008,0.9350747443919188,18.84992582211271,0.4400678196718541,10.951989581459202,121.31749365022189,4.162033923261333,8.565068872705696,158.33857980929315,96.35635017741897
19.05664525507018,1.9437497899281175,2.4081815587705933,0.947632268818503,19.046776418574154,0.442476953666358,10.95163530902937,121.3226846917344,4.1280193125712685,8.679045530233257,160.60020804405212,97.51924014263717
19.252171551343054,1.9528984730365524,2.4452422524336725,0.9600263603902477,19.2423805128783,0.44151664004309565,10.951301106251776,121.32795265345572,4.093592395889573,8.793729433203163,162.86213429644704,98.68553848595471
19.43473202176392,1.9597239573101366,2.482453955512028,0.9726000278245324,19.42736226087436,0.4462373787554909,10.950987424468622,121.33307222965499,4.054977935971692,8.907782822205471,165.12435594759881,99.85109740904272
19.62341604521498,1.9681911584708023,2.519806961645372,0.9850949166937698,19.615118112880737,0.44665530757356964,10.950694062397815,121.33824132271863,4.015260155661963,9.02269322566245,167.38686297647655,101.01946857478534
19.809314584359527,1.9763258073490788,2.557302097964566,0.9978378013302293,19.80120011093095,0.452531845724139,10.950421443674713,121.3434172325128,3.973925613157917,9.13794345519419,169.6496518291533,102.18981228367886
19.990520518738776,1.983628239832383,2.5949366666027345,1.0104876632869222,19.983193058054894,0.4527819073617701,10.950169843970798,121.34863638693133,3.9300428612623364,9.253678420330312,171.91271747089922,103.36273673327965
20.171231427695602,1.990875068200672,2.6327064341749065,1.0231307385390394,20.163971908856183,0.45421189227170683,10.949939487036318,121.35380980530421,3.8842193259624764,9.369373585596934,174.17605628073215,104.53656720017139
20.35395648283884,1.9985204098483385,2.670609265798703,1.0359104284819745,20.346119028050452,0.4581516938640092,10.949730550637469,121.35906221105556,3.837633057148196,9.485766934203362,176.43966121785343,105.71354069086124
20.538693563081324,2.0066022025423536,2.7086449249763973,1.048858030396688,20.53014926565811,0.46276817404741266,10.949543495196849,121.36424540827839,3.7911082800710574,9.601974684746686,178.70352944545448,106.89088756866187
20.7270130882971,2.0155068180147717,2.7468135730014183,1.0617444977475932,20.717421929817647,0.4634969182707686,10.94937865389511,121.36945867676106,3.745693148463033,9.718679682956497,180.96765221469104,108.07038830646297
20.904867727309465,2.0223898074062725,2.7851163978339173,1.0745326931949384,20.896970957051963,0.4634217171073654,10.949236615211703,121.37468869121375,3.697907450143248,9.835701107780544,183.2320242188871,109.25174410998848
21.07844523852691,2.0285882672802056,2.823546743427869,1.0874556191406268,21.071553338784724,0.4672669499429424,10.949117619427852,121.37995023321933,3.6471715209190734,9.953059510163351,185.49664030596614,110.43518910576334
21.255291774403304,2.035697441049996,2.862099973601289,1.1004499549649096,21.247757495380938,0.470130618031154,10.949021872482263,121.38517852230221,3.595343596301973,10.070440591594174,187.76149605214596,111.61949456475848
21.429349928162992,2.042416565038942,2.9007762193796225,1.1133849005947816,21.422055187169462,0.47069017996566626,10.948949674027972,121.39040946789831,3.541907357343007,10.18810409540881,190.0265839677304,112.80529187984882
21.6063551469706,2.0498302351419473,2.939573182433378,1.1265803670887566,21.5983291096054,0.47672173295410775,10.948901350027882,121.39567047174094,3.488222247280646,10.306120808448146,192.29189809411764,113.99305520257565
21.777007270604372,2.055957515088928,2.978491155023221,1.1395568642507807,21.769915770273656,0.4746333033076022,10.948877366958186,121.40085699864936,3.432450002117548,10.42403536052101,194.55743290483952,115.18081017849718
21.946047828998417,2.0616760269545034,3.0175260933465324,1.1525216000654166,21.939275545999408,0.4757448224082498,10.94887792528607,121.40613018390538,3.3747264681151137,10.54259482541547,196.8231794219464,116.37152747474674
22.112408697605133,2.0667261687471994,3.056675530038774,1.165525569122336,22.106046114116907,0.47785367149257707,10.948903438751586,121.41132699337516,3.314826571790036,10.660981062794557,199.08913451619446,117.56214339762654
22.279600703623146,2.071922389064715,3.0959368409239687,1.1785747357733072,22.272963696625084,0.4800834007592804,10.948954103980213,121.41654105303753,3.2536461086710915,10.77971426930021,201.3552889674902,118.75438618476926
22.448667539749295,2.077618775322468,3.135309278324712,1.191485107487089,22.44141051080078,0.47904204807783685,10.949030330055393,121.42183097742277,3.192125520145055,10.89889714775073,203.62163673341274,119.94931988139189
22.610418181400746,2.0821056911023694,3.174793067271821,1.2046328394438874,22.604310128372163,0.4845629039376908,10.949132635025308,121.42709601058499,3.128165999194607,11.018070609595771,205.8881735689938,121.14502905652932
22.775339513551444,2.0876247857352213,3.2143836565082893,1.2176865487649629,22.76863690605387,0.48441587412092,10.949261261033826,121.43231959556657,3.06344456813531,11.137295164614452,208.15489189699292,122.34119125437014
22.944351026322693,2.094454418701964,3.2540812832303345,1.230707993137344,22.93652121676132,0.485128416636076,10.949416608083993,121.43745152580088,2.9994112275599036,11.256492175188304,210.42178304865956,123.53685117729393
23.106210384052247,2.100243638386401,3.293887458043173,1.2437751747891344,23.099395289551467,0.4872994648337243,10.949599150801077,121.4425893066567,2.9337085342849605,11.376050306259195,212.68883600831032,124.73381746584883
23.263923580292612,2.1054384168198874,3.333798164036125,1.257325110302084,23.257950382772833,0.49729043311505106,10.949809308513068,121.4477611269491,2.8655884168401826,11.495920005335766,214.95604385063052,125.93260054366854
23.426048270892352,2.1115886571185296,3.3738098185276613,1.2706865024319636,23.419171075802296,0.4956591902530982,10.950047447928227,121.45294193248631,2.7970947309804615,11.615934985217345,217.22340067103505,127.13271382905349
23.579532108735293,2.1159640967466316,3.4139235727488995,1.2840129889444822,23.574012177530676,0.4962766133361642,10.950314033543691,121.45813483686692,2.725742655544309,11.736111746804484,219.49089912697673,128.3341945874857
23.734435800928622,2.1204558602809236,3.454134698607959,1.2969766467504449,23.7287132544443,0.49095484799241035,10.950609383988194,121.4633087713769,2.6528112479136325,11.856363617947265,221.75853245705366,129.5364496887181
23.894547055475414,2.1259293657012743,3.494442546623759,1.3101583377108903,23.887552286032587,0.4958530830128557,10.9509338819189,121.46851396869204,2.5803323625586927,11.976857359046427,224.0262923054397,130.7404145280951
24.049821777734905,2.130573342765618,3.5348489155294374,1.3233789545951935,24.04334985045716,0.4979797365513533,10.9512880978873,121.47376142044523,2.506715335912304,12.097576615593994,226.2941716350615,131.94627122418729
24.208669499028474,2.1361998378058242,3.5753513200907037,1.3365572674078645,24.201397591736168,0.49849001652292924,10.951672502211295,121.47890337449165,2.433369768608827,12.21815328051966,228.5621638968587,133.15121643568088
24.3670218330808,2.142177710826173,3.615950532606803,1.350050622528935,24.35949911782518,0.5054414896056929,10.952087546582334,121.48407847615034,2.3600620640499983,12.339059040764596,230.83025670796633,134.35786223405216
24.520043173339218,2.1476661586040047,3.656645875889808,1.3634168619254912,24.51334680011496,0.5046776471416363,10.952533802948892,121.48921683665101,2.285178404446924,12.46003953479857,233.098442658782,135.5648675924008
24.67220411542803,2.1534241523507722,3.697434260393493,1.3768942723813922,24.665655428078026,0.5078626674223415,10.953011686797254,121.4943124830052,2.2089305156841874,12.581111882422924,235.366712115705,136.77211656580891
24.82042762171477,2.1586871693412464,3.738314133021049,1.3901980444988424,24.814506438095123,0.5060115395302639,10.953521630144678,121.49937420260908,2.130543794221012,12.702303892172779,237.63505497947335,137.97977284857706
24.965433632489294,2.163432276712432,3.779282931587659,1.4034393466500579,24.960091988090426,0.5059052674698898,10.954064054531045,121.50446044733673,2.049692307948135,12.823708610143393,239.90346164628863,139.1889442916285
25.114073710050434,2.1688250781428082,3.8203381708590314,1.416793562956486,25.107931782025844,0.509047603131583,10.95463939779438,121.50947046908455,1.9682036646117922,12.945082655966846,242.1719246096909,140.39771702974315
25.252393973059952,2.1720522072151955,3.8614806352416053,1.430305807978388,25.247966774739325,0.5131840061582869,10.955248129204847,121.51449862778568,1.883171251945896,13.066659357950996,244.4404320269823,141.60788138632793
25.394325882196426,2.1758752172865434,3.9027052343590185,1.44388057737133,25.389330312609673,0.5155557902230757,10.955890663084574,121.51956159561989,1.7967402384092566,13.188394652992383,246.70897616446018,142.8197576478407
25.53685750067234,2.179835459949786,3.944012307561934,1.4573953408772529,25.531439556740224,0.5156308168195173,10.956567513407208,121.52466086736784,1.7095089124632068,13.310262827038066,248.97754922881722,144.03336557000182
25.6751930937171,2.183129688420515,3.985401855665259,1.4706061784529567,25.670341254211962,0.5110757072035608,10.957279220572673,121.52963403234563,1.6204575721349102,13.432034768188153,251.24614315852523,145.2456059718048
25.809956724755466,2.18599390878301,4.026871627080254,1.4839720099428293,25.805743903853,0.5147538541774388,10.958026219974272,121.53463069876678,1.5290599013242172,13.5540290737573,253.51474407315254,146.45934140909796
25.94836988300085,2.189905484237563,4.068419091170654,1.4974407333471362,25.943366636522114,0.5177804337059511,10.95880904304795,121.53952652699974,1.437114353189827,13.67601214411149,255.78334357962012,147.67220425121633
26.086170978844166,2.194047825656324,4.110045112553053,1.5109870826632212,26.080943974666297,0.520348760226915,10.959628219017759,121.54441027793982,1.3446016141533619,13.798144690211767,258.0519281104207,148.8858923991189
26.219400078058243,2.197634317750755,4.151749255601317,1.5243860999492465,26.21485486999154,0.5187306694337382,10.960484335781075,121.54920746272752,1.2503206013789168,13.920300855499761,260.3204872459173,150.09898121262668
26.353432177565992,2.2016594978212862,4.193529089796357,1.5375990557787322,26.34867502283305,0.5161290833466887,10.961377905448899,121.55406176463914,1.1550433777883882,14.0426427861845,262.58900798112154,151.31422442696464
26.48310774192214,2.2051149842400926,4.235384187311865,1.5510693106955356,26.47899194341153,0.5217637657110719,10.962309536407702,121.55897046752102,1.0577629225008423,14.165096107028598,264.85748217627406,152.53156032979658
26.617689043283463,2.2097160039847057,4.277312124148011,1.5647863654165004,26.61253312136978,0.5275099078324895,10.963279782561585,121.56380667169023,0.9605532437853981,14.287547405430436,267.1259016878903,153.74856180107375
26.75049467291683,2.214103245085861,4.319314330234192,1.5783539279050431,26.74529899749905,0.5259558283513761,10.964289232739247,121.5685865590491,0.8628619825904025,14.410079516540998,269.3942530862987,154.9655399193066
26.87429194431752,2.2167958839815833,4.361390087171458,1.5918570648109833,26.87070327717811,0.5256479106716707,10.965338485315442,121.57342518931647,0.762133084681409,14.53277380025023,271.66252349689603,156.18469833370654
26.998269461095333,2.219417703039816,4.403534965240397,1.6052829777431106,26.994779652915895,0.5250590908939186,10.966428126906976,121.5781397495925,0.6593342909982312,14.655473170715622,273.93070485815406,157.40254289339782
27.13028180319816,2.223346554421486,4.445747921592556,1.6187297378573509,27.125018544495106,0.5262754537060571,10.96755872934591,121.58281504607649,0.557499634596752,14.778269939672434,276.1987818516791,158.62071939878706
27.253822177648544,2.225416731328427,4.488031980697997,1.6325733061157324,27.249712637625635,0.5346733029367523,10.968730949680321,121.587474939876,0.45380136960739037,14.901156624571547,278.4667412824929,159.8396782193867
27.37654605600983,2.2271877728592826,4.530383719946258,1.6462795352885862,27.372645020484924,0.5333647963886703,10.96994540921878,121.59215011422194,0.3485571202581923,15.024121737248558,280.7345715984702,161.06001517685942
27.50252706091851,2.2296011498565687,4.572801983333193,1.6599706712755926,27.497830991633236,0.5339096484044198,10.971202735672705,121.59677121247307,0.2432116577947454,15.147140028357219,283.00226198509336,162.2804028136431
27.62609003484249,2.2317673958811817,4.615287663647905,1.6737162024891012,27.621533525176346,0.5358503905871543,10.972503571538255,121.6014296985641,0.13707410704046197,15.27024794333881,285.2697985358536,163.50259840871854
27.741769093088806,2.2328337858216663,4.657839644351043,1.687684145434265,27.73863256443292,0.5409859945291979,10.973848578170873,121.60601021565434,0.02802151894547933,15.393426786530913,287.537170689553,164.72438370437268
27.862314075231552,2.2353106210921756,4.7004540810594335,1.7011908090135632,27.85830404702574,0.5333646120992875,10.975238405051641,121.61050801744956,-0.08160690560907824,15.516685145293412,289.8043641112745,165.94569157252536
27.98450323101133,2.2385610460276943,4.743132204632275,1.7151180916600826,27.97980543412268,0.5418102545751515,10.97667373123113,121.615038418738,-0.19113980902511685,15.640536451053466,292.07136353850365,167.1687471313524
28.095075619406998,2.24003432594277,4.78587454452645,1.7288664806215428,28.09237991180271,0.539670029408852,10.978155423887074,121.61950820995214,-0.30408505890954984,15.76487915032395,294.3381573855877,168.39175068362266
28.212859261780977,2.243146326289117,4.828676236560568,1.7424520257378313,28.208938245661557,0.5372704260078462,10.979684340767562,121.62393581679349,-0.4172494003432803,15.889501176311946,296.6047315299511,169.61508270630347
28.32058610767126,2.2446156176441807,4.871539132203907,1.756068514073069,28.318248155526817,0.5385475486825884,10.981261269189417,121.62824683449172,-0.5335775475541595,16.014260438013917,298.87107134610415,170.83731559656272
28.42948756273836,2.2464452148198886,4.914459160063416,1.7699463374076136,28.42704841028899,0.5442818906904142,10.982886976213194,121.6325863878022,-0.6517609265865758,16.139144690699123,301.137160230428,172.06127365474768
28.54286816250533,2.249188303719035,4.957435791729949,1.7838187760451414,28.539330539293587,0.5451683405116523,10.984562232159078,121.63685218730177,-0.7698916683730204,16.26407507185971,303.402986086905,173.2849942672041
28.653651758097112,2.2514830677006086,5.000470659462735,1.7974666090829732,28.650231794454157,0.5417195482550319,10.986287756008096,121.64107418457262,-0.8887567444326123,16.389057390935083,305.6685325577855,174.50906015289064
28.76073668152094,2.2530652058260023,5.043562868377194,1.8111870994724775,28.75789817981422,0.5437059895619533,10.988064288627356,121.64527343483248,-1.0092370310303522,16.514094449639742,307.93378422036767,175.73388464838507
28.878438812680542,2.2565199745092315,5.086710478761233,1.8251547759957696,28.873411730863154,0.5492068982602699,10.989892604062334,121.64942823916961,-1.1276539096725173,16.639171829669973,310.19872672110796,176.95906128988645
28.98547323793173,2.2578986616435457,5.129917267127894,1.8390688731862563,28.98196107055992,0.5492385821120315,10.991773378220387,121.65353403491847,-1.2478173864510609,16.764281023765292,312.46334343776107,178.18449108725267
