coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
20.35395648283884,1.9985204098483385,2.652719953970518,1.0299650426668672,20.281621765810996,0.6271215494741484,11.041154274134897,121.33849769365897,19.54587284545414,1.475541381727478,175.85571170039475,105.54795796223425
20.538693563081324,2.0066022025423536,2.690705401240848,1.0426092460177687,20.46395228197798,0.6288753031070878,11.044299939181656,121.34322637954217,19.719525365857407,1.480604462296953,178.08914636820555,106.71968902688299
20.7270130882971,2.0155068180147717,2.7288231253041886,1.0552847517114718,20.647417773958296,0.6312596465379301,11.047527083894238,121.34801869568426,19.896603835280985,1.4967030428930819,180.3218403607607,107.89392963660914
20.904867727309465,2.0223898074062725,2.7670727506047115,1.0683197901812103,20.8285376499407,0.6381304728635855,11.05083844542969,121.35274080627343,20.064609720604494,1.493548801285712,182.55377312377095,109.06818559682395
21.07844523852691,2.0285882672802056,2.8054513476672582,1.0813007224230506,21.006732198875397,0.6419674343694849,11.054229745059274,121.35756616508885,20.2278622307349,1.5151661577705162,184.78492198511958,110.2455710788231
21.255291774403304,2.035697441049996,2.8439558057580143,1.0942139635976083,21.183859092649072,0.6441170748985485,11.057700250879861,121.36225876840969,20.393584919394925,1.502318460425234,187.01527058891952,111.42172518547424
21.429349928162992,2.042416565038942,2.882584353501443,1.107157387603738,21.359401523135602,0.6466607564348248,11.061250558472238,121.36700754031682,20.557048552203923,1.5169123900501482,189.24479231610894,112.600063207581
21.6063551469706,2.0498302351419473,2.921334850427229,1.1199709806187124,21.534718526992947,0.6473352917008316,11.064881208934821,121.37176428715752,20.72294223541394,1.5245813439538454,191.47346847131848,113.77965156533347
21.777007270604372,2.055957515088928,2.96020618226612,1.1329714874253816,21.7079712417908,0.6511268683606384,11.068593787844293,121.37658766319704,20.88336480455473,1.5409141493336822,193.70127731375396,114.96151592112365
21.946047828998417,2.0616760269545034,2.9991958994069137,1.1461600902121982,21.87929532956332,0.656462964841394,11.072386549552903,121.38133055713016,21.041793619049713,1.5353513224039936,195.92820095457137,116.1429142358522
22.112408697605133,2.0667261687471994,3.038301724533085,1.159020155707203,22.048465370666236,0.6559277390811364,11.07625830185134,121.38620359620845,21.19761517434381,1.5607544548825392,198.1542157717049,117.32767382998895
22.279600703623146,2.071922389064715,3.077521426253952,1.1718398913547041,22.216376279015094,0.6561436279897035,11.080209470470436,121.3909493805854,21.35392798180692,1.5480894287491582,200.37930623814464,118.51101970021003
22.448667539749295,2.077618775322468,3.1168532797018997,1.1849804111814215,22.383967970497906,0.6613896375359559,11.084239477408119,121.39574620347777,21.51198125910014,1.5616180150408654,202.60344671458006,119.69620273789678
22.610418181400746,2.0821056911023694,3.156296130036935,1.1979557643436374,22.549141586292535,0.6628355907986119,11.088350767386146,121.40058842745765,21.663628144655377,1.574604292282618,204.82661778852344,120.88307466913383
22.775339513551444,2.0876247857352213,3.195847638649866,1.2109188858266142,22.713573419488966,0.664358745369966,11.09254060999956,121.40543795343017,21.817492219386622,1.5816763397695643,207.04880146682262,122.0708945929344
22.944351026322693,2.094454418701964,3.2355065267765895,1.2239553345177212,22.878712967969477,0.6670227368795232,11.096810488612391,121.41025181184361,21.97526347870007,1.582267772990519,209.26997680589557,123.25883691618994
23.106210384052247,2.100243638386401,3.275272454600781,1.2370540647273616,23.04220231482759,0.6701129704898015,11.101162772858515,121.41508838300379,22.126992886886,1.5916784273426554,211.4901204816997,124.44794724938222
23.263923580292612,2.1054384168198874,3.3151435857871547,1.2502288985213352,23.203292729333043,0.6735850963350044,11.10559519880917,121.41989236331531,22.274391046492383,1.5926040113820723,213.70921348035336,125.63717316945839
23.426048270892352,2.1115886571185296,3.355117639875971,1.2635450466574878,23.364027469884604,0.6780842914501382,11.110105694970116,121.42471532327458,22.425330996047705,1.6011144890399582,215.92723494768143,126.82743964096522
23.579532108735293,2.1159640967466316,3.3951936626108363,1.2765811741982729,23.52192124677822,0.6775896320789238,11.114696960896254,121.42957841069126,22.56885301717557,1.6130107763308579,218.14416430145502,128.01910308350332
23.734435800928622,2.1204558602809236,3.4353692586300895,1.2897786159912377,23.67825204692781,0.6803686807237207,11.119365681079216,121.43437406113733,22.71291587408632,1.6083048595730385,220.3599841222167,129.21014617085518
23.894547055475414,2.1259293657012743,3.4756427261745557,1.3030662777183115,23.835051402449608,0.6838247662185166,11.12411200220231,121.4392019674517,22.861724415794015,1.6186574977113855,222.5746718198061,130.4023908202071
24.049821777734905,2.130573342765618,3.5160136997001246,1.3163304687706041,23.990728110074997,0.6861298902653543,11.128939584246837,121.44411132743205,23.006659594830126,1.636807374104422,224.78820733353496,131.59671253001366
24.208669499028474,2.1361998378058242,3.556480869068764,1.3297027758787072,24.146691061090678,0.689589840592214,11.13384713884443,121.4490518496395,23.15442814747803,1.6472258660512815,227.000573720783,132.7921448071608
24.3670218330808,2.142177710826173,3.5970437673386186,1.3430406305202576,24.302706164773554,0.6917501956711466,11.138836431666277,121.45381788477144,23.302039264002815,1.626003582272276,229.21175074577332,133.98485658708887
24.520043173339218,2.1476661586040047,3.6377018311759457,1.3561985861814903,24.45715872058645,0.6913405979188976,11.143906661309302,121.45872682185346,23.444841922726482,1.6533540227381007,231.42171136289835,135.18071723277862
24.67220411542803,2.1534241523507722,3.6784535496262833,1.369766931477547,24.610259409528226,0.6974477730403256,11.149057555478066,121.46367986642848,23.586394659476355,1.6657636237588411,233.63044134154916,136.37785539217123
24.82042762171477,2.1586871693412464,3.7192974124336615,1.3829848861873686,24.761233486700803,0.6967065182992119,11.154288319172338,121.46861472417862,23.7242840656545,1.6684101939276024,235.83792212232947,137.57508933297706
24.965433632489294,2.163432276712432,3.7602316917618737,1.3965171719394163,24.909753567073494,0.7013668786111624,11.159596974030137,121.47351750194603,23.85891684051603,1.6686696707023163,238.04413380101323,138.77214332710156
25.114073710050434,2.1688250781428082,3.8012542916694656,1.4101074001914495,25.057646934874356,0.7052830594099803,11.164982020971365,121.47847613505205,23.996500127017498,1.6823890535549468,240.24905647709966,139.9706293148479
25.252393973059952,2.1720522072151955,3.84236433042679,1.4234374587212817,25.202006216160953,0.7046138482353559,11.170446122181602,121.4833534491627,24.125096245435998,1.675055537544722,242.45267217606306,141.16797741076368
25.394325882196426,2.1758752172865434,3.883559294627048,1.4368026076483855,25.34497523587197,0.7055592261199387,11.175983716035262,121.4882700242884,24.256049810675904,1.685966802632439,244.65496063232422,142.36641480013137
25.53685750067234,2.179835459949786,3.9248378624906763,1.4501996368049062,25.4871515808627,0.7072464416962536,11.181597289862111,121.4931692994861,24.38778465380892,1.688302392700452,246.8559043444693,143.56486769947978
25.6751930937171,2.183129688420515,3.9661990930326283,1.463583508312192,25.627514871768653,0.7086893207720654,11.18728736077901,121.49805450127491,24.51582704903558,1.6910484397085197,249.0554835125804,144.76337909008413
25.809956724755466,2.18599390878301,4.007641482283361,1.477229948354702,25.7655380172655,0.7136913663438712,11.193052206770517,121.50298452519944,24.640291361603886,1.7029051427002748,251.25367978960276,145.96302472148767
25.94836988300085,2.189905484237563,4.049163188436069,1.4905828180774197,25.90301895979792,0.7129918188253025,11.198890481609851,121.50799045645296,24.767688483931124,1.7195822455819927,253.45047729462385,147.16435704313983
26.086170978844166,2.194047825656324,4.090763567364775,1.504102951932655,26.039936969988048,0.7156456955219097,11.204804485896602,121.51293203800198,24.894834107952192,1.7144920885297714,255.64585983753204,148.364747134265
26.219400078058243,2.197634317750755,4.132441831286997,1.5177069178832983,26.1750902896747,0.718833968626243,11.21079357038252,121.5178867863642,25.017845950555056,1.7212670255246798,257.8398066982627,149.56562445394076
26.353432177565992,2.2016594978212862,4.174196566338651,1.5308818925145709,26.30925008561462,0.7153600010234953,11.21685614110902,121.52290271257843,25.14117337530479,1.7355595608461376,260.0323011428118,150.76786167210525
26.48310774192214,2.2051149842400926,4.216026921174489,1.5443726886888733,26.441407528705895,0.7186291407822143,11.222993060247973,121.52791160022579,25.260617807041854,1.7392532732910186,262.22332739830017,151.97016926361806
26.617689043283463,2.2097160039847057,4.257931289612316,1.5579733115219168,26.573636315762997,0.7224313980833279,11.229201913578436,121.53286219232183,25.384095476474613,1.7346570880503442,264.4128682091832,153.17158361265587
26.75049467291683,2.214103245085861,4.299909336143173,1.5715219766182358,26.70538334734738,0.7243167616675497,11.235485139419325,121.53785810433959,25.50638486724347,1.7463678825584024,266.6009031534195,154.37401785878396
26.87429194431752,2.2167958839815833,4.34196045412682,1.5849550458249257,26.834091387689114,0.7243883635049099,11.241843055351637,121.54282610621725,25.6204544454813,1.746662655990758,268.78741624206305,155.57609344898316
26.998269461095333,2.219417703039816,4.384082638309337,1.5984653181498354,26.960726878605783,0.7261532243809967,11.248270518379286,121.54781895535633,25.73387090396136,1.7549397948935919,270.97239093855023,156.77878021046388
27.13028180319816,2.223346554421486,4.42627438751515,1.6123077163499897,27.088323045521975,0.7322012604441499,11.254767776583321,121.55282190767436,25.854460103902966,1.7609457416083851,273.155811753124,157.98178763801272
27.253822177648544,2.225416731328427,4.468535836669616,1.6259300490693163,27.21405158843845,0.7328907508801286,11.261339459684677,121.55776460048877,25.968148567248136,1.755953547151084,275.33766059577465,159.18379473265287
27.37654605600983,2.2271877728592826,4.51086572278291,1.6395450982680686,27.338228405453265,0.7338076523583195,11.26798118359875,121.56286246733575,26.080418969504535,1.7847446834235363,277.51791958138347,160.38879091615127
27.50252706091851,2.2296011498565687,4.553262886824086,1.6532950427400757,27.462297110818326,0.7367581845158866,11.274693796643987,121.56793744971041,26.195485905278474,1.785720749301609,279.6965781003237,161.5934424731998
27.62609003484249,2.2317673958811817,4.595726935658604,1.6667247904668419,27.585565956309438,0.7345111408726583,11.28147817403078,121.57297042798398,26.308663237374276,1.7834400265342945,281.87361808493733,162.7973853608201
27.741769093088806,2.2328337858216663,4.638257213984616,1.6805842063292455,27.705910176038742,0.7399169918191001,11.288333307486027,121.57800496227152,26.414563146885484,1.787944373317754,284.0490218512714,164.0014207820488
27.862314075231552,2.2353106210921756,4.680851758341305,1.6943352671820793,27.825668721459806,0.7417418330916902,11.295255203847773,121.58311544414133,26.52412177901715,1.8040934887513518,286.22277503833175,165.2069164164955
27.98450323101133,2.2385610460276943,4.723510027513839,1.708141540669777,27.945511421188712,0.7440339560111556,11.302246946142986,121.58826199644223,26.635533231310546,1.8141288735423726,288.3948639854789,166.4131107786045
28.095075619406998,2.24003432594277,4.766231788438745,1.7218047485187402,28.06192918214947,0.7438496497000326,11.309309738338925,121.59330357870935,26.736682128626853,1.801847085438358,290.56527342647314,167.61737647003642
28.212859261780977,2.243146326289117,4.809014997561462,1.7355754061797777,28.178113711066544,0.7458403937643441,11.316436371183954,121.59842660970098,26.843302235472947,1.818591381911705,292.73398623615503,168.82317025337892
28.32058610767126,2.2446156176441807,4.8518592497566715,1.7494219355759644,28.291119277477264,0.7484726670515941,11.323631840059534,121.60350924215011,26.94142572907731,1.8164461200821016,294.900989420712,170.02821433116478
28.42948756273836,2.2464452148198886,4.894762622541748,1.7633802423048504,28.402253235690296,0.7518951962723703,11.330890142242424,121.60858716159389,27.039764164946973,1.8195412458554134,297.0662683285773,171.233166665848
28.54286816250533,2.249188303719035,4.937723895418458,1.7772206708704732,28.51342221815139,0.7525594044679806,11.338211877155118,121.61372997825582,27.142162858508527,1.8337364561031073,299.2298087850213,172.4393050455773
28.653651758097112,2.2514830677006086,4.980742899700999,1.7908990983739816,28.623837620951235,0.7512469951655428,11.345600380562246,121.61885160138665,27.24263784661889,1.8344878648863205,301.39159778505564,173.6450181843652
28.76073668152094,2.2530652058260023,5.023819047724828,1.8047153990639315,28.73261685296893,0.7530661788611128,11.353054069681093,121.62399676448771,27.339599308092147,1.8421435759485583,303.5516204163432,174.85112670614473
28.878438812680542,2.2565199745092315,5.0669512341264635,1.8185339734126977,28.843437421135604,0.7545551730297444,11.360571199445985,121.62919249500784,27.4457726017572,1.8540504448234325,305.70986406877637,176.05811844055938
28.98547323793173,2.2578986616435457,5.110140297678299,1.8324360793020704,28.952487898990512,0.7570156574908306,11.36815820785705,121.63440035676585,27.5432739011012,1.8601396226239661,307.8663141094148,177.2652648168349
