coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.85223279776983,1.3496112475087383,0.9265093761205208,0.39952585432589216,8.845821955474094,0.2943343089301337,10.980475652380846,121.09417309213968,7.460572811192833,1.5347868526089297,56.95802443474531,48.60093982115836
9.10254921275191,1.3688979598849857,0.9522377720859367,0.4109472069309543,9.096450192620978,0.29876066348609903,10.979731873609126,121.09882094347071,7.647412889520638,1.5606581214071318,59.202681655064225,49.47223174157295
9.352973761968315,1.3881868715582737,0.9783790446526837,0.42239116056603726,9.346823822939768,0.3033280525501528,10.979022706858814,121.10340359599297,7.833115827175789,1.580066293702091,61.44766206201166,50.358222023090654
9.601719303289428,1.4070611596144358,1.0049215537437703,0.4339314437457854,9.59565985086374,0.30877701851783335,10.978348545730114,121.10801745885051,8.017350792884827,1.603931082344729,63.69295407272875,51.25935175078431
9.849473494337872,1.4257068704800762,1.0318522725137882,0.4454167566373709,9.843448914820328,0.31209988046834986,10.977710108854808,121.11260345290376,8.20039825362619,1.6256461636635573,65.93854960612953,52.174062095653476
10.09459899761714,1.4437130116171295,1.0591597860038746,0.45663315882756894,10.088766503380612,0.3122646349293396,10.977107903338037,121.11728634238709,8.38138813211117,1.6541524873858495,68.18443811964244,53.10332533714211
10.338946440955624,1.461551450461581,1.0868312401580624,0.4683168444184032,10.333135751308873,0.322380782010241,10.976542597869411,121.12198295959526,8.561082954285666,1.6795108340643399,70.43061371613294,54.04531333318211
10.580595165723935,1.478743867325364,1.1148560819565319,0.47968447998639385,10.57498047198169,0.321737554621936,10.976014600368217,121.12667208006361,8.738635446527041,1.7035073951473523,72.67706708237529,54.9990751795635
10.823199713602662,1.4961987016118303,1.1432229876227211,0.4912822820042422,10.817432111827657,0.32843548343224677,10.975524194538593,121.13132737217435,8.915899576619267,1.7260689971132015,74.92378825135529,55.963615114891084
11.061665181070566,1.5126087507838248,1.1719247348373756,0.5028659771077055,11.056218473473564,0.33175736518445953,10.975072022527456,121.13604698590218,9.090560169075616,1.754182185976127,77.17076567932963,56.939770690532455
11.299038182245567,1.5286726979982375,1.2009491363714915,0.5144093727260484,11.293654305161908,0.3345202587912992,10.974658519844525,121.14072716973715,9.263519320636988,1.7775766741302212,79.41799184586853,57.92547426844854
11.5374642603565,1.5448742504948336,1.2302875466702972,0.5257902756592233,11.531902100890875,0.33535948571190316,10.974283853545785,121.14537215675709,9.436425334657542,1.800673327937883,81.66545509546995,58.92026556929937
11.77317876345478,1.5602368837247287,1.2599345391208772,0.5372200734519191,11.767789942910895,0.33916140725752936,10.973948721890338,121.15016559865431,9.607678931904957,1.8344177326558067,83.9131434019655,59.926414205052936
12.008710175286978,1.5753550104380987,1.2898807237797882,0.5488303662594546,12.003276308765635,0.34487981628539977,10.973653941531666,121.15488505357379,9.778157708700746,1.8574315714270657,86.16105171013623,60.94008664226397
12.246804834110662,1.5909750887268364,1.3201195971632842,0.5604343958583209,12.24102880153805,0.3478404515204216,10.97339958162047,121.15959827602532,9.94986059947405,1.882828372234337,88.40916636958718,61.96188252514418
12.48005118733272,1.6054012895356322,1.350648304389324,0.5720593772719068,12.474643770372495,0.3511523041908183,10.973186742165126,121.16438870834405,10.11914046970196,1.9136536594392959,90.6574756167829,62.99268202933337
12.710622461512685,1.619259742604637,1.3814563514315523,0.5837741838340322,12.70543679362163,0.3554072422798264,10.973015804542229,121.16915821468041,10.28584262530785,1.9398771839231541,92.9059713985771,64.03056462131062
12.944774307310581,1.6341596644269374,1.412535239069257,0.595416793560823,12.939169533085078,0.35714371327681027,10.972886629635468,121.17401367964362,10.453658698359504,1.9716900342070718,95.15464208088815,65.07684867007167
13.172971321735531,1.6478878218726432,1.4438835277978797,0.6072704494435622,13.167836311738938,0.3631653190842306,10.972800437361002,121.17882945672933,10.618344318820164,1.997390544324279,97.40347887109965,66.12919047679767
13.397836786229163,1.660998394629116,1.475490573240677,0.6190710834673513,13.39299754658714,0.3651294015884981,10.972756839706562,121.18364478392442,10.779775846400298,2.0245132492534132,99.652469269,67.1878922304203
13.621111724991351,1.6738095242791684,1.5073481738509145,0.6305702230932789,13.616376212332398,0.36303090954531686,10.97275573015213,121.18857735677547,10.938948671566322,2.05879024811373,101.90160235296935,68.25454366126327
13.849976819008589,1.6879210419218391,1.539450332405977,0.6423148310230562,13.84460723074153,0.3693053560919229,10.972797505324706,121.19343674700634,11.100569551461376,2.0833226039504438,104.15087120980024,69.325758547783
14.078546037431806,1.7018490925060212,1.5717980053450447,0.6540120449202995,14.073056717868894,0.3711557162302179,10.972882965346798,121.19835000631439,11.26298967981711,2.113911132231907,106.40026056952775,70.4033381160612
14.303984489757568,1.7148647064564704,1.6043875318136998,0.6658083101495347,14.29870987450704,0.3752321596626651,10.973013267386705,121.20320488016465,11.423848872771487,2.139128166109778,108.64976009167731,71.48517251567547
14.520847270265222,1.7257810358967813,1.637212063127663,0.6778966311987987,14.516364822164178,0.3823569073716949,10.973188360221684,121.20809195268244,11.578936288249679,2.1688792020585512,110.8993555791676,72.57251599126796
14.742340911179781,1.7377825557943318,1.6702596960240044,0.6898985971301888,14.737387308850884,0.3834619021686071,10.973407516838051,121.21296360856194,11.734491764567792,2.1966068246739487,113.14903737977147,73.6643433846432
14.962425416335464,1.7495980456417293,1.703530646278523,0.7019910840533742,14.95747788110748,0.3873082314513416,10.973671356565319,121.21782448826522,11.889387401519343,2.2244422662123,115.3987925555557,74.76051121689437
15.18084729788825,1.7612851069925843,1.737020595523063,0.713810368646124,15.175978505518287,0.38529793540373286,10.973980294773355,121.2226541994151,12.04302017367445,2.251230502255993,117.64860848523676,75.86046763818636
15.394530809018761,1.7722223157923407,1.7707249415689148,0.7256784759657752,15.39005517726764,0.3882933283568761,10.974334500962868,121.22761877932228,12.193303653621115,2.287631624652888,119.89847187511623,76.96681997037958
15.610176770016551,1.7838798802906168,1.8046362446038984,0.7377807245908669,15.605455273762345,0.39429741470801205,10.974734107847326,121.23255201400474,12.343423976446502,2.3159549256242657,122.14837590232491,78.07655037181213
15.82409245800227,1.7953327009372104,1.838752826268319,0.7499151247931893,15.819430133327842,0.39710116317257554,10.97517918923404,121.23751435198191,12.492440098896623,2.346654272332086,124.39830690436065,79.19051269357034
16.030927933752537,1.8052854444887938,1.8730706173810177,0.7621379365274784,16.02688991697505,0.40076083881947633,10.975670104962774,121.24247816004097,12.63676586234942,2.3762308921083886,126.648253608495,80.30806210616136
16.243225620593876,1.816472863208547,1.9075808860943653,0.7743515835671665,16.238613863941282,0.40275042697368973,10.976205927901901,121.24741546014262,12.782492469763383,2.4040419815496796,128.89820462837815,81.42855934817901
16.453896017745137,1.827243101949101,1.9422850754344836,0.7865513518763755,16.449299342464656,0.40466800467996433,10.97678750474006,121.2524544549087,12.927802893333137,2.4391470074605257,131.14814611524343,82.5540641585865
16.661852287128568,1.837378137969312,1.9771797400317155,0.7987162680946756,16.657437950838357,0.4061906067579044,10.977415654342622,121.25742526056433,13.071318468311802,2.465676784990813,133.39806920662522,83.68147947372574
16.866627167910337,1.8468187461215875,2.012260203831829,0.8110944530808587,16.862458314280957,0.4117755634570984,10.978089845972136,121.26246502131545,13.212207516189665,2.4988638004766406,135.64795895665884,84.81305812253402
17.06934374338016,1.8558613937536863,2.0475213388563134,0.8234584989444458,17.06531412433833,0.41362010125189663,10.978810154716484,121.26750237220534,13.35081148496829,2.529037302248753,137.89780583046377,85.94741837905147
17.27451974945143,1.865552005789346,2.0829591654473916,0.8357524140937679,17.270166682545096,0.41443238251299913,10.97957616893109,121.2725704502289,13.489977753022686,2.560712464230999,140.14759755320847,87.08501648651117
17.474977941717952,1.8743470656195906,2.1185733250458725,0.8479895921501214,17.47097262274474,0.41543169801862934,10.980388644500636,121.27764943921598,13.626539162127301,2.5915945456367986,142.3973223697394,88.22538154228248
17.680251692887396,1.8843204751603264,2.154358310159296,0.8604186325613503,17.67570765176788,0.42055400833327494,10.981247168383561,121.28279067189015,13.764949050499126,2.625350739159573,144.64696851745248,89.36930403366364
17.8803479061462,1.8932707557909718,2.1903153705061413,0.8727910640088293,17.87617557682097,0.4215950744732904,10.982152999262325,121.28791199292905,13.90099311270751,2.6549805774575166,146.89652498066425,90.51521686605217
18.0786959878169,1.9019201916712876,2.2264390771160834,0.8854359677908321,18.074643249157816,0.4280912120717071,10.983105572755449,121.29309843799342,14.035043467767537,2.6888746133362558,149.1459785643965,91.66452629236454
18.27570774545893,1.9103372118248896,2.2627258298452944,0.898067049940047,18.271708006504923,0.42982568577323865,10.984104958595708,121.2982203543824,14.167496274458244,2.716100427505895,151.39531922712922,92.81482656918678
18.468707563355565,1.9179424486843324,2.2991728048655204,0.9106072947992012,18.46502151573077,0.43015730946161945,10.985150637454353,121.30345518103852,14.296904791146517,2.752437287193124,153.64453202299774,93.96919040834636
18.667224335018545,1.9268525732576032,2.3357753069722094,0.9230663872936623,18.662924957927316,0.4305403175593457,10.98624260595534,121.30865756615664,14.428407940082252,2.7819841632672855,155.893609136343,95.12492379284858
18.85840617166832,1.934403559197711,2.372535348229576,0.9357213932773033,18.854685762431473,0.4357051315079682,10.98738156282343,121.31391319921808,14.556350288446993,2.8154332344296216,158.14253596030176,96.28347587057725
19.05664525507018,1.9437497899281175,2.4094463654328138,0.9483767561323332,19.05218366207555,0.43752043910846783,10.988566970452666,121.31918079949594,14.687105216551572,2.8471850427469385,160.39130238629878,97.44402135907225
19.252171551343054,1.9528984730365524,2.446511342015583,0.9609272217050853,19.247813607100397,0.43752796954431455,10.989800112321973,121.32443989858044,14.817360245157033,2.877635486395951,162.63989526033401,98.60611071150461
19.43473202176392,1.9597239573101366,2.4837272869772278,0.9735599968618633,19.431587317492813,0.4406995137294234,10.991081156767905,121.3297473462557,14.939638780197129,2.9111409526881,164.88830118253827,99.77069393883706
19.62341604521498,1.9681911584708023,2.5210836038459092,0.986001594782654,19.61968645825982,0.4389977090611118,10.99240789806936,121.33508769645357,15.06240404699929,2.944211116197572,167.13651082850993,100.93742183241643
19.809314584359527,1.9763258073490788,2.558582311787177,0.9988122918464546,19.8057110439986,0.4470385356566958,10.993780864984728,121.34033491450042,15.183696082327515,2.9702424406509373,169.3845126312226,102.10394410960716
19.990520518738776,1.983628239832383,2.596220339590218,1.011470116395472,19.987304754089564,0.446105840420744,10.995199412689544,121.34572629179499,15.301586822373793,3.008454460608348,171.6322908885777,103.27450521556351
20.171231427695602,1.990875068200672,2.6339932592818514,1.024354821439918,20.16800970910117,0.45163235717344374,10.996663535246626,121.3510713226996,15.417823877418414,3.0379904185526527,173.8798391725868,104.44557099403227
20.35395648283884,1.9985204098483385,2.6718990922090597,1.0372992592491936,20.35043844068423,0.4543309188070754,10.998172360472381,121.3564195880535,15.534611894283444,3.0689627655939713,176.12714368849993,105.61799050283489
20.538693563081324,2.0066022025423536,2.709937950479798,1.050098006714488,20.53485029330477,0.45341644607311643,10.999726542970166,121.36183393899908,15.65283172368072,3.103701964669252,178.37419207580388,106.79284913128095
20.7270130882971,2.0155068180147717,2.748110131942667,1.062863920937068,20.72268452728167,0.4544162356229911,11.001327245146967,121.36727698157175,15.773778141243383,3.1370441911378624,180.62097382359207,107.96939953231207
20.904867727309465,2.0223898074062725,2.786416854476556,1.0755375648910965,20.90144250029698,0.45438885758909153,11.00297574698925,121.37275933731787,15.889540868112817,3.170843832205903,182.8674763944,109.1477760118202
21.07844523852691,2.0285882672802056,2.8248505014926195,1.0885327925801778,21.075443329755217,0.4615833080200418,11.004670495982282,121.3782167936128,16.000668654916808,3.2011901826273474,185.11368950270116,110.32675370828902
21.255291774403304,2.035697441049996,2.863406548218336,1.101587334915633,21.25191052397713,0.464200849444383,11.006409804453142,121.38367697018924,16.111908866325393,3.232503027056701,187.35960086621344,111.50679824830343
21.429349928162992,2.042416565038942,2.902085772540886,1.1143252915111,21.42611476359889,0.46009702394716245,11.00819411140401,121.38916953240597,16.221526237903163,3.265635465261347,189.60519828647375,112.68840644525177
21.6063551469706,2.0498302351419473,2.9408856948721223,1.1272429157518766,21.60274496441707,0.4646936811600346,11.010023241513409,121.39464942660581,16.332268143305555,3.2966375080235517,191.85047102160752,113.87070338516374
21.777007270604372,2.055957515088928,2.9798068678937852,1.1404400618011918,21.773899933788925,0.4712069133702199,11.011897781630978,121.40014769261488,16.43965361220762,3.3290487195162006,194.09540591947734,115.05421714380962
21.946047828998417,2.0616760269545034,3.0188445598469116,1.1534807944058056,21.943056980147958,0.4699503489026217,11.013816846068949,121.40569013121606,16.544735414208844,3.3630787750642557,196.33999226242304,116.23938230730539
22.112408697605133,2.0667261687471994,3.057996627583634,1.1662546305417247,22.10960243549198,0.46651712355021924,11.01577995205298,121.41125037770374,16.64729396183975,3.3959640747047017,198.58422007784247,117.4256694676776
22.279600703623146,2.071922389064715,3.097260475915391,1.1794918367969491,22.27663468150422,0.47615519907880277,11.017786298878491,121.41690917076595,16.749348105862737,3.4330078162336424,200.82807859405875,118.61453069466035
22.448667539749295,2.077618775322468,3.1366354053025134,1.1925202346431851,22.445403003599495,0.4739007430064356,11.019836298073642,121.42254425312278,16.8523317722138,3.4642227053567733,203.07155978493392,119.80365749101551
22.610418181400746,2.0821056911023694,3.1761218938045204,1.205573711131779,22.607760309707373,0.4757052798912982,11.021930124028586,121.42830696298195,16.951304075075313,3.5026199208816817,205.31465058401227,120.99581578531225
22.775339513551444,2.0876247857352213,3.2157148610567674,1.2186099046980852,22.772330122534186,0.47671196091369233,11.024067032616585,121.43400386742816,17.050581011921167,3.531907802529885,207.55734477564692,122.18737759803976
22.944351026322693,2.094454418701964,3.2554149894276634,1.2316659880891274,22.940802338533103,0.4783993161311977,11.026246643974446,121.43971203938348,17.152440794743598,3.5638875430274166,209.79962816089392,123.37974782123275
23.106210384052247,2.100243638386401,3.2952240130398422,1.244566997253397,23.103227849584073,0.4769249974438461,11.02847050363198,121.44538919669378,17.251049534184858,3.594134692721422,212.0414887778461,124.57210590236508
23.263923580292612,2.1054384168198874,3.335137308924459,1.257761865547164,23.261317110154778,0.48354390446538864,11.030737394001335,121.45117569940322,17.34587749047205,3.6314650973133857,214.28291435167193,125.7670358936801
23.426048270892352,2.1115886571185296,3.375151285319589,1.2711065179845873,23.422943159472197,0.48760402521475704,11.033046618453227,121.45692448780929,17.441847587004304,3.662223768252221,216.52389829978347,126.96176506351729
23.579532108735293,2.1159640967466316,3.415267525939271,1.2846250161548982,23.577146161347628,0.4921324216540511,11.0353983232053,121.46271796335971,17.533097695792094,3.696291656672107,218.7644274160266,128.1578018575438
23.734435800928622,2.1204558602809236,3.45548067020718,1.2977630856637008,23.731884777080268,0.48650630871738776,11.037791071925312,121.46849197911396,17.623319613048807,3.72754485705515,221.0044931061566,129.35392492827194
23.894547055475414,2.1259293657012743,3.4957905494375154,1.311130409291149,23.891363704111427,0.4918604395865449,11.040224405471236,121.4743723171568,17.716262830188498,3.764872659125996,223.24408393353224,130.55245566016637
24.049821777734905,2.130573342765618,3.5361993273254484,1.3243791113144192,24.04696388496086,0.4910230395786375,11.042700238875113,121.48028532490753,17.80740090738982,3.7994209562415713,225.48319193720818,131.75197711977054
24.208669499028474,2.1361998378058242,3.57670403982047,1.3374787011191567,24.205391890835017,0.4894691650509133,11.045217788079754,121.48608855329857,17.899969120742753,3.82626807517779,227.72180733829737,132.94980517719176
24.3670218330808,2.142177710826173,3.617305804393254,1.350784963942849,24.363656831439584,0.4944951042149384,11.047777189873159,121.49189069986404,17.992820700397715,3.8575075764316753,229.959914509207,134.14795927000256
24.520043173339218,2.1476661586040047,3.658003806252964,1.3640495842323879,24.517107652500272,0.4950182276080689,11.050379191641696,121.49784086844477,18.082595863146707,3.897042502918098,232.19750211760402,135.34920208096145
24.67220411542803,2.1534241523507722,3.698794575058855,1.3773544722059163,24.66930274059996,0.496953509758367,11.05302346602548,121.50380525796136,18.17063324782066,3.9310893277868004,234.43456487730145,136.55099348803572
24.82042762171477,2.1586871693412464,3.7396767645841464,1.390681855840927,24.81782861240208,0.49856380820234225,11.055708973668516,121.50976596453354,18.2556221797131,3.963396468791232,236.67109243571758,137.75297796150016
24.965433632489294,2.163432276712432,3.7806476310361177,1.4038789749054228,24.96309188613668,0.49728045481050226,11.05843443411868,121.51575027726271,18.337470542173833,3.9968109245379497,238.90707445144653,138.95565092042793
25.114073710050434,2.1688250781428082,3.8217047482030466,1.4174988727867992,25.111299586016685,0.5062143913315157,11.06119877670426,121.52171285887934,18.42025260720402,4.02813456372866,241.14250197261572,140.1581448283097
25.252393973059952,2.1720522072151955,3.8628492280840874,1.4308825803810747,25.25051406491548,0.5030939902164673,11.064002397353761,121.52772986140812,18.49722590786405,4.062965934316434,243.37736359238625,141.36186955600198
25.394325882196426,2.1758752172865434,3.904075435712002,1.4443309606915598,25.392079713754356,0.5053130760769408,11.06684326089453,121.53381888195939,18.574052525684237,4.099192698885181,245.61165235936642,142.56713787924693
25.53685750067234,2.179835459949786,3.945384228019975,1.4580251153610773,25.534420335665345,0.5109899438371343,11.069721611915156,121.53990571609226,18.65119028231129,4.131997258145259,247.84536103531718,143.7725304500018
25.6751930937171,2.183129688420515,3.986775554367341,1.4716081962091974,25.673062165267766,0.510105583775554,11.072637417470105,121.54597164652661,18.72594496468082,4.163383136497401,250.07847951725125,144.97767888893176
25.809956724755466,2.18599390878301,4.028246902977116,1.485089202944109,25.80811939481646,0.509247392748439,11.07558964472264,121.55205425926607,18.797613504109904,4.196401950288609,252.3109977580607,146.18327914143865
25.94836988300085,2.189905484237563,4.069795788615011,1.498747516094387,25.946102841757238,0.5135679294992483,11.078577226959169,121.55815049266863,18.8702477728948,4.229528656851608,254.5429076142609,147.3892603109415
26.086170978844166,2.194047825656324,4.1114234164124355,1.5118754739071951,26.08382818289101,0.5046441902882438,11.081600761506706,121.56431778502045,18.94291168334894,4.26549467517221,256.7741999216378,148.59668330146488
26.219400078058243,2.197634317750755,4.15312936832197,1.5253556599954867,26.21741288062185,0.5122023720879494,11.084660697961226,121.57051809920186,19.0128549891524,4.300085604685771,259.00486781820655,149.8048083345941
26.353432177565992,2.2016594978212862,4.194910716381855,1.538793545331819,26.351306417025626,0.5124543040386599,11.087755821296014,121.57671660109574,19.082202742807567,4.332791831649662,261.23490365222096,151.0129657704948
26.48310774192214,2.2051149842400926,4.236767330556177,1.5522484670994179,26.481310059316456,0.5137496089730681,11.09088581125252,121.58290981826035,19.148709366098046,4.36506280346177,263.4642982184887,152.22107771159708
26.617689043283463,2.2097160039847057,4.278696649125777,1.5657825925594089,26.615339971147478,0.51619840631603,11.094049461884424,121.58912147213509,19.21703413571231,4.398405097001108,265.6930430904031,153.42958271139136
26.75049467291683,2.214103245085861,4.3207005358999595,1.5794778902266293,26.748174564912915,0.5202588426890575,11.097247851546854,121.5953358374308,19.285032089799643,4.431203393040804,267.9211295582354,154.63816619688103
26.87429194431752,2.2167958839815833,4.36277794057969,1.5931196488774413,26.87278224527836,0.5202858656833645,11.10048091202043,121.60156563250949,19.347505771555007,4.464540021915841,270.1485487483442,155.8470552785203
26.998269461095333,2.219417703039816,4.404924020753242,1.6066532259572264,26.99672957789153,0.519135243515622,11.103746288921684,121.60798070627922,19.407889522379264,4.505941994335551,272.37529377639294,157.05944552718603
27.13028180319816,2.223346554421486,4.447138108429499,1.6202374223663436,27.12784232851118,0.5209669865749975,11.107043993892148,121.6143189373021,19.47226994088851,4.536312270116632,274.60136341676116,158.2703637222009
27.253822177648544,2.225416731328427,4.489423762308434,1.6338641283905087,27.252046982757747,0.5227493568936538,11.110374820651487,121.62068120925692,19.53317762282677,4.5697326249901815,276.8267454504967,159.48170422120145
27.37654605600983,2.2271877728592826,4.531776893069036,1.6476061106371402,27.374826128594577,0.5258564728453373,11.113737601437606,121.62703069499625,19.59221829008311,4.601919587052674,279.05143313482404,160.69276447308465
27.50252706091851,2.2296011498565687,4.5741964128101245,1.6611942401767408,27.500394308008254,0.5238464153943829,11.117131446721032,121.63342408943664,19.652478536590934,4.636548384717434,281.2754182741046,161.90460837003215
27.62609003484249,2.2317673958811817,4.6166835736949,1.6747119754889397,27.62406526412815,0.523366523721108,11.120557301794179,121.63980483087757,19.711788039421663,4.668979296310624,283.4986941628158,163.1161506425177
27.741769093088806,2.2328337858216663,4.659237037296407,1.6884813425694016,27.740451120771468,0.5290479382332823,11.124014592380263,121.6462350705327,19.7659992701374,4.703933685484631,285.72125240787864,164.32855760579065
27.862314075231552,2.2353106210921756,4.701852565282024,1.7020554202565799,27.860487980768085,0.5261913429642547,11.127501310664229,121.65272462468816,19.821103252470493,4.7397145976344985,287.94308802485466,165.54200770525966
27.98450323101133,2.2385610460276943,4.744531920063309,1.7158749630248602,27.982369808480144,0.5317082228674492,11.13101806526538,121.65914736674814,19.877563441172242,4.769920237596642,290.16419548913836,166.75410144149748
28.095075619406998,2.24003432594277,4.787275717011653,1.7294429936529858,28.093981281854212,0.5278158997396383,11.134564970736392,121.66566883503529,19.92760875192471,4.806778291741113,292.3845642991364,167.9679617736025
28.212859261780977,2.243146326289117,4.8300783700542524,1.743046256576235,28.211055926978588,0.5292054865544022,11.13813983486034,121.67227468607959,19.97942774905823,4.843999461944996,294.60419208183885,169.18330831026122
28.32058610767126,2.2446156176441807,4.872942454065196,1.7570220147962383,28.319625942967832,0.537185275688662,11.14174363866914,121.67883404943495,20.025935071520507,4.875446237281777,296.82307448610663,170.39764703373328
28.42948756273836,2.2464452148198886,4.915863215224817,1.7708635717479402,28.42840290348977,0.5354792848703275,11.145373272243887,121.68539342809183,20.071035479661077,4.908063712916332,299.04120381549,171.61186452502153
28.54286816250533,2.249188303719035,4.958840636187233,1.7843254166486016,28.541231942363083,0.5288683000476792,11.149028272018768,121.69201565622755,20.118273757165298,4.943664746435452,301.2585740201175,172.82714302389687
28.653651758097112,2.2514830677006086,5.001876647700556,1.7982360518227718,28.65212896000594,0.53823488198639,11.152710091788322,121.69864974051748,20.16482223267667,4.97750677120028,303.47518053278327,174.0424997135482
28.76073668152094,2.2530652058260023,5.044969867565669,1.8122733041565908,28.759504261426628,0.5415531045215317,11.156418269849382,121.70534575066353,20.208888907451183,5.013289271933189,305.6910171844065,175.25887348384447
28.878438812680542,2.2565199745092315,5.088118324638344,1.8263647584635927,28.876083095557988,0.5434059130630569,11.160151925403625,121.71205336917531,20.258346622111276,5.047178347534934,307.9060803465545,176.47530368156418
28.98547323793173,2.2578986616435457,5.1313265362987295,1.8402871655956623,28.98398155067116,0.5410445103033149,11.163913508877158,121.71874645554976,20.303573629818857,5.079685975302242,310.12036262080073,177.69127774520368
