coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.09459899761714,1.4437130116171295,1.0552660120010842,0.4552637977930341,10.059219046495855,0.3407703028312286,11.396690835710615,121.10353462727461,-27.166836955584586,52.30636243201806,67.26765265036374,53.04149252631959
10.338946440955624,1.461551450461581,1.0828927440743428,0.46690228285770036,10.303927622968331,0.3479039334320848,11.436677115387283,121.10352036040156,-29.61543881241232,54.00138648667222,69.41168203577399,53.97266120134593
10.580595165723935,1.478743867325364,1.1108745449164417,0.4784825746980778,10.546496468828991,0.3516981548330568,11.480469715432264,121.10227499341761,-32.158014027401805,55.73195682948286,71.5462457081303,54.91304733641559
10.823199713602662,1.4961987016118303,1.139200236153556,0.48994099925689827,10.788779496913776,0.3539785255276618,11.528399318340234,121.0996478264154,-34.79416307294741,57.49857392824069,73.67045350652188,55.86222830646515
11.061665181070566,1.5126087507838248,1.1678616663557477,0.501359986181026,11.028461448149756,0.35695467628604355,11.580818447633646,121.09541160836504,-37.523448759224266,59.30140291560032,75.78335221949965,56.81897888714846
11.299038182245567,1.5286726979982375,1.1968478526978288,0.5129701641224095,11.266444323351607,0.36299794814264463,11.63810168101918,121.08952879994669,-40.34539354778826,61.14192548010089,77.88392270356417,57.78491526522414
11.5374642603565,1.5448742504948336,1.226149446418276,0.5245457596286881,11.504376459633932,0.36648829181388237,11.700648140278645,121.08173031460167,-43.25947671663016,63.020297607880465,79.97108664736152,58.758710201468126
11.77317876345478,1.5602368837247287,1.2557598923449405,0.53594786370998,11.740658442024142,0.3675930959410303,11.768880328629166,121.07161577863972,-46.26513193314895,64.93587026551005,82.04369929805398,59.73746573816525
12.008710175286978,1.5753550104380987,1.2856708788021933,0.5478214743451819,11.976167645072564,0.37698658951452346,11.843243402428925,121.05915752410274,-49.36174438614398,66.89069266147531,84.10054708272219,60.72372956446444
12.246804834110662,1.5909750887268364,1.3158751359733287,0.559444044391062,12.212903141742572,0.37790357314446343,11.92420985805802,121.0439557755522,-52.54864786937833,68.88431539911495,86.14036281872541,61.71509776985347
12.48005118733272,1.6054012895356322,1.3463687586772721,0.5710562668798345,12.44721748190932,0.38064276656015694,12.012276250170544,121.02580723161046,-55.82512257248163,70.91784464096618,88.16181645449251,62.71218323689113
12.710622461512685,1.619259742604637,1.3771432414650917,0.5826787599134564,12.67895577615127,0.3838698593174876,12.107966175768524,121.00428968617409,-59.19039238244295,72.99086073612457,90.16352609824389,63.712789219521824
12.944774307310581,1.6341596644269374,1.408190321206348,0.5944514882884457,12.91180954547599,0.3890683678948217,12.21182819828391,120.9791599189076,-62.64362274669111,75.10444886380049,92.14405617304146,64.71750049521553
13.172971321735531,1.6478878218726432,1.4395062662661076,0.6063549133163901,13.141534339636564,0.3943298534677536,12.324438817799091,120.94993883880348,-66.18391840066761,77.2579541358592,94.10192985180765,65.72386327663736
13.397836786229163,1.660998394629116,1.4710827475064434,0.6180418541546818,13.368006381206214,0.3946325913717757,12.446399775799364,120.91631978461768,-69.81032168958336,79.45223368490677,96.03562880307436,66.73211739608655
13.621111724991351,1.6738095242791684,1.502911814575782,0.6297605398991291,13.592220761347562,0.39752166811044404,12.578341047861613,120.87793552283073,-73.52181081473827,81.68778472128548,97.94360753986984,67.74190780130526
13.849976819008589,1.6879210419218391,1.5349866796459537,0.6414288338370752,13.81888412265107,0.39957739924472224,12.720920524327084,120.83440654603233,-77.31729882210493,83.9651360275958,99.82430064491928,68.75296213135597
14.078546037431806,1.7018490925060212,1.5673059644177556,0.6533398673641093,14.046347544994205,0.40573831353934947,12.874824344879016,120.78534558556906,-81.19563275482506,86.28488411400649,101.67613254766911,69.76514503236912
14.303984489757568,1.7148647064564704,1.5998664062353782,0.6654249444369001,14.272250675596297,0.41160291582877345,13.040767260361463,120.73026719230108,-85.15559338312596,88.64691361146282,103.4975283369422,70.77722858822597
14.520847270265222,1.7257810358967813,1.6326625244109891,0.6776241160721208,14.492382464464754,0.4165552817085165,13.219491326250136,120.66869164795483,-89.19589531701058,91.0512873174957,105.28692237846553,71.78832987341804
14.742340911179781,1.7377825557943318,1.6656847574049607,0.6897222924254487,14.712982449214906,0.4181612588997834,13.41176626761444,120.60002129291156,-93.31518752500415,93.4971676706611,107.04277106001973,72.79626006382334
14.962425416335464,1.7495980456417293,1.6989302624715492,0.7015687449953215,14.932922483421862,0.4169226383693021,13.61838743952103,120.5241445468367,-97.51205438096076,95.98809831381452,108.76356217451394,73.80547687524417
15.18084729788825,1.7612851069925843,1.7323951389989816,0.7135900467118031,15.15159920277074,0.42143813552298903,13.840185559820384,120.44020978216307,-101.78501713462174,98.5212002112602,110.44784159399569,74.81087587680801
15.394530809018761,1.7722223157923407,1.7660747852060013,0.7258453324847881,15.36692603584379,0.4277603415624181,14.07801231998019,120.34774257444266,-106.13253666460514,101.09707771590776,112.0942040849477,75.81258930903724
15.610176770016551,1.7838798802906168,1.79996285244124,0.7376633900377998,15.582088936120272,0.4243251651232456,14.332747866166756,120.24630817811841,-110.55301562137902,103.71677279513172,113.7013175226748,76.81140505527092
15.82409245800227,1.7953327009372104,1.8340565403341316,0.7497813748907114,15.796146450564265,0.4302728480721834,14.605301783885807,120.13539829718705,-115.04480173066258,106.3807514259574,115.26793546229601,77.80731042765063
16.030927933752537,1.8052854444887938,1.8683517499011941,0.7622160741849847,16.005512384232134,0.4380000757620955,14.896611597854644,120.01429384331256,-119.60619169659913,109.08772456098157,116.7929057199508,78.79788995121616
16.243225620593876,1.816472863208547,1.902841390867252,0.7744304855801332,16.216277800500393,0.43793162920623785,15.207637964747846,119.88257783146025,-124.23543548583984,111.83913935316104,118.27517534606159,79.78457519901634
16.453896017745137,1.827243101949101,1.9375244061811827,0.7863277936057297,16.426625256426632,0.435014362031754,15.539371270453557,119.73956010502538,-128.93074064701796,114.63411009560937,119.71380753070116,80.76564254099576
16.661852287128568,1.837378137969312,1.9723979876725934,0.7985994691727039,16.63517564861104,0.44214012951381126,15.8928251741454,119.58451321943342,-133.6902774758637,117.47153845495072,121.10798198916018,81.73916342080811
16.866627167910337,1.8468187461215875,2.0074578726198524,0.8111078819454993,16.841097353957593,0.44879159766881277,16.269035331672058,119.41711871236534,-138.5121844112873,120.35384705961302,122.45700110681355,82.70793730075512
17.06934374338016,1.8558613937536863,2.042699443991296,0.8234093582495224,17.044731550384313,0.4485909347593705,16.66906869527884,119.2364959581194,-143.39457328431308,123.27870537209085,123.76030367985368,83.66854224989268
17.27451974945143,1.865552005789346,2.078118668461684,0.8355294507118676,17.248925210442394,0.4475507597835472,17.094009675551206,119.04221729268149,-148.33553553372622,126.24762510002175,125.01745462976396,84.62261725327978
17.474977941717952,1.8743470656195906,2.1137139311176725,0.8479553538781491,17.4505108515732,0.45389167198265035,17.544970505172387,118.83346893086386,-153.33314772881567,129.25892593984082,126.22815667651594,85.56773864949737
17.680251692887396,1.8843204751603264,2.149480786640197,0.8601732259627487,17.6539417472668,0.45343589932817036,18.023081273771822,118.6098477499195,-158.38547767698765,132.31425145161157,127.3922413866967,86.50575545565407
17.8803479061462,1.8932707557909718,2.185418956039939,0.8727037764153073,17.855003169737756,0.45998493221704745,18.52949934382923,118.37053875552772,-163.49059022590518,135.41191088627392,128.509675482288,87.43436137189646
18.0786959878169,1.9019201916712876,2.2215243651880883,0.8851527330416024,18.05406715394929,0.46151944279712137,19.06539847049862,118.11506683831338,-168.64655314013362,138.55285441551212,129.58054877445102,88.35458463966803
18.27570774545893,1.9103372118248896,2.2577936110901646,0.8975449775936376,18.25152943050489,0.46257941963859744,19.631976439617574,117.84276215694587,-173.8514428269118,141.73644038133992,130.60507565364242,89.26552648790161
18.468707563355565,1.9179424486843324,2.294223608216271,0.9101855830925787,18.445942990016192,0.468324808155091,20.230449373135343,117.55313103738304,-179.10334950871766,144.96325421874403,131.5835848953575,90.16781866787593
18.667224335018545,1.9268525732576032,2.3308100884896703,0.9227057295442901,18.64244658080861,0.4690156282995346,20.86205520061776,117.24547052896004,-184.40038259327412,148.23224196100006,132.51651503145695,91.06015201945256
18.85840617166832,1.934403559197711,2.367553169373423,0.9352661861986996,18.835384423844516,0.4714181246005789,21.528047438012436,116.91940768752106,-189.74067535996437,151.54456643511986,133.40440234169364,91.94389485499728
19.05664525507018,1.9437497899281175,2.4044483765610494,0.9478440236394312,19.031129603739828,0.47368831610085377,22.229702333221212,116.57422387378446,-195.12238949537277,154.8988169570114,134.24787688441575,92.81740156192109
19.252171551343054,1.9528984730365524,2.4414963416638784,0.960627194655884,19.226369386073202,0.47895080167347615,22.968309166142717,116.2092737158758,-200.54371917806566,158.29402196092536,135.047647241503,93.6795890584375
19.43473202176392,1.9597239573101366,2.478695054538548,0.9731633232545427,19.41362695908174,0.4775042557500395,23.745170917129144,115.82411055352502,-206.00289440900087,161.73035942812967,135.80449204333127,94.53074280821875
19.62341604521498,1.9681911584708023,2.516037043707911,0.9857643524629094,19.60136500420049,0.47981879887238654,24.561607871670276,115.41835723226994,-211.49818454682827,165.2081881538082,136.5192527063191,95.37137747857749
19.809314584359527,1.9763258073490788,2.553521224996075,0.9983932796469149,19.78762343386188,0.48214927513127004,25.41895789420232,114.99126329100476,-217.02790056169033,168.72538888185784,137.1928236298263,96.19921902659276
19.990520518738776,1.983628239832383,2.591145135636907,1.0112930018588993,19.970473929308355,0.48837592512372763,26.318566103931516,114.54279802862789,-222.590397965163,172.28391490303497,137.82613763958216,97.01661941712547
20.171231427695602,1.990875068200672,2.6289048737380654,1.0239755569325304,20.151663914788514,0.4873746879294719,27.261800430715084,114.07234787732735,-228.18407819792628,175.88199665382655,138.42016484588385,97.82177789460698
20.35395648283884,1.9985204098483385,2.6667981147766113,1.0367140544224427,20.333397599402815,0.4895521553833954,28.25003626709804,113.57969610317161,-233.80739033222198,179.51987126841826,138.97589615173638,98.6151512646925
20.538693563081324,2.0066022025423536,2.704824000131339,1.0494480497385654,20.51655561476946,0.49126440363075446,29.28466401901096,113.0643810218724,-239.45883221924305,183.19616000108124,139.49433885514736,99.39543991020936
20.7270130882971,2.0155068180147717,2.7429823827114888,1.0622820823984627,20.7024324121885,0.4946105736617762,30.367081773467362,112.52664291973187,-245.13695111870766,186.91276094133923,139.97650586813688,100.16493923647111
20.904867727309465,2.0223898074062725,2.781273997912649,1.0750597835500408,20.883117481600493,0.49570482666464394,31.49870905932039,111.96629475300523,-250.84034403413534,190.66891223187503,140.42341445572674,100.92306590049365
21.07844523852691,2.0285882672802056,2.8196940197376534,1.0879798242118617,21.059159176889807,0.49961707347969075,32.68097510654479,111.38277341532702,-256.5676578730345,194.4618218877136,140.8360745497048,101.667080997033
21.255291774403304,2.035697441049996,2.8582380354055203,1.1009145778142835,21.235304687637836,0.5018647631756346,33.91530886525288,110.77649455848756,-262.31758934631944,198.29293813551928,141.21547945216298,102.39879395919574
21.429349928162992,2.042416565038942,2.8969051130115986,1.1138195896750238,21.409818443004042,0.5031128209379128,35.203157742507756,110.14762074593916,-268.08888413757086,202.16198957477891,141.56260854378343,103.11819580194827
21.6063551469706,2.0498302351419473,2.93569312436739,1.1268031816727204,21.58544747158885,0.505952658697558,36.54597960365936,109.4960648598248,-273.8803363032639,206.0672450289948,141.87841934897006,103.82375788987311
21.777007270604372,2.055957515088928,2.974601826048456,1.1397075985030296,21.75771057512611,0.5064634901354953,37.94523525564,108.82274537630973,-279.6907873824239,210.0106140092167,142.16384119912982,104.51776444322269
21.946047828998417,2.0616760269545034,3.0136279899743386,1.1522907146687162,21.927660102490336,0.5024889247939222,39.40240579750389,108.12752518095854,-285.51912531629205,213.98926217215427,142.41977819241583,105.19758459991411
22.112408697605133,2.0667261687471994,3.0527691996539943,1.1652767597883615,22.09507599938661,0.5097947794950206,40.918968938756734,107.41136757517205,-291.3642833568156,218.00412674411882,142.6470985133201,105.8644890375922
22.279600703623146,2.071922389064715,3.092022697732318,1.1781594979592633,22.26197726279497,0.5104928144980231,42.49641736596823,106.6749257547509,-297.22523836791515,222.0543575816415,142.84663849323988,106.51792235598586
22.448667539749295,2.077618775322468,3.131387396424543,1.191330473928922,22.42979739746079,0.5166365912610971,44.1362494318746,105.91930964564764,-303.1010096035898,226.14010382703722,143.01919807866216,107.1583519708666
22.610418181400746,2.0821056911023694,3.1708629870554432,1.204293312558005,22.593595492187887,0.5154337684921817,45.839974106289446,105.1456164698875,-308.99065701663494,230.26080112415957,143.1655411478132,107.78552759760846
22.775339513551444,2.0876247857352213,3.210446123383008,1.2174572762573976,22.757686956319958,0.519806888052016,47.609106896910816,104.3552472853432,-314.89327984303236,234.41619868747995,143.2863934505731,108.39951800807667
22.944351026322693,2.094454418701964,3.2501361353788525,1.2303875401600808,22.924349994398654,0.5178216322304797,49.44517131894827,103.54955830707942,-320.8080149553716,238.60524252362796,143.38244269788265,108.99959411762012
23.106210384052247,2.100243638386401,3.2899340061703697,1.2433875470581024,23.08775018947199,0.5198862526363759,51.349694075994194,102.73068206528195,-326.7340352423489,242.82842935472337,143.4543372336775,109.58656878097274
23.263923580292612,2.1054384168198874,3.3298368065152317,1.2566018333568743,23.2473575710319,0.5250102750775548,53.32421352621168,101.90060175250446,-332.67054779082537,247.0850176155811,143.50268833711743,110.16003275070894
23.426048270892352,2.1115886571185296,3.369841340696439,1.269914564643074,23.408094911370426,0.5286668198510773,55.37027246970683,101.06177507109905,-338.6167922951281,251.3747668743321,143.52806884236634,110.7200697917569
23.579532108735293,2.1159640967466316,3.4099476493429393,1.283311137498882,23.564099850598723,0.5318701435702816,57.48942072689533,100.21656385936521,-344.5720396079123,255.6964134289281,143.53101433627307,111.26576648680243
23.734435800928622,2.1204558602809236,3.45015207270626,1.29661367142699,23.71906388318166,0.5319794798897524,59.683208763599396,99.36815456132433,-350.5355899631977,260.049921690219,143.51202251203358,111.79740292828994
23.894547055475414,2.1259293657012743,3.4904533592052758,1.309712519433932,23.876736109610647,0.5296893025879252,61.953194642439485,98.52038266372833,-356.50677125528455,264.43580290184013,143.47155570425093,112.31578506838969
24.049821777734905,2.130573342765618,3.5308525868458673,1.3229423635040374,24.032589686568826,0.5326720234122576,64.30094744917005,97.67594689856791,-362.4849377311766,268.85120512425624,143.41004277579486,112.81848918297455
24.208669499028474,2.1361998378058242,3.571347919292748,1.3361563601566877,24.189859833568335,0.5340031918246313,66.72802577819675,96.8410659883103,-368.4694684892893,273.29982487809036,143.32787532545626,113.30934693734139
24.3670218330808,2.142177710826173,3.611939622904174,1.3494870823971317,24.347399490419775,0.5373345456599108,69.23601920716465,96.01955067611917,-374.4597655683756,277.77924845452605,143.2254178598523,113.78637465349867
24.520043173339218,2.1476661586040047,3.6526272107148543,1.362773678027659,24.501848618965596,0.5382639068842937,71.82650921400636,95.21664149056132,-380.4552532956004,282.2890755950011,143.10300054587424,114.24949229679429
24.67220411542803,2.1534241523507722,3.6934082318330184,1.3760750257178078,24.654545418918133,0.5397719649465377,74.50108181219548,94.43719324200713,-386.45537642389536,286.8273312648102,142.96092310361564,114.6971358245694
24.82042762171477,2.1586871693412464,3.734281040611677,1.3894225049736577,24.80417903745547,0.5418917905581482,77.26131631247699,93.68887341023604,-392.45959916338325,291.3960735920171,142.79945421032608,115.13151836960517
24.965433632489294,2.163432276712432,3.775243237381801,1.4027961858830755,24.950657153967768,0.5437443622512514,80.10881261806935,92.97796934864888,-398.46740313246846,295.99390071288735,142.61883789487183,115.55162142586144
25.114073710050434,2.1688250781428082,3.816292418166995,1.416267948914661,25.09805377246812,0.5467583613436194,83.0451674843207,92.31226023091729,-404.47828721255064,300.6209642954876,142.4192901495844,115.95786553225182
25.252393973059952,2.1720522072151955,3.8574286020593718,1.4296733710592915,25.239626270718873,0.5471603335729786,86.07198503613472,91.69959033155764,-410.4917656779289,305.27658971062834,142.20100226067007,116.34990350867707
25.394325882196426,2.1758752172865434,3.8986479009035975,1.443137707319535,25.381036321632564,0.5492274613472569,89.19087074603885,91.1483451858904,-416.50736746937037,309.96010365236856,141.96414084918797,116.7273857186935
25.53685750067234,2.179835459949786,3.939949734485708,1.4565190967299746,25.52274163160473,0.5491221620393965,92.40343105606735,90.6681173376186,-422.52463509887457,314.67175726172536,141.70884908922017,117.09080586755513
25.6751930937171,2.183129688420515,3.981333843548782,1.4700865763286026,25.662047684192657,0.5532950034431836,95.7112799435854,90.26825972073517,-428.5431233122945,319.4107373367424,141.4352490697056,117.4396824650451
25.809956724755466,2.18599390878301,4.0227983358781785,1.4835964371646273,25.7982513634488,0.5539541795432944,99.11603083368391,89.95885067396695,-434.5623984709382,324.17661069784015,141.14344142377377,117.77387534409712
25.94836988300085,2.189905484237563,4.064341043704189,1.4969952354749065,25.935404141433537,0.5530801224391144,102.61929912306368,89.75077739745892,-440.58203753829,328.9694437707678,140.83350704610348,118.09369256595143
26.086170978844166,2.194047825656324,4.105962114292197,1.5105485048661624,26.072569620795548,0.5565508492889718,106.22270575165749,89.6550781050763,-446.6016275435686,333.7890659561392,140.5055085849017,118.39922450478997
26.219400078058243,2.197634317750755,4.147661089315079,1.5239626800005894,26.20699751470238,0.5556418908568083,109.92787536047399,89.68202023248723,-452.62076418846846,338.63420105388883,140.15949122048914,118.68956476159839
26.353432177565992,2.2016594978212862,4.189436066779308,1.537425785548652,26.340812486596406,0.5572508226043632,113.73642709292471,89.84351797784211,-458.63905147463083,343.5053669850288,139.79548220336437,118.96540703904078
26.48310774192214,2.2051149842400926,4.231286286725663,1.5508180930452065,26.471768843010068,0.557171696833173,117.64998864941299,90.1510012229358,-464.6561009734869,348.40254832315213,139.41349397413433,119.22696638324817
26.617689043283463,2.2097160039847057,4.273209790349938,1.5645284036600409,26.604525569826365,0.5635690148077708,121.67019204236567,90.61418151388034,-470.6715309917927,353.32417632013244,139.01352437585592,119.47307523984077
26.75049467291683,2.214103245085861,4.315207140170969,1.5782373241003702,26.73693782184273,0.5654934730047185,125.79866032116115,91.24517060513315,-476.68496592342854,358.271527559624,138.595555620268,119.70507673724784
26.87429194431752,2.2167958839815833,4.357277829549275,1.5918662140019366,26.863807735964656,0.5653310836783236,130.0370310805738,92.05313262783146,-482.6960359066725,363.243417746408,138.15955840609968,119.92214373098774
26.998269461095333,2.219417703039816,4.399418472661637,1.6052138600200754,26.988569291308522,0.561224961096786,134.3869357202202,93.04746833226429,-488.70437594503164,368.239588884055,137.70548979006708,120.12425693316266
27.13028180319816,2.223346554421486,4.441627630847506,1.6187450674563837,27.117308659479022,0.5645898918942331,138.85000675171614,94.23703396154488,-494.7096255198121,373.2600193870943,137.23329506255686,120.3115999952552
27.253822177648544,2.225416731328427,4.483907070127316,1.6325689162991548,27.242556664161384,0.5711084696457089,143.42787978239357,95.62900104944751,-500.7114276960492,378.3039781972324,136.7429085019976,120.48373500658916
27.37654605600983,2.2271877728592826,4.5262545278528705,1.646160876849985,27.365919056348503,0.5689531954322032,148.1221869289875,97.23132075978909,-506.70942954719067,383.3723293777369,136.2342533953488,120.6416043240545
27.50252706091851,2.2296011498565687,4.568668771418743,1.6600970743658376,27.49048180319369,0.5754532413043886,152.93457093276083,99.04875783017307,-512.7032807096839,388.46401994960286,135.707244284451,120.78448982074501
27.62609003484249,2.2317673958811817,4.611150049138814,1.6737387813811802,27.61407479364425,0.5722051005440713,157.86666781641543,101.08513202425634,-518.6926335021853,393.57813062532796,135.16178545728326,120.91178385086627
27.741769093088806,2.2328337858216663,4.65369764866773,1.6874096007961215,27.732549817301333,0.5730134330471026,162.92010723613203,103.34435341790817,-524.6771424487233,398.7147245308819,134.5977717358619,121.02371836898732
27.862314075231552,2.2353106210921756,4.696308501879685,1.7009556437615074,27.85189782269299,0.5717090532473537,168.096521563828,105.827828786358,-530.6564634740353,403.872583072301,134.01508996263146,121.11942640437874
27.98450323101133,2.2385610460276943,4.738982824026607,1.714859313984696,27.972582024522126,0.5785791606831344,173.39753314480186,108.5395900464763,-536.6302541568875,409.0534715890327,133.41361820697784,121.20058081037745
28.095075619406998,2.24003432594277,4.7817209613276646,1.7286155621711303,28.08683163393289,0.5779029561835827,178.82478284463286,111.4787283954559,-542.5981728434563,414.25572100365025,132.79322923347354,121.265936968086
28.212859261780977,2.243146326289117,4.824519335990772,1.7427149594672051,28.20283463317901,0.584580091010277,184.37989680096507,114.64734452440435,-548.5598788484931,419.48077435325445,132.15378752350807,121.31687927206242
28.32058610767126,2.2446156176441807,4.867378541617654,1.7562157989177956,28.31350593175739,0.5758831149259445,190.06451646238565,118.04203672974403,-554.5150313973427,424.7260533229707,131.49515256658196,121.35140023076313
28.42948756273836,2.2464452148198886,4.910295711248182,1.7700480340597557,28.42274935450405,0.5810509648645866,195.88025871291757,121.66350874285244,-560.4632901549339,429.9927767782699,130.8171754386276,121.37067742516906
28.54286816250533,2.249188303719035,4.953269728575833,1.7839752578265209,28.534110159613192,0.5842650206432499,201.82875311374664,125.50986529430186,-566.4043148010969,435.2803765356447,130.11970291659236,121.37439204224931
28.653651758097112,2.2514830677006086,4.996301494655199,1.7978116168546956,28.644760518334806,0.5839103966442996,207.91162380948663,129.57907876376237,-572.3377640992403,440.5884280210469,129.40257601998746,121.36234232509405
28.76073668152094,2.2530652058260023,5.0393904556985945,1.811468799036365,28.752908116206527,0.5813809879791776,214.13049072027206,133.86777173868185,-578.263296417892,445.9155695200098,128.6656304039061,121.33354564005806
28.878438812680542,2.2565199745092315,5.082535122404806,1.8252629926607429,28.866425446234643,0.5840911344504155,220.48695906996727,138.37626856975072,-584.1805690377951,451.2635906262422,127.90869596973062,121.28962577851405
28.98547323793173,2.2578986616435457,5.125737984315492,1.839225070406139,28.97569092642516,0.588246378219439,226.98265251889825,143.1017527720392,-590.0892379283905,456.6317872868447,127.13159998878837,121.2301501581669
