coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.718994796741754,1.0749883385175463,0.655952821514802,0.2589026146947974,5.702779644052498,0.23482426293695968,10.99093149928376,121.03946159987709,5.610293446225114,0.759374014193058,30.052373421378434,39.72524582505217
5.9859256179770455,1.1002263054613335,0.6751928430021508,0.2711960535086723,5.969955749460496,0.24264915550172284,10.989878146676347,121.04401076384977,5.866506532998756,0.7746501180077068,32.292665319982916,40.32893015578189
6.251774207456037,1.1251552549532644,0.6951094553078292,0.2832455095302805,6.23596159380395,0.24787901646916982,10.988860133453272,121.04863063512798,6.121588834386785,0.7972512925294728,34.53334223199636,40.96201748997633
6.51723722810857,1.1498484244351632,0.7156704838998849,0.2953156904680459,6.501421236200258,0.2552005893070905,10.987879004445858,121.05318757628189,6.3762093525147066,0.8086880310764816,36.77439738577232,41.622032989035276
6.781154379015788,1.173973071852034,0.7368475462280912,0.3071642985981103,6.765531450742856,0.25976291511836586,10.986936039524153,121.05773921632425,6.62939073657617,0.8243592357173479,39.01581854745746,42.30819790355168
7.044685694621876,1.1977520637776833,0.7586132531723706,0.3187758266340676,7.029059782624245,0.26354713028391336,10.986032639280893,121.06233644635822,6.882079341914505,0.8441077854936391,41.257595465518534,43.01976645093673
7.305347939953208,1.2205834039951482,0.7809438692202093,0.3303677293017629,7.29017330496572,0.26930749588645964,10.985170339932665,121.06686851646722,7.132134931511246,0.8539653317286559,43.49971908563748,43.75440283492811
7.565966548398137,1.243166220687647,0.8038135259703267,0.34189884911301677,7.550765946507454,0.27439744429815205,10.984350025071763,121.07138722787056,7.381886414368637,0.8677794065450223,45.74217649223283,44.511452277266336
7.825490231625736,1.2652818537624766,0.8272022652090527,0.3535454605838861,7.8103756189811975,0.28129273687598905,10.98357321426738,121.07595424094778,7.6306205777218565,0.887018660656877,47.98495575878769,45.29046437319726
8.08407033723779,1.2870018275935569,0.8510904735303484,0.3651534941219248,8.069031125167385,0.286298059738374,10.982841329299845,121.08056941330724,7.878402366186492,0.9061564205656638,50.22804695786908,46.09037735322985
8.341547180898488,1.308319421450111,0.875460184761323,0.37680509154884884,8.326610570773482,0.29201464180403097,10.982155671226792,121.08514196327879,8.125094597111456,0.9165988293545257,52.47143974294886,46.909102428123354
8.59831246198155,1.329359886602703,0.9002942378574517,0.3883284835442698,8.583403073018417,0.2954718857074991,10.981517315027304,121.08974367007615,8.371036129072309,0.933469460655315,54.7151201358065,47.74649782246303
8.85223279776983,1.3496112475087383,0.925577255024109,0.399639935746648,8.837759828427806,0.2974973402285122,10.98092770378571,121.09438167347142,8.614340860513039,0.9509491879813412,56.95907635986805,48.601717212033805
9.10254921275191,1.3688979598849857,0.9512919909029733,0.4110373287483762,9.088743977015838,0.30298577332885895,10.980387762305327,121.09888392699963,8.854137158836238,0.9511789870240099,59.20329702924937,49.471688256486104
9.352973761968315,1.3881868715582737,0.9774205047870055,0.4225572418903043,9.339137935778126,0.3089626577287725,10.979897768702358,121.10344896036595,9.093678758246824,0.9704993036934041,61.44776448328048,50.35808598955562
9.601719303289428,1.4070611596144358,1.0039505583408754,0.43383257658757723,9.588068594923243,0.31003376831081797,10.979459481313825,121.10799525095725,9.331682684482075,0.9816781979222836,63.69246725831181,51.25904050174757
9.849473494337872,1.4257068704800762,1.0308695128187537,0.445278924923002,9.835911479778588,0.3162082509093761,10.979073742870241,121.11243316909848,9.568639573524706,0.9831573131477914,65.93739084620029,52.17257166137086
10.09459899761714,1.4437130116171295,1.0581655038695317,0.4567750898490935,10.081431973958388,0.32091736047607816,10.978741440107115,121.11697334492678,9.803124958998524,1.006268693247558,68.1825170358643,53.10081251811233
10.338946440955624,1.461551450461581,1.0858258081716485,0.46839238649255466,10.32586370036006,0.32643900669709447,10.978463845793158,121.12157123326641,10.036662030033767,1.0247986572670131,70.4278354626149,54.042477584015984
10.580595165723935,1.478743867325364,1.113840058853384,0.47977061700849516,10.567916956264526,0.3269597916212626,10.978241944219917,121.12616336197242,10.26767456100788,1.036459509118996,72.6733333421871,54.99603070160582
10.823199713602662,1.4961987016118303,1.1421968619979452,0.4913146165808411,10.810257446253672,0.33269175673772755,10.978076256578788,121.13079751803006,10.499294073088095,1.0529477937019842,74.91899574641138,55.96154143590653
11.061665181070566,1.5126087507838248,1.1708886225533206,0.5027247107472061,11.049342517042533,0.3343987242118748,10.97796833096072,121.13534179867759,10.727248364128172,1.0550915067663147,77.16480848100036,56.93652044394354
11.299038182245567,1.5286726979982375,1.199903720349539,0.514267612328819,11.286900941515341,0.33956002613450864,10.977918151998892,121.13988702010542,10.953852237085812,1.0666261244745623,79.41075327713042,57.92174448084434
11.5374642603565,1.5448742504948336,1.2292330906784628,0.5256795047706171,11.524995015002787,0.34102456164438055,10.977926844381727,121.14452032021622,11.18126823590137,1.0878130905828314,81.65681456029415,58.917993233492446
11.77317876345478,1.5602368837247287,1.2588710130366962,0.5371791560656934,11.761025499319658,0.3453985136015273,10.97799610265065,121.14919047136645,11.40632449858822,1.1034276613977443,83.9029789743945,59.92401614523768
12.008710175286978,1.5753550104380987,1.2888084701553453,0.5487010019317822,11.996495403116569,0.3488750691049256,10.978126382571645,121.1537968389584,11.630979530396871,1.1074647064677798,86.14923170395195,60.937826433083174
12.246804834110662,1.5909750887268364,1.3190388483926654,0.5602809266587441,12.23390245391056,0.3527883364905318,10.978318476700224,121.15836774436481,11.85790095385164,1.1143485273825342,88.39555365685374,61.95942108888719
12.48005118733272,1.6054012895356322,1.349558775924379,0.5720644947643861,12.467816991964355,0.3588741339395701,10.978574305889197,121.16302769206565,12.08068520994857,1.1356114546901293,90.64192576985806,62.99031715275369
12.710622461512685,1.619259742604637,1.3803584707493428,0.583720247071433,12.698891730979085,0.36009187697889117,10.978894298197702,121.16762139750827,12.300647945492528,1.1388007450347823,92.88833472691476,64.02770404702534
12.944774307310581,1.6341596644269374,1.4114295880426653,0.5952718372963708,12.932261733803898,0.361302567207322,10.97927832044661,121.17220526685402,12.523550846264698,1.1480959537661006,95.13476111460477,65.07210462874517
13.172971321735531,1.6478878218726432,1.4427698517392855,0.6069775857128323,13.161325740627944,0.3663731898930915,10.9797285705572,121.17676318134205,12.741388317663223,1.1555441745768031,97.3811860177666,66.12291794522247
13.397836786229163,1.660998394629116,1.4743694866483565,0.6188687885890563,13.386862203013152,0.3720285359311759,10.98024464934133,121.18137324513616,12.955720827216282,1.1720222737482573,99.62759149540216,67.18106835256951
13.621111724991351,1.6738095242791684,1.5062201050750446,0.6308053970290005,13.610419690608978,0.3755547569600383,10.980826855171472,121.18601979995007,13.168271430535242,1.1865485024806706,101.87396216019988,68.24599505876672
13.849976819008589,1.6879210419218391,1.538315427285852,0.6428129013558713,13.838052505161613,0.3793372488143493,10.981475676991977,121.1906531359877,13.385675116209313,1.194929809468441,104.12028151191771,69.31660010342779
14.078546037431806,1.7018490925060212,1.5706558112578932,0.6547876170453677,14.066262694541365,0.38157555303131985,10.98219356930349,121.19527652144261,13.603298009140417,1.2037509181386414,106.36652923934162,70.392662165047
14.303984489757568,1.7148647064564704,1.6032379075768404,0.6666919834493719,14.292082781437784,0.383115328864029,10.982981744222343,121.19988976720502,13.818125426769257,1.2124657357078428,108.61268576420844,71.47391852121775
14.520847270265222,1.7257810358967813,1.636055370385293,0.6785385996728813,14.51056333584711,0.3847161281113552,10.983840410131961,121.20447493498959,14.024955565808341,1.2187290331836962,110.85873202234507,72.55982748884148
14.742340911179781,1.7377825557943318,1.6690970310592093,0.6903604140980643,14.73127976199612,0.3866798717854946,10.984767921851017,121.20911052773673,14.23515420826152,1.2343979848439746,113.10464967414737,73.65146236679665
14.962425416335464,1.7495980456417293,1.7023617703816853,0.7023093233932227,14.951315191574395,0.3910554447196623,10.985766721656546,121.21380240220836,14.444422005442902,1.2510248255621235,115.35042056441307,74.74869666305759
15.18084729788825,1.7612851069925843,1.7358455322682858,0.714193849298436,15.169883524999022,0.3924831777271287,10.986837573582307,121.21830650098771,14.652100978884846,1.2365531549893582,117.5960272308439,75.84722197234073
15.394530809018761,1.7722223157923407,1.769543761794921,0.726141159993655,15.384366927202791,0.3957554852903788,10.987980046775192,121.22290886052052,14.855357229011133,1.258134910199677,119.84144336357713,76.95167801428491
15.610176770016551,1.7838798802906168,1.8034494191524573,0.738216912883467,15.599602541420609,0.40009920034673896,10.989194671972655,121.22748196987129,15.059938209829852,1.2634538667211976,122.08665392547846,78.0597089113397
15.82409245800227,1.7953327009372104,1.837560317304451,0.7503122435663634,15.813603685703129,0.4027604511785754,10.990482432069257,121.2321677804282,15.263095299946144,1.286999989986795,124.3316375091672,79.17355358897306
16.030927933752537,1.8052854444887938,1.8718725296203047,0.7624789234805748,16.021693053189665,0.40615638219334016,10.991844358388335,121.23674367242495,15.459738765843213,1.281720921501805,126.57637842930853,80.28922948691991
16.243225620593876,1.816472863208547,1.9063778796116821,0.7745280826237332,16.23296918068081,0.40643902060831044,10.993278157664463,121.24137258264976,15.660647901240736,1.2971088017003725,128.82085398212075,81.40938181230987
16.453896017745137,1.827243101949101,1.941076846618671,0.7866746569829721,16.443580157589167,0.41007825857937547,10.994786981143989,121.24599310807163,15.860520165180787,1.304755424699948,131.0650450643152,82.53279487882904
16.661852287128568,1.837378137969312,1.9759662516298704,0.7988024464425925,16.65188621217385,0.41194777143681505,10.996371161541902,121.25065708200972,16.057847252348438,1.3191095189611362,133.30893096886575,83.66021999094967
16.866627167910337,1.8468187461215875,2.0110416630632244,0.8110004878845102,16.85718555189669,0.4151554054402995,10.998030887451023,121.25521834336531,16.252057876205072,1.313875050563141,135.5524931885302,84.78898062137925
17.06934374338016,1.8558613937536863,2.0462981028831564,0.8232492789187581,17.06023634923622,0.41806075104691176,10.999765268410556,121.2598929264216,16.44410576741211,1.3372418552820262,137.7957080733031,85.92271502242218
17.27451974945143,1.865552005789346,2.0817314371815883,0.8355227214697482,17.264804454520345,0.4204919732704052,11.001575256697834,121.2646067958521,16.638152360683307,1.350864757489967,140.03855975158513,87.05999320660761
17.474977941717952,1.8743470656195906,2.117340881668497,0.8480908999168547,17.4659012532793,0.42737814039566,11.003462224151008,121.2691738682339,16.828154352959245,1.33921058004023,142.2810282893479,88.19743457894597
17.680251692887396,1.8843204751603264,2.153121332230512,0.8605631836116082,17.670155817177147,0.42800678721566027,11.005424633855,121.27390463425918,17.02208753908053,1.3693094574456952,144.52308836951852,89.34039386869439
17.8803479061462,1.8932707557909718,2.189073599758558,0.8731569580629526,17.870899393223226,0.4319808108305347,11.00746628770139,121.27858401205437,17.211755806347355,1.3706720667869416,146.7647240832448,90.48495624550672
18.0786959878169,1.9019201916712876,2.2251927391043864,0.8857112061619409,18.069541845005006,0.43338541603740355,11.00958540814463,121.28328913510725,17.399426105897874,1.3820668165351084,149.0059130229056,91.63238688632413
18.27570774545893,1.9103372118248896,2.261475217237603,0.898092852816067,18.26669455319643,0.4323888575656236,11.011782348970883,121.28795603790269,17.58569583389908,1.3846477882273165,151.24663539975882,92.78145260302074
18.468707563355565,1.9179424486843324,2.297918087511789,0.9106844610527299,18.460339294280857,0.43765313381481324,11.014057077700272,121.29270957836374,17.768216765718535,1.404305045990468,153.48686894215643,93.9342789746813
18.667224335018545,1.9268525732576032,2.3345167007064447,0.9231606308926633,18.657695671077818,0.4376776839400416,11.016409399337135,121.29731839856161,17.955330186290666,1.3918187941130569,155.72659655101597,95.08665252704247
18.85840617166832,1.934403559197711,2.3712724691140465,0.9356547818403624,18.849926038179547,0.4397428004301752,11.018841003766283,121.30200186681768,18.136303609004244,1.4097378068210158,157.9657905139029,96.24241450838267
19.05664525507018,1.9437497899281175,2.4081796821556054,0.9482402487939392,19.046776635106653,0.44307081123028563,11.021351086092182,121.30670616732203,18.323016852606088,1.4201858564231506,160.20443360880017,97.40051240083405
19.252171551343054,1.9528984730365524,2.4452403655159287,0.9608096968615815,19.2423807377927,0.44468231417032517,11.023942690575495,121.31138744929171,18.50786495162174,1.4245440968050007,162.4425036367029,98.56007938701416
19.43473202176392,1.9597239573101366,2.482452013238799,0.9736404012592895,19.427362537011504,0.4509252355108923,11.026615618146025,121.31607498560346,18.680859769927338,1.4328671023858042,164.6799780894071,99.72156828918354
19.62341604521498,1.9681911584708023,2.519804938463494,0.9864352042386437,19.615118477959186,0.4522198233026012,11.029365538735874,121.32075978808258,18.85818302538246,1.439519312056283,166.91683834977448,100.88474637777728
19.809314584359527,1.9763258073490788,2.557299978856463,0.9992375838976728,19.801200589630753,0.45406711197689675,11.0321950558573,121.3254888984629,19.033434857148677,1.4529932740491622,169.1530621908605,102.05039077122397
19.990520518738776,1.983628239832383,2.594934521999676,1.011735349981821,19.98319357680157,0.4505092704167535,11.035104215727188,121.33022723402618,19.204258939716965,1.461441757592741,171.3886302486062,103.21779704710714
20.171231427695602,1.990875068200672,2.6327043278724886,1.024321785990655,20.16397239593789,0.4534050900446442,11.038091550115496,121.33499267485949,19.374197581084445,1.472237263137212,173.62352254614234,104.387224058619
20.35395648283884,1.9985204098483385,2.670607173407916,1.0371241083676062,20.346119495108724,0.4587666594869159,11.04115743318107,121.3396878845647,19.545863324776292,1.4689713145470598,175.85771921649575,105.55684749401786
20.538693563081324,2.0066022025423536,2.7086428233305924,1.0500661298487142,20.530149745289236,0.46295520991947325,11.044302864000201,121.34444748582796,19.719515633769333,1.485038674739339,178.0911960080266,106.7290566991865
20.7270130882971,2.0155068180147717,2.7468114680959843,1.0628455724410875,20.71742240851745,0.46189643502218586,11.04753016133327,121.34918652344214,19.896593888755888,1.4890360506028666,180.3239333089441,107.90224529612424
20.904867727309465,2.0223898074062725,2.7851143193547614,1.0756195124343761,20.89697141945362,0.4633378679203491,11.050841244868934,121.35391579013286,20.064599563367665,1.4945390308648325,182.55590738542378,109.07655776337091
21.07844523852691,2.0285882672802056,2.8235446672770195,1.0885464783097145,21.071553790476173,0.46756011358315486,11.054232576163486,121.35864483931518,20.227851873729378,1.501124704700615,184.7870978936553,110.25211882196649
21.255291774403304,2.035697441049996,2.8620978940161876,1.1012590636044994,21.247757950797677,0.46541811574732994,11.057702571037225,121.36345338498651,20.39357435912825,1.5192383055797598,187.0174846854061,111.43033082112457
21.429349928162992,2.042416565038942,2.9007742117973976,1.1144592712066197,21.42205555550754,0.4753077887063636,11.061253485502675,121.3682164308718,20.557037805905566,1.5192055285660746,189.2470488306135,112.6088554324162
21.6063551469706,2.0498302351419473,2.939571105351206,1.1274905299754452,21.598329551052302,0.4742503009641079,11.064884212100878,121.37297711633359,20.722931294701993,1.5252077883046211,191.47576776333153,113.78844107871204
21.777007270604372,2.055957515088928,2.9784891154267825,1.1404782719600228,21.76991616981104,0.474915947174974,11.068596811499447,121.37774638689,20.883353645680472,1.532938988975396,193.70361949317157,114.96924329709944
21.946047828998417,2.0616760269545034,3.0175240499083884,1.1534142617669607,21.939275958109647,0.4754305160354643,11.072389273671433,121.3825405338977,21.04178224923089,1.5429173256069397,195.93058401159942,116.15151698912985
22.112408697605133,2.0667261687471994,3.0566734921303578,1.1664906087840712,22.106046511325985,0.47930051347726504,11.076261300360784,121.38728279842161,21.197603603592142,1.5414011311100233,198.15664164349437,117.33381257913454
22.279600703623146,2.071922389064715,3.0959347811876796,1.1796920708764669,22.272964128293097,0.4830284113007805,11.080211749882437,121.39198480748395,21.353916202904657,1.5413283210838336,200.38177016563714,118.51631165154883
22.448667539749295,2.077618775322468,3.1353071771445684,1.1927219722802127,22.4414109964855,0.481512062499064,11.084241500589997,121.39678087682626,21.511969295330346,1.561452970008603,202.60594728589058,119.70144513463609
22.610418181400746,2.0821056911023694,3.174790930817835,1.2059746616318598,22.604310680180788,0.48676605753593866,11.088352778693661,121.4015655864631,21.663616010919213,1.5659874440441721,204.82915499061346,120.88722657705738
22.775339513551444,2.0876247857352213,3.214381488505751,1.2188787684693358,22.768637503962964,0.4820761601280717,11.092542293481529,121.40634338965475,21.81747990939766,1.5708100890963401,207.05137326568365,122.07370513117048
22.944351026322693,2.094454418701964,3.254079147009179,1.2318020924522943,22.936521776020527,0.4834947558468726,11.096811757073738,121.41117576196736,21.975250993622467,1.5849611954524785,209.27258069440722,123.26197732216318
23.106210384052247,2.100243638386401,3.2938853431260213,1.2450503448753427,23.099395803641528,0.4906906275021781,11.101164133870043,121.41595321478836,22.126980246277526,1.5827597186307516,211.49275721982121,124.44998658672358
23.263923580292612,2.1054384168198874,3.3337960046483204,1.2581334617959186,23.257950968574733,0.4893200700656829,11.105596216395497,121.4207588717773,22.27437824406661,1.592778025869542,213.71188087388873,125.63924061739468
23.426048270892352,2.1115886571185296,3.37380776705686,1.2713684523309678,23.41917151166126,0.4932263615699835,11.110106715466827,121.42560023982735,22.425318041816354,1.603921659906563,215.92993315309286,126.82984341498947
23.579532108735293,2.1159640967466316,3.4139215539908037,1.2845092390671193,23.57401252584532,0.49295941863312853,11.114698083256371,121.4305011715152,22.568839921150357,1.618787401743128,218.1468939818442,128.02219878667879
23.734435800928622,2.1204558602809236,3.454132722807117,1.2978944408719009,23.728713523596525,0.49854721991155626,11.119367018924095,121.43536413442075,22.712902610423043,1.6186595557843206,220.36274656653404,129.2144716609035
23.894547055475414,2.1259293657012743,3.494440472801216,1.3112507098906776,23.88755270279944,0.4994819403202143,11.124113731086254,121.44021184122984,22.86171100032516,1.6218045030490984,222.57746942713857,130.40705907381746
24.049821777734905,2.130573342765618,3.534846795722842,1.3244463167988483,24.04335036734119,0.4978686575404686,11.128941428847611,121.44505840846068,23.00664601358585,1.627249184991611,224.79104061424732,131.6001959570107
24.208669499028474,2.1361998378058242,3.5753492017975077,1.3376316515774593,24.201398130506277,0.49880594878128715,11.13384860160295,121.44989787487927,23.154414391843602,1.631666169403762,227.00344038009644,132.7937469504299
24.3670218330808,2.142177710826173,3.61594841175247,1.3509567041612611,24.359499655663967,0.5025953138409456,11.138837278354913,121.45475498536658,23.302025343757123,1.6399421617366585,229.2146473042667,133.98814435774872
24.520043173339218,2.1476661586040047,3.656643791589886,1.3645083115732426,24.513347280677408,0.5080905396982625,11.143908044090495,121.45961286682753,23.444827852537856,1.6456376685329366,231.4246411845088,135.18304889596672
24.67220411542803,2.1534241523507722,3.6974321332527325,1.3776618678144548,24.665655978489667,0.502272524571478,11.149058627313934,121.4645512434114,23.586380437249318,1.6634443524279394,233.63340245187283,136.37991215122798
24.82042762171477,2.1586871693412464,3.738312074332498,1.3908484366610712,24.81450687488541,0.5037692184362004,11.154289290774614,121.46940685316426,23.724269685102627,1.6561440909911564,235.84091401845217,137.57567879078792
24.965433632489294,2.163432276712432,3.779280901304446,1.4040677154425996,24.960092354100198,0.5055231995723418,11.159597449819557,121.47428311566344,23.858902311883867,1.6644419607575474,238.04715371876955,138.77225365782533
25.114073710050434,2.1688250781428082,3.8203361452324316,1.417527096500798,25.107932132203132,0.5110715885381891,11.164982320275158,121.47915641495847,23.996485458221287,1.6691254132307616,240.25210356339812,139.96917558342668
25.252393973059952,2.1720522072151955,3.8614785850513726,1.4309877201221017,25.247967158444226,0.5124451122074706,11.170445883879438,121.48401069484497,24.125081446953118,1.6713288918313556,242.45574343577027,141.16612595293083
25.394325882196426,2.1758752172865434,3.9027031931327656,1.4444576560109312,25.38933069538325,0.5137202943783165,11.175983318942599,121.48898701033848,24.256034885300323,1.6952011764238155,244.65805543214083,142.36570192307403
25.53685750067234,2.179835459949786,3.9440102885710075,1.4578459393736467,25.531439890153706,0.5133245781762427,11.181597256101668,121.49389876046396,24.38776961597614,1.6903434240257358,246.85902479290962,143.56440843544016
25.6751930937171,2.183129688420515,3.9853998640319332,1.471328931907367,25.670341529883444,0.5161052702600464,11.18728740233928,121.49883754919647,24.51581188547425,1.699447544790288,249.05862998217344,144.76393309916898
25.809956724755466,2.18599390878301,4.026869577006437,1.4849283987496733,25.80574428010732,0.5193955726622731,11.193052575341426,121.50374805089571,24.640276075573638,1.69993803306097,251.25685409083962,145.96322903357498
25.94836988300085,2.189905484237563,4.068416988127865,1.4986695680316249,25.943367151543498,0.5231507135225949,11.198890717932954,121.50867002883251,24.76767306518741,1.7064474353207246,253.45367861911654,147.16302028889334
26.086170978844166,2.194047825656324,4.110042949556373,1.5123176439591064,26.08094463404268,0.522648119048171,11.204804177279584,121.51370403627779,24.89481855928898,1.728789566481478,255.64908524602652,148.36515085248922
26.219400078058243,2.197634317750755,4.151747066876851,1.525765933788689,26.214855602942407,0.5199598059287143,11.210793838719837,121.51870640618704,25.017830279888585,1.7288667306775443,257.843059591949,149.56692432206256
26.353432177565992,2.2016594978212862,4.193526887684129,1.5394703517704187,26.348675807006657,0.5255701105391299,11.216856714338064,121.52360978952923,25.14115757239051,1.7179666009502503,260.0355830565095,150.76708151238242
26.48310774192214,2.2051149842400926,4.235381882521324,1.5529086535196037,26.47899296414107,0.5218471832363559,11.222992898430675,121.5285951953991,25.260601866059005,1.735399027925374,262.22663416340947,151.9689764223458
26.617689043283463,2.2097160039847057,4.277309818309732,1.5663610587544998,26.61253418494016,0.5228790684472701,11.229201581445523,121.5336510367652,25.384079417213798,1.751138211472612,264.416199285537,153.1723677723419
26.75049467291683,2.214103245085861,4.319312075385824,1.5799100452375676,26.745299953967333,0.525676868862139,11.235485480166972,121.53861368710002,25.50636868365109,1.7412967358939369,266.60426224023104,154.37419590002702
26.87429194431752,2.2167958839815833,4.361387833370827,1.5936395312518858,26.870704206638038,0.53011467373238,11.24184317374602,121.54363137284093,25.620438122190535,1.7544472479573932,268.7908020019531,155.57720767282618
26.998269461095333,2.219417703039816,4.4035326653392985,1.6073495624610357,26.994780697859824,0.5308462963229887,11.248270954471081,121.54862277529818,25.733854456804693,1.7547947837482936,270.97580509632826,156.77987568392476
27.13028180319816,2.223346554421486,4.445745560806245,1.6212378087192307,27.12501975055784,0.5350942420623376,11.254768197541125,121.55363453679836,25.85444351285696,1.762340857463229,273.15925419703126,157.98305465523305
27.253822177648544,2.225416731328427,4.488029527012259,1.635235952263512,27.249714095145464,0.5382922370907851,11.261339930002578,121.55863993787774,25.968131847679615,1.7659179018606528,275.34113158658147,159.18623099216853
27.37654605600983,2.2271877728592826,4.530381228891201,1.648837950413481,27.372646623291075,0.5319682149082791,11.26798206102103,121.56370893001129,26.080402104649693,1.780311131799618,277.52142129838467,160.39069054723504
27.50252706091851,2.2296011498565687,4.572799506247975,1.662596995950436,27.49783257395029,0.535526237419092,11.27469447616022,121.56874706305113,26.19546889560297,1.7798686426070776,279.7001094967127,161.59466187117786
27.62609003484249,2.2317673958811817,4.615285169100389,1.6763481184542515,27.62153514754027,0.5364255999778553,11.281478593708016,121.57380845261521,26.30864607775584,1.7878823790906153,281.8771778345108,162.7991387093527
27.741769093088806,2.2328337858216663,4.657837144099176,1.6899642772476966,27.738634212873876,0.5348033320513392,11.28833390364889,121.57889845430353,26.414545852690935,1.7967701953329231,284.0526109561324,164.00420533326616
27.862314075231552,2.2353106210921756,4.700451644952409,1.7034879234614675,27.858305531553924,0.5337826026325867,11.295256166253239,121.58401471646569,26.524104344192892,1.805102240100498,286.2263953536749,165.20980449388168
27.98450323101133,2.2385610460276943,4.743129765614867,1.7173563657659021,27.979806906543672,0.5410714279108721,11.30224794242531,121.58918501560919,26.635515640489757,1.8178828934984381,288.3985155932605,166.4164344054778
28.095075619406998,2.24003432594277,4.7858721144730225,1.731253908515939,28.092381364665926,0.5427908035209901,11.309310888522305,121.59422147275079,26.736664400901645,1.8010810932988106,290.5689570605755,167.62059818025688
28.212859261780977,2.243146326289117,4.828673776239157,1.744979140685306,28.208939775824547,0.5404049573175537,11.316437479341403,121.59922730971546,26.843284341041,1.7999742760285684,292.7377017401159,168.82421705267157
28.32058610767126,2.2446156176441807,4.871536641498096,1.7586438501455057,28.318249781616032,0.5399649455543314,11.323632136452943,121.60431925307815,26.94140768190846,1.817745550563444,294.90473273023963,170.02944263527414
28.42948756273836,2.2464452148198886,4.91445665655192,1.7725672335947433,28.427050096914172,0.5455813744985744,11.33089048427064,121.609427549167,27.03974599065259,1.8243845325651062,297.0700398571789,171.23496486321503
28.54286816250533,2.249188303719035,4.9574332755291834,1.7863337505994323,28.53933227341622,0.5435968299927851,11.338212414411828,121.61463867832336,27.142144538462162,1.844571728576465,299.23360965773463,172.44237053779307
28.653651758097112,2.2514830677006086,5.000468160258606,1.8002266280072092,28.65023348852992,0.546686688431221,11.345601379871368,121.6197397881085,27.24261937662959,1.8313487979983527,301.39543033763766,173.64770009143766
28.76073668152094,2.2530652058260023,5.043560319929384,1.8140144592164569,28.757900002412498,0.5455885771767323,11.353054920677096,121.62491730001037,27.33958069048822,1.8472438467626973,303.5554837845266,174.85440469597862
28.878438812680542,2.2565199745092315,5.086707913898863,1.827748240179025,28.873413640074432,0.5452393037216237,11.360572260571644,121.62997835915327,27.44575383979827,1.832714660846625,305.71375938132405,176.05890328334957
28.98547323793173,2.2578986616435457,5.1299147413810715,1.8417652695665883,28.981962867081165,0.5514089889510683,11.368158317636698,121.6351595742086,27.543254990130663,1.855719670954665,307.8702366016805,177.2655689916146
