coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6172837003978202,0.2436697373076291,4.897991534904577,0.4249569411487513,10.99532702891156,121.03512692829386,4.3270832353737205,2.5102459120512526,27.80604115081951,39.15598959626704
5.718994796741754,1.0749883385175463,0.6342336711968528,0.25620607523396394,5.1640429651597515,0.4430764976385409,10.994189890683629,121.03967980679182,4.451679904828779,2.526978493610845,30.045317597687244,39.72990751185187
5.9859256179770455,1.1002263054613335,0.6519661345082568,0.26830872481399476,5.429752654978074,0.45944116002159896,10.99306679982692,121.04428472039234,4.574420683318749,2.546058476796249,32.28503831522539,40.33430800255025
6.251774207456037,1.1251552549532644,0.6704411699756747,0.28030415151079313,5.695026992121711,0.4756483196693744,10.991958071128465,121.0487206907533,4.695603336498607,2.5629098149679055,34.52520195161924,40.96598191910318
6.51723722810857,1.1498484244351632,0.6896221046772553,0.2917935586354976,5.959852567058988,0.4895104141483594,10.990863763028756,121.05332802732298,4.815685227222275,2.5869594245622776,36.76579897478223,41.62658879144807
6.781154379015788,1.173973071852034,0.7094760787585983,0.30322817774887884,6.224102112348191,0.503491116153103,10.989784549572505,121.05787881118626,4.934476898284629,2.6104253301434768,39.00683204038069,42.31278669390063
7.044685694621876,1.1977520637776833,0.7299723326723324,0.31461412918169224,6.487778142327443,0.5174421154207155,10.988720599445514,121.06239897555245,5.052328623016365,2.6355469179094473,41.248295402154326,43.02353775163461
7.305347939953208,1.2205834039951482,0.7510827686783159,0.3259590238949678,6.750635428819805,0.5312675092436753,10.9876722531626,121.06699625405126,5.168457417283207,2.6648379303315513,43.49018410546705,43.75872182360425
7.565966548398137,1.243166220687647,0.7727810663200216,0.33717371250300693,7.012736584292725,0.5443637295987334,10.986639912123792,121.0715086135957,5.2835237965337,2.6935365643973004,45.7324972175993,44.51546195087689
7.825490231625736,1.2652818537624766,0.7950432240322698,0.3481496345555326,7.274033504771069,0.5561065601337543,10.985623745247722,121.07611884824314,5.3975035740295425,2.7271671872464407,47.97522765677422,45.29460953526898
8.08407033723779,1.2870018275935569,0.8178470582934096,0.359264270266346,7.53449864173308,0.5687662432271935,10.984624266973697,121.08075165426482,5.510442970145959,2.7622108347091414,50.21837488655001,46.09426067149195
8.341547180898488,1.308319421450111,0.8411716110713314,0.37041534079952504,7.794092008378357,0.5815081966120539,10.983641770668328,121.08540633897279,5.62230584572535,2.798955710328507,52.46193552669138,46.91337279354891
8.59831246198155,1.329359886602703,0.864997463155305,0.381648999990643,8.05281732766889,0.594513255767415,10.982676560641266,121.0900758841192,5.73322729364736,2.837317948562616,54.705906064249575,47.75087188866536
8.85223279776983,1.3496112475087383,0.8893065108277369,0.3927938879946208,8.310465175192803,0.6066377309869909,10.981728947372176,121.09466335861794,5.842435104597826,2.8752431683003348,56.950282604433596,48.60460903850876
9.10254921275191,1.3688979598849857,0.9140816273284145,0.4037458174046523,8.566771586658433,0.6173177195244954,10.980798987438902,121.09936344010163,5.949162464006804,2.9183370248868097,59.19505788292736,49.47612108242638
9.352973761968315,1.3881868715582737,0.9393064005707856,0.4148716301241538,8.821870621992275,0.628979108836892,10.979887013090774,121.10406609101389,6.054434295743704,2.9618424420239284,61.4402318643406,50.36315927670332
9.601719303289428,1.4070611596144358,0.9649653847154696,0.4259896362404501,9.075704874005169,0.6402669440342714,10.978993155062199,121.10869279404457,6.15815069997916,3.0047260878384057,63.68580017890781,51.263870610537076
9.849473494337872,1.4257068704800762,0.9910441452229861,0.4369331023323054,9.32829178799875,0.6501343781974293,10.978117449209094,121.11337730547054,6.260526910133194,3.051275561636075,65.93175554275513,52.1792634181867
10.09459899761714,1.4437130116171295,1.0175292455242015,0.4481486901710762,9.579483625711873,0.6616063974333666,10.977260263287462,121.11812362858404,6.361037326627411,3.100098532660577,68.17809551861137,53.10867546460709
10.338946440955624,1.461551450461581,1.0444074640108738,0.4593996090140033,9.829333139117807,0.6728464586149484,10.97642178623937,121.12279502969704,6.460106900776736,3.1475277008070197,70.42481779772788,54.04952540898556
10.580595165723935,1.478743867325364,1.071666600764729,0.4704861341690052,10.077695973450318,0.6825591559896677,10.975601984770037,121.12757819813366,6.557222404750064,3.199426486522055,72.67191495746374,55.00378351647002
10.823199713602662,1.4961987016118303,1.0992950360232498,0.48159011000904783,10.324807887431234,0.6921440800885207,10.974801188101992,121.13238477795898,6.6535379068227485,3.251705164282781,74.91938649211079,55.96958516943812
11.061665181070566,1.5126087507838248,1.1272819684527349,0.49284000757159696,10.570372016634792,0.7024280714367312,10.97401958249975,121.13718619170547,6.747707903850824,3.304239345574489,77.16722828894854,56.94593545130412
11.299038182245567,1.5286726979982375,1.1556166595837567,0.5038327895736644,10.81442624120973,0.710579790769378,10.973257130128331,121.14202973789538,6.840143843670376,3.3586091638124635,79.41543550603092,57.93297948158389
11.5374642603565,1.5448742504948336,1.1842892252316233,0.5151358617091332,11.057219240581617,0.720714454844523,10.972513973130845,121.1467789731744,6.931950944242999,3.411275044111928,81.66400493122637,58.92817280234801
11.77317876345478,1.5602368837247287,1.2132902372104581,0.5262722865070498,11.298599041765556,0.7292522909074661,10.971790142240934,121.1516753832017,7.0222865534015,3.4693126805482315,83.91292802337557,59.934650180224295
12.008710175286978,1.5753550104380987,1.242610826418968,0.5374474242837807,11.538681656355038,0.7378247530421694,10.971086102770641,121.15648701898895,7.111656702822074,3.5247412065298334,86.16220520623028,60.94843395527921
12.246804834110662,1.5909750887268364,1.2722425490210298,0.5489082785974153,11.777846534969285,0.7480793947130919,10.970401746453717,121.16130887286678,7.2014635358937085,3.581922677472819,88.41182825528085,61.97054201650077
12.48005118733272,1.6054012895356322,1.302177691977704,0.5603449441245488,12.015694447793067,0.7575821127998893,10.969737562350929,121.16623275658246,7.289583926089108,3.642290721161053,90.66179201565683,63.001985500080536
12.710622461512685,1.619259742604637,1.3324085778731387,0.5716084692861667,12.252083427971229,0.7654172225949336,10.969093806575984,121.17110487909719,7.37561343156267,3.7009528013949553,92.91209513135254,64.03997481999451
12.944774307310581,1.6341596644269374,1.3629277579893824,0.5831282534504442,12.487511373357847,0.7748185591118621,10.968470226973295,121.17601398705597,7.461811674409546,3.761435168412773,95.1627306919545,65.08554343387277
13.172971321735531,1.6478878218726432,1.3937284524727147,0.5947177317054108,12.721473403740674,0.7841977569199361,10.96786727802828,121.1809095179367,7.545720451278612,3.821957542397633,97.4136944366619,66.1375411691711
13.397836786229163,1.660998394629116,1.4248036868229974,0.6062534681829955,12.953777523245662,0.7926793024923172,10.967284816550091,121.1858531052301,7.626914265565574,3.884258642708078,99.6649807896465,67.19663022855566
13.621111724991351,1.6738095242791684,1.4561466137238313,0.6178283094391218,13.184425131417811,0.8010501634757553,10.966722770710476,121.19085436154994,7.705834371270612,3.947803078203256,101.91658666636795,68.26265855463762
13.849976819008589,1.6879210419218391,1.4877506108605303,0.6293446247045793,13.414135847706348,0.8086211943379353,10.966181085328571,121.19590575273706,7.78561788611114,4.012030322322662,104.16850914619863,69.3352128344621
14.078546037431806,1.7018490925060212,1.519610157905845,0.6408954493089745,13.6429688395001,0.8161723941359241,10.965660234098323,121.20095512676508,7.865792726632208,4.075825164848427,106.42074419744313,70.41316227712034
14.303984489757568,1.7148647064564704,1.5517199533933308,0.6523277501217292,13.870694109704345,0.8226013012759668,10.965160498628393,121.20599318702986,7.944941808702424,4.139678273240261,108.67328588664532,71.49609310865124
14.520847270265222,1.7257810358967813,1.5840747123002075,0.6639623211411824,14.096560199279338,0.8303753698445034,10.964681935613044,121.2110159137952,8.020037064212374,4.203831512734494,110.92612824961543,72.58369396707232
14.742340911179781,1.7377825557943318,1.6166683969204314,0.6757244876898415,14.321211893577129,0.8387022330659041,10.964224051334895,121.21608094573178,8.094544427935034,4.269596733188367,113.17926601693034,73.6766963461774
14.962425416335464,1.7495980456417293,1.6494959109113552,0.6874605900702171,14.544625612907112,0.8463661375717759,10.963787125307135,121.22117200714376,8.168127592420205,4.335918746194307,115.43269516900182,74.7746052363689
15.18084729788825,1.7612851069925843,1.6825523867737502,0.699130837855685,14.76675481023267,0.8531835577738213,10.963371273712255,121.22629412137931,8.240483492030762,4.402854983139727,117.68641110509634,75.87729557520704
15.394530809018761,1.7722223157923407,1.7158330873353407,0.7110366065185645,14.987250126432627,0.8614723103584645,10.962976552080363,121.2314476531303,8.31020011100918,4.470314963280612,119.94040947593749,76.98457493889687
15.610176770016551,1.7838798802906168,1.7493329579592682,0.7228907134564004,15.20646765595302,0.8688708961207132,10.962602726067416,121.23652607713302,8.379110670881346,4.536077168474204,122.19468632340431,78.09444761483499
15.82409245800227,1.7953327009372104,1.783047597273253,0.7346787424680759,15.424358495976776,0.8754205283558086,10.962249675067142,121.24167353218076,8.446838129893877,4.604425807287724,124.44923333264887,79.2092025289511
16.030927933752537,1.8052854444887938,1.8169726977939717,0.746669355684349,15.640343741048127,0.8832226430944197,10.961917659966275,121.2468327382722,8.511016496224329,4.672785759838143,126.70404756255448,80.32768501247288
16.243225620593876,1.816472863208547,1.8511034279945306,0.7585895429579478,15.855157041922212,0.8900378389369259,10.961606183554977,121.25208036414905,8.575243235565722,4.74290228717517,128.95912460796535,81.45105830831962
16.453896017745137,1.827243101949101,1.885435919801239,0.7707855168495827,16.06874959357083,0.8985770992593543,10.96131566457916,121.25731547098373,8.638841127161868,4.811897006650341,131.21446199342608,82.57741860474052
16.661852287128568,1.837378137969312,1.9199662386090495,0.7827388967787123,16.28096926352009,0.904705325638499,10.961046058218926,121.26256946028833,8.70096918370109,4.881361100880742,133.47005362436175,83.70716891724655
16.866627167910337,1.8468187461215875,1.9546906421892345,0.7949145437252529,16.49163200473413,0.9122763123309255,10.96079732698854,121.26786292752551,8.760936052771285,4.9516115387094475,135.7258947659284,84.84053134785417
17.06934374338016,1.8558613937536863,1.9896051404066384,0.807033414416281,16.700685085728765,0.9189543861679179,10.960569315473549,121.2731551025543,8.81877629517112,5.021556545007475,137.98198171891272,85.97666317057725
17.27451974945143,1.865552005789346,2.0247059331159107,0.8192627574266391,16.908532643225044,0.9261300677450769,10.960361744160764,121.27850161103832,8.876317826332524,5.092661095876128,140.23830920644104,87.11641950428165
17.474977941717952,1.8743470656195906,2.0599896183703095,0.8312704787365777,17.11482097255066,0.9312330142308066,10.960174891049974,121.28382459729325,8.931786646367982,5.162893763488692,142.49487365595996,88.25830867231875
17.680251692887396,1.8843204751603264,2.0954527065041475,0.8435065618754652,17.32018482685089,0.9379796469574695,10.960008404916152,121.28930117468502,8.987931789597496,5.23635137865053,144.75166899897158,89.40534922437742
17.8803479061462,1.8932707557909718,2.131092176248785,0.8559787656371658,17.524196778889745,0.9461252700054252,10.959863021038473,121.29468964921948,9.042405603453517,5.306602762328929,147.0086949877441,90.55314036751126
18.0786959878169,1.9019201916712876,2.166904737765435,0.8682277116368023,17.726815205067396,0.9519691177071843,10.959738177829422,121.30006441604147,9.095171266235411,5.37730380842444,149.2659430410713,91.70291466735526
18.27570774545893,1.9103372118248896,2.202887325664051,0.8805982032132639,17.92804338876158,0.958506235735862,10.95963375584688,121.3054242028072,9.14637162827421,5.448295439816173,151.52340737730265,92.85455780826967
18.468707563355565,1.9179424486843324,2.239036824554205,0.8927935249093234,18.127617236226797,0.9633672638494463,10.959549634018913,121.3108397505894,9.195022304775193,5.520832828159663,153.78108219988644,94.0092445588444
18.667224335018545,1.9268525732576032,2.2753500887774862,0.9052162808756454,18.326251685153693,0.9698807912708028,10.95948563690763,121.31635368903258,9.24434438161552,5.594819847733932,156.03896457888186,95.1676476333942
18.85840617166832,1.934403559197711,2.3118244919460267,0.9176504606264344,18.523305577691644,0.9761078289241637,10.959442288731225,121.32183940490158,9.29112983297091,5.667190542669511,158.29705233685672,96.32739978303081
19.05664525507018,1.9437497899281175,2.348457042418886,0.9299888314814657,18.71964092273265,0.9812769782342834,10.959419000544585,121.32744148021261,9.339210762176663,5.741732324274627,160.55533941276371,97.4910290694545
19.252171551343054,1.9528984730365524,2.3852455392479897,0.9424524511298511,18.91505647683516,0.9872529406770568,10.95941653009504,121.33296502917847,9.386978583410382,5.813727384784819,162.81382408551872,98.6549311258146
19.43473202176392,1.9597239573101366,2.4221875992952846,0.9549056301706549,19.10834617121145,0.9928495379439312,10.95943464548327,121.33848206245233,9.429366976604797,5.8862538726593465,165.0724977273494,99.82034484576972
19.62341604521498,1.9681911584708023,2.459280008857604,0.9672507148591123,19.300333390478045,0.9973754392573907,10.959472389658913,121.3440388015227,9.470972123439424,5.959869773137347,167.33135593496263,100.98804923799273
19.809314584359527,1.9763258073490788,2.4965202953317203,0.979756931964005,19.490868240594864,1.0030755565209921,10.959529908257537,121.34956735815601,9.510988242225721,6.032804474181856,169.59039486385882,102.15674343640501
19.990520518738776,1.983628239832383,2.5339058423996903,0.9921441982758522,19.679625545162708,1.0075779442712172,10.959606909309514,121.35520839996963,9.548169101588428,6.108039337716452,171.84960841573775,103.3289277835209
20.171231427695602,1.990875068200672,2.571433942997828,1.0048285553208305,19.866732120048255,1.014289168833797,10.959703254047781,121.36080053691269,9.58344617288094,6.181417047550619,174.10899604670703,104.50159439579454
20.35395648283884,1.9985204098483385,2.6091019199811853,1.017478506542284,20.052553644869477,1.020246572931007,10.959818396135233,121.36651886577465,9.618382009677589,6.257231303078054,176.36855108104646,105.67789110481482
20.538693563081324,2.0066022025423536,2.646907540212851,1.0299796008619333,20.23741867719218,1.0246980600306337,10.959952780161984,121.37219913932017,9.653913484304212,6.331246430611627,178.62827295437455,106.85474482431971
20.7270130882971,2.0155068180147717,2.6848488882533275,1.042769126790337,20.421779858414084,1.0312910312834471,10.960106440237723,121.37794214671437,9.69123088719789,6.406442876036071,180.88815476745367,108.03395252953017
20.904867727309465,2.0223898074062725,2.722924282599706,1.0554697640999275,20.604640514124185,1.0367135233413476,10.960280130035244,121.38371147963632,9.725429651327431,6.481569651022069,183.1481929216534,109.21478356255268
21.07844523852691,2.0285882672802056,2.7611314821406268,1.068220232097189,20.78572195349261,1.0422469455554502,10.96047327911947,121.38950924725656,9.756042235065252,6.556800879584896,185.4083836954087,110.39723233434833
21.255291774403304,2.035697441049996,2.7994680496049114,1.081044260743378,20.965528225526214,1.048046893311293,10.960685238358565,121.3952583468744,9.78580666182097,6.630899785305225,187.66872365027666,111.57983864094399
21.429349928162992,2.042416565038942,2.8379319504019804,1.0937629417336496,21.14390734769404,1.0526681433465377,10.960915782605298,121.40096380893883,9.813942880136892,6.704779278011065,189.92920596525073,112.76265980913638
21.6063551469706,2.0498302351419473,2.876521138008684,1.1066646888158036,21.32129589607939,1.0585634761141047,10.961164649575949,121.40687667108197,9.842277227435261,6.782680326032156,192.18982435949147,113.95029789384377
21.777007270604372,2.055957515088928,2.9152338268468156,1.1194360659851827,21.497157252859324,1.0630521270841766,10.961432684329338,121.41279204308512,9.868185592466034,6.8588146166803305,194.45058122463524,115.13889563087001
21.946047828998417,2.0616760269545034,2.95406798744807,1.1323191731957123,21.671482221689075,1.0682730651325552,10.961719190934673,121.4187060646573,9.891990063013509,6.93436918477264,196.71147190406919,116.32834901301457
22.112408697605133,2.0667261687471994,2.993021554837469,1.1452542863538233,21.844156134407967,1.0736183973283322,10.962023731903173,121.42460552586542,9.913456765003502,7.009602369843338,198.97249184921384,117.51838193926267
22.279600703623146,2.071922389064715,3.03209244745085,1.1580288130663376,22.015426847152412,1.0773917664944321,10.962345850886777,121.4305156114052,9.933849824708886,7.085188836679363,201.23363613896072,118.7094347722027
22.448667539749295,2.077618775322468,3.071278849092778,1.1708034413546689,22.18562154332176,1.0811305462847618,10.962685496779159,121.43647458479504,9.954345323960297,7.16155921088389,203.49490049108863,119.90218638667046
22.610418181400746,2.0821056911023694,3.110579145315569,1.183752483501962,22.354115901049227,1.086205893847611,10.963042979245074,121.4424158233141,9.971972620929591,7.2372657593748215,205.7562817297876,121.09535716984949
22.775339513551444,2.0876247857352213,3.1499912958825007,1.196759885238353,22.521397022064775,1.091451927104816,10.963417646358721,121.44832219986448,9.989144157385454,7.31254605211276,208.0177750401199,122.28860688514582
22.944351026322693,2.094454418701964,3.1895136553794146,1.2096425910485116,22.687995156738907,1.095388422288299,10.963809460052289,121.45433503128521,10.007675333879888,7.389858887523492,210.2793745175004,123.48454865321747
23.106210384052247,2.100243638386401,3.2291450041811913,1.222655961414347,22.853263043332845,1.1002675525595527,10.964219244895503,121.46035986936451,10.02415860129986,7.466550627129074,212.5410788655281,124.68137079475038
23.263923580292612,2.1054384168198874,3.2688836524030194,1.2355955748558545,23.016919202636927,1.1042935227642439,10.964646552340128,121.46642962778999,10.037751862197183,7.5435787485781605,214.8028840497136,125.87966556762761
23.426048270892352,2.1115886571185296,3.3087278144666925,1.248847773271713,23.179565799888223,1.1106750123403921,10.965090895653702,121.47252669888024,10.051373030757532,7.620529660001453,217.0647876225412,127.07907913520462
23.579532108735293,2.1159640967466316,3.3486760259838775,1.2618866221848335,23.340440242085606,1.114809165873871,10.965552414651029,121.47861968935071,10.061551981139928,7.697075098915428,219.32678582146764,128.27899403886948
23.734435800928622,2.1204558602809236,3.388726502424106,1.2750704610041066,23.49986144946888,1.119943325448659,10.96603035950102,121.48470257154187,10.070231022313237,7.773448722599933,221.58887462317944,129.47928364989946
23.894547055475414,2.1259293657012743,3.4288775954628363,1.2880752080874984,23.658495869953185,1.1233139646869854,10.966524475603364,121.49079109604425,10.080090716597624,7.850042278702342,223.85104946419597,130.68022642993958
24.049821777734905,2.130573342765618,3.4691281829727814,1.3011832016674276,23.815938401967287,1.1274843582650984,10.967035226756707,121.49694813532228,10.088721898850054,7.927659081313237,226.11330572143197,131.8829779105998
24.208669499028474,2.1361998378058242,3.5094768351409584,1.3144240698353804,23.972665936220437,1.1325388644089178,10.967562651378103,121.503130037328,10.098042999394238,8.00507679162857,228.3756415657699,133.086689516915
24.3670218330808,2.142177710826173,3.549922438687645,1.3275045784851836,24.128700918052346,1.135974288361461,10.968107030261308,121.50930990798297,10.107577764196321,8.082120431061306,230.63805305585265,134.29082848272972
24.520043173339218,2.1476661586040047,3.590463981614448,1.3407156083378333,24.283579542767256,1.1404058542697975,10.968668482732028,121.51562530374301,10.115106308017857,8.160982866680401,232.9005353935063,135.49796856941904
24.67220411542803,2.1534241523507722,3.6311001111753285,1.3539534928163757,24.437331981491297,1.1448172005375163,10.969247022061609,121.52194028421935,10.12108505750075,8.238687998633646,235.16308924555779,136.70551334472012
24.82042762171477,2.1586871693412464,3.671829544240609,1.3671813879204677,24.589677548967302,1.1489124707439866,10.969842202728614,121.52811999640824,10.124557035160251,8.314239333124423,237.4257102534175,137.91090229766434
24.965433632489294,2.163432276712432,3.712650857400149,1.380649103436744,24.740435591433197,1.154744980075055,10.970453132642433,121.53438647783956,10.12523615709506,8.392049403087714,239.68838948756456,139.11834202229485
25.114073710050434,2.1688250781428082,3.753562484518625,1.3940032665897342,24.890129204373807,1.1591585344960642,10.971079726237804,121.540672120065,10.125691624707542,8.469777615138993,241.9511265270412,140.32653401672027
25.252393973059952,2.1720522072151955,3.794563280767761,1.4071303151016077,25.037833167240024,1.1614982930978734,10.97172205534298,121.54700904131647,10.12188341957517,8.547946775239986,244.2139177247882,141.53606871269645
25.394325882196426,2.1758752172865434,3.835651593282819,1.4204035797222272,25.184107762761414,1.1651321012039295,10.972379328566603,121.55343353487422,10.116960204788484,8.626778277871317,246.4767617508769,142.74762634232476
25.53685750067234,2.179835459949786,3.876826031249948,1.4336031500881325,25.329156802035868,1.168045719637567,10.973051553824916,121.5599043406329,10.111606460413896,8.705366029159316,248.7396579310298,143.96040225168292
25.6751930937171,2.183129688420515,3.9180853966390714,1.4468933917231492,25.472683747299016,1.1716893293097805,10.973738731117919,121.56621691752174,10.104314579395577,8.781326392648067,251.00260391831398,145.17049560467672
25.809956724755466,2.18599390878301,3.959428300964646,1.4602723166773282,25.614484486170113,1.1759063021084495,10.97443998802919,121.5725246277788,10.094429676770233,8.858352485830077,253.26559029519558,146.38083348478676
25.94836988300085,2.189905484237563,4.000853260746226,1.4736090903707844,25.755097527988255,1.1795274555880362,10.9751550629735,121.57886694407287,10.084447695757262,8.936258537567324,255.52861362695694,147.5921628950509
26.086170978844166,2.194047825656324,4.042359157116152,1.4868327186096215,25.894581134431064,1.182082102791181,10.97588426899165,121.58531710876872,10.074161631637253,9.015405894849238,257.7916713543236,148.80586052183287
26.219400078058243,2.197634317750755,4.0839449289487675,1.5002747086660535,26.03259167354554,1.1864447580925932,10.976627939962782,121.59172053923665,10.061863381182775,9.093130203956152,260.0547636114061,150.0189590908799
26.353432177565992,2.2016594978212862,4.125609264126979,1.5135869245850966,26.169358046725392,1.1894553210902339,10.97738544177264,121.59826719199734,10.04867808520794,9.172711063837713,262.3178851120174,151.23507898738376
26.48310774192214,2.2051149842400926,4.167351076961495,1.5268904109372545,26.304569669999182,1.1923380872955227,10.978157114237547,121.60466517745829,10.033217147691175,9.249473174588104,264.5810375586152,152.44863075502326
26.617689043283463,2.2097160039847057,4.209169091423973,1.5404247878969906,26.43887351360172,1.1970563529813363,10.97894194663968,121.61123327066227,10.018352266866714,9.329094594665497,266.84421214833856,153.66571138726584
26.75049467291683,2.214103245085861,4.2510623602429405,1.5538193366603574,26.572184246964753,1.2002560002872265,10.979740860522725,121.61776755445932,10.003134145750664,9.40734585123054,269.1074112318456,154.882395531205
26.87429194431752,2.2167958839815833,4.293029988766648,1.5672689438808596,26.703701089136302,1.2037979237740348,10.980553624220192,121.62425033973253,9.984100058209151,9.484965784050933,271.37062979117036,156.09834157332963
26.998269461095333,2.219417703039816,4.335070601315238,1.5806358604093866,26.833622611127794,1.206489806689553,10.981379332602955,121.63069349123285,9.96284795331303,9.562528573027011,273.63386303558946,157.31378808311487
27.13028180319816,2.223346554421486,4.377182979485951,1.5939776780317092,26.962912740185857,1.2089492129504424,10.982217604992911,121.63724794057555,9.943478549015708,9.641816014762414,275.8971066735685,158.53162537090077
27.253822177648544,2.225416731328427,4.41936643619556,1.6074724195891128,27.090788500383496,1.2126686282847952,10.9830694377888,121.6438054512262,9.921849672798999,9.720511236026468,278.16036063432693,159.74975336706592
27.37654605600983,2.2271877728592826,4.461619828129187,1.621158106610768,27.217311155982316,1.2177204852385568,10.983934314805083,121.65038659821954,9.89853821392171,9.799267669308042,280.4236219190061,160.9685664334569
27.50252706091851,2.2296011498565687,4.503942054812796,1.6346530396673784,27.342943345196545,1.220738173025064,10.984812009497546,121.65691895555992,9.875519836205058,9.877277352087,282.68688825145364,162.18667380981557
27.62609003484249,2.2317673958811817,4.546332365367562,1.64810296020101,27.46753312461078,1.2232842402692783,10.985702579841018,121.66347922006631,9.851709924521856,9.95590483429717,284.95015412941575,163.40554250255303
27.741769093088806,2.2328337858216663,4.588789897505194,1.6618440207388663,27.590397504158318,1.2281903180693456,10.986606142716482,121.67015779356382,9.824271520832554,10.035755365811369,287.21341720595956,164.6268982277548
27.862314075231552,2.2353106210921756,4.631313365302049,1.675551457003329,27.71219754219055,1.2323579183858242,10.987522304523736,121.67677953126838,9.79660242726095,10.114177838247555,289.47667925059795,165.84737568572393
27.98450323101133,2.2385610460276943,4.67390192206949,1.6891467981190549,27.833205343224108,1.2352800188455815,10.98845083406195,121.68341506742703,9.769452586770058,10.192900693550472,291.739934630692,167.06833197006785
28.095075619406998,2.24003432594277,4.716554892598651,1.7029377680827769,27.952339568175375,1.239701804818645,10.9893920897739,121.69006808155628,9.737967740162276,10.271800847349104,294.0031803175807,168.28982789168273
28.212859261780977,2.243146326289117,4.759270969661884,1.7166392113916524,28.070510511286557,1.243006020934764,10.990345276659355,121.69678958635781,9.706766614224762,10.351315591223942,296.2664146050811,169.51285369821872
28.32058610767126,2.2446156176441807,4.8020494024967775,1.7301477081790004,28.186810043640435,1.2445481028711842,10.991310782032087,121.70348690994527,9.67171327676624,10.430127669576539,298.5296365879476,170.73561401634578
28.42948756273836,2.2464452148198886,4.844888988300227,1.7436334561926883,28.301543769426644,1.246036919454819,10.992287715547718,121.71014392399138,9.63481874333229,10.508561423091628,300.7928430661559,171.95781325648102
28.54286816250533,2.249188303719035,4.887788655702025,1.757206164930478,28.415317605249584,1.2483755545053032,10.993275738554075,121.71682068831868,9.598611538880505,10.587492251995267,303.0560298077762,173.18061454792905
28.653651758097112,2.2514830677006086,4.930747644160874,1.77083823919877,28.527969541959465,1.2511762081719824,10.99427531438414,121.72355400706009,9.561778417904861,10.666986527324811,305.31919434666634,174.40471618320245
28.76073668152094,2.2530652058260023,4.973765122704208,1.78467495140696,28.63924357574433,1.2555443143932263,10.995286619407125,121.7303035413656,9.523090843227692,10.746307713769465,307.5823356695473,175.62933355960996
28.878438812680542,2.2565199745092315,5.016840110649355,1.7984434539090195,28.75034127291292,1.258940624168064,10.996309372596443,121.73702622672548,9.487538055400364,10.825181553300254,309.84545155987144,176.85363982260643
28.98547323793173,2.2578986616435457,5.05997231870424,1.8120849947495936,28.86021492164582,1.2610620743075855,10.997344353236258,121.7437289637377,9.44959969818592,10.904005466259642,312.10853707417846,178.0777532019976
29.093721518293023,2.2594437482566545,5.103160925209522,1.8259122750539967,28.969109629280865,1.2647139211515186,10.998391189263202,121.75046578398745,9.410716305370443,10.98334375775456,314.3715887181461,179.30272422073926
