coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.341547180898488,1.308319421450111,0.8011847437301185,0.36655945514676636,6.499558391282335,0.9590188546433445,10.981938601704314,121.08489522919405,7.519879969302565,1.1748632590289778,52.47110526030883,46.90749862880392
8.59831246198155,1.329359886602703,0.8222081672574859,0.3773807739753273,6.69879668741487,0.9931293338006852,10.98119378706906,121.08951858814478,7.734923711279407,1.1988613105057009,54.71500408090651,47.74494556772276
8.85223279776983,1.3496112475087383,0.843676023039734,0.3878661263606539,6.897448847303167,1.0262106108451436,10.98048876831308,121.09405934793507,7.947725158534013,1.2107819788693384,56.95921755023301,48.59869820449294
9.10254921275191,1.3688979598849857,0.865574366733199,0.39854291456619323,7.0955030110199,1.0598772816705437,10.97982388176024,121.09867056149338,8.157326997257769,1.2324344965513945,59.20373233035207,49.469767973542986
9.352973761968315,1.3881868715582737,0.8878895478264894,0.4092507825433679,7.292948049260303,1.0936187227022207,10.97919987491332,121.10328350034445,8.366040643770248,1.2501397825743388,61.44854082353413,50.35642971572198
9.601719303289428,1.4070611596144358,0.9106088360131253,0.4199083064215496,7.489773172419518,1.1271735776618155,10.978617514134385,121.10784775903586,8.57330862316303,1.2639315654384773,63.693632080219686,51.25720387029377
9.849473494337872,1.4257068704800762,0.9337202695314772,0.4303947505110786,7.685967935714871,1.16016538918254,10.978077427018434,121.11252129379093,8.779445201857015,1.2890033402460006,65.93899321835488,52.173434361603505
10.09459899761714,1.4437130116171295,0.9572126263519749,0.4411117572593024,7.881522195180878,1.1938129424397392,10.977580755483359,121.11715603070209,8.983398686279543,1.3043334362297823,68.18461687490344,53.10238894009604
10.338946440955624,1.461551450461581,0.9810749126190785,0.4516588390811155,8.076426411280409,1.2268878734249722,10.977127752033994,121.12174047483286,9.186149099492468,1.3179153525161575,70.43049025442451,54.043209146411414
10.580595165723935,1.478743867325364,1.0052970283431932,0.4621212302520379,8.270671134116128,1.2596474951499912,10.976719100028276,121.12643386459317,9.38664616306778,1.343399423898295,72.6765997838229,54.997483653119176
10.823199713602662,1.4961987016118303,1.0298692934738938,0.4725639294884287,8.464247290277854,1.2922853188854901,10.976355656865053,121.13100251097482,9.58713314740453,1.3522863303878239,74.92293778713793,55.96126518712658
11.061665181070566,1.5126087507838248,1.0547824358509388,0.4833861277074405,8.657146148150787,1.3259940498544156,10.976037854910828,121.13563251136367,9.78471669764258,1.3739774425913802,77.16948721278459,56.936656498632004
11.299038182245567,1.5286726979982375,1.0800273015338462,0.4941240002787213,8.849359567509964,1.3593737676423479,10.97576639521867,121.1402708338635,9.98066166054923,1.3927654304539094,79.41623848676682,57.922336507744824
11.5374642603565,1.5448742504948336,1.1055955136253033,0.5046246180573681,9.040879368083552,1.3919709661262534,10.97554173192475,121.14496335936589,10.17684950272087,1.4149328827550862,81.66317954659462,58.91847040472673
11.77317876345478,1.5602368837247287,1.131479178875452,0.5153668015287799,9.23169752699323,1.4252079721312674,10.975364966550842,121.14958809263844,10.371209555887617,1.4279961833370052,83.91029930766672,59.92273818202102
12.008710175286978,1.5753550104380987,1.1576703922182787,0.526090802694672,9.421806630911306,1.458310628518661,10.975236263941042,121.15424950474346,10.564890708075836,1.448470494393048,86.15758251771331,60.93626160019726
12.246804834110662,1.5909750887268364,1.1841617720201612,0.5367346448326372,9.611199327977374,1.4910973405475472,10.975156609667465,121.15895266915363,10.760160266887397,1.4701082260483416,88.4050174029544,61.958684803155855
12.48005118733272,1.6054012895356322,1.2109462855150923,0.5475261968777559,9.799868459114805,1.5242349240894646,10.975127360434271,121.16369896809782,10.952510483795777,1.4921373749513702,90.65259145293385,62.989619068257475
12.710622461512685,1.619259742604637,1.238017027179012,0.558462919592186,9.9878072750289,1.5577110048867706,10.97514868574217,121.16846201065985,11.142110458225943,1.5121190105853932,92.9002930354327,64.02826525387786
12.944774307310581,1.6341596644269374,1.2653673689055722,0.5692309670340286,10.175009253202006,1.590615024509524,10.975220674532466,121.17317083536211,11.333390027401038,1.5262216123720174,95.1481095245108,65.07313915014196
13.172971321735531,1.6478878218726432,1.292991148045985,0.5799393116128201,10.36146783339791,1.6232665261176609,10.97534443589393,121.17796857212238,11.521003521280363,1.5514580662950956,97.39602441061288,66.12616793656035
13.397836786229163,1.660998394629116,1.3208823628956452,0.5908254378522314,10.547176741296425,1.6563472434080226,10.975520247011445,121.18267398643513,11.705183755606413,1.5630034867835154,99.64402758516371,67.18412384319697
13.621111724991351,1.6738095242791684,1.349035086139338,0.6017242614047862,10.732130110496655,1.6893828627633414,10.975747493794188,121.18738873957986,11.887219429248944,1.581521263506546,101.89210214838386,68.24833949010231
13.849976819008589,1.6879210419218391,1.377443709934596,0.612637129681369,10.91632212814875,1.7223781638123292,10.976026641204953,121.19215535688569,12.072523848619312,1.60415656688199,104.14023477956653,69.3192134106688
14.078546037431806,1.7018490925060212,1.4061028277792502,0.6235264687902579,11.099747169064358,1.755228443994311,10.97635958576575,121.19691678426287,12.258600946632214,1.6226722665435414,106.38841203786433,70.39553468435935
14.303984489757568,1.7148647064564704,1.4350072442612145,0.6344754977182714,11.282399759395048,1.78816921243516,10.976747225504369,121.20168629986965,12.442717672674917,1.642004154328715,108.63661863654852,71.47726037554992
14.520847270265222,1.7257810358967813,1.4641518950811587,0.6454635812229003,11.464274664176628,1.8211428220140868,10.977189844590612,121.20653144404496,12.620242866221815,1.6669967012526294,110.88484016247094,72.56526000810696
14.742340911179781,1.7377825557943318,1.4935318992938846,0.6564294034550764,11.645366813754663,1.8539799399283863,10.97768650285434,121.21125530156819,12.799031947739422,1.676098152122397,113.13306593894958,73.65602405312322
14.962425416335464,1.7495980456417293,1.5231425737438258,0.667441095114097,11.825671235332265,1.8868711472126056,10.978237709729001,121.21607424737616,12.977213673992082,1.7018105034766624,115.38127622380853,74.75295463646842
15.18084729788825,1.7612851069925843,1.5529793497989886,0.6784766504615951,12.005183185916394,1.9197566707595832,10.978844714583829,121.22092831508263,13.154049499891698,1.7240800562913392,117.62945948727429,75.85482796074798
15.394530809018761,1.7722223157923407,1.583037817850709,0.6895518962865266,12.183898057090119,1.9526810864325759,10.979507727897726,121.22580098290065,13.327164988964796,1.7447094073216158,119.87760188616812,76.96116416149346
15.610176770016551,1.7838798802906168,1.6133136993157677,0.7009723292609507,12.361811399459839,1.9864750373578748,10.980226255604066,121.23064924795916,13.500538555206731,1.7615721517708123,122.12568959593773,78.07104561900081
15.82409245800227,1.7953327009372104,1.643802689446602,0.7120235439902525,12.538919235346839,2.0192001867630456,10.9810009454377,121.23547419708936,13.672779020154849,1.7782400369788258,124.37370625510812,79.18431422165638
16.030927933752537,1.8052854444887938,1.6745009837322868,0.7232587294986856,12.715216998010874,2.0523568513489967,10.981832144083455,121.24034619576523,13.839724262943491,1.8008072643986293,126.62163575552404,80.30200608655093
16.243225620593876,1.816472863208547,1.7054046097910032,0.7346673749196014,12.890700812917203,2.085913788259801,10.982719073421322,121.24521517020453,14.00890557328239,1.8196253923451249,128.86946558393538,81.42309784054254
16.453896017745137,1.827243101949101,1.7365097192232497,0.7458207418056307,13.065366955008358,2.1187275644557735,10.983662989689037,121.25013982117595,14.177619840949774,1.8431528711167797,131.11717954464257,82.5484475877931
16.661852287128568,1.837378137969312,1.7678127858089283,0.7569429061726548,13.23921135161072,2.151401022411796,10.984664634452201,121.25501599592545,14.344295563176274,1.85839660352436,133.3647640105337,83.67610255335467
16.866627167910337,1.8468187461215875,1.7993102737236768,0.7681478244645712,13.412230303976685,2.1842374212207405,10.985723634716123,121.25995639961504,14.508134383475408,1.8823795166836248,135.6122017595917,84.80788705761049
17.06934374338016,1.8558613937536863,1.8309986938838847,0.7795486591495654,13.58442035363987,2.217533212916921,10.986840069992468,121.26483854012162,14.669683177955449,1.8968086496732859,137.8594800364226,85.94153002716341
17.27451974945143,1.865552005789346,1.8628746008616872,0.7910017664688399,13.755778303835541,2.2509107847169694,10.988013356574811,121.26982534162639,14.832268595462665,1.9241091165074469,140.10658146440983,87.07976094987227
17.474977941717952,1.8743470656195906,1.8949347108136863,0.802286753333735,13.926300913561136,2.283799357201271,10.989245080738328,121.27476127692371,14.99186478368938,1.939530075192922,142.35349381901324,88.21972171003132
17.680251692887396,1.8843204751603264,1.9271759276161902,0.8137168977017218,14.09598479187116,2.317014350441542,10.9905342659913,121.27973392016693,15.153937509749085,1.9612504751996822,144.60019991733134,89.36284592411155
17.8803479061462,1.8932707557909718,1.959595097519923,0.8251156642238627,14.264827032573521,2.350100789857716,10.991882715024985,121.28462768625218,15.31313155288808,1.9738677430249993,146.84668451361358,90.5069817842112
18.0786959878169,1.9019201916712876,1.992189226381015,0.8365946214400343,14.432824632152915,2.383346854494776,10.993289586855099,121.2896277767399,15.470241154311225,2.0013014164231424,149.09292918629944,91.65531121009295
18.27570774545893,1.9103372118248896,2.024955349159427,0.8480443005212057,14.59997482644394,2.41647436751661,10.994755428866483,121.2945703220359,15.625793071929365,2.0162012210518925,151.33892222121358,92.80481848806605
18.468707563355565,1.9179424486843324,2.057890622818377,0.859535715591063,14.766274817287922,2.4496659695581204,10.996279656188563,121.29955894330496,15.77807255112566,2.0387515855425224,153.58464565873146,93.95725904405116
18.667224335018545,1.9268525732576032,2.090992246347014,0.8711652362947805,14.931721999309957,2.483165378160604,10.997861994663253,121.30454092732192,15.933235644595698,2.0574966483257775,155.83008598349988,95.11159971059254
18.85840617166832,1.934403559197711,2.1242574477219023,0.8825723291773632,15.09631399391219,2.516068190101902,10.999503913917579,121.30954409029903,16.08413302502595,2.0783579829615304,158.07522618956864,96.26825058009842
19.05664525507018,1.9437497899281175,2.1576836696476676,0.8943253477449539,15.26004804810509,2.5497987986195145,11.00120446830988,121.31459329907919,16.23869463079609,2.1014566832543085,160.32005172222853,97.42757400008978
19.252171551343054,1.9528984730365524,2.191268186434172,0.9059780453936429,15.422922249883413,2.583243892422695,11.002965741907246,121.31967112780708,16.392460614675656,2.123401461070374,162.56454717181623,98.58917079996323
19.43473202176392,1.9597239573101366,2.2250085162813775,0.9175669267655979,15.584934195037931,2.6164981924538284,11.00478794972878,121.32476759693547,16.53691609785892,2.1444256089712197,164.8086970448494,99.75278318369013
19.62341604521498,1.9681911584708023,2.25890222057933,0.9291421337731742,15.74608161719516,2.649688488454669,11.006667943787761,121.32989538073657,16.682869382435456,2.1662812634465523,167.05248785950243,100.91857053845067
19.809314584359527,1.9763258073490788,2.2929468977381475,0.94082282485479,15.906362394802272,2.6831083767761688,11.00860687403474,121.33499218585494,16.82732681930065,2.1830386240870414,169.2959045227617,102.08533552411961
19.990520518738776,1.983628239832383,2.3271401541423984,0.9525378784201708,16.065774669870734,2.7165843320893863,11.01060439099092,121.34010602023213,16.968055514385924,2.2033864574572677,171.53893015161157,103.25388528386367
20.171231427695602,1.990875068200672,2.361479677085299,0.9644789525918027,16.224316563922912,2.7505814728659326,11.012659680447541,121.34526591254216,17.107324141077697,2.22645319966188,173.78155028633773,104.4246822909967
20.35395648283884,1.9985204098483385,2.3959631348843686,0.9761924212290404,16.381986564490944,2.784003694289179,11.014772771974094,121.35036375844209,17.24756989767775,2.240688259649664,176.02375123277307,105.59570038085624
20.538693563081324,2.0066022025423536,2.4305884151835926,0.9880707642361516,16.538782589603215,2.8177992126205313,11.016944071510807,121.35549469734838,17.38952265889384,2.262180078326043,178.26551464945078,106.76861787449245
20.7270130882971,2.0155068180147717,2.4653533070813864,0.9997885531042411,16.694703201763332,2.851189645927768,11.019175146939233,121.36069461393197,17.534500896232203,2.2873851100298186,180.50682534463704,107.94402609238387
20.904867727309465,2.0223898074062725,2.5002557645202614,1.0116610751139072,16.849746566731483,2.884929215306558,11.021467964630574,121.36588076684662,17.673067237716168,2.3060798371437077,182.74766870588064,109.12035233254969
21.07844523852691,2.0285882672802056,2.535293672059197,1.0235936567927666,17.00391137925908,2.918792488893372,11.02381997415796,121.37110757024918,17.80672208731994,2.328659633426048,184.9880291596055,110.2985443618007
21.255291774403304,2.035697441049996,2.570464991906192,1.0357412834441553,17.15719629311934,2.9531445041583884,11.026229770388454,121.3763113606589,17.94119807309471,2.346207769079923,187.2278933878988,111.47738742437775
21.429349928162992,2.042416565038942,2.605767675151583,1.0476055415244856,17.30960027081892,2.9868154758250682,11.028697861358523,121.38148230757487,18.073974972590804,2.3625318957336883,189.46724461391568,112.65665724020909
21.6063551469706,2.0498302351419473,2.6411998868570663,1.0595413247182368,17.46112157450989,3.020640351467501,11.031223890488036,121.38671842133672,18.208311777561903,2.386923280767239,191.70606633648276,113.83810956480781
21.777007270604372,2.055957515088928,2.676759706402663,1.0715652749524025,17.61175908194855,3.0546578489914946,11.03380941611249,121.39195704224359,18.33867625379935,2.4068633337579057,193.94434470683336,115.02054088601382
21.946047828998417,2.0616760269545034,2.712445247278083,1.0837503391618761,17.761511774733663,3.0890361249923934,11.036452890723012,121.3972933088514,18.466728009516373,2.434268132420091,196.1820648573339,116.20565861397677
22.112408697605133,2.0667261687471994,2.748254634498153,1.0956407477213344,17.910378822125494,3.1227262664833395,11.039154140627943,121.40256364246068,18.592217419994995,2.4487638941966026,198.41921520791948,117.39040299273796
22.279600703623146,2.071922389064715,2.7841861818451434,1.1073285834832443,18.058358726557344,3.1559467861818153,11.041911683278158,121.40788533001073,18.71752734412439,2.4718129448246993,200.65577859804034,118.57690517790681
22.448667539749295,2.077618775322468,2.820238204614725,1.119460535729556,18.205450187902898,3.1901753303885125,11.044726321822964,121.41322028660268,18.84410343435593,2.4924944613510878,202.8917415998876,119.76441894665774
22.610418181400746,2.0821056911023694,2.856408839172218,1.1314626020110012,18.35165303805843,3.224103671337685,11.047598875476979,121.41866904382698,18.965945860603824,2.5212887550046936,205.12708906829357,120.95475934409082
22.775339513551444,2.0876247857352213,2.892696441791486,1.1434996254135184,18.496966226492077,3.2581077396106304,11.050528079038486,121.42395370999658,19.088595679495484,2.5278986469134623,207.36181077733636,122.14274979212728
22.944351026322693,2.094454418701964,2.9290993488393724,1.155669123556933,18.641389038879424,3.2924071358325104,11.053513332619332,121.4292949035936,19.21435900242068,2.55071727497992,209.59588541835546,123.33245597660229
23.106210384052247,2.100243638386401,2.965615895052906,1.1680126568972342,18.78492099652067,3.327093442466655,11.0565574048087,121.43470069330817,19.336058291839436,2.575698013912267,211.82929921150208,124.52398402490192
23.263923580292612,2.1054384168198874,3.0022444329806603,1.180039457648146,18.92756174923852,3.361073146628018,11.059658942278475,121.44007613263284,19.453644652618095,2.593051975212625,214.06203973293304,125.71553949540649
23.426048270892352,2.1115886571185296,3.038983497186564,1.1923203543122696,19.06931016407907,3.395617706738951,11.062815935001709,121.44548983366444,19.57309397053905,2.6153029151755325,216.29409172013402,126.90837094767676
23.579532108735293,2.1159640967466316,3.075831472349819,1.2041503463450147,19.210166158620268,3.429169861812596,11.066029891720973,121.45082583363629,19.68706254917197,2.628573441262567,218.5254413075745,128.1002928523531
23.734435800928622,2.1204558602809236,3.112786986574065,1.2163191243619909,19.35012844391167,3.463472033302082,11.069298028829508,121.4561942857056,19.800389959244058,2.6499760880898378,220.75607197359204,129.29333618775345
23.894547055475414,2.1259293657012743,3.149848452885635,1.2284576298828995,19.489197212737054,3.4977128961112594,11.072620870545506,121.46170842442817,19.917179675307125,2.681299605523401,222.98597073927522,130.48957169217425
24.049821777734905,2.130573342765618,3.1870144238928333,1.2406642539418855,19.627372038085014,3.53210811863004,11.076001011882909,121.46720010910819,20.03163206926547,2.6999388530343515,225.21512730792165,131.6858260859743
24.208669499028474,2.1361998378058242,3.2242834464414045,1.2528311317952079,19.764652730431408,3.5664242076102686,11.079436864121817,121.47269518989259,20.147894042078406,2.719539215756689,227.4435264058411,132.8825600370386
24.3670218330808,2.142177710826173,3.2616541226161644,1.2651773920044087,19.901038961019367,3.601135023472273,11.082929681288078,121.47817938205753,20.264361995039508,2.7381228087606626,229.67115291953087,134.07948146708887
24.520043173339218,2.1476661586040047,3.299125017481856,1.2774407174923919,20.036530860234052,3.635675886151522,11.086479828925803,121.48376453692663,20.377170122461393,2.765638530583878,231.89799132570624,135.27864961170374
24.67220411542803,2.1534241523507722,3.3366947934264317,1.2897851748572782,20.171128122135997,3.6703996765579463,11.090086447773501,121.48926484019822,20.488288293825462,2.7789911984277973,234.12403117492795,136.47657069170853
24.82042762171477,2.1586871693412464,3.3743620874593034,1.3021327997067582,20.304830796085298,3.7051403115506085,11.09374809032306,121.49489986190372,20.59615369234234,2.8086798584306223,236.34925507754087,137.67732688312063
24.965433632489294,2.163432276712432,3.4121255822246894,1.3144540517809586,20.43763884762302,3.73983633896184,11.097464552964084,121.50052022240008,20.700801672646776,2.8278439781141516,238.57365427538753,138.87809651557563
25.114073710050434,2.1688250781428082,3.4499839880736545,1.3267438707453565,20.56955221435055,3.7744786491624036,11.101233833818696,121.50599129898849,20.80703903385438,2.8353184314334277,240.7972148656845,140.07635396184318
25.252393973059952,2.1720522072151955,3.4879360392224044,1.3391107345380002,20.700570883229375,3.8092961973631545,11.105056194704957,121.51165881674882,20.90654027578421,2.8693337984348264,243.01991720870137,141.27854881603
25.394325882196426,2.1758752172865434,3.525980459875427,1.351340177072078,20.83069510385394,3.843841030331575,11.108930357848294,121.51732395176309,21.006560039008036,2.8898152632796905,245.24175645783544,142.48092959742488
25.53685750067234,2.179835459949786,3.564116050605662,1.3635242448391056,20.95992473466322,3.8783078407236506,11.112855911953375,121.52302139289016,21.107166446745396,2.9118739018699,247.4627189002931,143.6841255428638
25.6751930937171,2.183129688420515,3.6023416080279276,1.375748164377745,21.088259868323803,3.912874564310148,11.116833511274308,121.52869363670352,21.205023067770526,2.929571316995841,249.68279229849577,144.88703974324
25.809956724755466,2.18599390878301,3.6406559210736305,1.3880627833129593,21.215700797270983,3.947645957605658,11.120861711213365,121.53446490738477,21.299565978115425,2.9566288231949636,251.90196296572685,146.0919822759737
25.94836988300085,2.189905484237563,3.6790577868232504,1.400427114169794,21.342247990891337,3.982537185990219,11.124939726199955,121.54021824473487,21.39568125549704,2.975321081511096,254.12022244557738,147.29673993137476
26.086170978844166,2.194047825656324,3.717546029831283,1.412833054805732,21.46790185617283,4.017531630675798,11.129067992325872,121.54599497621172,21.491851701401174,2.996545937553816,256.3375568166375,148.5020703699832
26.219400078058243,2.197634317750755,3.7561194942099974,1.4252655677270332,21.59266284527257,4.052598798504156,11.133246947079897,121.55173945034657,21.58485036715865,3.0136821999172287,258.5539540350437,149.70691397139143
26.353432177565992,2.2016594978212862,3.794777045608498,1.4374438954156763,21.71653142152354,4.087171344741444,11.137474896386266,121.55751352406685,21.677471864037216,3.0352482213891383,260.7694008946419,150.91242044787202
26.48310774192214,2.2051149842400926,3.833517638151534,1.450017677750717,21.839507485274225,4.122562155395079,11.14175217866432,121.56333247349957,21.766943047987297,3.0583980126309047,262.9838861115277,152.11885723165125
26.617689043283463,2.2097160039847057,3.872340075788088,1.462475172889383,21.96159237017855,4.15773941252683,11.146077488549054,121.56916172556241,21.858915712684393,3.078994121499334,265.19739958271384,153.32556020739202
26.75049467291683,2.214103245085861,3.911243307753466,1.4748387047366422,22.08278635656461,4.192750435727158,11.15045214688871,121.57501662408721,21.950408563716337,3.1005948992789873,267.4099288024008,154.53279885414403
26.87429194431752,2.2167958839815833,3.950226294226013,1.4873267202991438,22.203089802060276,4.228031405665274,11.154876190586947,121.5808504094095,22.035464477259666,3.1187083500350496,269.62146239727736,155.73968138202446
26.998269461095333,2.219417703039816,3.989287954522297,1.4996809309735217,22.32250358676538,4.263070048211541,11.159346186788753,121.586739025948,22.11872850288637,3.14227290955784,271.8319887891412,156.94762673251873
27.13028180319816,2.223346554421486,4.02842728944961,1.5119795281251165,22.44102806551382,4.298023238655207,11.16386177658569,121.59271558736808,22.20709249889478,3.1688237297713635,274.0414990708232,158.1572370823001
27.253822177648544,2.225416731328427,4.0676432909676805,1.5245573894367197,22.5586637891829,4.333548763166498,11.168426067219116,121.59864079824781,22.291069395840168,3.1851285386048493,276.24998355284333,159.36587391029295
27.37654605600983,2.2271877728592826,4.1069348835153505,1.5369879315672053,22.67541209794581,4.368810026392791,11.173036148422398,121.60460788145907,22.37317203427665,3.2075655686689424,278.4574293717742,160.5752836647944
27.50252706091851,2.2296011498565687,4.146301111555658,1.5496295020853836,22.791273433249444,4.4045061990172165,11.177691662451252,121.61058702979149,22.457005955278873,3.228286515002413,280.6638271920383,161.7848930852199
27.62609003484249,2.2317673958811817,4.185740945395082,1.5625072627126815,22.906249068211764,4.440682887152982,11.182393577648327,121.61655067970531,22.539680348243564,3.2468191227965133,282.86916568502784,162.9941712747192
27.741769093088806,2.2328337858216663,4.225253361393698,1.574736982494475,23.020340378396213,4.475634021412334,11.187141279107891,121.62248190725437,22.616501993034035,3.2638965125334902,285.0734332241118,164.20279385816792
27.862314075231552,2.2353106210921756,4.264837562572211,1.5872653284655727,23.133546744007617,4.511185877757905,11.191931669367477,121.62848653239097,22.69498797133565,3.288728043507977,287.27661891654134,165.4127442363697
27.98450323101133,2.2385610460276943,4.30449253867846,1.5997796470867236,23.245869759935886,4.5467370688536555,11.19676640292164,121.63449853378893,22.775138317840174,3.309340391608002,289.47871451079845,166.6227635175125
28.095075619406998,2.24003432594277,4.344217363395728,1.6125361467340247,23.35731032770127,4.582775083607816,11.201646210975014,121.6405004265503,22.847670497838408,3.3283161028820465,291.6797088980675,167.83251137804058
28.212859261780977,2.243146326289117,4.384011062909849,1.6252532078255937,23.46786999097094,4.618763524583954,11.20656697859522,121.64655885464161,22.92297951458022,3.3520278702022717,293.8795929029584,169.04323740696387
28.32058610767126,2.2446156176441807,4.423872744315304,1.6377745478763908,23.577549677807838,4.6544090883627875,11.211530734202825,121.65267034906975,22.99209634703584,3.375933775763408,296.0783578529954,170.2548567036337
28.42948756273836,2.2464452148198886,4.4638015577802435,1.6503315967581862,23.68634994747117,4.690149395579849,11.216534246108495,121.65872125066173,23.06019239197485,3.3914474844902465,298.2759969085455,171.46523120373192
28.54286816250533,2.249188303719035,4.503796615405008,1.6629541298764008,23.79427196783945,4.726039762877346,11.22157639998477,121.66483446063086,23.131132336100563,3.415252300926864,300.4724987857044,172.67666450897184
28.653651758097112,2.2514830677006086,4.5438570297556,1.6756903462049146,23.901316991075873,4.762169022534654,11.226659556268714,121.67091613870272,23.201122430851683,3.432969245972525,302.6678556352854,173.8873785671208
28.76073668152094,2.2530652058260023,4.583981916657649,1.6884306308465675,24.00748645188287,4.798332748353476,11.231782825896516,121.67705930636615,23.26825349428691,3.4569362268655373,304.8620568290353,175.09911330872112
28.878438812680542,2.2565199745092315,4.624170424067415,1.7011241302501148,24.112781529780477,4.83443745758973,11.236945258569904,121.68322382726686,23.341974013950676,3.4785203478713256,307.0550958402455,176.31110451596297
28.98547323793173,2.2578986616435457,4.664421725086868,1.7138907503802692,24.21720330743119,4.870704180976511,11.242150446982123,121.68941892507077,23.41021918039769,3.5006371265397167,309.2469623051584,177.52350640087283
