coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
26.086170978844166,2.194047825656324,4.111422830377705,1.5123858864364523,26.083828252740204,0.5097500494385864,11.172845270601101,121.29970473690065,-15.465203002560884,23.3357738169521,256.5728507004678,148.71248815528108
26.219400078058243,2.197634317750755,4.153128726524301,1.5259848231590094,26.217413011938334,0.5145771367260705,11.180754482280463,121.2966874192141,-15.71341484063305,23.545851188185345,258.7789063602686,149.91860888765027
26.353432177565992,2.2016594978212862,4.194910048390739,1.5395407995192414,26.351306579075754,0.514816370274664,11.188873399747536,121.29346550137286,-15.962428922299296,23.755957325168044,260.98281225189567,151.12484352512024
26.48310774192214,2.2051149842400926,4.236766636488028,1.5531056292735783,26.48131025582552,0.5159785067010457,11.19720486656297,121.29007411525457,-16.212881507817656,23.966387624742268,263.18450900912285,152.33187372087696
26.617689043283463,2.2097160039847057,4.278695929446258,1.5664286161752765,26.61534018907696,0.5123418576832718,11.205752151319757,121.28651898500631,-16.463427061680704,24.177125624888703,265.38393841311336,153.53983551498766
26.75049467291683,2.214103245085861,4.320699858828448,1.5799370621423274,26.74817474745214,0.5167851080116019,11.214518022839911,121.28266528217334,-16.714323418214917,24.387133291913393,267.58104133605957,154.74624252953853
26.87429194431752,2.2167958839815833,4.36277730204165,1.5933018548158973,26.87278236914426,0.5150482900080778,11.223504753201269,121.27864731904268,-16.96722132875584,24.597700982040486,269.7757535763085,155.95362665644626
26.998269461095333,2.219417703039816,4.404923436930403,1.6069006076923182,26.996729628182948,0.520353536461515,11.232716033817269,121.27434103008582,-17.221601414494216,24.807758408213147,271.96801591292024,157.15972115013622
27.13028180319816,2.223346554421486,4.447137510636821,1.6206091459818244,27.127842380665243,0.5233836288212956,11.24215475236997,121.26979288777055,-17.475475205807015,25.017868733991435,274.15776393562555,158.36543664468255
27.253822177648544,2.225416731328427,4.489423138089478,1.6344509428470537,27.252047078683972,0.5269181350131571,11.2518233244773,121.265064803301,-17.730551047017798,25.228486617137545,276.3449339941144,159.57194242470857
27.37654605600983,2.2271877728592826,4.531776224845089,1.6480988825772453,27.37482628505677,0.5241994043733846,11.261725153890438,121.26013891516733,-17.986662282142788,25.439323916399218,278.52946462854743,160.77893654750295
27.50252706091851,2.2296011498565687,4.574195760302246,1.6618372825446819,27.50039445143193,0.5267784220126643,11.27186342724599,121.25503535933616,-18.242858736775815,25.65049045031731,280.7112934999168,161.98682191187703
27.62609003484249,2.2317673958811817,4.616682890453376,1.6753144808336333,27.624065433628857,0.522715333873835,11.282241008244455,121.24973220461935,-18.499513126676902,25.861741542645607,282.89035798609257,163.19520997986993
27.741769093088806,2.2328337858216663,4.659236360574141,1.6889528578402875,27.74045127723366,0.5266276006699842,11.29286077665165,121.24408268861673,-18.75801460747607,26.071975839469136,285.0665944516659,164.40141127983404
27.862314075231552,2.2353106210921756,4.701851912890561,1.7026158259458994,27.86048812698573,0.5279490724059818,11.303725564503111,121.23822889930989,-19.01692231860943,26.282681571653914,287.23993442580104,165.60811344842665
27.98450323101133,2.2385610460276943,4.744531250093132,1.7162176959008713,27.982369967736304,0.5276329840990777,11.31483849720098,121.23215020706823,-19.275725552579388,26.493547605343426,289.41031351312995,166.8149595730589
28.095075619406998,2.24003432594277,4.787275088950992,1.7300574432765268,28.093981380574405,0.5330533841091141,11.326202285825275,121.22585051826078,-19.536665665218607,26.70456643174483,291.57766604423523,168.02204355497827
28.212859261780977,2.243146326289117,4.830077690421604,1.743740854965915,28.211056091822684,0.5308978016690723,11.337820680928417,121.21937984086424,-19.79776785383001,26.91610899157361,293.74192709848285,169.23033215395273
28.32058610767126,2.2446156176441807,4.872941758600064,1.7574893925197594,28.319626144133508,0.5329486934742955,11.349696782184765,121.21251094790045,-20.06090362323448,27.126250937358904,295.90303218364716,170.4356541610982
28.42948756273836,2.2464452148198886,4.915862560737878,1.7712782513099234,28.428403054364026,0.5344932673572074,11.361833347007632,121.20549224756982,-20.325321663403884,27.337468760706418,298.060909293592,171.6426547879473
28.54286816250533,2.249188303719035,4.95883999299258,1.7850409644354523,28.541232076473534,0.5347587308896198,11.374234406277537,121.19816987743387,-20.589757479261607,27.54818585446973,300.21549459919333,172.84852737939025
28.653651758097112,2.2514830677006086,5.001875947928056,1.7989103374155073,28.652129160240293,0.5376054595471346,11.386902365484275,121.19066469956026,-20.854612509720027,27.75955259948699,302.36671805381775,174.05552766275056
28.76073668152094,2.2530652058260023,5.044969174661674,1.812968559121378,28.759504470042884,0.5420489476715752,11.399840593454428,121.18286621943089,-21.120425773318857,27.97048130693024,304.51451382413507,175.26164589929837
28.878438812680542,2.2565199745092315,5.0881176250986755,1.8268137229687258,28.876083312556148,0.5387736739586269,11.41305201628711,121.1748053335795,-21.384763028938323,28.181401543891287,306.6588120236993,176.46749145058956
