coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.823199713602662,1.4961987016118303,1.1284546279057395,0.4884193972830738,10.701292257523164,0.4491739625698217,10.97721984225791,121.13079290500617,10.097805701079778,1.144205270084508,74.92120464984328,55.96062637562641
11.061665181070566,1.5126087507838248,1.156990735209547,0.49973631224783355,10.942525058519095,0.4535057422374634,10.977015706244856,121.13542865302533,10.312515202211216,1.1605499824828927,77.16736563201994,56.936558130985254
11.299038182245567,1.5286726979982375,1.1858564288413618,0.5112414813254212,11.182052969001234,0.45996934294128705,10.976864272262901,121.14009151399009,10.525698013487272,1.1767895283807137,79.4136923989281,57.923085630294885
11.5374642603565,1.5448742504948336,1.215042139752768,0.5225569642580284,11.420698090922087,0.46345780237401224,10.976766257663257,121.14480210265553,10.739416459924541,1.1949804314026844,81.66017171554267,58.92000071390464
11.77317876345478,1.5602368837247287,1.2445400926226284,0.5339562534305756,11.657906514359638,0.468292621485125,10.976722947321832,121.14945050392043,10.951071397168562,1.2025230185788878,83.9067903906107,59.925165584518055
12.008710175286978,1.5753550104380987,1.2743419277539942,0.5454659997072016,11.894049376249313,0.4740372364716188,10.976734593394212,121.15404391036674,11.16216589231044,1.21010672368057,86.15353155508637,60.938224408058474
12.246804834110662,1.5909750887268364,1.3044401459337678,0.5569787691747168,12.130210575880483,0.47904023892054926,10.976802114280872,121.15871812859886,11.375197788816877,1.2311857775323802,88.40037814155221,61.96082358305455
12.48005118733272,1.6054012895356322,1.334828973544063,0.5686011822893912,12.364925493253395,0.48480520258280807,10.976927496027201,121.16340029362924,11.584737550700083,1.2456057500755273,90.64731705375016,62.9914266749113
12.710622461512685,1.619259742604637,1.3655010354414117,0.5801846484414315,12.5978210628964,0.4892903250730668,10.977110668667592,121.1680627318575,11.791437980835326,1.2567979802456242,92.89433347526938,64.02921426921804
12.944774307310581,1.6341596644269374,1.3964489233621862,0.5917552130443476,12.830512918531895,0.4933694038801712,10.977351786219515,121.17260853966775,12.000434266868979,1.2577029462872005,95.14141146000475,65.07229360674373
13.172971321735531,1.6478878218726432,1.4276673617132474,0.6034974939087127,13.061271565500647,0.4992603521864192,10.977652217494324,121.17716987704353,12.205125280306675,1.2717972872068732,97.38853004481643,66.12241764690776
13.397836786229163,1.660998394629116,1.4591492146428209,0.6150567727573634,13.289673581253737,0.502066337350705,10.97801215283107,121.18177474877305,12.406289595528506,1.2891810174377256,99.63567454367876,67.17970852773368
13.621111724991351,1.6738095242791684,1.4908873728418257,0.6268631616264124,13.5159448296763,0.508094367330301,10.978431647643447,121.18645235611208,12.605475874152035,1.309648239994611,101.88283097743988,68.24432815706191
13.849976819008589,1.6879210419218391,1.52287499801605,0.6384664113873869,13.742398044560105,0.5106219166217186,10.978911181096919,121.19112527505943,12.808738529449329,1.322079590702145,104.12998605519533,69.31472711313806
14.078546037431806,1.7018490925060212,1.5551082825113554,0.6500556361376124,13.968886193819344,0.5135005916175712,10.979452699888498,121.19582109415272,13.0125797172077,1.3372398648124317,106.37712178379297,70.39107996053694
14.303984489757568,1.7148647064564704,1.5875832277233712,0.6618358334499239,14.194456113036722,0.5188702098374262,10.980057452106848,121.20050052128046,13.214032123796642,1.348355922938338,108.62422164343297,71.47247937565942
14.520847270265222,1.7257810358967813,1.6202948901918717,0.6738961891504827,14.416807354893535,0.5264881363639926,10.980725557776168,121.2052115446899,13.408146497793496,1.3643207815137643,110.8712681401521,72.55947307105829
14.742340911179781,1.7377825557943318,1.653236149577424,0.6858529992663029,14.638291749637574,0.5308048383982383,10.98145579895936,121.20985978187328,13.604498377302662,1.3700724926408,113.11824691109359,73.65025879040557
14.962425416335464,1.7495980456417293,1.6864027369883843,0.6977163436251439,14.858743471093476,0.5335707925951203,10.982249468564987,121.21448523691875,13.800170988310128,1.3797295983687894,115.36513780802488,74.74528754654496
15.18084729788825,1.7612851069925843,1.719790293078404,0.70953013880125,15.077970513608307,0.5360259154839764,10.98310739302542,121.21920508190841,13.994378373026848,1.402254581612428,117.61192260868847,75.8463186880769
15.394530809018761,1.7722223157923407,1.7533943685120903,0.7215914222920693,15.294915880076587,0.541756343488084,10.984030425781384,121.223849620099,14.184502893127501,1.4067471363850275,119.858587320894,76.95028374141128
15.610176770016551,1.7838798802906168,1.7872095156344585,0.7338071745169423,15.510850236285478,0.5480081941769485,10.985017488361336,121.22847819924134,14.375381794990972,1.416810903748276,122.10511230304837,78.0580073479793
15.82409245800227,1.7953327009372104,1.8212317790021189,0.7459538768656548,15.725555303040892,0.5519037969696745,10.986069888924249,121.23321691662221,14.565028537530452,1.4410370461548385,124.35147904604673,79.17145823734785
16.030927933752537,1.8052854444887938,1.8554572164430283,0.7581340286013845,15.937273231800646,0.5558103422492148,10.987188556580804,121.237895581857,14.748766002478078,1.4470017962411108,126.59767380170524,80.28754777334376
16.243225620593876,1.816472863208547,1.8898802979965694,0.7702485897581614,16.14853642275557,0.5585125091713056,10.98837165045552,121.24262587611948,14.935692843515426,1.4644121724205956,128.84367764927447,81.40803873799479
16.453896017745137,1.827243101949101,1.924498035456054,0.7822176351813924,16.358990759588778,0.5596295243036395,10.989621510496363,121.24735580933562,15.121957345632836,1.476608084230552,131.08947378583252,82.53187658258584
16.661852287128568,1.837378137969312,1.9593072130228393,0.7944210259147169,16.56806231336668,0.5644566161951707,10.99093854892999,121.25210561835888,15.305919846286997,1.4908318916313394,133.33504388295114,83.65926599100145
16.866627167910337,1.8468187461215875,1.9943040330545045,0.8066009435307236,16.77520954841748,0.568026523772013,10.992322835722007,121.25682449172018,15.486878760624677,1.4993566451734381,135.58037077262998,84.78918559101231
17.06934374338016,1.8558613937536863,2.029484482074622,0.8188122179847511,16.98039019946009,0.5716057820716302,10.993773866211995,121.26164690534657,15.665592395700514,1.522677486375633,137.82543554715812,85.92384887387983
17.27451974945143,1.865552005789346,2.064844592125155,0.830938122830633,17.184930136892945,0.573752081610166,10.995292119099759,121.26635158819877,15.84582674736157,1.5215831187073894,140.07022420689464,87.05925544281646
17.474977941717952,1.8743470656195906,2.1003816935117356,0.8434315757305811,17.38760429015383,0.5806520925577211,10.996878050616942,121.27108349105043,16.02259337459691,1.5359148153324924,142.31471347995102,88.19783859109735
17.680251692887396,1.8843204751603264,2.1360919684520923,0.8558045517633025,17.590415587183088,0.5839942810429094,10.998531674034894,121.27588963866422,16.20252146013081,1.556111498882434,144.55888666957617,89.34030823636748
17.8803479061462,1.8932707557909718,2.171973624441307,0.8680629900511968,17.791767821647227,0.5856336537521402,11.000255175866187,121.28067430815453,16.37894251779653,1.5657604860847556,146.8027269486338,90.48485965320714
18.0786959878169,1.9019201916712876,2.208023529674392,0.8806631689401986,17.991572521161288,0.5919647193620446,11.002047573565505,121.2855283634083,16.55326653481461,1.5852428045201237,149.04621525667608,91.63299826901552
18.27570774545893,1.9103372118248896,2.2442383904126473,0.8931139610280671,18.189891779329628,0.5946223934660163,11.00390915106982,121.29034651728804,16.72610510676168,1.5930446229749802,151.28933571651578,92.78275279561338
18.468707563355565,1.9179424486843324,2.280615274561569,0.9052153292256543,18.385966018307954,0.5929538672035685,11.005839608958922,121.29513579652044,16.89544020057656,1.6011048044084393,153.53206846117973,93.93415915928789
18.667224335018545,1.9268525732576032,2.317150730465073,0.9175224653951237,18.582122083287686,0.5959252553303775,11.0078382587526,121.30003403609204,17.06849149800837,1.6249118268145786,155.7743945121765,95.08958516974639
18.85840617166832,1.934403559197711,2.353843018587213,0.930018070312486,18.776133800391108,0.6009881391422655,11.009907900122926,121.30488255751216,17.236421609064564,1.6312306077453795,158.01629806868732,96.24609928332711
19.05664525507018,1.9437497899281175,2.3906887491466478,0.9425389644582375,18.970760537311435,0.6050499719350295,11.012046476593241,121.30970238387987,17.40897691505961,1.6390873853469252,160.25775926746428,97.40400366704765
19.252171551343054,1.9528984730365524,2.4276868492015637,0.9550094715674309,19.165002760011703,0.6076825474304213,11.014256641850807,121.31452045084042,17.580290852114558,1.6502342695341121,162.49875694140792,98.56370461658452
19.43473202176392,1.9597239573101366,2.4648355009849183,0.9677577353841532,19.355084854643792,0.6136894302513138,11.016538713825867,121.31934989511939,17.740987848956138,1.662997837827961,164.7392717935145,99.72536313563516
19.62341604521498,1.9681911584708023,2.5021299263462424,0.9804301093822629,19.544091084506363,0.6169356275221257,11.018888967111707,121.32421708515464,17.904464475112036,1.6786066485221987,166.9792874995619,100.88938325277012
19.809314584359527,1.9763258073490788,2.5395679525099695,0.9930320918986777,19.731507478747517,0.61887134738999,11.021309324423783,121.32910572344105,18.06627295888029,1.6925168102206956,169.21878605894744,102.0553962670971
19.990520518738776,1.983628239832383,2.5771470353356563,1.005799248676528,19.916402168106288,0.6230871923344554,11.023799637332559,121.33386124759252,18.223998190602288,1.6882094625124227,171.45774967223406,103.22054426207015
20.171231427695602,1.990875068200672,2.614863916183822,1.0186594195069798,20.099382433574647,0.6275108758341704,11.026358025847003,121.33886838261913,18.38051538937725,1.7280888836776898,173.6961555276066,104.39173918397476
20.35395648283884,1.9985204098483385,2.652715907956008,1.0311125685372748,20.281626117881387,0.6257262659939128,11.02898635098245,121.34380158320215,18.5384071234148,1.731688950691548,175.93399459309876,105.56299023589708
20.538693563081324,2.0066022025423536,2.690701389394235,1.0438829481775764,20.463956635911018,0.6299757637551355,11.031684329500422,121.34874797949132,18.698188298847526,1.744034379140688,178.17124484106898,106.7358298294302
20.7270130882971,2.0155068180147717,2.728819092211779,1.0565802108563327,20.647422277834266,0.63227285451419,11.034453761880286,121.35368525842826,18.861218405887485,1.7541655788339912,180.40788732096553,107.90979436539739
20.904867727309465,2.0223898074062725,2.767068699176889,1.069344649867526,20.828542300499976,0.6353898276918006,11.037296626484022,121.35860587845863,19.01653165440075,1.7633961156054416,182.643901463598,109.08469307488001
21.07844523852691,2.0285882672802056,2.805447358696256,1.0822498416052988,21.00673666736111,0.6398316105762077,11.040210022358224,121.36364651096925,19.166885278886184,1.788429166551667,184.87926897592843,110.26296898236885
21.255291774403304,2.035697441049996,2.8439518660889007,1.0952530805064085,21.183863355778158,0.6443687330554773,11.04319293226581,121.36862161503893,19.318867794703692,1.792219344761781,187.11397645249963,111.44117346529373
21.429349928162992,2.042416565038942,2.882580411620438,1.1079836450396845,21.359405756462365,0.6442215925560767,11.04624574398622,121.37364743276738,19.468951110262424,1.8088444392587315,189.34800237230957,112.62139075884147
21.6063551469706,2.0498302351419473,2.9213309640763327,1.1207840341319897,21.53472251398489,0.6460985990208815,11.04936868173536,121.37865651059988,19.62101815920323,1.8180126321702221,191.58133029937744,113.80233543234863
21.777007270604372,2.055957515088928,2.9602023242623545,1.13362396612357,21.707975049037486,0.6485828617038698,11.052562890341505,121.38364566994743,19.76840551942587,1.8265500803524362,193.81394025683403,114.98390706840809
21.946047828998417,2.0616760269545034,2.999192095187027,1.1465524480882137,21.87929882714525,0.6519816160639682,11.055826690630056,121.38875221248121,19.913573930272833,1.8511095539156408,196.0458136871457,116.16858404608544
22.112408697605133,2.0667261687471994,3.0382980135036632,1.1594708886976812,22.04846835602075,0.6545484364585248,11.059160254430026,121.39375349618724,20.056161175481975,1.8500605437712239,198.27693679742515,117.35222564934746
22.279600703623146,2.071922389064715,3.0775177444447763,1.1724944368233212,22.216378975193948,0.6581752153532002,11.062561724684201,121.39883372537939,20.198903625365347,1.8696305954698573,200.50728790275753,118.53819162430901
22.448667539749295,2.077618775322468,3.1168495596502908,1.1855828850607668,22.38397071370855,0.6618014741536253,11.066032577655278,121.40381095282069,20.34318366833031,1.868542865761877,202.73685168288648,119.7230886142568
22.610418181400746,2.0821056911023694,3.1562924046302214,1.1986189424603901,22.54914430854842,0.6639119138139927,11.069573126849718,121.4088716726453,20.48192512243986,1.8887216935081748,204.96560555323958,120.91032531687001
22.775339513551444,2.0876247857352213,3.1958438939182088,1.2118816794841614,22.71357621299103,0.6688693242077006,11.073182114050724,121.41394942267932,20.62210244196467,1.9017544860388063,207.1935355067253,122.09863298398955
22.944351026322693,2.094454418701964,3.2355026974109933,1.224991051173573,22.878716205246747,0.670311881545147,11.076860390952788,121.41911034476522,20.76584624336101,1.922341787053672,209.42062370106578,123.28919349693025
23.106210384052247,2.100243638386401,3.2752685653977096,1.23806637164575,23.04220597120002,0.6715601411159712,11.080610543023795,121.42425907952119,20.904588924720883,1.9320876624335606,211.64685367792845,124.48020180899319
23.263923580292612,2.1054384168198874,3.3151396714383736,1.251228502896867,23.203296658117324,0.6742677454205803,11.08443008037284,121.42933618987556,21.039021901087835,1.9342594602240912,213.87220741063356,125.67053370206467
23.426048270892352,2.1115886571185296,3.3551137157483026,1.2647377909990902,23.36403159517795,0.6810723941013517,11.08831694687251,121.43441303641353,21.17612976091914,1.9444539051995124,216.09666527062654,126.86148931254115
23.579532108735293,2.1159640967466316,3.395189685979858,1.2779119400431558,23.521925773005933,0.6810256795526757,11.092273297370411,121.43950573458284,21.30686769564636,1.9569395793121822,218.3202088624239,128.05333575028936
23.734435800928622,2.1204558602809236,3.435365222278051,1.291091016708424,23.678257056046277,0.6819894294605177,11.096296452917159,121.44467092613526,21.43747547827661,1.976077814175494,220.54282215610147,129.2470927571722
23.894547055475414,2.1259293657012743,3.475638664443977,1.304469943148702,23.835056730546057,0.6859926806016201,11.100387072772719,121.44980090906978,21.57223136583343,1.982755058415271,222.76449044421315,130.44072935729702
24.049821777734905,2.130573342765618,3.5160096033941954,1.3173612364024578,23.990733810234815,0.6824608306933226,11.104547112016007,121.45488740162654,21.70395587850362,1.9880342785904863,224.98519361019135,131.63406878867565
24.208669499028474,2.1361998378058242,3.556476841098629,1.3305060553987462,24.146696533542126,0.6849362504270758,11.108775371452793,121.46000647254561,21.83794090524316,2.0022105641666896,227.20491283014417,132.82850231035601
24.3670218330808,2.142177710826173,3.597039822023362,1.3437447232811675,24.302711183670908,0.68827759210175,11.113073867862113,121.46511618100358,21.97199027473107,2.0118181761052583,229.42363103479147,134.02322149793304
24.520043173339218,2.1476661586040047,3.63769794779364,1.3568471995582352,24.457163279876113,0.6889974330928617,11.117442845366895,121.47034486059383,22.101796431699768,2.0364368765135334,231.64132955670357,135.22058327126842
24.67220411542803,2.1534241523507722,3.678449710365385,1.3701897789417505,24.61026357812807,0.6934063542295615,11.12188122421503,121.47556697687205,22.230074496706948,2.0467282241001077,233.85799558088183,136.41821994052998
24.82042762171477,2.1586871693412464,3.719293644069694,1.383386125029234,24.761237072292715,0.694496403371497,11.126387911266647,121.48083262053831,22.354905965505168,2.062331465582385,236.07361137121916,137.61704054491375
24.965433632489294,2.163432276712432,3.760227962746285,1.3968922715676904,24.909756717272103,0.69999941690548,11.130961720715277,121.48613739248009,22.47648328030482,2.077555078601948,238.2881618924439,138.81693721189376
25.114073710050434,2.1688250781428082,3.8012505877995864,1.4102143181369813,25.057649744208902,0.7011028736516612,11.135601269314066,121.4912890543352,22.600326272426173,2.0700385114856252,240.50163221359253,140.01431426914576
25.252393973059952,2.1720522072151955,3.842360697570257,1.4235757291310323,25.202008401043713,0.7030009273367881,11.140307010151446,121.49657347296575,22.716375953052193,2.0953984017061327,242.71399942412972,141.2144841873189
25.394325882196426,2.1758752172865434,3.883555690990761,1.4369250699677685,25.344977031461895,0.7045779673112689,11.145076716318727,121.50183042052933,22.833765886258334,2.1030091100535238,244.92525355145335,142.41443395519912
25.53685750067234,2.179835459949786,3.9248342766659334,1.450521955245653,25.48715308867395,0.7094551333017272,11.14991055848077,121.50709195939201,22.951913341879845,2.1137264338399095,247.13537702709436,143.61474393581358
25.6751930937171,2.183129688420515,3.9661954713519663,1.4641226511779033,25.627516478300095,0.7127092133112015,11.154809440718964,121.51240295523867,23.066865323344246,2.129864889748637,249.34435349702835,144.8162289174309
25.809956724755466,2.18599390878301,4.007637796457857,1.4773126256008522,25.7655400140211,0.709603029141153,11.15977221436333,121.51768793842514,23.1783306193538,2.1372942606233956,251.55216926336288,146.0174617319499
25.94836988300085,2.189905484237563,4.049159567570314,1.490772484932731,25.903020550496876,0.7124416230600802,11.164796823286451,121.52301191310752,23.292028326774016,2.151950985319793,253.75880829244852,147.2196402777083
26.086170978844166,2.194047825656324,4.090759955812246,1.504369243277628,26.039938437752426,0.7164313159190869,11.169885181938298,121.52833930438679,23.40569310169667,2.1627714031496335,255.964255861938,148.42207882036845
26.219400078058243,2.197634317750755,4.132438208791427,1.517907809177314,26.175091792829335,0.7183714367539732,11.175037385197356,121.53377085919988,23.51570406765677,2.1852200589151427,258.16849613934755,149.6266357498065
26.353432177565992,2.2016594978212862,4.174192951642908,1.531434568892572,26.30925150960684,0.7199120495503459,11.180252298945561,121.53915494509059,23.625637197401375,2.190365423912508,260.3715178966522,150.8304598428244
26.48310774192214,2.2051149842400926,4.216023238492198,1.5449651758222358,26.44140945840627,0.7214571199235299,11.185529272886924,121.5445131156148,23.732080151326954,2.1973396625566943,262.573303848505,152.03394401330914
26.617689043283463,2.2097160039847057,4.257927565951832,1.5585086203088767,26.57363867852837,0.723110111387303,11.19086671678815,121.54990025562556,23.841760414186865,2.2107361920018733,264.7738387696445,153.23810114771473
26.75049467291683,2.214103245085861,4.299905603285879,1.5721078495611982,26.705385931767523,0.7253970283579753,11.19626707979478,121.5552735586899,23.95067851454951,2.2194617967987864,266.97310784459114,154.44211358212976
26.87429194431752,2.2167958839815833,4.341956706834026,1.5857220725708896,26.834094216115773,0.7274437700078328,11.201729972963221,121.56068246595729,24.052248518913984,2.233757647974001,269.1710953451693,155.64689031707272
26.998269461095333,2.219417703039816,4.38407884829212,1.5991894526432444,26.9607301838696,0.7271558026259864,11.207251758081838,121.56604600449806,24.15250427555293,2.2387174479988428,271.36778919771314,156.85090917464723
27.13028180319816,2.223346554421486,4.426270584459417,1.6131087790604646,27.08832662086934,0.7338158756300119,11.212831428856589,121.57153869625994,24.258936322992668,2.2635745354387873,273.56317388266325,158.05741448541428
27.253822177648544,2.225416731328427,4.468532010097988,1.6267555411950478,27.214055492542684,0.7341066417133517,11.218473871704191,121.57699688785392,24.35983744636178,2.2703537617790195,275.7572381943464,159.2633234801454
27.37654605600983,2.2271877728592826,4.510861878399737,1.6403925876432768,27.33823259640485,0.7347981149174714,11.224175174953416,121.58239194971826,24.458990717772394,2.272999891611281,277.94996720552444,160.46809884241196
27.50252706091851,2.2296011498565687,4.553259028936736,1.6539590680325036,27.462301556020975,0.7348420305226387,11.22993433708325,121.58789232031305,24.560411744983867,2.2949695574999134,280.14134499430656,161.67487525667323
27.62609003484249,2.2317673958811817,4.595723108039238,1.6677890897151448,27.585570267401636,0.7391134745630268,11.235753971734084,121.59333858395043,24.66036368580535,2.2993169405056135,282.33136077970266,162.8806560371219
27.741769093088806,2.2328337858216663,4.638253323617391,1.681449011759813,27.705915106460452,0.7395640967469052,11.241632504737936,121.59896304201312,24.753726553171873,2.329702676914125,284.519998498261,164.08976386742876
27.862314075231552,2.2353106210921756,4.680847874726169,1.695087357002014,27.82567374687642,0.7401280691625571,11.247567725135013,121.60451148441983,24.849676355952397,2.3317987466711596,286.70725228637457,165.2974340912135
27.98450323101133,2.2385610460276943,4.723506170674227,1.7088241698670201,27.945516322739422,0.742382643165871,11.253559807315469,121.60997903294378,24.94747094460763,2.3322470990554627,288.8931052982807,166.50357417221124
28.095075619406998,2.24003432594277,4.766227956744842,1.722699838472265,28.061933889985085,0.7460263477921212,11.259609981440008,121.6154290251163,25.036353304749355,2.3399476409028916,291.07754074782133,167.70936253144956
28.212859261780977,2.243146326289117,4.809011138626374,1.7362574512974063,28.178118671290576,0.7440840084095312,11.265713557251729,121.62086094475802,25.12923459056765,2.347736926030173,293.26054682582617,168.9147875994429
28.32058610767126,2.2446156176441807,4.8518554179463536,1.7501950710449559,28.291124033741653,0.7489411377303535,11.271873123478144,121.62639518959895,25.214882676955312,2.3694325054017535,295.44210938736796,170.1220797231765
28.42948756273836,2.2464452148198886,4.8947587861912325,1.7641823342514198,28.402258027344942,0.7526064550756504,11.278085321886465,121.6319742730625,25.300036392640322,2.384945254111556,297.6222209446132,171.33015043753915
28.54286816250533,2.249188303719035,4.937720052548684,1.7779165338319607,28.513427099213004,0.7515395696524366,11.284349690075032,121.63755081141296,25.38868722319603,2.394808839565376,299.80087116733193,172.5381032064828
28.653651758097112,2.2514830677006086,4.980739074177109,1.791690543081364,28.623842383734882,0.75213886146819,11.290668198023923,121.6431781370882,25.475972617045045,2.4105833095283433,301.97804706916213,173.7469189563434
28.76073668152094,2.2530652058260023,5.023815212654881,1.8053113804919305,28.732621723785996,0.75089279599555,11.297040544333868,121.64874709221353,25.560038852039725,2.4141805125395153,304.15373830124736,174.95455296843141
28.878438812680542,2.2565199745092315,5.066947432584129,1.8190229505281268,28.843442014418542,0.7520798753896688,11.303464259020984,121.65443117382053,25.651967973448336,2.436922580138617,306.32793148979545,176.16423261541303
28.98547323793173,2.2578986616435457,5.11013653234113,1.8328528916580806,28.952492100186646,0.7548649489873096,11.30994542199187,121.66010228003594,25.736948578152806,2.446056565393862,308.5006168484688,177.37354720515367
