coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.59831246198155,1.329359886602703,0.8806491204013582,0.3843368235647096,8.354940221412107,0.4615484495636893,10.985413421178237,121.08953320696546,4.330888424825389,4.212941108287159,54.6944469306618,47.7527940012226
8.85223279776983,1.3496112475087383,0.9055198864953127,0.3956262215022177,8.61200959351845,0.4697873096502862,10.984413167345338,121.09421254586992,4.359508559980895,4.270533418130567,56.938434064388275,48.60766830693027
9.10254921275191,1.3688979598849857,0.930838822881924,0.4068965815917085,8.867175632389262,0.4776444937806996,10.983421704848297,121.09885940583416,4.385905106551945,4.330558579304138,59.18285990227014,49.478485421751635
9.352973761968315,1.3881868715582737,0.9565895787382033,0.4183123794599959,9.120831473497674,0.4864963216171439,10.982439150335267,121.10352978363284,4.410764119820669,4.393744038929128,61.42772155813873,50.36510529017199
9.601719303289428,1.4070611596144358,0.9827573426591698,0.4297126046892684,9.372934689279646,0.49460359478637084,10.981465776683763,121.10828646288553,4.434029785043094,4.460450804621772,63.67301793303341,51.26755381348836
9.849473494337872,1.4257068704800762,1.0093282692250796,0.4410321189668714,9.623589157359675,0.5015992170028841,10.980501898680814,121.1129304315162,4.455869361117948,4.527962419460796,65.91875018272549,52.18240774043685
10.09459899761714,1.4437130116171295,1.0362895000434946,0.4521136168479845,9.872550827683881,0.5064378814454927,10.979547569993883,121.11774404722163,4.475908691179939,4.600111296149725,68.1649120496586,53.11277923753725
10.338946440955624,1.461551450461581,1.0636286080407444,0.46336400254980775,10.11999482032843,0.5132331646300002,10.978603228926659,121.1224949107345,4.494441246148199,4.673163067789314,70.41150765959173,54.05478490677599
10.580595165723935,1.478743867325364,1.0913337918755133,0.47477144548738104,10.365677634254098,0.5211513440219762,10.97766894788947,121.12721267840189,4.511096130008809,4.748089405694494,72.65853247139603,55.00818296991376
10.823199713602662,1.4961987016118303,1.1193935968913138,0.4859752984735504,10.61013566586189,0.5266044389838388,10.976744871702977,121.1318979273358,4.526710216654465,4.824976423504917,74.90598313882947,55.972364509845285
11.061665181070566,1.5126087507838248,1.1477981669886503,0.49726218198113165,10.85277914837934,0.5328929269994961,10.975831253221259,121.13668720615843,4.540340946929064,4.905200357895726,77.15385602973402,56.94872942287273
11.299038182245567,1.5286726979982375,1.1765371011279058,0.5086416837946988,11.093746004858986,0.5397575675749262,10.974928416893817,121.14157316458913,4.552242628473323,4.987881577390444,79.4021526388824,57.93663856009887
11.5374642603565,1.5448742504948336,1.2056007187638897,0.5197956152454223,11.333575945347548,0.5440945909440684,10.974036623025313,121.14639158642555,4.5632368918159045,5.071024570572152,81.65087408106774,58.93314644336002
11.77317876345478,1.5602368837247287,1.2349807066784706,0.5312821810095811,11.571947878459468,0.5517610266047016,10.973155999439768,121.15123744619775,4.572769446764141,5.156221645534751,83.90001518186182,59.93919082518682
12.008710175286978,1.5753550104380987,1.2646683574130293,0.5426745548262021,11.809111182577908,0.557691876971119,10.972286800970323,121.15614492890568,4.581210993521381,5.2435581979744725,86.14957429934293,60.95483697791866
12.246804834110662,1.5909750887268364,1.2946559791453183,0.5542337321572411,12.045814590062946,0.5648395553854427,10.971429353579879,121.16100378968348,4.589644975669216,5.331663197247855,88.39955093059689,61.97796584736686
12.48005118733272,1.6054012895356322,1.3249369629484136,0.5656231304617324,12.281175138195977,0.5696608192664411,10.970583936315961,121.16583748924226,4.596606346894987,5.421135456097605,90.6499401256442,63.00853199692167
12.710622461512685,1.619259742604637,1.3555041058571078,0.5770872895131722,12.514921074500307,0.5751805291056153,10.96975075325463,121.17072888538488,4.6017217025510035,5.512737657928273,92.90073809027672,64.04744797868965
12.944774307310581,1.6341596644269374,1.3863500177394599,0.5885951630273708,12.74808646272868,0.5808276891396559,10.968930072151124,121.17561007243994,4.606606459186878,5.60540482454199,95.15194416232407,65.09328464755018
13.172971321735531,1.6478878218726432,1.4174688511993736,0.6001293668152552,12.979591657873243,0.5863678945511193,10.96812221442815,121.18051271595205,4.609530814399477,5.69952487531883,97.40355462301522,66.14620421091199
13.397836786229163,1.660998394629116,1.4488537651777733,0.6117344241641257,13.20909774210304,0.5922246562505521,10.967327364021912,121.18545352215605,4.610071000177413,5.795094477841587,99.65556730236858,67.20615473658583
13.621111724991351,1.6738095242791684,1.480497793352697,0.6232601454891828,13.436681996565312,0.5968276928878828,10.966545673203655,121.19034821916489,4.608452757180203,5.891205798315335,101.90798071678728,68.27147601666117
13.849976819008589,1.6879210419218391,1.51239441105281,0.6349713419690698,13.663842467125505,0.6031030520577394,10.965777193196118,121.19529091441734,4.606988351617474,5.988940454765512,104.16079020686448,69.3434142106629
14.078546037431806,1.7018490925060212,1.5445388302905485,0.646638952404259,13.890600740443915,0.6082589365121182,10.965022398508154,121.20024026591253,4.605530697503127,6.087638934570988,106.41399389691651,70.42102108577505
14.303984489757568,1.7148647064564704,1.5769265851122327,0.6586231877352947,14.11640707636252,0.6161363528190399,10.964281654334627,121.2052550640861,4.603126431291457,6.1878024700088945,108.66758826747537,71.50500793020409
14.520847270265222,1.7257810358967813,1.609552607347723,0.6704664342611915,14.339733100030571,0.621363516738735,10.96355530852452,121.21019734243325,4.597474827023689,6.288034254241349,110.92157211899757,72.59284853912447
14.742340911179781,1.7377825557943318,1.6424106734339148,0.6823695084792313,14.561997217591852,0.6267809040116218,10.962843250134028,121.21525807524876,4.590927380369976,6.390284117722337,113.17593980766833,73.687502756923
14.962425416335464,1.7495980456417293,1.6754961059777997,0.6943002707800195,14.783126458991319,0.6319907595371235,10.962145934463479,121.2202412070253,4.583318303280976,6.492393252191977,115.43069194629788,74.78546861150164
15.18084729788825,1.7612851069925843,1.7088043288677,0.7060320259583509,15.003011866007,0.634824933504983,10.961463470710441,121.22525006351137,4.574455482128542,6.595674282736385,117.68582198396325,75.8882876361487
15.394530809018761,1.7722223157923407,1.7423309034202248,0.7179280069248026,15.220951048191637,0.6396450585601281,10.960796157014556,121.23027925956676,4.563281915150583,6.699868432369412,119.9413271266967,76.99567640457285
15.610176770016551,1.7838798802906168,1.776070673018694,0.7298800007527956,15.437722688075155,0.644663973496293,10.960144141339697,121.23525198379319,4.551068029191811,6.804304181728804,122.19720461405814,78.10615075201517
15.82409245800227,1.7953327009372104,1.810019475815352,0.7416921820382977,15.65321123925969,0.647849376545209,10.95950761565473,121.24033776581842,4.537595392321236,6.910463642311887,124.45344843901694,79.22243738281567
16.030927933752537,1.8052854444887938,1.8441732532228343,0.7537808939084093,15.8662542081438,0.6539641087867596,10.958886992302723,121.24535117820268,4.521106300293468,7.01645211681338,126.71005885861814,80.34118775326765
16.243225620593876,1.816472863208547,1.8785268050269224,0.766014008793115,16.07843057764694,0.6606411629452638,10.958282187348232,121.25043647409777,4.504133085312787,7.1237148338756,128.96702966466546,81.46474265306303
16.453896017745137,1.827243101949101,1.9130766456364654,0.7779764558437415,16.289585649501532,0.6635276854242395,10.957693636417389,121.25549770595569,4.4863217127276585,7.2312397024505035,131.22435925342143,82.5912918504571
16.661852287128568,1.837378137969312,1.9478194146067835,0.7900667303740303,16.499378031119704,0.6679293317074501,10.957121581071988,121.26058914297444,4.4670983596588485,7.339576994167655,133.48204252496362,83.72164201895181
16.866627167910337,1.8468187461215875,1.9827513445052318,0.8021385683878672,16.7074416000396,0.6718210546924627,10.956566295935772,121.26573282362794,4.445921324193478,7.448740137391058,135.7400764040649,84.85604520016047
17.06934374338016,1.8558613937536863,2.017868530994747,0.8143585774285351,16.91370805213228,0.6770477184156364,10.956028006621636,121.27093576100071,4.422748436918482,7.558624390481078,137.99845870770514,85.99449818419643
17.27451974945143,1.865552005789346,2.0531670590280555,0.8267575593503856,17.119026560802013,0.6834381519867345,10.955506931059062,121.2760234596996,4.398905563633889,7.668017273527075,140.2571874614805,87.1338221776677
17.474977941717952,1.8743470656195906,2.0886438696761616,0.8391541164077819,17.322641155216843,0.6887387587091776,10.955003205104731,121.28117403890047,4.373167695244774,7.778578752274612,142.51625391468406,88.27705236448044
17.680251692887396,1.8843204751603264,2.124295418325346,0.8512415909877717,17.525853637140244,0.6901930030763211,10.954517154023051,121.28632217126362,4.347537610505242,7.889527626139739,144.77565604448318,89.42292694265292
17.8803479061462,1.8932707557909718,2.160119450185448,0.8634278659072727,17.7277066311799,0.693294383329029,10.954049161286093,121.29146417846937,4.320419378695078,8.00088948133967,147.0353888347745,90.5712795525167
18.0786959878169,1.9019201916712876,2.196112784149591,0.8758183765340293,17.92812058189884,0.6985332934277655,10.953599467407912,121.29660293066709,4.2917248319718055,8.112694174896818,149.2954475209117,91.72206945640228
18.27570774545893,1.9103372118248896,2.2322722446988337,0.888221540311443,18.12711441749707,0.7031735396841233,10.953168308828026,121.3018504438785,4.261515932972543,8.225573675304197,151.55582733266056,92.87720372938465
18.468707563355565,1.9179424486843324,2.2685948436846957,0.9006719977833288,18.324168044608086,0.7077735069286601,10.952756059123203,121.30705266750209,4.229033516836353,8.338299193035782,153.8165274914354,94.03383671795808
18.667224335018545,1.9268525732576032,2.305077233875636,0.9132130871035734,18.5207712915726,0.7127818858242181,10.952362782554701,121.31217596504632,4.196604862983804,8.450985843386464,156.0775417536497,95.19129605952335
18.85840617166832,1.934403559197711,2.341717332659755,0.9257122243234311,18.715545784216374,0.7166787765395826,10.95198880659882,121.31739806241553,4.162003692588769,8.56482509018203,158.3388619441539,96.3527016341872
19.05664525507018,1.9437497899281175,2.3785120612592436,0.9381931507962952,18.91026718309149,0.7200848634544131,10.951634479570203,121.32256380883067,4.127989509841427,8.678555543068015,160.6004869621247,97.51518179830616
19.252171551343054,1.9528984730365524,2.41545979102375,0.9506393379063853,19.104402106255293,0.7229918816901937,10.951300174812786,121.32782387572867,4.093562992813531,8.793218367693871,162.86240904591978,98.68138734096102
19.43473202176392,1.9597239573101366,2.452558512741234,0.9631702518932133,19.29547329712659,0.7268130795699457,10.950986379990354,121.33303545413658,4.054948940058239,8.907770367399898,165.12462623603642,99.84865885198339
19.62341604521498,1.9681911584708023,2.4898043233552016,0.9756487538582758,19.485317000187933,0.7297616897923662,10.95069301140029,121.3381793928007,4.015231583616696,9.022345029471804,167.38713219203055,101.01660431906069
19.809314584359527,1.9763258073490788,2.5271948641748168,0.988164191033146,19.67362037161365,0.7330696407196321,10.950420316774398,121.34341018365681,3.973897370044142,9.137844797113729,169.64991907402873,102.18797860136924
19.990520518738776,1.983628239832383,2.5647275628871284,1.0010169136191223,19.85975185362622,0.739765479594315,10.950168694369495,121.34854391859103,3.930014909361489,9.253047901842612,171.912984713912,103.35937192134853
20.171231427695602,1.990875068200672,2.602399353228975,1.0134405274308613,20.044046173337847,0.7405504348740625,10.949938196572475,121.3537542139715,3.8841915776138194,9.369069772322907,174.1763205230236,104.53391382827792
20.35395648283884,1.9985204098483385,2.640207741933409,1.0261731186948047,20.227272104937583,0.7453004047123275,10.949729192303494,121.35903753183342,3.8376055432017893,9.485590783552716,176.43992377631366,105.71148294375156
20.538693563081324,2.0066022025423536,2.6781505887629464,1.0387658735585668,20.410045207012445,0.7478450490997361,10.949542093439959,121.36420336214478,3.791080981492996,9.601654857098612,178.70379144512117,106.88853638693449
20.7270130882971,2.0155068180147717,2.716226412274409,1.0515124507375415,20.593171515036374,0.752080582832952,10.949377176817507,121.36945176507379,3.7456660176976584,9.718528537719676,180.96791310422122,108.06870837983915
20.904867727309465,2.0223898074062725,2.7544342346373014,1.0643666588096286,20.774486816022545,0.756920769935745,10.949235099833459,121.37478502546354,3.6978804708924145,9.835926906860754,183.23228522576392,109.25197979080093
21.07844523852691,2.0285882672802056,2.7927715806290507,1.0769785395875886,20.953497267793864,0.7584040879988163,10.949116156320088,121.38007239947962,3.647144644637592,9.953170798856124,185.49690527655184,110.43589930396035
21.255291774403304,2.035697441049996,2.831235783349257,1.0897452867456003,21.131316649261862,0.7619433467572277,10.949020432890393,121.38529849579966,3.5953166713006794,10.070422202606364,187.76176583766937,111.62015883935335
21.429349928162992,2.042416565038942,2.8698248768923804,1.102688899358723,21.3076250879094,0.7670410183517943,10.948948225239292,121.390515467958,3.541880250151735,10.188008261826678,190.02685859799385,112.80569336919079
21.6063551469706,2.0498302351419473,2.908536725852173,1.1158744821027142,21.483313863631338,0.773835761005466,10.948899874230847,121.39577737927996,3.4881948634865694,10.30606414899699,192.29217698797584,113.9934713430408
21.777007270604372,2.055957515088928,2.947369850007817,1.1287390519157174,21.657236120197922,0.7756956162211686,10.948875872185454,121.40105299202267,3.4324222946888767,10.424335868707189,194.55771613121033,115.18287317515262
21.946047828998417,2.0616760269545034,2.986322176118847,1.141639428156607,21.829421983566135,0.7781808989004272,10.948876501293853,121.40623593800554,3.374698401254136,10.54243675258874,196.82347024790943,116.37189879657242
22.112408697605133,2.0667261687471994,3.0253915582434274,1.1545520327859962,21.999682458117604,0.7808003183983285,10.948901968775317,121.41151111698628,3.3147980187786743,10.661213071292249,199.0894296001643,117.56396804904361
22.279600703623146,2.071922389064715,3.0645757771562785,1.1675520214844461,22.168568533379585,0.7843037882195498,10.948952689184807,121.41664627036727,3.2536170869716443,10.779601919494857,201.3555912245065,118.75472791707688
22.448667539749295,2.077618775322468,3.1038730109576136,1.1803071534585514,22.336729914415628,0.7847634867418535,10.949028883944266,121.421810881594,3.1920959493727423,10.89847467189792,203.62194324284792,119.94732755482889
22.610418181400746,2.0821056911023694,3.143281990021933,1.1934491096917759,22.50284774741158,0.790108909529303,10.949131079018116,121.42694701005514,3.128135913691949,11.017465892400473,205.88847975432873,121.14065540620962
22.775339513551444,2.0876247857352213,3.1828004209091887,1.2064229805784794,22.66796524450183,0.792562477281654,10.94925954611972,121.43213766249625,3.063414133968763,11.136850286037557,208.15519309043884,122.33624726337733
22.944351026322693,2.094454418701964,3.2224269103026018,1.2196187977603983,22.83310016710311,0.797391819401865,10.94941476918757,121.43739978647453,2.999380701512564,11.256553818426838,210.42207808420062,123.53438955004711
23.106210384052247,2.100243638386401,3.262160631478764,1.2326517914960333,22.996818860527128,0.7995629454325405,10.949597326223738,121.4426999402209,2.933678134024376,11.376414668262361,212.68912966549397,124.73441916098764
23.263923580292612,2.1054384168198874,3.3019999609095976,1.2458523181269987,23.158575071021914,0.8036145723777048,10.949807582423091,121.44785223646154,2.865558144461829,11.495932751267205,214.95634201541543,125.93283269043563
23.426048270892352,2.1115886571185296,3.3419428545748815,1.2587503949639012,23.319643849041313,0.8037229404107551,10.950045721489005,121.45299995593128,2.797064412588952,11.615781742743334,217.2237027026713,127.13232522024347
23.579532108735293,2.1159640967466316,3.381988238892518,1.2719063962088712,23.478434135671705,0.8074183305544997,10.950312262400985,121.45809696578921,2.7257121864531655,11.735733652423452,219.49120381101966,128.3320110950696
23.734435800928622,2.1204558602809236,3.42213389754761,1.285056075216109,23.635686085093766,0.8105130366217578,10.950607502716593,121.463205167222,2.652780592266936,11.855952623250264,221.7588362917304,129.53305268154168
23.894547055475414,2.1259293657012743,3.462378202821128,1.29824804047592,23.79274903656915,0.8137466728630341,10.950931884115562,121.46842370170008,2.5803016017598566,11.97659911420026,224.02659296616912,130.7373012738101
24.049821777734905,2.130573342765618,3.502720379619859,1.3114073294421351,23.948693757876754,0.8162428718603774,10.951286027790047,121.47355188497401,2.506684597959975,12.09704993284579,226.29446948692203,131.94094158588194
24.208669499028474,2.1361998378058242,3.5431591087253764,1.3246398309333682,24.104458681773394,0.8194242267950653,10.951670280541293,121.47871586801853,2.433339134295238,12.21778912954794,228.56245464459062,133.14635153694596
24.3670218330808,2.142177710826173,3.583693638909608,1.3380211905623955,24.25998109811917,0.8238841025901572,10.952085217577405,121.48387165879684,2.360031719232211,12.33864314063784,230.83054119721055,134.3526777588318
24.520043173339218,2.1476661586040047,3.6243231779662892,1.3514464877855812,24.414243845734745,0.8280117711603945,10.952531350892968,121.48895640063229,2.2851484548009466,12.459501692402167,233.0987202115357,135.5587175268231
24.67220411542803,2.1534241523507722,3.665046364068985,1.3648426147247543,24.567327199038118,0.8311146165275409,10.953009067801759,121.49399834402695,2.2089010565250646,12.580489042868956,235.3669807948172,136.76500633217475
24.82042762171477,2.1586871693412464,3.7058619157178327,1.3781857941215638,24.718679879792035,0.8332862907984079,10.953518825699575,121.49900334395714,2.1305149483669084,12.701601178991366,237.63531287387013,137.9716522059889
24.965433632489294,2.163432276712432,3.746768245007843,1.3916273755702704,24.868004868272692,0.8365226016158105,10.954061034019105,121.50410487925247,2.049664223246509,12.823061922973837,239.90370677784085,139.1811842552308
25.114073710050434,2.1688250781428082,3.7877635672921315,1.4049483318267033,25.016435142140836,0.8380012859712418,10.954636178794317,121.50925158838835,1.9681765046552755,12.944642018219884,242.17215762659907,140.39261514498313
25.252393973059952,2.1720522072151955,3.82884685753379,1.4182043230406267,25.16208599647507,0.8389505001107841,10.95524477493018,121.51431674194156,1.8831451090227347,13.066146982904884,244.44065791368484,141.60352548870927
25.394325882196426,2.1758752172865434,3.870015970780514,1.4315635907693856,25.30623607803136,0.8414138422848371,10.955887146294117,121.51932647379331,1.7967150294862222,13.187731990327777,246.70919632166624,142.8144286307662
25.53685750067234,2.179835459949786,3.9112695060903206,1.4449277416501252,25.449306252412498,0.8437449168833844,10.956563786487095,121.52435333235941,1.709484531194903,13.30951980481395,248.97776183485985,144.0267061261041
25.6751930937171,2.183129688420515,3.9526063565863296,1.4580434097713146,25.590673943050206,0.8431367840792887,10.95727525872644,121.52934441912116,1.6204340052499902,13.431377885994001,251.24634556099772,145.23934323533553
25.809956724755466,2.18599390878301,3.9940251285443082,1.4715124276985778,25.72996548935771,0.8473779007547632,10.958022049278952,121.53427290538912,1.5290372138551902,13.553287117640892,253.51493696123362,146.451833543391
25.94836988300085,2.189905484237563,4.0355240845819935,1.4847432229310236,25.86832735221833,0.8480803684065531,10.958804633235559,121.53922116149768,1.437092576030409,13.675366844236166,255.78352454677224,147.66575651397798
26.086170978844166,2.194047825656324,4.077102326671593,1.4984744987558705,26.00582339707762,0.8548130384337534,10.959623597795144,121.54418561850238,1.3445808386895806,13.797564461762871,258.05209920555353,148.88103523193084
26.219400078058243,2.197634317750755,4.118758826865815,1.5120223650525233,26.141714044846594,0.857735175041795,10.960479519329965,121.54914184947357,1.2503008286148543,13.919845803309373,260.3206514492631,150.09719619604994
26.353432177565992,2.2016594978212862,4.16049233416561,1.5255438043328908,26.276481471024454,0.859965752055758,10.961372936493717,121.55394215747576,1.1550245193648152,14.042078171188908,262.5891711637378,151.3114241184138
26.48310774192214,2.2051149842400926,4.202301831799559,1.5390605443902257,26.409479829482734,0.8619877690538983,10.962304377113469,121.55884417946312,1.0577447369432775,14.164573775519118,264.85764237493277,152.5286553445846
26.617689043283463,2.2097160039847057,4.244185941526666,1.5526818605158057,26.542044956237078,0.8650969326793093,10.963274446083233,121.56373220941894,0.9605356204992859,14.28711956522936,267.126058742404,153.7466703880897
26.75049467291683,2.214103245085861,4.286144030862488,1.5662187080158536,26.673909465782344,0.8667727143988233,10.964283748762682,121.56850550472653,0.862844850300462,14.409677202938346,269.3944089114666,154.96353798582194
26.87429194431752,2.2167958839815833,4.328175365226343,1.5794758802554218,26.80341260973364,0.8653004340591769,10.965332863503136,121.57328367503742,0.7621163329895353,14.532373677455258,271.66267792508006,156.1815563362248
26.998269461095333,2.219417703039816,4.370278338901699,1.5931305842632593,26.93106314819306,0.8694571467867314,10.966422367375344,121.57805095176747,0.6593178498515044,14.6551493057775,273.9308556653559,157.4004345444221
27.13028180319816,2.223346554421486,4.412451487383805,1.6067972828925614,27.058840320445597,0.8728587051078827,10.967552853515372,121.58269375993781,0.5574835214356426,14.777942568491921,276.19893100112677,158.61800580903017
27.253822177648544,2.225416731328427,4.454694563173689,1.6203700033632373,27.185025482438505,0.8745767496751299,10.968724960344844,121.58734097027208,0.4537855374001083,14.90084360013567,278.46688774228096,159.83674291002373
27.37654605600983,2.2271877728592826,4.497006398392841,1.6341118430758652,27.30977461207658,0.8781890618074019,10.969939305330627,121.59200163617515,0.3485415663708409,15.023813330372079,280.73471485823393,161.05682455239275
27.50252706091851,2.2296011498565687,4.539385864860378,1.6478622096018833,27.434027766808867,0.8811926399487074,10.971196518861689,121.5966209707635,0.24319639786699554,15.146832294222575,283.00240148603916,162.2772028347315
27.62609003484249,2.2317673958811817,4.581832397496328,1.661751890991976,27.55740168876946,0.8852897730401632,10.972497245413251,121.60119264401553,0.13705916842991428,15.269919668673857,285.2699342183769,163.49775729363978
27.741769093088806,2.2328337858216663,4.624345203046687,1.6752439450201788,27.67849686089903,0.8839889518895387,10.97384213062469,121.60578786267904,0.02800692352866463,15.393084739502594,287.5372994467616,164.71986093923047
27.862314075231552,2.2353106210921756,4.666922860196792,1.6890685497933364,27.798742610029876,0.8874968757898649,10.975231831544079,121.61029238382375,-0.08162104833627382,15.516312650045226,289.804486528039,165.9413313515569
27.98450323101133,2.2385610460276943,4.709564551129006,1.7027642343892546,27.91863952577114,0.8888435727108768,10.976667018141598,121.61476764923607,-0.1911534422342811,15.64013420836595,292.0714798606932,167.16335982835824
28.095075619406998,2.24003432594277,4.752269851160236,1.716520189934393,28.03593499585986,0.8909525120762001,10.978148561320268,121.61920719950723,-0.3040981470621773,15.764444374137717,294.33826575800776,168.38582140108434
28.212859261780977,2.243146326289117,4.7950371037004516,1.7299689465794155,28.152592934668064,0.8893311997970065,10.979677317431197,121.62360751941146,-0.41726186342566507,15.88902446747546,296.6048308238387,169.60867153405354
28.32058610767126,2.2446156176441807,4.837865776964463,1.7435960807633997,28.26673014741391,0.8908541380933688,10.981254065874964,121.62797310523833,-0.5335892930670525,16.01375944656256,298.8711606375873,170.8319996758278
28.42948756273836,2.2464452148198886,4.880754244863056,1.7572156436426813,28.379087379202247,0.8922557914529092,10.982879577903077,121.63231361893327,-0.6517718634204357,16.138606434740847,301.13724149391055,172.05601390774848
28.54286816250533,2.249188303719035,4.923701341613196,1.7709024352668938,28.490917769260705,0.8944293369721433,10.984554622787982,121.63658913320046,-0.7699017954437295,16.263523825010203,303.4030595421791,173.27995850251202
28.653651758097112,2.2514830677006086,4.966706551029347,1.784709500388807,28.60180881526321,0.8977088900245609,10.986279932782054,121.6407978902015,-0.8887660628388403,16.388492085098285,305.66859851032495,174.5038046297765
28.76073668152094,2.2530652058260023,5.009769138996489,1.7984350883601488,28.711210302077234,0.8993770626127396,10.98805624700617,121.64496395878872,-1.0092455508856801,16.513511222100114,307.93384237214923,175.72802648245516
28.878438812680542,2.2565199745092315,5.052888143458404,1.8122721472599121,28.821544826962054,0.9022215878562876,10.989884332055226,121.64907218191199,-1.1276616338873282,16.638562176267357,310.1987758278847,176.9523459714742
28.98547323793173,2.2578986616435457,5.096063811681233,1.8261749287661782,28.930493920110166,0.9053043465399473,10.991764863720164,121.65317990364005,-1.2478242746146861,16.76367431909214,312.4633819311857,178.17785866839978
