coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.9859256179770455,1.1002263054613335,0.6692924632370705,0.2704558271451729,5.888452773913741,0.29431907106352667,10.99584838654846,121.0436710877814,3.9673835528665222,3.798306842224687,32.27901430986822,40.33381067078955
6.251774207456037,1.1251552549532644,0.6889997902180767,0.28263193803258196,6.1555348506662995,0.30097926399678815,10.994772557984106,121.04832566616271,4.011492543271743,3.8286737157421977,34.5185560034588,40.96755962057032
6.51723722810857,1.1498484244351632,0.7093630963499891,0.2943596626307241,6.421636946732178,0.30534651360089915,10.993703690823168,121.05281011552009,4.053411642962601,3.858702644410297,36.7585509987548,41.627170556025774
6.781154379015788,1.173973071852034,0.7303524603921687,0.30587502388785853,6.6865219220053405,0.31035843294425025,10.99264160671737,121.05736910309815,4.09332015394466,3.89269011944162,38.99899192806333,42.31356769361703
7.044685694621876,1.1977520637776833,0.7519396377174417,0.3177684560948437,6.950512100243941,0.3205996112851688,10.991586538613774,121.06189690839099,4.131691825285088,3.928862498104627,41.23988029547036,43.02449242833191
7.305347939953208,1.2205834039951482,0.7740989404119318,0.32934259597259147,7.212808252079412,0.32626745177236854,10.99053860863205,121.06651864419804,4.168113262508996,3.969094824992168,43.481213570106775,43.76000547272083
7.565966548398137,1.243166220687647,0.796805980760837,0.34089273395937936,7.474061297485605,0.3326947266637202,10.98949806985911,121.07109041306316,4.203142797225155,4.011251034413041,45.72299382695928,44.51743767530464
7.825490231625736,1.2652818537624766,0.8200390283600427,0.3523037292516623,7.734241793630645,0.33807029524658366,10.988465041969903,121.07566910775681,4.2368558121379465,4.05660902948498,47.96521771280095,45.2962603156805
8.08407033723779,1.2870018275935569,0.8437780217209365,0.3637638609325208,7.993392983451486,0.3446824901252596,10.987439769436605,121.08030893595276,4.269350582326297,4.1057319545228825,50.20788387255743,46.09601109803409
8.341547180898488,1.308319421450111,0.8680041902989615,0.37524954869226657,8.251477360026911,0.35136830823412846,10.986422570771538,121.08495438308285,4.300648032221943,4.157618401885684,52.450992844067514,46.91502279295501
8.59831246198155,1.329359886602703,0.8927000542462338,0.3866889456851805,8.508629443589598,0.35720844573181904,10.985413682996295,121.08963553504049,4.330880304623861,4.212717190660599,54.69454301800579,47.752667387184395
8.85223279776983,1.3496112475087383,0.9178495726373512,0.39807666473877656,8.764076893683523,0.3625247742338873,10.984413407859392,121.09431441623653,4.3594999323249795,4.270432473206849,56.93853380065411,48.60754005534702
9.10254921275191,1.3688979598849857,0.943436380563071,0.409338791364594,9.017053015297279,0.36669504744050796,10.98342193546705,121.09906284598495,4.385896012361627,4.331643032949663,59.18296326883137,49.479649839052456
9.352973761968315,1.3881868715582737,0.969443919864716,0.4206823769467692,9.268582889577374,0.372476607906807,10.982439490035176,121.10375048387738,4.41075458744308,4.394473220219799,61.427832250483334,50.366475073379085
9.601719303289428,1.4070611596144358,0.9958581193350255,0.4319420284720368,9.518567090155557,0.3769470431604294,10.981466192170046,121.10841486296998,4.434019721229561,4.459829775599263,63.67313655652106,51.267682338680224
9.849473494337872,1.4257068704800762,1.0226657576858997,0.44315881937324236,9.767221224727109,0.38124389082007576,10.980502247111872,121.11316694364508,4.455858681525569,4.528864479296928,65.91887336131185,52.183991015303114
10.09459899761714,1.4437130116171295,1.0498546175367665,0.45467052951993725,10.014019990572706,0.38913591401414943,10.97954801528249,121.11786479989259,4.4758974421420135,4.599350797120968,68.16504372376949,53.11275262692745
10.338946440955624,1.461551450461581,1.0774121564172674,0.4659861653005176,10.25938882282935,0.39279699309692234,10.978603587020189,121.12249045811045,4.494429336278699,4.671512592986728,70.4116436149925,54.05301916169083
10.580595165723935,1.478743867325364,1.105327568075154,0.4773042731849693,10.502814759733155,0.3970241593983966,10.977669120533392,121.1271815109634,4.511083626479376,4.747022316878487,72.65866818465292,55.0060722856766
10.823199713602662,1.4961987016118303,1.1335896158125252,0.48888011036704504,10.745452131610364,0.4042999414597939,10.976744924322702,121.13193326674035,4.526697306311689,4.825117594603862,74.90611766465008,55.971244438901984
11.061665181070566,1.5126087507838248,1.1621891050308477,0.5004732484675719,10.98595589143224,0.4099057905940002,10.975831321440637,121.13676819014252,4.5403277886798605,4.905684463838287,77.1539918128401,56.94829288214579
11.299038182245567,1.5286726979982375,1.191115709283622,0.5120042587179611,11.224737736396492,0.41390844053745846,10.974928540643305,121.14160711479425,4.5522292598034255,4.987595596281279,79.40229135844857,57.93552005176796
11.5374642603565,1.5448742504948336,1.2203601489018183,0.5235951881390143,11.462903076782823,0.4186667498126162,10.974036713247187,121.14645429643933,4.563223284611013,5.071124092889721,81.651014004834,58.93247632774912
11.77317876345478,1.5602368837247287,1.249914894840913,0.5351018045029756,11.69960951549001,0.42193996678090945,10.973156096646562,121.15132072198769,4.5727556351339445,5.156422066034446,83.90015735849738,59.93884306850925
12.008710175286978,1.5753550104380987,1.2797717831854243,0.5463590849713857,11.935363094555214,0.42257584046348584,10.972286922857165,121.15622601170791,4.5811969703645445,5.243591391816213,86.14971949253231,60.95446358601461
12.246804834110662,1.5909750887268364,1.3099236899288371,0.5578232561735998,12.171566059580073,0.4276460602974854,10.97142947721295,121.16102054598294,4.589630711590871,5.331032920640826,88.39969905931503,61.97661315240735
12.48005118733272,1.6054012895356322,1.3403651892149355,0.5695564353910882,12.406095484271646,0.43509147616292604,10.970583979855292,121.16590879744815,4.59659182431642,5.421299541666305,90.65008884388953,63.00804836600948
12.710622461512685,1.619259742604637,1.3710886181506794,0.581329141770744,12.63854706985876,0.44060343886053016,10.969750817399472,121.17071714861515,4.601706978864968,5.5120073891808445,92.90088942274451,64.04567579577002
12.944774307310581,1.6341596644269374,1.4020863425103016,0.5931463641945376,12.871180521789938,0.4454387496534626,10.968930040951818,121.17560259514669,4.6065915174549446,5.605038080822647,95.15209502913058,65.09160966228846
13.172971321735531,1.6478878218726432,1.433353597734822,0.6048012153988578,13.101537659298629,0.4474495898332874,10.968122131656855,121.18054740300342,4.609515734366141,5.69965653715,97.40370523836464,66.1452275279326
13.397836786229163,1.660998394629116,1.464883091946831,0.616657994070454,13.329192877281457,0.45286079348085406,10.96732729813084,121.1854403423615,4.610055832366925,5.794667307105305,99.6557192215696,67.20442857545034
13.621111724991351,1.6738095242791684,1.4966671225556638,0.628441462275886,13.554587556514889,0.45604448431761135,10.96654554316774,121.19038677172826,4.608437486749608,5.891373154888926,101.90813220199198,68.2706127260997
13.849976819008589,1.6879210419218391,1.5286989932938013,0.6402025728551136,13.780858805868775,0.45898488956777506,10.965777086792514,121.19525617993567,4.606973022106104,5.98832467287246,104.16094314306974,69.34137557905495
14.078546037431806,1.7018490925060212,1.5609755611803848,0.6520605249556042,14.007534623611718,0.4633183494587467,10.965022200136445,121.20029882955077,4.605515280505642,6.088043665085648,106.41414559073746,70.420540300771
14.303984489757568,1.7148647064564704,1.5934932157979347,0.6639541754902959,14.233197999652475,0.4673751117354433,10.964281515218318,121.20528431619248,4.603110992582515,6.187681816376741,108.66774215362966,71.50405386919465
14.520847270265222,1.7257810358967813,1.6262470420333557,0.6758811958011454,14.454820817802101,0.47127288528321215,10.963555147172883,121.21027207466085,4.597459308395628,6.288278799754524,110.92172713764012,72.59266296715931
14.742340911179781,1.7377825557943318,1.6592291943379678,0.6876073213570699,14.675868913996965,0.4720278652869418,10.962843124754727,121.215228288075,4.590911769482773,6.38951641200753,113.17609758488834,73.68558208779461
14.962425416335464,1.7495980456417293,1.692435719887726,0.6995952688010152,14.89600579207763,0.47755972316311185,10.96214568882715,121.22026915111846,4.583302542800084,6.4924150100339,115.43084870092571,74.78454358998496
15.18084729788825,1.7612851069925843,1.7258622024091892,0.7116974100209079,15.114928534720093,0.48291944673244935,10.961463223560713,121.22531815984901,4.574439648597036,6.5959282465909395,117.68597984872758,75.88805295978071
15.394530809018761,1.7722223157923407,1.7595042324974202,0.7233522326653767,15.33122509624809,0.48086925024975163,10.960795946419239,121.23036017432261,4.5632659968105145,6.700033419258235,119.94148757308722,76.99566341096654
15.610176770016551,1.7838798802906168,1.793356402136851,0.735377948583023,15.54672830319032,0.4867423978808983,10.960143957170658,121.23538245577215,4.551051972026471,6.804711898273626,122.19736805185676,78.10698134247814
15.82409245800227,1.7953327009372104,1.8274147714837454,0.7474218828974931,15.761061399243772,0.4908666864084063,10.959507495397702,121.24040263886617,4.537579146854114,6.9101637814350205,124.45361672900617,79.22213881855208
16.030927933752537,1.8052854444887938,1.861675453663338,0.7595950075954447,15.97185820620507,0.4958080448467906,10.958886819542386,121.24542032849322,4.521089774963912,7.016327832166107,126.71022954396904,80.34096832426786
16.243225620593876,1.816472863208547,1.8961324185947888,0.7719048115681875,16.1827161507681,0.5011180394302714,10.958281989209354,121.25053569650044,4.504116291471291,7.123854286231093,128.96720291487873,81.46504545594239
16.453896017745137,1.827243101949101,1.930783137853723,0.7840522294000881,16.392958003561944,0.502609126580802,10.957693462492898,121.25562466438664,4.486304652062245,7.2314914944776785,131.22453617677093,82.59207153138925
16.661852287128568,1.837378137969312,1.9656246522790752,0.7963546861549438,16.601742557715625,0.5068931690199273,10.95712144789286,121.26076586668023,4.467080998641904,7.340040807509472,133.48222411982715,83.72327621842489
16.866627167910337,1.8468187461215875,2.0006531542167068,0.8086200952982886,16.80837845383212,0.5096158515072862,10.95656624075491,121.26587054745966,4.445903609972447,7.448731865818814,135.74026449956,84.856980641763
17.06934374338016,1.8558613937536863,2.0358644574298523,0.8210757297069567,17.012900072615594,0.5147814832804176,10.956027947482653,121.27094755950279,4.422730276710354,7.557840460975962,137.9986518509686,85.9932231675436
17.27451974945143,1.865552005789346,2.0712544262059964,0.833230989091828,17.217135371174663,0.5142229031556931,10.95550672931131,121.27609814325223,4.398886934213806,7.6680608165668955,140.2573810722679,87.13366795027235
17.474977941717952,1.8743470656195906,2.1068208259530365,0.8456070341772414,17.419309951830655,0.5185665064898834,10.955003012553789,121.28131142004358,4.373148727347143,7.778995460672752,142.51645028032362,88.27800470104262
17.680251692887396,1.8843204751603264,2.1425597008201294,0.8579661311162892,17.622172964271158,0.5214579338970171,10.954517037491314,121.28650682702714,4.3475183173432015,7.89002992511348,144.77585747279227,89.42470316846682
17.8803479061462,1.8932707557909718,2.1784696726244874,0.8702151856035776,17.823376561049372,0.5225416796261279,10.954049138585106,121.29170309231728,4.320399703399744,8.001491465199486,147.03559705801308,90.5739956488752
18.0786959878169,1.9019201916712876,2.2145474489661865,0.8828630879248954,18.022883769590408,0.5298866803702409,10.953599558677524,121.29685504518527,4.291704681178089,8.113126748049295,149.2956644706428,91.7249880980377
18.27570774545893,1.9103372118248896,2.250789603102021,0.8954605047774283,18.220837583299726,0.533380590279134,10.953168481355533,121.30200663861712,4.261495181010105,8.225322568217816,151.55605345591903,92.87838103735857
18.468707563355565,1.9179424486843324,2.2871931569534354,0.9080982549021382,18.41625328315422,0.5367042921286019,10.95275617938023,121.30719068390844,4.229012063355185,8.338173040237026,153.81675929017365,94.03467729845822
18.667224335018545,1.9268525732576032,2.3237543329014443,0.9206996271299168,18.612351722549647,0.5388855914374543,10.95236287615262,121.31237007219647,4.196582745586056,8.451320545680172,156.07777859456837,95.1931324732487
18.85840617166832,1.934403559197711,2.360472034488339,0.9335250697578904,18.80592467682436,0.5442283557366342,10.951988966786303,121.31757408163995,4.161980956152547,8.564972322168458,158.33910585567355,96.35419371317613
19.05664525507018,1.9437497899281175,2.3973425630829297,0.9460971547130858,19.000804335344583,0.5441315243325178,10.951634668977931,121.3227675436848,4.127966122527141,8.678860263538578,160.60073723085225,97.51715693666867
19.252171551343054,1.9528984730365524,2.434365492372308,0.9583234706460493,19.195381671655923,0.540686348879192,10.951300425105728,121.32799960226365,4.09353895514505,8.793310752454994,162.86266670934856,98.68283658477162
19.43473202176392,1.9597239573101366,2.471539104182739,0.970996055915486,19.38458998175338,0.5470496038773854,10.950986649724655,121.3332042549727,4.054924220603425,8.907871484633855,165.12489026412368,99.84996838751185
19.62341604521498,1.9681911584708023,2.5088575715199113,0.9834943176595549,19.573025720659643,0.5482513920795529,10.950693298247643,121.33841055496046,4.015206191455945,9.022791622199952,167.38740235939622,101.01903056623729
19.809314584359527,1.9763258073490788,2.546319012355525,0.9961989232390263,19.75988272158429,0.552906637897286,10.95042069698684,121.34362736612896,3.9738713184488006,9.138087363988003,169.65019760280848,102.1901258599811
19.990520518738776,1.983628239832383,2.583920803735964,1.008658381489475,19.943914795760065,0.5524492098778526,10.950169126270339,121.34893348839881,3.9299881402985193,9.254090435045917,171.91327114589512,103.36463286188844
20.171231427695602,1.990875068200672,2.6216596356243826,1.0213490223371726,20.12605294212699,0.5568127771862141,10.949938857345842,121.35413878948864,3.8841640642494895,9.369693167695015,174.1766210142523,104.53902766478473
20.35395648283884,1.9985204098483385,2.659532759396825,1.0339966296324827,20.30785989901051,0.5590377907588119,10.94972998648882,121.35935945897728,3.837577078200411,9.4857967422562,176.44023819081485,105.71539897280888
20.538693563081324,2.0066022025423536,2.69753876660252,1.0466907924865354,20.490272282157093,0.5617496828018472,10.94954293128103,121.36460364858756,3.7910514222458005,9.602308836531474,178.70411742664874,106.89384596786667
20.7270130882971,2.0155068180147717,2.7356768986792304,1.0592893059909023,20.67448033578694,0.5626132424914708,10.94937816017773,121.36987064532411,3.7456353384186514,9.719151335470674,180.9682534970343,108.07430410504494
20.904867727309465,2.0223898074062725,2.7739473051042296,1.0719541818310423,20.85557917645201,0.5651176270369767,10.949236228130758,121.37514737463844,3.697848566342145,9.836241327468834,183.23264069855213,109.25648042493245
21.07844523852691,2.0285882672802056,2.8123465753742494,1.084886411194321,21.03310114890337,0.5710681962631646,10.949117354582995,121.38036247656947,3.6471114205778576,9.953285371763506,185.49727368727326,110.43902584222538
21.255291774403304,2.035697441049996,2.850871015805751,1.0978145857775858,21.209784355480224,0.5743769721533655,10.949021655716933,121.38560121930796,3.5952821256942116,10.070772271404179,187.7621445544064,111.62348849737646
21.429349928162992,2.042416565038942,2.8895190411130898,1.1106354597883985,21.384848528075963,0.5752459893839764,10.948949531302787,121.39081356588868,3.5418444654205814,10.188384603064357,190.0272480044514,112.80890601963365
21.6063551469706,2.0498302351419473,2.9282885502907448,1.123607690057904,21.560119617264718,0.5789125918440556,10.948901270283386,121.39601115154406,3.488157882820815,10.30621333401095,192.2925769407302,113.99546499162481
21.777007270604372,2.055957515088928,2.9671786436229013,1.1367166043486843,21.732973425183445,0.5833936327224444,10.94887730164919,121.40123806411033,3.4323841528384946,10.42441712696012,194.55812421999872,115.18394800719581
21.946047828998417,2.0616760269545034,3.0061866849428043,1.149570724185426,21.903732063714415,0.5825293859478563,10.948877949384041,121.40645495221969,3.3746591967646964,10.542754782013597,196.82388467341661,116.37359499549116
22.112408697605133,2.0667261687471994,3.0453104228363372,1.1626585500793014,22.072161198128015,0.5867244107234302,10.948903497657739,121.41165645416902,3.314757877669763,10.661241299153085,199.08985160849988,117.5642824364753
22.279600703623146,2.071922389064715,3.0845473072258756,1.175443402977493,22.23952510813251,0.5849760029513651,10.948954224353656,121.41691424912851,3.2535760573809966,10.780140592910506,201.35601808317006,118.75732219177083
22.448667539749295,2.077618775322468,3.123895875585731,1.1886388892112192,22.406999335158616,0.5913916314322305,10.949030555668287,121.42216024307349,3.1920541502768174,10.899107537741052,203.62237951904535,119.95141433485404
22.610418181400746,2.0821056911023694,3.1633552191779017,1.2015770769501062,22.571613566484302,0.5910899336039411,10.949132908019237,121.42737754770697,3.128093285980867,11.018164157274672,205.88892832770944,121.14621859352785
22.775339513551444,2.0876247857352213,3.2029227569000795,1.2145671828613476,22.73577970219776,0.5928024228344655,10.949261556728743,121.43261545404371,3.0633705494983587,11.13751184955887,208.15565691515803,122.34264180436335
22.944351026322693,2.094454418701964,3.2425973748322576,1.2278850502382286,22.90131305390969,0.5992661298417669,10.949416954535991,121.43776114482064,2.9993359798099846,11.256749148886119,210.42255881428719,123.53855020510007
23.106210384052247,2.100243638386401,3.282379106269218,1.2408178170716715,23.064806205686182,0.5970835173347318,10.949599561165087,121.44292674574925,2.933632097701775,11.376359684502207,212.68962300941348,124.73602612034841
23.263923580292612,2.1054384168198874,3.3222660158062354,1.2541365681559924,23.225416323635727,0.6029955821617863,10.949809798737988,121.44812029424332,2.8655108031234704,11.496237060063937,214.95684304460883,125.93520068461436
23.426048270892352,2.1115886571185296,3.362255392014049,1.2674190932194107,23.386061676312238,0.605660123292889,10.950048018130474,121.45328646821785,2.7970159209507983,11.616163260112486,217.22421289607882,127.13502060559392
23.579532108735293,2.1159640967466316,3.40234660403803,1.2807161297183423,23.543271865230054,0.6078955763516831,10.950314663001336,121.45855960027522,2.725662608660059,11.73655508025333,219.4917237982154,128.33799158860313
23.734435800928622,2.1204558602809236,3.4425368059892207,1.2941995805620012,23.698989018332213,0.6124648584977848,10.950610129861161,121.46374515412447,2.652729952649679,11.856746029619462,221.75937254354358,129.54043562593972
23.894547055475414,2.1259293657012743,3.482824368751608,1.3075526279564196,23.85589372785762,0.613243202537602,10.950934733380564,121.4688344889514,2.580249721650034,11.976920242274348,224.0271482244134,130.7421897776727
24.049821777734905,2.130573342765618,3.5232094515813515,1.3207164223912673,24.01157641131431,0.6117623639046972,10.951288965647109,121.47399800427809,2.5066312655981164,12.097566245178319,226.2950390316546,131.9464551440954
24.208669499028474,2.1361998378058242,3.563690697774291,1.333964935953536,24.167955044656992,0.6134659205531592,10.951673363801092,121.47913941700021,2.4332843481679447,12.21827003538131,228.563039701432,133.15139401979746
24.3670218330808,2.142177710826173,3.6042678613448516,1.3472261250041433,24.32455341378227,0.615264282736317,10.952088437974453,121.48431555442275,2.359975440427661,12.33920567925815,230.83114088326693,134.35806327595037
24.520043173339218,2.1476661586040047,3.644940455094911,1.3605025140190818,24.47915148176253,0.6171337012196,10.952534731011838,121.48949815249499,2.285090681631118,12.460267094059517,233.0993352457881,135.5659078934805
24.67220411542803,2.1534241523507722,3.68570665770676,1.373912199437248,24.63220547232777,0.6207685316887452,10.953012675628997,121.49460042098515,2.2088417685299646,12.581290957386672,235.36761474981904,136.7732784453405
24.82042762171477,2.1586871693412464,3.726564926444553,1.38704364586328,24.782758503686637,0.6189040910555901,10.953522669966333,121.49972789058874,2.1304540206620004,12.702574379366476,237.635967861861,137.98217427518318
24.965433632489294,2.163432276712432,3.767513280385174,1.4004670591303063,24.93052395293489,0.623518283425659,10.95406517025549,121.50481236641677,2.0496015025419183,12.823907747281709,239.90438720583916,139.1912971121104
25.114073710050434,2.1688250781428082,3.8085494267288595,1.4137834639772477,25.078071190975606,0.6245074255074554,10.954640567768365,121.5098243580819,1.9681117459549569,12.9452720212385,242.17286279052496,140.40009272755265
25.252393973059952,2.1720522072151955,3.8496727703604847,1.4272823664917378,25.221359845250845,0.6285097256696888,10.955249353428371,121.51491999500479,1.8830781673023012,13.066965695130822,244.4413828253746,141.61152266727774
25.394325882196426,2.1758752172865434,3.8908802605001256,1.4403903227458217,25.363538668490946,0.6249745458887851,10.955891979276203,121.52003577721132,1.796645954134874,13.188750202168467,246.70994206890464,142.82437671524818
25.53685750067234,2.179835459949786,3.932170882006176,1.4539086984960292,25.505291462875903,0.6307195480253919,10.9565689394949,121.52505092476045,1.7094133206410334,13.3104662594675,248.97853211686015,144.03635365196277
25.6751930937171,2.183129688420515,3.973543790518306,1.4674128441384844,25.645111250691116,0.6334520020094305,10.95728071173653,121.53004550671916,1.620360548084136,13.432334204512053,251.247139967978,145.24898243318918
25.809956724755466,2.18599390878301,4.014997460064478,1.4809676251145563,25.782342956401408,0.636062905545444,10.958027804852463,121.5349773410493,1.5289614446664928,13.554260894623933,253.5157555565238,146.461462507107
25.94836988300085,2.189905484237563,4.056529967463575,1.4945228185856985,25.919482252560556,0.6378598622353954,10.958810700569302,121.53990599504695,1.437014448150876,13.676329234624964,255.7843672707677,147.67493904849488
26.086170978844166,2.194047825656324,4.098140852875076,1.5080563282212156,26.056321860291064,0.6390279887146444,10.959629976889119,121.54480311879324,1.344500320366933,13.798469380648159,258.0529652275145,148.88886587472416
26.219400078058243,2.197634317750755,4.139829543302767,1.521429250972789,26.191153439693153,0.6378571873769104,10.960486193886027,121.54969696128282,1.2502179222356062,13.920718055997108,260.3215382359922,150.10377982149237
26.353432177565992,2.2016594978212862,4.181594529305585,1.5348699205216363,26.325101806782186,0.6392597640217116,10.961379900109023,121.55460736033865,1.154939305561129,14.043077217659082,262.5900763273239,151.32006121937093
26.48310774192214,2.2051149842400926,4.223434886196628,1.5484565140684816,26.456778389401734,0.6427773159009527,10.962311671697535,121.55941933643335,1.0576573423895752,14.165433331050002,264.85856990888715,152.53551057072568
26.617689043283463,2.2097160039847057,4.265348934452049,1.5620764769493032,26.589055047370493,0.645345236944513,10.963282030192204,121.56430816481996,0.9604460146802012,14.287982202594687,267.1270052418113,153.7534925805025
26.75049467291683,2.214103245085861,4.30733665486332,1.5756710596671382,26.720982258208096,0.6466889647933859,10.964291626471095,121.56903754329859,0.8627531152305892,14.410487666565661,269.3953743837774,154.96947322304374
26.87429194431752,2.2167958839815833,4.349397506099194,1.589199499936691,26.84909711871296,0.6469622086112493,10.965341017465107,121.57380245549274,0.7620225238133571,14.533159088953822,271.6636606268585,156.18719772668578
26.998269461095333,2.219417703039816,4.391529040760361,1.6027603274576494,26.974997326731682,0.6483097309811869,10.966430791304447,121.57864005128172,0.659222058733576,14.655946403591923,273.93185506016016,157.4073838535666
27.13028180319816,2.223346554421486,4.433729696436785,1.6164676120211927,27.10278346762061,0.6517697092585706,10.967561556375585,121.58329063051836,0.557385833664739,14.778702023751176,276.19994954764843,158.62505670011765
27.253822177648544,2.225416731328427,4.476000152411871,1.6302052519797927,27.228313422761858,0.6542493055415941,10.968733928981237,121.58798025212923,0.45368593392777257,14.901603942942467,278.46792562678456,159.8445586929676
27.37654605600983,2.2271877728592826,4.518338866648264,1.643673265659358,27.352163908071816,0.6517767232987428,10.969948546029627,121.59267878372916,0.3484400295310479,15.024581257250656,280.73577357828617,161.06531321471812
27.50252706091851,2.2296011498565687,4.560744684073143,1.657257522807344,27.476309995166957,0.6533750455913134,10.971206034882925,121.59730325626523,0.24309286834613886,15.14761288535773,283.0034824125469,162.28573269142683
27.62609003484249,2.2317673958811817,4.603217406081967,1.6710018790393242,27.599667256698012,0.6571286475672279,10.972507042111829,121.601879612252,0.136953561064729,15.27072507011627,285.2710374817252,163.50631991499603
27.741769093088806,2.2328337858216663,4.645756282727234,1.6847707253020925,27.719398762099445,0.6595883275153668,10.973852220107801,121.60641153287168,0.02789917702011735,15.39390896817482,287.5384251140058,164.72715186329881
27.862314075231552,2.2353106210921756,4.688359101652168,1.6983249690946627,27.838902101852,0.6578863118688729,10.97524222265929,121.61090131144007,-0.08173097720919031,15.517149090506388,289.8056321516633,165.94829218910124
27.98450323101133,2.2385610460276943,4.731025517801754,1.711978723771642,27.95892681274563,0.6594841132768907,10.976677718106657,121.61535826312047,-0.19126551088993438,15.640962353475791,292.0726448521018,167.16992465701182
28.095075619406998,2.24003432594277,4.7737554932245985,1.7258965544583733,28.074618726037443,0.6648151952731532,10.978159567574039,121.61974558793422,-0.3042123091836402,15.76524641776024,294.3394493088126,168.39134159692858
28.212859261780977,2.243146326289117,4.8165464288322255,1.739825627589728,28.190596806816757,0.6675944224173698,10.979688625549898,121.6241050289422,-0.41737806042510783,15.889787811463849,296.6060309968889,169.61337264171405
28.32058610767126,2.2446156176441807,4.859398254775442,1.7536239272002212,28.302724874578416,0.6672831395132839,10.981265664799139,121.62846763715686,-0.5337074242779636,16.014479472988505,298.8723757825792,170.83661641940546
28.42948756273836,2.2464452148198886,4.902308750781231,1.7673051433714404,28.413013570010662,0.6660131590720243,10.98289145436138,121.63273942886482,-0.6518918079455034,16.13925212262068,301.1384715400636,172.0592821711162
28.54286816250533,2.249188303719035,4.94527673732955,1.781127487592643,28.523991150781512,0.6683558914421934,10.984566749655642,121.63702286357466,-0.7700234636577079,16.264127934343367,303.4043017849326,173.2833625825269
28.653651758097112,2.2514830677006086,4.988302306155674,1.7948181840175743,28.63434454239905,0.6678009475681217,10.986292297835462,121.64128959889362,-0.8888893144903705,16.38907095236012,305.6698532104492,174.5083075660324
28.76073668152094,2.2530652058260023,5.031384945148602,1.8086704948947825,28.742844788357615,0.6707236618554079,10.988068841979839,121.64546750152837,-1.009370294312248,16.51404451849005,307.93511151894927,175.73273251841263
28.878438812680542,2.2565199745092315,5.074523441144265,1.8223190701561767,28.85448136460036,0.669235104579367,10.989897140301764,121.6496134741813,-1.1277878645341843,16.639094094317297,310.2000599093735,176.9577533177929
28.98547323793173,2.2578986616435457,5.1177192407194525,1.8361113167408214,28.963733423501253,0.6715528046745859,10.991777887917124,121.65371742553839,-1.247952004414401,16.764187452461414,312.4646821729839,178.18316287593254
