coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.718994796741754,1.0749883385175463,0.619320270998287,0.25512592826867786,4.477883482002653,0.6143781026849535,11.01790025702212,121.03867450714532,1.8898129057779443,11.982144029462527,30.00999086210504,39.732889029486
5.9859256179770455,1.1002263054613335,0.6348622902296484,0.26705034028148145,4.682219898910262,0.6501978737995074,11.018219182849862,121.04313245955318,1.5642968591419049,12.030527884942215,32.24385714484379,40.336843688914826
6.251774207456037,1.1251552549532644,0.65105999710795,0.2786150847648804,4.886118939728476,0.6853011941179381,11.018538553616963,121.04769976671061,1.2099409599613864,12.120276723557494,34.47788694920018,40.970364135767795
6.51723722810857,1.1498484244351632,0.6678844377020141,0.2902277034279555,5.0895624021068215,0.7208492183953656,11.018872046261095,121.0522013953299,0.8295841953804484,12.240987017546477,36.712092083413154,41.630644930372966
6.781154379015788,1.173973071852034,0.6853085414186353,0.30161136241668607,5.292533109313808,0.7559458080938312,11.019231354119256,121.05668506248264,0.42566511072800495,12.3850723869601,38.94647348113358,42.31683521213636
7.044685694621876,1.1977520637776833,0.7033077185187722,0.31275415885208724,5.495014576357789,0.7905056412728987,11.019626921508461,121.06119656443106,0.0004943229528180382,12.546844459977633,41.181029913015664,43.0281709946612
7.305347939953208,1.2205834039951482,0.7218592623394215,0.32383841946814385,5.696991047472693,0.8250462740603004,11.020068421610631,121.0656970154542,-0.4440969233692158,12.722123073163688,43.415758315939456,43.763114521634634
7.565966548398137,1.243166220687647,0.7409419151808834,0.33464537901511276,5.898447527200915,0.8588589573331501,11.020565083017573,121.0702972323971,-0.9061778783798218,12.911415524691618,45.65065103024244,44.52174971277344
7.825490231625736,1.2652818537624766,0.7605361643218203,0.34559944060092285,6.099369560019113,0.8932220503943177,11.021127036074176,121.07488987991812,-1.3841157262650086,13.11205899263183,47.88570134434849,45.30190399344195
8.08407033723779,1.2870018275935569,0.7806233561568661,0.3562252734685474,6.2997434854041785,0.9266404231783156,11.021764300763607,121.07934700239872,-1.876425568567356,13.322053992248419,50.12089545233175,46.101133556283514
8.341547180898488,1.308319421450111,0.8011865730804857,0.36700121377072564,6.499555973568931,0.9605707967336433,11.022486892412417,121.08382992152012,-2.381786456244299,13.54032196802246,52.35621176054701,46.92035063703865
8.59831246198155,1.329359886602703,0.8222094702359755,0.37777263887747925,6.698794460622594,0.9945126515394153,11.023305049282499,121.08817950281191,-2.898969550646143,13.765766573604834,54.59163138642907,47.756792002267616
8.85223279776983,1.3496112475087383,0.8436768686515279,0.38848339129107623,6.8974468044471,1.0282753106108715,11.024229170754552,121.09254500821962,-3.427081525325775,13.998190515099157,56.82712654862553,48.61144877330948
9.10254921275191,1.3688979598849857,0.8655745495343581,0.399084488510808,7.095501300180331,1.0616943477140401,11.025270067504607,121.096870287282,-3.965393227117602,14.237186840038063,59.06267178431153,49.482877000724265
9.352973761968315,1.3881868715582737,0.8878891614731401,0.4096172753528904,7.292946656001732,1.0948861939104053,11.026438876520842,121.10112763063326,-4.512876248627435,14.482561177630322,61.29823641758412,50.3700204858134
9.601719303289428,1.4070611596144358,0.9106080616184045,0.4203249430768821,7.489772012690082,1.1285852530072482,11.027747054584324,121.10524089490518,-5.06878256512573,14.73404366202692,63.53378546703607,51.27122605170885
9.849473494337872,1.4257068704800762,0.93371907362598,0.4311282178021097,7.685967059573159,1.1625345682087,11.029206349514425,121.10933029838154,-5.632368853141088,14.992122113326213,65.76927787065506,52.187481024348976
10.09459899761714,1.4437130116171295,0.9572107407439034,0.4417537284155608,7.881521820323542,1.1958917652101086,11.030829027644359,121.11328145833332,-6.203128275985364,15.256400477901016,68.00467350427061,53.116689508818304
10.338946440955624,1.461551450461581,0.9810724357666913,0.452274163544183,8.07642650930211,1.2288760158657426,11.03262756462209,121.1170272837252,-6.780418086331338,15.526684481044448,70.23992463387549,54.0574069682215
10.580595165723935,1.478743867325364,1.0052939988672733,0.46286056701050715,8.270671716425568,1.2620013314173752,11.03461467823945,121.12074958869933,-7.36385003302712,15.803933687610993,72.47497752588242,55.01169871210015
10.823199713602662,1.4961987016118303,1.0298656240629498,0.47342105105436866,8.464248462812975,1.2949842509687342,11.036803758237511,121.12426036479901,-7.952707168995403,16.0872361368839,74.70978151634336,55.97648252544499
11.061665181070566,1.5126087507838248,1.0547780489141587,0.48409723125684423,8.657148029422387,1.3282459020135187,11.0392081028549,121.12764506121133,-8.546851783641614,16.37714669613529,76.94427530374378,56.95259088421517
11.299038182245567,1.5286726979982375,1.080022328562336,0.4945649561987867,8.849362081149593,1.3608123106707497,11.041841555503197,121.13075350084819,-9.14585290546529,16.672848385522556,79.17839708272368,57.937487227458064
11.5374642603565,1.5448742504948336,1.1055901759536937,0.5053008907523402,9.04088234435767,1.394103804902555,11.04471789766103,121.13366291547648,-9.749105717753991,16.97488444092791,81.4120757682249,58.931982966393605
11.77317876345478,1.5602368837247287,1.1314733096514829,0.5160440165333078,9.23170115868561,1.4273375751103028,11.047851324547082,121.13647144529752,-10.356439606752247,17.283855481507572,83.64523926656693,59.93725376575656
12.008710175286978,1.5753550104380987,1.157664002472302,0.5266936686896212,9.421810945263132,1.4602159739451583,11.051256553852,121.13905250036504,-10.967445377027616,17.59885405292614,85.87781520094723,60.95114556874956
12.246804834110662,1.5909750887268364,1.1841549263626803,0.5375827324922066,9.61120428959839,1.4937165430410604,11.05494814622216,121.14140169812795,-11.581477317260578,17.91985817959494,88.10972262825817,61.973364566943125
12.48005118733272,1.6054012895356322,1.2109388227399904,0.5485496749119256,9.799874286865816,1.5273598794312657,11.05894077301491,121.14351888039599,-12.198692306643352,18.246846279440994,90.34087645169348,63.00370702525806
12.710622461512685,1.619259742604637,1.2380088400968816,0.5593239371295443,9.987814143998548,1.5603586864706158,11.063249416300096,121.14533704939535,-12.819010915467516,18.579293733759645,92.57118777371943,64.0409627747402
12.944774307310581,1.6341596644269374,1.2653585809457581,0.5701476742731356,10.175017060013488,1.59341904722444,11.06788906978909,121.14686374260252,-13.441732640145347,18.91725827139577,94.80056141223758,65.08509835895097
13.172971321735531,1.6478878218726432,1.2929817346157506,0.5808552158963552,10.361476655350998,1.6260640824926,11.072874807519838,121.1480258019706,-14.06717687798664,19.26013859795703,97.02889837697148,66.1348353345273
13.397836786229163,1.660998394629116,1.3208723373536486,0.5916510652710386,10.547186613781378,1.6588830585695675,11.078221773728728,121.1489493418464,-14.695364909013733,19.608939632846973,99.25609328970313,67.19205983704495
13.621111724991351,1.6738095242791684,1.3490245167340618,0.6025180720379294,10.73214098601602,1.6918253258759157,11.083945825812407,121.14954259135334,-15.32613767310977,19.962756861355146,101.48204159736633,68.25522176306133
13.849976819008589,1.6879210419218391,1.3774326264101546,0.6135520991129835,10.916334003442898,1.725161071850995,11.090062611270696,121.14979922742708,-15.95862990617752,20.32149543423168,103.7066313624382,69.32415048365372
14.078546037431806,1.7018490925060212,1.4060911658743862,0.6244645771194882,11.099760184530169,1.7580740645084894,11.09658763941843,121.14976807441815,-16.592647100798786,20.68550806029483,105.92974628135562,70.39957545465035
14.303984489757568,1.7148647064564704,1.4349950008036103,0.6354202406993227,11.282413961132988,1.791031295872028,11.103536723414436,121.1492540171594,-17.228293179301545,21.05297867019953,108.15126805379987,71.47829451507847
14.520847270265222,1.7257810358967813,1.4641390759206843,0.6463012725963072,11.464290091767907,1.8237048638313689,11.110925014480017,121.14839402305215,-17.866201545577496,21.425242564302824,110.37106755934656,72.56251861101492
14.742340911179781,1.7377825557943318,1.4935185755894054,0.657275478657502,11.645383396185935,1.8565641393822017,11.118768784101121,121.14714886681766,-18.505616586189717,21.801828193310822,112.58901718631387,73.65159597514747
14.962425416335464,1.7495980456417293,1.5231287489878014,0.6683345732529113,11.825689006829634,1.88958526135939,11.127083950326778,121.14543986453508,-19.146457269554958,22.181957488730422,114.80498394556344,74.74423593501838
15.18084729788825,1.7612851069925843,1.5529650065291207,0.6793121529378174,12.005202220520005,1.9223110727344361,11.135886168340221,121.14336274606802,-19.788670850452036,22.56655835223348,117.01882828958333,75.84203514082228
15.394530809018761,1.7722223157923407,1.583022995677311,0.6903284953168602,12.183918321505189,1.9550744742927877,11.145191733026877,121.14095957333056,-20.432511969469488,22.955885016745334,119.23041062802076,76.94570822126559
15.610176770016551,1.7838798802906168,1.6132984370924532,0.7012780472206264,12.361832860158756,1.98758975459809,11.15501738653984,121.13797305776572,-21.07753430190496,23.347301365343164,121.43958925269544,78.05100781239335
15.82409245800227,1.7953327009372104,1.6437872393871658,0.712282786900668,12.538941427366808,2.02019058881907,11.165378387318924,121.13464648126048,-21.72369988891296,23.743404307899485,123.646209590137,79.16204759485198
16.030927933752537,1.8052854444887938,1.6744853727868758,0.7233902105896702,12.715239878278226,2.0530051362479944,11.176291550276801,121.13080626746397,-22.3715035347268,24.142262924443713,125.85012245178223,80.27596479396612
16.243225620593876,1.816472863208547,1.705388904956635,0.7345997181369461,12.890724258031696,2.0860309805992925,11.187773038167506,121.12643086907941,-23.020130495307967,24.543767080931257,128.05116916820407,81.39246906921147
16.453896017745137,1.827243101949101,1.736494019976817,0.7455831862281928,13.065390743780881,2.1183944917770514,11.199838653556071,121.12147139750158,-23.66955027473159,24.94751748584776,130.24918676912785,82.51081357775224
16.661852287128568,1.837378137969312,1.7677971751545556,0.7566047664115607,13.239235301036388,2.1508035623099366,11.212504054303281,121.11598239195355,-24.31983773293905,25.3541963130251,132.4440075904131,83.6320037579486
16.866627167910337,1.8468187461215875,1.7992947992752306,0.7678293347861151,13.412254287861288,2.1836934439815807,11.225785462418571,121.10999429986803,-24.97110043093562,25.764096228746546,134.63546293228865,84.75663785390059
17.06934374338016,1.8558613937536863,1.8309833442908712,0.7789570617724996,13.584444388747215,2.21627513052616,11.239699463127181,121.10341067933177,-25.623316262848675,26.176141373292065,136.82338228076696,85.88316972750508
17.27451974945143,1.865552005789346,1.862859501328785,0.7900884064193455,13.755802057217807,2.248815425646817,11.254262099624611,121.09632629057,-26.276006928179413,26.5914160113144,139.00758871249855,87.01330870386792
17.474977941717952,1.8743470656195906,1.8949200051720254,0.8015900771798903,13.926323988009244,2.282267484517209,11.26948990742676,121.08855803806902,-26.92945273965597,27.007885351139514,141.1879058778286,88.14403610226965
17.680251692887396,1.8843204751603264,1.9271615136531182,0.813033438364786,14.096007425803691,2.315517482991486,11.285398414474912,121.08021377854318,-27.582945758476853,27.42693385615908,143.3641483169049,89.27730848853038
17.8803479061462,1.8932707557909718,1.9595809650490992,0.8245180012227697,14.264849223196507,2.348824825780789,11.302003657561727,121.07125025017301,-28.236840927042067,27.848061151270645,145.53613176383078,90.41249182810039
18.0786959878169,1.9019201916712876,1.9921753350063227,0.8358356915751337,14.432846463751048,2.3816591482611393,11.319321660674177,121.06170478564918,-28.891107527539134,28.27171110609243,147.70366839691997,91.5503362126072
18.27570774545893,1.9103372118248896,2.024941765994299,0.8469372619581339,14.599996079225093,2.413901900026173,11.337368804728612,121.0515072678552,-29.545669390354306,28.69707889781783,149.8665692806244,92.68975560359725
18.468707563355565,1.9179424486843324,2.057877492683474,0.8582600139243394,14.766295033507049,2.4466668637686553,11.356160960975103,121.0406702797798,-30.200718156062067,29.12439300505658,152.02464095130563,93.83108695273367
18.667224335018545,1.9268525732576032,2.090979634260293,0.869822137917925,14.931740931700915,2.4799961893510725,11.375714359339327,121.02914913808493,-30.85546583775431,29.55320350093333,154.17768853344023,94.97369052553843
18.85840617166832,1.934403559197711,2.124245375453029,0.8812961237672888,15.096331514883786,2.5130657860078425,11.396044425433502,121.01693107736945,-31.510480816476047,29.983474372476067,156.32551345974207,96.11747287312612
19.05664525507018,1.9437497899281175,2.1576721046003513,0.8926903457371008,15.26006421027705,2.545900901730586,11.417167010600679,121.00399990519082,-32.16482764715329,30.415127095244262,158.46791552193463,97.26228992101896
19.252171551343054,1.9528984730365524,2.1912572675500996,0.9042292791155074,15.42293654102832,2.5790622236286826,11.439097251859494,120.99034877989129,-32.81863361783326,30.848178778427744,160.604692094028,98.40815119473874
19.43473202176392,1.9597239573101366,2.224998281802982,0.9158239451290814,15.584946420509368,2.612328684203984,11.461850405554287,120.97594798132855,-33.47303064307198,31.282376325188164,162.73563923500478,99.55467781038222
19.62341604521498,1.9681911584708023,2.2588926616008393,0.9274462078617653,15.746091732289642,2.645631903511456,11.485442465054803,120.96077781664363,-34.12712054839358,31.7176213930095,164.86055133119226,100.70167876690127
19.809314584359527,1.9763258073490788,2.2929379882407375,0.9390902328343214,15.906370423734188,2.678959003185566,11.509888681583107,120.94491665981876,-34.78097783215344,32.15490779452726,166.97922084853053,101.85062895271412
19.990520518738776,1.983628239832383,2.3271319010527804,0.9509702798935166,16.065780511591583,2.712832499611102,11.535205148393288,120.92838566197179,-35.43485213723034,32.59439070051207,169.09144216775894,103.0020101611846
20.171231427695602,1.990875068200672,2.3614720125915483,0.9627996615900455,16.224320403765887,2.746555064915352,11.561408340814523,120.9109972153054,-36.088540330994874,33.03385362113936,171.19700972922146,104.1527478026472
20.35395648283884,1.9985204098483385,2.3959560950752348,0.9747165049120775,16.38198819756508,2.7804625807784022,11.588512887246907,120.89276622392538,-36.74160066386685,33.47377904291342,173.29571076482534,105.30325114236246
20.538693563081324,2.0066022025423536,2.4305819192086346,0.9866053337406673,16.538782259915024,2.814278224750624,11.616533394320868,120.873769882935,-37.393627408891916,33.9152336883571,175.38733294047415,106.45497663988102
20.7270130882971,2.0155068180147717,2.4653473463258706,0.9985497649896352,16.694700886961073,2.8482040677474667,11.645484970649704,120.85389481081552,-38.04409008147195,34.35690488437559,177.47166650928557,107.60612295124494
20.904867727309465,2.0223898074062725,2.5002502523711883,1.0101749583669357,16.849742559250444,2.88135082858693,11.675381157081574,120.83321404005486,-38.69390776520595,34.799834605837724,179.5484977737069,108.75806554877899
21.07844523852691,2.0285882672802056,2.5352886930922978,1.0220180415294629,17.003905278164893,2.9149967019366625,11.70623714395333,120.81168567454165,-39.34328050306067,35.2435515732848,181.61761662177742,109.91022568068736
21.255291774403304,2.035697441049996,2.5704605731298216,1.033782784987598,17.157187923323363,2.9484419366987464,11.738067926373333,120.78932827213838,-39.99162547569722,35.68835967830465,183.67881201021373,111.06305547389225
21.429349928162992,2.042416565038942,2.605763944971841,1.0456180881857227,17.309588998556137,2.9820385139182064,11.770888202241622,120.7660270860111,-40.63901563221589,36.13297280200087,185.7318738438189,112.21474729771306
21.6063551469706,2.0498302351419473,2.641196849523112,1.0577089741050438,17.461107302457094,3.0162175725466764,11.80471161857713,120.74183465828865,-41.28493487741798,36.57825323305964,187.7765893675387,113.36633460389189
21.777007270604372,2.055957515088928,2.6767573032411747,1.0697624006765087,17.611742000561208,3.0502958540004306,11.839552017860115,120.71676911877397,-41.92984039336443,37.024480642090865,189.81274856068194,114.51824934570986
21.946047828998417,2.0616760269545034,2.712443463213276,1.0817717644377745,17.76149188214913,3.0842606532706163,11.875423902296461,120.69080169737579,-42.57366125797853,37.47134201608861,191.84014362469316,115.6701358008128
22.112408697605133,2.0667261687471994,2.748253523488529,1.0937349446051576,17.910355788189918,3.1181097124304293,11.91234140121378,120.66393021593942,-43.216432332992554,37.918883608333275,193.85856718942523,116.82208602559679
22.279600703623146,2.071922389064715,2.78418571583461,1.105727669307989,18.058332617860287,3.1520187526138788,11.950318697374314,120.63608732226888,-43.85782579751685,38.36639292739626,195.86781354993582,117.97310497323815
22.448667539749295,2.077618775322468,2.8202382774907164,1.117729071769654,18.205421454738826,3.1859412289076525,11.989368944079615,120.60722871340542,-44.49743419326842,38.813549650455485,197.8676765151322,119.1225926534414
22.610418181400746,2.0821056911023694,2.8564094891189598,1.1297065081838593,18.351621424313635,3.2198045541685194,12.02950451162178,120.57746151116781,-45.13580181309953,39.26180374225498,199.8579505570233,120.27245897446815
22.775339513551444,2.0876247857352213,2.8926976734073833,1.1418917530742096,18.4969316390343,3.254133235551253,12.070739613031037,120.54677718031509,-45.772361820563674,39.71099358984605,201.83843632228673,121.42267563227985
22.944351026322693,2.094454418701964,2.9291011106106453,1.1540538281447987,18.641351680271327,3.2884061369994733,12.113087674137205,120.51508719231333,-46.406504282262176,40.16007402497099,203.80893628299236,122.57189039441764
23.106210384052247,2.100243638386401,2.965618185175117,1.166290824534256,18.78488081553951,3.3228443218933514,12.156560385948978,120.48241463869452,-47.03879675921053,40.60946700741745,205.7692524716258,123.72059618318399
23.263923580292612,2.1054384168198874,3.002247281256132,1.1783157187550397,18.927518519572914,3.356809517254101,12.20117037394084,120.44869825586841,-47.66944171534851,41.05854828949091,207.71919092163444,124.8679042899335
23.426048270892352,2.1115886571185296,3.0389869011123665,1.1905697940010338,19.06926384428516,3.391284080490919,12.246929812361486,120.41392725275513,-48.29775800509378,41.50738441378182,209.65855884179473,126.01376581147612
23.579532108735293,2.1159640967466316,3.075835437688511,1.202712267958478,19.2101166495122,3.4255139572871274,12.293850069865584,120.37813414847336,-48.92443026136607,41.95649844417518,211.5871662646532,127.1588236889995
23.734435800928622,2.1204558602809236,3.112791414721869,1.2150869643645799,19.350076264236122,3.4602567411173464,12.34194372431375,120.34136624640342,-49.54906115587801,42.40647202453753,213.504827901721,128.30395344430968
23.894547055475414,2.1259293657012743,3.1498532795812935,1.2273917475409675,19.489142693113536,3.4948495502104118,12.391223405255005,120.30342680536265,-50.17090709134936,42.85501098441405,215.41136328876019,129.44608084882395
24.049821777734905,2.130573342765618,3.187019597622566,1.2395784299385888,19.62731545139104,3.529190336609497,12.441698451293632,120.26453183601394,-50.79029614292085,43.30491193854906,217.3065891303122,130.58879312844482
24.208669499028474,2.1361998378058242,3.224288971279748,1.2519983903942473,19.764594013337046,3.564042801235382,12.493381311069243,120.22448034678543,-51.40667544025928,43.75371666582721,219.1903333477676,131.72895441920278
24.3670218330808,2.142177710826173,3.2616599238244817,1.2643555590771403,19.9009785563685,3.5987660208702152,12.54628112341743,120.1834220473432,-52.01994753535837,44.203382696726365,221.06242122501135,132.86905312447942
24.520043173339218,2.1476661586040047,3.299131090636365,1.2766371499792493,20.03646877175197,3.6333349992559643,12.600408809492365,120.14124074152353,-52.63050140347332,44.65248946605491,222.92268716171384,134.00731749801105
24.67220411542803,2.1534241523507722,3.336701131425798,1.2890130103996136,20.17106436053291,3.668114819251952,12.655774150276557,120.09792389112826,-53.238233589567244,45.10106149457427,224.77096636220813,135.1436485119517
24.82042762171477,2.1586871693412464,3.374368680990301,1.3013213439162803,20.304765403736383,3.7027610460199973,12.712386688450351,120.05358831453876,-53.84335223957896,45.550540005117846,226.60709827393293,136.27996944763075
24.965433632489294,2.163432276712432,3.412132441299036,1.3136884274188243,20.43757172022015,3.737543118740466,12.770257657859474,120.00803961905501,-54.44596641603857,45.99862772564223,228.43093056231737,137.4133141174105
25.114073710050434,2.1688250781428082,3.449991100584157,1.3259391243820906,20.569483427796513,3.772092226782616,12.829395831562579,119.96152379944212,-55.045483101159334,46.44834657835157,230.24230958521366,138.5476063984698
25.252393973059952,2.1720522072151955,3.4879434149479493,1.3382585939760703,20.7005003397353,3.8067996527841896,12.889812394510955,119.9137197354721,-55.642757998779416,46.895859036844804,232.0410937257111,139.67792707191174
25.394325882196426,2.1758752172865434,3.5259881109232083,1.3506558111377338,20.830622678156942,3.84168379346859,12.951515301363543,119.86472828812876,-56.23716255556792,47.342740390617166,233.82713674381375,140.8059529396818
25.53685750067234,2.179835459949786,3.564123931690119,1.3630804575674607,20.95985074946657,3.8766396325497796,13.014513274189085,119.81478894823366,-56.828426506370306,47.79172246789537,235.60030042007565,141.93542122641477
25.6751930937171,2.183129688420515,3.6023496525594965,1.3753525708915415,21.08818478649482,3.9112954485124525,13.078817636938766,119.76357026346635,-57.41678080800921,48.23877654763517,237.36045847088099,143.0613163409105
25.809956724755466,2.18599390878301,3.6406641165958717,1.3879666467544531,21.215624715667218,3.9466729354467973,13.14443533681333,119.71114356304108,-58.00236594397575,48.68506380082235,239.10747979208827,144.18481855855518
25.94836988300085,2.189905484237563,3.6790660532424226,1.4005175029848422,21.342171509284526,3.981936311505111,13.211374662583694,119.65754673723022,-58.5845811041072,49.13112975048468,240.84124091640115,145.30657720735388
26.086170978844166,2.194047825656324,3.7175543188350275,1.4130123493590623,21.467825363390148,4.017102320547521,13.279643581947312,119.60286468751869,-59.163306845352054,49.577893443530094,242.56162449717522,146.42791322438939
26.219400078058243,2.197634317750755,3.756127782748081,1.4251484881506618,21.59258653083816,4.051557930378922,13.349250825121999,119.5469646727655,-59.73882707674056,50.023760988650125,244.26852080971003,147.54688708994124
26.353432177565992,2.2016594978212862,3.7947854137746617,1.437738516577246,21.71645466145128,4.086953646516725,13.420203499728814,119.48996364514498,-60.31085555162281,50.47011941080688,245.96182170510292,148.6652840609567
26.48310774192214,2.2051149842400926,3.8335259807063267,1.4504211570286993,21.839431155007333,4.122554721268862,13.492509816307575,119.43166472773366,-60.87964633386582,50.914748189046634,247.64142760261893,149.78024803884858
26.617689043283463,2.2097160039847057,3.872348365257494,1.4630348575848298,21.96151671325788,4.158036474800891,13.566175528569147,119.37215032697321,-61.4444979801774,51.35882050928625,249.3072388768196,150.89305620762195
26.75049467291683,2.214103245085861,3.911251507117413,1.4754894143619015,22.082711718976498,4.193220859811907,13.641206608619541,119.31137017371991,-62.0054433979094,51.80185792692235,250.95916364341974,152.00302387939138
26.87429194431752,2.2167958839815833,3.950234382529743,1.4880249077292544,22.203016398940235,4.2285883536986315,13.717608318664134,119.24940736233218,-62.56323193665594,52.2448584604945,252.59711418300867,153.1113938283021
26.998269461095333,2.219417703039816,3.9892959218705073,1.5008960885882012,22.322431534994394,4.264642104846375,13.795388082740828,119.18637133010905,-63.11761567182839,52.688882985582005,254.22101092338562,154.21975803224655
27.13028180319816,2.223346554421486,4.028435007086955,1.5132743797982788,22.440958538558334,4.2997451944277465,13.874554165173322,119.12197195164104,-63.6675828974694,53.13066767576467,255.8307823613286,155.32400957825053
27.253822177648544,2.225416731328427,4.067650743410923,1.5258234195126723,22.558596992399544,4.335207968847687,13.955109050963074,119.05635126288537,-64.21387098357081,53.57203178555851,257.42635403573513,156.42620415354622
27.37654605600983,2.2271877728592826,4.10694208194036,1.5384416213399161,22.675348001066595,4.370829724154664,14.037058434914798,118.98943608633483,-64.75637510418892,54.012223682100554,259.00766142085195,157.5253488441488
27.50252706091851,2.2296011498565687,4.146308012655936,1.550788850137578,22.791212497279048,4.405948812255541,14.120406728703529,118.92133115733802,-65.29459103383124,54.45243578063709,260.57464346289635,158.62293626701413
27.62609003484249,2.2317673958811817,4.185747623676434,1.5633006260468256,22.906190642621368,4.441413022792565,14.20515891816467,118.85199161213919,-65.82863005902618,54.89209632583128,262.1272470615804,159.71835047348014
27.741769093088806,2.2328337858216663,4.225259909289889,1.5759322294424594,23.02028364641592,4.477133852248514,14.291319250594825,118.7813941936555,-66.35913690179586,55.33096910130849,263.66542338207364,160.81128670448533
27.862314075231552,2.2353106210921756,4.264843886136077,1.5885387506878814,23.133492663968354,4.512831834880167,14.378892514621839,118.70961990145963,-66.88541488070041,55.76990162289276,265.1891284175217,161.9028668992181
27.98450323101133,2.2385610460276943,4.304498620913364,1.6010939855018016,23.245818539056927,4.5484578177536985,14.46788334287703,118.63652667103158,-67.40715745277703,56.20735825747408,266.6983252502978,162.99117106736907
28.095075619406998,2.24003432594277,4.344223198131658,1.6137648512257905,23.35726209031418,4.5843303912993765,14.558293670183048,118.56218422936273,-67.92541337572038,56.64418958254205,268.1929784491658,164.07715048156462
28.212859261780977,2.243146326289117,4.384016673429869,1.6264681111864783,23.467824566643685,4.620290491114001,14.650128056295216,118.48663523798581,-68.43924237787724,57.08080713896229,269.67305981367826,165.16138375997633
28.32058610767126,2.2446156176441807,4.423878135043196,1.639173411162935,23.577507054433227,4.656280780794874,14.743389940820634,118.40969547314133,-68.94952387548983,57.515337321067975,271.13854698091745,166.24143932044018
28.42948756273836,2.2464452148198886,4.463806689833291,1.6515778109262105,23.686310617253184,4.691733236375782,14.838081470690668,118.33147249366367,-69.45592537615448,57.94909990449445,272.58941834792495,167.31876703535235
28.54286816250533,2.249188303719035,4.503801527083851,1.6644223595728909,23.794235576409847,4.7280373665997475,14.934205866185948,118.2518627011126,-69.95781631954014,58.38111448046789,274.02565985172987,168.39204031892507
28.653651758097112,2.2514830677006086,4.543861673097126,1.6770996939232938,23.901284124236554,4.764056696464268,15.031763777136803,118.1711275757592,-70.45533625874668,58.81403173001541,275.44725953787565,169.4646331527656
28.76073668152094,2.2530652058260023,4.583986305282451,1.6897414934528825,24.007456990424544,4.8000380986676685,15.130759579828009,118.08920451181542,-70.9487205343321,59.246900029021226,276.8542166352272,170.53570013429794
28.878438812680542,2.2565199745092315,4.624174584751017,1.702278476355971,24.112755257170647,4.835854688711962,15.231196579989046,118.00602223052609,-71.43674930278212,59.67889913456515,278.24653339758515,171.60431382972195
28.98547323793173,2.2578986616435457,4.664425694500096,1.7149100658200735,24.21717985952273,4.871874431800627,15.333074688911438,117.92139769658625,-71.92045331187546,60.108341637014504,279.62421436980367,172.6681599164795
