coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.305347939953208,1.2205834039951482,0.721860671081231,0.32353143292332165,5.69699017808307,0.8241809257211511,10.986315424437635,121.06638130482318,5.832288162666373,1.8980684045610245,43.49451326392591,43.756057789988475
7.565966548398137,1.243166220687647,0.7409436463640304,0.3343831590307955,5.898446469916962,0.8581343641009983,10.985328440088779,121.07097180700056,5.99575419240864,1.9202693170293637,45.73699566628784,44.51368749439647
7.825490231625736,1.2652818537624766,0.7605381570319878,0.3451983005977116,6.0993683222914115,0.892071211584167,10.984365517855622,121.07558559695893,6.158187321096193,1.9450465706419584,47.979872395750135,45.292933710737366
8.08407033723779,1.2870018275935569,0.780625753744971,0.3560328596516153,6.299741986906156,0.9261370486115483,10.983427279279567,121.08018069159077,6.3196235408540815,1.9698747815496271,50.22313803387806,46.09223570742075
8.341547180898488,1.308319421450111,0.8011891405913047,0.3666987391088305,6.499554306501523,0.959727620761643,10.982514216681011,121.08486576730202,6.480001116171479,1.9992940282014806,52.466785442084074,46.91182276167838
8.59831246198155,1.329359886602703,0.8222123169980478,0.37737228499421593,6.698792556067929,0.9933691629579235,10.981627022032626,121.08946528725106,6.639485186431557,2.0245081295541367,54.7108113123104,47.7486086757148
8.85223279776983,1.3496112475087383,0.8436800854688045,0.3880296373647289,6.897444593021646,1.0269700264150263,10.98076598404441,121.0941776559036,6.797091700369492,2.056431967896839,56.955205705948174,48.60407072138155
9.10254921275191,1.3688979598849857,0.865578177763382,0.3984512165486306,7.09549873508513,1.059840242899215,10.979931751964614,121.09880423932374,6.951949362992309,2.0836402539998726,59.19996607862413,49.474822318904586
9.352973761968315,1.3881868715582737,0.8878933613013942,0.40907836334092634,7.292943612439558,1.0933264794361934,10.979124249774031,121.1034417597874,7.10547860735096,2.1137771897539257,61.445082758553326,50.361229574120735
9.601719303289428,1.4070611596144358,0.9106127290579025,0.4197505827594069,7.48976852488704,1.1269201579732548,10.978343988768756,121.1081620699027,7.257496292819269,2.147904081103771,63.6905491668731,51.26343035931151
9.849473494337872,1.4257068704800762,0.9337242286710534,0.4303705851725377,7.685963081428781,1.1603134134621849,10.977591492817737,121.1128355342551,7.408254819340073,2.178910084218563,65.93636125605553,52.1789280159496
10.09459899761714,1.4437130116171295,0.9572165331046563,0.44107725223069205,7.881517213536426,1.1939220517762237,10.976866960176267,121.11757157227322,7.557061807601713,2.2137604347966344,68.18251004815102,53.10847836151491
10.338946440955624,1.461551450461581,0.9810787788592279,0.4517786094873845,8.076421298785135,1.2274576417089345,10.97617080679629,121.1222787869255,7.704496571444906,2.246742179075588,70.42899067234248,54.0501304690246
10.580595165723935,1.478743867325364,1.0053007265960332,0.46236075120748427,8.27066599437967,1.2605707596330762,10.975503236870281,121.12703480747383,7.84988855139818,2.2826837325066123,72.67579467967153,55.004321598313844
10.823199713602662,1.4961987016118303,1.0298727311601397,0.472880171651712,8.464242209680378,1.2934305907814383,10.974864570889622,121.13181359846656,7.99472992203664,2.3188951068314734,74.92291653063148,55.97006887598065
11.061665181070566,1.5126087507838248,1.0547855592740234,0.48340403132866583,8.65714119351469,1.3262364911347844,10.974255254957825,121.13652186394994,8.137219433439896,2.352193122779666,77.1703492384404,56.94543672367494
11.299038182245567,1.5286726979982375,1.0800303526048083,0.49396396059517267,8.849354536505416,1.3590794635553176,10.973675202694722,121.14130166411859,8.277979924692772,2.390537835788907,79.41808281838894,57.93195494125258
11.5374642603565,1.5448742504948336,1.1055986312858295,0.5047447379392246,9.040874134283513,1.3925045795197073,10.973124866606668,121.14612655521469,8.41839580971282,2.4295769588531146,81.66611225903034,58.9287179559008
11.77317876345478,1.5602368837247287,1.131482153548859,0.5155581575226402,9.231692298315465,1.4259460002259472,10.972604729235172,121.15088315828615,8.55727706826292,2.4649755515028526,83.9144311286509,59.9335329985593
12.008710175286978,1.5753550104380987,1.157673175825039,0.5262536023220619,9.42180146719329,1.458958267334746,10.972114766715094,121.15566862192188,8.695293081575073,2.5035339224311235,86.16302899550647,60.947409387002686
12.246804834110662,1.5909750887268364,1.1841643902880605,0.5369227140373115,9.61119421524927,1.4918132284343026,10.971655481960624,121.16054957411023,8.83415193296969,2.545776569473938,88.4118988411501,61.97093479873141
12.48005118733272,1.6054012895356322,1.2109487248235382,0.5477924599533248,9.79986342578195,1.5251731022460666,10.971227762289345,121.16534244594928,8.971002038335428,2.5824210806074763,90.66103539057076,63.00085501369533
12.710622461512685,1.619259742604637,1.2380192386626732,0.5584985725187767,9.987802390009165,1.5579743485573927,10.97083133785054,121.17018105904742,9.105504340142943,2.623074715836993,92.91042732354254,64.03887137652907
12.944774307310581,1.6341596644269374,1.2653695122280624,0.5691560988742531,10.17500433861278,1.590555088013359,10.970466425525956,121.17503676430685,9.240617373143323,2.663946914683541,95.16006825026125,65.08416632322042
13.172971321735531,1.6478878218726432,1.2929932977131102,0.579930712165929,10.361462795641273,1.6233934573546778,10.970133646507747,121.17986556956608,9.373052846523933,2.703568254588711,97.40994989220053,66.13569306222914
13.397836786229163,1.660998394629116,1.3208844774053432,0.5906911224674377,10.547171639278531,1.6561111196457394,10.96983279590495,121.18474275379072,9.502478439011611,2.745999771821983,99.6600631531328,67.19433083712923
13.621111724991351,1.6738095242791684,1.3490372453525197,0.6015707802138809,10.732124834088609,1.6890891614244978,10.9695638299454,121.18968815471634,9.62959870020859,2.7901309403621326,101.91040174011141,68.26009079007544
13.849976819008589,1.6879210419218391,1.3774459255801048,0.6124901524699646,10.916316657559946,1.7220999249651059,10.96932677575387,121.19466703147155,9.758356379228644,2.833645850814341,104.16095993481576,69.33211574796842
14.078546037431806,1.7018490925060212,1.4061050950549543,0.6235015559206737,11.099741507321596,1.7552909161537589,10.969122402719222,121.19957993156602,9.887779962853529,2.8736080484453836,106.41172969527543,70.4085012581882
14.303984489757568,1.7148647064564704,1.4350094903784338,0.6342748476114776,11.282394010340795,1.7877362189616868,10.968951067887247,121.20445757055177,10.015966425067745,2.914131967049393,108.66269934736192,71.48949311410598
14.520847270265222,1.7257810358967813,1.464154223096557,0.6452969118555705,11.464268665993586,1.8208018732917177,10.968812951701693,121.20931945842352,10.139242053846829,2.95575365597553,110.91385879740119,72.5751688379157
14.742340911179781,1.7377825557943318,1.4935342890385073,0.656304812479175,11.64536059438251,1.8537529260032586,10.96870737359859,121.21436625424123,10.262373478966765,3.0053002457920597,113.16519957780838,73.66863687266591
14.962425416335464,1.7495980456417293,1.5231450009450782,0.6674494940851948,11.825664832489565,1.8870081122291942,10.968635270255618,121.2193807707515,10.384724204195663,3.0489440460570885,115.41671941056848,74.76603059206333
15.18084729788825,1.7612851069925843,1.5529817413480487,0.6784453466816049,12.005176727892831,1.9197816336643372,10.968596437596716,121.22439336106798,10.505849287495948,3.0925070492117293,117.66840808279812,75.8676532901063
15.394530809018761,1.7722223157923407,1.5830401963321492,0.6895849806772412,12.183891500812024,1.952878930557601,10.968590965145268,121.22935365953182,10.623988605337217,3.134393058446376,119.92025657370687,76.97245606932778
15.610176770016551,1.7838798802906168,1.613316031114664,0.7005319965508129,12.361804811051115,1.9853842444645085,10.968618368264288,121.23441856176086,10.74161269958131,3.181830128374443,122.17225454747677,78.08292012899015
15.82409245800227,1.7953327009372104,1.6438052225275896,0.7116984487105603,12.538912129122764,2.018418803374408,10.96867930633016,121.23959695623681,10.858110718196258,3.2311404621850968,124.42439682595432,79.19900941782349
16.030927933752537,1.8052854444887938,1.6745036563952453,0.7228969239625149,12.715209475252777,2.0514745374955528,10.968774018343538,121.24470009426956,10.970502365613356,3.274184610210311,126.67667851410806,80.31731303558959
16.243225620593876,1.816472863208547,1.7054074388579465,0.7342780473711307,12.890692829620093,2.0849556022904987,10.96890132210683,121.24979653073824,11.083568823174573,3.318349700109027,128.92908863723278,81.43885990313723
16.453896017745137,1.827243101949101,1.7365127165685408,0.7453348350218609,13.065358467865735,2.117510185973085,10.96906182996463,121.25497273015063,11.196156165446155,3.3661256810913183,131.18161770515144,82.56498968912325
16.661852287128568,1.837378137969312,1.7678159960196353,0.756707765979769,13.239202248398215,2.150845261122239,10.969256054842845,121.26010717400561,11.307144216494635,3.410540749366624,133.4342594910413,83.69344388107437
16.866627167910337,1.8468187461215875,1.7993135748547502,0.7681159892400644,13.412220851518214,2.184214519039025,10.969483647611924,121.26530895185631,11.415739399846643,3.458230275565397,135.68700355663896,84.82598749684527
17.06934374338016,1.8558613937536863,1.8310019884957,0.7795018326791743,13.584410777781159,2.21746823594694,10.969744567410089,121.27047245221144,11.522106697200797,3.5030450215403,137.9398437421769,85.96064145431957
17.27451974945143,1.865552005789346,1.8628778963466175,0.7907236426321783,13.7557685803622,2.2502400938054903,10.970038299798034,121.2757330020907,11.628587595419958,3.552145064489405,140.19276992045343,87.09965691898427
17.474977941717952,1.8743470656195906,1.8949381132260896,0.8022649787421087,13.926290770526975,2.283791185277806,10.970365552930161,121.28108393939475,11.732764445361681,3.602199193076003,142.44577650912106,88.24278691790956
17.680251692887396,1.8843204751603264,1.9271793207735755,0.8138140357183985,14.095974531490356,2.317310438878523,10.970726094790734,121.28635543324565,11.8381952237105,3.64657338918272,144.69885809719563,89.38691861287822
17.8803479061462,1.8932707557909718,1.9595984279294498,0.8251991077734802,14.264816800132394,2.350359066067136,10.971120102214627,121.29170003986897,11.94166249060072,3.695130630636657,146.95200219377875,90.53464840048935
18.0786959878169,1.9019201916712876,1.992192501493264,0.8366148349183185,14.432814411818981,2.3834410404727584,10.971547697554342,121.29703140959015,12.043272511218674,3.7417707161767844,149.20520268566906,91.68433700956105
18.27570774545893,1.9103372118248896,2.0249585974379443,0.8479674855481248,14.599964540917426,2.4163194755584962,10.97200848464854,121.30238383747427,12.143284442601725,3.7892594785174127,151.458450242877,92.83650001549447
18.468707563355565,1.9179424486843324,2.057893886754755,0.8595020702260036,14.7662643478252,2.4496180117573196,10.972502380493097,121.30771154876601,12.24049026099965,3.8354590277143266,153.71173686161637,93.99022802608953
18.667224335018545,1.9268525732576032,2.090995507722255,0.871019381459053,14.931711400393397,2.4828327024994534,10.973028738284484,121.31311749705998,12.339050587266684,3.8850209042306094,155.96505314670503,95.1472775247444
18.85840617166832,1.934403559197711,2.1242607526364736,0.882609322017042,15.096303119324148,2.516191361395219,10.9735885434784,121.31855488349767,12.434619992040098,3.9339042656395535,158.21839258633554,96.30671401788742
19.05664525507018,1.9437497899281175,2.1576869435957633,0.8942742902855443,15.260037132073194,2.5497003033192827,10.974181134602986,121.32391980191755,12.532221985398792,3.9791189803541553,160.4717478211969,97.46659155236526
19.252171551343054,1.9528984730365524,2.1912714657373726,0.9060199677150803,15.422911177389324,2.5833739160721034,10.974807046703063,121.32941351512684,12.629483469296247,4.030491034809635,162.72510651685297,98.63045970828561
19.43473202176392,1.9597239573101366,2.225011763977818,0.9173463062573085,15.58492309274152,2.6159781423324,10.975467046489939,121.33487909993184,12.720091645605862,4.0780855158091285,164.9784642327577,99.79539897910297
19.62341604521498,1.9681911584708023,2.2589055403950624,0.929004762672186,15.746070128399879,2.649370934587483,10.976159031852148,121.34029121126524,12.810434899758548,4.1239374990347155,167.2318121958524,100.96089356680733
19.809314584359527,1.9763258073490788,2.292950256727636,0.940787539439972,15.906350630801171,2.683038339387032,10.976883003953844,121.34588723406493,12.899253103183582,4.177512869381141,169.4851397871971,102.1311804831634
19.990520518738776,1.983628239832383,2.32714351254981,0.9523231830178969,16.065762773156166,2.716075919298617,10.977639506338164,121.35138268574602,12.984962860820815,4.223438945332855,171.7384451031685,103.30101265946719
20.171231427695602,1.990875068200672,2.3614831033046357,0.9640648795428132,16.224304277449846,2.749588471617428,10.978427061345428,121.35690180046592,13.068871310679242,4.271750916229503,173.99171631783247,104.4726040689056
20.35395648283884,1.9985204098483385,2.3959667030139826,0.9759910855572,16.38197359163314,2.783521183581044,10.979245575261302,121.36248164784357,13.152886860305443,4.321952676471098,176.24494616873562,105.64656976980775
20.538693563081324,2.0066022025423536,2.4305920458282344,0.9876932583409014,16.538769233506173,2.816892296063981,10.98009550315328,121.36807354003851,13.237962827086449,4.3710792772420355,178.49812823720276,106.821956709669
20.7270130882971,2.0155068180147717,2.465357063629199,0.9994927438936309,16.69468919513747,2.8504755829069404,10.980977292987518,121.37367237418252,13.325361198745668,4.419870462170633,180.75125394389033,107.9986141349488
20.904867727309465,2.0223898074062725,2.5002596162375994,1.011342867685026,16.849732017610222,2.884159830767963,10.981891877949238,121.37928922787526,13.408689509844407,4.46904553188213,183.00431402213871,109.17668803806274
21.07844523852691,2.0285882672802056,2.5352976266876794,1.0232423154625556,17.0038962517865,2.9179426180321366,10.982838237076066,121.38500848388405,13.487845600349829,4.5211237278589715,185.25730113498867,110.35767883392894
21.255291774403304,2.035697441049996,2.570469059224706,1.034847703734864,17.157180529553443,2.9510170110300655,10.98381556244567,121.39075275473154,13.566551619907841,4.571425076002228,187.5102113932371,111.54011062659625
21.429349928162992,2.042416565038942,2.6057720432872884,1.0467888775453555,17.3095830231905,2.98486563904949,10.98482373333536,121.396508930722,13.643640039954334,4.620947859683961,189.76303722150624,112.72369412564156
21.6063551469706,2.0498302351419473,2.6412045272882096,1.0589198263128263,17.461102940142155,3.019142605962678,10.98586233961396,121.40224396944893,13.721394979860634,4.669279560421543,192.0157708954066,113.90777824490033
21.777007270604372,2.055957515088928,2.676764549629297,1.0708752687118561,17.61173935001716,3.052998476223689,10.986931672669016,121.40806577614575,13.796308591030538,4.720864655935375,194.2684029955417,115.09431216629564
21.946047828998417,2.0616760269545034,2.7124503148370422,1.0826563818559645,17.7614908227697,3.086441482889101,10.988031360320747,121.41381936682849,13.868997919606045,4.7683307518515265,196.52092901989818,116.2803869247534
22.112408697605133,2.0667261687471994,2.748260059801396,1.094656724640094,17.910355980042368,3.1203810473365574,10.989160395110957,121.41968164463434,13.939237519400194,4.820472335234103,198.77333866804838,117.46924728442251
22.279600703623146,2.071922389064715,2.784191925136838,1.106563799327543,18.05833414150402,3.1540995477039555,10.990318680880591,121.42550302249039,14.008670315379277,4.869060571411122,201.02562838606536,118.65807639831229
22.448667539749295,2.077618775322468,2.820244190923404,1.1185588895758647,18.20542419841513,3.188013067236748,10.991505718324333,121.43133898798484,14.078639687038958,4.918590786674116,203.27778885141015,119.84787400678985
22.610418181400746,2.0821056911023694,2.8564151112223044,1.13048959853927,18.351625392679125,3.2217760630056707,10.992721964605153,121.4372280915357,14.145222032209858,4.969618226592859,205.5298124961555,121.03931795532985
22.775339513551444,2.0876247857352213,2.8927030205377378,1.14250034475471,18.496936785057187,3.2557169614767836,10.993966634152457,121.44306646996095,14.21169913886115,5.0178086221861395,207.78169406950474,122.23044454690742
22.944351026322693,2.094454418701964,2.92910623899661,1.1546535174089552,18.641357738059014,3.2899755476471295,10.995239521726035,121.4491048237259,14.28017177642323,5.073128916638428,210.0334239602089,123.4258914058004
23.106210384052247,2.100243638386401,2.9656230991822667,1.1668547448811868,18.784887778572738,3.3243395289889084,10.996542326873168,121.45508787298542,14.34606936108321,5.1223879024334735,212.28500102460384,124.62084412697118
23.263923580292612,2.1054384168198874,3.0022519936901517,1.1790796745804348,18.92752634221688,3.3587552155122666,10.997873611049727,121.46114182992416,14.408609620761126,5.174088418185686,214.536415733397,125.81763814992337
23.426048270892352,2.1115886571185296,3.0389913498656824,1.1911003905741417,19.06927288323641,3.392719074490681,10.999232684611343,121.4671759638291,14.4716804723721,5.223653228181033,216.78766368702054,127.01454946300922
23.579532108735293,2.1159640967466316,3.0758396952296607,1.2032470924246654,19.210126519668847,3.426964060160534,11.000619622413069,121.47325364446708,14.530699782539159,5.27467850339859,219.03873635083437,128.21273612350154
23.734435800928622,2.1204558602809236,3.112795481167268,1.2152857009840206,19.35008699260652,3.460975577472011,11.002033354481682,121.47928397011621,14.588407035218552,5.323343654788106,221.28962874785066,129.41047506315786
23.894547055475414,2.1259293657012743,3.149857255979441,1.2274818007277728,19.48915367992595,3.495336811049082,11.00347327394411,121.48536245429302,14.648065919289365,5.374338626362639,223.5403321646154,130.60953724027624
24.049821777734905,2.130573342765618,3.1870235168607906,1.239826717323635,19.627326504793018,3.5300270227666726,11.004940498038195,121.49145346434622,14.706286451313645,5.424891217734518,225.79084059223533,131.80922066883886
24.208669499028474,2.1361998378058242,3.224292784696445,1.2521110086879783,19.764605430420488,3.564591470042633,11.00643460790161,121.49760545705948,14.765578521881253,5.476808362176606,228.04114731773734,133.01041131698227
24.3670218330808,2.142177710826173,3.261663672165014,1.2644233601280666,19.90099009172991,3.599223531486037,11.007956298650242,121.50386443686628,14.825163022382185,5.530463798877446,230.29124688729644,134.21393905165206
24.520043173339218,2.1476661586040047,3.2991347858915105,1.2766803831645213,20.03648033645004,3.6337450819482484,11.009506053524092,121.51011548909854,14.882232720265165,5.581224130229392,232.5411355048418,135.41760998074957
24.67220411542803,2.1534241523507722,3.3367047808133066,1.2889473135131486,20.171075911726803,3.6682975362013925,11.011082749813795,121.51631218512456,14.937619377160445,5.6299647786182945,234.7908059284091,136.62053760932412
24.82042762171477,2.1586871693412464,3.3743723147781566,1.3013414200895315,20.304776733275503,3.7031309187937866,11.012685657478869,121.52259932362763,14.990200519328937,5.682449308826908,237.0402491763234,137.82543517111623
24.965433632489294,2.163432276712432,3.4121360352728516,1.3136353135980927,20.437583008315414,3.737763012441219,11.0143144025933,121.52894289401286,15.03977508074604,5.734883398631217,239.28946209326386,139.03163730857037
25.114073710050434,2.1688250781428082,3.4499946736032143,1.3259026484658807,20.569494523573667,3.772351826473397,11.015968038700521,121.535275764905,15.089668373577297,5.785406769685395,241.53844052553177,140.2378607107195
25.252393973059952,2.1720522072151955,3.487946963054128,1.3383022005260645,20.700511279981583,3.807231614303954,11.017646538093686,121.54154533851917,15.134566199034452,5.834010896330733,243.7871771454811,141.44309746122653
25.394325882196426,2.1758752172865434,3.525991609902121,1.3508825597330163,20.830633624922484,3.8425022718091686,11.019347953028046,121.54791469028781,15.17877736221999,5.886785369596422,246.03566427528858,142.6504245950693
25.53685750067234,2.179835459949786,3.564127330784686,1.3632898676551142,20.959862070158124,3.8774264431511907,11.021072719362564,121.55429491147109,15.222950469935313,5.938092483914437,248.28389938548207,143.85813651605991
25.6751930937171,2.183129688420515,3.6023529566591606,1.3757522643177766,21.088196454104036,3.912480039627483,11.022820734418929,121.56070304893649,15.265011999057606,5.989559195974876,250.53187660127878,145.06653786832376
25.809956724755466,2.18599390878301,3.6406672755256295,1.3881059284531172,21.215637121815234,3.9473257146722736,11.024591357796453,121.56715011037936,15.304237350123003,6.04139849571261,252.77959109470248,146.27582250749407
25.94836988300085,2.189905484237563,3.679069137084298,1.4004370857969037,21.342184126842767,3.982143039649436,11.026383716613054,121.5735967647749,15.343875097110868,6.092262438994757,255.0270389728248,147.4852339542524
26.086170978844166,2.194047825656324,3.7175573855638504,1.4129315057350702,21.467837737407535,4.017312252091823,11.02819791820366,121.58012415260774,15.383418787969276,6.145162783293664,257.2742141187191,148.69629167863886
26.219400078058243,2.197634317750755,3.7561308328295127,1.4255104928698688,21.59259866224602,4.05267136723634,11.030034326948225,121.5866791611678,15.420635376591235,6.197138852124827,259.52111361175776,149.90796676934806
26.353432177565992,2.2016594978212862,3.794788329512812,1.4378938662957654,21.716467491351068,4.087653104109697,11.031892052385956,121.59320679177459,15.457095911260694,6.247422665891448,261.767732989043,151.1192070602391
26.48310774192214,2.2051149842400926,3.8335288158850744,1.450357185598515,21.839444247074425,4.1228164828276785,11.033770664362237,121.59982399693948,15.491006237687543,6.3004910754236985,264.0140656866133,152.33222067002916
26.617689043283463,2.2097160039847057,3.8723511757561937,1.4624988940814945,21.96152959903702,4.1573559987537685,11.035669727716595,121.60635758241155,15.526100550079718,6.349600109796807,266.26011001318693,153.54370804166345
26.75049467291683,2.214103245085861,3.9112544130766764,1.474924245207317,22.08272337121889,4.192485652246557,11.03758917900268,121.61293597980048,15.560905298683792,6.401217715339164,268.505857039243,154.75610045906527
26.87429194431752,2.2167958839815833,3.9502373897703364,1.4871102198924038,22.203026744071394,4.227162138739223,11.039529377128929,121.61949558633691,15.5910675493069,6.451776981009014,270.75130297988653,155.968174940693
26.998269461095333,2.219417703039816,3.98929911700543,1.499575915618296,22.322439791169018,4.262416760623129,11.041488527669571,121.62613881160206,15.619005224434659,6.504789779519355,272.996442835778,157.18187817362718
27.13028180319816,2.223346554421486,4.0284384893020615,1.5122788361962054,22.440963772591203,4.298161526511678,11.043466265080497,121.63279551394112,15.64985468168743,6.556573744348309,275.2412751354277,158.39586296893611
27.253822177648544,2.225416731328427,4.067654429352842,1.5248228857348605,22.558599905576557,4.333616583811066,11.04546356818173,121.63948752638657,15.677930739009753,6.608672541860107,277.48579454421997,159.6105247311808
27.37654605600983,2.2271877728592826,4.1069459691643715,1.5375898292606336,22.675348560791463,4.369530275579979,11.047479536617175,121.64622728056132,15.704218660015613,6.661190022064442,279.729997780174,160.82609270796289
27.50252706091851,2.2296011498565687,4.146312063210644,1.5502583890560542,22.791211012285203,4.405275164871358,11.049513648729771,121.65295878923945,15.731247953604907,6.712391547680475,281.97388203442097,162.04149201563249
27.62609003484249,2.2317673958811817,4.185751758865081,1.5627626030183555,22.90618783608079,4.440725902143592,11.051566059119068,121.65970722029263,15.757445860188454,6.763951912212622,284.21744203567505,163.2571914106055
27.741769093088806,2.2328337858216663,4.225264128646813,1.5753149034266607,23.02027949457988,4.476294913104499,11.05363658850547,121.66647217359265,15.779293180909008,6.815612513198321,286.460673622787,164.4731746801597
27.862314075231552,2.2353106210921756,4.264848207938485,1.5878570782779329,23.13348696520552,4.511870227572848,11.055723698460497,121.67333908410103,15.801405317150056,6.869467086963125,288.70357381924987,165.69106911917243
27.98450323101133,2.2385610460276943,4.304503059363924,1.6003367401955522,23.245811126660556,4.547352453064209,11.057827922631986,121.68013625320366,15.824479166883975,6.919568438434421,290.946141757071,166.90758471344796
28.095075619406998,2.24003432594277,4.344227768597193,1.6130454080836172,23.35725277615711,4.5832970928577295,11.059949084650725,121.68700767893637,15.842232728609815,6.9723886796453325,293.1883700750768,168.12546211753624
28.212859261780977,2.243146326289117,4.384021366015077,1.6257583977692083,23.467813421506435,4.619275574196846,11.062085699406452,121.69384900319488,15.860939169535413,7.0232834010067675,295.4302584826946,169.34271156397293
28.32058610767126,2.2446156176441807,4.423882946954109,1.6382386138540785,23.57749409088865,4.6548415494498,11.064237878657877,121.70074124732156,15.875101062236354,7.07573726045993,297.6718013882637,170.56087101158954
28.42948756273836,2.2464452148198886,4.463811670779251,1.6507415734616606,23.686295266728848,4.690478509734234,11.066404234385118,121.70769245589808,15.887585503514856,7.128773144460517,299.9129977673292,171.78009367753782
28.54286816250533,2.249188303719035,4.503806651686318,1.6635482173386533,23.794218063820153,4.726711020271938,11.068584300461225,121.71466676780305,15.901478352490813,7.181098286533161,302.1538466103375,172.99968707751927
28.653651758097112,2.2514830677006086,4.543866949854419,1.6764105154578386,23.901264341548085,4.763073272832159,11.070778562221676,121.72158984682501,15.914784480351955,7.2314879268722825,304.39434465020895,174.21822054041738
28.76073668152094,2.2530652058260023,4.583991690189578,1.6892897981519956,24.007435373496264,4.799493129312886,11.072986528626643,121.728528544008,15.925955565879121,7.283036586101006,306.63448639959097,175.4369714377357
28.878438812680542,2.2565199745092315,4.624180022045039,1.7020357375028357,24.112732386682183,4.835693539223588,11.075207657180727,121.73556373875063,15.941375499824062,7.336807328448093,308.8742695041001,176.65748177988047
28.98547323793173,2.2578986616435457,4.664431137498468,1.7147422059995812,24.21715625701472,4.87184922230621,11.077444017981179,121.74258965361385,15.953593826619908,7.388642940686947,311.1136927269399,177.87770280111266
29.093721518293023,2.2594437482566545,4.704744216403924,1.727356118693959,24.320708110462874,4.907864047942552,11.079694126034155,121.74963378833327,15.964826114708558,7.440673598980565,313.3527526296675,179.09816487224325
