coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6172836336045293,0.24367790704640874,4.897991594276391,0.4250600812415385,10.992002451326698,121.03508407958981,5.450484990957193,0.7222310896260924,27.81249734852463,39.15199952184858
5.718994796741754,1.0749883385175463,0.6342335775261745,0.25607700455352217,5.164043021388352,0.44252878354876246,10.990927362814546,121.03955207782508,5.718994796741754,0.7323358662739241,30.05237905634567,39.72489980252628
5.9859256179770455,1.1002263054613335,0.6519661753700348,0.2681403717661069,5.429752662661485,0.4587989112685608,10.989888212294318,121.04409259578465,5.9859256179770455,0.7562721426068625,32.292645322624594,40.32848645466356
6.251774207456037,1.1251552549532644,0.6704413583647693,0.27992949937209316,5.695026936358772,0.4740968232070374,10.988886740989983,121.04864765738354,6.251774207456037,0.7750095044008534,34.53328941017389,40.960992895587644
6.51723722810857,1.1498484244351632,0.6896226281533018,0.2914842582520974,5.959852371248417,0.48854607934919836,10.98792440071702,121.0531003361226,6.51723722810857,0.7831310335821824,36.774301844183356,41.620054528317105
6.781154379015788,1.173973071852034,0.7094767980161123,0.3028647281906848,6.2241018019849434,0.502388720864677,10.98700262827333,121.05761757445968,6.781154379015788,0.8054107851599702,39.01566831348464,42.305913761747775
7.044685694621876,1.1977520637776833,0.7299732627288904,0.3141496866443955,6.487777695292607,0.5159634281400507,10.986123127746396,121.06223181628714,7.044685694621876,0.8303813215281944,41.257380455732346,43.017692087002054
7.305347939953208,1.2205834039951482,0.7510839658934856,0.3255455770665943,6.750634808093309,0.5302905007242231,10.985287557705306,121.06679453105815,7.305347939953208,0.8416735198253575,43.499430312775075,43.75269549063187
7.565966548398137,1.243166220687647,0.7727824303292437,0.33682795862948134,7.012735813856125,0.543890704839204,10.98449681152124,121.07128094805738,7.565966548398137,0.8499553177631449,45.741804737597704,44.50945292104372
7.825490231625736,1.2652818537624766,0.7950446639151778,0.34806697985862667,7.274032623274252,0.5571612084149244,10.98375244368799,121.07584357451154,7.825490231625736,0.8723469267265913,47.98448864836246,45.288491418541085
8.08407033723779,1.2870018275935569,0.8178483324008994,0.3591274664153616,7.534497770713642,0.569272942100706,10.983056163066067,121.0804023683982,8.08407033723779,0.8868562271808706,50.22747237235308,46.087847836332486
8.341547180898488,1.308319421450111,0.8411728084611241,0.3703531301674881,7.794091126648709,0.5823211246728646,10.982409238116816,121.08492485249046,8.341547180898488,0.8978379092147865,52.47074278164655,46.906098763137464
8.59831246198155,1.329359886602703,0.8649985436059069,0.3814935015836672,8.052816472947598,0.5945905474772406,10.981812974903733,121.08944627200997,8.59831246198155,0.9119603997365718,54.71428526379168,47.742664410986784
8.85223279776983,1.3496112475087383,0.889307579229353,0.3924713820346982,8.310464299283922,0.6056640225777092,10.981268876115791,121.09399666725557,8.85223279776983,0.9288944500100257,56.95808601565659,48.5969729084101
9.10254921275191,1.3688979598849857,0.9140828201780096,0.40353026915856766,8.566770600853488,0.6171414164673512,10.980777983320877,121.09854877854907,9.10254921275191,0.9427292119109908,59.20213246997446,49.467789805563726
9.352973761968315,1.3881868715582737,0.9393076136184391,0.414645644190871,8.821869590552524,0.6287369724253847,10.980340987443924,121.10310378937542,9.352973761968315,0.9563089315554107,61.446411011740565,50.35427714344526
9.601719303289428,1.4070611596144358,0.9649666247714777,0.4258117360647831,9.075703794369474,0.6403360004305843,10.979959406191483,121.10758696586484,9.601719303289428,0.961737405102557,63.690906807780266,51.25463767237052
9.849473494337872,1.4257068704800762,0.9910453755583148,0.43688456525132113,9.328290682053193,0.6509764200480332,10.979634166811593,121.11212883440074,9.849473494337872,0.9808354427252807,65.93560240976512,52.16984308686099
10.09459899761714,1.4437130116171295,1.0175303810101468,0.4480777274597479,9.579482572386041,0.6621243501488369,10.979366829036735,121.11667717438259,10.09459899761714,0.9941499996613478,68.18048462923616,53.098466082178746
10.338946440955624,1.461551450461581,1.0444085425406229,0.45917068872093303,9.829332119086757,0.6722309661689673,10.979158097063191,121.12128027699443,10.338946440955624,1.0125169515333166,70.42553840763867,54.04049329500352
10.580595165723935,1.478743867325364,1.0716677407326642,0.4704073480558631,10.077694887062535,0.6830047189379151,10.979009334929287,121.12581030022581,10.580595165723935,1.0165602189530907,72.67074972949922,54.99347935437916
10.823199713602662,1.4961987016118303,1.0992961299198214,0.4816434979730099,10.324806828983128,0.6933502723147706,10.978920945082791,121.13027269170085,10.823199713602662,1.020691827575733,74.91610009409487,55.956877039654344
11.061665181070566,1.5126087507838248,1.1272829451190773,0.4927765771054286,10.570371068781242,0.7026282284395488,10.978894571191631,121.13478150232673,11.061665181070566,1.037706118620531,77.16157007496804,56.93175391809183
11.299038182245567,1.5286726979982375,1.1556176165759098,0.503915759088163,10.814425317803398,0.7117018917877509,10.978930839919485,121.1393233625622,11.299038182245567,1.0529343985489117,79.40714528691024,57.91737281198134
11.5374642603565,1.5448742504948336,1.1842900802148506,0.5151177468898457,11.057218445464969,0.7209458935016043,10.97903077607043,121.14388148941079,11.5374642603565,1.0660941394806187,81.65280990023166,58.91297178264592
11.77317876345478,1.5602368837247287,1.2132910709187854,0.5264692876363066,11.298598293215036,0.7308816381290673,10.979195962892845,121.14844124089954,11.77317876345478,1.0774908223661477,83.898546542041,59.91784530119106
12.008710175286978,1.5753550104380987,1.242611521447543,0.5377553490653734,11.538681099424139,0.7399072368179497,10.979426956619136,121.15301225168967,12.008710175286978,1.0897972702518672,86.14433793257922,60.93168055217121
12.246804834110662,1.5909750887268364,1.2722430727735627,0.5491218154884067,11.777846233919263,0.7491443030654321,10.979725058656186,121.15758108698431,12.246804834110662,1.1003916272741339,88.39016629941761,61.9538385903848
12.48005118733272,1.6054012895356322,1.3021781301067676,0.5605507104417493,12.015694321831688,0.7584101754038193,10.980092295794748,121.16214364023365,12.48005118733272,1.1104883379587855,90.6360122449696,62.98384672871164
12.710622461512685,1.619259742604637,1.332408950838726,0.5720165325678896,12.252083457773551,0.7675011007969887,10.980528565123677,121.16670055962408,12.710622461512685,1.1203233686529515,92.88185771740973,64.02132885581483
12.944774307310581,1.6341596644269374,1.3629279736196622,0.5835466151354417,12.487511705374345,0.7766133976808764,10.981034352094866,121.17122028550928,12.944774307310581,1.1260002852624202,95.1276841238141,65.06542334045542
13.172971321735531,1.6478878218726432,1.393728536349954,0.5949217046351463,12.721474025398493,0.7842024953578908,10.981611918192357,121.17578611817619,13.172971321735531,1.1421007528013083,97.37346983514726,66.1171086226694
13.397836786229163,1.660998394629116,1.4248037706420291,0.6061984614818929,12.953778238967061,0.7909007671287868,10.982260982156731,121.18029243942703,13.397836786229163,1.1445817958069706,99.61919827386737,67.17436973850397
13.621111724991351,1.6738095242791684,1.4561468221945688,0.6176917878845946,13.184425727464259,0.7990457578245831,10.982981355395168,121.18480317620389,13.621111724991351,1.154862327289986,101.86484835855663,68.23793063409008
13.849976819008589,1.6879210419218391,1.4877509556536097,0.6291535333228181,13.414136270061135,0.8066109932714047,10.98377393942792,121.18931051346445,13.849976819008589,1.163990058188373,104.11040095612407,69.30737421248755
14.078546037431806,1.7018490925060212,1.5196106362564024,0.6409215765998082,13.642969050444663,0.8160750870574094,10.984641737886705,121.1938902904155,14.078546037431806,1.1831018213575077,106.35583439096808,70.38366399468006
14.303984489757568,1.7148647064564704,1.5517204380885232,0.6523837380870369,13.870694309938699,0.822739406234749,10.985586187336594,121.19842776201764,14.303984489757568,1.1872776948325652,108.60113052651286,71.46465285318808
14.520847270265222,1.7257810358967813,1.5840751887881197,0.6639221878585301,14.096560417674482,0.8298064217882987,10.986607047962025,121.202903368031,14.520847270265222,1.1885303849814648,110.84626745805144,72.54977448613599
14.742340911179781,1.7377825557943318,1.6166689087403938,0.6757635962273129,14.321212039794773,0.8388096500891237,10.987702474929392,121.20749480377418,14.742340911179781,1.2128693678115967,113.09122416377068,73.64175094044067
14.962425416335464,1.7495980456417293,1.6494964167941362,0.6877752539103832,14.544625766575336,0.8484382145675662,10.988875883514993,121.21203568493287,14.962425416335464,1.2153003256455253,115.33598291687667,74.73757677014933
15.18084729788825,1.7612851069925843,1.6825527700711973,0.6994907142798235,14.766755227465183,0.8552134294518738,10.990127312019467,121.21654838190358,15.18084729788825,1.2204902826286714,117.58052075281739,75.83742256211579
15.394530809018761,1.7722223157923407,1.7158333534607664,0.7113956499638144,14.987250832375139,0.8631393535859957,10.991457393742166,121.22113003380316,15.394530809018761,1.238675960103407,119.82481547631323,76.94273016973916
15.610176770016551,1.7838798802906168,1.7493331304867752,0.7232365436870974,15.20646862918511,0.8701577527892331,10.992865910171531,121.22568075462573,15.610176770016551,1.2430937467340049,122.06884921900928,78.05161493064529
15.82409245800227,1.7953327009372104,1.7830476998351514,0.7351600896765841,15.424359700176865,0.8774843120324707,10.994354277499951,121.23030564385571,15.82409245800227,1.2618726491139114,124.31259863264859,79.16568913530811
16.030927933752537,1.8052854444887938,1.816972688829992,0.7470932088895662,15.640345296822488,0.8845178780639995,10.995923383627087,121.23487686836701,16.030927933752537,1.2630352323132752,126.55604487657547,80.28259428278155
16.243225620593876,1.816472863208547,1.8511033515096642,0.7590718860794208,15.855158865917474,0.8915584728856591,10.997571084299125,121.23943713661785,16.243225620593876,1.2696718681299664,128.7991656716913,81.40290772774516
16.453896017745137,1.827243101949101,1.8854357657837681,0.7708888727511617,16.068751722108573,0.8970695367127793,10.999300682218745,121.24404095137434,16.453896017745137,1.2840670415614188,131.04193746298552,82.52741621663844
16.661852287128568,1.837378137969312,1.9199661639286205,0.7829421787513984,16.28097129194066,0.9042442063944995,11.001112849917263,121.248660521645,16.661852287128568,1.2944995758584645,133.28433974087238,83.65549041541932
16.866627167910337,1.8468187461215875,1.9546905918978155,0.7948855947278427,16.49163404898718,0.910212772540629,11.003007449093275,121.25317355251696,16.866627167910337,1.287463553264527,135.52635109238327,84.78487208486843
17.06934374338016,1.8558613937536863,1.9896051941323094,0.8069293904579656,16.700686891097575,0.9167369754179818,11.004983696038835,121.25770711335709,17.06934374338016,1.2982062763867626,137.76794587820768,85.9176513034663
17.27451974945143,1.865552005789346,2.024706096679438,0.8190318697534942,16.908534147311002,0.9233945651972906,11.007042298675515,121.26227223541925,17.27451974945143,1.3104293571560843,140.00910297967494,87.05389307778152
17.474977941717952,1.8743470656195906,2.0599899138323963,0.8310928726265882,17.114822070579976,0.9294047115492244,11.009185299510136,121.26679656405724,17.474977941717952,1.312280233175878,142.24980023130774,88.19220919423942
17.680251692887396,1.8843204751603264,2.095453088346403,0.8432644807677795,17.32018561149016,0.9360091848629258,11.011411415529437,121.27134523712806,17.680251692887396,1.3233144446890692,144.49001439474523,89.33363379343488
17.8803479061462,1.8932707557909718,2.131092649360653,0.8554679449986807,17.524197205435485,0.9425034868165955,11.013723924290389,121.27589620604692,17.8803479061462,1.3312903074689828,146.72972221672535,90.47766788602702
18.0786959878169,1.9019201916712876,2.1669053767691366,0.8677732551980707,17.726814987603575,0.9494246068536744,11.016121527529322,121.28041576042531,18.0786959878169,1.3340586518303037,148.96890155412257,91.62361346529987
18.27570774545893,1.9103372118248896,2.202888078347314,0.8803142201258736,17.92804265022278,0.9576943359072089,11.018604260403663,121.2849706088476,18.27570774545893,1.3465438631043876,151.20752857252955,92.77255540515766
18.468707563355565,1.9179424486843324,2.239037611987442,0.8923164910529133,18.12761621410027,0.9612257678525693,11.021172789973207,121.28946099152436,18.468707563355565,1.3441196456441713,153.4455816540867,93.92262708118453
18.667224335018545,1.9268525732576032,2.2753509686444886,0.9046016958848423,18.32625017873943,0.9670666575711004,11.023825799580663,121.29397565307958,18.667224335018545,1.3547134683590918,155.68303622305393,95.07532339656025
18.85840617166832,1.934403559197711,2.3118254908476956,0.9170740412849088,18.523303458932787,0.9740685508608989,11.026567049790174,121.2984820174233,18.85840617166832,1.3605842148884315,157.91986864432693,96.22997511470903
19.05664525507018,1.9437497899281175,2.348458124732133,0.9293990139868099,18.719638283830136,0.9794723949489191,11.029394029639661,121.30302343872623,19.05664525507018,1.3726976795700916,160.1560566406697,97.38727430659866
19.252171551343054,1.9528984730365524,2.385246694320813,0.9417135702850712,18.915053338278085,0.9846027942989142,11.0323110219324,121.30762700241264,19.252171551343054,1.3891506025818907,162.3915762398392,98.54762156618125
19.43473202176392,1.9597239573101366,2.42218886007322,0.9541499942526571,19.108342388179153,0.9905112109126721,11.035317871836014,121.3121473738938,19.43473202176392,1.383428418207546,164.62640606611967,99.70833012787048
19.62341604521498,1.9681911584708023,2.4592813606141135,0.9668464002751537,19.300328985322267,0.9981010879683747,11.038408741704188,121.31669471949805,19.62341604521498,1.3939492659490917,166.86052233539522,100.87131611524596
19.809314584359527,1.9763258073490788,2.496521614608355,0.9793094289504086,19.490863723680377,1.003286085180668,11.04158783215098,121.3211990636225,19.809314584359527,1.3938918546603376,169.09390173479915,102.03524899990894
19.990520518738776,1.983628239832383,2.5339071505586617,0.9917882599656435,19.67962086154148,1.0084042846128416,11.044854323845357,121.32581851824509,19.990520518738776,1.4180831806612255,171.32651962712407,103.20291511882586
20.171231427695602,1.990875068200672,2.5714352166396566,1.0043392106583107,19.866727402899414,1.0138898001500658,11.048207618296146,121.33041223334259,20.171231427695602,1.4203969071167943,173.55835798569024,104.37169456151085
20.35395648283884,1.9985204098483385,2.6091032057302073,1.0169153077832147,20.0525487116538,1.0193049687824332,11.051647526561283,121.3348835454141,20.35395648283884,1.4074777095574569,175.78939263150096,105.53978465369555
20.538693563081324,2.0066022025423536,2.646908857685048,1.0295407480071275,20.237413441296667,1.024842126264747,11.055175291956402,121.33945255208381,20.538693563081324,1.4290046356272101,178.01959539204836,106.71112543334971
20.7270130882971,2.0155068180147717,2.684850196179468,1.0421856553451445,20.421774515416473,1.030243010111417,11.058793859905563,121.34395050435616,20.7270130882971,1.4240687388232993,180.24894574657083,107.88258987997638
20.904867727309465,2.0223898074062725,2.722925624868367,1.0548477584139533,20.604634860996157,1.0355116720872795,11.062504918314517,121.3485771278588,20.904867727309465,1.4506901615071688,182.47741580568254,109.05775642197625
21.07844523852691,2.0285882672802056,2.761132863641251,1.0674859534587797,20.785715946927667,1.0403449112320637,11.066305174375884,121.35304746399096,21.07844523852691,1.4318690445724214,184.70498843863606,110.23137935371881
21.255291774403304,2.035697441049996,2.799469494551886,1.0803918030927162,20.965521740261465,1.047077984342005,11.070191673818044,121.35759243009753,21.255291774403304,1.4495312930511746,186.93163548596203,111.40763012570903
21.429349928162992,2.042416565038942,2.837933425384108,1.0930694634656102,21.143900538329035,1.0515031358422964,11.074168044840917,121.3622140606555,21.429349928162992,1.467594522348712,189.15733581781387,112.58648652313977
21.6063551469706,2.0498302351419473,2.8765226487303153,1.1060261112006102,21.321288716513664,1.0579842842505685,11.078233631560579,121.36680977041884,21.6063551469706,1.4692171368599727,191.38206912577152,113.76602157954032
21.777007270604372,2.055957515088928,2.915235352702439,1.11894176010462,21.49714981438592,1.0636478199811656,11.082390101859346,121.37140009534319,21.777007270604372,1.4741652506869183,193.60581004805863,114.94656940238634
21.946047828998417,2.0616760269545034,2.954069488274399,1.1316254374365553,21.671474758069962,1.067144993569547,11.086635019513778,121.37588361120872,21.946047828998417,1.4624088584625694,195.8285361994058,116.12623596929905
22.112408697605133,2.0667261687471994,2.993023088260088,1.1443611260877253,21.84414833271876,1.071079873311896,11.090967652620748,121.38045974023362,22.112408697605133,1.4829024910209725,198.05022090673447,117.30864053060907
22.279600703623146,2.071922389064715,3.0320940607925877,1.1574114045341246,22.01541842566803,1.0774233875044572,11.095388398738578,121.38498773118773,22.279600703623146,1.4804010972626807,200.2708452027291,118.49115445762321
22.448667539749295,2.077618775322468,3.0712804555078037,1.170354471490615,22.185612977016717,1.0824196695808892,11.099897548905574,121.38963142025753,22.448667539749295,1.5045808659826727,202.49038406461477,119.6767460479797
22.610418181400746,2.0821056911023694,3.1105807040585205,1.1834059171425355,22.354107446502894,1.0880050587002617,11.104497727821581,121.39420885770788,22.610418181400746,1.4991903202003636,204.70881808549166,120.86202700995453
22.775339513551444,2.0876247857352213,3.1499927911208943,1.1964251902259757,22.5213888338767,1.092959901254361,11.109184616827406,121.39873600731069,22.775339513551444,1.4960122947232426,206.92612310498953,122.04726425681345
22.944351026322693,2.094454418701964,3.189515097765252,1.209151892027957,22.687987212557346,1.0953407492002956,11.113960637128912,121.40329596310208,22.944351026322693,1.506599027149086,209.1422739699483,123.23395551936079
23.106210384052247,2.100243638386401,3.2291464436566457,1.2222241446710989,22.853255060035735,1.1006469933406167,11.118829169194214,121.40785979185897,23.106210384052247,1.5125241475726419,211.35724765062332,124.42153099743494
23.263923580292612,2.1054384168198874,3.2688850740669295,1.2353675507242685,23.01691128173843,1.1061697622977398,11.123786790762097,121.41246392487051,23.263923580292612,1.524232246651559,213.57102216780186,125.61062691775862
23.426048270892352,2.1115886571185296,3.308729173615575,1.2481581771767332,23.17955826316029,1.1085072727786285,11.12883203511592,121.41698981827362,23.426048270892352,1.5160651110656413,215.78357733413577,126.79902660854506
23.579532108735293,2.1159640967466316,3.348677445901558,1.2614251213381849,23.340432277414948,1.1148072082991907,11.133967238594778,121.42148201849717,23.579532108735293,1.515349737720109,217.99488649517298,127.98753102835667
23.734435800928622,2.1204558602809236,3.388727916753851,1.2745434022839879,23.499853478278965,1.1193778976207849,11.139188436674885,121.42600104138992,23.734435800928622,1.52451447439369,220.2049278691411,129.1772294137456
23.894547055475414,2.1259293657012743,3.4288790208520368,1.2877232567685886,23.658487766981125,1.1242009404798994,11.144497355329804,121.43055533493796,23.894547055475414,1.535139903059753,222.41367999464273,130.36824481020108
24.049821777734905,2.130573342765618,3.469129577628337,1.3008653724794266,23.815930478740484,1.1284376907887645,11.149897587369196,121.43511213462679,24.049821777734905,1.540394785299096,224.62112044543028,131.55994080959744
24.208669499028474,2.1361998378058242,3.509478197316639,1.313902729523005,23.97265821741894,1.1316555278284293,11.155386780155823,121.4397582558848,24.208669499028474,1.5601160418249098,226.82722740620375,132.75389014783823
24.3670218330808,2.142177710826173,3.549923821701668,1.3271849874274868,24.12869302695617,1.1368243487964051,11.160968102747574,121.44441878546822,24.3670218330808,1.567329235099661,229.03198057040572,133.9486726200739
24.520043173339218,2.1476661586040047,3.590465335175395,1.3402445374251997,24.28357184259221,1.139851137466787,11.166641408810392,121.44902393058072,24.520043173339218,1.562714660720349,231.23535727337003,135.14297411328405
24.67220411542803,2.1534241523507722,3.631101475446485,1.3535141467948952,24.437324175145477,1.144581157021484,11.17240373918321,121.45362877784181,24.67220411542803,1.5671945455711904,233.4373338446021,136.3377949525134
24.82042762171477,2.1586871693412464,3.6718309108400717,1.3666117551599108,24.5896696918644,1.1476388380523403,11.178255485720001,121.45823230681432,24.82042762171477,1.5714490312012415,235.63788821920753,137.53309291216547
24.965433632489294,2.163432276712432,3.712652254384011,1.3799228628877533,24.74042745307088,1.1524135060378131,11.184194861212745,121.4628673812695,24.965433632489294,1.5811694820625553,237.83699905499816,138.7294519563694
25.114073710050434,2.1688250781428082,3.7535639406414703,1.3929088580999127,24.890120511408895,1.1542588927797008,11.190220680786297,121.46748560694218,25.114073710050434,1.5825064497229882,240.03464659675956,139.92595200208763
25.252393973059952,2.1720522072151955,3.794564867275767,1.406194868958563,25.037823278922588,1.158730660790862,11.196335303247906,121.47207652029253,25.252393973059952,1.5821139198037903,242.23080784454942,141.12238110780217
25.394325882196426,2.1758752172865434,3.835653249756433,1.419536343719785,25.184097076766193,1.163370070200041,11.202532979426906,121.47671382991548,25.394325882196426,1.5940559923202022,244.4254627674818,142.3200836308676
25.53685750067234,2.179835459949786,3.8768277290510014,1.4326589901019584,25.329145496711135,1.1659303817776738,11.208816816681065,121.48137684951598,25.53685750067234,1.6025417517364697,246.61859161779284,143.51865061273833
25.6751930937171,2.183129688420515,3.9180871453136206,1.4459056132994175,25.472671716473997,1.1695518653288837,11.21518753201235,121.48598029179983,25.6751930937171,1.5963163856120495,248.81017403304577,144.71648349317243
25.809956724755466,2.18599390878301,3.9594300995813683,1.4594843749851873,25.61447171587497,1.1757143618832737,11.221642484306358,121.49052934353762,25.809956724755466,1.590728213604759,251.00018790736794,145.91366795186795
25.94836988300085,2.189905484237563,4.000855057267472,1.4729101546152925,25.755084452219307,1.180025768214336,11.228179952246137,121.49518194527094,25.94836988300085,1.612514195564225,253.1886118799448,147.11311108331176
26.086170978844166,2.194047825656324,4.042360931867734,1.4860944351391159,25.894567957147956,1.182108111526175,11.234803670900874,121.49977542507179,26.086170978844166,1.6060893408525374,255.37542870640755,148.3117746006949
26.219400078058243,2.197634317750755,4.0839466956676915,1.4994334213197664,26.032578303478658,1.1855698180330543,11.2415126390988,121.50437640407681,26.219400078058243,1.6112176210756641,257.56061570346355,149.51088042453176
26.353432177565992,2.2016594978212862,4.125611045630649,1.5130882876227911,26.169344290159643,1.1914568827156948,11.248304896056652,121.50900117904189,26.353432177565992,1.6190460287694282,259.7441539391875,150.71071138098725
26.48310774192214,2.2051149842400926,4.167352798511274,1.526388653210051,26.30455623473972,1.1938869384291229,11.255181470303796,121.51361662598624,26.48310774192214,1.6210823609933913,261.92602417618036,151.91063559588002
26.617689043283463,2.2097160039847057,4.209170765359886,1.5400018814835779,26.438860360533,1.1989018338834838,11.262139817350544,121.51826299632891,26.617689043283463,1.630033594312062,264.106207229197,153.1113817578046
26.75049467291683,2.214103245085861,4.251063981093466,1.5535235676794508,26.57217150274664,1.2027415863350424,11.269183719996363,121.52292437874023,26.75049467291683,1.6363334800998628,266.2846835888922,154.31263590292616
26.87429194431752,2.2167958839815833,4.293031539418735,1.566798132268027,26.70368896331638,1.2043550046443732,11.276312378351577,121.52752286376001,26.87429194431752,1.6288274035382377,268.4614340774715,155.51294191097583
26.998269461095333,2.219417703039816,4.335072131012566,1.580299629869841,26.833610674366355,1.2079960082376195,11.283519897144288,121.53218134222664,26.998269461095333,1.6427190199376134,270.63643899559975,156.7145629783937
27.13028180319816,2.223346554421486,4.377184466575272,1.593807402362535,26.962901257909834,1.2114890969991672,11.290807594778016,121.5368530013361,27.13028180319816,1.6483363658205472,272.8096822053194,157.91661186698104
27.253822177648544,2.225416731328427,4.419367854599841,1.6071319945757427,27.090777774341404,1.2133142413751095,11.29818071227055,121.5415349803675,27.253822177648544,1.6536832886481927,274.9811434298754,159.1190199439798
27.37654605600983,2.2271877728592826,4.461621223948896,1.6205122476954672,27.21730074379593,1.215718192021304,11.305634151445702,121.54624894315425,27.37654605600983,1.6625850589367734,277.1508053727448,160.3221716518496
27.50252706091851,2.2296011498565687,4.5039434938225895,1.6339857943809377,27.342932548373938,1.2188958874385483,11.313167877611704,121.55088806699507,27.50252706091851,1.6525307191897858,279.3186511211097,161.52407854150894
27.62609003484249,2.2317673958811817,4.5463338430272415,1.6472632790389523,27.467521923594177,1.2203320636732462,11.320783644798212,121.55556989676884,27.62609003484249,1.6634127170467272,281.4846588112414,162.7269064618728
27.741769093088806,2.2328337858216663,4.588791440357454,1.6611537257342286,27.590385537594557,1.2269682390587755,11.328481062548235,121.56020164162538,27.741769093088806,1.6576777754470104,283.6488118804991,163.92892559762575
27.862314075231552,2.2353106210921756,4.631314928876236,1.67475354877641,27.712185204960406,1.2304381412964198,11.33625462045893,121.56481324224686,27.862314075231552,1.6569967958613128,285.81109235435724,165.13068264232078
27.98450323101133,2.2385610460276943,4.673903524177149,1.688389454872896,27.83319242298603,1.2340015152849455,11.344108070246875,121.56953354893275,27.98450323101133,1.6795070510987553,287.9714810848236,166.33454281685405
28.095075619406998,2.24003432594277,4.716556518455036,1.7017970850015822,27.95232619252056,1.2354718894427756,11.352043778868392,121.57417667828028,28.095075619406998,1.668823059763663,290.1299635656178,167.53705453543068
28.212859261780977,2.243146326289117,4.759272687952034,1.7152805209214863,28.070495846681297,1.2377184722579504,11.360052999458276,121.57893070761871,28.212859261780977,1.6914091652893144,292.2865219116211,168.74168064306284
28.32058610767126,2.2446156176441807,4.802051237667911,1.7291099041820144,28.18679369520396,1.242812501164189,11.368142202030867,121.58363710147864,28.32058610767126,1.685875972829268,294.44114193692803,169.94547606406263
28.42948756273836,2.2464452148198886,4.84489085606765,1.7427107855345219,28.301526620052755,1.2455041463748517,11.376303795957938,121.58829579916252,28.42948756273836,1.6799451746791685,296.59380720183253,171.1484356532499
28.54286816250533,2.249188303719035,4.887790528009646,1.7563577275518367,28.415299982763827,1.2484874048276908,11.384538838872686,121.59296108408957,28.54286816250533,1.6837895601284103,298.7445000000298,172.35155424984538
28.653651758097112,2.2514830677006086,4.930749503779225,1.7696844532204523,28.527951642870903,1.2486902571637035,11.392851058975793,121.5976512861309,28.653651758097112,1.691063876840362,300.89320358261466,173.55515763285317
28.76073668152094,2.2530652058260023,4.973767026793212,1.78345805598646,28.639224698767066,1.252935378861738,11.401239122613333,121.60237784910039,28.76073668152094,1.7003098160012837,303.03990284353495,174.75944236852334
28.878438812680542,2.2565199745092315,5.016842064098455,1.7972495218988858,28.750321340747178,1.2569360253390016,11.40970086865127,121.6071272190551,28.878438812680542,1.706993989417621,305.1845838576555,175.96414447420744
28.98547323793173,2.2578986616435457,5.0599743069615215,1.8108957984443876,28.860194073058665,1.25939603396053,11.41824377735611,121.61177706073092,28.98547323793173,1.6918708476896431,307.32722878828645,177.16700513477832
