coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.251774207456037,1.1251552549532644,0.6510597368323943,0.27836016994422114,4.886119244038127,0.6844998483373503,10.988886429695413,121.0484265832213,6.251774207456037,0.7797995607781311,34.53322020499036,40.96021970589822
6.51723722810857,1.1498484244351632,0.6678845179121708,0.28971019776556955,5.089562607463449,0.7192630485522612,10.987924178130925,121.05294049720065,6.51723722810857,0.7884970216007079,36.77422470552847,41.61985115335246
6.781154379015788,1.173973071852034,0.6853092734090751,0.30101013405415666,5.2925330883590505,0.7541193256841048,10.98700250708498,121.05753013334875,6.781154379015788,0.8118388859005548,39.01558542670682,42.30640503852079
7.044685694621876,1.1977520637776833,0.7033091777702793,0.3121104924150182,5.495014265296049,0.7885637570626837,10.986123130423948,121.06198024057996,7.044685694621876,0.8154781556337615,41.25729443132877,43.01653319957987
7.305347939953208,1.2205834039951482,0.7218614706507651,0.32295968491903926,5.696990394964814,0.8223966432085298,10.985287266783416,121.06652733378989,7.305347939953208,0.8402305477105751,43.499335162807256,43.751391267635434
7.565966548398137,1.243166220687647,0.7409451151179383,0.3341468816496679,5.898446391453035,0.8573955042500262,10.984496489632875,121.07104263229068,7.565966548398137,0.852685862033066,45.741699972655624,44.50847934085974
7.825490231625736,1.2652818537624766,0.7605398944433546,0.34497316399442846,6.099368084571324,0.8913717812724106,10.983752176514827,121.0755248335736,7.825490231625736,0.8646233557351204,47.984375326894224,45.28663659283447
8.08407033723779,1.2870018275935569,0.780627738131443,0.3558435753051646,6.299741584574804,0.9255524960003592,10.983055736403912,121.07995059693235,8.08407033723779,0.8738193346527515,50.2273475616239,46.08449523919265
8.341547180898488,1.308319421450111,0.8011913256777916,0.36645420617146773,6.499553748173639,0.9589758389134714,10.982408539275639,121.08449423852144,8.341547180898488,0.8999340105027073,52.470601689536124,46.903050738115674
8.59831246198155,1.329359886602703,0.8222147528722417,0.37738630515852645,6.698791803326458,0.993417973344647,10.981812321697362,121.08898074539471,8.59831246198155,0.9084310224584647,54.71412873174995,47.73924292434018
8.85223279776983,1.3496112475087383,0.8436825034441426,0.38786464678828886,6.897443781374022,1.0264669129790682,10.981268149334937,121.09342161264794,8.85223279776983,0.9176451700688425,56.95791276637465,48.59224760400194
9.10254921275191,1.3688979598849857,0.8655807543254923,0.3984899154148376,7.095497759524733,1.0599650897052584,10.980777006829157,121.09801869313097,9.10254921275191,0.9473721338820434,59.201938547194004,49.463714035438805
9.352973761968315,1.3881868715582737,0.8878958967688959,0.4090978152881672,7.2929425875190645,1.0933910923351766,10.980340116890147,121.10261231504848,9.352973761968315,0.9603515291533431,61.446198095567524,50.35076908517936
9.601719303289428,1.4070611596144358,0.9106152428430505,0.4196197881467203,7.489767440361902,1.126524249486813,10.979958627838641,121.10712896471838,9.601719303289428,0.9653192315735675,63.6906762868166,51.251629103023525
9.849473494337872,1.4257068704800762,0.9337268573872279,0.43033165005346596,7.6859618469607085,1.1601988562079035,10.9796334693674,121.11169994051247,9.849473494337872,0.9839715735886836,65.93535545375198,52.16727446371576
10.09459899761714,1.4437130116171295,0.9572191926417872,0.44093161123975816,7.881515881745145,1.1934828831298978,10.979366203653626,121.11623901308938,10.09459899761714,0.993134929071703,68.18022228870541,53.09581058017278
10.338946440955624,1.461551450461581,0.98108156042872,0.45153973811875725,8.0764197956305,1.2267369842383031,10.979157446767204,121.120776752466,10.338946440955624,1.0053005431477209,70.42526033520699,54.03696928092199
10.580595165723935,1.478743867325364,1.0053037055185996,0.4622441306920174,8.27066425443627,1.2602211251117554,10.979008512571454,121.12532846092029,10.580595165723935,1.0189884094258665,72.67045356146991,54.99031743004758
10.823199713602662,1.4961987016118303,1.0298758020217065,0.47288244091566756,8.464240309549496,1.2934390343105282,10.97892018314451,121.12979507029299,10.823199713602662,1.021172113719312,74.91578665748239,55.9538245740869
11.061665181070566,1.5126087507838248,1.0547886244312394,0.4836046427986404,8.657139212125912,1.3268384172803718,10.97889382194262,121.13429152465673,11.061665181070566,1.0362812080135662,77.16123948525637,56.928568773024914
11.299038182245567,1.5286726979982375,1.0800332571088802,0.4943062124933183,8.849352612392977,1.360101587261013,10.978930055862293,121.13878360284549,11.299038182245567,1.047145851143084,79.40679709427059,57.913504322197795
11.5374642603565,1.5448742504948336,1.1056012704502791,0.505198690988941,9.040872381301597,1.3938551885745447,10.979029847076163,121.14331124067655,11.5374642603565,1.0625202436052663,81.65244231373072,58.90870918237548
11.77317876345478,1.5602368837247287,1.1314844497828744,0.5157726318429754,9.231690811226144,1.4265848539726969,10.979194945772178,121.14784629528025,11.77317876345478,1.0745663267929224,83.89815849252045,59.913276554305845
12.008710175286978,1.5753550104380987,1.1576753118133638,0.5263877677106932,9.421800079522654,1.4593590732511585,10.979425868834369,121.15241366717922,12.008710175286978,1.0893607684965352,86.14392853528261,60.92712607102873
12.246804834110662,1.5909750887268364,1.1841664265084546,0.5372320655343205,9.611192873911932,1.4927261503746374,10.979723957483657,121.15689653463983,12.246804834110662,1.089987071736087,88.38973547704518,61.94803348324031
12.48005118733272,1.6054012895356322,1.2109505412809085,0.5480279776089005,9.799862272338942,1.525868812972178,10.980090921744704,121.16135202335747,12.48005118733272,1.0973783858725912,90.63555685710162,62.97647132500941
12.710622461512685,1.619259742604637,1.2380208900140133,0.5586424034717784,9.98780137929134,1.558402737931321,10.980526847532019,121.1658635167243,12.710622461512685,1.1147216897117709,92.88137396983802,64.01335569620349
12.944774307310581,1.6341596644269374,1.2653710632002912,0.5694204571845672,10.175003400770947,1.5913307034187822,10.981032484094612,121.17039251233558,12.944774307310581,1.127150595395889,95.12717043515295,65.05771631704731
13.172971321735531,1.6478878218726432,1.2929946711228695,0.580190815977408,10.361462040105835,1.6241556399833788,10.981610079063103,121.17492428214,13.172971321735531,1.1378286522080228,97.37292658817023,66.10897529401025
13.397836786229163,1.660998394629116,1.3208856788405683,0.5910328105225483,10.547171068377793,1.6571054429248953,10.98225902451668,121.17944960432034,13.397836786229163,1.1469883883022536,99.61862419825047,67.16666006507488
13.621111724991351,1.6738095242791684,1.3490382273157593,0.601841067866257,10.732124527683482,1.6898791921850556,10.982979462714866,121.1839591840912,13.621111724991351,1.1547102906904352,101.86424420773983,68.23031402918045
13.849976819008589,1.6879210419218391,1.377446735772537,0.612875478847008,10.916316563729197,1.7232146508571353,10.983772041159682,121.18849646857456,13.849976819008589,1.1678465993005296,104.10976666398346,69.30035220565568
14.078546037431806,1.7018490925060212,1.406105667090742,0.6237700974848039,11.09974174038507,1.7560758087048456,10.984639949863777,121.19297936847788,14.078546037431806,1.1705176632067698,106.35517102107406,70.37515930924366
14.303984489757568,1.7148647064564704,1.4350098977738526,0.6347337109419716,11.282394476933405,1.7890536359837041,10.985584045527503,121.19749104576688,14.303984489757568,1.1838937924828823,108.60043454542756,71.4558440098757
14.520847270265222,1.7257810358967813,1.4641543577017728,0.6456289326045461,11.464269553078339,1.8217648776491693,10.986604807549156,121.20207473487845,14.520847270265222,1.2027916473296807,110.8455380294472,72.54287315511863
14.742340911179781,1.7377825557943318,1.493534227804048,0.6566993178573983,11.645361791364849,1.8548887145761679,10.98770064220298,121.20647071346671,14.742340911179781,1.1867683041314911,113.09046525321901,73.63169653348844
14.962425416335464,1.7495980456417293,1.5231447120022494,0.6677976471583119,11.825666414108127,1.8880155987763743,10.988873303635046,121.21099167559157,14.962425416335464,1.212626809675898,115.33518731594086,74.72732717825161
15.18084729788825,1.7612851069925843,1.5529812537424732,0.6786710017676909,12.005178660852835,1.920452815766525,10.99012465402484,121.21556030114567,15.18084729788825,1.228025129302447,117.57968795858324,75.82824970370318
15.394530809018761,1.7722223157923407,1.5830395791563205,0.6899928775520856,12.183893672889099,1.9540477529156426,10.991454958799295,121.2201460928506,15.394530809018761,1.2392305524512746,119.82394755259156,76.93374852654144
15.610176770016551,1.7838798802906168,1.6133151893154718,0.7012887119489158,12.36180742061697,1.9875002296891549,10.992863492923789,121.2246475971932,15.610176770016551,1.2363483765490821,122.06794624775648,78.04191696013322
15.82409245800227,1.7953327009372104,1.6438039776985534,0.7126692022172663,12.538915550103411,2.021112456930724,10.994351660017855,121.22916247076365,15.82409245800227,1.2467683077057763,124.31165884621441,79.15424579455372
16.030927933752537,1.8052854444887938,1.6745019048103131,0.7237530831944484,12.715213959570974,2.0538594511190538,10.995920312940143,121.23373513192249,16.030927933752537,1.2632278918804003,126.55506430380046,80.27132336513142
16.243225620593876,1.816472863208547,1.705405245476868,0.7350164667557397,12.890698282513767,2.087025466998103,10.997568020131439,121.23824157317827,16.243225620593876,1.2621504487497759,128.7981445118785,81.39085763078762
16.453896017745137,1.827243101949101,1.7365101458854042,0.7464068813870481,13.06536478921771,2.1204679656902936,10.99929739010986,121.24272866784882,16.453896017745137,1.2676787460270653,131.04087375849485,82.51350990322634
16.661852287128568,1.837378137969312,1.7678128906409256,0.7578325227171613,13.23920982517302,2.1539426552253764,11.0011090595508,121.24728692663193,16.661852287128568,1.2858735785628135,133.28322930447757,83.64070040408279
16.866627167910337,1.8468187461215875,1.7993099163868465,0.7691170666297005,13.412229774985462,2.1869865410635336,11.0030033957446,121.25179030504742,16.866627167910337,1.2860789177189131,135.52519184537232,84.77009910663826
17.06934374338016,1.8558613937536863,1.8309978427714668,0.7806805298833401,13.584420940838754,2.2207065342971486,11.004979599965736,121.2563019486449,17.06934374338016,1.2950572148590294,137.76673757098615,85.90267906851335
17.27451974945143,1.865552005789346,1.862873186764773,0.7919636961655419,13.755780222825706,2.2536392982865947,11.007038106326945,121.26090029323542,17.27451974945143,1.3151817335231069,140.00784483924508,87.03968240109141
17.474977941717952,1.8743470656195906,1.8949328191229142,0.8032875418574899,13.926304000429809,2.2866274778593905,11.009181258501485,121.26535088332537,17.474977941717952,1.3015350622024433,142.24849355220795,88.17687862248458
17.680251692887396,1.8843204751603264,1.9271735473303124,0.8148276300305916,14.095989120658487,2.3201253503046404,11.011407041805796,121.26996940252225,17.680251692887396,1.3334281620490358,144.4886564128101,89.31971055652623
17.8803479061462,1.8932707557909718,1.9595921852742322,0.8261296597901748,14.264832772314548,2.3529627312400194,11.013719870476052,121.2744793766288,17.8803479061462,1.3252732868191472,146.72831557877362,90.4631856661911
18.0786959878169,1.9019201916712876,1.9921858315938152,0.8377720606655004,14.432831693906337,2.3866262229738373,11.01611728221178,121.27897991696136,18.0786959878169,1.3312418779900725,148.96744471043348,91.6089628040119
18.27570774545893,1.9103372118248896,2.024951407511253,0.8493708765750612,14.59998343931511,2.4201329414246806,11.018599924747832,121.28356973546718,18.27570774545893,1.3516954185466499,151.20602088980377,92.75869000749908
18.468707563355565,1.9179424486843324,2.0578860774985515,0.8609079429638578,14.766285208519548,2.453440348190581,11.021168622071855,121.28811166826905,18.468707563355565,1.351805558575135,153.44402446225286,93.9098305225085
18.667224335018545,1.9268525732576032,2.0909870853065513,0.8725015195768573,14.931734262499958,2.486849969316263,11.023821878479794,121.29261019104418,18.667224335018545,1.3522826060475286,155.6814313158393,95.062380594729
18.85840617166832,1.934403559197711,2.1242516922648065,0.8840670422536125,15.09632812300697,2.520150723694313,11.026563050341792,121.29712334996002,18.85840617166832,1.3616021526638669,157.9182153251022,96.21729364493359
19.05664525507018,1.9437497899281175,2.1576772622647695,0.8959018987422559,15.260064290836453,2.55408679294671,11.029390063718893,121.30169993391209,19.05664525507018,1.3779942274413266,160.15435526147485,97.375355754765
19.252171551343054,1.9528984730365524,2.191261101339478,0.9074676763670874,15.4229407585226,2.5873181011603554,11.032307232962921,121.30623328692344,19.252171551343054,1.3785091955936497,162.38982810266316,98.53457301059908
19.43473202176392,1.9597239573101366,2.225000795617234,0.9193334092787583,15.58495489647612,2.6212580413596536,11.035313729313202,121.31083383092812,19.43473202176392,1.3956350835176554,164.62460858747363,99.69685388663302
19.62341604521498,1.9681911584708023,2.258893762191292,0.9311758259023304,15.74610493099317,2.655107320603054,11.03840500221122,121.31532644844448,19.62341604521498,1.3855282596293566,166.85867857001722,100.85897465253187
19.809314584359527,1.9763258073490788,2.2929376054089516,0.9427700511187728,15.906388743780553,2.688318888400546,11.041583812562749,121.3198627014738,19.809314584359527,1.3988127728087028,169.09200953505933,102.02360608326042
19.990520518738776,1.983628239832383,2.327130070014391,0.9543810069370072,16.065803991165012,2.7215451891897366,11.044850468286313,121.3243992760692,19.990520518738776,1.405296590014494,171.32458025589585,103.18989572933958
20.171231427695602,1.990875068200672,2.361468849296216,0.9658124863526303,16.22434876160696,2.754312763869084,11.048203332233243,121.32891772384394,20.171231427695602,1.408704142068031,173.55636838451028,104.3574473101333
20.35395648283884,1.9985204098483385,2.395951761107426,0.9774781391725479,16.38202095590532,2.7876242414986123,11.051642847247422,121.33347962329587,20.35395648283884,1.4216555436342349,175.787350255996,105.52731475680235
20.538693563081324,2.0066022025423536,2.4305765181197785,0.9894012718415212,16.5388191412203,2.8215318534713676,11.05517109297216,121.33803300678863,20.538693563081324,1.4265513834005676,178.01750362850726,106.69849328909869
20.7270130882971,2.0155068180147717,2.465340875496622,1.0010863928225557,16.69474201509729,2.854849268786078,11.058789576753043,121.34261082222892,20.7270130882971,1.4366477166125042,180.24680392630398,107.87152480844844
20.904867727309465,2.0223898074062725,2.500242814363446,1.012987991750535,16.84978762594983,2.888663056654872,11.062501066364348,121.34712575298154,20.904867727309465,1.433064426240165,182.475226867944,109.04476800089675
21.07844523852691,2.0285882672802056,2.535280198440887,1.0247850289125562,17.003954767715186,2.922211379041427,11.066300717764534,121.35167846213821,21.07844523852691,1.4449929239457575,184.70274826698005,110.22000812095308
21.255291774403304,2.035697441049996,2.570451046980452,1.0366051461720232,17.157241840381175,2.95579861013696,11.070187667850405,121.35616205520962,21.255291774403304,1.4397031184478912,186.92934720031917,111.39524595656047
21.429349928162992,2.042416565038942,2.6057533772545867,1.0484053442957484,17.309647501911968,2.989325306492822,11.074163702316582,121.3607748734207,21.429349928162992,1.4661862808138446,189.15499711595476,112.5740542347525
21.6063551469706,2.0498302351419473,2.6411852606688626,1.0602345228744054,17.461170411203057,3.0229075320283156,11.078229241888039,121.36531813882692,21.6063551469706,1.4608014949737176,191.37967979349196,113.75274495042214
21.777007270604372,2.055957515088928,2.6767447910388,1.0720780460898311,17.611809383612126,3.056512363967166,11.082385418820195,121.36987032286534,21.777007270604372,1.4680192317608196,193.60336825810373,114.93271558019462
21.946047828998417,2.0616760269545034,2.7124301050207578,1.0841643395866085,17.76156327361241,3.090668311934244,11.086630119825713,121.37451702588154,21.946047828998417,1.4887762011603622,195.82604070194066,116.1154849072229
22.112408697605133,2.0667261687471994,2.748239300621208,1.095829485914734,17.91043136967346,3.1238466497522346,11.090963679016568,121.37907312659381,22.112408697605133,1.4796457481687761,198.0476776007563,117.29761399216773
22.279600703623146,2.071922389064715,2.784170732367784,1.10768411774194,18.05841196840629,3.157454112788276,11.095384309533983,121.38360345897222,22.279600703623146,1.4807756220851702,200.2682531736791,118.48026284951004
22.448667539749295,2.077618775322468,2.820222584588919,1.1197769256623689,18.2055044057779,3.1915989208057387,11.099893475999124,121.38816284099651,22.448667539749295,1.4908518395341457,202.48774348385632,119.66440060817175
22.610418181400746,2.0821056911023694,2.8563930621021427,1.13178971937867,18.351708171889186,3.2255568518765574,11.104493163758889,121.39271344192916,22.610418181400746,1.4947803021490795,204.7061258815229,120.8492925138918
22.775339513551444,2.0876247857352213,2.892680504883174,1.1437362343828223,18.497022304218262,3.2593620567071424,11.109179895021953,121.39736846447528,22.775339513551444,1.5169845825117738,206.92337848991156,122.03697987060039
22.944351026322693,2.094454418701964,2.9290832819533534,1.1557469344394642,18.641445917543024,3.2933101242177507,11.113956669345498,121.40198014569238,22.944351026322693,1.5151118549156402,209.13948162645102,123.22470099231803
23.106210384052247,2.100243638386401,2.9655997477239,1.1677638251062685,18.784978406038135,3.3272715877239367,11.118825510260649,121.40655197658702,23.106210384052247,1.5138416704644893,211.354409173131,124.41249332204954
23.263923580292612,2.1054384168198874,3.002228307828773,1.1799233709481611,18.927619128488004,3.3615511041259154,11.123783181188628,121.41112996343604,23.263923580292612,1.5198901232292799,213.5681379251182,125.60117584809595
23.426048270892352,2.1115886571185296,3.0389673519530334,1.1920377182005344,19.069367738906294,3.395731393414508,11.128828265354969,121.41570067552578,23.426048270892352,1.5235452339923143,215.78064627200365,126.79046948654114
23.579532108735293,2.1159640967466316,3.075815357558895,1.204208916724731,19.210223626811057,3.430039527044452,11.133963738800958,121.4202732742708,23.579532108735293,1.5288423801422502,217.99191034212708,127.98051372381848
23.734435800928622,2.1204558602809236,3.1127707982086577,1.2161792864377174,19.35018641781062,3.463910615552039,11.139185427455232,121.42483826874316,23.734435800928622,1.532241976953232,220.20190943405032,129.17110427095108
23.894547055475414,2.1259293657012743,3.149832251481712,1.228333307707742,19.489255330059677,3.4981891609310254,11.144494629232213,121.42940103613141,23.894547055475414,1.5365602735597572,222.41062086820602,130.36231307891208
24.049821777734905,2.130573342765618,3.186998203629628,1.240305823322957,19.62743032956496,3.5320793120250737,11.149894916918129,121.43407971633646,24.049821777734905,1.5608524596862663,224.61802085861564,131.55628940951823
24.208669499028474,2.1361998378058242,3.224267274956219,1.2524595514158146,19.76471076440066,3.5663703227797443,11.155384862213396,121.43870937338629,24.208669499028474,1.5573428365810262,226.82409173995256,132.74994968117053
24.3670218330808,2.142177710826173,3.2616380038671196,1.264679115491917,19.901096702553332,3.600811369076594,11.160966080497019,121.44330563562228,24.3670218330808,1.5564784146952928,229.02880799770355,133.943563904957
24.520043173339218,2.1476661586040047,3.299108986626379,1.2768512697320806,20.036588057409972,3.6351596070477705,11.166638985276222,121.44794346869479,24.520043173339218,1.5682441090366896,231.23214560002089,135.13849464437737
24.67220411542803,2.1534241523507722,3.3366788750281557,1.28917333668304,20.171184590552002,3.6698380452441213,11.172401522053406,121.45256603130665,24.67220411542803,1.5701994774387318,233.43408432602882,136.33366285241098
24.82042762171477,2.1586871693412464,3.3743462866405025,1.3012538119321093,20.30488647846505,3.7040134190132763,11.17825338174589,121.45715241229037,24.82042762171477,1.5685127369391232,235.63460144028068,137.52866160887683
24.965433632489294,2.163432276712432,3.4121099723270163,1.3133712965259188,20.437693214509636,3.7382804098363156,11.18419264734257,121.46175910155726,24.965433632489294,1.576313554507519,237.83367440849543,138.7245161946137
25.114073710050434,2.1688250781428082,3.449968625092879,1.3255050710039706,20.569604851771146,3.772595677493275,11.190218282863498,121.46637662461356,25.114073710050434,1.5823790028677645,240.0312831029296,139.92102661890968
25.252393973059952,2.1720522072151955,3.4879209637874737,1.3376905435315567,20.70062145125121,3.8070340403492477,11.196332901832648,121.4709052172404,25.252393973059952,1.571331573644753,242.22740561142564,141.11632792759758
25.394325882196426,2.1758752172865434,3.525965718436055,1.3501954398857499,20.830743208061904,3.842153814499499,11.202530169743113,121.47540051783271,25.394325882196426,1.5694508400983376,244.42201955243945,142.31143988855186
25.53685750067234,2.179835459949786,3.5641015658620745,1.3626769335497961,20.959970897529274,3.8772382348456214,11.208813080680557,121.48001207998873,25.53685750067234,1.5936664518682588,246.6151025481522,143.50910933459937
25.6751930937171,2.183129688420515,3.602327296277508,1.3749170142115592,21.08830465748906,3.911838073056618,11.215183459222317,121.48458516930702,25.6751930937171,1.5910362284807156,248.80663757771254,144.70644110072752
25.809956724755466,2.18599390878301,3.6406417776597664,1.3873221599716021,21.21574423601851,3.9467950986459797,11.221638206741773,121.48917700453688,25.809956724755466,1.598182313133677,250.99660315737128,145.90447874947532
25.94836988300085,2.189905484237563,3.679043785436079,1.3994148733050216,21.342290239874274,3.9811289815349284,11.228175958618522,121.49377864575297,25.94836988300085,1.6036500457179494,253.18498038128018,147.10303583020197
26.086170978844166,2.194047825656324,3.717532240669243,1.4116688513390356,21.46794233098626,4.015812245472528,11.234799338388257,121.49838714574842,26.086170978844166,1.608704124820023,255.3717486411333,148.30203854235853
26.219400078058243,2.197634317750755,3.756105954758823,1.4240168099489934,21.59270120970905,4.050706085254686,11.241508405189961,121.50295727047843,26.219400078058243,1.605797127973608,257.5568877235055,149.5006327123556
26.353432177565992,2.2016594978212862,3.794763775775209,1.4365415557786596,21.716567462310195,4.085976912764037,11.248300450621173,121.50761588911014,26.353432177565992,1.6249501834432813,259.74037696793675,150.70115055171667
26.48310774192214,2.2051149842400926,3.8335045472485945,1.4489942187029197,21.83954191626981,4.121121575091913,11.255177252925932,121.51229348626686,26.48310774192214,1.631951598963815,261.9221995174885,151.90227841898837
26.617689043283463,2.2097160039847057,3.872327191871591,1.461514607508935,21.961624906864017,4.156422171251474,11.2621360210469,121.51693192331331,26.617689043283463,1.6286328257264724,264.102337051183,153.10292370769488
26.75049467291683,2.214103245085861,3.911230613826774,1.4738304497807733,22.082817106042057,4.1913352217604345,11.26917987014167,121.52152658698873,26.75049467291683,1.6245719323991856,266.2807674892247,154.30299152583777
26.87429194431752,2.2167958839815833,3.9502138008829206,1.486315108246998,22.203118639998138,4.226606301665685,11.276308070635423,121.52614409246287,26.87429194431752,1.6321835113948124,268.4574697725475,155.5037030844785
26.998269461095333,2.219417703039816,3.989275661413558,1.498860041227855,22.322530483361334,4.262018527442911,11.283515719464049,121.53076067315081,26.998269461095333,1.6353060136854938,270.6324273571372,156.70460125049152
27.13028180319816,2.223346554421486,4.028415147098713,1.511587609799482,22.44105342356488,4.297812299761558,11.290803125710227,121.535495916653,27.13028180319816,1.6595067752627946,272.80562168732285,157.90787943254068
27.253822177648544,2.225416731328427,4.067631191574037,1.524104030320417,22.55868854885921,4.3332135528174165,11.298176682787016,121.54014024039961,27.253822177648544,1.647010892361626,274.9770363382995,159.1096382411709
27.37654605600983,2.2271877728592826,4.1069228436099365,1.536467889942737,22.67543611349538,4.368340828205205,11.305629858165048,121.54477235147787,27.37654605600983,1.6480781116906533,277.14665043726563,160.3113295554953
27.50252706091851,2.2296011498565687,4.146289145806804,1.5488953230782527,22.791296538431197,4.403617028372978,11.31316301424522,121.54942837391071,27.50252706091851,1.6555280929319602,279.3144455142319,161.5136082996895
27.62609003484249,2.2317673958811817,4.185729106538929,1.5615842071045103,22.90627075219527,4.439424134034984,11.32077889831271,121.55403972374448,27.62609003484249,1.6508349759714185,281.4804033488035,162.71519308523716
27.741769093088806,2.2328337858216663,4.225241693900898,1.574190626398646,23.02036019973457,4.475096178432789,11.328475817921571,121.558720001296,27.741769093088806,1.6663299951197879,283.6445040628314,163.91817221189388
27.862314075231552,2.2353106210921756,4.264825976220891,1.5866309762492528,23.133565559517592,4.510474830640789,11.336249718093313,121.56340258853086,27.862314075231552,1.6696916716039802,285.8067340068519,165.12129528712222
27.98450323101133,2.2385610460276943,4.304481053492054,1.5990080200311345,23.245887339580804,4.545759428983484,11.34410367126111,121.56805881631225,27.98450323101133,1.6680587485324152,287.96707471460104,166.3240218214044
28.095075619406998,2.24003432594277,4.344206010806374,1.6117409223364207,23.35732632735744,4.5817476893762175,11.35203892516438,121.5726821196462,28.095075619406998,1.6652465012574074,290.1255068257451,167.52622291448736
28.212859261780977,2.243146326289117,4.383999848854728,1.6244799694953211,23.467884347308427,4.61777264712258,11.360048003145494,121.57736355362415,28.212859261780977,1.6784351199506564,292.28201428055763,168.72956845395407
28.32058610767126,2.2446156176441807,4.423861661809497,1.6371278749369929,23.577562414575368,4.653651421799598,11.368136682896875,121.58197428021693,28.32058610767126,1.668642810655932,294.43658094480634,169.9316673894128
28.42948756273836,2.2464452148198886,4.463790579116903,1.6497860672504845,23.686361369676888,4.689576077833674,11.37629758764524,121.58668449274329,28.42948756273836,1.6891969370262359,296.5891896337271,171.1356505878131
28.54286816250533,2.249188303719035,4.503785714623518,1.6622856222015803,23.79428230272606,4.725231459758693,11.384533005068079,121.59136725922008,28.54286816250533,1.6869306574588105,298.7398280054331,172.33915861986566
28.653651758097112,2.2514830677006086,4.543846236192621,1.6750943403475798,23.90132593130693,4.761489912734279,11.392845349851996,121.59599708022607,28.653651758097112,1.680132544431648,300.8884776607156,173.54171634039105
28.76073668152094,2.2530652058260023,4.583971212268807,1.6878065627599892,24.007494152057916,4.797596045576584,11.401232974720187,121.60071565206053,28.76073668152094,1.6988607160582518,303.03512098640203,174.7459251971754
28.878438812680542,2.2565199745092315,4.624159815837629,1.7003758189947256,24.112787906546146,4.833466105689452,11.40969466289971,121.60541308569307,28.878438812680542,1.697623655444863,305.17974600568414,175.94974405764552
28.98547323793173,2.2578986616435457,4.664411240373738,1.712688896892524,24.21720803063363,4.868894997327006,11.418237189529464,121.61017073004919,28.98547323793173,1.71135959468899,307.3223331794143,177.15466003933562
