coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.352973761968315,1.3881868715582737,0.9647487055044621,0.41956105152531753,9.220245452830568,0.4158211713787359,11.296549855847843,121.09851704647635,-20.38827845430933,47.43647737249205,60.78645004145801,50.32509372100593
9.601719303289428,1.4070611596144358,0.9910825800325256,0.43077008013974794,9.47096349997446,0.41999989225236767,11.326900938758627,121.10086543427848,-22.552887511672452,49.02436685076867,62.954185847193,51.21811214846267
9.849473494337872,1.4257068704800762,1.017813223268604,0.44223766323725455,9.720282721566036,0.4274531436446607,11.360186609555967,121.10253270711297,-24.812470116419718,50.64750075733008,65.11474204063416,52.12426049139487
10.09459899761714,1.4437130116171295,1.0449279005115386,0.4535156733131546,9.967827395768836,0.43202840260810155,11.396677370998077,121.1034075369371,-27.166723418980837,52.306239444861205,67.26741514634341,53.042978275870574
10.338946440955624,1.461551450461581,1.0724144280829933,0.46490812522516833,10.213889779057354,0.4381042253427254,11.43666342261713,121.10326478110953,-29.615314830094576,54.00048166942204,69.41144352965057,53.97241577443106
10.580595165723935,1.478743867325364,1.1002614283643197,0.47635505303072373,10.45809866860509,0.44425637984786454,11.48045477247797,121.1020029703051,-32.157879550009966,55.7308941225524,71.54600181337446,54.912581778035424
10.823199713602662,1.4961987016118303,1.1284576832258608,0.4879221015523676,10.701290806988254,0.45105654886431656,11.528382858727127,121.099312385117,-34.794017874635756,57.49707785417699,73.67020399216563,55.86090957515442
11.061665181070566,1.5126087507838248,1.1569936792075168,0.4996339409475377,10.94252372928895,0.45839822711149847,11.580799814895727,121.0951444927205,-37.52329258620739,59.30028114561332,75.78309534024447,56.81860846940591
11.299038182245567,1.5286726979982375,1.1858590958290733,0.5110149174186757,11.182051928015426,0.46101220942836824,11.6380813207943,121.08922996542977,-40.34522606851533,61.14054141015749,77.88366133719683,57.78411171637935
11.5374642603565,1.5448742504948336,1.2150447483581956,0.5223929317005492,11.420697191497311,0.46457410322425063,11.700625605415553,121.08132429773119,-43.25929772295058,63.01814903996149,79.97082012239844,58.756437414318356
11.77317876345478,1.5602368837247287,1.2445426416525152,0.5339592827770165,11.657905743690208,0.4705795961661637,11.768854379537515,121.071289485915,-46.26494118757546,64.93424023950888,82.04342459049076,59.736329976737096
12.008710175286978,1.5753550104380987,1.2743443593208212,0.5456182337970448,11.894048788351938,0.47674667265632775,11.843214717810042,121.05883373832586,-49.361541512422264,66.88903056508465,84.10026766080409,60.7226425569859
12.246804834110662,1.5909750887268364,1.3044424421386793,0.557093092261037,12.130210202652961,0.4799781886598074,11.924178280867636,121.0436137311709,-52.54843265376985,68.88246917107489,86.14007942099124,61.71376937126098
12.48005118733272,1.6054012895356322,1.3348312244052067,0.5688651577137547,12.364925253903493,0.48691253377807364,12.012241370161064,121.02532320049872,-55.8248948296532,70.91488375595242,88.16152912843972,62.70889185179986
12.710622461512685,1.619259742604637,1.365503186971182,0.5804697302736141,12.597821011207998,0.49060323544997375,12.107925984077156,121.00376054446731,-59.19015192985535,72.9875320478712,90.16323100868613,63.70891623211629
12.944774307310581,1.6341596644269374,1.3964510149962734,0.5920897728123176,12.830513012595475,0.4946160014658658,12.211781874182634,120.9785602819409,-62.643369222059846,75.10054579380574,92.143753063865,64.71270195780511
13.172971321735531,1.6478878218726432,1.427669398166472,0.6037922949813499,13.061271799262613,0.49949532778367844,12.324385124025866,120.94928812635767,-66.1836514249444,77.25362621853606,94.10161786712706,65.71842495292205
13.397836786229163,1.660998394629116,1.459151241084328,0.6154971347437447,13.28967388952151,0.5038724652683084,12.44633768813219,120.91570246219172,-69.81004083529115,79.44816221663878,96.0353079624474,66.72721964655668
13.621111724991351,1.6738095242791684,1.4908893234969582,0.6272002413556651,13.51594528509304,0.5079029310966411,12.578270781086758,120.87741679899369,-73.52151569258422,81.68449474851413,97.9432806102559,67.73843736898424
13.849976819008589,1.6879210419218391,1.5228769576060586,0.6389343096895174,13.742398544680327,0.512080591421853,12.720843330258504,120.83389980660336,-77.31698909588158,83.96187877247037,99.82397219911218,68.74970348069529
14.078546037431806,1.7018490925060212,1.5551101845048834,0.6507209300992649,13.96888681454584,0.5165564756180209,12.874740057159215,120.78487524524958,-81.19530835095793,86.28186086611785,101.67580422293395,69.76242519634417
14.303984489757568,1.7148647064564704,1.5875850119045936,0.6623409573616215,14.194456963334233,0.5186565614922867,13.040676121599972,120.72974061184625,-85.1552543034777,88.64331993182827,103.49720237031579,70.7737871552979
14.520847270265222,1.7257810358967813,1.6202966832788661,0.6739533041271023,14.416808262001723,0.5213354040900725,13.219391898950562,120.66802046535064,-89.1955416239798,91.04636484790981,105.2865982092917,71.78300558838949
14.742340911179781,1.7377825557943318,1.6532381354481913,0.6857692338397531,14.638292394112796,0.52669006302847,13.411655399948359,120.59951149946312,-93.3148192698136,93.49359905670303,107.0424458514899,72.79313842210519
14.962425416335464,1.7495980456417293,1.6864048730349168,0.6979099997564437,14.858743826393038,0.5347683179929787,13.618267797632143,120.52357689991122,-97.51167145278305,95.98392919649531,108.7632421888411,73.80164278427578
15.18084729788825,1.7612851069925843,1.7197923866915517,0.7098954883003318,15.07797086564824,0.5386458954672623,13.840055487584323,120.43962788443388,-101.7846197411418,98.51682143660081,110.4475263711065,74.80691009859663
15.394530809018761,1.7722223157923407,1.753396370448172,0.7219562582115181,15.294916353654116,0.5430940760562321,14.077870994340628,120.3472378244257,-106.13212499208748,101.09328827168801,112.09389452449977,75.80965426702808
15.610176770016551,1.7838798802906168,1.7872114727506414,0.7338972712670454,15.510850802063942,0.5455130169844242,14.3325963630341,120.24594482511473,-110.55258985981345,103.7141125922607,113.70101696252823,76.81027183773571
15.82409245800227,1.7953327009372104,1.821233821043279,0.7459782626335948,15.725555731449276,0.5499362226330737,14.605142576619983,120.13492494435204,-115.04436223767698,106.37699598369136,115.26764838397503,77.80484468530408
16.030927933752537,1.8052854444887938,1.855459323793184,0.7580745299268715,15.93727350840345,0.5538686646456327,14.896441656164825,120.0138401421634,-119.60573907010257,109.08403049148069,116.79262979142368,78.79569373313424
16.243225620593876,1.816472863208547,1.8898824685602449,0.7702497887676556,16.148536529392004,0.5582756453670348,15.207457124721259,119.88198859072259,-124.23497014865279,111.83416658452526,118.2749118283391,79.78081237074218
16.453896017745137,1.827243101949101,1.92450021347031,0.7825605158829682,16.358990792185068,0.5635819596977499,15.53917579096742,119.73886443284256,-128.9302630443126,114.6281465626564,119.71355388686061,80.76070416908898
16.661852287128568,1.837378137969312,1.9593092682189308,0.7946706908780767,16.568062574137002,0.5653305347844733,15.892611924093217,119.58394832315074,-133.6897880397737,117.46661569873801,121.10773696936667,81.7357671013165
16.866627167910337,1.8468187461215875,1.994306061824318,0.8068180952427352,16.77520989952609,0.5681075535302673,16.268806736450642,119.41652431359515,-138.51168341003358,120.34858203967921,122.45676890015602,82.7042652521323
17.06934374338016,1.8558613937536863,2.029486508516129,0.8190087061621443,16.980390591081232,0.5714357113592581,16.66882333927788,119.235882905713,-143.39406124688685,123.27319551614005,123.76008442789316,83.66472361786285
17.27451974945143,1.865552005789346,2.064846623863559,0.8312035366695304,17.184930539689958,0.5745392689537541,17.09374636760913,119.04156603762384,-148.33501297980547,126.24171624765054,125.01724876277149,84.61845635181874
17.474977941717952,1.8743470656195906,2.1003837022581138,0.8435263504876033,17.387604767922312,0.5790160128207276,17.54468755889684,118.83284453518785,-153.33261512964964,129.25314787092736,126.22796421311796,85.56391315978358
17.680251692887396,1.8843204751603264,2.136094024463091,0.8555936502967219,17.59041597088799,0.5794901808203355,18.022778572048992,118.60923815192864,-158.38493553362787,132.3084984990317,127.39206360839307,86.50213602770786
17.8803479061462,1.8932707557909718,2.1719758063554764,0.8679223669615642,17.79176786309108,0.5842614075550384,18.529176444979385,118.37013287691293,-163.49003911577165,135.40762835221514,128.50951327756047,87.43275073459033
18.0786959878169,1.9019201916712876,2.2080257486668415,0.8802608398190663,17.99157238379121,0.5880747911875992,19.06505959481001,118.11472418078539,-168.64599368348718,138.54891585640712,129.58040623553097,88.3535960450829
18.27570774545893,1.9103372118248896,2.2442407131311484,0.8925728418466964,18.18989127734676,0.5909531885935905,19.631622304208577,117.84255010037036,-173.85087580233812,141.7333249739936,130.60495368391275,89.2657395878086
18.468707563355565,1.9179424486843324,2.2806176933809184,0.9050345561801918,18.385965122375637,0.5955176855552355,20.230082360096276,117.55291620257928,-179.10277581587434,144.95996586130755,131.5834852885455,90.1680243118192
18.667224335018545,1.9268525732576032,2.3171530815889128,0.9175693087598543,18.58212124509737,0.5999583523690435,20.861674366984516,117.24533960321801,-184.39980311319232,148.2293984867688,132.51643705554307,91.06107888989536
18.85840617166832,1.934403559197711,2.3538452657521702,0.930328781871723,18.77613321878016,0.6062137536726677,21.527654002187774,116.91898477975101,-189.7400910165161,151.53958475832943,133.4043466039002,91.94247465197863
19.05664525507018,1.9437497899281175,2.390690864471253,0.942994949777459,18.970760382246226,0.6094450980533094,22.229288252303377,116.57356630573818,-195.1218012534082,154.89218947326418,134.24783841520548,92.8141977011532
19.252171551343054,1.9528984730365524,2.4276888552703895,0.9556245692480927,19.165003057103604,0.6118796646379083,22.96786786755547,116.20853057844795,-200.54312762990594,158.28679525647237,135.04762262105942,93.67581188075559
19.43473202176392,1.9597239573101366,2.4648374044918455,0.9683303081869042,19.355085640680045,0.6153024027594403,23.744699511444196,115.82316709494913,-206.00230011343956,161.72184583574247,135.80448038689792,94.52560079165053
19.62341604521498,1.9681911584708023,2.502131790795829,0.9808987858006837,19.54409217974171,0.6165187697422065,24.561100710881874,115.41732740131411,-211.49758790060878,165.19914581668687,136.51925182901323,95.36573691144069
19.809314584359527,1.9763258073490788,2.539569827436935,0.9936502228357235,19.731508689932525,0.6206152962659743,25.418412097729743,114.99030586785355,-217.02730194479227,168.716775169418,137.19283303059638,96.19416949004375
19.990520518738776,1.983628239832383,2.577148870914243,1.0063056256576637,19.916403620969504,0.6226344413483433,26.317982552573085,114.5419106521906,-222.58979766443372,172.2756884700932,137.82615870051086,97.01212370329569
20.171231427695602,1.990875068200672,2.6148657636367716,1.0188783068214748,20.09938394697383,0.623753334167039,27.261179892346263,114.07142542483025,-228.18347648903728,175.873555730355,138.42019869573414,97.8171732078356
20.35395648283884,1.9985204098483385,2.6527178422547877,1.0316922107267024,20.281627383548766,0.6284855921443508,28.249377051834017,113.57870171748745,-233.8067876957357,179.51103116693488,138.9759425893426,98.61023722831538
20.538693563081324,2.0066022025423536,2.6907032626331784,1.0444257065495754,20.4639581120573,0.6309447931469987,29.283963600639254,113.06353453892685,-239.45822907611728,183.18806552704845,139.49439738318324,99.39147368757186
20.7270130882971,2.0155068180147717,2.7288209451944567,1.0571154620071537,20.64742387039587,0.6327352703060539,30.366342549677938,112.52567866931574,-245.1363478191197,186.90405786251347,139.97657800279558,100.16045620350184
20.904867727309465,2.0223898074062725,2.7670705423806794,1.0697324925900316,20.828543968964368,0.6338186467540292,31.497927516698837,111.96496846253376,-250.83974097296596,190.65847910173028,140.42349912971258,100.91685632769351
21.07844523852691,2.0285882672802056,2.8054492368828505,1.0825269187792503,21.006738229189068,0.6377144485063742,32.68014252092689,111.38151861357083,-256.5670555084944,194.45174240220607,140.8361688181758,101.66137285937715
21.255291774403304,2.035697441049996,2.843953790667001,1.0953109597470496,21.183864729944617,0.6405824717853867,33.914425848051906,110.77541743368373,-262.31698794290423,198.2836547631028,141.21558422967792,102.39406636914899
21.429349928162992,2.042416565038942,2.8825824163504876,1.1081852259687899,21.359406754374504,0.6442223985488624,35.202227069064975,110.14664435958352,-268.0882839150727,202.1531272553016,141.56272536329925,103.11406206325594
21.6063551469706,2.0498302351419473,2.921332968340721,1.1210137712870925,21.534723405260593,0.6464915546551063,36.54500237759203,109.49513031825126,-273.879737559706,206.0585388484283,141.8785489462316,103.81994553101903
21.777007270604372,2.055957515088928,2.960204320552293,1.1338267414021035,21.707975909113884,0.6484617841442375,37.94421133585274,108.82155193325976,-279.6901905424893,210.00088706698307,142.16398379951715,104.51305104356508
21.946047828998417,2.0616760269545034,2.9991940940381028,1.146759800259561,21.879299636464566,0.6520120335381534,39.401329182554036,108.126302779551,-285.5185307189822,213.979439027049,142.41993212513626,105.19292262257956
22.112408697605133,2.0667261687471994,3.038300011481624,1.1597528851229515,22.048469131346792,0.6555580007429139,40.91783815482631,107.40992219962642,-291.3636913560331,217.99352278237484,142.64726360328496,105.85917788938923
22.279600703623146,2.071922389064715,3.0775197228067555,1.1728475174995412,22.216379825491458,0.6596264840319502,42.49522734666243,106.67322350421975,-297.2246492318809,222.04291084071235,142.84681361354887,106.51189791429199
22.448667539749295,2.077618775322468,3.1168515096069314,1.185906336356182,22.383971711155027,0.6621774047078091,44.134994639549404,105.91803511206494,-303.1004234626889,226.13011599416703,143.01938202045858,107.15394865546499
22.610418181400746,2.0821056911023694,3.156294346903451,1.1987439503975243,22.549145369790494,0.6615646255709605,45.838661200366914,105.14429476350425,-308.9900739379227,230.25068757070815,143.16573637537658,107.78116081557347
22.775339513551444,2.0876247857352213,3.1958458811277524,1.211823968712032,22.713577079121023,0.6653740159219024,47.60773415770382,104.35374705179116,-314.8927001990378,234.4055772772285,143.2865997813642,108.39480620640892
22.944351026322693,2.094454418701964,3.235504752025008,1.225044670207497,22.87871669838205,0.6700459629241861,49.44373485958204,103.54813185238375,-320.80743907019496,238.59487609578045,143.38265942782164,108.99529636376754
23.106210384052247,2.100243638386401,3.2752706251339987,1.2380690826874476,23.042206345591694,0.6707738687795203,51.34819424711168,102.7292753438723,-326.7334632501006,242.81815659053663,143.4545648097992,109.58252917443401
23.263923580292612,2.1054384168198874,3.3151417463086545,1.2512145609236862,23.203296897467226,0.6736672961642464,53.32264975365251,101.89898963379976,-332.66997988149524,247.07424622810038,143.5029269605875,110.15567019352211
23.426048270892352,2.1115886571185296,3.3551158026093617,1.2644396672504707,23.36403170460835,0.6770746343920087,55.36864072363824,101.05964236129597,-338.61622869595885,251.362746101644,143.52831784449518,110.71464744816014
23.579532108735293,2.1159640967466316,3.3951918452512473,1.2773816070593085,23.52192542795092,0.6759802002572755,57.487712376751006,100.21433590046074,-344.5714806318283,255.68425507993126,143.53127207420766,111.26036212093584
23.734435800928622,2.1204558602809236,3.435367473284714,1.290532893373479,23.678256067913026,0.6790877931388347,59.68142169248313,99.36592749788291,-350.53503558784723,260.03786191298275,143.51228894852102,111.79224821282162
23.894547055475414,2.1259293657012743,3.4756409666733816,1.3037143410992673,23.835055258590728,0.681907054876472,61.951328170485795,98.51781934790456,-356.50622161850333,264.42310393965124,143.47183130308986,112.31017295119993
24.049821777734905,2.130573342765618,3.516011977684684,1.316879112232827,23.990731716621667,0.6839719916131195,64.2989962240681,97.67436918756697,-362.48439298942685,268.8406819066751,143.4103268329054,112.81511850031568
24.208669499028474,2.1361998378058242,3.5564791877986863,1.3299381709434714,24.146694362629205,0.6844735555998784,66.72600238397717,96.83899670185708,-368.4689285978675,273.2883841935442,143.32817101478577,113.30528252108925
24.3670218330808,2.142177710826173,3.5970421755919233,1.3433602308062018,24.302708828356117,0.6904027606026915,69.23391649965197,96.01691468719716,-374.45923080295324,277.7668176550099,143.225724093616,113.78154191829695
24.520043173339218,2.1476661586040047,3.6377002632943913,1.356465255212691,24.457161058671772,0.6900210692403763,71.82431940734386,95.21288586859154,-380.45472383499146,282.27472166779575,143.10331619158387,114.24300460922474
24.67220411542803,2.1534241523507722,3.6784520057262853,1.3699285191499728,24.610261449590325,0.6954537655864196,74.49879056029022,94.43367786938738,-386.45485232397914,286.81356442912596,142.96124595217407,114.69134497167921
24.82042762171477,2.1586871693412464,3.719295902294107,1.3833051693808924,24.761235173325986,0.697859011305538,77.25892608053982,93.68494493139632,-392.45908031612635,291.381773260066,142.79978537373245,115.12538369433342
24.965433632489294,2.163432276712432,3.760230162413791,1.396472019057296,24.90975523274392,0.6971133545978512,80.10631815250963,92.97373535029452,-398.46688950806856,295.9792822482487,142.6191770322621,115.54534404858343
25.114073710050434,2.1688250781428082,3.8012528341496363,1.4097342971003042,25.057648062240332,0.6988397610416323,83.0425649350509,92.30750052734415,-404.47777872532606,300.6057203170506,142.41963734291494,115.95116238172788
25.252393973059952,2.1720522072151955,3.8423629802418873,1.4230826266425265,25.202006481587887,0.7016593033494771,86.06926831416786,91.69370766372688,-410.4912624657154,305.25989423645893,142.20135712251067,116.34201180010321
25.394325882196426,2.1758752172865434,3.8835579943843186,1.4364304433397845,25.34497492108494,0.7038389905204003,89.18802756164223,91.14194086067562,-416.5068693906069,309.94289786947974,141.96450208500028,116.71916680267218
25.53685750067234,2.179835459949786,3.9248365910025313,1.4498412847611342,25.487150829285383,0.706544711810187,92.40045573934913,90.66098340505441,-422.52414179593325,314.65379843652585,141.70921668969095,117.08204051659538
25.6751930937171,2.183129688420515,3.9661978323711082,1.46319236646965,25.62751382496208,0.7078616801931857,95.70816492009908,90.26108591965672,-428.5426345989108,319.39296606731,141.43562272936106,117.43123049929936
25.809956724755466,2.18599390878301,4.007640233961865,1.4766461130183282,25.76553670782596,0.7106570044487526,99.11277546454221,89.9512615881793,-434.5619141086936,324.1585534455831,141.1438220255077,117.76531500444243
25.94836988300085,2.189905484237563,4.049161987146363,1.4902492026571297,25.903017167933285,0.7147950747796121,102.6158991381526,89.7425872148996,-440.5815573334694,328.950896429795,140.8338948916644,118.08484389862967
26.086170978844166,2.194047825656324,4.090762337204069,1.5039235812401035,26.039935217238963,0.7185530830736242,106.21915523894131,89.64601803187806,-446.60115115344524,333.7697450872383,140.50590377673507,118.38983542150696
26.219400078058243,2.197634317750755,4.132440554792993,1.5174618136747815,26.175088793970644,0.7193488056327852,109.92416599206626,89.67383851756094,-452.6202913373709,338.61609040527145,140.15989351086318,118.68141760207993
26.353432177565992,2.2016594978212862,4.174195281579159,1.5311028099156934,26.30924866721034,0.7218710949403259,113.73256636410952,89.83510008907811,-458.63858184963465,343.48720866738876,139.79589369520545,118.95739231326878
26.48310774192214,2.2051149842400926,4.216025536414236,1.5445186256642607,26.44140690844506,0.7208257448861021,117.64597403630614,90.14179855477344,-464.65563451498747,348.383769800261,139.41391524486244,119.2185792827484
26.617689043283463,2.2097160039847057,4.257929871906526,1.5583146645925505,26.57363613974303,0.7261544143415752,121.66601623035967,90.60457326443496,-470.67106749117374,353.305182294984,139.01395530626178,119.46467590647784
26.75049467291683,2.214103245085861,4.299907861393876,1.5720411898286,26.705383800901473,0.7285773313828735,125.79431927204132,91.23514355519735,-476.6845051571727,358.25230725907574,138.595996607095,119.69665975007085
26.87429194431752,2.2167958839815833,4.34195891499985,1.5856190662701988,26.83409258071333,0.7284991093967329,130.03252059966326,92.0434380860008,-482.6955776810646,363.2246931336419,138.16000987030566,119.9143488200192
26.998269461095333,2.219417703039816,4.384081038762815,1.5990461678097128,26.960728837177157,0.7271131111998245,134.382257765159,93.03718783262507,-488.7039200589061,368.2204778060727,137.70595295354724,120.11631870396502
27.13028180319816,2.223346554421486,4.426272774464451,1.6125586550583446,27.088325412012637,0.7282576914628375,138.84515568055212,94.22603759301052,-494.70917182415724,373.2404041699596,137.2337701059878,120.30341745409814
27.253822177648544,2.225416731328427,4.468534281593747,1.6258912333422968,27.21405368577689,0.7270378385445669,143.42284877039492,95.61808862622307,-500.7109761983156,378.2845803247852,136.74339552223682,120.47593774928991
27.37654605600983,2.2271877728592826,4.510864253039472,1.639569147524493,27.338229834102094,0.7318043024861924,148.1169755347073,97.21842328068526,-506.70898000895977,383.351304835508,136.23475333303213,120.63259824252408
27.50252706091851,2.2296011498565687,4.553261447115801,1.6531068437728371,27.462298177182674,0.7328888979142741,152.92916194535792,99.03340149580664,-512.7028330042958,388.4409635115262,135.70775611512363,120.7739177830941
27.62609003484249,2.2317673958811817,4.595725551596843,1.6666737569670624,27.585566400550306,0.7344713634644058,157.86103974096477,101.0684404925488,-518.6921873688698,393.5540115794961,135.16230787150562,120.90047280983448
27.741769093088806,2.2328337858216663,4.6382558305049315,1.6804307373743144,27.705910423770547,0.7384944051298343,162.91424731723964,103.32747078630602,-524.6766973361373,398.69050649567066,134.5983044859022,121.01249555880213
27.862314075231552,2.2353106210921756,4.680850394419394,1.694003248255151,27.825668645091355,0.7385876627858893,168.090425837785,105.81208300450923,-530.6560191437602,403.84937298571845,134.01563389785588,121.10924579468113
27.98450323101133,2.2385610460276943,4.723508708761074,1.7077587289616016,27.94551079440862,0.7417631531774409,173.391208242625,108.52430578145258,-536.6298100799322,409.03069610143245,133.41417525708675,121.19096799303435
28.095075619406998,2.24003432594277,4.766230501118116,1.7214938039224663,28.061928081326187,0.74368025606342,178.81823007948697,111.46330950778886,-542.5977288261056,414.2328776358058,132.793800720945,121.25647430814308
28.212859261780977,2.243146326289117,4.809013711987063,1.7353268539119915,28.17811240721494,0.746577413583048,184.3731125947088,114.62994870538768,-548.5594343915582,419.45632727176854,132.15437415242195,121.30627212527912
28.32058610767126,2.2446156176441807,4.851857953239232,1.7492294625772327,28.291117927990854,0.7495720786616461,190.05748194083571,118.02521061602437,-554.5145864337683,424.702081365182,131.4957535918802,121.34139588384998
28.42948756273836,2.2464452148198886,4.894761310424656,1.762975099990363,28.40225195977837,0.7494985916034221,195.87297556363046,121.64524284083478,-560.4628445729613,429.96762333397635,130.8177922423929,121.35989356457283
28.54286816250533,2.249188303719035,4.937722616712563,1.7768975306583763,28.513420599512756,0.7524672830944942,201.8212060779333,125.48950566111347,-566.4038680568337,435.25347809390917,130.1203352175653,121.3623545754718
28.653651758097112,2.2514830677006086,4.98074162134435,1.7906163686649916,28.623835910111666,0.7517228192914386,207.90379152074456,129.5573116370294,-572.3373160213232,440.5603151101605,129.4032230861485,121.34948822160696
28.76073668152094,2.2530652058260023,5.02381776238326,1.804528201083057,28.732615147717297,0.7545819721765786,214.12235695123672,133.84524278082938,-578.2628463506699,445.8867497940441,128.66629214026034,121.32029581589025
28.878438812680542,2.2565199745092315,5.0669499289942905,1.818216161063746,28.843435906805098,0.7534756769467,220.4785126708448,138.3523427078947,-584.1801166236401,451.23352369535934,127.90937279164791,121.2755360138939
28.98547323793173,2.2578986616435457,5.110139008262195,1.8318732640043531,28.95248626731336,0.7530691594029721,226.97387627884746,143.07670013853075,-590.0887828320265,456.60067113810203,127.13229187764227,121.21538347494591
