coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.51723722810857,1.1498484244351632,0.7117377787799342,0.2938660693913178,6.453805304365233,0.28550310679209057,10.989416150609031,121.05291965930324,5.334535056725144,1.8348808453625929,36.76958292815834,41.624240452415904
6.781154379015788,1.173973071852034,0.7328031930810539,0.305920655283498,6.718344449065626,0.29335508433882657,10.98836008051876,121.05750230676578,5.501601395313628,1.8542943111588002,39.01085760910064,42.310717217322974
7.044685694621876,1.1977520637776833,0.7544623285793932,0.3177328267963748,6.982084312941879,0.2986301207154674,10.987326448666863,121.06209621365714,5.667865054041613,1.8752465547479364,41.252544107846916,43.02219720692843
7.305347939953208,1.2205834039951482,0.7766907749610255,0.3295092594805555,7.243981995852664,0.3049112506819745,10.986315887770616,121.06669458352806,5.832283784286119,1.8973127518556487,43.49463697522879,43.75739707346058
7.565966548398137,1.243166220687647,0.7994635415088851,0.3411523676328622,7.504929181421176,0.310189829170008,10.985328865936026,121.07132083583684,5.995749295165297,1.9213268537171584,45.73713062051684,44.51539223157778
7.825490231625736,1.2652818537624766,0.8227594817581121,0.3525575780295684,7.764846422011033,0.31381994887234643,10.984365993761458,121.07592483367655,6.158181919599883,1.9450245381271585,47.980019895359874,45.29450372201435
8.08407033723779,1.2870018275935569,0.8465588536055293,0.36417556092252906,8.023769966792315,0.32151589076328546,10.983427750994451,121.08049463257461,6.3196176117053255,1.969048414221522,50.2232977184467,46.09349192610307
8.341547180898488,1.308319421450111,0.8708429209946189,0.37571032749274813,8.281638506101444,0.3269671828488965,10.982514650560915,121.08511151271624,6.47999465605244,1.9967598639585968,52.46695639798418,46.91225587345481
8.59831246198155,1.329359886602703,0.8955945550696924,0.3872319158302028,8.53861746005714,0.33242378950803747,10.981627334840596,121.08963243751066,6.639478216180578,2.0211412154022765,54.71099106222391,47.7480855298745
8.85223279776983,1.3496112475087383,0.9207978610938881,0.3985953194900763,8.793723127106205,0.33608780740522054,10.980766135267913,121.09425681848879,6.797084282967262,2.0524810109070084,56.95539144426584,48.602467901136855
9.10254921275191,1.3688979598849857,0.9464363968290854,0.4099053916607298,9.046084371162578,0.34024866862439024,10.979931707726792,121.09884261978733,6.951941591803916,2.081183135184943,59.200154666788876,49.47273288839084
9.352973761968315,1.3881868715582737,0.9724931796372402,0.42129037243734013,9.297121935756877,0.3458367415864227,10.979124081437476,121.10353805494827,7.105470595299266,2.1152324810524554,61.445272747427225,50.35993060218585
9.601719303289428,1.4070611596144358,0.99895449669566,0.4325950630878908,9.546652924269438,0.3498631880092416,10.97834388865158,121.10820025667587,7.257488130708225,2.146095010368887,63.6907426957041,51.2613888933212
9.849473494337872,1.4257068704800762,1.02580731571652,0.44389532116332503,9.794929886469617,0.35423941318899854,10.977591304341331,121.11291367316768,7.408246503211558,2.179878955872305,65.9365562107414,52.17746310964597
10.09459899761714,1.4437130116171295,1.053039610356791,0.45524912397459,10.041260656202212,0.359289137546097,10.976866821874864,121.11759950820208,7.557053382159211,2.2120902351409852,68.18270790297538,53.10635423415625
10.338946440955624,1.461551450461581,1.080638969928259,0.46662154115195775,10.286224670009688,0.36399181368833733,10.976170577574521,121.12232956501565,7.704488029703498,2.247119217936168,70.42918959353119,54.048363962454225
10.580595165723935,1.478743867325364,1.1085945444356184,0.47796804791695,10.529151504160836,0.3679665985702033,10.975503025576472,121.12703940648628,7.849879930727184,2.280994382033528,72.67599550168961,55.001935895006
10.823199713602662,1.4961987016118303,1.1368951171461958,0.48937031798306935,10.771533377701417,0.37266072016997703,10.974864264833741,121.13172585033277,7.994721217663027,2.31495834475627,74.92311758175492,55.96640337333119
11.061665181070566,1.5126087507838248,1.1655320282734465,0.5008561467527368,11.011569148628041,0.37782926673375195,10.974254732369445,121.13648522940332,8.137210684129968,2.3530520152434526,77.1705471854657,56.942578462674994
11.299038182245567,1.5286726979982375,1.1944946155708749,0.5124503905075585,11.249881715979427,0.38336840866129557,10.97367472818587,121.14127933002014,8.27797122031916,2.391189016396342,79.41827957052737,57.929357873778166
11.5374642603565,1.5448742504948336,1.2237735701201018,0.5241134997242747,11.487855470506474,0.3884579698967039,10.973124428768642,121.14607820225172,8.418387152953073,2.428664298052147,81.66630832757801,58.925779908119125
11.77317876345478,1.5602368837247287,1.2533618401794229,0.5357385548068657,11.724300425732508,0.392032248531446,10.972604236798361,121.15084712706468,8.557268450269476,2.4651202759172492,83.91462554316968,59.930831670856406
12.008710175286978,1.5753550104380987,1.2832512153254356,0.5473716957393735,11.9598859034013,0.3957292585721006,10.972114282427356,121.15559522944972,8.695284517481923,2.502064338565073,86.1632222365588,60.94418705347751
12.246804834110662,1.5909750887268364,1.313434610638069,0.5590487679644811,12.19631988927722,0.3998598847846602,10.971654907800257,121.16047629056166,8.834143425221555,2.5453202294852697,88.41208954714239,61.9677692555687
12.48005118733272,1.6054012895356322,1.3439072969777044,0.5706492015210091,12.430750724859536,0.40248997940865794,10.971227158908732,121.16527293163423,8.970993614173494,2.5823470990461845,90.66122361831367,62.99780147149245
12.710622461512685,1.619259742604637,1.3746613911062013,0.5820888206233044,12.662839237134904,0.40350976327859384,10.97083072992973,121.17009133969978,9.105496009113267,2.6221885749527205,92.91061318200082,64.03555317533468
12.944774307310581,1.6341596644269374,1.4056889546627644,0.5940714842638215,12.895543746184558,0.41338238702057745,10.97046576149296,121.17494665487985,9.240609142347239,2.663606642341973,95.16025101952255,65.08089692328188
13.172971321735531,1.6478878218726432,1.4369853971002158,0.6056467576422971,13.12557614594698,0.4128980413456384,10.970132958726026,121.17982024004414,9.37304473342374,2.7050648173605856,97.41012957505882,66.13318898699369
13.397836786229163,1.660998394629116,1.4685432725818828,0.617306024510499,13.352603692095727,0.4162190771693039,10.969832201022655,121.18475585806213,9.50247045152355,2.7484686142864274,99.66024137753993,67.1928036913907
13.621111724991351,1.6738095242791684,1.5003545712970663,0.6290595818032634,13.577330860774964,0.42058666247355686,10.969563396880403,121.18967790904456,9.629590806434862,2.7897778983501484,101.9105806145817,68.25821267757297
13.849976819008589,1.6879210419218391,1.5324124771577772,0.640770580773505,13.803700370714068,0.42331315933026575,10.96932631591335,121.1945891315355,9.758348521078005,2.8309464289821515,104.16113858297467,69.32916968492614
14.078546037431806,1.7018490925060212,1.564714753330918,0.6524661079931617,14.030740601476282,0.42596964300099616,10.969121760688722,121.1995085106498,9.887772122398019,2.873105734501894,106.41190564073622,70.40570763697507
14.303984489757568,1.7148647064564704,1.5972581303794868,0.6643006250458244,14.25654836697504,0.43071505727073683,10.96895038895309,121.20443228875149,10.01595865667332,2.915648573996255,108.66287287138402,71.48750208343853
14.520847270265222,1.7257810358967813,1.6300373901613057,0.6760963901494721,14.477449757512659,0.4335098936429761,10.968812374863774,121.20943048258204,10.139234376023524,2.9611434952007802,110.91403156518936,72.57546433189559
14.742340911179781,1.7377825557943318,1.663043876120355,0.6879067405345388,14.698211080860347,0.4364629650290851,10.968707175692543,121.21443590760168,10.262365862959996,3.0050353604876427,113.16537652723491,73.66824158900397
14.962425416335464,1.7495980456417293,1.6962739981827326,0.6997880342147016,14.91819565417245,0.4402212597308038,10.968635050347075,121.21945049837456,10.38471652357839,3.048854313264457,115.41689895652235,74.76564418490231
15.18084729788825,1.7612851069925843,1.7297236270387657,0.7118721490513079,15.136958491522819,0.4460213922705132,10.968596206861548,121.22445580243864,10.505841515841894,3.0921941346038917,117.66859021410346,75.86715182406996
15.394530809018761,1.7722223157923407,1.7633882955415174,0.7237283614409281,15.352739369962364,0.4462687951343885,10.968590708216652,121.22946567291304,10.62398073298391,3.1361335096833676,119.92044105008245,76.97280118366207
15.610176770016551,1.7838798802906168,1.7972622031229548,0.735793577952798,15.568008434958756,0.45120549314868774,10.968618238694035,121.23454634902059,10.741604728391394,3.1828328216886583,122.17244320549071,78.08353005998647
15.82409245800227,1.7953327009372104,1.8313418109319173,0.747817772727273,15.7821547226049,0.45377872631321253,10.968679249985144,121.23964808182849,10.858102604281157,3.228574262833177,124.42459019646049,79.19830563146358
16.030927933752537,1.8052854444887938,1.8656233050860465,0.759912085720305,15.992197713349015,0.45730651926314203,10.968773762346245,121.24473577676521,10.970494076958857,3.2729828841398456,126.67687381058931,80.31635642139138
16.243225620593876,1.816472863208547,1.9001001450815238,0.7720369671147018,16.202918485738337,0.4604582108266207,10.968900970299728,121.24988531420156,11.08356040599756,3.3199768561577296,128.929285293445,81.43883127521202
16.453896017745137,1.827243101949101,1.934770408726763,0.7841681310775569,16.413162909913808,0.4631613494487169,10.969061604351737,121.25498179407901,11.19614765199367,3.3636099974679867,131.18181771598756,82.5635872190946
16.661852287128568,1.837378137969312,1.9696311783627607,0.7965293293749732,16.62181053776294,0.4689626222456296,10.969255625270307,121.26015028853872,11.307135584997013,3.4111321668513273,133.43445990420878,83.69265201166263
16.866627167910337,1.8468187461215875,2.004678529803641,0.8086839076809154,16.828067689202726,0.46923759071128424,10.969483263092116,121.26537191504961,11.415730700478889,3.45906431493845,135.68720562942326,84.8255531183511
17.06934374338016,1.8558613937536863,2.0399081716896035,0.8209943514384942,17.03209888469428,0.47330476419774814,10.969744250876829,121.2707205913745,11.522097927518189,3.5098913630921307,137.94004818052053,85.96344597335629
17.27451974945143,1.865552005789346,2.0753158571315,0.8333738498175224,17.236245528329164,0.477050619496283,10.970038554165512,121.2759623564634,11.628578736679628,3.5531790288215896,140.19298348203301,87.10209817682599
17.474977941717952,1.8743470656195906,2.1108995724935085,0.8457002382802847,17.438089731149375,0.4789319478822694,10.970365891233087,121.28129311312327,11.732755340752192,3.6017870293669345,142.4459983650595,88.24484441301796
17.680251692887396,1.8843204751603264,2.1466553361387923,0.8580910904674407,17.641189191956073,0.48201971525883225,10.970726394560188,121.28656740873825,11.838185819680803,3.646635203628341,144.69908749684691,89.38900144009955
17.8803479061462,1.8932707557909718,2.18258219078416,0.8705560256696814,17.842326364014298,0.4855643620753177,10.971120404894464,121.29184386773159,11.941652768175118,3.6927986567515836,146.9522392116487,90.53550299609603
18.0786959878169,1.9019201916712876,2.218676541466266,0.882859765205429,18.041607197839767,0.4857227024637799,10.971547791152261,121.29706176823278,12.043262463528663,3.737243516877296,149.2054448518902,91.68317233656333
18.27570774545893,1.9103372118248896,2.2549350634217262,0.8955965173933582,18.239290489349514,0.49377449863014256,10.97200817486737,121.30239641198942,12.1432741205208,3.7875353060575674,151.458693517372,92.8350357002413
18.468707563355565,1.9179424486843324,2.2913544845650904,0.9079570396946401,18.434168265666813,0.491851834335255,10.972501911688596,121.30770334298737,12.240479778964072,3.8342906613957766,153.71198065765202,93.98841329209623
18.667224335018545,1.9268525732576032,2.3279310362413526,0.9204148794324449,18.630400519352406,0.4943543986328126,10.973028159001842,121.31310292990719,12.339040011283942,3.884473787208396,155.96529676765203,95.14537298966003
18.85840617166832,1.934403559197711,2.36466404463863,0.933130289249512,18.82364168157801,0.5003868725106582,10.97358791041188,121.31850690008245,12.434609375544824,3.9325590271590185,158.21863584034145,96.3042357903347
19.05664525507018,1.9437497899281175,2.4015494477935135,0.9457831201205612,19.018915188964456,0.5025210775546968,10.974180372664705,121.32393244959218,12.532211354933679,3.9808157056156395,160.47198952548206,97.46523259342926
19.252171551343054,1.9528984730365524,2.438587349897716,0.9582546821065074,19.21384758129716,0.5018822139249687,10.97480644308962,121.32932500785518,12.629472866421565,4.0273689440322205,162.72534895688295,98.62729888483688
19.43473202176392,1.9597239573101366,2.475775984756183,0.9706490266134375,19.402125539258122,0.5020455990406256,10.975466138450429,121.33482453045734,12.720081041334197,4.078400729963708,164.97870361804962,99.79288831533431
19.62341604521498,1.9681911584708023,2.5131087439949624,0.983423483430604,19.590137207414955,0.5092716099078525,10.976158154662699,121.3402939415142,12.810424360446632,4.125884007292296,167.23204989545047,100.95944854787336
19.809314584359527,1.9763258073490788,2.5505838959943503,0.9962468924818872,19.7766225556843,0.5132864719463318,10.976882317103446,121.3457756395253,12.89924263395369,4.174042902499656,169.48537779785693,102.1276840063399
19.990520518738776,1.983628239832383,2.5881990017951466,1.0090201403579993,19.95999781927094,0.5149910885006216,10.977638471173123,121.35130376316386,12.984952416969463,4.223598977018581,171.73867925442755,103.29814969231036
20.171231427695602,1.990875068200672,2.6259504908812232,1.0216442083065442,20.141569869127125,0.5145492206449321,10.978426039451733,121.35689014363246,13.068860967410728,4.273954580807157,173.991947889328,104.47099695982688
20.35395648283884,1.9985204098483385,2.663835831277538,1.03454529396294,20.323246701154858,0.5200298335015356,10.979244776070118,121.36249652182441,13.15287662204355,4.32330146619369,176.24517762102187,105.64546499969943
20.538693563081324,2.0066022025423536,2.701853785838466,1.0474482457192296,20.505981641355902,0.52282539734004,10.980094839003868,121.36812355970231,13.23795264493674,4.3725185604610735,178.4983604568988,106.82150660273382
20.7270130882971,2.0155068180147717,2.7400039884378202,1.0602697145433158,20.69103635614738,0.5236764142091904,10.980976775754243,121.37377091395717,13.32535103103146,4.421789476132205,180.75148815847933,107.99905696378255
20.904867727309465,2.0223898074062725,2.7782869559596293,1.0731951096653356,20.872017981950194,0.5268865015638995,10.981891563045792,121.37938327359144,13.408679303014651,4.469353194756993,183.004551962018,109.17704554495673
21.07844523852691,2.0285882672802056,2.8166985801653937,1.086216300716113,21.048824115190655,0.5305338503961002,10.982837951160036,121.38502570285927,13.487835289211944,4.518677812373637,185.25754261016846,110.35662603208338
21.255291774403304,2.035697441049996,2.855234810092952,1.0988415539738383,21.22517667291686,0.5266482252458792,10.983815010404214,121.39068673766225,13.56654118327424,4.568093070067574,187.51045357435942,111.53754247931394
21.429349928162992,2.042416565038942,2.8938944187830202,1.11197806389493,21.399907600600272,0.5348704051269477,10.98482281214092,121.39643413634188,13.643629524623975,4.619797210486484,189.76327716559172,112.72099288948952
21.6063551469706,2.0498302351419473,2.9326750559266657,1.1249675293370418,21.575301337987185,0.5359632001120976,10.985861290479079,121.40223530803146,13.721384475473315,4.671063241399819,192.01600837521255,113.90632398695847
21.777007270604372,2.055957515088928,2.9715763126150705,1.1378445741716998,21.74784953473136,0.5357791096149459,10.986930819228292,121.40796618488545,13.796298145549372,4.718318758622445,194.26864048279822,115.09119774911018
21.946047828998417,2.0616760269545034,3.010595300293062,1.150983827447461,21.91816882463172,0.5410665985410613,10.988030216190964,121.41378478641374,13.868987500900403,4.769702035842299,196.52116311714053,116.27850570111814
22.112408697605133,2.0667261687471994,3.049729492980987,1.164228287599921,22.08603381877765,0.5452851069829218,10.989159405347891,121.41955739988265,13.939227188937366,4.817882228540945,198.77357182092965,117.4657287460744
22.279600703623146,2.071922389064715,3.0889763754676096,1.1773217476676248,22.25308716110885,0.5452374792417457,10.990317389951088,121.42540042132043,14.008660055929795,4.869013956189862,201.0258572921157,118.65499477593438
22.448667539749295,2.077618775322468,3.1283346237032674,1.190242874371858,22.420671821106225,0.5437243133139803,10.991504417266697,121.43131941473173,14.078629557974637,4.921090634192785,203.27801443263888,119.8463627915043
22.610418181400746,2.0821056911023694,3.167803778196685,1.2031522327267903,22.584863796364516,0.5443289820706999,10.992720957030542,121.43719647474349,14.145212033065036,4.969774875006998,205.5300377421081,121.03759934253344
22.775339513551444,2.0876247857352213,3.2073807592969388,1.2161705172991173,22.7489446667023,0.5473386027037463,10.993965642875992,121.44312972769953,14.211689215153456,5.020730375967308,207.78191849961877,122.23050628608453
22.944351026322693,2.094454418701964,3.2470646739238873,1.229190482878318,22.91501514101401,0.549261490360867,10.995238876203075,121.44907178710608,14.28016190440394,5.0708268657956515,210.03365097939968,123.42416312021722
23.106210384052247,2.100243638386401,3.286856053979136,1.2422311001979554,23.078504307661206,0.5512277389132454,10.99654139962513,121.45508808025464,14.346059459261596,5.122799958660434,212.2852270230651,124.61975247277162
23.263923580292612,2.1054384168198874,3.326752469991334,1.2553802900054838,23.238629736937582,0.5545791850668805,10.99787273304537,121.46105071615338,14.408599727787077,5.171349605592425,214.53664193302393,125.8148561797006
23.426048270892352,2.1115886571185296,3.366751018562354,1.268483605280198,23.399279173929244,0.5558020810640382,10.999231465859339,121.4670868258764,14.471670574974269,5.222975216085496,216.78788677603006,127.01183156111324
23.579532108735293,2.1159640967466316,3.4068513633683324,1.2818344658547296,23.5558702214621,0.5611589265217186,11.000618316000327,121.47313299272803,14.530689955456182,5.273478369326068,219.03895653039217,128.20945610706605
23.734435800928622,2.1204558602809236,3.4470501992618665,1.2949532540304116,23.71114230528474,0.5599081260792896,11.002031894749962,121.47919376599924,14.588397304993123,5.323872197519547,221.28984490782022,129.4077953823559
23.894547055475414,2.1259293657012743,3.4873461483512074,1.3080126681217983,23.868358592968434,0.5596931527337237,11.003471880569123,121.48530788901631,14.648056330159307,5.3754421947447,223.54054541140795,130.60754981065693
24.049821777734905,2.130573342765618,3.5277397665195167,1.3212606858472906,24.02412883285433,0.5637250151663357,11.004939240170643,121.4913620600022,14.70627699396573,5.423980527229779,225.79105221107602,131.80656244088857
24.208669499028474,2.1361998378058242,3.5682294607395306,1.3345449261692512,24.180962881073356,0.5663823479205823,11.006433227332309,121.4974637478047,14.765569163486362,5.475006574130926,228.04135596379638,133.00683513744457
24.3670218330808,2.142177710826173,3.608815279090777,1.3479427977490437,24.338081360328943,0.569952099685275,11.007954682805575,121.50358995962532,14.825153777608648,5.526004242613387,230.29145077243447,134.20790525953038
24.520043173339218,2.1476661586040047,3.649496759637259,1.361073348014923,24.492676862049848,0.5676371741259055,11.009503848850727,121.5097332944382,14.882223640335724,5.5768205068402,232.54132989421487,135.40960803892762
24.67220411542803,2.1534241523507722,3.6902718477649614,1.3741695912504104,24.645580627489835,0.5675221510469867,11.011079955729656,121.51594936240146,14.937610589666292,5.629242832391598,234.79098699614406,136.61297015023328
24.82042762171477,2.1586871693412464,3.7311389088863507,1.3875145390940715,24.795670000370592,0.5725294422100434,11.012682758271694,121.52220551786024,14.990192172350362,5.681141108659922,237.04041780531406,137.81735134620394
24.965433632489294,2.163432276712432,3.7720956244738773,1.4008365716283673,24.94274397054687,0.5744193618303216,11.014311324455775,121.52853347670485,15.039767221314833,5.733858183967621,239.28961723670363,139.0233297431383
25.114073710050434,2.1688250781428082,3.813139711157419,1.414353253057142,25.090127552859485,0.5790239845606536,11.01596481539309,121.53482960696368,15.089661054313183,5.783832167938292,241.53858165815473,140.2289325611986
25.252393973059952,2.1720522072151955,3.854270800598897,1.4278326885620107,25.232506576925516,0.5805834170843165,11.017643092898652,121.54115563221974,15.134559459751472,5.834948734243852,243.78730300813913,141.4353086564857
25.394325882196426,2.1758752172865434,3.8954854937037453,1.4412013207809191,25.374189456924796,0.5801345674984195,11.019344634260051,121.54752750934362,15.178771243197843,5.886808379244877,246.03577694296837,142.64274895389886
25.53685750067234,2.179835459949786,3.936782940523699,1.4544625418486496,25.515824433416128,0.5791985801712459,11.021069403388537,121.55385648323886,15.222944950452074,5.9363805612211324,248.2839989811182,143.84955800130055
25.6751930937171,2.183129688420515,3.978162658517249,1.4680791674326985,25.655337740667164,0.5856733964021537,11.022817172459327,121.56022891270315,15.265007065143436,5.987855836791181,250.53196121752262,145.05735607563568
25.809956724755466,2.18599390878301,4.019622874096967,1.4815227846915695,25.792005036957562,0.5854148796433319,11.024587548803538,121.56663770499496,15.304233039263636,6.039617026758232,252.7796595096588,146.26599294077062
25.94836988300085,2.189905484237563,4.0611616055248305,1.4951742371045043,25.92907438799739,0.5896321477936249,11.026379648828879,121.57304221703173,15.343871452845633,6.090342226018287,255.02708986774087,147.47468750818422
26.086170978844166,2.194047825656324,4.102778609958477,1.5084289629098655,26.06603946443647,0.5851157077573799,11.028193570207804,121.57961742431543,15.383415863383561,6.145671648960967,257.27424607798457,148.68673439265677
26.219400078058243,2.197634317750755,4.144473527441733,1.5218910012909517,26.200666460208595,0.5882511908770046,11.030030053225346,121.58607079135965,15.420633224071935,6.194147810443759,259.5211283713579,149.89656230169507
26.353432177565992,2.2016594978212862,4.186244533979334,1.5355958353459553,26.33452667761594,0.5938817324191906,11.031887337565422,121.59257415425014,15.45709452079609,6.245668493775399,261.76772686094046,151.1074331421944
26.48310774192214,2.2051149842400926,4.228090777876787,1.5490373156824826,26.465826054103673,0.5918613894729462,11.033765687025152,121.59909939208315,15.491005684947595,6.297193281571922,264.01403794810176,152.31879684503627
26.617689043283463,2.2097160039847057,4.2700105423573405,1.5626287191783046,26.598298131488264,0.5946556498642098,11.035664253984578,121.6056832173338,15.526100889081135,6.349725133597678,266.26005736738443,153.531340443514
26.75049467291683,2.214103245085861,4.312004055944271,1.576356474180828,26.7304695090279,0.5984562793065983,11.037583722383715,121.6122916012596,15.56090663233772,6.401628940217501,268.5057814642787,154.74439647489797
26.87429194431752,2.2167958839815833,4.3540707741631195,1.5900293694663763,26.857987097464502,0.5993820972149304,11.039523982792161,121.61892157870112,15.591069879475981,6.453334714286614,270.75120560079813,155.95789497007468
26.998269461095333,2.219417703039816,4.396207810728811,1.6038523099029334,26.983268475160003,0.6029095323381045,11.041483373846859,121.6254950437933,15.619008533889428,6.502943296162327,272.9963261298835,157.17035175096692
27.13028180319816,2.223346554421486,4.438413574942388,1.6174886851888537,27.111449980176985,0.6015502247141972,11.043460824992508,121.6321602061302,15.649858901975676,6.555952919530654,275.24113650247455,158.3845834448999
27.253822177648544,2.225416731328427,4.480689389281906,1.6312442547442856,27.236846020445228,0.604002291264207,11.045458033797331,121.63884893890767,15.677935895742849,6.608046663224135,277.48563439026475,159.5992666022591
27.37654605600983,2.2271877728592826,4.523033364792354,1.6448817474342268,27.360441907308996,0.6034778882415129,11.04747390630655,121.64560275819714,15.70422475412488,6.661014040097683,279.72981603071094,160.81518471186712
27.50252706091851,2.2296011498565687,4.56544425280299,1.6583870822482771,27.484766823239625,0.6019281514440006,11.049507993971929,121.65235705593429,15.73125499021262,6.712554310476006,281.9736792743206,162.03109677830707
27.62609003484249,2.2317673958811817,4.607922154595144,1.6719330186641417,27.60824778676033,0.6029802902230051,11.05156043136958,121.65915266615242,15.757453821366653,6.76482991470962,284.21721905469894,163.24776850442558
27.741769093088806,2.2328337858216663,4.650466285995208,1.6856351928214384,27.727365584112704,0.6066095622936654,11.05363110511098,121.66592120381384,15.779302052455023,6.8155703704567845,286.4604321978986,164.4638873284779
27.862314075231552,2.2353106210921756,4.693073996691965,1.6993080683375623,27.846735700033605,0.6077727134024629,11.05571821006015,121.67275455461504,15.801415048539639,6.868273497187283,288.70331397280097,165.68120896216985
27.98450323101133,2.2385610460276943,4.735745174693875,1.713089117510697,27.96705478988588,0.6106091105946986,11.057822243310511,121.67958026657226,15.82448973087594,6.919657462434168,290.9458622932434,166.89833734015437
28.095075619406998,2.24003432594277,4.778480032109655,1.726724003930925,28.082040910609066,0.6096419102955827,11.059943424654193,121.68648446400351,15.84224413591437,6.9729022158198575,293.18807216361165,168.11690335167717
28.212859261780977,2.243146326289117,4.821275533293374,1.7404832659045095,28.197966762818396,0.6121782546859379,11.062080130446702,121.69339952045017,15.860951404087245,7.024927523430853,295.42994318157434,169.3356164733152
28.32058610767126,2.2446156176441807,4.864131881273352,1.7543356104821246,28.309335071593523,0.6150879035562277,11.064232591190375,121.70031758489068,15.875114082358778,7.076496619340656,297.6714713871479,170.55431623291452
28.42948756273836,2.2464452148198886,4.907046444597654,1.768126329053344,28.41901285108179,0.6154818509121756,11.066399081260897,121.7072468387055,15.88759924727492,7.128166680707843,299.91265397518873,171.7731645114055
28.54286816250533,2.249188303719035,4.950018142932095,1.781989907776689,28.53008574154228,0.6174723724800592,11.06857904966455,121.71422479670592,15.90149275958538,7.180792228524773,302.15348801761866,172.99287379357887
28.653651758097112,2.2514830677006086,4.993047461961396,1.795619439374715,28.64055864792317,0.6147352230275541,11.07077326241415,121.7211594574875,15.9147995414678,7.231453276853079,304.39397152885795,174.2116732984446
28.76073668152094,2.2530652058260023,5.036133919726126,1.8095223493706407,28.74888280313462,0.6192994413832318,11.072981230565347,121.72810325992641,15.925971271237358,7.282918410146268,306.6340992152691,175.43056454592752
28.878438812680542,2.2565199745092315,5.079276112257503,1.823543689455452,28.861442444846034,0.6230918651574457,11.07520234666299,121.73506792019005,15.941391837084666,7.334868667078788,308.87386836484075,176.64977053609277
28.98547323793173,2.2578986616435457,5.122476006043144,1.8374441495778115,28.970787060447037,0.6227384628641324,11.077438375912607,121.742138967186,15.953610782278702,7.388995231512807,311.1132751554251,177.870903193196
