coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.251774207456037,1.1251552549532644,0.6855950501776533,0.28162893007073436,6.099457223317586,0.33081979950435886,10.994772566016763,121.04836391654487,4.011494952253997,3.829239604502038,34.51852771313861,40.96836058323953
6.51723722810857,1.1498484244351632,0.7058191120013362,0.29358361086368756,6.366516501875594,0.33920830160552545,10.99370375147555,121.05290741859206,4.053414197056554,3.8596700339821193,36.75852408306673,41.62849765454071
6.781154379015788,1.173973071852034,0.726676880280138,0.3054216132277506,6.632235550321639,0.3473139948048364,10.99264175456483,121.05744983681976,4.093322765955236,3.893000458307944,38.99896852392703,42.31471476477423
7.044685694621876,1.1977520637776833,0.7481393095949898,0.3171135127657089,6.896888677263632,0.35475279745036137,10.991586714750156,121.06201313461088,4.1316943694255315,3.929462378826088,41.23985977098346,43.02597483707394
7.305347939953208,1.2205834039951482,0.7701803909876617,0.32848818425679893,7.159923528553918,0.36014241828755955,10.990538837271743,121.0666085766346,4.168115671200212,3.9691366682112683,43.4811972011812,43.761190243633926
7.565966548398137,1.243166220687647,0.7927751619426999,0.3398749343313772,7.421801574295387,0.3669739166985925,10.989498303970322,121.07117861426785,4.203144984785467,4.011310406158233,45.72298065247014,44.51858382826451
7.825490231625736,1.2652818537624766,0.8159011480456684,0.3514942520287731,7.682531095808372,0.37627898712621727,10.988465282251127,121.0758294633039,4.236857746145688,4.0575223980411845,47.965207669883966,45.29818938965919
8.08407033723779,1.2870018275935569,0.8395374505489599,0.3630072083783612,7.9421638587955385,0.38373460376717944,10.987440097029321,121.08042235790042,4.269352241652086,4.105710980419385,50.20787958614528,46.09736915884852
8.341547180898488,1.308319421450111,0.8636651446577162,0.37424808849757646,8.200688520912081,0.38858662760765716,10.986422898015007,121.08504282589423,4.3006493233842775,4.15740226168549,52.45099257258698,46.91606301196778
8.59831246198155,1.329359886602703,0.8882666240388062,0.3854525355517978,8.458214996615425,0.3940637657627635,10.985413988819346,121.08974080916134,4.330881214584224,4.212875690046713,54.69454586971551,47.75389353159472
8.85223279776983,1.3496112475087383,0.9133253526815679,0.3967453654852544,8.714180675102398,0.40087631669413465,10.984413726720959,121.09440695184173,4.359500480408315,4.270437939399689,56.93854038789868,48.60858715369115
9.10254921275191,1.3688979598849857,0.9388248366303742,0.4080040750983887,8.967964453389868,0.4070853367341057,10.9834222542122,121.09911813155311,4.385896192514338,4.331301447868887,59.182973138056695,49.48020643131433
9.352973761968315,1.3881868715582737,0.9647487432521302,0.4194318021175005,9.220245480537415,0.41482657743102763,10.982439774903469,121.10379633879185,4.410754410608206,4.394265609935188,61.427844032645226,50.366900086841945
9.601719303289428,1.4070611596144358,0.9910826894629281,0.4307195201150429,9.47096346388571,0.42025624630450426,10.981466452474706,121.10848353418803,4.434019235719461,4.460029092790975,63.67314991727471,51.268401727911225
9.849473494337872,1.4257068704800762,1.0178133150038775,0.4421954756691326,9.720282672671601,0.4276463723943629,10.98050252883695,121.11317458309594,4.455857931636274,4.528347318709691,65.91888912953436,52.18387694641644
10.09459899761714,1.4437130116171295,1.0449279790918808,0.4535231746067797,9.967827340355143,0.43260924249269733,10.979548242292367,121.11781851361494,4.475896432879381,4.598560471651957,68.16505969502032,53.11190258623533
10.338946440955624,1.461551450461581,1.0724144691193942,0.4649829232309645,10.21388974506408,0.4390670745008198,10.978603730676696,121.12262206907083,4.494428140751552,4.673025921953325,70.41165785025805,54.05465881446223
10.580595165723935,1.478743867325364,1.1002614093886223,0.4763161217807256,10.458098681876436,0.4435784299162152,10.977669433574192,121.12746361442801,4.511082353710663,4.749344943188926,72.65868716873229,55.009809513834256
10.823199713602662,1.4961987016118303,1.1284577049664222,0.48779948293622005,10.701290798839182,0.4498581747753029,10.976745498599485,121.13218648121037,4.5266958339489065,4.8260062527119505,74.9061468243599,55.97450472503969
11.061665181070566,1.5126087507838248,1.1569937704189215,0.4990618979116219,10.942523661768064,0.4531189310778206,10.97583199699875,121.13696632955413,4.540325865033083,4.905660449389341,77.1540300231427,56.950699152838894
11.299038182245567,1.5286726979982375,1.1858594837540295,0.5107028289210038,11.182051584590226,0.4610439129506884,10.974929214804433,121.14178581450861,4.5522267403430305,4.987513211615231,79.40233658999205,57.93760085571136
11.5374642603565,1.5448742504948336,1.2150451341585722,0.5223663791062887,11.420696780551225,0.4675339875357193,10.974037377745844,121.14664049320488,4.563220133655705,5.071284420411144,81.65106555446982,58.93463469228388
11.77317876345478,1.5602368837247287,1.2445428706996609,0.5335981852403067,11.657905439613387,0.4684375084375114,10.9731567815179,121.15139876449686,4.572751849540509,5.155567646129998,83.90021547395736,59.93934005633723
12.008710175286978,1.5753550104380987,1.2743446969252545,0.5450236409888813,11.89404836972244,0.47311472149931405,10.972287499462254,121.1562212365688,4.581192537560128,5.242489413132468,86.14978026039898,60.953694706000455
12.246804834110662,1.5909750887268364,1.304442959575681,0.5566735299717446,12.130209566792473,0.47997801864825534,10.9714299144689,121.16109081423737,4.589625745255034,5.3312830711216295,88.39975948818028,61.97700957768345
12.48005118733272,1.6054012895356322,1.3348317407944705,0.5683778129528465,12.364924551686272,0.4860803972169104,10.970584447262809,121.1659609575826,4.596586495521478,5.421296828252767,90.6501517156139,63.00815868546193
12.710622461512685,1.619259742604637,1.3655037419812288,0.5799482749467875,12.597820218652487,0.48971642813311345,10.969751285156235,121.170773372744,4.601701323525049,5.512079233712136,92.90095406770706,64.04584875858791
12.944774307310581,1.6341596644269374,1.3964516096166335,0.5914665479426633,12.830512133892626,0.4929451730693943,10.968930516391993,121.17575509276345,4.606585576781072,5.605972886990582,95.15216160938144,65.09329855583591
13.172971321735531,1.6478878218726432,1.4276700658083428,0.6029237562728504,13.061270786914974,0.4958153935802428,10.968122730962932,121.18066478117657,4.60950953460997,5.699831467469724,97.40377723798156,66.14633262416675
13.397836786229163,1.660998394629116,1.4591520662943367,0.6144378922312889,13.28967262385413,0.4997603784624167,10.967327920137905,121.1856367747258,4.6100492856348865,5.795496772163322,99.65579533111304,67.20678335276664
13.621111724991351,1.6738095242791684,1.49089031983749,0.6260028040429153,13.515943706035614,0.5041219392325473,10.966546281706542,121.19056938983273,4.608430570864584,5.891721493191187,101.90821529179811,68.27270936272463
13.849976819008589,1.6879210419218391,1.5228781066543888,0.6378041089032614,13.742396640125662,0.5107557091332567,10.965777871198952,121.19549513127653,4.6069656342151575,5.989058203191869,104.16103268787265,69.34435623559644
14.078546037431806,1.7018490925060212,1.5551113840483595,0.6496310288925681,13.968884710222483,0.5161348936903644,10.96502309141215,121.20040255781228,4.605507366009988,6.08737304652285,106.41424363292754,70.42126639849036
14.303984489757568,1.7148647064564704,1.5875862248358317,0.6614711053917922,14.194454729091376,0.5207442021328936,10.964282307191752,121.20540043960777,4.603102447872516,6.187563630231128,108.6678437255323,71.50497424718093
14.520847270265222,1.7257810358967813,1.620297814894002,0.6732796188933506,14.416806078050286,0.5244336968029678,10.963555922266096,121.2104708128023,4.5974502130411565,6.288976395554637,110.92183273471892,72.59493811194834
14.742340911179781,1.7377825557943318,1.653239149309229,0.6852476168516957,14.63829036662355,0.5298100658683208,10.962844004738145,121.21542302645086,4.590902165451553,6.389911222029083,113.17621021345258,73.68775859896965
14.962425416335464,1.7495980456417293,1.686405771644786,0.6972665918476803,14.85874201823026,0.5347640887860958,10.962146625854075,121.22045448613628,4.583292365947273,6.492633808809235,115.43096816539764,74.78653249263235
15.18084729788825,1.7612851069925843,1.7197932836716063,0.7092851109497311,15.077969116624445,0.5388977638644088,10.961464196094312,121.22545338304721,4.574428863765206,6.595755941498801,117.68610577471554,75.8891717827617
15.394530809018761,1.7722223157923407,1.7533972573583014,0.7213615107066154,15.294914663769305,0.5432767394562996,10.960796889732592,121.23043625877438,4.563254588225391,6.699603951690228,119.94161815568805,76.99576807843194
15.610176770016551,1.7838798802906168,1.7872123515116982,0.7336183039013577,15.510849155019969,0.5491770989130038,10.960144828306511,121.23550975855598,4.55103998281993,6.804962806913236,122.19750115647912,78.10795594492973
15.82409245800227,1.7953327009372104,1.8212345748324879,0.7456384541801647,15.725554351694882,0.5509505526728795,10.959508403087966,121.24058339214378,4.537566675338894,6.9107390929040315,124.45375421084464,79.22401330658043
16.030927933752537,1.8052854444887938,1.8554600428324193,0.7576776480056316,15.937272266950458,0.5536221031672119,10.95888781757094,121.24567456104057,4.521076832199469,7.017202708164626,126.71037335507572,80.34407769766239
16.243225620593876,1.816472863208547,1.8898831941769458,0.7697346197866105,16.148535338696092,0.5566762242721012,10.958283132174984,121.25078524240553,4.504102823091671,7.124339425238854,128.96735573746264,81.46803331770958
16.453896017745137,1.827243101949101,1.9245009880396537,0.7817914712870441,16.358989533036947,0.5596855044335015,10.95769468403887,121.25583992453389,4.486290540196933,7.231609600445225,131.22469780780375,82.5944283462604
16.661852287128568,1.837378137969312,1.959310162870679,0.7938308345961497,16.568061057012528,0.56243905403252,10.95712268864736,121.26098417913454,4.467066168203019,7.340247875305991,133.48239325731993,83.72565620776427
16.866627167910337,1.8468187461215875,1.994307042506989,0.8061492466071821,16.775208130013198,0.5685986545241226,10.956567518529482,121.26613696217854,4.445888044894673,7.449282455650068,135.7404412496835,84.86016835724877
17.06934374338016,1.8558613937536863,2.029487472958863,0.8183463055037472,16.98038877081126,0.5716301940358016,10.956029321649112,121.27128351247373,4.42271396383876,7.558700447294139,137.99883793480694,85.99758594203801
17.27451974945143,1.865552005789346,2.0648475807975046,0.8305912886543593,17.184928684029728,0.5751202013660716,10.955508257378824,121.2764168129121,4.398869812488556,7.668532290580336,140.2575790323317,87.13767320050701
17.474977941717952,1.8743470656195906,2.100384642079007,0.843037590521205,17.387602923437953,0.5806814815743302,10.955004625488073,121.28159484508056,4.3731306730769575,7.779191034818252,142.5166594646871,88.28134075999206
17.680251692887396,1.8843204751603264,2.1360949155059643,0.8553532273883817,17.590414235834032,0.5832418911939674,10.954518683603965,121.28675105421412,4.34749926783843,7.890077833340937,144.77607656642795,89.42730743739214
17.8803479061462,1.8932707557909718,2.1719765919842757,0.8676899267541179,17.791766418144107,0.586141198667446,10.954050793661736,121.29190895068525,4.320379653887358,8.001468934975398,147.03582459315658,90.57589036191438
18.0786959878169,1.9019201916712876,2.208026482781861,0.8802024497533701,17.99157114746049,0.5910756022221721,10.953601207700558,121.29709828258869,4.291683671879582,8.113502553202764,149.29589906148612,91.72752497941669
18.27570774545893,1.9103372118248896,2.244241365871858,0.8925962206098093,18.189890342298895,0.5934098549895211,10.953170201275498,121.30219326244908,4.261473284335807,8.225331926255958,151.55629650875926,92.87988123198494
18.468707563355565,1.9179424486843324,2.2806182806380093,0.9050928147278324,18.38596448348835,0.5971448985591589,10.952757899998687,121.30730561487441,4.228989286464639,8.337912442829579,153.8170086760074,94.03488181396571
18.667224335018545,1.9268525732576032,2.3171536262962036,0.9174876520035449,18.58212084090337,0.5990340272134025,10.952364542521536,121.31254147872671,4.196559157921001,8.451617418162833,156.07803168334067,95.19434751530386
18.85840617166832,1.934403559197711,2.353845833975356,0.9301700835758774,18.776132841594517,0.6048017807706927,10.95199069159571,121.31770342676289,4.1619566872832365,8.564977354008386,158.33936476707458,96.35464182796039
19.05664525507018,1.9437497899281175,2.3906914679682814,0.9427295456302796,18.97075995290652,0.6074107213549773,10.951636389363557,121.32301843050483,4.1279411992873065,8.679583507818428,160.60100040212274,97.5197881423098
19.252171551343054,1.9528984730365524,2.427689509524498,0.9552508257781597,19.165002485271543,0.6094975087770277,10.951302293804474,121.32820362262966,4.09351344325114,8.793499115499952,162.86293861083686,98.68459434686572
19.43473202176392,1.9597239573101366,2.4648381168954074,0.9678582031553913,19.355084856506437,0.6128558649227575,10.950988553115167,121.33342305838008,4.054898028844036,8.908131675918872,165.12516910210252,99.85197528859307
19.62341604521498,1.9681911584708023,2.5021325625129975,0.9805251743266689,19.544091139920056,0.6164781365632601,10.950695257168263,121.33862124590345,4.015179310226813,9.022975144516716,167.38768865540624,101.02086992150522
19.809314584359527,1.9763258073490788,2.539570600085426,0.9932033986055706,19.73150756722316,0.6196183567974236,10.950422691064887,121.3438648644634,3.9738437268533744,9.138407660511623,169.65049110166728,102.19243331923745
19.990520518738776,1.983628239832383,2.5771496650995687,1.0059118808091354,19.91640235343948,0.6227422807060594,10.950171184027568,121.3491509003298,3.929959830304142,9.254256472862217,171.9135727211833,103.36655149055292
20.171231427695602,1.990875068200672,2.6148665536311455,1.0185952777321248,20.099382633809,0.625138942322493,10.949940946535207,121.35431453155061,3.884135003492702,9.369689677991767,174.17692994698882,104.54016802111892
20.35395648283884,1.9985204098483385,2.6527185994782485,1.03137167068313,20.28162614768371,0.6286412018130492,10.949732076143846,121.35956055307884,3.837547267146874,9.486011294829328,176.4405529331416,105.71699220293831
20.538693563081324,2.0066022025423536,2.6907040154910646,1.044168192198896,20.463956887368113,0.6317668088123435,10.949545066803694,121.36480179905088,3.791020907985512,9.602493958630745,178.70443894714117,106.89537047692532
20.7270130882971,2.0155068180147717,2.728821678843815,1.0569402479899994,20.64742272021249,0.6341405362467394,10.949380335048772,121.3701029313376,3.745604124327656,9.71948058911659,180.9685816783458,108.07644031849009
20.904867727309465,2.0223898074062725,2.7670712445979007,1.0695376462399628,20.828542958479375,0.6342283961262997,10.949238473549485,121.37537719787869,3.6978166574263014,9.836486640118668,183.23297674767673,109.25855111598305
21.07844523852691,2.0285882672802056,2.8054499294958077,1.0823288959834574,21.00673729646951,0.6378429394058639,10.949119654949754,121.38065259626934,3.647078784997575,9.953755378965795,185.4976175017655,110.44218618744358
21.255291774403304,2.035697441049996,2.8439544794964604,1.095190572554242,21.183863843325526,0.641607562685995,10.949024065979756,121.38578993507008,3.5952487436588854,10.070710954112077,187.7624983265996,111.62475014209916
21.429349928162992,2.042416565038942,2.8825830837595277,1.1079878660033553,21.35940597904846,0.6437170828593665,10.94895192538388,121.39106216299136,3.541810254508164,10.188706111167711,190.02760801650584,112.81126223460925
21.6063551469706,2.0498302351419473,2.921333645877894,1.1210283797349205,21.534722624812275,0.6489337062843821,10.948903739219531,121.39631999212786,3.4881229007733054,10.306712407486051,192.29294536449015,113.99891307758227
21.777007270604372,2.055957515088928,2.960204947157763,1.134036528496339,21.70797536149621,0.6521637998305323,10.948879891540855,121.40155727377854,3.432348373986315,10.42482796652997,194.55850324593484,115.18755559772403
21.946047828998417,2.0616760269545034,2.999194646370597,1.1469884739669183,21.879299492109567,0.6540916948109572,10.948880638810806,121.40675678902949,3.3746225369977765,10.543042688305258,196.8242746759206,116.37684688722592
22.112408697605133,2.0667261687471994,3.0383005223120563,1.160140346272022,22.04846930038184,0.6586486266409277,10.948906254954636,121.41199469572402,3.3147202631807886,10.661672102218358,199.09025195240974,117.56818048035774
22.279600703623146,2.071922389064715,3.0775201724027283,1.173170645866658,22.216380402911454,0.6603604117067664,10.94895708723925,121.41728071961937,3.253537456446793,10.780621450238645,201.35643007047474,118.76170924294429
22.448667539749295,2.077618775322468,3.116851945698727,1.186207250436327,22.383972510695457,0.6622951142369826,10.949033536599018,121.42259537716622,3.192014502128586,10.899761790772201,203.62280409038067,119.95703940739587
22.610418181400746,2.0821056911023694,3.1562947822967544,1.1991594109351438,22.54914629785344,0.6631541664448113,10.9491360563552,121.4278397245063,3.128052520303754,11.018790641876587,205.88936799019575,121.15229598012344
22.775339513551444,2.0876247857352213,3.195846287882887,1.2121907425849596,22.71357823954895,0.6655749213467503,10.94926486746408,121.43302627098387,3.063328537682537,11.137911140692506,208.15611256286502,122.34770507960793
22.944351026322693,2.094454418701964,3.2355051557533443,1.2254292456257778,22.87871796404943,0.6704275386423264,10.949420369346626,121.4381969407904,2.9992926056147553,11.25728938870829,210.42302855476737,123.54403509657693
23.106210384052247,2.100243638386401,3.2752710230415687,1.2385067898472195,23.04220771137625,0.6717077227764999,10.949603119399399,121.44348683126408,2.9335873374075163,11.37726424121791,212.69010776281357,124.7437877149773
23.263923580292612,2.1054384168198874,3.3151421271031722,1.2516589440583479,23.203298405278474,0.6742716318764365,10.949813599698246,121.44876522889857,2.8654646129580215,11.497226617175045,214.95734732225537,125.9444820106381
23.426048270892352,2.1115886571185296,3.355116172810085,1.2646220405389235,23.364033330697566,0.6739990107510528,10.950052085798234,121.45397806663044,2.796968131646281,11.617134960001145,217.2247397005558,127.14509401688369
23.579532108735293,2.1159640967466316,3.3951922735432163,1.2777719933510039,23.52192678814754,0.6772365478542473,10.950318997376598,121.4591844659985,2.725613007089123,11.737269692402384,219.4922747798264,128.34672267499317
23.734435800928622,2.1204558602809236,3.435367879923433,1.2909992284158893,23.6782575272955,0.6807530812888639,10.950614661793225,121.46437434483916,2.652678343845764,11.85755376702111,221.75994515419006,129.54917181920376
23.894547055475414,2.1259293657012743,3.4756413450231776,1.304105177642875,23.8350568911992,0.6817889860707816,10.95093948871363,121.4695423507211,2.580196043505566,11.977966961447487,224.02774254232645,130.75233069875742
24.049821777734905,2.130573342765618,3.516012359643355,1.317325910697203,23.99073338555172,0.6847061149922927,10.951294015510939,121.47473789560335,2.506575474748388,12.098633605670196,226.2956579811871,131.95711194909202
24.208669499028474,2.1361998378058242,3.5564795576501638,1.3305060835721902,24.146696134936064,0.6864962146883037,10.951678717741743,121.47983319821242,2.4332263222604524,12.219197133875358,228.5636843405664,133.16109059893438
24.3670218330808,2.142177710826173,3.5970425121486187,1.3437641494492052,24.302710853982717,0.6892952513695627,10.952094055362977,121.48500947977647,2.359915061679203,12.340184821825781,230.8318094164133,134.3676809633926
24.520043173339218,2.1476661586040047,3.637700620223768,1.356983231728486,24.457163034472615,0.6910467129783074,10.952540633967146,121.49020003496139,2.2850279236445203,12.461290556819076,233.10002756863832,135.57559574543103
24.67220411542803,2.1534241523507722,3.6784523469395936,1.3703735244263082,24.61026356043294,0.6950550726489938,10.953018877189606,121.49524846136721,2.2087766145705245,12.582212680246727,235.3683310598135,136.78186860554683
24.82042762171477,2.1586871693412464,3.719296252937056,1.3835182255822647,24.761237275321037,0.6946390120898672,10.95352914207615,121.50025688408807,2.1303864534420427,12.703316215499267,237.63670616969466,137.98844233563096
24.965433632489294,2.163432276712432,3.7602305692853406,1.3969956881412806,24.909757008310407,0.6997047095082428,10.95407186425291,121.50532753205597,2.049531572731212,12.824728691281985,239.90514309331775,139.19725432314416
25.114073710050434,2.1688250781428082,3.801253199693747,1.4101704492162521,25.057650056201965,0.6990062459256489,10.954647512407973,121.51036060281929,1.96803962480044,12.94614826427735,242.17363557592034,140.40640360629865
25.252393973059952,2.1720522072151955,3.84236334299203,1.4234465493692536,25.20200850814581,0.7008304867387366,10.95525656803511,121.51538806131856,1.8830039931635838,13.067687579426803,244.44217332825065,141.61649179167583
25.394325882196426,2.1758752172865434,3.8835583709878847,1.4368050495008804,25.34497687127441,0.7036242841144542,10.955899415072054,121.52046030631577,1.7965697970357724,13.189410004611519,246.71074766293168,142.8284825379855
25.53685750067234,2.179835459949786,3.9248369729612023,1.4502404375973355,25.487152746878564,0.7068166770368567,10.95657657738775,121.52547140149687,1.7093353163509164,13.31111843906498,248.97935117781162,144.04035325327393
25.6751930937171,2.183129688420515,3.966198209905997,1.4634696455847491,25.627515762113035,0.706407380213639,10.957288551144302,121.53046714568802,1.620280836126767,13.432955259280158,251.24797223880887,145.25297604326164
25.809956724755466,2.18599390878301,4.007640635012649,1.4767911141555456,25.76553847733885,0.7082028795596518,10.958035840536468,121.53539495965418,1.5288801319693448,13.554834674050001,253.51660100743175,146.46535186619138
25.94836988300085,2.189905484237563,4.049162427545525,1.4901300347306077,25.90301862359047,0.710064074275298,10.958818917861208,121.54039405631609,1.4369316091324436,13.676954127828967,255.78522580116987,147.68014301651036
26.086170978844166,2.194047825656324,4.090762852574699,1.5035119856922872,26.03993604518473,0.712299229714854,10.959638395463116,121.54528852373673,1.3444160117214778,13.799028244291849,258.0538393482566,148.89398227372277
26.219400078058243,2.197634317750755,4.132441168068908,1.5170512095152189,26.17508872784674,0.7162589067040941,10.96049479523208,121.55013601496117,1.2501321080781054,13.921206205677388,260.3224277868867,150.1079765895848
26.353432177565992,2.2016594978212862,4.174195940722711,1.5306331736355543,26.309247964061797,0.7195196067720854,10.961388662690297,121.55505922465488,1.1548519636999117,14.043588933648774,262.5909795165062,151.3244741505383
26.48310774192214,2.2051149842400926,4.216026231297292,1.5443283415137719,26.441405652090907,0.7233853653502353,10.962320603430271,121.55987404145232,1.0575685142248403,14.16593911878902,264.8594872020185,152.53994810108838
26.617689043283463,2.2097160039847057,4.257930527441204,1.5578178358683172,26.57363494299352,0.7232475082883418,10.963291130959988,121.56467564145659,0.9603557121008635,14.288407587654476,267.12793672829866,153.75623428155504
26.75049467291683,2.214103245085861,4.299908560584299,1.571451852809265,26.705382145941257,0.7258507222014793,10.964300869381987,121.56945304889622,0.8626613461528905,14.410961919058638,269.39631678536534,154.97311686836602
26.87429194431752,2.2167958839815833,4.341959655634128,1.5850148045650831,26.83409044612199,0.7268924483406219,10.965350421261974,121.57428553750024,0.7619293929164996,14.53364997675799,271.6646156646311,156.19211087690678
26.998269461095333,2.219417703039816,4.3840818024473265,1.5986310833738286,26.960726330056787,0.7288229705964857,10.96644036413636,121.57899090079555,0.6591275885148207,14.656332450366412,273.93282509967685,157.4097343107883
27.13028180319816,2.223346554421486,4.4262735123047605,1.6123129488587264,27.088322958908975,0.7313455013321885,10.96757126506418,121.58368390984018,0.5572899639082607,14.779122898153085,276.20092982053757,158.62820696308418
27.253822177648544,2.225416731328427,4.4685349728679284,1.6258940304488632,27.214051545597613,0.7319118316827942,10.968743782723323,121.58837871456697,0.4535887716556317,14.902005148894496,278.46891755238175,159.84778977656342
27.37654605600983,2.2271877728592826,4.510864872136153,1.6394791462034595,27.33822833094746,0.7329169172437894,10.969958537491038,121.59310022046165,0.3483416055132693,15.024972452029347,280.7367773503065,161.06896572430313
27.50252706091851,2.2296011498565687,4.553262048168108,1.6534556707923527,27.462296965532005,0.739393031115299,10.971216166508384,121.59767860067957,0.24299319843339617,15.1479803667285,283.0044987462461,162.2884795845612
27.62609003484249,2.2317673958811817,4.595726059982553,1.6671317946671214,27.585566143505275,0.7391838344991973,10.972517305752262,121.6022706014872,0.1368526352562185,15.271089804663257,285.27206468209624,163.50935204639467
27.741769093088806,2.2328337858216663,4.6382562721846625,1.6808063909915203,27.705911033786833,0.7397229639431483,10.973862615879625,121.60683566177568,0.027797035320418217,15.394265446354524,287.5394637361169,164.73080321878257
27.862314075231552,2.2353106210921756,4.68085081956815,1.6945268917866605,27.82566971797496,0.7412549826816578,10.975252751028165,121.6113551967921,-0.0818343195178386,15.517501848875884,289.80668333917856,165.95249377061037
27.98450323101133,2.2385610460276943,4.723509095958434,1.7086624399846968,27.94551247358322,0.7483004733442684,10.976688378490508,121.61582102017766,-0.1913700761506334,15.64132567763453,292.0737096555531,167.1742717813455
28.095075619406998,2.24003432594277,4.766230797744356,1.7224107533079165,28.061930859461427,0.7471627236998436,10.978170364280231,121.6202729889963,-0.3043181493303564,15.765636469490715,294.3405279815197,168.39690536523645
28.212859261780977,2.243146326289117,4.80901396216359,1.7362599162086192,28.178115990944207,0.7486010588129562,10.979699569987133,121.62468153046512,-0.4174852173164254,15.890214971907044,296.60712583363056,169.61984632689902
28.32058610767126,2.2446156176441807,4.8518581768730655,1.7500179503838795,28.29112212266773,0.7486864900188024,10.981276774429716,121.6290413290213,-0.5338159984967206,16.014946409767646,298.87348870560527,170.84299593181717
28.42948756273836,2.2464452148198886,4.8947615487268195,1.7637123632716833,28.402256328612566,0.7484482643441188,10.982902744435705,121.63343550185157,-0.6520019303716253,16.13981223355736,301.13960222527385,172.06797716683036
28.54286816250533,2.249188303719035,4.9377228720113635,1.7772936261941878,28.513425004668534,0.747343200981381,10.984578261035495,121.63767163155698,-0.7701352149233571,16.26470939379464,303.40545466169715,173.2910922942536
28.653651758097112,2.2514830677006086,4.980741948471405,1.7910839068217244,28.623839715495706,0.7502439594398761,10.986304034944624,121.64188269304606,-0.8890028866298962,16.389690246682356,305.6710265651345,174.51491777166865
28.76073668152094,2.2530652058260023,5.023818109999411,1.8048628422222226,28.73261867556721,0.7520817128171715,10.988080823561177,121.64606667882542,-1.0094857653748477,16.514721593512274,307.93630327656865,175.73942042083797
28.878438812680542,2.2565199745092315,5.066950310836546,1.8187612211063031,28.843438987620175,0.7551904948034273,10.989909393247217,121.65026779313165,-1.1279052301251795,16.63983040737922,310.2012701779604,176.9654638714654
28.98547323793173,2.2578986616435457,5.1101393684512,1.8326027091467185,28.952489444054663,0.7565153471320863,10.991790435975417,121.65436025669393,-1.2480712640826823,16.76491603210385,312.46591291204095,178.19060582183286
