coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.565966548398137,1.243166220687647,0.8046665440488141,0.34275260789636613,7.559209214756265,0.27366155616766286,10.984308770741336,121.0716294301961,7.155169794219546,0.9501129333020621,45.74215726228431,44.51347560440542
7.825490231625736,1.2652818537624766,0.8280718639725819,0.35416917341533555,7.818774888990447,0.274779654617614,10.983494445797987,121.07613431148874,7.3904077999759465,0.962967525238479,47.98501940537244,45.291712237394286
8.08407033723779,1.2870018275935569,0.8519764056545682,0.3655765683251342,8.07738824468106,0.2798037552877962,10.982721213600598,121.08065853826182,7.624691342702135,0.9794501299592909,50.22820533812046,46.09049261904799
8.341547180898488,1.308319421450111,0.8763618422090076,0.3772375264311003,8.334912119666114,0.2879519152323926,10.981990308500826,121.08522302220541,7.857898513553664,0.997777647458606,52.471704728435725,46.90903354794235
8.59831246198155,1.329359886602703,0.9012108823808376,0.38852575629106195,8.5916854145471,0.2881908845744562,10.981302884989418,121.08970600909146,8.090318383532576,1.0057240557463591,54.715507690794766,47.74488379414664
8.85223279776983,1.3496112475087383,0.9265085868828464,0.3999772408260568,8.8458219866734,0.2948329674912485,10.980659845168702,121.09425631286504,8.320302149746567,1.0259217330526134,56.959599518217146,48.5989123557975
9.10254921275191,1.3688979598849857,0.9522369549085852,0.4112146593639033,9.096450225217268,0.2965043596545385,10.980062300572172,121.09882187264141,8.546912992256694,1.0419916437762928,59.20397108793259,49.46958214895024
9.352973761968315,1.3881868715582737,0.9783783473831136,0.4226591307190063,9.346823843196034,0.3034094302075616,10.979510724544525,121.10336337236339,8.772933274041861,1.0542150443378115,61.448611356318,50.355532654772404
9.601719303289428,1.4070611596144358,1.0049208523123525,0.4339401024108091,9.595659872284159,0.30537236425630376,10.979006129433401,121.10794830344886,8.997489851433784,1.0722593528464375,63.693506905809045,51.25683751208555
9.849473494337872,1.4257068704800762,1.03185173869133,0.4454530588291347,9.843448915053159,0.31244618217691117,10.978549574501812,121.1125690682166,9.220958338933997,1.0898134385160836,65.9386467654258,52.17263671813078
10.09459899761714,1.4437130116171295,1.0591592358250637,0.45668524495667207,10.088766508502886,0.3125007477651415,10.978142012027092,121.1170721365303,9.442104083602317,1.0931298230273727,68.1840192656964,53.10010698558439
10.338946440955624,1.461551450461581,1.086830679414561,0.4683012412056691,10.333135756431147,0.32146316229599137,10.97778374911286,121.12169432866271,9.662160758394748,1.117664615967888,70.429607225582,54.04183148298569
10.580595165723935,1.478743867325364,1.1148555617255624,0.47995174598828066,10.574980473145843,0.32570945297268433,10.977476255153306,121.12623173213966,9.879838720546104,1.1239061764743699,72.675401635468,54.994300185923365
10.823199713602662,1.4961987016118303,1.1432222973380703,0.4914846290772107,10.81743213138543,0.3276416498738065,10.977219650754705,121.130730136149,10.097803749260493,1.1334687990036565,74.92138603329659,55.957540492865725
11.061665181070566,1.5126087507838248,1.1719240774400532,0.5032276016379843,11.056218491168693,0.33409398904327037,10.977015224751085,121.13535555188359,10.312513224314898,1.1591212096418053,77.16754482220858,56.93337712941296
11.299038182245567,1.5286726979982375,1.2009483847068623,0.5149099956825662,11.293654334032908,0.33667261418503774,10.97686375072226,121.13988164687778,10.525696052820422,1.1634133563231182,79.41386906243861,57.91794981781334
11.5374642603565,1.5448742504948336,1.2302867111575324,0.5265127554597838,11.53190214606002,0.3387981079305437,10.976765362895094,121.14450027719299,10.739414522307925,1.1854534894103645,81.66034090518951,58.91358517442281
11.77317876345478,1.5602368837247287,1.2599335752020124,0.5382422646052238,11.767790006706491,0.3438485894007643,10.976721782120876,121.14914200976058,10.951069526257925,1.2014539394371184,83.90694886259735,59.918758325675725
12.008710175286978,1.5753550104380987,1.2898795892542694,0.5498481034321114,12.003276403993368,0.34518132238651283,10.976733395596966,121.1537814416856,11.162164133158512,1.2146161164157179,86.15367913246155,60.932624018700025
12.246804834110662,1.5909750887268364,1.320118452218594,0.5614614518580852,12.24102889560163,0.3482993169779613,10.976801044074818,121.15841409203519,11.375196148641407,1.227162926951794,88.40051650907844,61.95467841984279
12.48005118733272,1.6054012895356322,1.350647143292008,0.5731002073093767,12.474643871420994,0.35168044909604645,10.97692630754318,121.16303673263654,11.584736011456698,1.2393957734332395,90.64744465146214,62.98446044536783
12.710622461512685,1.619259742604637,1.3814551722607575,0.5848318038552377,12.705436899792403,0.35598430196574166,10.977109294151887,121.16763913887334,11.791436555678956,1.2503881989222505,92.89444819185883,64.02142293996934
12.944774307310581,1.6341596644269374,1.4125340410100762,0.5963293362434605,12.939169640187174,0.3552335448175901,10.977350217406638,121.17231723781471,12.000432980014011,1.27102271632785,95.14151114877313,65.06671196263068
13.172971321735531,1.6478878218726432,1.4438823900418356,0.6081111275168405,13.16783640300855,0.36231636032646997,10.97765105124563,121.17694361710244,12.205124151310883,1.2790433873282083,97.38861958310008,66.1179579685739
13.397836786229163,1.660998394629116,1.475489461881807,0.6199571973807709,13.392997634131461,0.36607132534835507,10.978011204395443,121.1816028344293,12.406288587022573,1.295103768590144,99.63575617410243,67.1761890036471
13.621111724991351,1.6738095242791684,1.5073470343486406,0.6317762915743018,13.616376305464655,0.36830990262705593,10.978430884308182,121.18628014372416,12.605474958196282,1.3098270350036725,101.88290663901716,68.24085904187862
13.849976819008589,1.6879210419218391,1.5394490388862323,0.6437951534462008,13.844607356004417,0.37399242821565787,10.978910423698835,121.19098813490398,12.808737684274092,1.3257512243103025,104.13005564920604,69.31188090106728
14.078546037431806,1.7018490925060212,1.5717965778894722,0.655752768262432,14.073056873399764,0.3757309622050827,10.97945205657743,121.19563886554133,13.012578934431076,1.332590894642318,106.37718658335507,70.38754121290911
14.303984489757568,1.7148647064564704,1.6043859766214155,0.6675276955384217,14.298710063565522,0.37542801463584613,10.980056661763228,121.20024643623924,13.21403139969334,1.3404729256183587,108.62427998520434,71.46781359404623
14.520847270265222,1.7257810358967813,1.6372105029295199,0.6793953148846351,14.516365017741919,0.3793361519999184,10.980724517256021,121.20495597645724,13.408145845402032,1.3638248133909145,110.87131747603416,72.55485247809574
14.742340911179781,1.7377825557943318,1.6702582166180946,0.691217038973897,14.737387481611222,0.3809589348485037,10.981454743538052,121.20961917931508,13.604497816879302,1.3716398870903812,113.1182872261852,73.64595504534464
14.962425416335464,1.7495980456417293,1.7035292322398163,0.703148488272436,14.95747804036364,0.3850606720553485,10.982248467043974,121.21427206842417,13.800170523114502,1.382746648139437,115.36516964808106,74.74150483388286
15.18084729788825,1.7612851069925843,1.7370192389935255,0.7149830680527194,15.175978649873286,0.38583630242438555,10.9831064887112,121.21893851535448,13.994377998402342,1.3965362296249821,117.61194695718586,75.84169402131896
15.394530809018761,1.7722223157923407,1.7707235718262382,0.7269692120421217,15.390055318828672,0.39053621971375113,10.984029329381883,121.22366403917972,14.184502605581656,1.4153572748360927,119.85860223323107,76.94709113555415
15.610176770016551,1.7838798802906168,1.8046348208445124,0.7388219363529906,15.605455426964909,0.3905822960275219,10.985016680089757,121.22836457598962,14.37538160965778,1.4250576832856143,122.10512079298496,78.05607916754865
15.82409245800227,1.7953327009372104,1.838751491799485,0.750908236888268,15.819430264644325,0.3965529616132606,10.986069361795671,121.23316734720906,14.565028426004574,1.448380057369724,124.35148361511528,79.17064719832635
16.030927933752537,1.8052854444887938,1.8730692954850383,0.7628556058738122,16.02689004363492,0.39648177552366065,10.987188283354044,121.23796003644503,14.748765944736078,1.4598952715004339,126.59767672233284,80.28869681423654
16.243225620593876,1.816472863208547,1.9075796619872563,0.7748139820688572,16.238613958470523,0.3986712002801135,10.988371823914349,121.2427145905927,14.93569280882366,1.4676195862367687,128.8436829969287,81.40958844831329
16.453896017745137,1.827243101949101,1.9422839431208558,0.7872127062820989,16.449299411382526,0.40802686432348084,10.989621796295978,121.24746492049617,15.121957291848958,1.4790183459666721,131.08948228508234,82.53375678719229
16.661852287128568,1.837378137969312,1.9771785334451124,0.7993730928315076,16.65743804210797,0.4063165913955123,10.990938921109773,121.25230060148782,15.30591976433061,1.5005176468649484,133.33505629561841,83.66260575877718
16.866627167910337,1.8468187461215875,2.0122589944512583,0.8116268218039782,16.862458400893956,0.4098720947583073,10.99232355307322,121.257021567947,15.486878633266315,1.4999975838532282,135.58039015717804,84.79251775825828
17.06934374338016,1.8558613937536863,2.0475201700464822,0.8238415424343,17.065314195118845,0.41123527992295544,10.993774604517967,121.26187213721872,15.665592197561637,1.5258798498720705,137.82546188123524,85.927627761416
17.27451974945143,1.865552005789346,2.082958046987187,0.8363000380978959,17.270166744012386,0.4172616551778317,10.995292977197096,121.26669808537076,15.845826481701806,1.5354441122961917,140.07025852426887,87.06510330776601
17.474977941717952,1.8743470656195906,2.118572147737723,0.8485957779124367,17.470972700510174,0.4165840876412692,10.996879413956776,121.27142776396788,16.0225930174347,1.5362482064185514,142.31476016528904,88.20357315159032
17.680251692887396,1.8843204751603264,2.15435710985912,0.8610860719995483,17.67570773465559,0.4217458435042758,10.998533047735691,121.27623195452945,16.20252097817138,1.5559403949828345,144.55894544906914,89.34593629884989
17.8803479061462,1.8932707557909718,2.1903141461662017,0.8736875945043361,17.876175672281533,0.42564309238470127,11.000256543047726,121.28104007216797,16.378941903356463,1.5684652409807573,146.80279774963856,90.49083087246463
18.0786959878169,1.9019201916712876,2.226437773380894,0.8862100937007521,18.074643374420702,0.42627549198396175,11.00204904039856,121.28585120751086,16.55326579255052,1.580493063354939,149.0462989397347,91.63813801577189
18.27570774545893,1.9103372118248896,2.2627245617331937,0.898842044835497,18.271708127576858,0.43000724677866453,11.00391043734271,121.2906783290633,16.726104225730523,1.5939197204962785,151.28943070583045,92.78798906415723
18.468707563355565,1.9179424486843324,2.299171533959452,0.9111363097587096,18.465021633543074,0.4261149024280956,11.005840928293765,121.29543757596855,16.895439189160243,1.5977139771289846,153.53217512741685,93.93879960061359
18.667224335018545,1.9268525732576032,2.3357741105137393,0.9236576390509549,18.662925044540316,0.43169401070587526,11.00783944746945,121.30021777973838,17.06849036226049,1.6112272681878894,155.77451176568866,95.09207032944211
18.85840617166832,1.934403559197711,2.372534130641725,0.9361413845029585,18.854685852769762,0.432904600168645,11.0099085601978,121.30509868183829,17.236420354805887,1.6344405022228972,158.01642163656652,96.2491333706662
19.05664525507018,1.9437497899281175,2.4094451984856278,0.9486182419208804,19.052183736581355,0.43450291261553026,11.01204726146534,121.30993819754079,17.408975581638515,1.6415158502480012,160.25789047032595,97.40735501619699
19.252171551343054,1.9528984730365524,2.4465102292015217,0.9611829003254896,19.2478136443533,0.43779929265583944,11.014257520786487,121.31470344193544,17.58028943417594,1.6442037021155864,162.4988965075463,98.56607188201382
19.43473202176392,1.9597239573101366,2.483726169797592,0.9737258276517149,19.431587361264974,0.4391955183749919,11.01653935702052,121.31956092432613,17.74098634906113,1.6660397421825708,164.73941773548722,99.72820744243546
19.62341604521498,1.9681911584708023,2.5210825123940594,0.9866705008438251,19.619686485733837,0.44777553106315554,11.018889731145464,121.32444727722407,17.904462900711223,1.6809755849552304,166.9794409237802,100.89254083874766
19.809314584359527,1.9763258073490788,2.5585810704506002,0.9995368769036236,19.805711150169373,0.4482420435162652,11.021310183103196,121.32928797167486,18.066271302988753,1.687039047849651,169.21894761361182,102.05765563394667
19.990520518738776,1.983628239832383,2.5962190778227523,1.0121095133350948,19.987304873298854,0.44477908475779965,11.023800275754184,121.33418197576391,18.223996443441138,1.704246846424664,171.4579175338149,103.22527884390847
20.171231427695602,1.990875068200672,2.6339920188183896,1.0250688007029554,20.168009819928557,0.4530607927695021,11.026359312352724,121.33907778754696,18.38051356910728,1.715781128159169,173.69633482769132,104.39441004529255
20.35395648283884,1.9985204098483385,2.6718978284625337,1.0378008988259178,20.35043856455013,0.45077291999527397,11.028987132944167,121.34396632724754,18.538405183935538,1.7259961755442377,175.93418112955987,105.56482441968174
20.538693563081324,2.0066022025423536,2.709936744242441,1.0504525384951129,20.534850387834013,0.4508859346789642,11.031684873392805,121.34891092488706,18.698186276247725,1.7436141830668501,178.17143713496625,106.73761283262539
20.7270130882971,2.0155068180147717,2.748108965868596,1.0633571201415384,20.72268459526822,0.4569184870000005,11.03445428609848,121.35382269010584,18.86121631739661,1.7511682818291026,180.40808538720012,107.91109618763335
20.904867727309465,2.0223898074062725,2.7864156490541063,1.0758362169342244,20.901442588772625,0.4510316836410636,11.037297022528946,121.35869849522325,19.016529508167878,1.7580076977035142,182.64410434663296,109.08516731331787
21.07844523852691,2.0285882672802056,2.8248493481078185,1.0886218764590343,21.075443387962878,0.45789096454298955,11.040210189879872,121.36371249926536,19.166883073048666,1.785106227120223,184.87947508506477,110.26295464286747
21.255291774403304,2.035697441049996,2.863405450771097,1.1016961333947832,21.251910546328872,0.46453206529511587,11.043192954501137,121.36872239888619,19.318865552544594,1.7961749094426493,187.11418491788208,111.44179531619935
21.429349928162992,2.042416565038942,2.9020846693892963,1.114547677114316,21.426114783156663,0.46216026866353727,11.046245933510363,121.37365538813931,19.468948834575713,1.7980762271943724,189.34821446053684,112.6203125111127
21.6063551469706,2.0498302351419473,2.9408845615689643,1.1275329788525568,21.602744997944683,0.4659704813226543,11.049368404434063,121.37871327404949,19.621015845565125,1.8233169116351693,191.58154264837503,113.802162039309
21.777007270604372,2.055957515088928,2.979805715789553,1.1406322285831694,21.773899991065264,0.46953553209578597,11.052562840050086,121.38385085619134,19.768403203226626,1.844189009945151,193.81415476091206,114.98645355372791
21.946047828998417,2.0616760269545034,3.018843432830181,1.1534997323748406,21.943057017866522,0.46685533037270033,11.055827411008067,121.38885922376959,19.91357158939354,1.8402748618279972,196.0460356324911,116.16930741681126
22.112408697605133,2.0667261687471994,3.057995544630103,1.1664312617374077,22.109602444339544,0.4693470533225855,11.059160494594835,121.39388360817313,20.05615876824595,1.8523654413034314,198.2771624326706,117.35336699922051
22.279600703623146,2.071922389064715,3.0972593533224426,1.1793177948838762,22.276634715497494,0.46989697891349885,11.062562063103542,121.39890257751286,20.19890117016621,1.86250278766091,200.50751818343997,118.5381983584547
22.448667539749295,2.077618775322468,3.1366343704867177,1.192358254903266,22.445402979385108,0.4740222394714317,11.066032593254931,121.40403524754026,20.34318116400391,1.8866140249669152,202.7370843756944,119.7259536685702
22.610418181400746,2.0821056911023694,3.176120858755894,1.205487264374048,22.607760285958648,0.47704252860391183,11.069573948392645,121.40904497538193,20.48192259017378,1.883422424157787,204.9658463485539,120.91222603381574
22.775339513551444,2.0876247857352213,3.215713806799613,1.2186022016246774,22.772330107633024,0.47813916388463384,11.073182696360163,121.4141778308248,20.622099831467494,1.9080588490466794,207.19378232210875,122.10153153444521
22.944351026322693,2.094454418701964,3.2554139168933034,1.2316128260111225,22.94080233713612,0.47758265478884404,11.076861258596182,121.4192718790635,20.765843559987843,1.9147300354081311,209.4208785109222,123.29083363968574
23.106210384052247,2.100243638386401,3.295222951681353,1.2446512530841976,23.10322784492746,0.479427273630884,11.080611059674993,121.42437085232024,20.904586160555482,1.9259278502274482,211.647114045918,124.48091032288552
23.263923580292612,2.1054384168198874,3.335136213921942,1.2578078310404208,23.26131712226197,0.48288605792415235,11.08443030982744,121.42944935590293,21.039019072428346,1.9341870689405907,213.87247168645263,125.67126289837634
23.426048270892352,2.1115886571185296,3.3751501996302977,1.2710873111978191,23.42294317157939,0.48641996955878974,11.08831716957502,121.43459857684311,21.176126880804077,1.953017490165226,216.09693361073732,126.86355006223978
23.579532108735293,2.1159640967466316,3.4152664557332173,1.2842579664243197,23.577146163675934,0.4857757830953948,11.092273918096907,121.43978698315962,21.30686477315612,1.96860135635738,218.32048374041915,128.05714802224568
23.734435800928622,2.1204558602809236,3.4554796825395897,1.2975379627721444,23.731884714681655,0.48898078609138707,11.09629761974793,121.44491522806628,21.43747249385342,1.9722002089694997,220.54310699552298,129.2501886072562
23.894547055475414,2.1259293657012743,3.4957895296392962,1.3108041749755557,23.891363659873605,0.4899887351764073,11.100388054270297,121.45002228330691,21.57222827593796,1.9799102038485796,222.76478369906545,130.44337460432087
24.049821777734905,2.130573342765618,3.536198331625201,1.3241308139291246,24.046963818836957,0.49237868389113787,11.10454795777332,121.45521925367093,21.70395269524306,2.0010171281711187,224.98549453914165,131.63873764013616
24.208669499028474,2.1361998378058242,3.5767030281713232,1.3376138682606131,24.205391838680953,0.49651208278062775,11.108776832930744,121.46047022531145,21.837937636766583,2.0183337347223222,227.205225456506,132.83557500001544
24.3670218330808,2.142177710826173,3.617304704966955,1.3506225420442484,24.36365686217323,0.48905877911276574,11.11307609686628,121.46559720671306,21.971986887976527,2.0145593451064454,229.42395989596844,134.03055384219968
24.520043173339218,2.1476661586040047,3.6580027736490592,1.3640275957492654,24.51710763061419,0.497534795525222,11.117445203009993,121.47083166613434,22.101792879169807,2.0372820558208145,231.6416750587523,135.2279605043685
24.67220411542803,2.1534241523507722,3.698793512536213,1.3773256557771187,24.66930273035541,0.49684790657242645,11.121883621090092,121.47596077931507,22.230070760007948,2.035816555682609,233.8583578839898,136.42380965036756
24.82042762171477,2.1586871693412464,3.7396757033420727,1.3909775470508474,24.817828603088856,0.5045593204296506,11.126389772514813,121.4812104694094,22.35490204207599,2.060068243742575,236.0739871636033,137.62228804515033
24.965433632489294,2.163432276712432,3.7806464977329597,1.4042968199480013,24.963091948535293,0.49967644627954394,11.130963471252471,121.48643224430447,22.476479205070063,2.0677339823074323,238.28855073079467,138.82060089334766
25.114073710050434,2.1688250781428082,3.821703587542288,1.4180652466000234,25.111299686599523,0.5090515026383515,11.135602536494844,121.49169101829011,22.60032204934396,2.0823363633001137,240.50203113257885,140.01993873127358
25.252393973059952,2.1720522072151955,3.862848033080809,1.4314574466690486,25.25051419902593,0.5033804116645787,11.140308882459067,121.49701192678755,22.716371613321826,2.100214978951812,242.7144123725593,141.2207416376251
25.394325882196426,2.1758752172865434,3.9040742377983406,1.444807451479878,25.392079850658774,0.5035743525267188,11.14507882797625,121.50234083329077,22.833761397982016,2.1117083581818843,244.92568168789148,142.4219790432874
25.53685750067234,2.179835459949786,3.9453830507118255,1.4581057547715697,25.534420455805957,0.5036556801145394,11.14991310541518,121.50762475919059,22.95190870319493,2.1167643998550187,247.13582279533148,143.62264524214712
25.6751930937171,2.183129688420515,3.9867744616931304,1.471811254251153,25.673062191344798,0.5123277270364808,11.154812137247063,121.5128929766606,23.066860490012914,2.1250177850245056,249.34481766074896,144.82327227114553
25.809956724755466,2.18599390878301,4.0282457852736115,1.4851897688089986,25.808119450695813,0.5073760259230566,11.15977465629112,121.51817629700362,23.178325586486608,2.1369643103656184,251.55265025049448,146.02441934700536
25.94836988300085,2.189905484237563,4.069794692914002,1.4986909317824424,25.94610287528485,0.5106198950232418,11.164799247868359,121.52345997288457,23.29202310438268,2.147262892292269,253.75930607318878,147.22579448814966
26.086170978844166,2.194047825656324,4.111422352609225,1.5121300876416512,26.083828176371753,0.5105150516224719,11.169887362862937,121.52881521199518,23.40568770421669,2.1658992419628165,255.96476894244552,148.42870458430846
26.219400078058243,2.197634317750755,4.15312823979184,1.5257775927836803,26.21741294953972,0.5154547114228604,11.175039723399095,121.53416216926972,23.515698492527008,2.175516153339077,258.1690255999565,149.6316369054522
26.353432177565992,2.2016594978212862,4.194909551762976,1.5393262906976595,26.351306528784335,0.5146533028062361,11.180254129460081,121.53947627002897,23.625631453702226,2.181835367524731,260.37206061184406,150.83412146481635
26.48310774192214,2.2051149842400926,4.236766142304987,1.552842174431065,26.481310197152197,0.515015233956795,11.185530657414347,121.54485796918247,23.732074251864105,2.1997833012804713,262.57385754585266,152.03801780215997
26.617689043283463,2.2097160039847057,4.278695447719656,1.5664237230056175,26.61534012760967,0.5172068950431628,11.19086822529789,121.55025870682529,23.841754383407533,2.2124520843912996,264.77440432086587,153.2423992923756
26.75049467291683,2.214103245085861,4.320699324482121,1.579817989486687,26.74817473720759,0.5146570883980754,11.196268676081672,121.55561541808943,23.95067235850729,2.2176281577752714,266.97368577867746,154.44607249564461
26.87429194431752,2.2167958839815833,4.36277679016348,1.5935092950156318,26.872782341204584,0.5212240614949801,11.2017314665718,121.56097767246268,24.052242228062823,2.228280419680475,269.17168501392007,155.64995302935193
26.998269461095333,2.219417703039816,4.40492285892833,1.607007539141798,26.99672969058156,0.5185332617641427,11.2072529559955,121.56645497108529,24.15249785571359,2.251753047854825,271.3683889321983,156.85607015761232
27.13028180319816,2.223346554421486,4.447136952425353,1.6207761030671535,27.12784241978079,0.5245207518891674,11.212833322584629,121.57197081298246,24.258929781848565,2.2668064670822408,273.5637877844274,158.06297064550338
27.253822177648544,2.225416731328427,4.489422567654401,1.6344797584877537,27.252047115005553,0.5243358615958849,11.218475937028416,121.57736001799128,24.35983077227138,2.2625207101867724,275.75786690041423,159.26755627271797
27.37654605600983,2.2271877728592826,4.531775682815351,1.6481749955802925,27.374826295301318,0.5250800781761091,11.22417681175284,121.5828175147818,24.458983873017132,2.27996688308451,277.95060823857784,160.47346601672285
27.50252706091851,2.2296011498565687,4.574195209308527,1.6620618310911224,27.50039446633309,0.5296204714886539,11.229936346644536,121.58831318221777,24.56040477147326,2.2947452230896084,280.14200062677264,161.68011834572863
27.62609003484249,2.2317673958811817,4.616682310006581,1.6757993377298357,27.62406549230218,0.5277713403036517,11.235755964997225,121.59376272820957,24.660356550011784,2.2997312305447313,282.33203073218465,162.8859250123356
27.741769093088806,2.2328337858216663,4.6592357294866815,1.6895702973488156,27.740451412275434,0.5292915362347789,11.241634515696205,121.59920218358204,24.753719262313098,2.3084723823469613,284.52068289369345,164.0915527614921
27.862314075231552,2.2353106210921756,4.701851254678331,1.703083386700684,27.860488285310566,0.5251849411573196,11.247568558086641,121.6047287745432,24.849668907467276,2.3284668263157915,286.7079445756972,165.2988063859059
27.98450323101133,2.2385610460276943,4.744530619936995,1.7166611611731895,27.982370104640722,0.5272122058711656,11.253560450975783,121.61037055405998,24.94746339926496,2.3521156058265666,288.8938050195575,166.50818359053682
28.095075619406998,2.24003432594277,4.7872744627529755,1.7304764755928606,28.093981508165598,0.5326492386657806,11.25961173104588,121.61596417926374,25.036345676984638,2.357259049454122,291.0782541669905,167.7166162088387
28.212859261780977,2.243146326289117,4.830077067366801,1.744323978926953,28.211056215688586,0.534111254543366,11.265716269961558,121.62151552940706,25.129226816352457,2.3621947739661127,293.2612786516547,168.92421633128095
28.32058610767126,2.2446156176441807,4.872941104928032,1.757981485822857,28.31962630432099,0.5313123596657755,11.271876642596908,121.62703347207264,25.21487471368164,2.368212464987831,295.44286362454295,170.13114232372317
28.42948756273836,2.2464452148198886,4.915861922665499,1.771775040545857,28.428403194062412,0.5346412762642535,11.278088770341128,121.63260019261591,25.300028196536005,2.3835621041192936,297.62299674004316,171.33892328613618
28.54286816250533,2.249188303719035,4.958839353523217,1.7854257129856768,28.541232213377953,0.5326667807847008,11.28435305482708,121.63817972323797,25.388678789138794,2.395169806846006,299.80166810005903,172.54687453142535
28.653651758097112,2.2514830677006086,5.001875329529867,1.7990925206614858,28.652129280380905,0.5337260318607381,11.290671578142792,121.6437999620445,25.475963952485472,2.4098675647314467,301.9788651689887,173.7555017435563
28.76073668152094,2.2530652058260023,5.0449685925850645,1.8130689076283637,28.75950452964753,0.5404674284109213,11.297043881379068,121.64938656450865,25.5600299583748,2.416231308868563,304.15457743406296,174.9634090271872
28.878438812680542,2.2565199745092315,5.088117059785873,1.8269191822014883,28.876083343289793,0.5388713154528184,11.30346770642791,121.65498859406522,25.651958854869008,2.427793836587997,306.32879216596484,176.17150681169693
28.98547323793173,2.2578986616435457,5.131325314403512,1.8406956224299746,28.98398172762245,0.5382546613394854,11.309948334121145,121.66064639078554,25.73693921836093,2.444256872115976,308.5014961846173,177.38052877419918
