coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.601719303289428,1.4070611596144358,1.0049215947219636,0.43345172296818335,9.595659824786708,0.3069031364730728,11.027746222913265,121.10518450942162,-5.068771935068071,14.73395287123164,63.53373740054667,51.27112959718332
9.849473494337872,1.4257068704800762,1.0318524060130585,0.444915990619125,9.84344887943007,0.31162597223811134,11.029205483966507,121.10921588347856,-5.632357391004916,14.991811484821783,65.76922800764441,52.186609517246154
10.09459899761714,1.4437130116171295,1.0591599418839905,0.4564987750340615,10.088766465196386,0.317157391970533,11.030828048475087,121.1132393680353,-6.203115995100234,15.256421135390651,68.00461973901838,53.11681553027684
10.338946440955624,1.461551450461581,1.086831172957318,0.46795878584310996,10.333135737804696,0.31927360199760696,11.032626592786983,121.11701193950417,-6.780404912191443,15.526792486769702,70.23986961506307,54.05789933437834
10.580595165723935,1.478743867325364,1.1148561522422824,0.4795727113858004,10.57498044311069,0.3250586343076007,11.034613744239323,121.12062651171799,-7.363836007192731,15.803492667085392,72.47492221277207,55.01067159019401
10.823199713602662,1.4961987016118303,1.1432229158526752,0.49105261100272446,10.817432100651786,0.32675404316065304,11.036802653572522,121.1241948045614,-7.9526923664379865,16.087153807572577,74.70972201321274,55.976289385947126
11.061665181070566,1.5126087507838248,1.171924732188927,0.502533289513069,11.056218455778435,0.3301844739530148,11.039206965244375,121.12759929053773,-8.546836114488542,16.377162811850475,76.94421373680234,56.95268494751857
11.299038182245567,1.5286726979982375,1.2009491966746282,0.5139184178305047,11.293654276058078,0.33209335978020355,11.041840419755317,121.13069378553256,-9.14583637448959,16.672761319510453,79.17833414301276,57.93737552214614
11.5374642603565,1.5448742504948336,1.230287700338522,0.5254194744635862,11.531902058282867,0.33694500871695765,11.044716720818542,121.13361896865902,-9.749088359880261,16.9748892917597,81.41201099101454,58.93210455863517
11.77317876345478,1.5602368837247287,1.2599346335919108,0.5369962288036847,11.767789907986298,0.34123422505347445,11.047850143397227,121.13633896744572,-10.356421430944465,17.283294918105547,83.6451732320711,59.93605345326416
12.008710175286978,1.5753550104380987,1.2898807429592125,0.5485145715568613,12.003276290837675,0.3434608525891265,11.051255136495456,121.13889136193978,-10.967426415532827,17.598202647307975,85.87774472683668,60.94953270004735
12.246804834110662,1.5909750887268364,1.3201196666632313,0.560144849013589,12.241028772899881,0.3481215702555116,11.05494645179715,121.14115970375158,-11.581457470078021,17.91876525312235,88.10964673478156,61.97054868519336
12.48005118733272,1.6054012895356322,1.3506483638484497,0.5716488558460436,12.474643747787923,0.34923459621986075,11.058938606991433,121.14315412271881,-12.19867145025637,18.24507207513156,90.34079229086637,62.99905406462119
12.710622461512685,1.619259742604637,1.3814564745116513,0.5834017309394713,12.705436759162694,0.3558402228447395,11.0632464698283,121.14489008878252,-12.818988824263215,18.57720847555468,92.57109105680138,64.03511266434803
12.944774307310581,1.6341596644269374,1.4125353476265445,0.5951197833389527,12.939169495832175,0.35819087813867057,11.067885192111135,121.14641825803764,-13.441708941012621,18.91548497472281,94.80044938717037,65.0793626109561
13.172971321735531,1.6478878218726432,1.4438836032932159,0.6071259169071335,13.167836281936616,0.36541450602885706,11.072870121337473,121.14770028076124,-14.067151123890653,19.259476210719743,97.02877135202289,66.13107037952685
13.397836786229163,1.660998394629116,1.475490578537574,0.6187701573944716,13.392997529357672,0.3626836352099692,11.078216773224995,121.14862499912674,-14.695336706005037,19.60822706652926,99.25595583859831,67.18837025234222
13.621111724991351,1.6738095242791684,1.5073482525767758,0.6308892761226713,13.616376185789704,0.3725695080137256,11.083940481417812,121.14917395891916,-15.326106859836727,19.961624480211473,101.48189382161945,68.25088269169233
13.849976819008589,1.6879210419218391,1.5394501312403008,0.6428130081386175,13.844607256818563,0.3722958215519565,11.090056714368984,121.14941964700652,-15.958596335723996,20.320279881529956,103.70647178031504,69.3197003484635
14.078546037431806,1.7018490925060212,1.5717977191961836,0.6547659910042648,14.07305676722899,0.375360011316305,11.096581140416674,121.14926658239592,-16.592610583873466,20.68327188283677,105.92957468517125,70.3932283770925
14.303984489757568,1.7148647064564704,1.604387128551025,0.6665762882207238,14.29870995413512,0.37570911599999246,11.103529109735973,121.14878240425782,-17.228253534529358,21.051189331683897,108.1510802116245,71.47252342730833
14.520847270265222,1.7257810358967813,1.6372116469428875,0.6784434671409595,14.516364906448871,0.3790662986993344,11.110916488687508,121.14796046999403,-17.86615843884647,21.423857442098885,110.37086488865316,72.55744938622621
14.742340911179781,1.7377825557943318,1.6702593677327968,0.6903240407603243,14.737387370318174,0.3816389927520055,11.118759532575496,121.1467093852393,-18.50556977605447,21.800359295364604,112.58880129829049,73.64650145510254
14.962425416335464,1.7495980456417293,1.7035303653101437,0.7021243945114902,14.957477935124189,0.3827064649018941,11.127073912881315,121.14501176930574,-19.146406616084278,22.1805650632184,114.80475483089685,74.73939929654003
15.18084729788825,1.7612851069925843,1.7370204314938746,0.7140617001069306,15.175978526007384,0.3872035733039181,11.135875373496674,121.14294384343371,-19.788616203004494,22.56519776886985,117.01858658157289,75.83741646908224
15.394530809018761,1.7722223157923407,1.7707247301004827,0.7261996927602383,15.390055208932608,0.3927627714407085,11.145180179737508,121.14035246729618,-20.432453226763755,22.95269295372315,119.23015687055886,76.93803833190037
15.610176770016551,1.7838798802906168,1.804635924519971,0.7382226054440802,15.605455333832651,0.39318812163028244,11.155004056636244,121.13734557571212,-21.077471395255998,23.34420117715776,121.43931694328785,78.04310420120291
15.82409245800227,1.7953327009372104,1.8387525331345387,0.7502845936856599,15.81943019060418,0.39602239208239054,11.165363300242461,121.1339617191703,-21.723632499575615,23.739985594739114,123.64591849967837,79.15329646216559
16.030927933752537,1.8052854444887938,1.8730703493347391,0.7625920892944271,16.026889962609857,0.40223078207862767,11.176274494850077,121.13001338780461,-22.37143135932274,24.138052232489407,125.84981104545295,80.26552391539119
16.243225620593876,1.816472863208547,1.9075805836473592,0.774598001419973,16.238613918889314,0.39945043222880233,11.187753522768617,121.12548843683024,-23.020053216489032,24.53846014275903,128.05083414912224,81.37966035583052
16.453896017745137,1.827243101949101,1.9422848468529992,0.7868302426842095,16.44929937692359,0.4052357123740665,11.199815989239141,121.12058606715605,-23.669467461993918,24.943327296473797,130.24882355891168,82.49913312217105
16.661852287128568,1.837378137969312,1.9771794990519993,0.7989020092108794,16.657437990419567,0.4047126773622409,11.212478852481581,121.11510843068133,-24.319748821668327,25.350384316492583,132.4436190314591,83.62066641810408
16.866627167910337,1.8468187461215875,2.0122599946917035,0.8112667294136211,16.86245834035799,0.4115845728419174,11.225757905398495,121.10899110954574,-24.971005022758618,25.759110546486305,134.63505014032125,84.74326434116502
17.06934374338016,1.8558613937536863,2.047521133092232,0.8235090037951291,17.065314144361764,0.41162478427826465,11.23966878617648,121.10250867965429,-25.62321404647082,26.172533093069383,136.8229413330555,85.87167784599005
17.27451974945143,1.865552005789346,2.0829590011853725,0.8357427034890696,17.27016669558361,0.4134116841772718,11.254229109850712,121.09538839353723,-26.275897464249283,26.58745116933542,139.00712405517697,87.0013524463654
17.474977941717952,1.8743470656195906,2.1185731813893653,0.8484122388787062,17.470972627401352,0.4226750986014626,11.26945433509536,121.08772663241722,-26.92933580931276,27.005093980683892,141.18741687946022,88.13403485473832
17.680251692887396,1.8843204751603264,2.154358019179199,0.8608371147498802,17.675707701593637,0.42065885895581295,11.28536097111646,121.07947903180168,-27.582821148447692,27.424964822375998,143.36363941803575,89.26907113068746
17.8803479061462,1.8932707557909718,2.1903150772559457,0.8733843169226919,17.876175632700324,0.42465608415539513,11.3019648444606,121.07059236221814,-28.23670861404389,27.846546306417906,145.5356068816036,90.40565984495683
18.0786959878169,1.9019201916712876,2.226438724377658,0.8857490104341137,18.074643327388912,0.4235074480973423,11.319281751522794,121.0609833773279,-28.890967639628798,28.269078275406144,147.70313053578138,91.54250178121303
18.27570774545893,1.9103372118248896,2.2627255656407215,0.8982215044010061,18.271708051208407,0.427156112792902,11.337327020592056,121.05081722248806,-29.545522174797952,28.69458678858267,149.86601654812694,92.68254628174242
18.468707563355565,1.9179424486843324,2.299172591592651,0.9106999695670266,18.46502153808251,0.4291096519293219,11.356117366463877,121.0399496537323,-30.20056375209242,29.121356572429615,152.0240749400109,93.8234380812292
18.667224335018545,1.9268525732576032,2.335775113024283,0.9231460098928926,18.662924969103187,0.43032663152632145,11.375668546766974,121.02847352497605,-30.85530442884192,29.550565640491612,154.17710865475237,94.96689587638065
18.85840617166832,1.934403559197711,2.372535158356186,0.9358216851464178,18.854685770813376,0.43607607695090694,11.395996634382755,121.016246999491,-31.5103125507012,29.980584154743227,156.32492188736796,96.11060885493217
19.05664525507018,1.9437497899281175,2.409446168981958,0.9482292494361452,19.052183674182743,0.43325793057678486,11.41711702896282,121.00332434967724,-32.16465274756774,30.41223629615035,158.46731241978705,97.25564637391619
19.252171551343054,1.9528984730365524,2.4465112209436484,0.9607963281794492,19.247813581023365,0.4377405576734056,11.439045034931041,120.98975977469416,-32.81845228513703,30.846163763486135,160.60407827235758,98.40305628028078
19.43473202176392,1.9597239573101366,2.483727162296418,0.973286776644948,19.43158729793504,0.4381918222857762,11.461796564050019,120.9753696781904,-33.47284308960661,31.28024364818007,162.73501829244196,99.5498183612961
19.62341604521498,1.9681911584708023,2.5210835222969763,0.9856703152763694,19.619686419144273,0.4378907370663759,11.485386883257888,120.96023706232921,-34.12692711316049,31.715720391544192,164.8599240463227,100.69750926576532
19.809314584359527,1.9763258073490788,2.558582248224411,0.9984475110357524,19.80571099370718,0.4463709798116486,11.509831504779868,120.9443427072597,-34.78077883599326,32.152430239153674,166.97858892194927,101.84593479106357
19.990520518738776,1.983628239832383,2.596220287203323,1.0111314338848563,19.987304688896984,0.4464767567514641,11.53514590463601,120.92771205792334,-35.434647961054,32.59073124101057,169.09080479294062,102.99566532421551
20.171231427695602,1.990875068200672,2.633993200666737,1.0241933916844643,20.16800965415314,0.45464587168049314,11.561346082016826,120.91020496149889,-36.088331266772,33.02904458356814,171.19636400975287,104.1444482122945
20.35395648283884,1.9985204098483385,2.671898983884603,1.03684801768321,20.350438412744552,0.44923224718560617,11.588446658919565,120.89191101092347,-36.741386860609055,33.468669449699746,173.2950534503907,105.2939664308604
20.538693563081324,2.0066022025423536,2.7099379241699353,1.049422824681357,20.534850229043514,0.44930188781116914,11.616462903097272,120.87281861201646,-37.39340886147693,33.90948955333192,175.38666285946965,106.44415593158395
20.7270130882971,2.0155068180147717,2.748110170068685,1.0621431605854248,20.722684412728995,0.4534232419261268,11.645409638993442,120.85298726291366,-38.04386676196009,34.35220600028014,177.4709814451635,107.59615439589416
20.904867727309465,2.0223898074062725,2.786416907736566,1.0747555503213768,20.90144238108769,0.45313300267124906,11.675301771843806,120.83232830656318,-38.693679550196975,34.795696323608674,179.5478005092591,108.74856687654949
21.07844523852691,2.0285882672802056,2.8248505752999336,1.0877698121500605,21.075443190988153,0.46174219223500834,11.706154115265235,120.81086667190657,-39.343047379981726,35.24035388558742,181.61690881289542,109.90194958107395
21.255291774403304,2.035697441049996,2.8634066193480976,1.1006504082583928,21.251910388469696,0.4609535834943499,11.737981990794651,120.78844805669867,-39.99138750182465,35.68445130448763,183.67809669300914,111.05382716124319
21.429349928162992,2.042416565038942,2.902085892681498,1.1135688379617008,21.42611459409818,0.4631035744441447,11.77079871238675,120.76511227747886,-40.63877298962325,36.12879164117252,185.73114967159927,112.20502606107539
21.6063551469706,2.0498302351419473,2.9408857696689665,1.1266909614533978,21.602744818199426,0.46821521502255914,11.804618289810605,120.7409536325037,-41.28468766435981,36.57462050302239,187.77585595473647,113.35727499421509
21.777007270604372,2.055957515088928,2.97980689042015,1.1395552227279897,21.773899828549474,0.46517511465695954,11.839455275330693,120.71588698350325,-41.92958868900314,37.02087910894262,189.8120078984648,114.5092573312923
21.946047828998417,2.0616760269545034,3.018844671023544,1.1525827491792215,21.94305681390688,0.4694738880656323,11.875323726679198,120.68987185278212,-42.57340521225706,37.46722823116502,191.8393964767456,115.6604303175472
22.112408697605133,2.0667261687471994,3.05799674638547,1.1654723989040132,22.109602260868996,0.4684325306320394,11.912237291806377,120.66299060489725,-43.216172131709754,37.91478472047799,193.8578127529472,116.81230858278177
22.279600703623146,2.071922389064715,3.0972605683491565,1.1782744740650628,22.276634528767318,0.468163118467418,11.950210613198578,120.63514616954632,-43.85756155010313,38.36238926777167,195.8670523762703,117.96339268272405
22.448667539749295,2.077618775322468,3.136635608971119,1.1911599576867637,22.445402771234512,0.4709876111901743,11.98925692262128,120.60636667423466,-44.497166014742106,38.810532727489594,197.86690940335393,119.1142825270549
22.610418181400746,2.0821056911023694,3.176122138858773,1.2044691870389521,22.60776004800573,0.4800229010081789,12.029389414121397,120.57666695251035,-45.13552987296134,39.25944233037548,199.85718092508614,120.26534020460697
22.775339513551444,2.0876247857352213,3.2157150463899598,1.2176815934797414,22.77232989296317,0.4797341706170927,12.07062201446388,120.54600040489528,-45.77208636747673,39.70860071586773,201.8376669511199,121.4159128257711
22.944351026322693,2.094454418701964,3.255415134713985,1.230863050570017,22.940802144352347,0.48052945415118986,12.112967506051064,120.51430600956884,-46.40622567106038,40.157419122820485,203.8081681765616,122.56511372700966
23.106210384052247,2.100243638386401,3.295224129455164,1.2438506680089354,23.103227684739977,0.4783827417480273,12.156437363824807,120.48155703452373,-47.03851534053683,40.60579931172476,205.76848594099283,123.71262547288157
23.263923580292612,2.1054384168198874,3.3351374054327607,1.2571408600600582,23.261316957417876,0.48515597207007277,12.201043485314585,120.44775725120655,-47.6691578370519,41.05399957426328,207.71842408552766,124.8586406605304
23.426048270892352,2.1115886571185296,3.375151361222379,1.2702413032777229,23.422943024430424,0.48304254333937047,12.24679814639967,120.4129861739062,-48.29747187579051,41.50307224388153,209.65778985619545,126.00458132531828
23.579532108735293,2.1159640967466316,3.4152676610974595,1.2834487653996451,23.577145986724645,0.48625738737373014,12.29371380386874,120.37728497240013,-48.92414200352505,41.95340823820821,211.58639600872993,127.15120769204238
23.734435800928622,2.1204558602809236,3.455480882083066,1.2966590345871971,23.73188453540206,0.4875551465271272,12.341804029420018,120.3404488737765,-49.54877094272524,42.40255088058879,213.50406009331346,128.29530052515125
23.894547055475414,2.1259293657012743,3.495790748973377,1.3100526343018566,23.891363475006074,0.49214521344414003,12.391079404042102,120.30258556069828,-50.170615177601576,42.85205423146473,215.41059643030167,129.43872474977675
24.049821777734905,2.130573342765618,3.5361995230196044,1.323129086418843,24.046963651198894,0.4876430461109648,12.441551079857163,120.2636821618856,-50.79000271856785,43.301778667543935,217.30582636594772,130.581362726565
24.208669499028474,2.1361998378058242,3.5767042773077264,1.3362868877556824,24.205391625408083,0.49028777868150064,12.493230346706696,120.22374729694944,-51.4063808163628,43.751853076269185,219.1895749270916,131.7234439442523
24.3670218330808,2.142177710826173,3.6173060309374705,1.349577884243662,24.363656571600586,0.4940038492545776,12.546127854730003,120.18260223520765,-52.01965197082609,44.20027358878718,221.0616712756455,132.8622090555575
24.520043173339218,2.1476661586040047,3.6580040387343615,1.3628804327289248,24.517107388470322,0.49549843954698697,12.600251896074042,120.14054334625654,-52.6302053257823,44.650734378629494,222.9219433479011,134.0024620130134
24.67220411542803,2.1534241523507722,3.6987948020687327,1.3764623174110588,24.669302474241704,0.5018657853903135,12.655614995164797,120.09727433186016,-53.23793728463352,45.099575890906415,224.7702329196036,135.13958210917144
24.82042762171477,2.1586871693412464,3.7396769319893792,1.389756650155247,24.81782839866355,0.4978388378673759,12.712225555442274,120.05308591994955,-53.84305613767356,45.55039774173132,226.60637690871954,136.27823553978695
24.965433632489294,2.163432276712432,3.7806478070560843,1.4030885586732555,24.963091664481908,0.4996283789987433,12.770095988409594,120.00765304292183,-54.445670946501195,45.99924918835193,228.43022584170103,137.41339296096498
25.114073710050434,2.1688250781428082,3.821704896283336,1.4165798159953966,25.111299400683492,0.5037137884497098,12.829234460135922,119.96107056575471,-55.04518886655569,46.447618834292946,230.24162478744984,138.54664705930108
25.252393973059952,2.1720522072151955,3.8628494060831144,1.4299686857084937,25.25051385257393,0.5030045716831998,12.889649832854047,119.91324832820413,-55.64246566686779,46.8946331919105,232.04042657837272,139.67669079340126
25.394325882196426,2.1758752172865434,3.904075615340844,1.443446771842285,25.392079499550164,0.505707637789724,12.951350978575647,119.86436331286218,-56.236872621811926,47.34251603984379,233.82648664340377,140.80635314987558
25.53685750067234,2.179835459949786,3.945384403108619,1.4569120779550413,25.534420126117766,0.5065765115378138,13.01434830785729,119.81434741034957,-56.828139398247004,47.790345082918314,235.59967049583793,141.93464652017198
25.6751930937171,2.183129688420515,3.9867757803294808,1.470303347133293,25.673061900772154,0.5062769221506821,13.078650712734088,119.76304429399343,-57.41649701818824,48.236429805232675,237.35984635725617,143.0592638591782
25.809956724755466,2.18599390878301,4.028247173060663,1.483720487074006,25.808119076304138,0.5077862646498978,13.144265321316198,119.71074234223713,-58.00208584591746,48.68422421092841,239.1068832166493,144.18465819519767
25.94836988300085,2.189905484237563,4.069796076160856,1.4974140509870675,25.94610250648111,0.5139784608244707,13.211203288519755,119.65719006380931,-58.58430490642786,49.130654950307374,240.84066366776824,145.30708123872716
26.086170978844166,2.194047825656324,4.111423698603176,1.5111095621976618,26.083827854134142,0.5151503945621954,13.279471269575879,119.60258433723808,-59.16303493082523,49.578080822727635,242.56106778234243,146.42954559657005
26.219400078058243,2.197634317750755,4.153129533631727,1.5246988665459662,26.217412683181465,0.5142355578364171,13.349078350001946,119.54671084691778,-59.73855981417,50.023981692719715,244.26798663288355,147.54889501577122
26.353432177565992,2.2016594978212862,4.194910859572701,1.5382493839236293,26.351306254975498,0.514495982798416,13.4200309086591,119.48964912484595,-60.310593352653086,50.46947986107246,245.9613105095923,148.66637958589214
26.48310774192214,2.2051149842400926,4.236767451860942,1.5517171763391928,26.481309917755425,0.5139245948931102,13.492336076684296,119.43134903030693,-60.87938961479813,50.914080670798505,247.64093740284443,149.78131408288675
26.617689043283463,2.2097160039847057,4.2786967678694054,1.5652442752374993,26.615339838899672,0.5159798128219178,13.56600060663186,119.37182812643046,-61.44424701016396,51.3580992083135,249.30676958709955,150.8940160218102
26.75049467291683,2.214103245085861,4.320700656739064,1.5786697840723096,26.748174430802464,0.5150496382359416,13.64103044057265,119.31113528865514,-62.00519844610244,51.80209374759103,250.95871487259865,152.0052324463679
26.87429194431752,2.2167958839815833,4.362778117181733,1.5922651017228282,26.87278204318136,0.5192218611627647,13.717432078439742,119.24919351548849,-62.562993206083775,52.245194020954344,252.59668819233775,153.11388367470627
26.998269461095333,2.219417703039816,4.40492420794908,1.6060346606039986,26.996729359962046,0.5234657008439182,13.795211904449388,119.18602196556174,-63.117383413016796,52.68770998974409,254.2206079773605,154.2202972500721
27.13028180319816,2.223346554421486,4.447138248826377,1.619775947723927,27.127842150628567,0.5238964307567352,13.874376160325482,119.12156021426435,-63.667357394471765,53.12905918441741,255.830398529768,155.3236603631834
27.253822177648544,2.225416731328427,4.48942387115676,1.6332300867277778,27.252046856097877,0.5194054578730115,13.954928664956242,119.05597883827416,-64.21365231368691,53.57111800664437,257.425987649709,156.4264066837488
27.37654605600983,2.2271877728592826,4.531777037191205,1.6470491323021215,27.374825961887836,0.5271861991743116,14.036876548081636,118.98911805839121,-64.75616324879229,54.01202024974236,259.0073136165738,157.52630540691567
27.50252706091851,2.2296011498565687,4.574196543195285,1.6608478862332174,27.50039415899664,0.5277911736461955,14.120224252808839,118.9209247609867,-65.29438602924347,54.451368384570436,260.5743155516684,158.62266099502992
27.62609003484249,2.2317673958811817,4.6166836629854515,1.6744326975908082,27.62406515982002,0.5246409324373821,14.204974737716839,118.85160022860215,-65.82843201886863,54.89138003723058,262.1269364915788,159.71828128937938
27.741769093088806,2.2328337858216663,4.659237113897689,1.6883472762241492,27.740451029501855,0.531782690650668,14.291133827529848,118.78104140947418,-66.35894579254091,55.33076819201087,263.66513050720096,160.81174219521756
27.862314075231552,2.2353106210921756,4.701852613245137,1.702252410887414,27.86048793978989,0.5325359109127841,14.378706524148583,118.70910503266651,-66.88523069489747,55.76813151978768,265.1888541691005,161.9011246573818
27.98450323101133,2.2385610460276943,4.744531903997995,1.71586559368291,27.982369855977595,0.5278414279517007,14.467694705585018,118.63603181231628,-67.4069802351296,56.20612136666571,266.69806534051895,162.9897084267421
28.095075619406998,2.24003432594277,4.787275740643963,1.7295906028426018,28.093981281854212,0.5308009400460975,14.558103090850636,118.56169491431442,-67.92524299863726,56.64322657626378,268.1927333585918,164.07577073728044
28.212859261780977,2.243146326289117,4.830078364699148,1.7435088397365095,28.211055962368846,0.535311578601999,14.649935900000855,118.48611207408294,-68.4390787370503,57.07967303405325,269.67282969132066,165.15956520741756
28.32058610767126,2.2446156176441807,4.872942389803939,1.7572543021577782,28.319626069627702,0.5328985897911415,14.74319597473368,118.40912815001725,-68.9493668731302,57.51395905702518,271.1383309699595,166.23905347859616
28.42948756273836,2.2464452148198886,4.915863192290999,1.7711062492607255,28.428402977064252,0.5356710679820856,14.837885351851583,118.33098393558355,-69.45577488746494,57.94868942420278,272.5892152786255,167.31742140448932
28.54286816250533,2.249188303719035,4.958840613136999,1.785026051755278,28.5412320131436,0.5377686579810574,14.934008932672441,118.25155343039879,-69.95767219364643,58.38241989363282,274.02547166869044,168.39301610806635
28.653651758097112,2.2514830677006086,5.001876537804492,1.7988463054356791,28.652129152789712,0.536686457497166,15.03156841895543,118.17075657775584,-70.4551984462887,58.81444092007346,275.4470901824534,169.4648113909799
28.76073668152094,2.2530652058260023,5.044969773269258,1.812487907000658,28.759504452347755,0.5339894991794465,15.130564562277868,118.08870164708335,-70.94858912751079,59.24594926564046,276.85406420752406,170.53420298093937
28.878438812680542,2.2565199745092315,5.088118302519433,1.8263515386297553,28.876083181239665,0.538979583461866,15.230999997118488,118.00545350125803,-71.43662435282022,59.67747632766327,278.2463944144547,171.60199745195865
28.98547323793173,2.2578986616435457,5.131326555158012,1.840341299519437,28.98398155719042,0.5422970487394912,15.332875869236887,117.92093220838277,-71.92033469397575,60.10808945956286,279.62408731505275,172.6671467812579
