coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.341547180898488,1.308319421450111,0.8562430769961793,0.3732565745616714,8.096404537558556,0.45483765926756126,10.982064622454345,121.0847779726528,7.078858377994038,1.494018200304159,52.46960766520351,46.908821378619415
8.59831246198155,1.329359886602703,0.8806488005502615,0.38445504364609007,8.354940252611414,0.4619621614479474,10.981253198930062,121.08938076399919,7.270744842826389,1.5152450048869452,54.713589259423316,47.74584927822425
8.85223279776983,1.3496112475087383,0.9055195263645146,0.3957133471850301,8.612009676871821,0.46982589225105037,10.980475370422937,121.09399224723356,7.460575736244209,1.5371582006841822,56.9579095793888,48.60028837955948
9.10254921275191,1.3688979598849857,0.9308384591422509,0.40681178673962554,8.867175746941939,0.47629357047358606,10.979731679428369,121.09857462907583,7.647416070336476,1.5575524601955735,59.202560308389366,49.470758112703365
9.352973761968315,1.3881868715582737,0.9565893359540496,0.41804731029402553,9.120831534033641,0.4841481575470514,10.979022396728396,121.10320354761254,7.833119223127142,1.5820182185357552,61.44753181003034,50.35737159724402
9.601719303289428,1.4070611596144358,0.982757302292157,0.4293363051909605,9.372934610117227,0.492143916403804,10.978348307777196,121.10786580357092,8.017354432493448,1.6068191873929623,63.69281664676964,51.259153637196896
9.849473494337872,1.4257068704800762,1.0093284323520493,0.4405798434019946,9.623588901944458,0.49932800715914927,10.9777099811472,121.11254671616373,8.200402113609016,1.6312425448900447,65.93840673565865,52.17514333009086
10.09459899761714,1.4437130116171295,1.0362898441962898,0.4517265944569439,9.872550383443013,0.5054605745397038,10.977107994956896,121.11716004850668,8.381392177427188,1.6512311726459028,68.18429323099554,53.10343264236367
10.338946440955624,1.461551450461581,1.063629026262788,0.46306350869288176,10.119994253385812,0.5132786097222962,10.976542574935593,121.12175314875351,8.56108710996341,1.6733463929554109,70.430464213714,54.04397537050597
10.580595165723935,1.478743867325364,1.091334205615567,0.47439593865913243,10.36567700537853,0.5204661442810535,10.976014332729392,121.12641563336649,8.738639727700502,1.701047810077044,72.67690925300121,54.997381264745556
10.823199713602662,1.4961987016118303,1.119394058623584,0.4860594365503079,10.610134940594435,0.5301096636948335,10.975523827248253,121.13106185155225,8.915904053254053,1.7251479166557038,74.92362115159631,55.9618174342772
11.061665181070566,1.5126087507838248,1.1477983845106792,0.4973453764860003,10.852778606815264,0.5351197436912153,10.975071623572148,121.13577673816324,9.090564885758795,1.7537376633058808,77.17058901302516,56.93793215678462
11.299038182245567,1.5286726979982375,1.1765371686196886,0.508846294156305,11.093745614634827,0.5422593473651657,10.974658102495596,121.14051160698125,9.263524301932193,1.7805522195335015,79.41780544538051,57.92446807555262
11.5374642603565,1.5448742504948336,1.2056006233033258,0.5203684654834437,11.333575755590573,0.5490226171280694,10.974283560412005,121.14521896923158,9.436430590110831,1.8046492452794751,81.66526098083705,58.920201462663755
11.77317876345478,1.5602368837247287,1.2349803014076315,0.5316311838627761,11.571948084281757,0.5529675975318198,10.97394860314671,121.14990700272092,9.60768443136476,1.8290320146613388,83.91294382046908,59.924762563192914
12.008710175286978,1.5753550104380987,1.2646678789460566,0.543089442589316,11.80911157769151,0.5591229176830412,10.973653585882857,121.1546389085846,9.778163403272629,1.8572693851399373,86.16084276512265,60.93864857174119
12.246804834110662,1.5909750887268364,1.2946554164227564,0.5545065293741255,12.04581518121995,0.564521991238685,10.973399215377867,121.159399510096,9.949866532930173,1.8854876286329718,88.40894857421517,61.96119238854106
12.48005118733272,1.6054012895356322,1.324936419405276,0.5659241390761562,12.281175804091617,0.5697716799887896,10.973186494898982,121.16419936497006,10.119146657758392,1.9145891652728906,90.65725068654865,62.99214610542554
12.710622461512685,1.619259742604637,1.355503556347685,0.5775163173568456,12.51492182048969,0.5764972871511198,10.97301560046617,121.16894334501552,10.285849034786224,1.9385366295898554,92.90573965013027,64.0296352003478
12.944774307310581,1.6341596644269374,1.3863493972748984,0.5891237240384833,12.748087366577238,0.5826720013283596,10.972886365023442,121.17368483498532,10.453665318898857,1.9648832624132895,95.15440255776048,65.07413409479838
13.172971321735531,1.6478878218726432,1.4174681343720295,0.6007607778017998,12.979592766147107,0.5886007426380927,10.972799854003824,121.17844371064643,10.618351155426353,1.992985568562961,97.40322745591402,66.12561125023261
13.397836786229163,1.660998394629116,1.4488529344380368,0.6123512575156952,13.20909909484908,0.5936177550321275,10.972756048780866,121.18324544646175,10.779782982193865,2.0229689934732242,99.65220398083329,67.18414792132539
13.621111724991351,1.6738095242791684,1.480496894189855,0.6240519769920301,13.436683552805334,0.5994863305412669,10.972754865768366,121.18807251327736,10.938956173718907,2.052360008359246,101.90132275223732,68.2491524580353
13.849976819008589,1.6879210419218391,1.5123933834547643,0.6358223586526408,13.663844322320074,0.6054942813680341,10.972796328016557,121.19293882411155,11.100577450590208,2.0826092857501126,104.1505734641105,69.32055858545122
14.078546037431806,1.7018490925060212,1.5445376897987444,0.6475968735938387,13.890602891799062,0.6109520960102542,10.972881754743867,121.19783380622509,11.26299804833252,2.1126250935848323,106.39994503185153,70.39791454108295
14.303984489757568,1.7148647064564704,1.576925320609007,0.6592901974641713,14.116409560199827,0.6152118747770808,10.973011991707608,121.20270119988365,11.42385774210561,2.139532605455431,108.64942608587444,71.48003216329657
14.520847270265222,1.7257810358967813,1.6095513876643963,0.6711688411349456,14.339735636953264,0.6212370754891738,10.973187106661499,121.20757802189968,11.57894568273332,2.1682253111029794,110.89900361560285,72.56727834570341
14.742340911179781,1.7377825557943318,1.6424094621906988,0.6830539840402304,14.56199983227998,0.6266493170716744,10.973406232660636,121.21244213209201,11.734501683851704,2.1959423969619802,113.14866704121232,73.65905295255907
14.962425416335464,1.7495980456417293,1.6754949024762027,0.6950746327101007,14.78312913235277,0.6329016105874598,10.973670040606521,121.21724548843909,11.889397852937691,2.2208594308352287,115.39840358123183,74.75433151796511
15.18084729788825,1.7612851069925843,1.7088030894519761,0.7071015209780129,15.003014671150595,0.6384257407079271,10.973978794179857,121.22216366029625,12.043031164677814,2.2556879099451836,117.6481988094747,75.85585882655535
15.394530809018761,1.7722223157923407,1.7423295165062882,0.719158380876851,15.220954221207649,0.6436928044866536,10.974333245074376,121.22705673937024,12.193315219366923,2.2840491911596863,119.89804470166564,76.96106478086811
15.610176770016551,1.7838798802906168,1.7760691235307604,0.7311671454438476,15.437726310454309,0.6480004378035101,10.974732658825815,121.23195448843916,12.343436081544496,2.3131972527245965,122.14792863465846,78.07026946060064
15.82409245800227,1.7953327009372104,1.8100177961750887,0.7430728376756742,15.6532152867876,0.651113039904038,10.975177589687519,121.2369646048463,12.492452771984972,2.348856908150146,124.3978383038193,79.18512860403763
16.030927933752537,1.8052854444887938,1.8441714493674226,0.7550428026015605,15.866258705034852,0.6550784026734618,10.975668632774614,121.2419504128796,12.636779134394601,2.377721617615495,126.64776545763016,80.30312373573398
16.243225620593876,1.816472863208547,1.8785249625216238,0.7671025803136919,16.078435346018523,0.6598227046716696,10.97620454558637,121.24698418282858,12.782506325049326,2.4097471854261934,128.89769767783582,81.42534078707017
16.453896017745137,1.827243101949101,1.9130748388706706,0.7792424648044566,16.289590494241565,0.664962793148025,10.976786454790272,121.25208371696425,12.927817310672253,2.4434464389840262,131.147623879835,82.55192815344
16.661852287128568,1.837378137969312,1.9478175587719306,0.7914499105980632,16.499383114743978,0.6702227820830373,10.977414857712574,121.25717904628088,13.071333377854899,2.4734826400962775,133.39753376878798,83.68152267049051
16.866627167910337,1.8468187461215875,1.9827494100900367,0.8037061080718194,16.70744700403884,0.6753591225918281,10.9780895129079,121.26221017691174,13.212222850881517,2.4995619227722963,135.64741478301585,84.81294566441697
17.06934374338016,1.8558613937536863,2.017866475332994,0.8160163495653798,16.91371391294524,0.6804541180359513,10.978809866937809,121.26725784400922,13.35082714469172,2.5297275102270524,137.89725246094167,85.9474820984408
17.27451974945143,1.865552005789346,2.0531648889300413,0.8282428303489419,17.119032900314778,0.6841104922857758,10.979575930861756,121.27232136551177,13.48999370704405,2.56055362172648,140.14703536219895,87.0849945420335
17.474977941717952,1.8743470656195906,2.08864168159198,0.8404446338154312,17.322647727560252,0.6874140834768814,10.98038840398658,121.27745142660322,13.626555381109938,2.5945024785338635,142.39675118401647,88.2262508554834
17.680251692887396,1.8843204751603264,2.124293280474376,0.8528085110550895,17.525860230904073,0.6923722972220888,10.981247114366852,121.28254986171986,13.764965535374358,2.6233646229899072,144.64639018848538,89.36940400103776
17.8803479061462,1.8932707557909718,2.160117245570291,0.8649474503905711,17.727713535539806,0.6944327206489588,10.982152825105004,121.28759339378487,13.901009825291112,2.650216062497217,146.89593790844083,90.51393744131333
18.0786959878169,1.9019201916712876,2.1961105478694662,0.8770673486703298,17.928127714898437,0.6966956206508071,10.983105103485286,121.29266970753359,14.035060429247096,2.681815701166743,149.14537993632257,91.661308279831
18.27570774545893,1.9103372118248896,2.232270073320251,0.8892932445957231,18.12712147133425,0.7003594041790194,10.98410404054448,121.29789839326696,14.167513540014625,2.721030299526305,151.39470510557294,92.81353766248502
18.468707563355565,1.9179424486843324,2.268592767359223,0.9016478486880491,18.324174863286316,0.7051529581207403,10.985150044085458,121.30315422987455,14.296922448091209,2.7543672340457044,153.64390646480024,93.96828572982845
18.667224335018545,1.9268525732576032,2.3050752449198626,0.9139560670916599,18.520777832251042,0.7088435199727278,10.986242145416327,121.30829679458887,14.42842595372349,2.7788619716608367,155.89297275058925,95.12295771293594
18.85840617166832,1.934403559197711,2.3417154693161137,0.9264310488932471,18.715551866218448,0.7140350203741819,10.987380902282894,121.31345041635487,14.556368636200204,2.8091238779713548,158.14188659749925,96.27970400036502
19.05664525507018,1.9437497899281175,2.378510283131618,0.9388879225004444,18.910272877197713,0.7182578653652197,10.988565894775093,121.31865927835372,14.687123923329636,2.8428072532458755,160.39063636399806,97.43923594864512
19.252171551343054,1.9528984730365524,2.415458071685862,0.9516042640989972,19.104407479520887,0.7247551430060336,10.989798747235909,121.32401309597374,14.817379387328401,2.882187422279411,162.63921060599387,98.60307675607578
19.43473202176392,1.9597239573101366,2.4525567462551408,0.9640881321381557,19.295478720217943,0.7275811095037286,10.99108011345379,121.32936954384586,14.939658422255889,2.9145266959618255,164.88760139234364,99.76857137709595
19.62341604521498,1.9681911584708023,2.4898025378934108,0.97706480802958,19.485322434920818,0.7356042467522503,10.99240709876176,121.33471217916946,15.062424154020846,2.944806695552847,167.1357975732535,100.9353591881274
19.809314584359527,1.9763258073490788,2.527192916953936,0.98978619399867,19.67362639727071,0.7391533836148818,10.993780114338733,121.34009884726981,15.183716611238196,2.978075637549052,169.3837859556079,102.10441896314377
19.990520518738776,1.983628239832383,2.5647254490177147,1.0023008642432523,19.859758626669645,0.7402998554886141,10.99519922491163,121.34538854156217,15.301607755478472,3.004000274465188,171.63155585713685,103.27312836005926
20.171231427695602,1.990875068200672,2.6023972286493517,1.0151103129323018,20.044053164776415,0.7451467707853798,10.996663034427911,121.35075671784728,15.417845117626712,3.038549568838636,173.87909193895757,104.44462358194788
20.35395648283884,1.9985204098483385,2.6402054973877966,1.0278384157054912,20.2272797585465,0.7484057745172343,10.998171907267533,121.35621486685166,15.534633471630514,3.0751133045839536,176.1263851430267,105.61904426265086
20.538693563081324,2.0066022025423536,2.678148266451899,1.0404695047770702,20.410053413826972,0.7504570680754687,10.999726546811871,121.36160881046662,15.652853628387675,3.103547159776182,178.37342620268464,106.79351443276441
20.7270130882971,2.0155068180147717,2.7162240259931423,1.0531625963916118,20.59318023081869,0.7534026500576013,11.001327243284322,121.36705598332692,15.773800309048966,3.137258184993419,180.62019979394972,107.97012735401734
20.904867727309465,2.0223898074062725,2.754431819485035,1.0660774875349994,20.7744959006086,0.7586298932053003,11.002975770970806,121.37246279323075,15.889563279692084,3.1667441629581603,182.866694342345,109.14711124448354
21.07844523852691,2.0285882672802056,2.792769126885105,1.0788827905398743,20.95350675052032,0.7617886726327374,11.004670215770602,121.37793909725433,16.000691309105605,3.201575337283826,185.11289671249688,110.32643500336029
21.255291774403304,2.035697441049996,2.8312332490459085,1.09165671990517,21.131326731760055,0.7644267072507996,11.006409563007765,121.3834515889672,16.111931804800406,3.235414444011123,187.35879808664322,111.50743524250895
21.429349928162992,2.042416565038942,2.8698222865350544,1.1044842731978946,21.307635688688606,0.767625883184395,11.008194098831154,121.38896295434128,16.221549464622512,3.267123690086311,189.60438736528158,112.68937603395341
21.6063551469706,2.0498302351419473,2.908534127927851,1.1173543862248985,21.483324753586203,0.771057179677398,11.010023353272118,121.39450439246909,16.332291628001258,3.3002260531908134,191.84965258836746,113.87278749431813
21.777007270604372,2.055957515088928,2.947367327346001,1.1301654388824254,21.657246846240014,0.7735377901867476,11.011898186407052,121.400026182214,16.43967733089812,3.33092213269094,194.09458228759468,115.05670701121588
21.946047828998417,2.0616760269545034,2.9863197130034678,1.1429017934430576,21.82943252986297,0.7752145907037589,11.013817407889292,121.40556105423846,16.54475931893103,3.363016144231538,196.33916411735117,116.24170226240483
22.112408697605133,2.0667261687471994,3.025389173126314,1.155876781694927,21.999692655168474,0.7797490294838193,11.01578051992692,121.41113250272616,16.647318018367514,3.396610206143221,198.5833870973438,117.42816723085144
22.279600703623146,2.071922389064715,3.0645734239951707,1.1687833161588774,22.1685785590671,0.7827897973010732,11.01778692798689,121.41669620195034,16.749372305115685,3.428082054493755,200.82724118605256,118.61524349807932
22.448667539749295,2.077618775322468,3.1038707001134753,1.1820364612115914,22.33673969609663,0.7893621067528076,11.019836535560898,121.42231503832238,16.852356108604,3.462617563184108,203.07071448862553,119.80405773262015
22.610418181400746,2.0821056911023694,3.1432795782457106,1.1951514865665769,22.50285804318264,0.7929589955110016,11.021930238697678,121.42794436963435,16.951328605180606,3.4953110883196445,205.31379691883922,120.99374001796158
22.775339513551444,2.0876247857352213,3.1827979502268136,1.208190298643578,22.667975952848792,0.7952975236222128,11.024066545651294,121.43358522139779,17.050605772063136,3.527772505009851,207.5564779266715,122.18427866013384
22.944351026322693,2.094454418701964,3.2224243845557794,1.2212837173556437,22.833111330866814,0.7982355805643084,11.026245818473399,121.43928035025151,17.152465869439766,3.56249939439198,209.79874630272388,123.37643127541914
23.106210384052247,2.100243638386401,3.2621580944396555,1.2342718947265192,22.996830256655812,0.7998141128144988,11.028469566372223,121.44497929301674,17.251075002364814,3.594994026374276,212.04059152305126,124.56921931794736
23.263923580292612,2.1054384168198874,3.3019974270137027,1.247396954365643,23.158586615230888,0.8031465507873491,11.030736540793441,121.45068994148642,17.34590338775888,3.627561045517108,214.28200258687139,125.76276241898738
23.426048270892352,2.1115886571185296,3.3419403383741155,1.2605742304530145,23.319655424915254,0.8066732668490119,11.03304543637205,121.45649768516314,17.441873909672722,3.6645939479556056,216.5229691453278,126.95862132852454
23.579532108735293,2.1159640967466316,3.3819856650661677,1.273498220343072,23.478446176741272,0.8069653935383381,11.035397358704358,121.46225804009562,17.533124486450106,3.6948625424579054,218.76348312199116,128.15406539390025
23.734435800928622,2.1204558602809236,3.4221313406014815,1.2867165122719006,23.635698184370995,0.8111701593219706,11.037789993570186,121.46803011784824,17.62334685656242,3.7271321335674377,221.00353245437145,129.35018081831166
23.894547055475414,2.1259293657012743,3.462375639122911,1.2999622360759484,23.7927613039501,0.8149545237909014,11.040223303833045,121.47388707215545,17.716290544020012,3.763513688186222,223.2431067712605,130.54830409078335
24.049821777734905,2.130573342765618,3.5027177981100976,1.3131716683706827,23.948706266470253,0.8177676522762145,11.042699024896137,121.47975816009105,17.807429096195847,3.796959603466985,225.48219745233655,131.74707548710245
24.208669499028474,2.1361998378058242,3.543156502651982,1.326488059371551,24.104471498634666,0.8215286082030988,11.045216364203952,121.48559331661613,17.899997796630487,3.8274052865874255,227.72079414874315,132.9455370828818
24.3670218330808,2.142177710826173,3.5836909973295406,1.3398818224266011,24.25999431638047,0.8255760440857126,11.04777588462457,121.49142579174207,17.992849903414026,3.8591281536553566,229.95888383686543,134.1442892610974
24.520043173339218,2.1476661586040047,3.6243205092614517,1.3529759512559245,24.414257432799786,0.8256386627171353,11.05037805007305,121.49723264016599,18.082625585375354,3.8899166377676773,232.1964549832046,135.34288030441925
24.67220411542803,2.1534241523507722,3.6650437506614253,1.3661333074071973,24.56734058074653,0.8271272874846403,11.053021675907075,121.50317406340793,18.17066347016953,3.928676433163366,234.43349606916308,136.5442912430716
24.82042762171477,2.1586871693412464,3.7058593913679942,1.3793419081060816,24.71869273064658,0.829394121207606,11.05570696957875,121.50901873789638,18.255652975989506,3.957015153619728,236.67000131309032,137.74415646932104
24.965433632489294,2.163432276712432,3.7467658052919433,1.3925673107119791,24.86801709746942,0.8317671699257835,11.058431840501726,121.51493843599592,18.337501966161653,3.992373838984505,238.90595687925816,138.945689002461
25.114073710050434,2.1688250781428082,3.7877612299053,1.40615215064005,25.016446530353278,0.8380193398521268,11.061195774003863,121.52088997214727,18.42028474388644,4.026664070104064,241.141355805099,140.1480541646639
25.252393973059952,2.1720522072151955,3.8288445262005553,1.4193803942043979,25.162097165361047,0.8387868569213265,11.063999269041233,121.52690221798741,18.497258828720078,4.062262344195537,243.37618853896856,141.35176823162442
25.394325882196426,2.1758752172865434,3.8700136492261663,1.4327302660150858,25.30624703504145,0.8413359658788665,11.066840080544353,121.5329403865712,18.574086263775826,4.096317782559715,245.61044831573963,142.55616077545767
25.53685750067234,2.179835459949786,3.9112671919865534,1.4459131317031626,25.449317055754364,0.841790921702002,11.069718164741062,121.53909828828914,18.651224858593196,4.134793898085092,247.8441262356937,143.76297105731373
25.6751930937171,2.183129688420515,3.9526040862547234,1.4595930020837822,25.590684325434268,0.8483328766422416,11.072634260752238,121.54521855886871,18.725980412680656,4.166250918716309,250.07721653953195,144.9692113434595
25.809956724755466,2.18599390878301,3.9940227650804445,1.4728684543178328,25.729976528324187,0.8486853824253041,11.075586788821965,121.55134488289603,18.79764979844913,4.198769621651437,252.30970854312181,146.1756947036676
25.94836988300085,2.189905484237563,4.035521702491678,1.4864515123355142,25.86833860632032,0.8530245861485312,11.07857462449465,121.55747871735582,18.870284862117842,4.231531863459265,254.5415935702622,147.38243678620282
26.086170978844166,2.194047825656324,4.077099857968278,1.4998535658999452,26.00583545677364,0.8544429449159555,11.081598376622424,121.56364020367509,18.942949518561363,4.265344911639188,256.77286241576076,148.58979846392594
26.219400078058243,2.197634317750755,4.118756370735355,1.5134092564214319,26.141726195812225,0.8577351929425744,11.084658316802233,121.56976765684419,19.012893540784717,4.296363879175592,259.00350657477975,149.79660119620013
26.353432177565992,2.2016594978212862,4.160489885485731,1.5266816208329839,26.276493734680116,0.8573023573684003,11.087753077154048,121.57597048758188,19.082241994328797,4.332223962906051,261.2335160076618,151.00489783855983
26.48310774192214,2.2051149842400926,4.202299438416958,1.5401114176468764,26.409491759724915,0.8594265025145845,11.090883026598021,121.5820980018348,19.148749361513183,4.361628105080096,263.4628844708204,152.2118293887181
26.617689043283463,2.2097160039847057,4.244183602393605,1.553602308912144,26.542056462727487,0.8621013810504712,11.094046340906061,121.58822770902071,19.217074883403257,4.393737363533623,265.6916008889675,153.41885634722863
26.75049467291683,2.214103245085861,4.286141752381809,1.567068095079729,26.673920419067144,0.8641532821379739,11.097244262113236,121.59447227298712,19.285073639126495,4.431661968344505,267.91965609788895,154.62808401839752
26.87429194431752,2.2167958839815833,4.328173141228035,1.5806176628006954,26.803422993980348,0.8670343617678752,11.100477391271852,121.60070760194138,19.34754818654619,4.464628919162158,270.147045198828,155.83714716046572
26.998269461095333,2.219417703039816,4.3702760899905115,1.59405184115657,26.931073640473187,0.8681763618481242,11.103742792620324,121.6070414862109,19.407932813977823,4.501890287810001,272.3737603239715,157.04807541373688
27.13028180319816,2.223346554421486,4.412449266994372,1.6077227879799287,27.058850497938693,0.8721870358026771,11.107040081638843,121.61339343981449,19.47231410839595,4.536051783454175,274.5997971370816,158.25933053772349
27.253822177648544,2.225416731328427,4.4546923589659855,1.6214241803193368,27.18503542803228,0.8757052173737457,11.110370897455141,121.61977369483667,19.533222710015252,4.570262038158913,276.8251469992101,159.47108511972198
27.37654605600983,2.2271877728592826,4.4970041799824685,1.6350398094144825,27.309784645214677,0.8775821814841613,11.113733758218586,121.62605649594147,19.59226431371644,4.598638141350354,279.0498031154275,160.68095890662758
27.50252706091851,2.2296011498565687,4.539383662398905,1.6486490759914143,27.434037641622126,0.8792952382594529,11.117127264500596,121.63248078388398,19.652525485260412,4.637180266379121,281.27375430613756,161.8934648973107
27.62609003484249,2.2317673958811817,4.5818302320549265,1.662244664274574,27.557411175221205,0.8808147586240229,11.120553208747879,121.63887741393458,19.711835954338312,4.669533612646871,283.4969974346459,163.1053806607546
27.741769093088806,2.2328337858216663,4.62434311863035,1.6756776296272249,27.678505464456975,0.8804988444017575,11.124010584549978,121.64541372789886,19.766048135468736,4.708609998485968,285.71952333301306,164.31985983344595
27.862314075231552,2.2353106210921756,4.666920838877559,1.6892373960849278,27.798750394023955,0.8822898209764765,11.12749784893822,121.6519044207665,19.82115306914784,4.740263984673192,287.9413305707276,165.533386170142
27.98450323101133,2.2385610460276943,4.7095626218942925,1.7026688333663513,27.918646128848195,0.8825083469160324,11.131014690850861,121.65842425007378,19.87761413305998,4.77419078398031,290.16240945085883,166.74736647902975
28.095075619406998,2.24003432594277,4.752268030890264,1.7163714882934098,28.035940122790635,0.8862964620557167,11.134562106104568,121.66497887908893,19.927660294808447,4.808757940478377,292.3827532529831,167.9618927068849
28.212859261780977,2.243146326289117,4.795035362243652,1.7300464551451247,28.15259676799178,0.8889394722692127,11.138137222151272,121.67151544516571,19.979480071924627,4.8410275586294,294.60235706344247,169.17596543017473
28.32058610767126,2.2446156176441807,4.837864042841829,1.743569658548835,28.266733401454985,0.8894179756898912,11.141740708379075,121.67802881063567,20.025988119421527,4.872742652860488,296.82121286541224,170.38947856564258
28.42948756273836,2.2464452148198886,4.880752536817454,1.7573710862996634,28.379089954309165,0.8934305729709855,11.145370052428916,121.68459342462612,20.071089285425842,4.907681651840332,299.03931414708495,171.60384352895503
28.54286816250533,2.249188303719035,4.9236996152903885,1.771057300496267,28.490920186974108,0.8951884974632338,11.149025031598285,121.69124285856442,20.118328360607848,4.944616656232068,301.2566566169262,172.81968315161188
28.653651758097112,2.2514830677006086,4.966704812832177,1.7848355098409427,28.601811107248068,0.8978765783958887,11.15270698745735,121.69788179650375,20.164877634495497,4.97768249183652,303.47323635593057,174.03517436308954
28.76073668152094,2.2530652058260023,5.009767399751581,1.7988095713789842,28.71121242735535,0.9023534768407019,11.156415215344168,121.70451329786708,20.208945103688166,5.010300360018285,305.6890463978052,175.25037063635887
28.878438812680542,2.2565199745092315,5.05288635683246,1.8127505558622907,28.821547356434166,0.9053492708080234,11.160148541326635,121.7111793358529,20.258403593907133,5.044692056647431,307.90408058464527,176.46606413116896
28.98547323793173,2.2578986616435457,5.096061974647455,1.8265990074755218,28.930497004650533,0.9067199437937435,11.16390985623002,121.71787515041889,20.303631426068023,5.079198034678344,310.1183326020837,177.682143351443
