coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.450484990957193,1.0494847382358374,0.6044663477659924,0.24276252289102815,4.273128514527343,0.5777525999739116,10.992019070545211,121.03503339676948,5.352529976284131,0.739591365222724,27.812497077975422,39.15217151545102
5.718994796741754,1.0749883385175463,0.6193210718920454,0.2547836283781008,4.477883127517998,0.6134327349336016,10.990931671811268,121.03950606803251,5.610293348552659,0.7513454087957986,30.052399437408894,39.72514368907988
5.9859256179770455,1.1002263054613335,0.6348635175527306,0.26667702166512786,4.68221939180512,0.6491667930324896,10.98987817473244,121.04411606914792,5.866506406280678,0.7794097901889651,32.29269289551303,40.32932947220905
6.251774207456037,1.1251552549532644,0.6510616741288686,0.27830156006006673,4.88611824833788,0.6844554010941105,10.988860250334255,121.048703057921,6.121588700916618,0.7946289466640463,34.53337361430749,40.96212605233143
6.51723722810857,1.1498484244351632,0.6678864709247136,0.2895419166897214,5.089561533299275,0.7188816595314235,10.987879071501084,121.05321520729935,6.376209202688187,0.8049187045169912,36.774431355297565,41.62173128680195
6.781154379015788,1.173973071852034,0.6853113796241814,0.300775997259883,5.292531887302175,0.7535353500616337,10.986936031607911,121.05782772203905,6.629390574409626,0.8294937076422719,39.015853490680456,42.308484736134496
7.044685694621876,1.1977520637776833,0.7033115124941105,0.31184196018282406,5.495012899511494,0.7878739533281741,10.986032733344473,121.06239448860094,6.88207917206455,0.8415183537984908,41.257633610162884,43.01974506918013
7.305347939953208,1.2205834039951482,0.721864067541901,0.32286112620570184,5.696988838142715,0.8222282125001464,10.98517037963029,121.06695329180089,7.132134749204852,0.8563109357139436,43.49975930573419,43.75466046123647
7.565966548398137,1.243166220687647,0.7409477707842598,0.33381285102972924,5.8984447120456025,0.8564986897871574,10.98435011075344,121.07152659177929,7.381886220420711,0.8727336789334016,45.74221977824345,44.512294476131146
7.825490231625736,1.2652818537624766,0.7605428720853524,0.34471468464488186,6.099366164300591,0.8907086879831789,10.983573400881141,121.07611620509454,7.630620368290693,0.8891392088918153,47.98500407394022,45.29154493485019
8.08407033723779,1.2870018275935569,0.7806309455045266,0.35556602550706007,6.2997394448611885,0.924829714499288,10.98284155887086,121.08066392897642,7.878402133472264,0.8998960897963805,50.228101095184684,46.090666475289574
8.341547180898488,1.308319421450111,0.8011947765771765,0.3662401301238299,6.499551371205598,0.9584480973717356,10.982155767618679,121.08518742116055,8.125094334362075,0.9118769762866087,52.471497242338955,46.908808568823815
8.59831246198155,1.329359886602703,0.8222183751349803,0.37710706844389513,6.698789211688563,0.9926874294784709,10.981517309322953,121.08973073120328,8.371035850141197,0.927801440743787,54.71517925709486,47.74550253389965
8.85223279776983,1.3496112475087383,0.8436863585375249,0.38780224418034753,6.897440929198638,1.0264029186522374,10.980927573982626,121.09428787865988,8.614340576226823,0.943010851100411,56.95913501828909,48.59973645579765
9.10254921275191,1.3688979598849857,0.8655846236506477,0.39843979639111776,7.095494765089825,1.0599344644411395,10.98038745240774,121.09890272303439,8.854136874200776,0.9622778095312583,59.20335232280195,49.47117242809281
9.352973761968315,1.3881868715582737,0.8878997693827841,0.4090365141091277,7.292939455714077,1.0933218410133532,10.97989771363791,121.10345089725931,9.093678488279693,0.968910181248376,61.447820542380214,50.35736149624233
9.601719303289428,1.4070611596144358,0.9106191300379578,0.4198694709513875,7.489764162572101,1.1274023936681379,10.97945938934572,121.1079844059588,9.331682412419468,0.9803547525480166,63.692523408681154,51.258160512851205
9.849473494337872,1.4257068704800762,0.9337304776126985,0.43049483484654466,7.685958615038544,1.1608054232996392,10.979073618655093,121.11250291748208,9.568639301112853,0.9915453194292508,65.93744662590325,52.172793115383584
10.09459899761714,1.4437130116171295,0.9572226304735523,0.4410738741055673,7.881512651452795,1.1940197475859673,10.978741510421969,121.11711375402707,9.803124689031392,1.013735895616675,68.18257538601756,53.1019990339631
10.338946440955624,1.461551450461581,0.9810848394117784,0.4515170136616651,8.076416564406827,1.2267684343743048,10.978464093990624,121.12166461263035,10.036661746446043,1.0198990092616929,70.42789889872074,54.04299010763144
10.580595165723935,1.478743867325364,1.0053069698042236,0.4622067694143162,8.270660918205976,1.2602049876797048,10.978242071694694,121.12621537412797,10.267674253205769,1.0319829365179056,72.67340010683984,54.995951010141226
10.823199713602662,1.4961987016118303,1.0298790645902045,0.47290270889371794,8.464236855739728,1.2935931451733218,10.978076273109764,121.13072429363017,10.499293750151992,1.03934147274544,74.91906437184662,55.95966963248061
11.061665181070566,1.5126087507838248,1.0547918398224283,0.4835032666380059,8.65713568055071,1.3266246789708775,10.977968008606695,121.13524265159647,10.727248032111675,1.0521037438145997,77.16487443633378,56.9343048877106
11.299038182245567,1.5286726979982375,1.0800365222094115,0.4937221838531254,8.8493489199318,1.3584459075290736,10.977917756419629,121.13981439119118,10.953851916245185,1.06953254154621,79.4108157241717,57.919956930840584
11.5374642603565,1.5448742504948336,1.1056049538601656,0.5044450122320209,9.040868170792237,1.3916972993979788,10.977926523657516,121.14435822526121,11.181267929496244,1.0778518417160792,81.65687448065728,58.91490568496188
11.77317876345478,1.5602368837247287,1.1314886692271102,0.5152455134435674,9.231685933889821,1.4250992980396193,10.977995526860468,121.1490193810603,11.406324204755947,1.1023191503884986,83.9030330972746,59.92084531181376
12.008710175286978,1.5753550104380987,1.157679890486179,0.5261021418421328,9.421794681577012,1.4585847000404946,10.978125776979141,121.1535342207976,11.630979265202768,1.0969959200369874,86.14927978720516,60.933317558166145
12.246804834110662,1.5909750887268364,1.1841711846354883,0.5366667965941896,9.611187123460695,1.491131378450315,10.978317595901899,121.15806743227266,11.85790071892552,1.1098874539516652,88.39559235982597,61.95440778826938
12.48005118733272,1.6054012895356322,1.210955671092961,0.5474032276372194,9.79985594120808,1.5241009548040314,10.978573307977058,121.162609891162,12.08068501681555,1.1219382419007713,90.6419538045302,62.983565558963136
12.710622461512685,1.619259742604637,1.2380264246312436,0.5582035989898316,9.987794398097321,1.5571746958089112,10.978892929502763,121.16717640547499,12.300647804280743,1.1354666661510637,92.88834784831852,64.02063593951956
12.944774307310581,1.6341596644269374,1.2653768704622053,0.5691110254918523,10.17499590315856,1.5904752915023501,10.979276859783567,121.1717378012232,12.523550773388706,1.1453912611146597,95.13475845009089,65.06479462190758
13.172971321735531,1.6478878218726432,1.2930006612150464,0.5801534807497917,10.361454119207337,1.6240802172610622,10.979727036552504,121.1762850916042,12.741388320922852,1.1542341994417007,97.38116675335914,66.11555392270824
13.397836786229163,1.660998394629116,1.3208916743460577,0.5910134007598599,10.547162950970232,1.6570783932485218,10.980243078316562,121.18091121806563,12.955720912432298,1.1739232891296694,99.62755527161062,67.17407566415879
13.621111724991351,1.6738095242791684,1.3490442168549635,0.6019541014715152,10.732116230530664,1.6902259544013698,10.980825339211151,121.18547990115542,13.16827160003595,1.177134413680621,101.87390958890319,68.23785494053838
13.849976819008589,1.6879210419218391,1.3774526383785997,0.6129163016095847,10.916308202315122,1.723353876111021,10.981473896186799,121.19004585212663,13.385675366502255,1.1865990127694255,104.12020972184837,69.30749042186368
14.078546037431806,1.7018490925060212,1.40611152825295,0.6239313135070802,11.099733256502077,1.75655115452098,10.982191551942378,121.1945409021399,13.603298352099955,1.1877983471855147,106.36643584631383,70.38159396524799
14.303984489757568,1.7148647064564704,1.435015647293767,0.6349623354338825,11.282385983737186,1.7897147164803935,10.982979273307137,121.19913890428624,13.8181258731056,1.210401355369888,108.61256622709334,71.46276430856466
14.520847270265222,1.7257810358967813,1.464159958588425,0.6460841566156681,11.46426112554036,1.8230542686307298,10.983837879728526,121.20376002382942,14.024956134147942,1.2231801692028423,110.85858587920666,72.54943087046534
14.742340911179781,1.7377825557943318,1.4935395535139833,0.6571784462633994,11.645353652304038,1.8562408651921747,10.984765520785004,121.20836786453418,14.235154905589297,1.230939922140289,113.10447825305164,73.64075539693589
14.962425416335464,1.7495980456417293,1.5231497540080454,0.6682745969400299,11.825658596819267,1.8893584745226635,10.985764216980897,121.21304106468918,14.444422825006768,1.2486255786032052,115.35022283345461,74.73783130042688
15.18084729788825,1.7612851069925843,1.552986017864896,0.6795078056433757,12.00517118233256,1.9227800734677658,10.986834998126142,121.2175247933964,14.652101925574243,1.2338817383748457,117.59580253623426,75.836168160898
15.394530809018761,1.7722223157923407,1.5830438754637726,0.690717468148943,12.183886911487207,1.9560652377336547,10.9879773928551,121.22205860820391,14.855358307715505,1.2492506164176835,119.84119095653296,76.93962273867533
15.610176770016551,1.7838798802906168,1.6133190850378014,0.7016135534970869,12.36180128552951,1.9884292853609602,10.98919175437186,121.22672123934181,15.059939424041659,1.2749056644701688,122.08637135848403,78.04933669019218
15.82409245800227,1.7953327009372104,1.6438076872727834,0.7127993641883976,12.538909645285457,2.021513777130972,10.990479859756306,121.23140539399192,15.26309665851295,1.286880494575972,124.3313281275332,79.16329454824378
16.030927933752537,1.8052854444887938,1.674505530798342,0.7240643430357673,12.715208090376109,2.054746312528546,10.991841782466508,121.23599232082297,15.459740255959332,1.283150040014773,126.57604207471013,80.27929676953302
16.243225620593876,1.816472863208547,1.7054086981224827,0.7352454447730002,12.890692650806159,2.087690841595542,10.993275625398383,121.24056009155501,15.660649520810694,1.2890422877517798,128.82049104571342,81.39853220146807
16.453896017745137,1.827243101949101,1.7365134683786891,0.7464675997315978,13.065359317231923,2.120684479957688,10.994784198584966,121.24517557589708,15.860521916067228,1.3039884959713774,131.06465334631503,82.52200091660073
16.661852287128568,1.837378137969312,1.7678161674411967,0.7575831320548426,13.239204331301153,2.1533374193532726,10.996368356398307,121.2497608472452,16.057849142933264,1.308604784520325,133.3085103444755,83.64820614960837
16.866627167910337,1.8468187461215875,1.7993132963893004,0.7689719856494629,13.412223913241178,2.1866555534367165,10.998027754481882,121.25438353385277,16.25205990788527,1.322001132031994,135.5520408153534,84.77818596724042
17.06934374338016,1.8558613937536863,1.8310012753936462,0.7801173140965281,13.584414824377745,2.2192792352308124,10.999762390973046,121.25904092287038,16.44410795229487,1.3349958130484272,137.7952262442559,85.91175784672669
17.27451974945143,1.865552005789346,1.8628768662456423,0.7913817086705388,13.755773361306638,2.2521627715821535,11.001572311040945,121.26358680878302,16.63815468456596,1.3280870727450351,140.03804779984057,87.0462415804245
17.474977941717952,1.8743470656195906,1.8949367507593706,0.8027429596489428,13.926296355668455,2.285247509115164,11.003458552295342,121.26818991390464,16.828156830975786,1.3438840876733855,142.2804801594466,88.18448438556885
17.680251692887396,1.8843204751603264,1.9271777110989206,0.8140459600633548,14.095980721060187,2.3181327846825224,11.005421113455668,121.2729275030879,17.022090188227594,1.3702546501251225,144.52250556647778,89.32772235645399
17.8803479061462,1.8932707557909718,1.959596683678683,0.8256222509670553,14.264823312405497,2.35167375584815,11.007462801062502,121.27760238258563,17.211758627090603,1.3700416062245877,146.7641068212688,90.4723588837381
18.0786959878169,1.9019201916712876,1.9921905399532989,0.8371481421116534,14.432821489404887,2.385038421372982,11.009581902064383,121.28225608452185,17.399429089622572,1.374962358947394,149.00526110082865,91.61903253351342
18.27570774545893,1.9103372118248896,2.0249563735560514,0.8485154763592242,14.599972335156053,2.4179554244832655,11.011778612621129,121.28696871626441,17.585698985494673,1.390867949112213,151.2459470462054,92.7690653433027
18.468707563355565,1.9179424486843324,2.05789139715489,0.8601448607371662,14.766272894106805,2.4514951033584396,11.014053547871299,121.29174032139493,17.768220093101263,1.406831714894731,153.48614585772157,93.92235660943882
18.667224335018545,1.9268525732576032,2.090992714918684,0.871774589501565,14.9317208356224,2.4849941788593797,11.016405956819654,121.29644116587525,17.95533368596807,1.404698942301127,155.72583932243288,95.0765030630279
18.85840617166832,1.934403559197711,2.124257613730151,0.8834417782021663,15.096313607878983,2.5185478411104056,11.018837993266061,121.30110770018918,18.13630727515556,1.4074680647752698,157.96500244364142,96.23207756594515
19.05664525507018,1.9437497899281175,2.15768343093805,0.8951431051805984,15.26004879642278,2.552149072506496,11.021348002250306,121.30579773411928,18.323020670795813,1.4181353629094218,160.20361398532987,97.39003578536409
19.252171551343054,1.9528984730365524,2.1912675685598515,0.9069315645081202,15.422924091108143,2.585930650883061,11.023939538630657,121.31061527832371,18.507868920685723,1.4436654084084246,162.44165196456015,98.5521561270728
19.43473202176392,1.9597239573101366,2.225007468892727,0.9187182917751455,15.58493733825162,2.619673259605829,11.02661312080454,121.31536461970506,18.680863889399916,1.4417986526463358,164.67909931205213,99.71483750324197
19.62341604521498,1.9681911584708023,2.258900671149604,0.9305186826182689,15.746086357627064,2.653416897555555,11.029363347566687,121.32008334150248,18.85818728338927,1.4444283834178298,166.9159345217049,100.87869461537667
19.809314584359527,1.9763258073490788,2.292944764252752,0.9421070835803592,15.906369084026664,2.686611741156683,11.032193034421653,121.32484092098782,19.0334392383229,1.457087387678402,169.15213446877897,102.0449125457028
19.990520518738776,1.983628239832383,2.3271374777541496,0.953673436173821,16.065783218014985,2.7197269230889347,11.035102338762954,121.32966156705695,19.204263439401984,1.4732123484980668,171.38767967745662,103.21385647864905
20.171231427695602,1.990875068200672,2.3614765204838477,0.9653930246343654,16.22432679357007,2.753189201581335,11.0380900882883,121.3343161244616,19.374202189035714,1.4563557249304147,173.62255205400288,104.38131806120255
20.35395648283884,1.9985204098483385,2.3959595863125287,0.9772116914621711,16.381998184602708,2.786866414618028,11.041155416052788,121.33907614342185,19.545868031447753,1.4781678644650953,175.8567246813327,105.55217076745386
20.538693563081324,2.0066022025423536,2.430584438960068,0.9889363499831457,16.538795778062195,2.820295252390997,11.044301172252744,121.3437766087437,19.719520446145907,1.4765405094485917,178.0901799313724,106.72335245660382
20.7270130882971,2.0155068180147717,2.4653489635675214,1.0008060416867206,16.694717761594802,2.854050128119971,11.047528170747682,121.34857292360803,19.89659881335683,1.4972506001903312,180.32289347611368,107.89763364368254
20.904867727309465,2.0223898074062725,2.500251001911238,1.0127088621322444,16.849762747064233,2.8878638483707464,11.050839548930526,121.35330392527368,20.064604606479406,1.4948637179230346,182.55484593100846,109.07201916413351
21.07844523852691,2.0285882672802056,2.5352884831954725,1.0247124403448578,17.003929265309125,2.9218973496932303,11.054230890586041,121.35807642401004,20.227857019752264,1.507481557305463,184.7860148269683,110.24841054813085
21.255291774403304,2.035697441049996,2.5704593567643315,1.0365752232571883,17.157216012943536,2.9555820184465174,11.05770111491438,121.36275781901811,20.393579612253234,1.5005909009709386,187.01638154685497,111.42433856675225
21.429349928162992,2.042416565038942,2.605761695362162,1.0485375550021945,17.30962141463533,2.9894854366823793,11.061251361272298,121.36745622436825,20.55704315798357,1.5094518024880417,189.24592099897563,112.60173907614546
21.6063551469706,2.0498302351419473,2.6411935321521014,1.06046080484438,17.461144322995096,3.023284120379305,11.064881739439443,121.37223129671763,20.722936757840216,1.527221635774506,191.47461311146617,113.78165241292417
21.777007270604372,2.055957515088928,2.6767529848148115,1.0724824441472014,17.61178344208747,3.0572994364588584,11.06859441078268,121.37697091928267,20.883359249681234,1.5285406009240554,193.7024386227131,114.96197399199396
21.946047828998417,2.0616760269545034,2.7124381622415967,1.0844193740071577,17.761537768878043,3.0911082864780544,11.072386717656627,121.38172171760631,21.04178798245266,1.5364093124867013,195.92937588505447,116.14352002364127
22.112408697605133,2.0667261687471994,2.7482472717529163,1.0965032222518696,17.91040607402101,3.1252462754065324,11.076258508488536,121.38657208593845,21.197609469294548,1.5574134198976506,198.1554047241807,117.32786632711793
22.279600703623146,2.071922389064715,2.784178480214905,1.1084973807471712,18.05838756589219,3.159170814796761,11.080209550913423,121.39143565080269,21.353922199225053,1.565633491266738,200.3805084247142,118.51337637489664
22.448667539749295,2.077618775322468,2.820230066019576,1.120748318846998,18.205481147859246,3.193673973516993,11.084240204538219,121.39622804044322,21.51197541691363,1.5611345462115553,202.60466634854674,119.69846283521629
22.610418181400746,2.0821056911023694,2.856400229036808,1.132758737999168,18.351686344016343,3.227625273095482,11.088351475074887,121.40099942433321,21.66362222051248,1.5639699397617228,204.82785454764962,120.88402025192073
22.775339513551444,2.0876247857352213,2.8926873612217605,1.144823286165426,18.497001928277314,3.2616957056131812,11.092540920013562,121.40582530135407,21.81748622050509,1.5780241622760927,207.05005280300975,122.07140444767303
22.944351026322693,2.094454418701964,2.9290897924802266,1.1568890043899187,18.641427222639322,3.295766727247062,11.096810658462346,121.41062416426416,21.975257402285933,1.579969390809668,209.27124197408557,123.25907406284519
23.106210384052247,2.100243638386401,2.965605898818467,1.1687331382056547,18.784961514174938,3.329342070214427,11.101162849692628,121.41544979146852,22.126986745279282,1.5900037501834308,211.49139896407723,124.44798866058434
23.263923580292612,2.1054384168198874,3.002234156418126,1.180874198399024,18.927603766787797,3.363580703890283,11.10559520823881,121.42030367001747,22.27438483503647,1.6001538545062974,213.71050492674112,125.6381407705037
23.426048270892352,2.1115886571185296,3.0389729067101143,1.1931279724360615,19.069353903178126,3.3980701323693987,11.110105988569558,121.42505347643952,22.425324724288657,1.590027615329542,215.92854116857052,126.82705837108317
23.579532108735293,2.1159640967466316,3.0758205790189095,1.2052287125311623,19.210211587604135,3.4322238769990383,11.114696829463355,121.42997081287356,22.568846678128466,1.6211252154558478,218.14548259973526,128.0197332690649
23.734435800928622,2.1204558602809236,3.112775710003916,1.217372460114812,19.350176075007766,3.4664763094623923,11.119365861057304,121.43482613308458,22.71290946775116,1.6175111106127962,220.36131651699543,129.21187912251958
23.894547055475414,2.1259293657012743,3.149836804368533,1.2294431431383441,19.48924702173099,3.5005744075056016,11.124112533871084,121.43966878126194,22.861717944033444,1.6210117152055832,222.57602034136653,130.40438804543413
24.049821777734905,2.130573342765618,3.187002424383536,1.241737215963546,19.62742393137887,3.5351651188438704,11.12894020404201,121.44458520523139,23.006653043674305,1.6379133181361967,224.78957237675786,131.5988301564574
24.208669499028474,2.1361998378058242,3.22427107358817,1.2538446871450137,19.764706898946315,3.569358270913188,11.13384779554326,121.44941662934374,23.15442151669413,1.6305297416481572,227.00195555016398,132.79223610853714
24.3670218330808,2.142177710826173,3.261641396791674,1.2659231219444465,19.901095322333276,3.6034980217716504,11.138836433528922,121.45423854281734,23.30203255149536,1.6344956806337398,229.21314548701048,133.9859876962294
24.520043173339218,2.1476661586040047,3.299112017150037,1.278053779992747,20.036588937975466,3.6377602331525307,11.143906989949755,121.45920326753964,23.44483514712192,1.6619925336000312,231.42312111333013,135.18287783852057
24.67220411542803,2.1534241523507722,3.3366815574700013,1.2903466288492444,20.171187688130885,3.672379622352927,11.149058220209554,121.46408436587495,23.586387815652415,1.6547824384709549,233.63186798989773,136.3786745063741
24.82042762171477,2.1586871693412464,3.3743486320599914,1.3025784892005359,20.30489176372066,3.7068800492899565,11.154288544668816,121.46898182242317,23.724277139874175,1.6625338099154574,235.83936300873756,137.57521734730935
24.965433632489294,2.163432276712432,3.4121119416086003,1.3147671321419534,20.437701002229005,3.7413013166668554,11.159596959827468,121.47391412478053,23.85890984046273,1.6731785180758745,238.04558768868446,138.7728246379673
25.114073710050434,2.1688250781428082,3.449970200425014,1.3270496259127444,20.569615315180272,3.77593379104092,11.164982183137909,121.47876660842518,23.9964930661954,1.6659699502196001,240.2505245320499,139.96934769120637
25.252393973059952,2.1720522072151955,3.487922106985934,1.3396286425985855,20.70063492609188,3.8112014142844552,11.170445627300069,121.48372560963047,24.125089115696028,1.6875770347171934,242.4541505649686,141.16822714418814
25.394325882196426,2.1758752172865434,3.5259663235628977,1.3520883044106518,20.830760513897985,3.8462320320389605,11.175983716966584,121.48865190610368,24.25604262575507,1.687605527818774,244.65645241364837,142.3668504798313
25.53685750067234,2.179835459949786,3.564101650030352,1.3646921437764268,20.9599919882603,3.881576222151389,11.181597349583171,121.49351249513784,24.38777741487138,1.6822683246568335,246.85740973055363,143.56459103712436
25.6751930937171,2.183129688420515,3.602326829568483,1.3770339239864362,21.088329831138253,3.9163922997205964,11.187287176260725,121.49843831370323,24.515819736290723,1.697342658240415,249.05700114369392,144.76386521930394
25.809956724755466,2.18599390878301,3.6406407373724505,1.3892364371776897,21.215773745905608,3.950938781126409,11.193052271497436,121.50340221160181,24.64028398366645,1.7082583158749305,251.25521114096045,145.96414259455392
25.94836988300085,2.189905484237563,3.6790422287303954,1.401724656422993,21.34232372464612,3.986089913773017,11.198890759376809,121.50841717233634,24.767681044526398,1.7210432694648743,253.45202341675758,147.1656411995484
26.086170978844166,2.194047825656324,3.7175300673116,1.414151280231926,21.46798067074269,4.02113277745002,11.204804821056314,121.5133620434211,24.8948266049847,1.7150268196056955,255.6474210806191,148.366089938777
26.219400078058243,2.197634317750755,3.75610312318895,1.4262956230583705,21.592744812835008,4.055621107630912,11.210793924867176,121.51834694442971,25.01783837052062,1.7260001740520377,257.8413830958307,149.56752349459296
26.353432177565992,2.2016594978212862,3.794760343967937,1.438784135223419,21.716615959536284,4.09082734740321,11.21685668407008,121.52333951136845,25.141165718901902,1.7319587171056088,260.03389375284314,150.76932068213102
26.48310774192214,2.2051149842400926,3.8335005287081003,1.4512265250158534,21.83959528617561,4.125960417496045,11.222993449307978,121.52830707330797,25.26061007520184,1.7327382194157028,262.2249353043735,151.9708587189048
26.617689043283463,2.2097160039847057,3.872322593117133,1.463715092173592,21.961683184374124,4.16120683440385,11.229202026268467,121.53331762370144,25.38408766500652,1.7440252294015066,264.41449005901814,153.17338724337577
26.75049467291683,2.214103245085861,3.911225445684977,1.4761361651451435,22.082880277652293,4.196339699954579,11.235485636629164,121.53828089903384,25.506376988254488,1.7413249748126782,266.60254114866257,154.37521057363938
26.87429194431752,2.2167958839815833,3.9502080413512886,1.4886501868253634,22.203186992090195,4.23167954328207,11.241843338008039,121.54333827876435,25.620446481741965,1.7606798708277316,268.7890690974891,155.5789418987644
26.998269461095333,2.219417703039816,3.9892693067668006,1.5011292273105674,22.322604132350534,4.266972405484939,11.248271385091357,121.54834437515663,25.733862875495106,1.7571773547524199,270.97406182438135,156.78186063615988
27.13028180319816,2.223346554421486,4.028408215963282,1.513643935977004,22.441132278181612,4.302358603137359,11.254768729675561,121.55328450878868,25.85445198509842,1.7510286394106462,273.1575009711087,157.98368854698123
27.253822177648544,2.225416731328427,4.067623741226271,1.5262245124897702,22.55877218907699,4.3378972995356015,11.261339994031005,121.55832755446094,25.96814036462456,1.7717487697395706,275.33936588838696,159.18754934942396
27.37654605600983,2.2271877728592826,4.106914859614335,1.5386252155584785,22.675524746533483,4.373108420960103,11.267982375458814,121.56332491016752,26.08041067700833,1.769055211597609,277.51964458450675,160.3906631667285
27.50252706091851,2.2296011498565687,4.14628062362317,1.5510895020246447,22.791390290483832,4.408468559748973,11.274694319232367,121.56829845232917,26.19547752616927,1.7695139040669439,279.6983191408217,161.5934294596017
27.62609003484249,2.2317673958811817,4.185720038367435,1.5637522182296033,22.9063697620295,4.444237913217099,11.281478003947996,121.57340195609882,26.30865477770567,1.79441691697624,281.875371709466,162.79868705916314
27.741769093088806,2.2328337858216663,4.225232090684585,1.576370120441254,23.020464453380555,4.479945220241887,11.288333597243764,121.57846485390995,26.4145546304062,1.7925504297614208,284.0507907383144,164.00324650749008
27.862314075231552,2.2353106210921756,4.264815837959759,1.58901885435617,23.133675137069076,4.515736762104147,11.295255685807206,121.5835216291375,26.52411318803206,1.7956558619893659,286.2245600298047,165.20774251898274
27.98450323101133,2.2385610460276943,4.304470332688652,1.6014046401019515,23.24600278912112,4.551051740585985,11.30224706151057,121.5886052992779,26.63552455883473,1.8041247454853646,288.3966630548239,166.4127748370595
28.095075619406998,2.24003432594277,4.344194708275609,1.614085247803814,23.35744772758335,4.586954926997329,11.309309418080375,121.59363138072074,26.73667339561507,1.7992808974750685,290.5670845210552,167.61676408899268
28.212859261780977,2.243146326289117,4.3839879794977605,1.6266429350195455,23.46801162464544,4.622651412954817,11.316435935092159,121.59878954653536,26.843293438199908,1.82411180271878,292.7358088642359,168.82322051204108
28.32058610767126,2.2446156176441807,4.423849270329811,1.6391188788858724,23.577695195097476,4.6582211967048455,11.323631640872918,121.60397713118408,26.94141687778756,1.8330931136790234,294.90282478928566,170.0302140432069
28.42948756273836,2.2464452148198886,4.463777708006091,1.6514931366738794,23.686499276664108,4.693628572444575,11.330890662968159,121.60911508432852,27.03975525405258,1.8292345107117944,297.06812008470297,171.2362709318681
28.54286816250533,2.249188303719035,4.503772432100959,1.664164273115256,23.79442469170317,4.729619647996428,11.338212814647704,121.61428975888025,27.14215386006981,1.8388766320255936,299.23167880252004,172.44298501528743
28.653651758097112,2.2514830677006086,4.5438325052382424,1.676783215319889,23.90147326560691,4.765540925104982,11.345601536915638,121.61941371756507,27.242628764361143,1.8349205914753262,301.39348715916276,173.64872419899024
28.76073668152094,2.2530652058260023,4.5839570759562775,1.6893518007848598,24.007646006997675,4.80139695116544,11.353055238723755,121.6245913220561,27.33959013503045,1.8472947098496626,303.5535291172564,174.85541504771444
28.878438812680542,2.2565199745092315,4.624145309091546,1.7019102674125695,24.11294395616278,4.83726294624091,11.360572588862851,121.62976052313344,27.445763329509646,1.849918333116665,305.7117932997644,176.06189588500283
28.98547323793173,2.2578986616435457,4.664396366104484,1.7144013857474962,24.21736828284338,4.873034303413135,11.368159407516941,121.6348864864599,27.543264536652714,1.847126530458707,307.86826281249523,177.2675128240283
