coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
13.621111724991351,1.6738095242791684,1.5047877506003715,0.6299836885973263,13.602681846823543,0.38222699089149403,10.97997618780937,121.18463002172805,-1.17462217665161,9.67953683007845,101.8451558034867,68.27603876624762
13.849976819008589,1.6879210419218391,1.5368744650913868,0.6416930007413515,13.82978041516617,0.38455580295487907,10.979674261179753,121.18894752341299,-1.3377406744402833,9.847779123721336,104.09562531113625,69.34762691633827
14.078546037431806,1.7018490925060212,1.5692058564454783,0.6537730906114453,14.057650790084153,0.39276700493274175,10.979416391230188,121.19325167907859,-1.5013021080521867,10.018044920922145,106.34638061188161,70.42527332625136
14.303984489757568,1.7148647064564704,1.6017785766744055,0.6657409566921244,14.283559818286449,0.3943225474177434,10.979204389965162,121.19757048499424,-1.6658541817741934,10.190250302125738,108.59740914776921,71.50920662760984
14.520847270265222,1.7257810358967813,1.634586907515768,0.6778326484952057,14.502876019570976,0.3987545208931781,10.979040095116943,121.20184148298097,-1.832923609559657,10.364177175532523,110.84869901835918,72.59817852783343
14.742340911179781,1.7377825557943318,1.667620350199286,0.6899475029666559,14.72345464443788,0.40183913767547275,10.97892539575696,121.20602687415406,-2.001090043428121,10.539690222051389,113.10023593343794,73.69136540080895
14.962425416335464,1.7495980456417293,1.7008768289815634,0.7018154789949386,14.943424330558628,0.40063852610376954,10.978862129966728,121.21017857976283,-2.170424712181557,10.716829856398139,115.35200333036482,74.7894492894536
15.18084729788825,1.7612851069925843,1.7343525371979922,0.7136941504777435,15.16204618057236,0.4028914082441679,10.978852182626724,121.21433121165383,-2.3410347187018488,10.895577050318469,117.60398607887328,75.89283471453444
15.394530809018761,1.7722223157923407,1.7680428629391827,0.7257804072253609,15.376945622731,0.408480887222846,10.97889747575391,121.21844273708876,-2.5136203730653506,11.075740045222913,119.85616975836456,77.00064536999031
15.610176770016551,1.7838798802906168,1.8019410683773458,0.7379493785543941,15.592100959271193,0.41241596318241536,10.978999955346808,121.22247590314527,-2.6874012623447925,11.257178978661253,122.10853812284768,78.11209860934828
15.82409245800227,1.7953327009372104,1.8360445533762686,0.750080400967626,15.806120810564607,0.41432285437898253,10.979161527357064,121.22648893186373,-2.862491032719845,11.440008541731112,124.36107273027301,79.22804424540251
16.030927933752537,1.8052854444887938,1.870349491306115,0.7620521852238491,16.014842790551484,0.4140719960910784,10.979384164093062,121.2304081881229,-3.040049953851849,11.623945686871958,126.61375680565834,80.34708720335917
16.243225620593876,1.816472863208547,1.90484833373921,0.7743939643317166,16.225797885563225,0.42185519773734736,10.979669881868176,121.23433893276882,-3.218497175257653,11.809276933134646,128.8665706925094,81.47091681018007
16.453896017745137,1.827243101949101,1.9395404118695296,0.7865918316504793,16.43628297559917,0.4223460611519259,10.980020694318227,121.23817093264442,-3.397985233226791,11.995562307187031,131.11949754320085,82.59750946461749
16.661852287128568,1.837378137969312,1.9744229778298177,0.7987010279970284,16.644726200494915,0.4229696739008179,10.980438540573232,121.24195972968603,-3.5788529395940714,12.182980426066951,133.37251597642899,83.72772037993789
16.866627167910337,1.8468187461215875,2.009491788048763,0.8109290533681204,16.850328943226486,0.4268529160946092,10.980925465119071,121.24572187815228,-3.7614640573738143,12.371521069895502,135.62560621276498,84.86173418004208
17.06934374338016,1.8558613937536863,2.0447419593692757,0.8233422006794301,17.053637915756553,0.4320709188733791,10.981483571929857,121.24934330298284,-3.9458842879976146,12.560744694967877,137.87874857708812,85.99746819270356
17.27451974945143,1.865552005789346,2.080169274704531,0.83561429253901,17.257979601155967,0.43218090383999513,10.982114879065193,121.25304187986129,-4.131261972652283,12.751447821843367,140.13191870599985,87.1386522031529
17.474977941717952,1.8743470656195906,2.115772629447747,0.8478960206243547,17.45932780392468,0.43420592054155693,10.98282159352675,121.25660469379505,-4.318350378074683,12.942680160150427,142.38509929552674,88.28145556424987
17.680251692887396,1.8843204751603264,2.1515473744948395,0.8603387083015546,17.66314809722826,0.4388071728471541,10.983605745364912,121.26005952706167,-4.505844847357366,13.134643010592653,144.6382650528103,89.42630147696865
17.8803479061462,1.8932707557909718,2.1874935589148663,0.8727386159200802,17.86408508848399,0.4403891757896969,10.984469308401458,121.26344286881724,-4.694699396379292,13.327470375717557,146.89139063097537,90.57376433654689
18.0786959878169,1.9019201916712876,2.2236068921047263,0.8854273783516631,18.062932692468166,0.4470279381137718,10.9854144314304,121.26677141525471,-4.8849904735106975,13.52117157961546,149.1444517876953,91.72407491322024
18.27570774545893,1.9103372118248896,2.2598836916149594,0.8978183591360009,18.260217492934316,0.4446067162764475,10.986443296889775,121.27005061167351,-5.076696034113411,13.715707157917327,151.39742434583604,92.87726837739417
18.468707563355565,1.9179424486843324,2.2963210841990076,0.9101882474096539,18.45422435225919,0.4457609357360265,10.987558112014085,121.27324616955192,-5.270332726009656,13.910890067797586,153.6502836868167,94.03267775589951
18.667224335018545,1.9268525732576032,2.332914645958226,0.9225633485450797,18.65110909147188,0.44761293777224415,10.988761109649204,121.27633183177964,-5.464407235442195,14.106619722382236,155.90300352685153,95.18978876460855
18.85840617166832,1.934403559197711,2.369665010308381,0.9350327659014556,18.843722203280777,0.45102474566946266,10.990054334863089,121.27945407039583,-5.660294373403303,14.30353166246399,158.1555555164814,96.35117092329627
19.05664525507018,1.9437497899281175,2.4065671503776684,0.9475937541599426,19.039993377868086,0.4544955474351522,10.991440244950354,121.28237617411867,-5.8562145691830665,14.500428657856837,160.40791655890644,97.51253238682666
19.252171551343054,1.9528984730365524,2.4436223602388054,0.9602212782964795,19.23546255985275,0.4576078906085536,10.992920680437237,121.28525150913224,-6.052697365870699,14.698183640285526,162.6600538007915,98.6765953817163
19.43473202176392,1.9597239573101366,2.4808284604223445,0.9728960481967558,19.42161458870396,0.4603635660050805,10.9944978664862,121.28803036565164,-6.252215867338236,14.896463660951738,164.91193954460323,99.84242254532664
19.62341604521498,1.9681911584708023,2.5181768444017507,0.9855033661691462,19.609257496427745,0.4610706232428205,10.996174288680777,121.29069538388644,-6.452929720282555,15.09520139835546,167.1635444443673,101.00968008080278
19.809314584359527,1.9763258073490788,2.555667312873993,0.9981303859953994,19.795397405978292,0.4630365409116605,10.997952186968178,121.2933393902012,-6.655147423152812,15.294842782109553,169.41483728587627,102.18001787085038
19.990520518738776,1.983628239832383,2.593297368788626,1.0107262033609585,19.977801183238626,0.4642350805738086,10.9998340314487,121.29588924740149,-6.859496117918752,15.49491013587704,171.66578979976475,103.3520801880961
20.171231427695602,1.990875068200672,2.6310629546060227,1.0233297773448715,20.158737238962203,0.46596155027792485,11.00182225171011,121.29836834613923,-7.065637015621178,15.695552753082922,173.91637049987912,104.52627364107876
20.35395648283884,1.9985204098483385,2.6689617527881637,1.0361559587052347,20.34064253885299,0.471343376897824,11.003919318667613,121.30067319176781,-7.272796159260906,15.896242753742014,176.16654810868204,105.70070129609125
20.538693563081324,2.0066022025423536,2.706993214727845,1.0491526612649618,20.52424683654681,0.47621700522278,11.006127395783551,121.30296039207616,-7.480353718041442,16.097897150891338,178.41628666222095,106.87820186823676
20.7270130882971,2.0155068180147717,2.745157392520923,1.0619123044528203,20.71086831437424,0.47421694562893374,11.008448912529275,121.30521598354991,-7.687498495914042,16.300264627570854,180.66555505432189,108.058490652236
20.904867727309465,2.0223898074062725,2.783455369877629,1.0747965002966835,20.89106913888827,0.47768450483020797,11.010886063915677,121.30717479251098,-7.896389917470515,16.50190334887468,182.91432098113,109.2367037649999
21.07844523852691,2.0285882672802056,2.8218813148560002,1.0877842779572786,21.066349546890706,0.48123866554561523,11.01344089594204,121.3091609715113,-8.10751684277784,16.704891808065252,185.1625424772501,110.41877851127967
21.255291774403304,2.035697441049996,2.8604306757915765,1.1005440908358035,21.24244195735082,0.47911082133705224,11.016116386395879,121.31093827189049,-8.319759675534442,16.90765189253266,187.4101889822632,111.60037676190832
21.429349928162992,2.042416565038942,2.8991030851611868,1.1133818001295377,21.41682578669861,0.48164587780221924,11.018914708867669,121.3126322174955,-8.533433151431382,17.111063247780876,189.65722027793527,112.78380419691781
21.6063551469706,2.0498302351419473,2.9378962726332247,1.1262055628551912,21.592759849037975,0.4830138567783511,11.021838474785909,121.31431103610088,-8.747640570043586,17.315389000784794,191.9036002960056,113.97030479278442
21.777007270604372,2.055957515088928,2.9768103386159055,1.1392962234396262,21.764711630064994,0.48911092111466403,11.02489025099203,121.31586428060812,-8.9635233549634,17.519839469433165,194.1492943894118,115.15783276315533
21.946047828998417,2.0616760269545034,3.0158415259211324,1.1525154923014322,21.93434061203152,0.4932578000891894,11.028072535991669,121.31712993701775,-9.181045125238597,17.72361453224452,196.39426367729902,116.34341838709982
22.112408697605133,2.0667261687471994,3.0549873784766532,1.1656347862343877,22.101396917831153,0.4933126998657791,11.031387512222864,121.31843895687517,-9.400389054208063,17.9289182420369,198.63846280612051,117.53317532092152
22.279600703623146,2.071922389064715,3.0942453534225933,1.1785365664682168,22.268263067584485,0.4908925825068796,11.034838357125409,121.31958087421214,-9.62099793239031,18.1341304774683,200.88185789063573,118.72321464346801
22.448667539749295,2.077618775322468,3.1336145158857107,1.1916538944818802,22.436384349595755,0.4956937093333874,11.038427477586083,121.32055630355691,-9.842216069693677,18.33940891435058,203.1244064681232,119.91356049635925
22.610418181400746,2.0821056911023694,3.1730947563191876,1.2048489389788557,22.599760912824422,0.4988023429108832,11.042157208314165,121.3213735269769,-10.065355652128346,18.544879070523788,205.36606529727578,121.10437476528838
22.775339513551444,2.0876247857352213,3.21268216741737,1.217959767477166,22.763933518435806,0.49891445490871356,11.046030268189497,121.3221606516666,-10.289367534220219,18.751324008985613,207.60679134353995,122.29803906008104
22.944351026322693,2.094454418701964,3.2523765383521095,1.2311231888445566,22.931207997258753,0.5011169604495362,11.050049502868205,121.32272068420464,-10.513227014802396,18.957331912405852,209.84654523059726,123.49090872702915
23.106210384052247,2.100243638386401,3.292179068434052,1.2441655995137995,23.094406547490507,0.500510116908464,11.05421688419301,121.32316396544951,-10.738361421856098,19.163812966982828,212.0852794572711,124.68503853389781
23.263923580292612,2.1054384168198874,3.3320864016423,1.2573044369512951,23.253479928709567,0.5033836067103825,11.058535167365335,121.32353675334483,-10.965309767983854,19.370970359545165,214.32295049726963,125.88129404498055
23.426048270892352,2.1115886571185296,3.3720951318973675,1.2705062635166804,23.41440386651084,0.5059568296080249,11.06300736067351,121.32369064448402,-11.192790204659104,19.57775907545365,216.559515979141,127.07693757199772
23.579532108735293,2.1159640967466316,3.41220573883038,1.2837418165952992,23.569834468420595,0.5080163551358482,11.067635690094903,121.32371063656603,-11.422386258724146,19.78492522775817,218.7949271686375,128.2735647904963
23.734435800928622,2.1204558602809236,3.4524140883004293,1.2968345383057465,23.724611036945134,0.5068665412026054,11.072423159144819,121.32360535577526,-11.653350914712064,19.992475949120767,221.0291382484138,129.47135715448297
23.894547055475414,2.1259293657012743,3.492719174013473,1.3100147413073104,23.882836673874408,0.5094504714230212,11.077372612431645,121.3233477867522,-11.884327423409559,20.200191689669683,223.262102894485,130.66982953193954
24.049821777734905,2.130573342765618,3.533122449181974,1.3234957465122157,24.03871161909774,0.5161696069933143,11.082486433791928,121.32290518660618,-12.11623757891357,20.407885320801995,225.49377284199,131.8683846438702
24.208669499028474,2.1361998378058242,3.5736217671073973,1.3368142262063127,24.19638272933662,0.5151323504085129,11.087767183664255,121.32232836974676,-12.34813523455523,20.61596745007382,227.72409829869866,133.06798757459444
24.3670218330808,2.142177710826173,3.614217704744078,1.3499323806020291,24.35424592765048,0.5126789126664529,11.093217359273694,121.32163851169764,-12.580075423116796,20.824507294646956,229.95303047075868,134.26903896684382
24.520043173339218,2.1476661586040047,3.6549097690731287,1.3632337792743332,24.508435057941824,0.5168760000803595,11.09883951372467,121.32077622046576,-12.813067583134398,21.03303271328389,232.1805209107697,135.4704415694954
24.67220411542803,2.1534241523507722,3.6956950381863862,1.3766153062118573,24.660919916816056,0.5198271637736388,11.104636284522712,121.31972940316207,-13.04702346259728,21.241552081609758,234.40651876479387,136.67199379237584
24.82042762171477,2.1586871693412464,3.736571924178861,1.3897311497934042,24.810137484688312,0.5164884816209369,11.110610301257111,121.31850339305126,-13.28248608740978,21.45017574254509,236.63097213953733,137.8738191706353
24.965433632489294,2.163432276712432,3.7775379930390045,1.4028765009580377,24.956122630741447,0.5177710977846045,11.11676443356555,121.31705944283523,-13.519744092365727,21.65867528991715,238.8538289628923,139.07522636968162
25.114073710050434,2.1688250781428082,3.8185907386941835,1.4163954455480825,25.10368209844455,0.5256034846443135,11.123101556906477,121.31548381827898,-13.75765625340864,21.867735100881173,241.07503525167704,140.27785560100952
25.252393973059952,2.1720522072151955,3.859730501542799,1.429947573786693,25.244490426033735,0.5280062755148522,11.129624557099305,121.31372996731399,-13.998098489595577,22.07689387230468,243.2945393025875,141.48085648385634
25.394325882196426,2.1758752172865434,3.9009528873721138,1.443531223631582,25.385801817290485,0.5298338999697322,11.136336722411215,121.31175294815681,-14.239783439552411,22.285877475312628,245.51228754222393,142.68343213265024
25.53685750067234,2.179835459949786,3.9422577349469066,1.4568806954235076,25.52768419776112,0.5268571935354649,11.143240804667585,121.3096279131055,-14.482281733071432,22.495318594672796,247.72822396084666,143.8870139695068
25.6751930937171,2.183129688420515,3.9836449759313837,1.4703027827455992,25.666800763458014,0.528907455651901,11.150339761865325,121.30734982162971,-14.72620707587339,22.70507002320204,249.94229440018535,145.09152776386236
25.809956724755466,2.18599390878301,4.025112501694821,1.4838697595092838,25.802587498910725,0.5326932353904293,11.157636715914123,121.3049267093094,-14.97192373382859,22.915140640642544,252.15444427728653,146.2971488533764
25.94836988300085,2.189905484237563,4.066657949471846,1.4973388425416632,25.939930365420878,0.5322588482556,11.165134945535101,121.30232269298895,-15.218276906525716,23.125237589565007,254.36461866647005,147.50323872385485
26.086170978844166,2.194047825656324,4.108281846740283,1.5110271175953953,26.07731184642762,0.5371472656634536,11.17283718928229,121.29951133309537,-15.465193171752617,23.335232647468217,256.57276060804725,148.70932989373176
26.219400078058243,2.197634317750755,4.149983738432638,1.5245291318986702,26.21150495391339,0.5352480507336653,11.180746097001247,121.29653260707857,-15.713403795845807,23.545508130855854,258.7788115590811,149.91619248952998
26.353432177565992,2.2016594978212862,4.191761497524567,1.5377538481177675,26.34530386235565,0.5309779717219152,11.18886481912341,121.29321096366675,-15.962416748516262,23.754767992898024,260.98271418362856,151.12059328484264
26.48310774192214,2.2051149842400926,4.233614539843984,1.5513983055392926,26.475935065187514,0.5391264797757152,11.19719560816884,121.28976225165614,-16.21286830934696,23.964968532481265,263.1844042651355,152.32659186941873
26.617689043283463,2.2097160039847057,4.275540576898493,1.5649798397961054,26.609050582163036,0.5396517847398227,11.205742079182528,121.28609155203668,-16.4634128108155,24.175120204485275,265.3838250786066,153.53244871318654
26.75049467291683,2.214103245085861,4.317540713236667,1.5787572517794324,26.741668757982552,0.5441926094113402,11.214506791904569,121.28228026235455,-16.714308017399162,24.385870848953083,267.5809155330062,154.7396998791588
26.87429194431752,2.2167958839815833,4.359614261076786,1.5926672010169949,26.867832367308438,0.5479655669574688,11.223492780234665,121.27822632911146,-16.967204567976296,24.596302058741422,269.7756171859801,155.94646644434232
26.998269461095333,2.219417703039816,4.401757315848954,1.6062436902485762,26.992186247371137,0.5431966864964418,11.232703230925836,121.27394252427464,-17.221583194099367,24.8066771512516,271.967867821455,157.15303213116204
27.13028180319816,2.223346554421486,4.443968656123616,1.6197953152708418,27.121621744707227,0.5431655451899384,11.242141300346702,121.26941674019837,-17.475455408683047,25.01696814523423,274.1576051339507,158.35921224776285
27.253822177648544,2.225416731328427,4.4862506840145215,1.633581251582511,27.246651737950742,0.5483333095847913,11.251809328328818,121.26464253186917,-17.730529606109485,25.227179808181486,276.3447654210031,159.56490937808852
27.37654605600983,2.2271877728592826,4.528600616962649,1.6472773388394282,27.369789105840027,0.5480522838588754,11.26171035959851,121.25974596947958,-17.98663918976672,25.43831289168514,278.5292849428952,160.77249859387868
27.50252706091851,2.2296011498565687,4.571017181384377,1.660958909803707,27.494639017619193,0.5486188634942116,11.271848007454537,121.25463573984776,-18.242833924945444,25.649387168737572,280.7111038416624,161.9803074326989
27.62609003484249,2.2317673958811817,4.6135009893914685,1.6746545106641142,27.618310489691794,0.5497947735663865,11.282224900554866,121.24930643302042,-18.49948658887297,25.86042733356571,282.8901582919061,163.18825882925245
27.741769093088806,2.2328337858216663,4.656051100348122,1.688177512256293,27.736110158264637,0.5475811132948281,11.292843848699704,121.24373881338458,-18.75798633066006,26.071343429934526,285.06638407707214,164.39602456742796
27.862314075231552,2.2353106210921756,4.698664123076014,1.7019212093802432,27.855554722249508,0.5522190427656201,11.30370823002886,121.237963056051,-19.016892279032618,26.282459041376672,287.2397164590657,165.60420700339247
27.98450323101133,2.2385610460276943,4.741340593318455,1.71560786402153,27.9766443092376,0.552408150737397,11.314821009291336,121.23197015329474,-19.27569382940419,26.493671621920548,289.4100907444954,166.81266466906655
28.095075619406998,2.24003432594277,4.784081155783497,1.7294325854044967,28.090096103958786,0.5557912262913453,11.32618486112915,121.2256353240104,-19.53663243469782,26.704018524481175,291.57744152098894,168.01911558744766
28.212859261780977,2.243146326289117,4.826881480868906,1.7429665763818885,28.206305001862347,0.5515039802551355,11.337802891270258,121.21912193651399,-19.797733353683725,26.91511134429563,293.7416995540261,169.22663647328932
28.32058610767126,2.2446156176441807,4.869742852984928,1.756561749119593,28.31630155351013,0.553004577340892,11.349678334780037,121.21239700487843,-20.0608680031728,27.126442344343022,295.90280020982027,170.43463624211
28.42948756273836,2.2464452148198886,4.912661719950847,1.770280933635089,28.42525716777891,0.5561443630653959,11.361815004609525,121.20538770969867,-20.325284984661266,27.337396981446332,298.0606781542301,171.64181617968603
28.54286816250533,2.249188303719035,4.955637301201932,1.7841205294763733,28.53703652601689,0.5593678258659223,11.37421599519439,121.19814993190529,-20.589719987474382,27.548581515407722,300.2152645215392,172.84924968272975
28.653651758097112,2.2514830677006086,4.9986708394717425,1.7981904288250103,28.647845718078315,0.5646552788914643,11.38688419770915,121.19072433182157,-20.854574396042153,27.76025497956362,302.3664920255542,174.05770645446358
28.76073668152094,2.2530652058260023,5.04176158842165,1.8120157110463861,28.755775522440672,0.5614093514841114,11.39982286770828,121.18294265330215,-21.120387312490493,27.97094059588254,304.51429446414113,175.26411724643253
28.878438812680542,2.2565199745092315,5.084907933953218,1.8258356193491037,28.870273891836405,0.5617355605571425,11.413034575409256,121.17482197095843,-21.38472452876158,28.181153588784507,306.6585997827351,176.46884823021756
