coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.565966548398137,1.243166220687647,0.7859932897699764,0.33928085363587723,7.313875395571813,0.4287885424393423,10.99670442333445,121.0708284871583,2.4130168850824703,6.565808104576561,45.702968372032046,44.52220071840475
7.825490231625736,1.2652818537624766,0.8088955849816557,0.35073199311734643,7.5759201678447425,0.43797336860416747,10.995852341293357,121.07540004871647,2.2927718099672347,6.642194015106932,47.94368777005002,45.301228545711616
8.08407033723779,1.2870018275935569,0.8323185179324355,0.36211076728756697,7.836760286940262,0.4465515772660048,10.995005541597493,121.08003860455878,2.169854310370283,6.722757179518288,50.184841248206794,46.10130502981442
8.341547180898488,1.308319421450111,0.8562421387759969,0.3733711949178894,8.096405059099197,0.4542292720322802,10.994165042415261,121.08458994640453,2.0445630060276017,6.806996347540034,52.426430583465844,46.91962276008128
8.59831246198155,1.329359886602703,0.8806479257764295,0.38475849155779523,8.354940742021427,0.46309203561050905,10.993331834790297,121.08926729532438,1.9172150686499663,6.895944324500927,54.66845161933452,47.757748441795044
8.85223279776983,1.3496112475087383,0.9055185420147609,0.39597217705443394,8.61201022611931,0.4702510903863136,10.992507144692354,121.09390334237662,1.7876377011125442,6.988968284146192,56.910907552577555,48.61273315957803
9.10254921275191,1.3688979598849857,0.9308374357933644,0.40724721718935264,8.86717632994987,0.47805335236419433,10.991692130221054,121.09858673011601,1.6555407538253348,7.086497370875174,59.15379523020238,49.484806164702434
9.352973761968315,1.3881868715582737,0.9565881560556591,0.41845587632850406,9.120832231128588,0.4851336657411855,10.990888062748127,121.10322329898112,1.521434625115944,7.188248657137831,61.39711446966976,50.37193229394841
9.601719303289428,1.4070611596144358,0.9827560389821883,0.4297910915586728,9.372935399180278,0.4932395709573422,10.990096232970245,121.10781634805728,1.3853702099004295,7.294301059389419,63.64086119271815,51.27335393081906
9.849473494337872,1.4257068704800762,1.0093270796642173,0.44114651130679594,9.623589795548469,0.5010589057153937,10.989317999803461,121.11245942124718,1.247525892293197,7.404834591161872,65.8850310407579,52.18957339879618
10.09459899761714,1.4437130116171295,1.0362883547495585,0.4525232516823996,9.872551423497498,0.5086306536848055,10.98855481366627,121.1169766564142,1.1077170615026262,7.519358846203949,68.12962264567614,53.117497086548774
10.338946440955624,1.461551450461581,1.0636272948177066,0.4638502801030306,10.119995543500409,0.5153633386683818,10.987808080972172,121.12154111876166,0.9661661972932052,7.638179984201682,70.3746278975159,54.0588417423456
10.580595165723935,1.478743867325364,1.091332321317168,0.47527159007639924,10.365678509464487,0.5227175133091198,10.987079321290366,121.12609422029058,0.8226674317847937,7.760996477060987,72.62004448287189,55.01216778076327
10.823199713602662,1.4961987016118303,1.1193920152436476,0.4865547145562374,10.610136681701988,0.528393293049124,10.986370051745325,121.13064879376695,0.6777870547521161,7.887688245090869,74.8658676436171,55.97707128193135
11.061665181070566,1.5126087507838248,1.1477964624937158,0.4978114433822802,10.85278033092618,0.5338765940838659,10.985681827762164,121.1352638068642,0.5309592782723485,8.018161639875915,77.11209247261286,56.95385558030969
11.299038182245567,1.5286726979982375,1.1765353323717136,0.5091577855497738,11.093747311970219,0.5401954627722675,10.98501623456832,121.13988127864273,0.3823409641299804,8.152185295789991,79.35871597006917,57.94115915235417
11.5374642603565,1.5448742504948336,1.2055989235814195,0.5202919226694572,11.333577345125377,0.5442964118812087,10.98437486088369,121.14446136227865,0.2324868087489449,8.289611515706238,81.60573250893503,58.93790343845643
11.77317876345478,1.5602368837247287,1.2349789007857908,0.5317946340078974,11.571949345292524,0.5521343093436758,10.983759331400506,121.14911219348826,0.08108783157877042,8.43036014654817,83.85313440486789,59.945250403312635
12.008710175286978,1.5753550104380987,1.2646665308566298,0.5431139086673632,11.809112719958648,0.5573619332359812,10.983171293628402,121.15365688182699,-0.07159719062838121,8.574236682377553,86.10091754700989,60.96009092071909
12.246804834110662,1.5909750887268364,1.2946541739802342,0.5546485425459637,12.045816141413525,0.5644927141534924,10.982612410909496,121.15827265111027,-0.22481182985575288,8.721971805705815,88.3490708945319,61.98473043851925
12.48005118733272,1.6054012895356322,1.3249351797567215,0.565912778276396,12.281176692107692,0.5683622650221402,10.982084536110051,121.1627544259736,-0.37943287508096546,8.87399303272208,90.59758912026882,63.01561872369483
12.710622461512685,1.619259742604637,1.3555023965018336,0.5772839439264362,12.514922552043572,0.573547111335979,10.981589669943787,121.16716558876495,-0.5357269264131901,9.029584032062814,92.8464592276141,64.05338471713522
12.944774307310581,1.6341596644269374,1.3863483984896448,0.5887266301319065,12.748087820596993,0.5792202112429242,10.981129723833874,121.17167149837923,-0.6926556922117015,9.18833476856511,95.09567001555115,65.1002954174601
13.172971321735531,1.6478878218726432,1.4174673181260005,0.6002892682568389,12.979592871386558,0.5856436171843739,10.980706559610553,121.17609053362173,-0.8512952272139955,9.349758711811942,97.34521541558206,66.15315434894387
13.397836786229163,1.660998394629116,1.448852270579664,0.6119100291353619,13.209098861087114,0.5919453332376464,10.980321996496059,121.18050297683979,-1.0119815165526234,9.513686105823483,99.59508261084557,67.21295102087298
13.621111724991351,1.6738095242791684,1.4804963136848528,0.6235416554966684,13.436683052685112,0.5976912614685482,10.979977875365876,121.1848680955401,-1.1746346983563853,9.679872031814897,101.84526122361422,68.27875441930834
13.849976819008589,1.6879210419218391,1.5123928900866304,0.6353404631678612,13.663843551650643,0.604537719811542,10.979676024871878,121.18914001816736,-1.3377543872920796,9.848100426002045,104.09573891572654,69.34956381055488
14.078546037431806,1.7018490925060212,1.5445372420945205,0.6471441824714039,13.890601919963956,0.6105401219403402,10.979418233269826,121.1933055763987,-1.501317060785368,10.01821131670289,106.3465007469058,70.42492128270351
14.303984489757568,1.7148647064564704,1.5769248916767538,0.6588933906246514,14.116408441681415,0.6154094785697517,10.979206271353178,121.19758454783555,-1.6658703557041008,10.19043260394843,108.59753071703017,71.50820752290761
14.520847270265222,1.7257810358967813,1.609550948080141,0.6706064392881601,14.339734446723014,0.6196903888027524,10.979042023653165,121.20174047154583,-1.8329408107092604,10.364188800068007,110.84882053732872,72.59529548475253
14.742340911179781,1.7377825557943318,1.6424090898944996,0.6825100621762045,14.56199844321236,0.6257509084209455,10.978927329648286,121.20594232325433,-2.001108063326683,10.539777553670437,113.10035323165357,73.68879946567773
14.962425416335464,1.7495980456417293,1.675494568364229,0.6943959030043511,14.783127588685602,0.6309243444335346,10.978864086442627,121.21007435074077,-2.170443239796441,10.716841455752881,115.3521170374006,74.78659338724188
15.18084729788825,1.7612851069925843,1.7088028384023346,0.7063306125462966,15.003012880682945,0.6361540170213124,10.978854142827913,121.21417044672334,-2.3410535275179427,10.895416649531963,117.60409544222057,75.88907231394873
15.394530809018761,1.7722223157923407,1.7423293584142812,0.718332387415491,15.220952143892646,0.6415805929278396,10.978899394744076,121.2182696172995,-2.513639253535075,11.07552548240475,119.85627276822925,76.99672925817401
15.610176770016551,1.7838798802906168,1.7760690502473153,0.7301956644319567,15.43772394862026,0.645084037389071,10.97900181915611,121.22232613469556,-2.687419978028629,11.256976933458771,122.10863429866731,78.10863422034716
15.82409245800227,1.7953327009372104,1.8100178377935663,0.742410652590658,15.653212557081133,0.652165574227233,10.979163338197395,121.22636299148245,-2.8625093766022474,11.43979015879346,124.36116293258965,79.2250344894833
16.030927933752537,1.8052854444887938,1.8441714472719468,0.7544250231320754,15.866255933884531,0.656081468497967,10.979385916260071,121.23029628346579,-3.0400677936850116,11.623677824551354,126.61384193599224,80.34435955991901
16.243225620593876,1.816472863208547,1.8785249189822935,0.766387916292038,16.078432575799525,0.6593910915469001,10.979671558598056,121.23417585794435,-3.218514433770906,11.808787449910458,128.86665129847825,81.46734894999229
16.453896017745137,1.827243101949101,1.9130748090101406,0.7783915741921109,16.289587632287294,0.663205814041001,10.980022234492935,121.23802433399534,-3.3980018661241047,11.995116975861846,131.11957178264856,82.59427423517347
16.661852287128568,1.837378137969312,1.9478175911935978,0.7902486566940737,16.499380034860224,0.665437086529124,10.980439956183545,121.24180718860354,-3.5788688492029905,12.182484838979558,133.3725844565779,83.72442614466722
16.866627167910337,1.8468187461215875,1.9827496133511886,0.8023834343388936,16.707443410996348,0.6709045304989739,10.980926740099676,121.24555337937495,-3.7614791856030934,12.370954253585372,135.62566874548793,84.85820704005566
17.06934374338016,1.8558613937536863,2.017866833601147,0.8144067063858257,16.913709773216397,0.6745065422483467,10.98148468194995,121.24925401734245,-3.9458985864766873,12.560438183558833,137.87880460359156,85.9953670135749
17.27451974945143,1.865552005789346,2.0531654513906687,0.8266197584137525,17.119028016459197,0.6799453900630423,10.982115896302275,121.2528900764225,-4.131275375955738,12.750834147737022,140.13197117857635,87.13548632650424
17.474977941717952,1.8743470656195906,2.0886423836345784,0.8387708702651105,17.322642215061933,0.6839983737556982,10.982822426012717,121.25641040185617,-4.318362941266969,12.941940579031918,142.3851459827274,88.27758588590524
17.680251692887396,1.8843204751603264,2.124294092936907,0.8510571274729033,17.525854137260467,0.6891533989781289,10.983606350957416,121.25987604793288,-4.5058565341169015,13.134003385761623,144.63830441981554,89.4226711870392
17.8803479061462,1.8932707557909718,2.160118159139529,0.863358511924689,17.727706869598478,0.6937888417246801,10.98446971818339,121.26331456859037,-4.6947101264377125,13.32705035762835,146.89142313972116,90.57115262716395
18.0786959878169,1.9019201916712876,2.196111477620434,0.8757191276403624,17.928120729979128,0.6985302227778855,10.985414709779434,121.26668081250651,-4.88500019692583,13.520830613829832,149.14447950571775,91.72216225571962
18.27570774545893,1.9103372118248896,2.232270937762223,0.8880770165741655,18.12711446126923,0.7026905449025482,10.986443469766527,121.27002452483788,-5.0767047824920155,13.715539180788067,151.39744872041047,92.87652302701153
18.468707563355565,1.9179424486843324,2.268593552929815,0.9004236863655656,18.324167953338474,0.7063722362838469,10.987558227963746,121.27324135337332,-5.270340580726042,13.910688385248772,153.65030706860125,94.03231961431675
18.667224335018545,1.9268525732576032,2.3050759868347086,0.9128345733381744,18.52077098051086,0.7105061937077523,10.988761159591377,121.27638507456919,-5.464414340152871,14.106581023739764,155.90302668139338,95.19046946365494
18.85840617166832,1.934403559197711,2.341716154885944,0.9252544205195212,18.715545154642314,0.7143527380696324,10.990054369787686,121.27945770914933,-5.660300866875332,14.303182317257374,158.1555805914104,96.35095784128937
19.05664525507018,1.9437497899281175,2.3785109539167024,0.9377835040341285,18.910266194026917,0.7190418441089098,10.991440162528306,121.28242137304795,-5.856220641639084,14.500298422307155,160.40794179216027,97.51306592131948
19.252171551343054,1.9528984730365524,2.415458713483531,0.9502281350651278,19.104400888551027,0.7222536214414946,10.99292055517435,121.28528891993841,-6.0527031073579565,14.698000099829958,162.66008071415126,98.67698324156106
19.43473202176392,1.9597239573101366,2.4525574560975656,0.9628894535401892,19.29547187872231,0.7276516266930219,10.994497674982995,121.28805671840728,-6.2522214042255655,14.896251800699243,164.91196788102388,99.84260745024062
19.62341604521498,1.9681911584708023,2.48980324115837,0.9754197676205533,19.485315569210798,0.7308012216240952,10.996174021391198,121.29080609981847,-6.4529351411620155,15.095420418755273,167.16357379592955,101.01138266021043
19.809314584359527,1.9763258073490788,2.5271937521756627,0.9879161349207571,19.673618979286402,0.7334989394401181,10.997951997560449,121.29345015081643,-6.65515278337989,15.294970511331986,169.414870781824,102.18170230163851
19.990520518738776,1.983628239832383,2.5647264378494583,1.0006615270983983,19.859750476200134,0.7388718491242783,10.999833889422007,121.29601690393412,-6.859501576633193,15.495086804760588,171.66582736559212,103.35405156509601
20.171231427695602,1.990875068200672,2.6023982512415387,1.0135396946886825,20.044044672045857,0.744736027299491,11.001822176622227,121.2984966999045,-7.065642696572468,15.695706979095615,173.91641278006136,104.52823618311145
20.35395648283884,1.9985204098483385,2.6402065249276347,1.0260245808690027,20.22727105068043,0.7453543714611511,11.0039192995755,121.3008256149053,-7.272802185732871,15.896517534782914,176.16659506224096,105.70307939677426
20.538693563081324,2.0066022025423536,2.6781493703019805,1.0388800952258823,20.410044208634645,0.750649885375805,11.006127481581643,121.30306195540216,-7.480360182817094,16.097896031254145,178.41633913107216,106.87963047691287
20.7270130882971,2.0155068180147717,2.7162251184345223,1.0516185635920239,20.593170885462314,0.7537942389274911,11.008449000655673,121.30524383592801,-7.687505504814908,16.29997970704233,180.66561117209494,108.05856305944504
20.904867727309465,2.0223898074062725,2.754432894755155,1.0644672910484985,20.774486469104886,0.757965497237902,11.010886042495258,121.30731256760143,-7.8963974880753085,16.5023671504619,182.91437811031938,109.23877937348831
21.07844523852691,2.0285882672802056,2.792770213156473,1.0774717663022166,20.95349714299664,0.7632743602234493,11.013441059971228,121.30928213159991,-8.107524900347926,16.705178520361173,185.16260465234518,110.42052952599492
21.255291774403304,2.035697441049996,2.831234290380962,1.0903716070134841,21.131317213643342,0.7665328482175219,11.016116664628498,121.31112255491338,-8.31976830016356,16.908256967157115,187.4102555550635,111.60326366322207
21.429349928162992,2.042416565038942,2.869823267683387,1.103288948068763,21.30762638663873,0.7697601917127371,11.018915232270956,121.31285188912231,-8.533442384330556,17.111740960024058,189.65729347616434,112.78730935544152
21.6063551469706,2.0498302351419473,2.908535049238708,1.1160970183142598,21.483315723016858,0.771594371992846,11.021839279099368,121.31440822987616,-8.74765052285511,17.31528277199501,191.90368129499257,113.97153068579442
21.777007270604372,2.055957515088928,2.9473682293319143,1.1290048602357625,21.657237936742604,0.7747600418500602,11.024891015142202,121.31590921306079,-8.963534153066576,17.519619468111433,194.14937873743474,115.15808838802013
21.946047828998417,2.0616760269545034,2.986320579366293,1.141756990558932,21.829423831775784,0.7760170081417442,11.02807321108412,121.31725242015979,-9.181056717876345,17.724022934086637,196.3943494670093,116.3450963283838
22.112408697605133,2.0667261687471994,3.0253900153911673,1.1546311558824789,21.999684125650674,0.7790202251339075,11.031388360192068,121.3185436356167,-9.400401329738088,17.929182994150008,198.63855285942554,117.53450998650662
22.279600703623146,2.071922389064715,3.0645742776687257,1.167661913154407,22.168570010457188,0.7835145860751078,11.034839321509935,121.3196211104427,-9.621010903152637,18.134036108009017,200.88195147551596,118.72335113820105
22.448667539749295,2.077618775322468,3.103871529630851,1.1805161620171172,22.33673127507791,0.7853514905822554,11.038428402855061,121.32053821606482,-9.842229727422819,18.33910567588971,203.12450120598078,119.91262230812592
22.610418181400746,2.0821056911023694,3.143280496238731,1.1933351493357613,22.50284915883094,0.7869921348773685,11.042158004478551,121.32143966998007,-10.065369899268262,18.54524532611889,205.36615916341543,121.10499933384514
22.775339513551444,2.0876247857352213,3.182798998313956,1.206409742569369,22.667966244276613,0.7916626354879646,11.046031228033826,121.32218852486668,-10.289382222224958,18.751382047599407,207.60688741877675,122.29795232792458
22.944351026322693,2.094454418701964,3.2224255084292963,1.2194859827457705,22.83310097642243,0.7955143259183334,11.05005049018655,121.3228325210244,-10.513242134009488,18.957913460130545,209.84664200618863,123.49237399793776
23.106210384052247,2.100243638386401,3.2621592729119584,1.2326540595889321,22.99681933922693,0.7998267981696386,11.054218140547164,121.3233448569614,-10.738376907538623,19.164643109355367,212.0853799842298,124.6877666986028
23.263923580292612,2.1054384168198874,3.301998596638441,1.2456942374667725,23.158575483132154,0.8020294138233047,11.058536806027405,121.32364339204854,-10.965325676603243,19.37111130570414,214.32305716723204,125.88262431187184
23.426048270892352,2.1115886571185296,3.341941523947753,1.2586799573508651,23.319643968250602,0.8036546548006317,11.063009068719111,121.323874501622,-11.19280667474959,19.57840341169102,216.55962608382106,127.07968508086897
23.579532108735293,2.1159640967466316,3.381986910593696,1.2717527739029304,23.478434146847576,0.8064520478651479,11.067637698957697,121.3238317852038,-11.422403296804987,19.78503794451592,218.79504345729947,128.2751267673506
23.734435800928622,2.1204558602809236,3.4221325897378847,1.2850493158764869,23.635685888584703,0.8114957787306798,11.072425225516781,121.32370120353131,-11.65336862578988,19.99249243987153,221.02925838157535,129.4724370510598
23.894547055475414,2.1259293657012743,3.4623768735909835,1.2980809802578586,23.792748893611133,0.812605589209788,11.0773746939376,121.32342965087122,-11.884345797472633,20.200213907389546,223.26222598180175,130.67064139715455
24.049821777734905,2.130573342765618,3.50271907413844,1.3112502325114481,23.948693406768143,0.8156063375086862,11.082488531246781,121.32296970789521,-12.116256593726575,20.407881146726577,225.49389830976725,131.86886857769807
24.208669499028474,2.1361998378058242,3.543157816515304,1.3244161233868366,24.104458185378462,0.8182639449367328,11.087769284145907,121.3223605434796,-12.348154853098094,20.61583863062706,227.72422549128532,133.067868085887
24.3670218330808,2.142177710826173,3.583692371030338,1.3377449104012094,24.259980361443013,0.82253899939749,11.093219404341653,121.32158816482601,-12.580095577053726,20.823957188827055,229.95315827056766,134.26739010998324
24.520043173339218,2.1476661586040047,3.624321937211789,1.3508041854056554,24.41424283431843,0.8230673106033085,11.098841293365695,121.3207222156241,-12.813088189112023,21.03269953764724,232.18064637854695,135.46874030083848
24.67220411542803,2.1534241523507722,3.6650452230824158,1.3637965478687573,24.567325379233807,0.823401026451673,11.104637903277762,121.31964923732909,-13.04704434541054,21.2411760351838,234.40664184466004,136.6698225086572
24.82042762171477,2.1586871693412464,3.705860930378549,1.3770723158171514,24.718676748219877,0.8275043282148956,11.110611733980477,121.31837221348387,-13.282507110619918,21.449576895625146,236.63109190016985,137.87072002254277
24.965433632489294,2.163432276712432,3.746767373639159,1.3903526331938167,24.868000557180494,0.8309204564750275,11.116765567217954,121.31690638409961,-13.519765111617744,21.65809450736997,238.85394364967942,139.07174818537106
25.114073710050434,2.1688250781428082,3.7877628054702654,1.4034901794747339,25.016429604496807,0.8322372986737638,11.123102396843024,121.31533648013279,-13.757677092216909,21.86731590279617,241.07514417916536,140.2745141429599
25.252393973059952,2.1720522072151955,3.8288462053751573,1.4166476096373697,25.162079143803567,0.8340077863143175,11.129625183530152,121.31358692903537,-13.998118976829574,22.076538772788304,243.2946427576244,141.47762390907278
25.394325882196426,2.1758752172865434,3.870015411404893,1.4300317165362617,25.30622797179967,0.8383729568247151,11.136337167583406,121.31170176213406,-14.239803449250758,22.286141423822304,245.51238572970033,142.68193449769365
25.53685750067234,2.179835459949786,3.9112689992180094,1.4434632439400659,25.449297172948718,0.8423951716751055,11.143241396988742,121.30961771001483,-14.482301174663007,22.495626156207454,247.7283202111721,143.88629116573705
25.6751930937171,2.183129688420515,3.952605870203115,1.4569317277846208,25.590664175339043,0.8460789345434392,11.150340528110974,121.3073647296411,-14.726225997321308,22.70531168817424,249.94239019602537,145.09127828569618
25.809956724755466,2.18599390878301,3.994024580460973,1.4702937023865557,25.72995575889945,0.8479302359173853,11.157637618598528,121.30495957603438,-14.97194222570397,22.91531180103755,252.15454037114978,146.29723582435787
25.94836988300085,2.189905484237563,4.035523519502021,1.4838915584509065,25.86831744853407,0.8524295149294409,11.165135947871022,121.30229623058216,-15.218295065918937,23.12484232670828,254.36471576988697,147.50222298966452
26.086170978844166,2.194047825656324,4.077101674047299,1.4971737964003489,26.00581398140639,0.8524411783376864,11.172837978694588,121.29944741476676,-15.465211103204638,23.334640876755348,256.57285648211837,148.7076269693909
26.219400078058243,2.197634317750755,4.1187582120765,1.5107541835336196,26.14170420821756,0.8564505307222947,11.180746564175934,121.29631704686662,-15.713421502616256,23.54397196874673,258.77890496328473,149.91168630574174
26.353432177565992,2.2016594978212862,4.160491737420671,1.5244746490303078,26.276471331715584,0.8612505283741164,11.18886442843359,121.29302481016711,-15.962434184271842,23.75389624102718,260.9827998355031,151.11666982313807
26.48310774192214,2.2051149842400926,4.202301206300035,1.5379581366232444,26.409469796344638,0.8623205716803605,11.1971947287675,121.28960223865667,-16.212885255226865,23.96446037192286,263.18448335304856,152.32318545887176
26.617689043283463,2.2097160039847057,4.244185306248255,1.5513819080601727,26.542034924961627,0.8629636019764066,11.205740916891955,121.28601403802176,-16.463429135270417,24.17523262893641,265.3838987015188,153.53060136693873
26.75049467291683,2.214103245085861,4.2861434273654595,1.5647914263779767,26.67389905732125,0.8638346902924017,11.214505698299035,121.28212580419964,-16.714323652908206,24.385214349687384,267.5809867233038,154.73643913466685
26.87429194431752,2.2167958839815833,4.328174809808843,1.5782513522855348,26.803401638753712,0.8655774985467813,11.223491311771795,121.27813758815621,-16.967219565762207,24.596200673448468,269.77568316087127,155.9444508193445
26.998269461095333,2.219417703039816,4.370277774287388,1.5920710439649113,26.93105208594352,0.8713753633844089,11.232701712404378,121.27392025793863,-17.22159750247374,24.8069355256623,271.9679310321808,157.1522654565973
27.13028180319816,2.223346554421486,4.412450883421116,1.605696168187847,27.058829472400248,0.873501374279411,11.24213994119782,121.2695006692672,-17.475469066295773,25.017769377487927,274.15766797214746,158.36042086557802
27.253822177648544,2.225416731328427,4.454693940933794,1.6191446031772367,27.185014703311026,0.8734631560675722,11.251808451022953,121.2648293747157,-17.730542729841545,25.228341314979765,276.3448316268623,159.56801664375027
27.37654605600983,2.2271877728592826,4.497005790588446,1.632602538463109,27.309763642959297,0.8741245296169616,11.261710188235156,121.25988443720965,-17.98665200546384,25.438625952557878,278.5293579362333,160.77468698857308
27.50252706091851,2.2296011498565687,4.5393853223649785,1.6462498148636033,27.434016077779233,0.8772770170505996,11.27184803399723,121.25472408731105,-18.242846733657643,25.64919500338748,280.7111817598343,161.98155219062002
27.62609003484249,2.2317673958811817,4.58183191542048,1.6599465952169334,27.557389182038605,0.8804404838948184,11.28222481510602,121.24935318686222,-18.49949956475757,25.86000273996298,282.8902392908931,163.1887253924854
27.741769093088806,2.2328337858216663,4.624344797222875,1.6735738197231977,27.678483304567635,0.8822522572252705,11.292843504343182,121.2437223171932,-18.75799954868853,26.07061305526754,285.0664667226374,164.3953187381154
27.862314075231552,2.2353106210921756,4.66692247602623,1.6871117443179326,27.798728444613516,0.8829521884737895,11.303707438521087,121.23795438749195,-19.016905746189877,26.2820698122872,287.23979851976037,165.60365167194385
27.98450323101133,2.2385610460276943,4.709564235177822,1.7007720472008945,27.91862427163869,0.8853474022050862,11.314819981809705,121.23185078734286,-19.275707481894642,26.49257521730146,289.41017269715667,166.8100697192612
28.095075619406998,2.24003432594277,4.752269585733302,1.7146043575364232,28.03591876477003,0.8894017896150801,11.326183147262782,121.22562842861801,-19.536646218970418,26.704171265034763,291.57751958072186,168.01861557738846
28.212859261780977,2.243146326289117,4.79503685538657,1.7282146184156677,28.152576048858464,0.8900073458733702,11.337801283225417,121.21906280045253,-19.797747110482305,26.914766253573056,293.7417778521776,169.22517735539972
28.32058610767126,2.2446156176441807,4.8378655079286546,1.7419600176513579,28.266713035292923,0.8924740004658742,11.34967651439365,121.21224769906193,-20.06088174856268,27.125476688669565,295.90287693217397,170.43152667283167
28.42948756273836,2.2464452148198886,4.88075394066982,1.7554597810418913,28.379070297814906,0.8917575958214488,11.361812566639856,121.20526402961401,-20.325298660667613,27.336917888291993,298.0607501268387,171.63920094594107
28.54286816250533,2.249188303719035,4.923701037070714,1.769322965564155,28.49090044107288,0.8959715708762638,11.374213252332993,121.19797961729743,-20.58973344322294,27.547818444480875,300.2153328433633,172.845795537916
28.653651758097112,2.2514830677006086,4.9667062105145305,1.7831111731225333,28.60179162491113,0.8983247007555191,11.386880960431881,121.19046216972936,-20.8545875470154,27.758929428796062,302.3665551915765,174.05258895974103
28.76073668152094,2.2530652058260023,5.0097687802044675,1.7970209205211647,28.71119315829128,0.9017350948544647,11.39981875976082,121.18267314467614,-21.12040003715083,27.969889098786552,304.5143494196236,175.25890073169566
28.878438812680542,2.2565199745092315,5.0528877397300676,1.8107758093460313,28.82152808457613,0.9026477786743159,11.4130297730444,121.17466448175976,-21.384736608015373,28.181187223757735,306.65864642709494,176.4657226740617
