coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.601719303289428,1.4070611596144358,0.9989538025984075,0.43264530016550834,9.5466528958641,0.3513548828207964,10.979458762332797,121.10750490967982,9.331683675060049,0.9793112018737589,63.692244824022055,51.255496651170525
9.849473494337872,1.4257068704800762,1.025806537043536,0.4439992827341232,9.794929896714166,0.3552657786171134,10.97907296824269,121.11219404045934,9.568640646641143,1.009087511592553,65.93715076893568,52.17246807606559
10.09459899761714,1.4437130116171295,1.0530387755425181,0.4552717025930492,10.041260704630986,0.35858844218099595,10.978741279686801,121.11676415401222,9.803126114653423,1.0096584456402395,68.1822684891522,53.10111678704148
10.338946440955624,1.461551450461581,1.0806381723086815,0.4666038892016291,10.286224715178832,0.36333355609783335,10.978463767911308,121.12115696184729,10.036663233418949,1.0029556436839622,70.42757935170084,54.03991798711764
10.580595165723935,1.478743867325364,1.1085937800817192,0.478264866534032,10.529151531867683,0.3716696117095856,10.978241336182691,121.12562798485806,10.267675802810118,1.0232183068524163,72.67306220158935,54.99179950284605
10.823199713602662,1.4961987016118303,1.136894170253072,0.4897135222464652,10.771533508785069,0.3742413557898723,10.978075322229415,121.13019598004149,10.499295384041034,1.0456678442390785,74.91870533395559,55.95642984291277
11.061665181070566,1.5126087507838248,1.1655310062633362,0.5011929566748254,11.011569353053346,0.3782384072596816,10.977967214072123,121.1346962794758,10.727249765070155,1.0501699510425089,77.16449646744877,56.93085205813458
11.299038182245567,1.5286726979982375,1.1944935749052092,0.5127145127146345,11.249881956959143,0.3826467936241385,10.977916911826469,121.1392890593678,10.953853744082153,1.0718333676584064,79.41041811089963,57.91686570425356
11.5374642603565,1.5448742504948336,1.2237725618469995,0.5243021865714949,11.487855705665424,0.3873949054047285,10.977925737854093,121.14379943206151,11.181269853375852,1.0741096094618634,81.65645801555365,58.91136237977508
11.77317876345478,1.5602368837247287,1.253360878181411,0.5358116844403302,11.72430062876083,0.3903359084964213,10.977994644781575,121.14846208583087,11.406326219439507,1.1024437497277004,83.90259651746601,59.91737721989965
12.008710175286978,1.5753550104380987,1.2832503251556773,0.5471680926849374,11.959886046592146,0.3917302708222844,10.978124896646477,121.15306557771036,11.630981377791613,1.1071166867860023,86.14882319699973,60.93124742379826
12.246804834110662,1.5909750887268364,1.3134338834497612,0.5585482106796978,12.196319889975712,0.394922938456528,10.978316982393153,121.15766231865906,11.857902923948132,1.1173057846540462,88.39511898905039,61.95334000653477
12.48005118733272,1.6054012895356322,1.3439067646686453,0.5703810433919634,12.43075052392669,0.4041914787981357,10.978572892374359,121.1622629839054,12.080687308916822,1.1287773671503212,90.64146587345749,62.983410198979406
12.710622461512685,1.619259742604637,1.3746607928769663,0.5820702559975751,12.662839028984308,0.4071773205087402,10.97889270063024,121.16685618594605,12.300650171120651,1.1386619469192545,92.88784741889685,64.0208936247504
12.944774307310581,1.6341596644269374,1.4056882190925535,0.5938477358505699,12.895543634425849,0.4115564957470729,10.979276718804613,121.17141104053928,12.52355320355855,1.1446464255844635,95.13424645923078,65.0649386633724
13.172971321735531,1.6478878218726432,1.436984728119569,0.6053465940525756,13.125575996469706,0.41135358974615693,10.979726877994835,121.17597760573874,12.74139080569148,1.1565316256202944,97.38064292352647,66.11599528306884
13.397836786229163,1.660998394629116,1.4685426577925682,0.6170571000042969,13.35260349093005,0.4164535013446348,10.980242984136567,121.18046467915775,12.955723450984806,1.1571685647406298,99.62702030781657,67.17227877192542
13.621111724991351,1.6738095242791684,1.5003539480676409,0.6289789538333804,13.577330652624369,0.42286308874061784,10.980824780301191,121.18508536767398,13.16827419353649,1.183265998031405,101.87335842568427,68.23691715248916
13.849976819008589,1.6879210419218391,1.5324117772688624,0.6410387481267035,13.803700238931924,0.4286051227051116,10.981473510270007,121.18965720060645,13.385678038466722,1.1873771464605394,104.11964435875416,69.30665572944783
14.078546037431806,1.7018490925060212,1.5647138785279822,0.6529043918004217,14.030740672256798,0.4296909641178825,10.982191188260913,121.19421564824468,13.603301086695865,1.1956621719488132,106.36585650034249,70.38180026637274
14.303984489757568,1.7148647064564704,1.5972571359598078,0.6647688047062533,14.256548627279699,0.43215860407327467,10.982979135820642,121.19888070764274,13.818128681275994,1.218765672908937,108.61197513528168,71.46406227725579
14.520847270265222,1.7257810358967813,1.630036351038143,0.6768019424515557,14.47745012678206,0.43727401704958635,10.98383798613213,121.20347378301749,14.024959000525996,1.219762731110698,110.8579854555428,72.55023957759413
14.742340911179781,1.7377825557943318,1.6630427211639471,0.6887807970450684,14.698211638722569,0.43991970907447886,10.984765529166907,121.2080829492257,14.235157820163295,1.2310727226389422,113.1038674004376,73.64156754469518
14.962425416335464,1.7495980456417293,1.6962727397331037,0.7005825701822251,14.91819639550522,0.4401723292541855,10.98576423258055,121.2127197014613,14.444425790105015,1.2440332003652077,115.34960160963237,74.73801628191221
15.18084729788825,1.7612851069925843,1.7297223705681972,0.7123545516470488,15.1369592952542,0.4417944879042368,10.986834878334776,121.21733802819486,14.65210494119674,1.2511003337273563,117.59516962431371,75.83860272300592
15.394530809018761,1.7722223157923407,1.7633871610159986,0.7244130616207991,15.352740047033876,0.44820014840477507,10.987977784592658,121.22196144894096,14.855361379450187,1.2609648525594075,119.84055129624903,76.94352708386603
15.610176770016551,1.7838798802906168,1.7972610153956339,0.7364887473327524,15.568009155336767,0.45199268568762685,10.989192495588213,121.2265910635016,15.059942528838292,1.270774707322652,122.08572803810239,78.05262018348878
15.82409245800227,1.7953327009372104,1.8313406023662537,0.748621701287982,15.782155478838831,0.4556853397702843,10.990480475942604,121.23119042071708,15.263099782401696,1.2758491480030822,124.33067988418043,79.16508307842892
16.030927933752537,1.8052854444887938,1.8656220457633026,0.7607519175094469,15.992198550608009,0.4584780833120782,10.991842062911019,121.23581104500283,15.459743402898312,1.2874563589200825,126.57538582570851,80.281629809701
16.243225620593876,1.816472863208547,1.9000988564803265,0.7729559665081285,16.2029193979688,0.46207657545739966,10.993276040419005,121.24042074369589,15.660652707098052,1.2946222349625018,128.81982814148068,81.40154610840275
16.453896017745137,1.827243101949101,1.9347690791473724,0.7850741871990641,16.413163915276527,0.4635836018578503,10.994784789392725,121.24503943612098,15.86052513611503,1.3044723563349556,131.0639852695167,82.52502298283846
16.661852287128568,1.837378137969312,1.9696298394701444,0.7972403743759362,16.621811587829143,0.46645149516288814,10.996368961874396,121.24967796679472,16.057852384401485,1.3157129400375402,133.30783716775477,83.65210176549732
16.866627167910337,1.8468187461215875,2.0046772546484135,0.8094481040235841,16.82806865265593,0.4695423418521463,10.998028582544066,121.25430276656327,16.2520631744992,1.3223600006303846,135.55136445909739,84.7820604780876
17.06934374338016,1.8558613937536863,2.039906890306156,0.8217242173310976,17.032099845353514,0.47304810885798987,10.999763231957331,121.25885478599534,16.4441112363711,1.3207862462561937,137.79454673454165,85.91374251062766
17.27451974945143,1.865552005789346,2.075314583198633,0.833980515746032,17.236246471758932,0.4753449438562256,11.001572701963596,121.26351229739956,16.638157993089408,1.343099737750982,140.03736128099263,87.0501423340992
17.474977941717952,1.8743470656195906,2.1108983399462886,0.8461491387778702,17.43809059774503,0.47631656436547054,11.003459422499873,121.26813199774081,16.82816016441211,1.3463011463123327,142.2797908373177,88.188619599596
17.680251692887396,1.8843204751603264,2.146654165291693,0.8586442190326762,17.641189926769584,0.4830009685402728,11.005422062124126,121.27277116155295,17.02209353586659,1.356897077393719,144.5218138732016,89.33007128506533
17.8803479061462,1.8932707557909718,2.1825809982256033,0.87103527578897,17.84232709230855,0.48483611044229386,11.00746331748087,121.27741417034767,17.211761983577162,1.3655411378063147,146.76340917125344,90.47411127972236
18.0786959878169,1.9019201916712876,2.218675365438685,0.8835695326750527,18.041607887018472,0.4890570998262818,11.009582272265106,121.28199279836672,17.39943247823976,1.364525550838672,149.00455645285547,91.61943213197738
18.27570774545893,1.9103372118248896,2.2549338139942847,0.8960600629226767,18.23929131263867,0.4911059954216298,11.011778642656282,121.28658308828994,17.585702408337966,1.3737999659598337,151.24523273669183,92.76728918611535
18.468707563355565,1.9179424486843324,2.2913532938691787,0.9087850491652759,18.43416900327429,0.4967010978211105,11.014053017948754,121.2912567416862,17.768223559949547,1.3931065733821506,153.48541755601764,93.91885851708358
18.667224335018545,1.9268525732576032,2.3279297424014658,0.9211582247492923,18.630401465576142,0.49446612928841077,11.016404970083386,121.29589346472328,17.95533721963875,1.3955931306807066,155.72509364970028,95.07190086253203
18.85840617166832,1.934403559197711,2.3646627491689287,0.933586364544571,18.823642685078084,0.4962597342509477,11.018836704199202,121.30052315681041,18.13631089217961,1.4021828836386714,157.96423724479973,96.22686740865204
19.05664525507018,1.9437497899281175,2.4015482387621887,0.9463559175362347,19.01891601877287,0.5033394532734612,11.021346534369513,121.30524073066543,18.323024380020797,1.42194439598164,160.20282800868154,97.38537248171984
19.252171551343054,1.9528984730365524,2.4385861241607927,0.9589278177199594,19.213848412036896,0.5037157931303072,11.023938199621625,121.30989691924167,18.507872733054683,1.4209731564529389,162.44084627367556,98.54465371694097
19.43473202176392,1.9597239573101366,2.4757747224648483,0.9714815114398684,19.402126456145197,0.5050569001285913,11.026611012057401,121.31461284580037,18.680867798626423,1.436829618549837,164.67826799303293,99.70681614953229
19.62341604521498,1.9681911584708023,2.513107422448229,0.984099118083309,19.590138285420835,0.5078031376807117,11.029361070250161,121.31925765129846,18.85819131624885,1.433805467732313,166.91507657431066,100.86943061483467
19.809314584359527,1.9763258073490788,2.5505826040171087,0.9966415810788606,19.77662360901013,0.5087827854364622,11.03219039621763,121.3239479167131,19.033443396911025,1.447347825139143,169.15124736726284,102.03453537054064
19.990520518738776,1.983628239832383,2.5881977974786423,1.0091662266297157,19.959998650476336,0.5101502886598829,11.035099365282804,121.32862318528275,19.20426773885265,1.4522905626041767,171.38676096871495,103.20096828425396
20.171231427695602,1.990875068200672,2.625949378416408,1.0219628092697663,20.141570408362895,0.5160122553825082,11.038086388492957,121.33339251646078,19.374206642154604,1.4726693006180003,173.62159661389887,104.37063785093679
20.35395648283884,1.9985204098483385,2.6638346912222914,1.0347304871544125,20.323247225489467,0.5184148446268608,11.041152290068567,121.3380796472465,19.545872659655288,1.4677683152484362,175.85573686659336,105.54028259581062
20.538693563081324,2.0066022025423536,2.701852676109411,1.0473347799616382,20.505982054397464,0.5178712717744111,11.044297684915364,121.34280902013545,19.719525238731876,1.4806120606606543,178.0891569815576,106.71210964032646
20.7270130882971,2.0155068180147717,2.7400029688724317,1.0602361513631169,20.691036495380104,0.523652791334339,11.047524831723422,121.34757052919059,19.896603774512187,1.492221809128797,180.32183650881052,107.88587317323511
20.904867727309465,2.0223898074062725,2.778285937209148,1.0729552392510784,20.872018039692193,0.523692061703069,11.050836032023653,121.35223641786885,20.06460973294452,1.4852378195193048,182.5537536982447,109.05919378864644
21.07844523852691,2.0285882672802056,2.8166976183420047,1.0860105600868668,21.048823963385075,0.5302237206595236,11.054227037355304,121.3570555891197,20.22786231711507,1.5141666897416097,184.78488498181105,110.23656157964317
21.255291774403304,2.035697441049996,2.855233853624668,1.0987726168699263,21.225176443811506,0.5286621167649777,11.057697507087141,121.36189785233097,20.393585086101666,1.5242532258235468,187.0152159165591,111.41553461845623
21.429349928162992,2.042416565038942,2.8938934269244783,1.1117798132986993,21.399907441809773,0.5333539770665102,11.06124860921409,121.36655995010899,20.5570488111116,1.5042755424793803,189.24472537077963,112.59235623971561
21.6063551469706,2.0498302351419473,2.932674089621287,1.1245608523276918,21.575301107019186,0.5323030188587423,11.064878805656917,121.37132055458211,20.722942558582872,1.5250114360798295,191.47338595241308,113.77209355027232
21.777007270604372,2.055957515088928,2.971575408184435,1.1373241109868926,21.74784908350557,0.5330105219033795,11.068591404124163,121.37599535105264,20.883365197107196,1.5188257080264318,193.70117943920195,114.95131940295043
21.946047828998417,2.0616760269545034,3.0105944420793094,1.1502085546293137,21.918168163858354,0.536304348349311,11.072383359423839,121.38069170972469,21.04179408424534,1.528152895786792,195.92808239161968,116.13196844417438
22.112408697605133,2.0667261687471994,3.0497287130565383,1.1629905906515499,22.086032836232334,0.5367222460964826,11.07625484955497,121.38544602579272,21.197615740587935,1.5430134451222777,198.1540750488639,117.31466284952087
22.279600703623146,2.071922389064715,3.0889757341356017,1.176007331856263,22.253085603471845,0.5416872275793974,11.08020536287222,121.39028161335006,21.35392864816822,1.5613050043388388,200.37913919240236,118.49978205850647
22.448667539749295,2.077618775322468,3.128334038250614,1.1889316318334724,22.420669896062464,0.5426597274318057,11.084235859801993,121.39509399109781,21.511982053751126,1.5640539283595543,202.60325678251684,119.68535940017817
22.610418181400746,2.0821056911023694,3.1678032082272694,1.2018039711763886,22.584861683193594,0.5432520249091434,11.088347242795862,121.39989712289348,21.663629060145468,1.568745091825836,204.82640539109707,120.87161772951549
22.775339513551444,2.0876247857352213,3.2073802031809464,1.215060695556715,22.74894241290167,0.5506043841600242,11.092536867130548,121.40474526248336,21.817493247566745,1.5813860315222301,207.0485652051866,122.05952106896235
22.944351026322693,2.094454418701964,3.247064065304585,1.2280431871201882,22.91501301387325,0.5492948267544565,11.096806737477891,121.40960935516291,21.975264613283798,1.589803910217359,209.26971669495106,123.2484939687171
23.106210384052247,2.100243638386401,3.2868554434971884,1.24109126942808,23.078502201940864,0.5511613559423088,11.10115930705797,121.4144002958409,22.12699413858354,1.5848231662703465,211.48983830213547,124.43686078668215
23.263923580292612,2.1054384168198874,3.326751859043725,1.2543482126341927,23.23862764099613,0.5560803627143414,11.105591473402455,121.41919673275711,22.27439240948297,1.5913649827785172,213.70890752226114,125.62604982204593
23.426048270892352,2.1115886571185296,3.366750384331681,1.2675294222768416,23.399277173448354,0.5572444144569716,11.110101922531612,121.42399803852994,22.425332472892478,1.5977807178845829,215.9269050695002,126.81601866156238
23.579532108735293,2.1159640967466316,3.4068507069023326,1.2804411998256124,23.555868327151984,0.5543514630155709,11.114693061681464,121.42883061685603,22.568854610202834,1.6083100463019633,218.14380975440145,128.00722274020026
23.734435800928622,2.1204558602809236,3.4470496420981362,1.293456226434308,23.711140038911253,0.5563165298208712,11.119361602934077,121.43372651312795,22.712917580036446,1.6235287405912175,220.35960382968187,129.20022120870175
23.894547055475414,2.1259293657012743,3.4873456433415413,1.3068700678413216,23.868356025312096,0.5642291785226972,11.124108511139639,121.43858762222806,22.86172625538893,1.6238666134441444,222.5742694698274,130.3931661430985
24.049821777734905,2.130573342765618,3.5277391930576414,1.3202655636580043,24.02412644214928,0.5670240220039597,11.128936296561733,121.44351821089393,23.006661541759968,1.6400718074643559,224.78778395801783,131.58796024312815
24.208669499028474,2.1361998378058242,3.5682288373354822,1.333652805327511,24.18096070876345,0.5686918404670559,11.13384397921618,121.4483919999684,23.15443020220846,1.6370355696170837,227.00012999027967,132.78223506710918
24.3670218330808,2.142177710826173,3.608814620762132,1.346885527342259,24.338079390581697,0.5677340670120871,11.138832872966304,121.4531962655253,23.30204141465947,1.6318067317117877,229.2112842835486,133.9757380759458
24.520043173339218,2.1476661586040047,3.649496130994521,1.3602670697663684,24.492674830835313,0.5709612883552435,11.143903327756561,121.45800694382156,23.444844177225605,1.6382206354767823,231.42122364416718,135.16985896228172
24.67220411542803,2.1534241523507722,3.6902711720904335,1.3735457512459552,24.64557880209759,0.5711808112175552,11.149053629487753,121.46284020424194,23.58639702294022,1.6471100081849595,233.62992882356048,136.36487288168684
24.82042762171477,2.1586871693412464,3.7311381803592667,1.3868877729674518,24.795668459963053,0.5732928159974378,11.154283656156622,121.46778612719007,23.72428654669784,1.6698997852497812,235.83738067746162,137.56242034389788
24.965433632489294,2.163432276712432,3.7720948848873377,1.4003257251616568,24.942742565181106,0.5763865531246587,11.15959237026982,121.4726991719561,23.8589194631204,1.6702443408869057,238.04356402531266,138.75976938878375
25.114073710050434,2.1688250781428082,3.813138943980448,1.413731740028207,25.09012632118538,0.5776445030993663,11.16497748310212,121.47760904366143,23.996502888621762,1.674831612411028,240.248458776623,139.9574541744078
25.252393973059952,2.1720522072151955,3.8542700515827164,1.4270296505715931,25.232505324296653,0.5771982186113133,11.170441282447428,121.48256845586846,24.125099137891084,1.6876986897805322,242.45204481482506,141.15642983509932
25.394325882196426,2.1758752172865434,3.8954847886925563,1.440349357962943,25.37418799381703,0.5783700929574951,11.175979384803213,121.48747426136718,24.25605284003541,1.6843885459511223,244.65430663526058,142.35476042732913
25.53685750067234,2.179835459949786,3.936782258329913,1.453603788371719,25.5158228026703,0.5785179084159476,11.181592895765789,121.49243800164278,24.38778782146983,1.698297902925125,246.8552231937647,143.55450029512488
25.6751930937171,2.183129688420515,3.9781619843561202,1.46725848999074,25.655336000025272,0.5859928488885087,11.187283373088576,121.4974330575955,24.515830343123525,1.7082504781992607,249.0547775886953,144.75512848542505
25.809956724755466,2.18599390878301,4.0196221944643185,1.4807066525245125,25.79200328234583,0.5854462377846972,11.193048915709369,121.50230599772559,24.640294773504138,1.694108047620818,251.2529528439045,145.95377947588514
25.94836988300085,2.189905484237563,4.06116092519369,1.494398069775345,25.929072627797723,0.5901671992141735,11.198886830126867,121.50724628877758,24.767692015040666,1.7092317924939688,253.44972714036703,147.15396588426282
26.086170978844166,2.194047825656324,4.102777921478264,1.5079520622868223,26.06603773124516,0.5900401924125482,11.204800412524492,121.51214124339411,24.89483775012195,1.7070392148801474,255.64508424326777,148.35357080878228
26.219400078058243,2.197634317750755,4.14447277598083,1.521306624298585,26.200665070675313,0.5876442573171256,11.210789196426049,121.51710701454691,25.017849711235613,1.72289446599349,257.83900417014956,149.55473713296257
26.353432177565992,2.2016594978212862,4.186243790318258,1.5352140806868753,26.334525325335562,0.5969485311812048,11.21685183478985,121.52210321507422,25.141177266137674,1.7324642974250117,260.03147211298347,150.75669032018783
26.48310774192214,2.2051149842400926,4.22808999416884,1.5489915351640522,26.465824948623776,0.5980755449421529,11.222988629946485,121.52709162900076,25.260621823370457,1.7359858136105468,262.2224711216986,151.95870144164263
26.617689043283463,2.2097160039847057,4.270009680185467,1.5626152533168625,26.59829753730446,0.596730797427682,11.22919734811876,121.53216141278281,25.3840996241197,1.7532919631593684,264.4119841195643,153.1624101377801
26.75049467291683,2.214103245085861,4.312003166764043,1.5762957320462627,26.73046920169145,0.5981947094829225,11.235481351148337,121.53723467396573,25.506389149930328,1.7586558316290315,266.5999955162406,154.3663445644293
26.87429194431752,2.2167958839815833,4.354069887078367,1.5899176369384769,26.85798687953502,0.5984688907481323,11.241839780588634,121.54226793417824,25.62045883620158,1.7570440459441148,268.7864875793457,155.56968400532944
26.998269461095333,2.219417703039816,4.396206933422945,1.6034941383655084,26.983268245123327,0.5986081761125208,11.248267681570724,121.54725622929207,25.73387541156262,1.754307620676005,270.971443425864,156.77233032750294
27.13028180319816,2.223346554421486,4.438412750256248,1.617168589162471,27.11144945025444,0.601054329182548,11.254764917190187,121.55225316911924,25.85446469951421,1.7599731402442538,273.1548450626433,157.97527015966952
27.253822177648544,2.225416731328427,4.480688568903133,1.6309862428858735,27.23684538528323,0.6048574520397468,11.261336563737132,121.55723114532776,25.968153255060315,1.7615291306884089,275.33667454496026,159.17797510194166
27.37654605600983,2.2271877728592826,4.5230325342854485,1.6445322132651512,27.360441277734935,0.6021386266540864,11.267978521529585,121.5621869402146,26.080423748120666,1.76232931091012,277.5169155448675,160.3803768413812
27.50252706091851,2.2296011498565687,4.565443436731584,1.658154555554624,27.484766085632145,0.6034927168322795,11.274690189748071,121.5671790718757,26.19549077982083,1.7723729770540746,279.6955511048436,161.58355034435053
27.62609003484249,2.2317673958811817,4.607921319664456,1.671680595686919,27.608247130177915,0.6030073548470951,11.281474004383199,121.57222698564388,26.308668218087405,1.7856463930481539,281.8725653961301,162.78783731555444
27.741769093088806,2.2328337858216663,4.650465450715274,1.685714096439348,27.72736495640129,0.6120731432670831,11.288329234579578,121.57730678465343,26.414568255189806,1.795105282303716,284.0479440949857,163.99277547751905
27.862314075231552,2.2353106210921756,4.693073096801527,1.6993184394242105,27.84673549886793,0.6080099535243826,11.295251439791173,121.58231162372296,26.524127003271133,1.787405132709566,286.22167382389307,165.19637193062943
27.98450323101133,2.2385610460276943,4.735744271427393,1.7130648546973382,27.967054716311395,0.6100927038985069,11.302242470905185,121.58736659711155,26.63553857570514,1.7994647997908149,288.3937355056405,166.40094101042928
28.095075619406998,2.24003432594277,4.778479134081863,1.72680528209192,28.082040845416486,0.6112726173569619,11.309304635622539,121.59245374419514,26.736687604803592,1.808901804413952,290.5641147121787,167.60613134643444
28.212859261780977,2.243146326289117,4.821274615591392,1.740572013286309,28.19796684384346,0.6127201147036497,11.316431575920433,121.59758053794009,26.84330785740167,1.8192267175775836,292.73279901221395,168.8120688183178
28.32058610767126,2.2446156176441807,4.864130956935696,1.75451360732157,28.309335234574974,0.6167213157703871,11.32362707471475,121.60269174685806,26.941431492567062,1.8209557653053448,294.8997737802565,170.0177139478644
28.42948756273836,2.2464452148198886,4.90704550256487,1.7682627893171188,28.41901317704469,0.6152192684686477,11.330885576433502,121.60782289535182,27.039770062081516,1.82800298716787,297.0650252252817,171.22371834746778
28.54286816250533,2.249188303719035,4.950017204624601,1.7818445398933236,28.530086091719568,0.6126960110010758,11.338207678170875,121.61298753057139,27.142168890684843,1.8372449731669647,299.22854002937675,172.4303198802526
28.653651758097112,2.2514830677006086,4.9930465769721195,1.7956106319462455,28.640558642335236,0.6158200021458368,11.34559633967001,121.61808123993147,27.242644001264125,1.8300635178903288,301.39030431583524,173.63557302127202
28.76073668152094,2.2530652058260023,5.0361330228624865,1.8095344692549424,28.748882808722556,0.6199182227486204,11.353049839031883,121.62331353414426,27.339605590328574,1.8558366836721636,303.55030109360814,174.84335024048312
28.878438812680542,2.2565199745092315,5.079275208176114,1.8233314725413066,28.861442477442324,0.6194891795328145,11.360567575902678,121.62844276968956,27.445779007859528,1.8436314778919143,305.7085220515728,176.04916053844636
28.98547323793173,2.2578986616435457,5.122475141310133,1.8372258386738838,28.97078679781407,0.6217099341419723,11.368154128897004,121.633681004107,27.543280421756208,1.8648046247030747,307.864946950227,177.25692213213804
