coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.9859256179770455,1.1002263054613335,0.6765224010305246,0.27119678749402576,5.9859256179770455,0.23665244936226218,11.076646513771266,121.0432735798826,-0.9879069091548445,30.091373722748305,32.182673832867295,40.337486517637
6.251774207456037,1.1251552549532644,0.6964791289210552,0.28349177249846585,6.251774207456037,0.24564182058906,11.08601915568579,121.04790860843408,-1.9000145934987813,31.185546002109405,34.401467088609934,40.970079247312626
6.51723722810857,1.1498484244351632,0.717077830908238,0.2953906745899374,6.51723722810857,0.24864835976223437,11.096222641179338,121.05263023731852,-2.909249092306709,32.325940053645844,36.61813815543428,41.63032218079406
6.781154379015788,1.173973071852034,0.7382914103072835,0.3073411576035416,6.781154379015788,0.2558549536972284,11.107347585842945,121.0573057410656,-4.01552074693609,33.50991161997659,38.832496877294034,42.3157538618404
7.044685694621876,1.1977520637776833,0.7600915591901867,0.31905206795909047,7.044685694621876,0.25956585518833347,11.119493275182322,121.06202705835382,-5.218731928500347,34.73542062140089,41.04432524647564,43.02607416520127
7.305347939953208,1.2205834039951482,0.7824553297396051,0.330936094197304,7.305347939953208,0.26756176283569294,11.132768659153953,121.06673247520189,-6.518775848322548,36.00067217647385,43.25338339852169,43.759619845694125
7.565966548398137,1.243166220687647,0.8053558706305921,0.3423624491348497,7.565966548398137,0.26800327618020237,11.147293116664514,121.07141968251182,-7.9155356449773535,37.30429816139755,45.45940195862204,44.515426134945386
7.825490231625736,1.2652818537624766,0.82877480078605,0.3539265594185658,7.825490231625736,0.27503108952805594,11.163197394111194,121.07605551380824,-9.408883129130118,38.64519846846197,47.66208183672279,45.29233543084212
8.08407033723779,1.2870018275935569,0.8526920217846055,0.3654261271209778,8.08407033723779,0.27947445757528355,11.18062443274539,121.08057364626576,-10.998677528114058,40.022470379429514,49.861090718302876,46.088951901318254
8.341547180898488,1.308319421450111,0.8770897075009998,0.3769677772071223,8.341547180898488,0.2850122197683639,11.199730175198056,121.08495377614591,-12.6847640783526,41.435572710170334,52.05605933256447,46.9045363763615
8.59831246198155,1.329359886602703,0.9019506935437676,0.3882143219485981,8.59831246198155,0.2860795578554598,11.220684530795552,121.08897659032822,-14.46697245980613,42.88358004961697,54.24658044986427,47.73617829116946
8.85223279776983,1.3496112475087383,0.9272599206597079,0.39964206189658813,8.85223279776983,0.2929632122551652,11.24367164412979,121.09273349277767,-16.345115187577903,44.36672386987415,56.43219931703061,48.584782738107904
9.10254921275191,1.3688979598849857,0.9529991048329975,0.41097340794551107,9.10254921275191,0.2961203214937505,11.268891702638939,121.09621009866994,-18.318985594669357,45.885150382781816,58.61242200713605,49.4502201682016
9.352973761968315,1.3881868715582737,0.9791504281165544,0.4225647237894931,9.352973761968315,0.3037800055120328,11.29656158189755,121.09916636789728,-20.388356159674004,47.438295313958434,60.78670895379037,50.32974865179341
9.601719303289428,1.4070611596144358,1.0057026393187698,0.43404586767565856,9.601719303289428,0.30649921363399724,11.326914758305065,121.10149953740503,-22.552976592211053,49.026244567574054,62.954464440234005,51.222498607482954
9.849473494337872,1.4257068704800762,1.0326428039406892,0.4454160346747049,9.849473494337872,0.30897747174857637,11.360202670446597,121.1030807349766,-24.812571443151683,50.64910635147309,65.1150391837582,52.12746566265942
10.09459899761714,1.4437130116171295,1.0599595115927514,0.4568550966907164,10.09459899761714,0.31375500735713185,11.396695428993553,121.10389149562435,-27.166837810073048,52.30767599119901,67.26772721670568,53.04529576642488
10.338946440955624,1.461551450461581,1.0876394429942593,0.4682561478315213,10.338946440955624,0.31693119131659603,11.436683344771154,121.10364546300973,-29.615442944690585,54.001530677913756,69.41176774911582,53.97333173042756
10.580595165723935,1.478743867325364,1.1156728366622701,0.47977705241699303,10.580595165723935,0.32221566762714104,11.480476135271601,121.10232249544212,-32.15802193339914,55.73177543424165,71.54633415024728,54.9126693670092
10.823199713602662,1.4961987016118303,1.1440475693088956,0.4912313276395197,10.823199713602662,0.32477153890694804,11.528405501507223,121.09969864771223,-34.794174888171256,57.498530152672146,73.6705419505015,55.861903043921124
11.061665181070566,1.5126087507838248,1.17275734784198,0.5028234817972183,11.061665181070566,0.3301713084152004,11.580824583419599,121.09558004713638,-37.52346447482705,59.30219309480408,75.78344087861478,56.82026239479558
11.299038182245567,1.5286726979982375,1.2017890941351652,0.5142035825990077,11.299038182245567,0.33040136618320637,11.638108946383,121.08976639708396,-40.34541315771639,61.14324178333799,77.88401557225734,57.787127253581225
11.5374642603565,1.5448742504948336,1.2311347084178124,0.5257501897938075,11.5374642603565,0.33599858402210475,11.70065734826494,121.0819091265235,-43.259500422049314,63.02129214018154,79.97118574567139,58.760076547894975
11.77317876345478,1.5602368837247287,1.2607888053753413,0.5372347940430897,11.77317876345478,0.3382366670548682,11.76889105536975,121.0719048453936,-46.265160005539656,64.93770738044557,82.04380217473954,59.74033842111303
12.008710175286978,1.5753550104380987,1.2907417911337689,0.5486855020461726,12.008710175286978,0.34075143742020514,11.843257001135498,121.05948595119922,-49.36177699593827,66.892871837789,84.10065697226673,60.72710408981361
12.246804834110662,1.5909750887268364,1.3209875002212357,0.5602299859888725,12.246804834110662,0.3451135426148141,11.924226967967115,121.0442855181488,-52.54868534673005,68.88656388239227,86.14048034418374,61.71843777706416
12.48005118733272,1.6054012895356322,1.3515232733916491,0.571787856061517,12.48005118733272,0.3482769303145819,12.01229710294865,121.02606773737179,-55.82516525592655,70.91963819912735,88.1619407730177,62.714506099080374
12.710622461512685,1.619259742604637,1.3823378215020057,0.5836305495697727,12.710622461512685,0.3554582572551596,12.107990120537579,121.00452789177847,-59.19044058211148,72.99256732560157,90.16365412063897,63.71476574968338
12.944774307310581,1.6341596644269374,1.4134227391623426,0.5953731932152777,12.944774307310581,0.3567912291889983,12.211855182657018,120.97937638709803,-62.64367663208395,75.10607507994247,92.14418649021536,64.71914454537202
13.172971321735531,1.6478878218726432,1.4447774408909027,0.607170489498142,13.172971321735531,0.36045440775373644,12.324468797305599,120.95010335881547,-66.18397809844464,77.25925849838963,94.10206112079322,65.72476142191886
13.397836786229163,1.660998394629116,1.4763903330022004,0.6189956633251016,13.397836786229163,0.3635945614982145,12.446432254160754,120.91642530339904,-69.81038722768426,79.45316061135964,96.0357588334009,66.73218617182587
13.621111724991351,1.6738095242791684,1.5082533193344716,0.630875009306726,13.621111724991351,0.36706518818300804,12.578375394456089,120.87808000556713,-73.52188217546791,81.68914816022367,97.94373405724764,67.74251245910708
13.849976819008589,1.6879210419218391,1.540360499813687,0.6428246339871051,13.849976819008589,0.3707468908231857,12.72095765452832,120.83458709837146,-77.3173758406192,83.96690146384424,99.82442455459386,68.75405164644874
14.078546037431806,1.7018490925060212,1.5727138630172703,0.6546025380634576,14.078546037431806,0.3706692978735942,12.874865151010454,120.78560135521813,-81.19571534078568,86.28737629659493,101.6762545062229,69.7672403574379
14.303984489757568,1.7148647064564704,1.6053091670037247,0.6663605461355023,14.303984489757568,0.37287575661234684,13.040813354309648,120.7304845746101,-85.1556814815849,88.64914467629544,103.49764996394515,70.77877586347904
14.520847270265222,1.7257810358967813,1.6381392137263902,0.6781744356686963,14.520847270265222,0.3762094071390307,13.219542312202975,120.66885803052894,-89.19598893355578,91.05315487171646,105.2870416790247,71.78917376723096
14.742340911179781,1.7377825557943318,1.671191573201213,0.6902809555179664,14.742340911179781,0.3832160032736748,13.411821504822,120.60028512031036,-93.31528655998409,93.49997112137906,107.04288584366441,72.79837662676546
14.962425416335464,1.7495980456417293,1.7044674967764877,0.7023140676529844,14.962425416335464,0.38447632016116584,13.618449146626517,120.5243136043554,-97.5121586387977,95.99013771622857,108.76367462798953,73.8063268042655
15.18084729788825,1.7612851069925843,1.7379624060704373,0.7143151746691881,15.18084729788825,0.3863167619736607,13.840252181049436,120.44036403496759,-101.78512655384839,98.52319515799716,110.44794821739197,74.81152162245435
15.394530809018761,1.7722223157923407,1.7716714677517302,0.726601633125363,15.394530809018761,0.3932410937674234,14.078083894448355,120.3479489995477,-106.13265100866556,101.09961454274243,112.09430398605764,75.81388464359107
15.610176770016551,1.7838798802906168,1.805586947768461,0.7387736399933341,15.610176770016551,0.39368187754894746,14.332825845340267,120.2465323206733,-110.5531346052885,103.71953487957127,113.7014115974307,76.81290049654987
15.82409245800227,1.7953327009372104,1.8397080151480623,0.7508749625387144,15.82409245800227,0.3947765708571706,14.605386908864602,120.13559849235692,-115.04492512531579,106.38337007127784,115.26802348159254,77.80848857615575
16.030927933752537,1.8052854444887938,1.874030215141829,0.7629578522265698,16.030927933752537,0.3966502259435979,14.896703701699153,120.01451966638264,-119.6063192859292,109.09063458603075,116.79298643022776,78.79935595198636
16.243225620593876,1.816472863208547,1.9085443006479181,0.7751198031468143,16.243225620593876,0.4000186504349728,15.207738006254658,119.88274569094607,-124.23556694947183,111.84161259110508,118.27524884231389,79.78533364969816
16.453896017745137,1.827243101949101,1.9432527478202246,0.7873454967797399,16.453896017745137,0.4032045794974559,15.539478296181187,119.7396375151684,-128.93087566830218,114.63588450125756,119.71387183107436,80.76534210996948
16.661852287128568,1.837378137969312,1.9781515737413429,0.7997358961323114,16.661852287128568,0.4080473239294184,15.89293746673502,119.58457316295075,-133.69041573256254,117.47325352906192,121.1080347392708,81.73866342646379
16.866627167910337,1.8468187461215875,2.0132359136478044,0.8120434796464885,16.866627167910337,0.4087611545680175,16.269152875291184,119.41705445776402,-138.5123254172504,120.35461099765108,122.45704189315438,82.70606995342256
17.06934374338016,1.8558613937536863,2.0485007661627606,0.8241532179391443,17.06934374338016,0.4074276678509266,16.6691888961941,119.23650095786799,-143.394716527313,123.28014310842559,123.76032990403473,83.66743394237258
17.27451974945143,1.865552005789346,2.0839422113494948,0.8364520800281998,17.27451974945143,0.41252920545701777,17.09413459082134,119.0422864134807,-148.33568038977683,126.24966281730575,125.01746820099652,84.62218422302679
17.474977941717952,1.8743470656195906,2.119560134538915,0.8486858679179524,17.474977941717952,0.41338722085034385,17.545102066127583,118.83365961327414,-153.3332936298102,129.26199351270475,126.22815911285579,85.56853624458658
17.680251692887396,1.8843204751603264,2.155348547559697,0.8609204884080062,17.680251692887396,0.41526706858919565,18.023222823860124,118.61001041405558,-158.3856241889298,132.3171314276133,127.39223506301641,86.50625579859295
17.8803479061462,1.8932707557909718,2.1913095107884146,0.8734406172574241,17.8803479061462,0.42204467409534696,18.52965053031221,118.37089258034788,-163.4907369632274,135.4162946151837,128.50965959578753,87.43667252739759
18.0786959878169,1.9019201916712876,2.2274366578785703,0.8857849907745822,18.0786959878169,0.4209496967930142,19.065564388642088,118.11571834445047,-168.646699776873,138.55947532938532,129.58052654750645,88.35961288672111
18.27570774545893,1.9103372118248896,2.263726861390751,0.898482087479665,18.27570774545893,0.42880701380856306,19.63216482102871,117.84344940056498,-173.85158913210034,141.74327196039795,130.60505153611302,89.27079655441696
18.468707563355565,1.9179424486843324,2.3001770909759216,0.9110190458929438,18.468707563355565,0.4279563379044298,20.23066145530902,117.55373866984142,-179.1034954804927,144.96946479741268,131.5835581794381,90.17231389565063
18.667224335018545,1.9268525732576032,2.336782583675813,0.9235550261755255,18.667224335018545,0.4297177420023206,20.862289372831583,117.24625685331092,-184.40052816830575,148.23967683953356,132.51648328267038,91.06606629809173
18.85840617166832,1.934403559197711,2.3735460440511815,0.9358930521563618,18.85840617166832,0.4280992760991552,21.528308532899246,116.92001182584791,-189.74082047306,151.55070900331805,133.404367396608,91.94823983779301
19.05664525507018,1.9437497899281175,2.410460114304442,0.9486144979762988,19.05664525507018,0.4364352503875607,22.229986279737204,116.57478082485979,-195.12253414653242,154.90463513604453,134.24783506803215,92.82129806115611
19.252171551343054,1.9528984730365524,2.447528570832219,0.9612584152927472,19.252171551343054,0.4369334349572339,22.9686152797658,116.2098228939065,-200.54386307299137,158.2997909230652,135.04759728349745,93.68334895169582
19.43473202176392,1.9597239573101366,2.4847478722804226,0.9738660163336099,19.43473202176392,0.4380721585721955,23.74549949564971,115.82460858198502,-206.00303737819195,161.7358140260516,135.80443347990513,94.53405482140992
19.62341604521498,1.9681911584708023,2.5221066253143363,0.9866718370884133,19.62341604521498,0.44313747727972885,24.56195819331333,115.41851968350336,-211.49832620471716,165.21162461479537,136.5191846024245,95.3722902355851
19.809314584359527,1.9763258073490788,2.559608072100673,0.9994763887285056,19.809314584359527,0.4448285470399957,25.41932247253135,114.99163095563023,-217.02804062142968,168.73009468028943,137.19274186901748,96.20144574789477
19.990520518738776,1.983628239832383,2.597248825302813,1.0122401856576067,19.990520518738776,0.44577981368840625,26.31895033828914,114.5429378896006,-222.59053588286042,172.28735999353535,137.82604496739805,97.01732663057363
20.171231427695602,1.990875068200672,2.6350241280160844,1.0248891399023474,20.171231427695602,0.4453392452188707,27.262199556920677,114.07255918265778,-228.18421345576644,175.88589532003172,138.42005895078182,97.82286988127066
20.35395648283884,1.9985204098483385,2.6729324229527265,1.0378268939418,20.35395648283884,0.4519831139634939,28.250452478881925,113.57995748193025,-233.80752246454358,179.52408285083303,138.9757782202214,98.61647757057457
20.538693563081324,2.0066022025423536,2.710973873792682,1.0507063352146733,20.538693563081324,0.4525835544457042,29.28509899508208,113.06478186200026,-239.45896077528596,183.20112168581855,139.4942097440362,99.39748277805388
20.7270130882971,2.0155068180147717,2.7491488338564523,1.063500120943584,20.7270130882971,0.4526850214320452,30.367539157159626,112.52701569800078,-245.13707569241524,186.91760207731903,139.97636709362268,100.16675637625352
20.904867727309465,2.0223898074062725,2.7874586695688777,1.0763085699723458,20.904867727309465,0.45457354327773924,31.49918874632567,111.96663092314766,-250.8404642790556,190.67359901318005,140.42326591722667,100.92462005821575
21.07844523852691,2.0285882672802056,2.8258947356953286,1.089126749541613,21.07844523852691,0.45625167319094617,32.68147682258859,111.38308897354169,-256.56777350604534,194.46643585635778,140.83591607026756,101.66845906576737
21.255291774403304,2.035697441049996,2.864452967827674,1.1021853850431482,21.255291774403304,0.4619995394840052,33.91583268297836,110.7768350770898,-262.3176999427378,198.2976822923288,141.21531113050878,102.40021220281574
21.429349928162992,2.042416565038942,2.9031345764524303,1.1152137119570225,21.429349928162992,0.4629969921087581,35.20370468078181,110.14775047410967,-268.0889893770218,202.16586048009464,141.56243081577122,103.11859681820714
21.6063551469706,2.0498302351419473,2.941936686343979,1.128255661216632,21.6063551469706,0.46473082956326084,36.54654587712139,109.49618912520283,-273.8804358243942,206.0711273657012,141.8782309088856,103.82406604140151
21.777007270604372,2.055957515088928,2.9808603276032954,1.141146523060064,21.777007270604372,0.4635216844166461,37.9458212479949,108.82259801746345,-279.6908809170127,210.01347075317534,142.1636423971504,104.51690344538905
21.946047828998417,2.0616760269545034,3.0199002408771776,1.1540503231791563,21.946047828998417,0.46515355294560795,39.403006717097014,108.12730848353007,-285.51921248808503,213.99191058827844,142.4195677023381,105.19639788293725
22.112408697605133,2.0667261687471994,3.0590543915168382,1.1669724430493702,22.112408697605133,0.4668611499566918,40.9195839795284,107.41093626812186,-291.36436361446977,218.00605822364062,142.64687639847398,105.8624585853903
22.279600703623146,2.071922389064715,3.098320110992063,1.1801067343376777,22.279600703623146,0.47205318671160224,42.49704301310703,106.6744021696431,-297.2253112979233,222.0560340728074,142.84640407003462,106.5155219773868
22.448667539749295,2.077618775322468,3.1376970651908778,1.1932040073381625,22.448667539749295,0.4727783892760398,44.13688448444009,105.91880458093365,-303.10107459127903,226.14190076276049,143.01895147189498,107.15596839265996
22.610418181400746,2.0821056911023694,3.177185719483532,1.2061334179062952,22.610418181400746,0.471111958422159,45.84061931166798,105.14536740374257,-308.9907135255635,230.26345012432301,143.16528305783868,107.78390647512741
22.775339513551444,2.0876247857352213,3.2167804857017472,1.2190993083988946,22.775339513551444,0.4730534638890395,47.609767062123865,104.3550825206088,-314.89332757145166,234.41912151148236,143.28612562827766,108.39809143607255
22.944351026322693,2.094454418701964,3.2564826159505174,1.2321143573368358,22.944351026322693,0.47526361130894434,49.44584818230942,103.54918808513055,-320.8080535121262,238.60758324246805,143.38216591626406,108.99751616974022
23.106210384052247,2.100243638386401,3.2962939667049795,1.245184411331752,23.106210384052247,0.47762908321755837,51.3503845538944,102.73062901209644,-326.7340642698109,242.83165641248902,143.45405093580484,109.58529528979464
23.263923580292612,2.1054384168198874,3.3362091606250033,1.2582717600880458,23.263923580292612,0.4792328831797077,53.324922933243215,101.89992777962149,-332.67056692391634,247.08660224130105,143.50239416211843,110.15708374474983
23.426048270892352,2.1115886571185296,3.376224849722348,1.2715047538803481,23.426048270892352,0.4831526633907657,55.37099136039615,101.06098005734691,-338.6168013177812,251.37606950921648,143.52776466682553,110.71677243396873
23.579532108735293,2.1159640967466316,3.416343108168803,1.2849954826268006,23.579532108735293,0.4891858374744828,57.490147499367595,100.21585892783119,-344.5720381774008,255.6979527901384,143.53070015273988,111.26263111698402
23.734435800928622,2.1204558602809236,3.456557786441408,1.29828035661648,23.734435800928622,0.4866876966548232,59.683944903314114,99.36768806034897,-350.5355775617063,260.0520139836591,143.51169905252755,111.79474421857083
23.894547055475414,2.1259293657012743,3.4968692526454106,1.3114050008830083,23.894547055475414,0.48495875997676086,61.9539436576888,98.51997518018652,-356.5067475475371,264.43800971611506,143.47122413106263,112.31318994646298
24.049821777734905,2.130573342765618,3.537280086777173,1.3248820312136245,24.049821777734905,0.49272273779901526,64.30171018093824,97.67660907192814,-362.4849024191499,268.85562350374437,143.40970351733267,112.81797463724558
24.208669499028474,2.1361998378058242,3.5777865342097357,1.33833324452102,24.208669499028474,0.49351972796321947,66.72881653532386,96.8406923986402,-368.46942120045424,273.3020885533276,143.32753155007958,113.30676430215378
24.3670218330808,2.142177710826173,3.6183902489719912,1.3517851926494668,24.3670218330808,0.4948299712459889,69.23682428803295,96.01926373211721,-374.45970633625984,277.7816391569261,143.2250668555498,113.7838790363768
24.520043173339218,2.1476661586040047,3.6590902869356796,1.3650007885794422,24.520043173339218,0.49171569347267907,71.82732961140573,95.21579166567189,-380.4551818035543,282.2903911218469,143.10264269821346,114.24595278756075
24.67220411542803,2.1534241523507722,3.6998828659998253,1.3781099272562158,24.67220411542803,0.4908878350272553,74.50191040709615,94.4364876755649,-386.4552924633026,286.8288687491499,142.96055726520717,114.69377012842037
24.82042762171477,2.1586871693412464,3.7407668653177097,1.3915096041434265,24.82042762171477,0.49746977746788007,77.26215465180576,93.68778316115518,-392.4595022536814,291.3969268314497,142.79908089339733,115.12748500847506
24.965433632489294,2.163432276712432,3.781739291967824,1.40501939347063,24.965433632489294,0.5006771327040166,80.10965596418828,92.97706014768592,-398.46729316189885,295.99500820221857,142.61845655366778,115.54779601195824
25.114073710050434,2.1688250781428082,3.822797755827196,1.418348249366238,25.114073710050434,0.4984291235315074,83.04601758997887,92.31130331688449,-404.4781638234854,300.6219503036012,142.4189013838768,115.95390692041511
25.252393973059952,2.1720522072151955,3.8639439600519836,1.431938710007535,25.252393973059952,0.5044624221407091,86.07284101564437,91.69789565884962,-410.4916286468506,305.2764425131119,142.20060618966818,116.34488156779716
25.394325882196426,2.1758752172865434,3.9051712522050366,1.4456603858292434,25.394325882196426,0.507988769722697,89.19172431156039,91.14666582683101,-416.5072164386511,309.9599398782567,141.96373640932143,116.7223257790209
25.53685750067234,2.179835459949786,3.9464813217055053,1.4591249693026982,25.53685750067234,0.5043143226378622,92.40428190212697,90.66560510258651,-422.52446956932545,314.6704257733336,141.70843663066626,117.08466001193005
25.6751930937171,2.183129688420515,3.9878741347929463,1.4725835214198923,25.6751930937171,0.5052866162794812,95.712119134143,90.26505937371084,-428.54294300824404,319.40848271200394,141.43482757918537,117.43267272934322
25.809956724755466,2.18599390878301,4.029346763738431,1.4861354534443285,25.809956724755466,0.5080870735539489,99.11685101129115,89.95644964568521,-434.56220292299986,324.17532106631273,141.14301024377346,117.76771879444362
25.94836988300085,2.189905484237563,4.070896714809351,1.4995955338955949,25.94836988300085,0.507370280718369,102.62010730989277,89.74758374543491,-440.5818263962865,328.96714940517023,140.83306778781116,118.08662185349044
26.086170978844166,2.194047825656324,4.112525702337734,1.513203644573831,26.086170978844166,0.5112032012612607,106.22349371574819,89.65161241484519,-446.6014002561569,333.7864064295839,140.50506051443517,118.3918165805797
26.219400078058243,2.197634317750755,4.154232908855192,1.5267101569893329,26.219400078058243,0.510331831706771,109.92863973602653,89.67835557468928,-452.6205203309655,338.6312617903488,140.15903435461223,118.68190195037397
26.353432177565992,2.2016594978212862,4.196015398018062,1.5402752106589308,26.353432177565992,0.512427151281742,113.73716507665813,89.83957160618064,-458.63879066705704,343.5020573814118,139.7950167004019,118.9574147033729
26.48310774192214,2.2051149842400926,4.237873204634525,1.5539217588058936,26.48310774192214,0.5149736589643683,117.6506966650486,90.14664686336118,-464.65582259744406,348.39873766078483,139.41301990672946,119.21853390252244
26.617689043283463,2.2097160039847057,4.279803512734361,1.567483595007289,26.617689043283463,0.5143330166619455,121.67086529545486,90.6105714241027,-470.6712346225977,353.321036078121,139.01304166205227,119.46524713992933
26.75049467291683,2.214103245085861,4.321808724314906,1.5813414842112676,26.75049467291683,0.5209495449286278,125.79930377751589,91.24227168387036,-476.6846511512995,358.26898658746666,138.59506551362574,119.69780324501231
26.87429194431752,2.2167958839815833,4.363887403276749,1.5950935831764324,26.87429194431752,0.5199806851249243,130.03764926828444,92.04965708510665,-482.6957021355629,363.24020751378174,138.1590619739145,119.9143192018227
26.998269461095333,2.219417703039816,4.40603431512136,1.6087630601469833,26.998269461095333,0.519330499276759,134.38752225413918,93.04397296891392,-488.70402283221483,368.2362377183871,137.7049867361784,120.1163471262223
27.13028180319816,2.223346554421486,4.448249241802841,1.6225904899853294,27.13028180319816,0.5232468282542194,138.85055975057185,94.23539016720468,-494.70925252884626,373.25823653875267,137.23278567753732,120.30510536642016
27.253822177648544,2.225416731328427,4.490536199416965,1.6363258830286105,27.253822177648544,0.522503682700973,143.42841248586774,95.62778100345027,-500.71103470772505,378.30243780102194,136.7423948533833,120.47751816239075
27.37654605600983,2.2271877728592826,4.532890294562094,1.650046917400729,27.37654605600983,0.5231377519748139,148.1227010320872,97.22925408732254,-506.70901618152857,383.3698960523853,136.2337360419333,120.63468667524327
27.50252706091851,2.2296011498565687,4.575310769723728,1.6635365738416872,27.50252706091851,0.5195779829189013,152.9350578058511,99.04452765142358,-512.7028468251228,388.4595485891563,135.7067225985229,120.77587978817688
27.62609003484249,2.2317673958811817,4.617799118510447,1.6772642010910694,27.62609003484249,0.5250475792460491,157.86710794456303,101.07995359127281,-518.6921787187457,393.572674372115,135.16125775314867,120.9023804010995
27.741769093088806,2.2328337858216663,4.6603536491747946,1.6911800058292181,27.741769093088806,0.5295545090909465,162.92049056850374,103.3384324444678,-524.6766662746668,398.70845315051173,134.5972374752164,121.01366761566493
27.862314075231552,2.2353106210921756,4.702969873906113,1.7050146949795295,27.862314075231552,0.5288570089948579,168.09683929756284,105.82274926983084,-530.6559654697776,403.8668245905143,134.0145488642156,121.10986652755862
27.98450323101133,2.2385610460276943,4.745650170953013,1.719167518450922,27.98450323101133,0.5358239473989641,173.3977891188115,108.53506207217141,-536.6297336146235,409.04797827205516,133.41307133808732,121.19131227614302
28.095075619406998,2.24003432594277,4.788395052193664,1.7330227182484672,28.095075619406998,0.5310853650054919,178.8249785657972,111.4733692511568,-542.5976293236017,414.2493384802269,132.7926774378866,121.25598845504719
28.212859261780977,2.243146326289117,4.831198247964494,1.7469091362144398,28.212859261780977,0.5324762623692326,184.38002237305045,114.64062807778886,-548.5593118965626,419.4730539011956,132.1532304044813,121.30587194932174
28.32058610767126,2.2446156176441807,4.8740632449043915,1.7607660731143286,28.32058610767126,0.5327691643526391,190.06455742940307,118.03494389564047,-554.5144406184554,424.7177862026542,131.49458944052458,121.33999957952231
28.42948756273836,2.2464452148198886,4.916984549956396,1.774776000465434,28.42948756273836,0.5364770480636434,195.88020816631615,121.65472467749395,-560.4626750200987,429.9828675544615,130.81660638935864,121.35796759961455
28.54286816250533,2.249188303719035,4.959962526219897,1.7887552099089852,28.54286816250533,0.5366811535596201,201.82859272696078,125.50068962421335,-566.4036745801568,435.26986820311464,130.11912706308067,121.36124345812947
28.653651758097112,2.2514830677006086,5.002999309799634,1.8027604954551852,28.653651758097112,0.5380147025501563,207.91134570911527,129.56998505173004,-572.337098158896,440.57770053483426,129.40199350565672,121.34907720599145
28.76073668152094,2.2530652058260023,5.0460933172144,1.8162585722753923,28.76073668152094,0.5289392671151393,214.13009084388614,133.8589451006443,-578.2626040279865,445.90477349144413,128.66504182852805,121.32029707383926
28.878438812680542,2.2565199745092315,5.089242529356852,1.8301777441966085,28.878438812680542,0.5378523425728322,220.48643482103944,138.36601194901812,-584.1798493787646,451.251322810563,127.90810202620924,121.27524092199539
28.98547323793173,2.2578986616435457,5.1324519999325275,1.8440278734379099,28.98547323793173,0.5373640397323762,226.9819862730801,143.0905608867708,-590.0884904116392,456.6184284306524,127.13100012205541,121.21494229869107
