coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.580595165723935,1.478743867325364,1.108592923352262,0.47848300296569146,10.529151845024899,0.3688175828902571,10.976014755899087,121.12674603480865,8.738633245928213,1.701410787853409,72.67714950628579,54.9991139991481
10.823199713602662,1.4961987016118303,1.1368934547354002,0.48986225717656956,10.77153375535272,0.37273420119683903,10.975524264737032,121.13138452671468,8.915897254017182,1.7248076419454244,74.92387331649661,55.9634137909757
11.061665181070566,1.5126087507838248,1.1655303631268907,0.5012495471593772,11.011569541878998,0.3767497800156493,10.975072043132968,121.13605353217604,9.090557751129381,1.7511435721190127,77.170852788724,56.93883908828059
11.299038182245567,1.5286726979982375,1.1944930007739458,0.512514514268324,11.249882081290707,0.3790314368799328,10.97465841122903,121.14082574507147,9.263516828999855,1.7822763864471254,79.41807919554412,57.9259128973959
11.5374642603565,1.5448742504948336,1.2237721486308146,0.5239274167005128,11.487855700077489,0.38421076594312,10.974283940391615,121.14558479757495,9.436422806698829,1.8078767803484226,81.66554605867714,58.92239530664775
11.77317876345478,1.5602368837247287,1.2533606023353059,0.5353917682952292,11.72430048813112,0.3888613648347969,10.973949119914323,121.15023243217509,9.60767632862553,1.8272790846465947,83.9132420970127,59.926316472533244
12.008710175286978,1.5753550104380987,1.283250110805966,0.5469430053847504,11.959885813994333,0.39378830381019875,10.973654026631266,121.1549748242413,9.778154942439869,1.8576312988092514,86.16115274000913,60.94034059725416
12.246804834110662,1.5909750887268364,1.3134335853683297,0.5586760519752421,12.1963196832221,0.3999929568204122,10.973399671725929,121.15975558077739,9.949857725179754,1.8867365167305068,88.40927064139396,61.963170582758835
12.48005118733272,1.6054012895356322,1.3439062666438986,0.5701224282924504,12.4307504768949,0.4003909152834841,10.973187006544322,121.16453230535957,10.119137494941242,1.9134997206759317,90.65758559014648,62.99373827855837
12.710622461512685,1.619259742604637,1.3746604409534484,0.5816784320865476,12.662838899996132,0.40439988365310575,10.973016060423106,121.1693438539163,10.285839509801008,1.94229539867709,92.90608651563525,64.0322627152037
12.944774307310581,1.6341596644269374,1.4056879708077759,0.5934070515286566,12.895543411839753,0.4101168580345725,10.972886997857131,121.17415544400592,10.45365543605294,1.9695722096053818,95.15476386807859,65.07782963214382
13.172971321735531,1.6478878218726432,1.436984532425413,0.6049562513780422,13.125575699377805,0.4115598484872583,10.972800704068504,121.17893800309817,10.618340878630988,1.9951633388280958,97.40360570140183,66.12962973256192
13.397836786229163,1.660998394629116,1.468542454735143,0.6165882723771006,13.352603167761117,0.41534072775753283,10.972756998729892,121.18369706664897,10.779772251378745,2.0209189755438772,99.6525999745354,67.18742542259743
13.621111724991351,1.6738095242791684,1.5003537831071299,0.6285021840930182,13.577330279164016,0.42236111183672514,10.972755713621154,121.18857987573905,10.93894494487904,2.055349078639325,101.90173489507288,68.25328320813621
13.849976819008589,1.6879210419218391,1.5324116287229117,0.6402418646410665,13.803699831943959,0.4240063650263894,10.972797321737744,121.19340817869526,11.100565739907324,2.080961760679858,104.15100383386016,69.32401421312859
14.078546037431806,1.7018490925060212,1.5647138817585073,0.6521541790567736,14.030740092508495,0.4289888579156634,10.972882663598284,121.1982656727087,11.26298583240714,2.1102735594999724,106.40039223060012,70.40071048879734
14.303984489757568,1.7148647064564704,1.5972571615711786,0.664082280828983,14.25654797302559,0.43267584894560596,10.97301277925726,121.20314988007826,11.423845030134544,2.1402143560772964,108.64988874271512,71.48306796049619
14.520847270265222,1.7257810358967813,1.6300363598274998,0.6760161988515827,14.477449466008693,0.4358607399180306,10.973187925410457,121.20796661020114,11.578932499978691,2.1649047341988914,110.89948236010969,72.569280725562
14.742340911179781,1.7377825557943318,1.6630427732598037,0.688041626684576,14.69821090856567,0.44002490448936726,10.973406876786612,121.21286185894519,11.734488031477667,2.197291952816696,113.14915971830487,73.66154925098648
14.962425416335464,1.7495980456417293,1.6962727886275388,0.7001065854507637,14.918195655103773,0.4437071236662706,10.973670752951875,121.21782751463486,11.889383766334504,2.230581876319764,115.39891136065125,74.75951064960361
15.18084729788825,1.7612851069925843,1.7297223148634657,0.7121879218645171,15.13695867313072,0.44692096479846105,10.973980016307905,121.22280229764768,12.043016641866416,2.2605991109567727,117.64872757345438,75.86192047833731
15.394530809018761,1.7722223157923407,1.763386957522016,0.7242438443543171,15.352739645633847,0.44939247425844076,10.974334726342931,121.22779591539395,12.19330015371088,2.290788595079758,119.89859640784562,76.9687437423004
15.610176770016551,1.7838798802906168,1.7972607779083773,0.736231600759378,15.56800886662677,0.4510005492505116,10.974734504008666,121.23274248606933,12.34342039830517,2.3172519756053407,122.14850684069097,78.07867465044167
15.82409245800227,1.7953327009372104,1.8313403915963136,0.7482631243526642,15.782155197579414,0.45393365024436344,10.975179655128159,121.23773442129338,12.492436375119723,2.348616532875963,124.39844466559589,79.19311310287654
16.030927933752537,1.8052854444887938,1.8656218821997754,0.7602572171008317,15.99219821440056,0.4560094285098529,10.975670678075403,121.24269821892219,12.636761960107833,2.3765908955074395,126.64839926920831,80.31062798349527
16.243225620593876,1.816472863208547,1.900098756828811,0.7725100259013393,16.202918952330947,0.46205213037481224,10.976206521969289,121.247758721066,12.782488356111571,2.4112989010705137,128.8983581457287,81.43320852118437
16.453896017745137,1.827243101949101,1.9347689801361412,0.7845434201882009,16.41316343890503,0.4622513799539412,10.976788514177315,121.25284246451805,12.927798561751842,2.4429614982994,131.1483119726181,82.55942402205766
16.661852287128568,1.837378137969312,1.9696297733462416,0.7966797063091582,16.62181104021147,0.4655687907907947,10.977416884968989,121.25789489291135,13.071313831722364,2.4711087416240796,133.39824889786541,83.68818262111398
16.866627167910337,1.8468187461215875,2.0046772098285146,0.8090066852699066,16.82806804496795,0.47093131511507513,10.97809139371384,121.26294440524768,13.21220251196064,2.5004182874580607,135.64815541356802,84.81984405636894
17.06934374338016,1.8558613937536863,2.0399068105616607,0.8215243918289137,17.03209926886484,0.4768029531999253,10.978811793960631,121.26794479159634,13.350806043017656,2.527299339889801,137.89801927097142,85.95347329038165
17.27451974945143,1.865552005789346,2.0753144120099023,0.8338153288908983,17.23624606290832,0.47674437818102305,10.979577703634277,121.27297074239537,13.489971844712272,2.558159945594875,140.1478266455233,87.09025843964614
17.474977941717952,1.8743470656195906,2.1108981351717375,0.8461193747512439,17.438090294133872,0.47862287944773185,10.98039002274163,121.27813900183324,13.626532784895971,2.5964573144741623,142.39756563305855,88.23212495005185
17.680251692887396,1.8843204751603264,2.1466539070243016,0.8584718744259573,17.641189756337553,0.4814681400773149,10.981248847558163,121.28319700715755,13.76494224043563,2.621490998339575,144.64722922816873,89.37449973276136
17.8803479061462,1.8932707557909718,2.1825807748828083,0.8708157105662148,17.84232690325007,0.48372022861893055,10.982154435128905,121.28840055302369,13.900985821848735,2.659214421958451,146.8967999909073,90.52180112845095
18.0786959878169,1.9019201916712876,2.218675166834146,0.8831736878799006,18.04160765511915,0.4861231813526536,10.983107274514623,121.29351966471582,14.035035738022998,2.685842118412533,149.14627093821764,91.6698397407017
18.27570774545893,1.9103372118248896,2.2549336797674187,0.8956088688002565,18.23929094010964,0.489472047684663,10.984106461750343,121.29866603594473,14.167488059727475,2.71715502483342,151.3956264127046,92.82051147847463
18.468707563355565,1.9179424486843324,2.29135319479974,0.9083804244370883,18.434168512001634,0.496892780624538,10.985152206383646,121.3039643361824,14.296896126121283,2.7563448909757517,153.64485503919423,93.97593825871765
18.667224335018545,1.9268525732576032,2.3279296383843757,0.9210240156057198,18.630400948226452,0.4984677561743282,10.98624442704022,121.30916904167124,14.428398815682158,2.7828819722916585,155.89395020343363,95.13163477328037
18.85840617166832,1.934403559197711,2.364662560459692,0.9332993127468082,18.823642330244184,0.4949307505997379,10.987383441650309,121.31441015106088,14.556340666022152,2.8149089386602477,158.1428951304406,96.28985028584428
19.05664525507018,1.9437497899281175,2.4015480776433833,0.9455981807440429,19.018915645312518,0.49585758362204535,10.988568809814751,121.3196665449164,14.687095078174025,2.8466248619716406,160.3916791304946,97.4501229462985
19.252171551343054,1.9528984730365524,2.4385861154296435,0.9581811042951054,19.213847696315497,0.5018730108276794,10.989801911287941,121.32495881545609,14.817349589429796,2.8795666982186683,162.6402891483158,98.61274003333708
19.43473202176392,1.9597239573101366,2.4757747502881102,0.9709594464718386,19.40212556067854,0.5078459846822619,10.99108308495488,121.33022967635459,14.93962762109004,2.909544128144243,164.8887133896351,99.776591576542
19.62341604521498,1.9681911584708023,2.5131073947413824,0.9836584639675853,19.59013746259734,0.5096285309337591,10.992409711820073,121.3355111134514,15.062392363557592,2.9408060667834697,167.136940067634,100.94219304672082
19.809314584359527,1.9763258073490788,2.5505825394648127,0.9962229801608463,19.77662287419662,0.509489663570937,10.99378243542742,121.3407610253698,15.183683891315013,2.9699868620370857,169.38495680131018,102.10871352345933
19.990520518738776,1.983628239832383,2.588197718723677,1.0090406074597893,19.95999797573313,0.5147183879648208,10.995200959965587,121.34608755056071,15.301574165467173,3.0049213099755274,171.63275012746453,103.27805068768373
20.171231427695602,1.990875068200672,2.62594921287382,1.0217623098395772,20.141569980420172,0.5159782146450077,10.996664823032916,121.35143304346202,15.41781077743508,3.03756146461816,173.88031114637852,104.44908909929389
20.35395648283884,1.9985204098483385,2.663834526145365,1.0346146077613967,20.323246862739325,0.5196618309831699,10.998173613566905,121.3568932801374,15.534598393831402,3.075189206521656,176.12762844003737,105.62350785124616
20.538693563081324,2.0066022025423536,2.701852487924043,1.0475728364422803,20.505981790367514,0.5235916054625279,10.999728247174062,121.36218921650227,15.652817835565656,3.09825215050278,178.37469368427992,106.79615520449627
20.7270130882971,2.0155068180147717,2.7400026752147824,1.060393983738498,20.6910365447402,0.5238861873301669,11.00132853956893,121.36753588821716,15.773763806093484,3.130971003236633,180.6214878577739,107.97091705645546
20.904867727309465,2.0223898074062725,2.778285638836678,1.0732050390026568,20.87201819056645,0.5252004020465305,11.002976580755785,121.37292950211373,15.889526131562889,3.1650766407446254,182.8679994996637,109.14766095764696
21.07844523852691,2.0285882672802056,2.8166972934268415,1.0860769031114497,21.04882424743846,0.5278142928726585,11.004670887370594,121.37840603051414,16.000653601950034,3.201353260750617,185.1142186038196,110.32699237689675
21.255291774403304,2.035697441049996,2.855233570560813,1.0987315605316088,21.22517664777115,0.5263985994526693,11.006410202942789,121.38390929890929,16.111893584718928,3.2348951249429736,187.36013671196997,111.50782725952297
21.429349928162992,2.042416565038942,2.8938931841985323,1.1117033988404774,21.39990750607103,0.5322379545408782,11.008194686844945,121.38939362314147,16.221510745817795,3.2655834439305385,189.6057424340397,112.68927750431988
21.6063551469706,2.0498302351419473,2.9326738662202843,1.1246038337525222,21.575301074888557,0.533873179459609,11.010023809387349,121.39488511782271,16.332252419553697,3.2972786409553114,191.8510231114924,113.87178229274369
21.777007270604372,2.055957515088928,2.97157515847357,1.137441002863107,21.74784911237657,0.5345687534565214,11.011898396653123,121.40041755493958,16.439637657720596,3.331020814754517,194.09596648439765,115.05591715400539
21.946047828998417,2.0616760269545034,3.0105941658257507,1.1502091308039846,21.918168283998966,0.5348850070002895,11.013817610684782,121.40592586556477,16.5447192217689,3.3615827029461665,196.34056245163083,116.24044073352019
22.112408697605133,2.0667261687471994,3.049728460260667,1.1630976708788257,22.086032900493592,0.5380469236070592,11.01578059210442,121.41145551072891,16.647277504671365,3.394113306066045,198.58479858003557,117.42615712425396
22.279600703623146,2.071922389064715,3.0889754603267647,1.1761792411012395,22.2530857315287,0.5430521585074138,11.017786779324524,121.41705282132011,16.74933139863424,3.429448117575104,200.82866434566677,118.61388282220274
22.448667539749295,2.077618775322468,3.128333743195981,1.189130058777077,22.42067012237385,0.5434484549216553,11.019836481427774,121.42259556397013,16.852314837742597,3.45873714404543,203.0721506178379,119.80131391754797
22.610418181400746,2.0821056911023694,3.1678029015893117,1.202397920606715,22.584861969109625,0.5497176671100099,11.021929849870503,121.42818522592776,16.95128696388565,3.4925369820296432,205.3152431473136,120.9902984550486
22.775339513551444,2.0876247857352213,3.2073797954944894,1.215530678766362,22.748943088110536,0.5503597320682005,11.024065910489298,121.43378765835483,17.05056379782036,3.525229191497189,207.55793303623796,122.18016816307569
22.944351026322693,2.094454418701964,3.247063661343418,1.2285937029290892,22.915013780351728,0.5505888985543814,11.026244954555295,121.43944831981273,17.15242361277342,3.5601925639489362,209.80020888522267,123.37173042701139
23.106210384052247,2.100243638386401,3.286855019046925,1.2417241827255387,23.078503088559955,0.552884131267608,11.028468491509557,121.4451169025468,17.251032496569678,3.5929304216589526,212.0420604273677,124.56400886083607
23.263923580292612,2.1054384168198874,3.3267514078179374,1.2548408267433688,23.23862867662683,0.5543889728104786,11.030735268839635,121.4507890312373,17.345860676839948,3.6250996637919917,214.28347678855062,125.75689462822761
23.426048270892352,2.1115886571185296,3.3667499587172642,1.26766432799379,23.399278147146106,0.5511872833172826,11.033043934730813,121.45665618752875,17.44183102133684,3.66716902635889,216.52444732189178,126.95392132806974
23.579532108735293,2.1159640967466316,3.4068503719754517,1.2809602140068708,23.555868946481496,0.5590083394043173,11.035396065795794,121.4623408099242,17.533081464469433,3.6912067933881323,218.7649674974382,128.14800892661697
23.734435800928622,2.1204558602809236,3.447049239068292,1.2942097931111791,23.71114084077999,0.5613161096599031,11.037788358167745,121.46816091526753,17.6233036685735,3.7289037821808693,221.005020160228,129.34508265282443
23.894547055475414,2.1259293657012743,3.487345167552121,1.30760070907807,23.868357154075056,0.5652247169105512,11.040221805684268,121.47395009412689,17.716247231932357,3.760166496688682,223.24459970742464,130.54199818808436
24.049821777734905,2.130573342765618,3.527738703531213,1.3206150216661579,24.024127719458193,0.561284770918614,11.042697208700702,121.47978101594029,17.807385641383007,3.7942236968759087,225.48369313776493,131.74008606103953
24.208669499028474,2.1361998378058242,3.568228431395255,1.3340996006800545,24.180961697828025,0.5688803467849985,11.04521428165026,121.48550256024363,17.899954236112535,3.8209925927498105,227.72229110822082,132.9364985164666
24.3670218330808,2.142177710826173,3.6088142133085057,1.34737555523895,24.338080327026546,0.5685473435722683,11.047773195896298,121.49136570146673,17.99280628352426,3.8594869660313225,229.96037809550762,134.13591168929133
24.520043173339218,2.1476661586040047,3.649495712830685,1.3607000929540012,24.492675789166242,0.5703252314523659,11.050375375431031,121.4972713210831,18.082581989932805,3.894792039216834,232.1979478225112,135.33643017803374
24.67220411542803,2.1534241523507722,3.69027076207567,1.373864446631009,24.645579724106938,0.569241317157365,11.053019433747977,121.50318213073047,18.170619904994965,3.92771510732556,234.4349910467863,136.53733311086125
24.82042762171477,2.1586871693412464,3.73113779805135,1.3872420173293114,24.79566925112158,0.5734352144076745,11.055704618687741,121.50911823935296,18.25560939288698,3.96130046992924,236.67149720340967,137.73897730703663
24.965433632489294,2.163432276712432,3.772094502230175,1.4007562183518394,24.942743332590908,0.5777073520430565,11.058429878321476,121.51506001380602,18.33745835139416,3.994008376452238,238.90745704621077,138.9409756287583
25.114073710050434,2.1688250781428082,3.813138543628156,1.4139311752442232,25.09012715658173,0.5742911656196024,11.061193950125016,121.52114052612669,18.420241040410474,4.033238509797209,241.14286092296243,140.14580504179156
25.252393973059952,2.1720522072151955,3.854269696283154,1.42710147938688,25.23250594828278,0.5743091553246332,11.063998059486039,121.52708255715572,18.497215003706515,4.059709487852647,243.37770320475101,141.34823010119587
25.394325882196426,2.1758752172865434,3.895484472392127,1.4407049089250914,25.374188379384577,0.5822754921432769,11.066838604747318,121.53321972335392,18.574042226886377,4.100734221991469,245.61196982488036,142.554516852742
25.53685750067234,2.179835459949786,3.9367818898754194,1.4540073300451561,25.51582338195294,0.5803335372058307,11.069717098609544,121.53927608768498,18.651180615648627,4.130415390923042,247.84565817564726,143.75944373344046
25.6751930937171,2.183129688420515,3.9781615926185623,1.4674828638005675,25.655336727388203,0.5835898648222961,11.072632747003809,121.54536100230568,18.725935901748016,4.163745239167264,250.07875519245863,144.96505736774273
25.809956724755466,2.18599390878301,4.019621834275313,1.4807748248489072,25.792003895156085,0.5823235106807585,11.075585004291497,121.55146535439876,18.79760506306775,4.197207379718984,252.31125266477466,146.17116996264403
25.94836988300085,2.189905484237563,4.061160604353063,1.494105845412174,25.92907301336527,0.5835126614331484,11.078572664526291,121.55769989394898,18.870239943033084,4.2360896548717974,254.54314256832004,147.37984882787094
26.086170978844166,2.194047825656324,4.102777687832713,1.507553398927986,26.066037601791322,0.5865964401313264,11.081596857868135,121.56393308503027,18.94290443509817,4.269460023318432,256.77441992610693,148.58858709522488
26.219400078058243,2.197634317750755,4.14447258610744,1.5211959302007363,26.200664558447897,0.5914478937156002,11.084657195024192,121.57006317896895,19.012848248472437,4.297086176918217,259.00507508963346,149.79545705465497
26.353432177565992,2.2016594978212862,4.186243550735526,1.5345851516646658,26.334524950012565,0.5893997753117001,11.087752006947994,121.57625945864483,19.082196427276358,4.331981597987099,261.2350954897702,151.00364742200156
26.48310774192214,2.2051149842400926,4.228089849697426,1.5481138849638434,26.465824051760137,0.5920313821296076,11.090881911455654,121.5824755168846,19.1487034894526,4.365799883800986,263.46447471156716,152.2122630339454
26.617689043283463,2.2097160039847057,4.270009611733258,1.5617079432336665,26.5982960825786,0.5946082221417577,11.094045636244118,121.58864699958906,19.21702870167792,4.396380005498569,265.69320502877235,153.42008101190405
26.75049467291683,2.214103245085861,4.312003124854527,1.5752729767523894,26.73046741914004,0.5956368291639625,11.097243812051602,121.59492278716364,19.285027091391385,4.433572894943753,267.9212754704058,154.62989517981188
26.87429194431752,2.2167958839815833,4.354069876251742,1.589010744287897,26.857984790578485,0.5995914930098629,11.100477123400196,121.6013072159568,19.347501223441213,4.47201055017058,270.14868097379804,155.84176123516747
26.998269461095333,2.219417703039816,4.396206907345913,1.6025527289999346,26.983266125433147,0.5981907011763368,11.103743291576393,121.60768364178767,19.407885391730815,4.505131252293504,272.37541775777936,157.05346402829738
27.13028180319816,2.223346554421486,4.438412726856768,1.6162181506039306,27.111447262577713,0.6006684925968693,11.10704090737272,121.61407985144783,19.47226612898521,4.53874256209487,274.6014774739742,158.2655206865979
27.253822177648544,2.225416731328427,4.480688550393097,1.629743739529523,27.236843144521117,0.5997991177985745,11.110371994553134,121.62041990351464,19.533174102194607,4.568942600687612,276.826851695776,159.4764789452691
27.37654605600983,2.2271877728592826,4.523032574332319,1.6432228085823508,27.36043865699321,0.5995870355881338,11.113734687445685,121.62678489596232,19.592215033015236,4.6023828911104685,279.0515307597816,160.6878708635823
27.50252706091851,2.2296011498565687,4.565443506347947,1.6568624009203914,27.484763172455132,0.6029634139007501,11.117128579644486,121.63310181256138,19.65247552888468,4.632957043644234,281.27550783380866,161.89830855018002
27.62609003484249,2.2317673958811817,4.607921394286677,1.6704398096490751,27.60824409034103,0.6035551329925645,11.120554035762325,121.6394701767451,19.711785273160785,4.667700195465941,283.49877290055156,163.10966372120933
27.741769093088806,2.2328337858216663,4.650465516024269,1.684030411757492,27.727361892350018,0.6046893457876228,11.124011181411333,121.64587402097487,19.765996786532924,4.702369348877171,285.72131998836994,164.32161997409932
27.862314075231552,2.2353106210921756,4.6930732462788,1.697876021076779,27.84673184994608,0.6099499500122538,11.12749772053212,121.65227158436761,19.821101078763604,4.735107026349737,287.94314352050424,165.53338396188383
27.98450323101133,2.2385610460276943,4.7357443975051865,1.7114243507513343,27.967051059007645,0.607077142180026,11.13101395254489,121.65874514576679,19.87756160274148,4.771310685135144,290.16423574462533,166.7464990783064
28.095075619406998,2.24003432594277,4.778479292639531,1.7250852680382944,28.082036926411092,0.6089726213373512,11.134561015060171,121.66529764619666,19.927607317455113,4.808209945516959,292.38459126651287,167.96099959727948
28.212859261780977,2.243146326289117,4.821274797664955,1.7388555942526196,28.197962674312294,0.6119776594528987,11.1381360439118,121.67181932281166,19.97942671412602,4.840258771631937,294.6042068749666,169.1748057186781
28.32058610767126,2.2446156176441807,4.864131145994179,1.752675880575541,28.309330930002034,0.6142865254977816,11.141739418031648,121.67846025864853,20.025934402132407,4.878309731560465,296.82307394221425,170.39074485805853
28.42948756273836,2.2464452148198886,4.907045716303401,1.7663889290784625,28.419008631259203,0.613763261772755,11.145369383622892,121.68501121347468,20.071035229833797,4.907957066538854,299.04119101539254,171.60485120377922
28.54286816250533,2.249188303719035,4.950017431867309,1.7803368024534514,28.530081351287663,0.6182235291620587,11.149024372221902,121.69163503355313,20.118273892905563,4.943540028780554,301.2585486024618,172.8202081749739
28.653651758097112,2.2514830677006086,4.993046741001308,1.7944658444216772,28.64055427815765,0.623056866709771,11.152706177555956,121.69830295165029,20.16482273139991,4.978804732502408,303.4751425124705,174.03625161600928
28.76073668152094,2.2530652058260023,5.036133105168119,1.8082406676829965,28.74887909833342,0.6190823960398769,11.156414512195624,121.70488786718232,20.208889779634774,5.00845124734921,305.6909678429365,175.25056846602666
28.878438812680542,2.2565199745092315,5.07927529909648,1.8220521311437223,28.861438889987767,0.6193564773139493,11.16014758986421,121.71156608405428,20.258347837720066,5.044943763626962,307.9060156904161,176.46649905257584
28.98547323793173,2.2578986616435457,5.122475233627483,1.8361541479729315,28.970783275552094,0.6249883911013945,11.163908903952688,121.7183307251236,20.30357525194995,5.082241003248589,310.12028170749545,177.68388441858283
