coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
7.825490231625736,1.2652818537624766,0.7950416114472318,0.3489077643019053,7.274034449132159,0.5588176165094461,10.983785430667922,121.07561155175037,6.692316038534045,1.448845983875596,47.98268551565707,45.291111941657256
8.08407033723779,1.2870018275935569,0.8178450259147212,0.35997797968575895,7.534499885048717,0.5707949408542077,10.982908952864818,121.08025275678678,6.886116044945084,1.4750871172720723,50.22596492012963,46.091066935693576
8.341547180898488,1.308319421450111,0.8411692803201731,0.3709426456467643,7.7940935210790485,0.5821504315116549,10.98206476517953,121.08483575943879,7.078858649707399,1.4935712594910868,52.46960179740563,46.90959025139665
8.59831246198155,1.329359886602703,0.8649950443359558,0.3820022147966604,8.052819008706138,0.5940803162118519,10.981253325240687,121.08947591813892,7.270745054003783,1.5171153385047569,54.713585442863405,47.74705759303049
8.85223279776983,1.3496112475087383,0.8893041535920929,0.3930303471956968,8.310466927709058,0.6056522320509541,10.980475560179912,121.09405807264932,7.460575888399035,1.5359444355551168,56.9579091835767,48.601111689698776
9.10254921275191,1.3688979598849857,0.9140794012055267,0.4042181663953642,8.56677334732376,0.6180186168952523,10.979731825995259,121.09865410405324,7.647416135529056,1.5581027334865418,59.202562253922224,49.4717405116283
9.352973761968315,1.3881868715582737,0.9393040905997623,0.41534641676375406,8.82187251909636,0.6296327001648182,10.979022564948536,121.10337593119402,7.8331192140467465,1.5870713428515213,61.4475365979597,50.3595417583325
9.601719303289428,1.4070611596144358,0.9649629996856675,0.42640739113861625,9.075706905685365,0.6405111147009038,10.978348668897524,121.10793602408425,8.01735434611328,1.6021490018435895,63.692827641032636,51.259935455612194
9.849473494337872,1.4257068704800762,0.9910417352512013,0.4373730452654064,9.328293913276866,0.6505389251324227,10.977710164384916,121.1125593991036,8.200401884270832,1.6274121388164955,65.93842017836869,52.17513698014805
10.09459899761714,1.4437130116171295,1.0175267941085622,0.4485339691939059,9.579485857393593,0.6616533026971403,10.9771080306964,121.11721841914931,8.381391850416549,1.653142906732576,68.18430707417428,53.10405254069335
10.338946440955624,1.461551450461581,1.0444050110818353,0.45984177048220654,9.82933543738909,0.673313818324419,10.976542685762979,121.12189021353988,8.561086737317964,1.6780028124527304,70.4304801793769,54.045680366071245
10.580595165723935,1.478743867325364,1.0716641027538572,0.4709577404869493,10.077698373002931,0.6831945832210458,10.976014625746757,121.12652693106509,8.738639297895133,1.700374369880048,72.67693015839905,54.99869329332859
10.823199713602662,1.4961987016118303,1.0992924783786293,0.4822420226412705,10.324810406891629,0.6939056583769866,10.97552409232594,121.13119574847777,8.915903514600359,1.7263335027613662,74.92364603374153,55.96343141657123
11.061665181070566,1.5126087507838248,1.1272792456147727,0.49341104060627317,10.570374770322815,0.7034034794462909,10.975071936729364,121.13586197455805,9.090564231271856,1.7512244962714543,77.1706186933443,56.93881257235959
11.299038182245567,1.5286726979982375,1.155613849783549,0.5046769118547109,10.81442916044034,0.7132614362101506,10.97465831041336,121.14054579858653,9.2635235209018,1.7773045867320592,79.41783815063536,57.924583551220216
11.5374642603565,1.5448742504948336,1.1842861782351974,0.5159173991326098,11.057222510455176,0.7225666588205443,10.974283633753657,121.1452604690673,9.436429703026079,1.8045665264770432,81.66529487539083,58.92042424506777
11.77317876345478,1.5602368837247287,1.2132870333443861,0.5272255836386049,11.298602601978928,0.7320070256749752,10.973948674742132,121.14993995008795,9.60768348176498,1.8285405078466574,83.91297921538353,59.924853493054144
12.008710175286978,1.5753550104380987,1.2426073941460345,0.5383401706500676,11.538685616105795,0.7397598535183225,10.973653638502583,121.15465164056855,9.77816240186803,1.8560422023644638,86.16087934747338,60.93843119163027
12.246804834110662,1.5909750887268364,1.272238963516429,0.5495434826160757,11.777850822079927,0.7480025827927458,10.973399215028621,121.15937874227484,9.949865493457764,1.8833751321670438,88.40898561012,61.96046472765467
12.48005118733272,1.6054012895356322,1.3021741178818047,0.5608431446550756,12.015698864590377,0.7566755515467245,10.973186400253326,121.16412733182025,10.119145593373105,1.9113038508394786,90.65728695783764,62.990636234364004
12.710622461512685,1.619259742604637,1.3324050789524335,0.572179324367556,12.252087865956128,0.7652654261901238,10.973015355528332,121.16895330998061,10.285847974242643,1.9427185137349785,92.90577332954854,64.02943196037063
12.944774307310581,1.6341596644269374,1.362924275599653,0.5836364075290806,12.487515891203657,0.7743465338204376,10.972886316478252,121.17371961770837,10.45366430573631,1.9669613114808224,95.15443665161729,65.07432578073474
13.172971321735531,1.6478878218726432,1.393725009955233,0.5951165331972847,12.721477954182774,0.7831336535289797,10.972799902781844,121.17850118674289,10.618350153788924,1.99462208294143,97.40326282661408,66.12616098661866
13.397836786229163,1.660998394629116,1.4248003256507218,0.606830492985053,12.953782015945762,0.7931310314682819,10.972756171715446,121.1833120019082,10.779781962395646,2.0237574466134665,99.65224142931402,67.18483492022925
13.621111724991351,1.6738095242791684,1.4561432264454197,0.6185262609946443,13.184429726563394,0.8023417334062843,10.97275502444245,121.18815645243134,10.93895510560833,2.053503262804202,101.90136259421706,68.25010966476373
13.849976819008589,1.6879210419218391,1.4877471400541253,0.6300660783669974,13.414140646811575,0.8099190523140447,10.972796543966979,121.19299732228028,11.1005763245048,2.0813299435330888,104.15061630308628,69.32108861036805
14.078546037431806,1.7018490925060212,1.5196066059579607,0.6417356088304886,13.642973850946873,0.8181519251745931,10.972881907247938,121.19784564408486,11.262996852048673,2.109729077005615,106.39998996816576,70.39767459467194
14.303984489757568,1.7148647064564704,1.5517162786854897,0.6532740151178648,13.870699424296618,0.8250579666665486,10.97301199962385,121.2027620458421,11.423856478300877,2.1419294991817774,108.64947139658034,71.48060210904964
14.520847270265222,1.7257810358967813,1.5840708879404701,0.6649101444341871,14.096565899439156,0.8324830855253584,10.973187238094397,121.20755153928727,11.578944386448711,2.1635236054672844,110.89905111677945,72.56639610865356
14.742340911179781,1.7377825557943318,1.6166644483455457,0.676545949894549,14.321217957418412,0.8396121397325921,10.973406120669097,121.21241206688228,11.73450033494737,2.1949875217989914,113.14871359057724,73.65812458922042
14.962425416335464,1.7495980456417293,1.649491913674865,0.6884206621130166,14.544631910510361,0.8482015076897492,10.973669880069792,121.2173429855207,11.889396498678252,2.228127234552569,115.39844906330109,74.75554994297498
15.18084729788825,1.7612851069925843,1.682548287382815,0.7001659871075765,14.766761459875852,0.8553236064196896,10.973979016533121,121.22222845472344,12.043029829161242,2.254933498919727,117.64824787341058,75.85651069979487
15.394530809018761,1.7722223157923407,1.7158288714126684,0.7121104587404382,14.987257186789066,0.8636025555171662,10.974333424819633,121.22708694707246,12.193313826108351,2.2819272204633783,119.89809608832002,76.96112386945032
15.610176770016551,1.7838798802906168,1.7493286288226955,0.7239376254023562,15.20647514006123,0.8705221322487201,10.974732724949718,121.2320746073665,12.343434626585804,2.3181007168100027,122.14798106253147,78.07185363009928
15.82409245800227,1.7953327009372104,1.7830431843176484,0.7358489320439959,15.42436634702608,0.8777776686923151,10.975177927641198,121.23695445960891,12.492451269179583,2.342078222723123,124.39789509214461,79.18447152277543
16.030927933752537,1.8052854444887938,1.8169681639410555,0.7477463258576306,15.640352066606283,0.8845799129363547,10.975668587489054,121.24195676834245,12.636777541134506,2.377616719801898,126.6478217728436,80.30275864693571
16.243225620593876,1.816472863208547,1.8510988295311108,0.7596427469327782,15.8551657195203,0.8910875960808156,10.97620449482929,121.2469745881254,12.782504701754078,2.4088028791985554,128.8977542258799,81.42470717781778
16.453896017745137,1.827243101949101,1.8854312747716904,0.7717529798412188,16.068758584093302,0.8989206905543253,10.97678634757176,121.25197206644752,12.92781567433849,2.4373827126514787,131.14768010377884,82.5495432912394
16.661852287128568,1.837378137969312,1.9199615845573135,0.783867230898191,16.28097846871242,0.9062866344791791,10.977414398803376,121.25700083618506,13.071331738028675,2.4686467572004545,133.39758595451713,83.67801780087666
16.866627167910337,1.8468187461215875,1.954685915959999,0.7961869247092471,16.49164158431813,0.914747658061764,10.978088767733425,121.26199952500623,13.212221281602979,2.496863166251892,135.64746060408652,84.80892380790081
17.06934374338016,1.8558613937536863,1.9896003002068028,0.8080580083530967,16.70069517241791,0.919257291741628,10.97880896332208,121.26705147557767,13.350825716042891,2.529469196928025,137.89729081094265,85.94358780497133
17.27451974945143,1.865552005789346,2.0247010869788937,0.8201739896710407,16.90854293620214,0.925654538106455,10.979575011064298,121.27211106782241,13.489992464659736,2.560198486000927,140.14706644415855,87.0810821227404
17.474977941717952,1.8743470656195906,2.0599848039564677,0.8322009722424479,17.1148313540034,0.931102282127152,10.980387460906059,121.2771665814412,13.626554341753945,2.5900700718854517,142.39677486754954,88.22108062690963
17.680251692887396,1.8843204751603264,2.0954479070496745,0.8445348537704174,17.320195319596678,0.9387170294990839,10.981245898641646,121.2822099120313,13.764964706264436,2.619393519994035,144.64640381000936,89.36332946630056
17.8803479061462,1.8932707557909718,2.131087351066526,0.8567196558750269,17.524207492824644,0.9446876189410268,10.982151362928562,121.28728172821953,13.901009262073785,2.651083663383661,146.89593950472772,90.50843816822342
18.0786959878169,1.9019201916712876,2.1668999879038893,0.8688595553994087,17.726825807709247,0.9500811347785921,10.983103696838953,121.2924652887559,14.035060176625848,2.6879534965731944,149.1453705895692,91.65777536153975
18.27570774545893,1.9103372118248896,2.202882668876555,0.8812245740282326,17.9280537776649,0.9570235336056654,10.984103028196841,121.29764533980132,14.167513600317761,2.7191169697699724,151.3946887049824,92.80918480674816
18.468707563355565,1.9179424486843324,2.2390322416322306,0.8935216959713661,18.127627430018038,0.9630160939420929,10.985148908686824,121.30275979346725,14.296922765672207,2.7459171400750377,153.64388110488653,93.96146985137973
18.667224335018545,1.9268525732576032,2.2753455291385762,0.9058501727885411,18.326261835638434,0.9689702245682279,10.986240454600193,121.30800224771967,14.428426529280841,2.783065656635664,155.89293341338634,95.11800515433801
18.85840617166832,1.934403559197711,2.311819978931453,0.9180905662209665,18.523315588478,0.9739794370941032,10.987379490979947,121.31317433059229,14.556369555881247,2.8107051239724767,158.14183701202273,96.2751399672801
19.05664525507018,1.9437497899281175,2.3484526270185597,0.9303264700046847,18.719650572631508,0.9788361035069221,10.98856458789669,121.31848318080232,14.68712516175583,2.8485846789302536,160.39057720638812,97.43651702677423
19.252171551343054,1.9528984730365524,2.385241232404951,0.9427210082148307,18.915065684821457,0.9848042177774248,10.989797831862234,121.32371241711134,14.817380918655545,2.8759899155678177,162.63914537616074,98.59815151901978
19.43473202176392,1.9597239573101366,2.422183399379719,0.9550186594335993,19.108354894910008,0.989723432300074,10.991078772814944,121.32896285490108,14.939660176401958,2.907488544651211,164.88752547279,99.76179442293352
19.62341604521498,1.9681911584708023,2.4592759411316365,0.9675435580102452,19.300341478083283,0.9962529720559242,10.992405269411393,121.33421338654966,15.062426185468212,2.938397471692378,167.13570725917816,100.92699790114087
19.809314584359527,1.9763258073490788,2.4965162784210406,0.9802024241787725,19.490875992923975,1.0033785536209836,10.99377783446107,121.33946802133171,15.183719003107399,2.969511799274893,169.38367807678878,102.09376559495917
19.990520518738776,1.983628239832383,2.533901819901075,0.9925662027380157,19.67963320063427,1.007691452644855,10.995196336065419,121.34483819457593,15.30161060160026,3.0069196565431247,171.63142570480704,103.26405032108089
20.171231427695602,1.990875068200672,2.5714299226528965,1.0050540236536407,19.86673966376111,1.0129147195541164,10.996660356293432,121.35018573995448,15.417848536046222,3.0376416578480328,173.87894256040454,104.43527090304448
20.35395648283884,1.9985204098483385,2.609097958134953,1.0178289824902327,20.052560831885785,1.0201320723654566,10.998169167898595,121.35556533394923,15.534637455595657,3.070396062867458,176.12621582672,105.608365833941
20.538693563081324,2.0066022025423536,2.646903588087298,1.030436390494036,20.237425711471587,1.025466121015819,10.999723467510194,121.36104569762853,15.652858193498105,3.1073314064628095,178.3732340540737,106.78452357570565
20.7270130882971,2.0155068180147717,2.684844912320841,1.042894060320387,20.421786913648248,1.0293907837426068,11.001324445591308,121.36644041056185,15.773805503966287,3.1347353972944076,180.61998804844916,107.96027548337389
20.904867727309465,2.0223898074062725,2.722920380474534,1.0554255551324043,20.604647127445787,1.0338874680399266,11.002972783637233,121.37185337267339,15.8895690694917,3.1664492724871622,182.86646101810038,109.13747505123544
21.07844523852691,2.0285882672802056,2.7611276867683046,1.0681595510075352,20.785727929789573,1.0398437782345382,11.004667210043408,121.37731859843157,16.000697707990184,3.2006876780341806,185.1126420851797,110.31669624307169
21.255291774403304,2.035697441049996,2.79946434404701,1.080914038174393,20.965533598791808,1.045569625377809,11.006406491273083,121.38279618928425,16.11193882697262,3.2331342537891787,187.358521733433,111.49715736295217
21.429349928162992,2.042416565038942,2.837928336171899,1.0937397776458029,21.143912081141025,1.0514975228642494,11.00819085643161,121.38832698291142,16.221557115437463,3.267577547503045,189.60408803634346,112.679558907993
21.6063551469706,2.0498302351419473,2.8765175677253865,1.1065158368234158,21.32130020437762,1.0566420578579805,11.010020149522461,121.39378959615735,16.332299933303148,3.295780745666164,191.84933109208941,113.8616215167676
21.777007270604372,2.055957515088928,2.9152303255395964,1.1190495051487757,21.497160996310413,1.059633338756478,11.011894635972567,121.39921710677643,16.439686286496,3.3248610195457102,194.09423569589853,115.04391868840752
21.946047828998417,2.0616760269545034,2.9540646050008945,1.131972458144145,21.67148509575054,1.065798605560472,11.01381338131614,121.40472638789586,16.544768972555175,3.360394198698913,196.3387891203165,116.22856913182787
22.112408697605133,2.0667261687471994,2.993018258246593,1.1446399802393747,21.84415827365592,1.069496672853241,11.015776286600158,121.4103095707141,16.64732845243998,3.3965216370240197,198.58298293687403,117.41537886757091
22.279600703623146,2.071922389064715,3.032089289452415,1.157704790613339,22.01542790653184,1.0762951156567613,11.017782689421438,121.41580033334515,16.749383561313152,3.423851614071572,200.82680836692452,118.60123273999511
22.448667539749295,2.077618775322468,3.0712757283472456,1.1704835952779786,22.18562207138166,1.0802511628015856,11.019831955432892,121.42139399613453,16.852368189953268,3.4602811795734616,203.07025033794343,119.78971624517828
22.610418181400746,2.0821056911023694,3.1105760537902825,1.1832454701430661,22.35411594202742,1.0839947642096732,11.02192547195591,121.42701994927491,16.951341572916135,3.4944231003482997,205.31330063194036,120.97947220249412
22.775339513551444,2.0876247857352213,3.14998827513773,1.1962033523515738,22.521396324038506,1.0892354062597343,11.024061708245426,121.43269776650419,17.05061965365894,3.529243815511733,207.55594945698977,122.17082927218996
22.944351026322693,2.094454418701964,3.1895107043674216,1.2091306967322497,22.687993704807013,1.0939050046512888,11.026241111336276,121.43835478126363,17.152480679564178,3.5603844418676593,209.79818700253963,123.36240034951871
23.106210384052247,2.100243638386401,3.2291420992696658,1.2221335900636612,22.853260970208794,1.098944172607709,11.02846468926873,121.44405647992689,17.251090722624213,3.5944651566833783,212.03999999165535,124.55536855370947
23.263923580292612,2.1054384168198874,3.2688807864906266,1.234955288812575,23.016916550230235,1.102245864232005,11.03073162434157,121.44984495602448,17.345920039340854,3.6312120173677744,214.28137893229723,125.75048284700533
23.426048270892352,2.1115886571185296,3.308725010487251,1.2479862066848635,23.179562414996326,1.1072151803988635,11.033040844486095,121.45560464940901,17.441891491180286,3.662345798525187,216.522316288203,126.945558942559
23.579532108735293,2.1159640967466316,3.3486733238678426,1.2611747323584797,23.3404358192347,1.1131329044678024,11.035392577759922,121.46134693825398,17.533142956672236,3.693249547961624,218.76279920712113,128.14078314317126
23.734435800928622,2.1204558602809236,3.388723848038353,1.2741844992184035,23.499856327660382,1.1171469610397418,11.037785074906424,121.46714627541105,17.623366222018376,3.7279667800783756,221.00281687825918,129.3375230795616
23.894547055475414,2.1259293657012743,3.42887502128724,1.2872154778793343,23.658489813562483,1.1211898231167536,11.040218467009254,121.47292715566854,17.71631081821397,3.759406827319032,223.242360599339,130.53433918733833
24.049821777734905,2.130573342765618,3.469125667703338,1.3003681110910221,23.815931528341025,1.126052540440538,11.04269382765051,121.47874829661811,17.807450278429314,3.7934164372663637,225.48141792044044,131.7323001180054
24.208669499028474,2.1361998378058242,3.509474357473664,1.313575411150701,23.97265838412568,1.1310462114892061,11.045210856595077,121.48457494404093,17.90001992555335,3.8260628840299984,227.71997946873307,132.9307297121574
24.3670218330808,2.142177710826173,3.5499199987389147,1.3268993922544388,24.12869268702343,1.1366396609079403,11.04777025943622,121.49047673926754,17.99287302349694,3.8620951353204545,229.95803384110332,134.1309021498818
24.520043173339218,2.1476661586040047,3.5904615173349157,1.3402117610711997,24.28357111243531,1.1416980895809474,11.05037270707544,121.49637399543566,18.082649721065536,3.894638712228535,232.19557222351432,135.33129465862206
24.67220411542803,2.1534241523507722,3.6310976062668487,1.3532824749265884,24.437323538120836,1.1444784836043527,11.053016780177131,121.50228481905079,18.170688580023125,3.9275608254981886,234.4325837753713,136.53222883868972
24.82042762171477,2.1586871693412464,3.67182704329025,1.3665435793488259,24.589668781962246,1.1488469228977762,11.055701980483718,121.50822137135117,18.25567899714224,3.961172037914233,236.66905825585127,137.73391164077114
24.965433632489294,2.163432276712432,3.7126483527245,1.3797054558101924,24.74042658926919,1.1521858726408298,11.058427256764844,121.51419498853498,18.33752888860181,3.995463326811151,238.90498641133308,138.93653570124306
25.114073710050434,2.1688250781428082,3.7535600442206487,1.3928804796981333,24.89011941384524,1.1555768369170114,11.061191496206447,121.52013321628036,18.420312508707866,4.026237911275446,241.14035975560546,140.13872352284935
25.252393973059952,2.1720522072151955,3.7945609349990264,1.4059822696404043,25.03782231779769,1.1583091563250418,11.063994964351878,121.52616122215714,18.49728737701662,4.062743361475757,243.37516631931067,141.34280578593464
25.394325882196426,2.1758752172865434,3.8356493280734867,1.4192143063318117,25.184095893986523,1.1621313781935714,11.066835835576057,121.53219574606551,18.574115585535765,4.095985455488489,245.60940052196383,142.54719898462042
25.53685750067234,2.179835459949786,3.8768238397315145,1.4325969304277606,25.329143906012177,1.1670014647881424,11.069713898468763,121.53831611294636,18.651254932163283,4.132666245965762,247.84305265918374,143.7533733903661
25.6751930937171,2.183129688420515,3.918083226424642,1.445902521507457,25.47267025243491,1.1708867916259642,11.07262979960069,121.54445848600449,18.726011238526553,4.1667718588731475,250.07611593976617,144.9601015037474
25.809956724755466,2.18599390878301,3.9594261451857165,1.4592404018818703,25.61447047162801,1.1748449729404364,11.075582391233183,121.55056885820697,18.797681398922578,4.197844108472745,252.30858174711466,146.16635346520656
25.94836988300085,2.189905484237563,4.0008511246414855,1.4725621494312136,25.755082943476737,1.1784642866825126,11.078570149722509,121.55668608828648,18.870317233959213,4.2303477965348995,254.5404399819672,147.3728529376246
26.086170978844166,2.194047825656324,4.042357039870694,1.48618504902434,25.89456599857658,1.1843671478932272,11.081593795097433,121.56274850251353,18.94298266340047,4.260113228111638,256.7716814354062,148.57842290225173
26.219400078058243,2.197634317750755,4.083942744298838,1.4996480281274582,26.032576807774603,1.188402398682747,11.084653216297738,121.56898705419142,19.01292747678235,4.300651965425124,259.0022947303951,149.7873991091879
26.353432177565992,2.2016594978212862,4.125607019872405,1.513182290371441,26.169343451969326,1.192780064436898,11.087748429970816,121.57516235572203,19.082276786211878,4.331333840951319,261.23227746784687,150.99524411421632
26.48310774192214,2.2051149842400926,4.167348739109002,1.5268166281374458,26.304555761627853,1.1976658115291585,11.09087830001954,121.58133222930272,19.14878495852463,4.363279624457054,263.4616181254387,152.20304195209957
26.617689043283463,2.2097160039847057,4.209166610147804,1.5401596101578268,26.438860897906125,1.1997930432536503,11.094041799893603,121.58752167961559,19.217111297650263,4.396624430807803,265.690308239311,153.4112553743148
26.75049467291683,2.214103245085861,4.251059803296812,1.5536497545722505,26.572172394022346,1.2032164202635405,11.097240039147437,121.59384072185343,19.285110835684463,4.4354500150842515,267.9183392673731,154.62193773239102
26.87429194431752,2.2167958839815833,4.2930273519596085,1.5669078039501503,26.703690111637115,1.204613595718147,11.100473586586304,121.6001193130441,19.34758612094447,4.4670981720528475,270.1457068622112,155.83185626258899
26.998269461095333,2.219417703039816,4.335067938663997,1.5804309075804603,26.8336120294407,1.2083884505779323,11.103739268379286,121.60640901905418,19.40797141729854,4.500048939733995,272.3724018149078,157.04198546483877
27.13028180319816,2.223346554421486,4.377180263982154,1.5939121327695853,26.962902839295566,1.2115993028503733,11.107036378467456,121.61270581808257,19.472353332675993,4.533026428457556,274.5984168536961,158.25224008060349
27.253822177648544,2.225416731328427,4.419363651308231,1.6075266507036474,27.090779504738748,1.2157743647760006,11.110366887995042,121.61906210318676,19.533262564102188,4.568503852471739,276.8237429857254,159.46358898913223
27.37654605600983,2.2271877728592826,4.461616961401887,1.6210081595117303,27.2173032425344,1.2185605724124742,11.113729576580226,121.62545509427214,19.592304833233356,4.603307189180814,279.0483746677637,160.67558979412198
27.50252706091851,2.2296011498565687,4.5039391642203555,1.6347663914438046,27.34293596073985,1.2235495879083247,11.117123613134027,121.63178860192279,19.652566702570766,4.633565656713754,281.27230540663004,161.88641591800385
27.62609003484249,2.2317673958811817,4.546329403412528,1.6483656189459472,27.467526792548597,1.2267787085834454,11.120549181243405,121.6382396875678,19.711877803551033,4.671307141573913,283.4955247081816,163.09940385286538
27.741769093088806,2.2328337858216663,4.588786847773008,1.6619382852853826,27.590392443351448,1.2296497754965878,11.124006772995926,121.64475129486183,19.766090664081275,4.7076037900567425,285.7180289067328,164.31345321805608
27.862314075231552,2.2353106210921756,4.631310277036391,1.6757014218375332,27.71219325903803,1.2339940493983519,11.127493942622095,121.65123283536013,19.821196244331077,4.739531605110023,287.93981332331896,165.52684597085224
27.98450323101133,2.2385610460276943,4.673898793174885,1.6892492688150584,27.83320188242942,1.2362210617672282,11.131010720855556,121.6576922003597,19.87765796855092,4.771171087154991,290.1608692109585,166.7397244800798
28.095075619406998,2.24003432594277,4.716551740653813,1.7027871936857022,27.95233674068004,1.238395373316778,11.134557813871652,121.66413228406772,19.927704798756167,4.8029281931505405,292.38118782639503,167.9521349527511
28.212859261780977,2.243146326289117,4.759267847635783,1.7164241096180757,28.07050769496709,1.2414100652256834,11.138132287072949,121.67065261144003,19.979525280417874,4.8391666125743935,294.600762527436,169.16596272406562
28.32058610767126,2.2446156176441807,4.80204631772358,1.7299858471478342,28.186807078309357,1.243678090096123,11.141735580866225,121.67720743150359,20.026034120004624,4.874074816500859,296.81958878040314,170.38032176007215
28.42948756273836,2.2464452148198886,4.844885922619142,1.7434046911601049,28.301540790125728,1.2447707837739985,11.145365102682263,121.68378942760556,20.071136126294732,4.90843749491299,299.03766202926636,171.59507151276043
28.54286816250533,2.249188303719035,4.887785617611371,1.757040685728574,28.415314448066056,1.2478559950933075,11.14902019686997,121.69046310759707,20.118376021739095,4.945587908028386,301.2549770846963,172.81142251161407
28.653651758097112,2.2514830677006086,4.930744615732692,1.770761099603104,28.527966372668743,1.2514706007073093,11.152702289749868,121.69711851181847,20.164926105877385,4.9783498262596515,303.4715301692486,174.02727411234522
28.76073668152094,2.2530652058260023,4.9737620843807235,1.784172000106712,28.639240602962673,1.252269446168049,11.156410621362738,121.70374340435303,20.208994364133105,5.009912587104601,305.6873141527176,175.2423918150759
28.878438812680542,2.2565199745092315,5.0168371450854465,1.798020270321495,28.750337454490364,1.2569191359954601,11.160143924294971,121.71049078174568,20.25845363503322,5.047985166183057,307.9023220166564,176.45966897408974
28.98547323793173,2.2578986616435457,5.059969396912493,1.811847472397488,28.860210531391203,1.2609286982750334,11.163905656896532,121.71715609857233,20.30368223390542,5.078214324714,310.11655061692,177.67520712380252
