coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.394530809018761,1.7722223157923407,1.7534000329324044,0.7201295450797152,15.294912079814821,0.5407200921718963,10.968591746641323,121.22987270776513,10.623973320238292,3.138684727359497,119.92063356377184,76.97799381384486
15.610176770016551,1.7838798802906168,1.7872152123600245,0.7321877218664314,15.510846371296793,0.54537335575786,10.968619465013035,121.23480993394578,10.74159680888988,3.1783142643591984,122.1726502534002,78.08621685218773
15.82409245800227,1.7953327009372104,1.8212375604198314,0.7442339125713192,15.725551256909966,0.549126116319805,10.968680134508759,121.23985218056339,10.858094114344567,3.2254059487584716,124.4248064905405,79.19994298714298
16.030927933752537,1.8052854444887938,1.8554630852886476,0.756439355238033,15.937268956098706,0.5544260151079361,10.968774398672394,121.24493373641985,10.970485100056976,3.2720767340760895,126.67709726840258,80.31786838725766
16.243225620593876,1.816472863208547,1.8898862075875513,0.7684648837369492,16.148531982675195,0.5564600928101393,10.968901532934979,121.25005391472278,11.083551028277725,3.3187569356413835,128.92951581440866,81.43982013051652
16.453896017745137,1.827243101949101,1.9245040055830032,0.7807331279783635,16.358986113686115,0.5618566054395926,10.96906206884887,121.25519507967,11.196137921069749,3.3649938347813677,131.18205421045423,82.56533642829578
16.661852287128568,1.837378137969312,1.9593131101573817,0.7931700715518933,16.56805774802342,0.5680391223792541,10.969256197335199,121.26040100538927,11.307125544524752,3.4128851856808904,133.4347040373832,83.69502880559925
16.866627167910337,1.8468187461215875,1.9943098166841082,0.8053576480964453,16.775205209851265,0.569632690470566,10.969483974273317,121.26564596311268,11.415720338467509,3.4604035728742577,135.68745875172317,84.82830663412692
17.06934374338016,1.8558613937536863,2.0294902140740305,0.8176611984572163,16.98038601083681,0.5732671934136416,10.96974506881088,121.27090861488341,11.522087204968557,3.507204126204803,137.94031106494367,85.96466480160976
17.27451974945143,1.865552005789346,2.0648502713884227,0.8299837778576492,17.184926117304713,0.5767272932249823,10.970039145671763,121.27610267621164,11.628567623673007,3.5508722950267226,140.19325300119817,87.10246853874108
17.474977941717952,1.8743470656195906,2.100387283426244,0.8422301071895191,17.387600547168404,0.5789337164332823,10.97036628483329,121.28136530180689,11.732743888976984,3.598829522758016,142.44627282954752,88.24401587880588
17.680251692887396,1.8843204751603264,2.1360976040014066,0.8545182956269756,17.590411810670048,0.5819115623120727,10.970726532279514,121.28662691777954,11.838174084899947,3.6454680151054117,144.69936449080706,89.38796248914143
17.8803479061462,1.8932707557909718,2.1719793145894073,0.8668932918769524,17.79176393011585,0.5858115696157105,10.971120438422076,121.29195650097633,11.94164084061049,3.694382861694089,146.95251836068928,90.53541824711355
18.0786959878169,1.9019201916712876,2.20802921167342,0.8790862885884555,17.991568634286523,0.5868655452540014,10.9715479623992,121.2972731680557,12.04325039125979,3.7411098891254393,149.20572810992599,91.68484130466742
18.27570774545893,1.9103372118248896,2.244244205823634,0.8916851498507167,18.1898875082843,0.5936797284796231,10.972008688026108,121.3025813109402,12.143261888297275,3.787570621266567,151.45898441784084,92.83621575585259
18.468707563355565,1.9179424486843324,2.2806211108108982,0.9040787577671938,18.38596159638837,0.595852962707858,10.97250242670998,121.30796631293173,12.24046729633119,3.8370613071941704,153.71227816864848,93.99097245460341
18.667224335018545,1.9268525732576032,2.317156488308683,0.9164173376592181,18.582117817830294,0.5975350669469122,10.9730289230356,121.31337602781399,12.339027263806202,3.8855611918117225,155.9656037222594,95.14808482400424
18.85840617166832,1.934403559197711,2.3538487322512083,0.9290099874009083,18.776129658333957,0.6027820095877076,10.973588772001676,121.31879574104327,12.434596282313578,3.9334445981884176,158.21895255334675,96.30719983527607
19.05664525507018,1.9437497899281175,2.3906944146729074,0.941439150897234,18.97075655637309,0.6046140991596387,10.974181315279566,121.32420684772495,12.532197876134887,3.9806204215752676,160.47231651842594,97.46790517437378
19.252171551343054,1.9528984730365524,2.427692523051519,0.9540152991107502,19.164998792577535,0.6086012050195385,10.97480736556463,121.32968820330338,12.629458971787244,4.030464069053874,162.72568565420806,98.63154031703753
19.43473202176392,1.9597239573101366,2.4648411493981257,0.9665731609365421,19.355080992914736,0.6115964652357371,10.975467354990542,121.33512744214187,12.720066724112257,4.077209691275781,164.9790532849729,99.79599678496889
19.62341604521498,1.9681911584708023,2.502135622082278,0.9792580072830074,19.544087087269872,0.6158759656950228,10.9761592495488,121.34064680830977,12.810409549623728,4.1274058771376,167.23241026699543,100.96342680118175
19.809314584359527,1.9763258073490788,2.539573669550009,0.9918515402066271,19.73150337766856,0.6180566743148056,10.976883556460962,121.34614006970244,12.89922734349966,4.174931277739694,169.48575073853135,102.13182948519459
19.990520518738776,1.983628239832383,2.577152768673841,1.0045965492102058,19.916397974360734,0.622220168770053,10.977639795048162,121.35168536965581,12.984936609398574,4.224528240693124,171.73906510695815,103.30256323467702
20.171231427695602,1.990875068200672,2.6148696666932665,1.0172825216387453,20.099378136452287,0.6247051355140124,10.978427449823357,121.35720890586215,13.068844617344439,4.272211969360743,173.99234728328884,104.47422251346968
20.35395648283884,1.9985204098483385,2.6527217201073654,1.029912358756322,20.281621551141143,0.6263698629642921,10.979246004484594,121.36277333585117,13.152859706897289,4.321599720386681,176.24558821506798,105.64789448574672
20.538693563081324,2.0066022025423536,2.6907071830355562,1.0427305389964194,20.463952040765435,0.6307025233757296,10.980095887207426,121.36838255183932,13.237935204757378,4.3716163023656005,178.49878077954054,106.82358773466838
20.7270130882971,2.0155068180147717,2.7288248653057963,1.0554479751532797,20.647417707834393,0.6327027561373703,10.980977723840624,121.37397756619922,13.325333111686632,4.419926521498338,180.75191764719784,108.00016259238666
20.904867727309465,2.0223898074062725,2.7670744592905976,1.0682901728498375,20.828537749126554,0.6364107489911472,10.981892306590453,121.3797220349704,13.40866094455123,4.4733147123870545,183.00498870760202,109.18056012149673
21.07844523852691,2.0285882672802056,2.805453093664255,1.0810093372378198,21.006732200738043,0.6377945361927619,10.982839112286456,121.38541066461674,13.487816554727033,4.5212539625700785,185.25799148716033,110.36095347663935
21.255291774403304,2.035697441049996,2.843957641220186,1.093836290268762,21.18385873036459,0.640936801434127,10.983816443593241,121.39108622023102,13.566521990811452,4.56931439893565,187.5109161697328,111.54209445501938
21.429349928162992,2.042416565038942,2.8825862560770474,1.106669679829876,21.35940080974251,0.6436458592709341,10.9848243749002,121.39683525936988,13.643609801772982,4.620284154461872,189.76375388912857,112.72553111741878
21.6063551469706,2.0498302351419473,2.9213368163327686,1.119675875361894,21.534717430826277,0.6482582475089961,10.985862899571657,121.4025472390932,13.721364183351398,4.668447138638027,192.01649925112724,113.90917679411005
21.777007270604372,2.055957515088928,2.960208128031809,1.1324170053614497,21.707970096264035,0.6482000747694316,10.986932127270848,121.40824165379227,13.7962772550527,4.716628917387653,194.26914230547845,115.09335270724831
21.946047828998417,2.0616760269545034,2.999197903147433,1.1451524934934323,21.87929383525625,0.6491221595273483,10.988031327025965,121.41401925323801,13.86896607419476,4.76807828636482,196.5216746367514,116.27988539404218
22.112408697605133,2.0667261687471994,3.03830387518974,1.158093841695844,22.048463087063283,0.6532434641563801,10.989160322351381,121.41977253973373,13.939205282833427,4.816945377183524,198.7740915492177,117.46674084896009
22.279600703623146,2.071922389064715,3.0775236288900487,1.1710477819301253,22.216373523697257,0.6564357878893756,10.990318191703409,121.4256703220117,14.008637725375593,4.870572917355888,201.0263846218586,118.6570139943034
22.448667539749295,2.077618775322468,3.1168554750620387,1.1840167308767886,22.383965039625764,0.6591943621747715,10.991505393642,121.43159869432178,14.078606847440824,4.921829077174888,203.27855134569108,119.84853950679435
22.610418181400746,2.0821056911023694,3.1562983671901748,1.1970912368142224,22.54913831502199,0.6629115847920232,10.99272201268468,121.43754252586788,14.145188928814605,4.9721119529735285,205.53058455139399,121.0409973583295
22.775339513551444,2.0876247857352213,3.1958498725434765,1.2101463144940032,22.713570010848343,0.6654679077435036,10.993966968148015,121.44341347901954,14.211665694834664,5.019453198029358,207.7824775725603,122.23271781882065
22.944351026322693,2.094454418701964,3.2355087370378897,1.223299361522991,22.878709567245096,0.6689708373774317,10.995240040589124,121.44931956626591,14.280137910274789,5.069482822626219,210.0342199318111,123.42568815526069
23.106210384052247,2.100243638386401,3.275274625630118,1.2364861175350623,23.042199064977467,0.6721161812622214,10.996542391367257,121.45525689543379,14.346035009482875,5.120107601453735,212.2858046554029,124.61979661116581
23.263923580292612,2.1054384168198874,3.3151457167696208,1.2496073364339422,23.203289687633514,0.6737821227793225,10.997873382992111,121.46120784716663,14.408574863802642,5.17036945757479,214.5372254513204,125.81468578631703
23.426048270892352,2.1115886571185296,3.3551197653869167,1.2627553521199073,23.36402449430898,0.6758967889150145,10.99923198914621,121.46725025533208,14.471645375248045,5.222944405942543,216.78847582638264,127.01178388572617
23.579532108735293,2.1159640967466316,3.395195826771669,1.2757805045444641,23.52191808866337,0.6762648535083711,11.000618825899437,121.4731832542737,14.530664466088638,5.270047748700484,219.03955138474703,128.20729918963482
23.734435800928622,2.1204558602809236,3.4353714450262487,1.289075671296729,23.67824873700738,0.6808947909230354,11.002031965297647,121.47915533550123,14.588371546007693,5.320326714401821,221.2904414869845,129.40400395634637
23.894547055475414,2.1259293657012743,3.4756449022097513,1.302223576337966,23.83504810417071,0.682147700689922,11.003471488365903,121.48522506422674,14.648030399810523,5.373166243159524,223.5411406569183,130.60296575133276
24.049821777734905,2.130573342765618,3.516015903907828,1.3156466602556967,23.990724623203278,0.687285431981552,11.00493854819797,121.49129445167837,14.706251004943624,5.423761823148479,225.79164453595877,131.80230799674112
24.208669499028474,2.1361998378058242,3.5564830518560484,1.3291325445243336,24.146687645930797,0.6915510080628682,11.006432499736547,121.49744005001958,14.765543212648481,5.476124808918195,228.04194598644972,133.00344501882523
24.3670218330808,2.142177710826173,3.597045912523754,1.3425244458780443,24.302702952641994,0.6933422709140116,11.007954090368003,121.50362314963925,14.825127895688638,5.527830845129925,230.29204009845853,134.2056155759204
24.520043173339218,2.1476661586040047,3.637703946675174,1.355814814662659,24.45715571101755,0.6938029522756458,11.009503486333415,121.50986911860198,14.882197808241472,5.580174038318588,232.541920568794,135.4092685299141
24.67220411542803,2.1534241523507722,3.6784556220518425,1.3692158112948283,24.610256726387888,0.696383417232106,11.01108003105037,121.51614753533673,14.937584751052782,5.631820716733354,234.79158268868923,136.61380832177704
24.82042762171477,2.1586871693412464,3.719299499760382,1.3825986192948825,24.761230788659304,0.6982993071002276,11.012683171895333,121.52241854734274,14.990166216157377,5.6821827216268765,237.04102062433958,137.81846496887368
24.965433632489294,2.163432276712432,3.760233751614578,1.395838274058741,24.909751083236188,0.6982064475188516,11.014311869745143,121.52871251086799,15.039741057204083,5.7331387090909045,239.2902276813984,139.0237975689891
25.114073710050434,2.1688250781428082,3.801256402861327,1.4091427052113463,25.057644171640277,0.6998536485240953,11.015965254046023,121.53498454907196,15.089634613133967,5.782975486037608,241.53919842466712,140.22894618254483
25.252393973059952,2.1720522072151955,3.842366529512219,1.422485142311271,25.202002828009427,0.7019982339027284,11.017643405590206,121.54135468312018,15.134532746858895,5.836003701808325,243.7879252359271,141.43615667366953
25.394325882196426,2.1758752172865434,3.883561535854824,1.4357568036474562,25.344971417449415,0.7029076839290626,11.019345084321685,121.54765850448287,15.17874427139759,5.885153177238306,246.03640634194016,142.6423101319971
25.53685750067234,2.179835459949786,3.924840145627968,1.449187579449948,25.487147317267954,0.7062708492299689,11.021069612936117,121.5540963159947,15.222917692968622,5.939045607164094,248.28463299944997,143.85117966421498
25.6751930937171,2.183129688420515,3.966201388160698,1.4627085807672253,25.62751032691449,0.7099217941501789,11.02281775220763,121.56044818894924,15.264979566913098,5.987959005334253,250.5326038710773,145.0585797515747
25.809956724755466,2.18599390878301,4.007643754594028,1.4763577984407623,25.76553346309811,0.7142168435455718,11.024588136933744,121.56687919655853,15.304205225082114,6.040294111573014,252.78030996769667,146.26762973163974
25.94836988300085,2.189905484237563,4.049165448755957,1.4899847747019304,25.903014388866723,0.7168131857538825,11.026380323106423,121.57326501254104,15.343843311071396,6.090033481056456,255.027748901397,147.47596113158403
26.086170978844166,2.194047825656324,4.090765765518881,1.5036919569241878,26.03993280697614,0.7199416666326864,11.028194189653732,121.57978165834002,15.383387371664867,6.144026904091854,257.2749129496515,148.68689372909625
26.219400078058243,2.197634317750755,4.13244395935908,1.517205972831297,26.17508669476956,0.7196743263390569,11.030030418885872,121.58625058776924,15.420604387065396,6.194196515807031,259.5218010060489,149.8970183332029
26.353432177565992,2.2016594978212862,4.17419867857825,1.530638326935364,26.309246740303934,0.719190479167426,11.031887699034996,121.59279379540318,15.457065381575376,6.246785820956216,261.7684058994055,151.10864342630632
26.48310774192214,2.2051149842400926,4.216028974275105,1.5440835338159566,26.44140476267785,0.7198528495307966,11.033766205888242,121.59931386904545,15.490976256784052,6.297357118987323,264.0147248804569,152.31990329876268
26.617689043283463,2.2097160039847057,4.25793332408648,1.5576054705052804,26.573633884079754,0.7219279626133404,11.035664790426381,121.60588549808439,15.52607114543207,6.34947016391989,266.2607519067824,153.53221063312068
26.75049467291683,2.214103245085861,4.299911376670934,1.5712530419579995,26.705381019972265,0.7253642410238654,11.037584210629575,121.61244290634987,15.56087656202726,6.40023505796554,268.5064831748605,154.74429687648342
26.87429194431752,2.2167958839815833,4.3419624785892665,1.5850389130865512,26.834089294075966,0.729644115135421,11.03952424635645,121.61904860855955,15.591039488092065,6.452363191328836,270.7519126571715,155.95733913987377
26.998269461095333,2.219417703039816,4.384084582678042,1.598784327156975,26.960725518874824,0.7319163580292806,11.041483475477435,121.62565857550635,15.618977865669876,6.503668493845318,272.9970377460122,157.17049642573068
27.13028180319816,2.223346554421486,4.426276246784255,1.6124315942280467,27.08832260314375,0.7324064993995313,11.043461026973091,121.63229037816191,15.649827994406223,6.5552563280688005,275.2418540716171,158.38409711171983
27.253822177648544,2.225416731328427,4.468537692795508,1.6259594522137633,27.214051459915936,0.731721287331434,11.045458116335794,121.63892411876422,15.677904740907252,6.606433504138415,277.4863566532731,159.59774280363925
27.37654605600983,2.2271877728592826,4.510867593577132,1.639641118325336,27.338228332810104,0.7341453600029918,11.047473722603172,121.64563609396636,15.704193375539035,6.659505561010595,279.73054103925824,160.81288057803607
27.50252706091851,2.2296011498565687,4.553264750866219,1.6533695836781097,27.46229719929397,0.7366416947965987,11.049507559742779,121.65241497642974,15.731223438633606,6.712766102775695,281.9744055457413,162.02928053281155
27.62609003484249,2.2317673958811817,4.595728801214136,1.6669538900864855,27.585566111840308,0.7365747428721657,11.051560020423494,121.65915691610493,15.757422163384035,6.763450186447681,284.2179475799203,163.24494832131086
27.741769093088806,2.2328337858216663,4.6382590510183945,1.6807851169351875,27.70591065660119,0.7405634656416779,11.053630460170098,121.66591858139066,15.779270281083882,6.81498107826536,286.4611610248685,164.46096036069983
27.862314075231552,2.2353106210921756,4.680853584781289,1.6945519344607718,27.825669379904866,0.7422953628072877,11.05571745801717,121.67272474738412,15.801383217563853,6.8673538843196145,288.70404294878244,165.6777891872091
27.98450323101133,2.2385610460276943,4.723511846852489,1.708623759671424,27.945512231439352,0.7479433782527728,11.057821329217404,121.67956199449216,15.824457865674049,6.919620123602842,290.94659043848515,166.89516510747893
28.095075619406998,2.24003432594277,4.7662335521308705,1.7224602133615203,28.06193057447672,0.7481845356904334,11.05994249228388,121.68643368026137,15.842212276300415,6.971975436550371,293.1887999102473,168.1131379069541
28.212859261780977,2.243146326289117,4.809016700834036,1.736007818427999,28.17811583634466,0.7449799235313146,11.06207903008908,121.69332524049156,15.860919550294057,7.024000333618034,295.4306693561375,169.33143338435997
28.32058610767126,2.2446156176441807,4.851860965369269,1.749485946740535,28.2911215191707,0.7430351232557546,11.06423132470809,121.70023968282969,15.875082273734733,7.0760506035616,297.6721952073276,170.55009681523143
28.42948756273836,2.2464452148198886,4.8947644151048735,1.7634303606902577,28.402254889719188,0.749065410223296,11.066397727816366,121.70710244819311,15.887567505706102,7.126291355090472,299.9133754260838,171.76771033587272
28.54286816250533,2.249188303719035,4.937725728028454,1.7771376519711743,28.513423431664705,0.7493517224195417,11.06857736397069,121.71415458623264,15.901461105560884,7.181977520177017,302.15420469269156,172.98887516410213
28.653651758097112,2.2514830677006086,4.980744777363725,1.7910717592402854,28.6238382877782,0.7531850731628509,11.070771770435385,121.72103261397278,15.914768038317561,7.230223986100491,304.3946861028671,174.2066251362912
28.76073668152094,2.2530652058260023,5.023820899310522,1.8050109976262716,28.732617611065507,0.7557221602288128,11.07297951192595,121.72801426591623,15.925939887063578,7.283365076507436,306.63480964675546,175.42627614375286
28.878438812680542,2.2565199745092315,5.066953049739823,1.8186190938231155,28.84343848656863,0.7529847309565604,11.075200695195235,121.73501430970745,15.941360601456836,7.335667535360793,308.8745761141181,176.64618958628571
28.98547323793173,2.2578986616435457,5.110142135759816,1.83235356795491,28.952488783746958,0.75394286451658,11.077436852850951,121.74205676529853,15.953579681925476,7.388371828014786,311.11398143693805,177.8668036955916
