coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.9859256179770455,1.1002263054613335,0.6765219615772367,0.27192588652922545,5.9859256179770455,0.23869196911785379,10.99075224774424,121.04352632046745,5.305260791326873,1.3228456806895477,32.2903324123472,40.328468040029556
6.251774207456037,1.1251552549532644,0.6964784897281788,0.2840214669313636,6.251774207456037,0.24391790837355043,10.989673186209984,121.04805597123203,5.50657390995184,1.342693250755764,34.53090550377965,40.960877007123514
6.51723722810857,1.1498484244351632,0.7170773510733852,0.2959729050096808,6.51723722810857,0.2494361239438133,10.988620706833899,121.0524761090971,5.707161150232423,1.3545821078802773,36.771885223686695,41.619722622836164
6.781154379015788,1.173973071852034,0.7382908622676041,0.30781907115905194,6.781154379015788,0.25495975391101233,10.98759542813059,121.05700360614829,5.906523359532002,1.3754847903735028,39.01326057128608,42.30571560834911
7.044685694621876,1.1977520637776833,0.7600910847104387,0.3195242919025964,7.044685694621876,0.2596996718114025,10.986598436255008,121.06160499474923,6.105157088022679,1.3970044157075658,41.25502836704254,43.017343783099136
7.305347939953208,1.2205834039951482,0.7824548451026203,0.331207229174244,7.305347939953208,0.2654400568560106,10.985630601877347,121.06617800762757,6.301771068945527,1.4144476089981246,43.49718378344551,43.752374069478606
7.565966548398137,1.243166220687647,0.8053555424849037,0.3430353685140218,7.565966548398137,0.27286590447530906,10.98469244223088,121.07079630448652,6.497544138692319,1.4352376771025135,45.73971838550642,44.51040460742223
7.825490231625736,1.2652818537624766,0.8287741332605947,0.3543204455747122,7.825490231625736,0.27190051185535796,10.98378486384172,121.0754349333422,6.6923172062961385,1.4558985878326485,47.982625937554985,45.290047726838765
8.08407033723779,1.2870018275935569,0.8526915606344119,0.36588315084348255,8.08407033723779,0.28040656776802736,10.982908630627207,121.07995255785922,6.886117553920485,1.46996381289338,50.22589910309762,46.08860127235392
8.341547180898488,1.308319421450111,0.8770891872991342,0.3773147472419264,8.341547180898488,0.2838036812600148,10.982064263080247,121.0846115124127,7.078860405483283,1.4965753453186974,52.469525162130594,46.90806196679418
8.59831246198155,1.329359886602703,0.9019502463052049,0.3888421423148991,8.59831246198155,0.2898141985186986,10.981252929661423,121.08922191779568,7.27074709685985,1.5160162357281461,54.71350079681724,47.745193535609204
8.85223279776983,1.3496112475087383,0.9272592581401113,0.4001721735506285,8.85223279776983,0.29192231344066916,10.980475124437362,121.09384813343365,7.460578189580701,1.5380292637391293,56.957815437577665,48.59982513657707
9.10254921275191,1.3688979598849857,0.9529984995897394,0.41159279419651196,9.10254921275191,0.29749541011825953,10.97973146638833,121.09843881774532,7.647418700624257,1.5581142209324963,59.20246099215001,49.470406526219215
9.352973761968315,1.3881868715582737,0.9791497499973048,0.42304075464002755,9.352973761968315,0.30209399284717453,10.9790222060401,121.1030507409492,7.8331220127874985,1.5811896335100408,61.44742762763053,50.35680389639615
9.601719303289428,1.4070611596144358,1.0057020476087928,0.4344176371943208,9.601719303289428,0.3052554281105245,10.978348087170161,121.10765314102758,8.017357372445986,1.6034554271646937,63.69270695000887,51.25780238791209
9.849473494337872,1.4257068704800762,1.0326422732614446,0.446002598856497,9.849473494337872,0.31205234270811527,10.977709631668404,121.1122705636474,8.2004052096745,1.6272459531473047,65.93828935641795,52.17295844524757
10.09459899761714,1.4437130116171295,1.0599588355689775,0.45734709368767174,10.09459899761714,0.312642091195248,10.977107491111383,121.11695664537858,8.381395471515134,1.6545487312874778,68.18416590429842,53.10228002258714
10.338946440955624,1.461551450461581,1.087638817523839,0.46885775373346794,10.338946440955624,0.3186393521192736,10.976542200194672,121.12154953403393,8.561090657487512,1.6738258594542526,70.43032963108271,54.04283744475859
10.580595165723935,1.478743867325364,1.1156721361039672,0.4803172214211633,10.580595165723935,0.3215488912438513,10.976013976265676,121.12626462226825,8.738643501070328,1.7040136165037238,72.67676736973226,54.99700396760217
10.823199713602662,1.4961987016118303,1.1440468969813082,0.4917204355079088,10.823199713602662,0.3242186479215134,10.97552359092515,121.13103610535012,8.915908046881668,1.7325835453412917,74.9234738778323,55.963239610988516
11.061665181070566,1.5126087507838248,1.1727566980116535,0.5030679293220646,11.061665181070566,0.3267890385854226,10.975071692024358,121.1357669075106,9.09056906029582,1.755807541663073,77.17044085357338,56.93955916993949
11.299038182245567,1.5286726979982375,1.201788577978732,0.5144897624901374,11.299038182245567,0.33109312387111983,10.974658257793635,121.1404371548577,9.26352856529411,1.7772577043166802,79.41765691898763,57.92511528965959
11.5374642603565,1.5448742504948336,1.2311341657477897,0.5258836081931711,11.5374642603565,0.3338359090451358,10.974283579504117,121.14517824777468,9.436434893752448,1.80606251854299,81.66510968562216,58.92133757221578
11.77317876345478,1.5602368837247287,1.2607883431774098,0.5374954050180477,11.77317876345478,0.34016767019558064,10.973948685568757,121.14979583146541,9.607688802527264,1.8252615519142374,83.91279103886336,59.92481784921278
12.008710175286978,1.5753550104380987,1.2907412592030596,0.5490764803443396,12.008710175286978,0.3427885505068901,10.973653507069685,121.15456982254771,9.778167828219011,1.859092494982851,86.1606859145686,60.939340593436995
12.246804834110662,1.5909750887268364,1.320986896782415,0.5606243035883354,12.246804834110662,0.3452856918724334,10.973399221198633,121.15937718505623,9.949871049728245,1.8884629882013404,88.40878921095282,61.96258889176532
12.48005118733272,1.6054012895356322,1.3515226644522045,0.572284558264691,12.48005118733272,0.34995386701567904,10.973186635761522,121.16418753567584,10.119151253486052,1.915682178108128,90.65709050185978,62.99368054901095
12.710622461512685,1.619259742604637,1.3823371570324525,0.5840180462833487,12.710622461512685,0.35395095564978146,10.973015793366358,121.16898683927502,10.285853678011335,1.9419249849812414,92.90557899698615,64.03200791100345
12.944774307310581,1.6341596644269374,1.4134221235581208,0.59555643774202,12.944774307310581,0.35376025459506716,10.972886716597714,121.17377290459616,10.453669985407032,1.9680346898440713,95.15424342826009,65.07716987482365
13.172971321735531,1.6478878218726432,1.444776919845026,0.607329195506282,13.172971321735531,0.3601306398997808,10.97280035505537,121.17858335320234,10.618355807382613,1.996523988806739,97.40307140350342,66.12941688846342
13.397836786229163,1.660998394629116,1.47638982150238,0.619259654176472,13.397836786229163,0.3652726300198601,10.972756718285382,121.18335303945068,10.779787574429065,2.02174194420107,99.65205285605043,67.18737929647689
13.621111724991351,1.6738095242791684,1.5082527576305438,0.6309510972788314,13.621111724991351,0.36420012053288753,10.972755478112958,121.18820665134385,10.938960652565584,2.0537825304291912,101.90117534715682,68.25276026594155
13.849976819008589,1.6879210419218391,1.5403600218414795,0.6426834045311742,13.849976819008589,0.36735086589465393,10.972797013586387,121.19303379505817,11.100581817794591,2.080640177597175,104.15043077990413,69.32347369739149
14.078546037431806,1.7018490925060212,1.5727134821936488,0.6544496323277067,14.078546037431806,0.37044360846681945,10.972882342874072,121.19783059862394,11.26300229341723,2.106683730619021,106.3998056370765,70.39917964992252
14.303984489757568,1.7148647064564704,1.6053087919717655,0.6664371066287549,14.303984489757568,0.37648585181258404,10.973012282629497,121.2026535630827,11.423861879622564,2.1360632545507254,108.64928641356528,71.48054628221342
14.520847270265222,1.7257810358967813,1.6381387407309376,0.678427049496583,14.520847270265222,0.3790486492731032,10.973187222029082,121.20754970925536,11.578949786024168,2.168834287856963,110.89886211976409,72.56810287287371
14.742340911179781,1.7377825557943318,1.6711910247104242,0.6903964732367293,14.742340911179781,0.3810912858892421,10.973406380508095,121.21238115670162,11.734505805769004,2.194158553629755,113.14852451719344,73.65932064028596
14.962425416335464,1.7495980456417293,1.7044670036411844,0.7024936598027643,14.962425416335464,0.38553953440220307,10.973670098232105,121.21725581947966,11.889401997439563,2.2247511202568613,115.39825880713761,74.75578600822055
15.18084729788825,1.7612851069925843,1.7379618860431947,0.7144108768869671,15.18084729788825,0.38500162050233067,10.97397905611433,121.2222326340099,12.043035358306952,2.259734505076786,117.64805439859629,75.85827636842433
15.394530809018761,1.7722223157923407,1.7716709806700237,0.7266270848727803,15.394530809018761,0.3921318067808542,10.974333726451732,121.22706289334178,12.193319425918162,2.2810678016559387,119.89790276065469,76.96238570194222
15.610176770016551,1.7838798802906168,1.8055864881607704,0.7387120619008398,15.610176770016551,0.39226715626799125,10.974732980132103,121.23207654660982,12.343440249562263,2.3195060518002766,122.14778678305447,78.073536679004
15.82409245800227,1.7953327009372104,1.8397075891843997,0.7510702330267888,15.82409245800227,0.39896210240918223,10.975178261171095,121.23703414326104,12.492456921143457,2.3468570301386174,124.39770077914,79.18745399967491
16.030927933752537,1.8052854444887938,1.8740296917385422,0.7633507230248029,16.030927933752537,0.3999581394248217,10.975669194245711,121.24199304070315,12.636783200781792,2.375901722520122,126.64763028733432,80.30495526843669
16.243225620593876,1.816472863208547,1.908543701923918,0.7755365531202886,16.243225620593876,0.40051656966226523,10.97620500496123,121.24698565966358,12.782510317629203,2.4071261254205436,128.89756390452385,81.42643900547671
16.453896017745137,1.827243101949101,1.9432521376293153,0.7877340804230224,16.453896017745137,0.40284368241948515,10.976786763523705,121.25195706712901,12.927821246907115,2.4356553024551393,131.14749001525342,82.55080026326657
16.661852287128568,1.837378137969312,1.9781509718159214,0.7998908883994859,16.661852287128568,0.40425189468122963,10.977414715569466,121.25700893362146,13.071337293367833,2.469749151638628,133.39739524386823,83.67965608569551
16.866627167910337,1.8468187461215875,2.0132353935041465,0.8121405699982014,16.866627167910337,0.40783046739561407,10.978089151205495,121.2620687971229,13.212226842762902,2.5006102432387705,135.64727010950446,84.81160161148821
17.06934374338016,1.8558613937536863,2.048500265518669,0.8244209803858505,17.06934374338016,0.4103345420680689,10.978809570893645,121.26716066914732,13.350831272546202,2.5324126194419243,137.89710274152458,85.94692490419348
17.27451974945143,1.865552005789346,2.083941650460474,0.8367964856557828,17.27451974945143,0.4138889024639327,10.979575797915459,121.27226854238914,13.489997981116176,2.5635082371749354,140.14688218198717,87.08521892542954
17.474977941717952,1.8743470656195906,2.1195595461758785,0.8490909627861541,17.474977941717952,0.41450351884860787,10.980388451367617,121.27734610729397,13.626559772528708,2.5919443136685194,142.3965961113572,88.22554987468797
17.680251692887396,1.8843204751603264,2.1553479374269955,0.8615329245364101,17.680251692887396,0.4188957474588496,10.981247007497586,121.2824332007595,13.764970005955547,2.6222993089438384,144.64623126387596,89.3685108896665
17.8803479061462,1.8932707557909718,2.1913088289438747,0.8740941215714493,17.8803479061462,0.4228905943200939,10.982152653043158,121.2876281965038,13.901014399016276,2.6587067663231947,146.89577477425337,90.51572748648393
18.0786959878169,1.9019201916712876,2.227435959444847,0.8866507415061633,18.0786959878169,0.4247364949644999,10.983105469844304,121.29274762253918,14.035065112402663,2.685634715476392,149.14521812833846,91.66383783651375
18.27570774545893,1.9103372118248896,2.263726089906413,0.8992486090172335,18.27570774545893,0.42732350610174574,10.984104652889073,121.29796144201592,14.167518242029473,2.720823421031015,151.39454600214958,92.81577097597696
18.468707563355565,1.9179424486843324,2.3001763471984304,0.9117112945632877,18.468707563355565,0.42685881283366184,10.98515064548701,121.30313193588972,14.296927116578445,2.749530894209764,153.64374949410558,93.96897215318454
18.667224335018545,1.9268525732576032,2.3367818600381725,0.9241247255204728,18.667224335018545,0.42775927479964826,10.986242431565188,121.30836150399409,14.428430570522323,2.783071064187267,155.89281484484673,95.12518644122544
18.85840617166832,1.934403559197711,2.373545355803799,0.9365991429269876,18.85840617166832,0.43060673208539046,10.98738146899268,121.313629167094,14.556373242055997,2.8162898237750733,158.14173095300794,96.28394390528422
19.05664525507018,1.9437497899281175,2.4104593813535757,0.9492259971080408,19.05664525507018,0.4349616632592449,10.988566943095066,121.31885994643629,14.68712848983705,2.845249456479217,160.3904870953411,97.44381750416552
19.252171551343054,1.9528984730365524,2.447527863609139,0.9616964573523025,19.252171551343054,0.4340452950882579,10.989799962611869,121.32418244899596,14.817383823916316,2.8809036924145666,162.6390683017671,98.6070413211962
19.43473202176392,1.9597239573101366,2.4847472149995156,0.9743230307523634,19.43473202176392,0.4385031020603215,10.991081238607876,121.3294642465354,14.93966268375516,2.910227488448506,164.88746488653123,99.77114561944533
19.62341604521498,1.9681911584708023,2.522105960699264,0.987154520288659,19.62341604521498,0.4436877331366348,10.99240792368073,121.33475258738048,15.062428243691102,2.941165011000266,167.13566420786083,100.93692387541667
19.809314584359527,1.9763258073490788,2.5596073987544514,0.9998558914787339,19.809314584359527,0.4431288820511093,10.99378068477381,121.34011627635897,15.183720576576889,2.9762756335346117,169.3836538400501,102.10554974919388
19.990520518738776,1.983628239832383,2.597248180245515,1.0124864513783762,19.990520518738776,0.44351605668864263,10.995199665543623,121.34542243137625,15.301611653063446,3.0046749906369365,171.63142420724034,103.2745435204673
20.171231427695602,1.990875068200672,2.6350235189893283,1.0251859535877763,20.171231427695602,0.4462877391382359,10.996663526049815,121.35075175012564,15.417848979122937,3.036532152340919,173.8789614047855,104.4453173713582
20.35395648283884,1.9985204098483385,2.6729317991412245,1.037871803978161,20.35395648283884,0.4475984334093859,10.998172256164253,121.35621965534774,15.534637300297618,3.0753617145727614,176.12625429220498,105.61990673325049
20.538693563081324,2.0066022025423536,2.7109733202378266,1.050590791786967,20.538693563081324,0.44974800501040835,10.999726915964857,121.36162693343562,15.652857451699674,3.104345845545581,178.3732954170555,106.79460926372415
20.7270130882971,2.0155068180147717,2.749148325237911,1.063407910879584,20.7270130882971,0.45307543425044156,11.001327676465735,121.36703430039253,15.773804127704352,3.1352168373908618,180.62006952613592,107.97048388247411
20.904867727309465,2.0223898074062725,2.7874581542564556,1.0762494590571647,20.904867727309465,0.45514445958347766,11.002976050134748,121.37246625022938,15.889567090198398,3.1678199688232107,182.8665631916374,109.14792204203856
21.07844523852691,2.0285882672802056,2.8258942115935497,1.0891957078341876,21.07844523852691,0.4585263542300793,11.004670579335652,121.37784582736207,16.000695126131177,3.1964630238508107,185.11276558600366,110.3254677233903
21.255291774403304,2.035697441049996,2.864452409616206,1.1019929975064495,21.255291774403304,0.4573402532837094,11.006409539259039,121.38332937804775,16.111935627181083,3.2330260319157227,187.35866347327828,111.50594723610811
21.429349928162992,2.042416565038942,2.903134087624494,1.1149472080449925,21.429349928162992,0.46163043241207186,11.008193891844712,121.38880988096273,16.221553349634632,3.2650464753793615,189.60424830392003,112.6873366053418
21.6063551469706,2.0498302351419473,2.9419362186454237,1.1279607385732744,21.6063551469706,0.4641661757921121,11.010022986447439,121.39430196603016,16.33229561522603,3.297185191539913,191.84950803779066,113.86986184661508
21.777007270604372,2.055957515088928,2.980859868985135,1.1410410462684322,21.777007270604372,0.466874109460375,11.01189758151304,121.39991788600425,16.439681456424296,3.3354729508210674,194.09443045035005,115.0555408079992
21.946047828998417,2.0616760269545034,3.0198997345287353,1.1540612858241337,21.946047828998417,0.46723794338749497,11.013817164348438,121.40542579291251,16.544763626763597,3.3622390408608314,196.33900854364038,116.240050395162
22.112408697605133,2.0667261687471994,3.059053855307866,1.167162634476265,22.112408697605133,0.47010807732400756,11.015780213521793,121.41100307547735,16.6473224631045,3.3967601422368467,198.58322664536536,117.42663835139145
22.279600703623146,2.071922389064715,3.0983195292646997,1.1803066577730794,22.279600703623146,0.4722673162648122,11.017786635202356,121.41647662875481,16.74937689723447,3.4232384629643633,200.82707610540092,118.61206519996102
22.448667539749295,2.077618775322468,3.1376964805531316,1.193414819404017,22.448667539749295,0.4730158446947221,11.019835847895592,121.42205754842877,16.852360835997388,3.4597730279600354,203.07054148428142,119.80020903414683
22.610418181400746,2.0821056911023694,3.177185131586157,1.2065119021912014,22.610418181400746,0.4742151522035513,11.021929317619652,121.42767945202154,16.951333528151736,3.4943898188739237,205.3136147223413,120.98979021758572
22.775339513551444,2.0876247857352213,3.216779855894856,1.219506507998952,22.775339513551444,0.4736537460576279,11.02406554936897,121.43330572539598,17.05061092763208,3.52676672680525,207.5562863573432,122.1800958115661
22.944351026322693,2.094454418701964,3.2564819793915376,1.2327356479939446,22.944351026322693,0.47925716136075724,11.026244742097333,121.43893329458116,17.152471287408844,3.5586806054729023,209.79854482784867,123.37103507434308
23.106210384052247,2.100243638386401,3.2962932776426896,1.2458285332297134,23.106210384052247,0.47816818586827176,11.0284681704361,121.44466527979935,17.25108069763519,3.5960127218976052,212.04037775099277,124.5644858418476
23.263923580292612,2.1054384168198874,3.3362084648106247,1.2590023701953328,23.263923580292612,0.4809458403755019,11.030735233565792,121.45041039526107,17.345909407595173,3.6294100646344876,214.28177781403065,125.75871196235806
23.426048270892352,2.1115886571185296,3.3762241319054738,1.2723516144691276,23.426048270892352,0.4854215723639403,11.033044291078113,121.45610735194208,17.441880255704746,3.6589997575440467,216.5227346420288,126.95254821726317
23.579532108735293,2.1159640967466316,3.4163423602003604,1.285612262307793,23.579532108735293,0.48513527793900696,11.035395729239099,121.46186094757464,17.533131128642708,3.6934994533504906,218.7632348164916,128.1479210577182
23.734435800928622,2.1204558602809236,3.456557090044953,1.2985789616294816,23.734435800928622,0.48090948612651907,11.037788244429976,121.4676099806316,17.623353862203658,3.725582559330715,221.00327025353909,129.34366206902303
23.894547055475414,2.1259293657012743,3.496868629124947,1.3119465771801289,23.894547055475414,0.4895059535140745,11.040221417788416,121.47342826272948,17.71629793709144,3.761124390709293,223.24282990768552,130.54112231087757
24.049821777734905,2.130573342765618,3.537279405980371,1.3253728341988278,24.049821777734905,0.4918900357450888,11.042696928954683,121.4792632025785,17.80743690696545,3.7945612969735483,225.48190453276038,131.7392825538986
24.208669499028474,2.1361998378058242,3.577785864355974,1.3387941959927754,24.208669499028474,0.4930599309687595,11.045214054523967,121.48511788293811,17.900006058393046,3.8278466693693707,227.72048387676477,132.93817608506282
24.3670218330808,2.142177710826173,3.618389585055411,1.3522266136660626,24.3670218330808,0.4945535991700106,11.047773616039194,121.49097697284608,17.992858642479405,3.8603747734274765,229.95855700969696,134.13748837166233
24.520043173339218,2.1476661586040047,3.6590896256966516,1.3652957431453792,24.520043173339218,0.4890495993625214,11.050375897320919,121.49684262703396,18.08263480826281,3.8929298450900025,232.19611255824566,135.33723583772442
24.67220411542803,2.1534241523507722,3.699882236891426,1.3786011172965182,24.67220411542803,0.4946192476586263,11.053019804530777,121.50272626792379,18.170673156855628,3.9260712791984735,234.43314013257623,136.53761336996075
24.82042762171477,2.1586871693412464,3.740766192902811,1.3918751421235809,24.82042762171477,0.4952084373059453,11.055704858968966,121.50870766892803,18.255663085030392,3.9633412806434056,236.66962970420718,137.7400922249546
24.965433632489294,2.163432276712432,3.781738646212034,1.4054651340357078,24.965433632489294,0.502233987977979,11.058430331991985,121.51459945704372,18.33751251338981,3.991841810418301,238.9055746383965,138.94113482011318
25.114073710050434,2.1688250781428082,3.822797092027031,1.4189695461797731,25.114073710050434,0.5017956682381365,11.061194221139885,121.5205376801343,18.42029564990662,4.0257950998187955,241.14096173271537,140.14328700501665
25.252393973059952,2.1720522072151955,3.863943256554194,1.4323244428164494,25.252393973059952,0.5001597356631751,11.06399763841182,121.5265387939266,18.49727008980699,4.06145330821127,243.37578212469816,141.34683029185763
25.394325882196426,2.1758752172865434,3.905170598765835,1.445748608136105,25.394325882196426,0.5024929575261914,11.06683837599121,121.53255394101191,18.574097885051742,4.094928655028728,245.61002919450402,142.55083003156287
25.53685750067234,2.179835459949786,3.946480731246993,1.4592406949587837,25.53685750067234,0.5048469046735201,11.069716328638606,121.53859385403584,18.651236845878884,4.12862404548933,247.84369357675314,143.7554683205016
25.6751930937171,2.183129688420515,3.98787353921216,1.4727694426290985,25.6751930937171,0.5066287116200158,11.072631822433323,121.5447781647271,18.725992784136906,4.168267780253636,250.07676616311073,144.96297005712375
25.809956724755466,2.18599390878301,4.029346153489314,1.4864538926343414,25.809956724755466,0.5106087583457242,11.07558455504477,121.55079202665843,18.79766263347119,4.193422633498541,252.30924290046096,146.16738964120768
25.94836988300085,2.189905484237563,4.070896076504141,1.5000223532701158,25.94836988300085,0.509472460517418,11.078571858815849,121.55694765260984,18.870298153255135,4.23156865113023,254.54110855981708,147.37460579121782
26.086170978844166,2.194047825656324,4.112525039934553,1.5136475433251868,26.086170978844166,0.5115978512624271,11.08159561897628,121.56308689149438,18.942963330540806,4.264082049170412,256.77235905081034,148.58160948121815
26.219400078058243,2.197634317750755,4.15423224226106,1.5272604812485286,26.219400078058243,0.5124223038757895,11.084655433893204,121.56913722799672,19.01290788105689,4.292236283498774,259.00298400968313,149.78702441588777
26.353432177565992,2.2016594978212862,4.196014707325958,1.5409202615293771,26.353432177565992,0.5143134526554651,11.087749777478166,121.57533309646858,19.082256883149967,4.331020219033632,261.2329715266824,150.9952629475671
26.48310774192214,2.2051149842400926,4.237872493569739,1.554541891998927,26.48310774192214,0.5146085051722796,11.09087960794568,121.58157592075776,19.14876484964043,4.366737757984804,263.4623179771006,152.20443723549866
26.617689043283463,2.2097160039847057,4.279802805860527,1.567964766517972,26.617689043283463,0.5117814679550787,11.09404345904477,121.58784373284159,19.217090994585305,4.4009321822972405,265.69101651757956,153.4141187660217
26.75049467291683,2.214103245085861,4.321808044449426,1.5816069477064372,26.75049467291683,0.5169404823824433,11.097242141258903,121.5941035792375,19.285090314457193,4.4333657246665,267.91905868053436,154.62366782406136
26.87429194431752,2.2167958839815833,4.363886767649092,1.595261624423389,26.87429194431752,0.5181709950500886,11.100475459359586,121.60039111814153,19.347565316827968,4.467237849706937,270.1464351154864,155.83374534436498
26.998269461095333,2.219417703039816,4.406033699051477,1.6088765207567852,26.998269461095333,0.5183154571974307,11.103741146274842,121.60661400556187,19.40795034309849,4.496968823442135,272.37313940376043,157.04260469203737
27.13028180319816,2.223346554421486,4.44824863714166,1.6225824039288654,27.13028180319816,0.52095054298294,11.107037918060087,121.61298656588897,19.472331990487874,4.536121296139274,274.5991613082588,158.25428647676827
27.253822177648544,2.225416731328427,4.490535620250739,1.6363930794597297,27.253822177648544,0.523938418411139,11.110368752619252,121.61928647085244,19.533240995602682,4.5664005571379125,276.8244970962405,159.46456069945256
27.37654605600983,2.2271877728592826,4.5328897015424445,1.6501691746684999,27.37654605600983,0.5242014871800379,11.11373120022472,121.6255839318533,19.592283004662022,4.598566570989831,279.0491363629699,160.6747562706333
27.50252706091851,2.2296011498565687,4.575310165993869,1.6637882959401717,27.50252706091851,0.5220948094518363,11.117124704644084,121.63204512688027,19.652544636046514,4.638726409599857,281.2730712816119,161.888001094905
27.62609003484249,2.2317673958811817,4.61779849010054,1.6775429158762865,27.62609003484249,0.5256052802024234,11.120550833293237,121.63843568313214,19.711855571018532,4.669356251506828,283.4962994456291,163.09983900453628
27.741769093088806,2.2328337858216663,4.660353012965061,1.6913190665523692,27.741769093088806,0.5269233020485066,11.124008200014941,121.64494629921396,19.766068208264187,4.707266051802933,285.7188102379441,164.31387023169873
27.862314075231552,2.2353106210921756,4.702969263889827,1.704952093879077,27.862314075231552,0.5249943516561121,11.12749532063026,121.65138996704505,19.821173581294715,4.737763089148901,287.94060134887695,165.52654880531068
27.98450323101133,2.2385610460276943,4.745649597723968,1.7185976788161457,27.98450323101133,0.5260857799599413,11.131011886987835,121.65786406548736,19.877635105978698,4.771562443128019,290.1616625227034,166.7397113555812
28.095075619406998,2.24003432594277,4.788394577451982,1.7324215286955846,28.095075619406998,0.5303942515515366,11.134559011203237,121.66432943801512,19.927681760163978,4.804133704366989,292.3819869980216,167.95260319643214
28.212859261780977,2.243146326289117,4.8311977797420695,1.7460809382513722,28.212859261780977,0.5279975452009789,11.138133606757037,121.67086893146883,19.97950207721442,4.840224777300399,294.60156843066216,169.166793369265
28.32058610767126,2.2446156176441807,4.874062820454128,1.75976871331793,28.32058610767126,0.5293694451184856,11.14173701312393,121.67735436474118,20.02601072890684,4.871147087813847,296.8204020746052,170.37983965071453
28.42948756273836,2.2464452148198886,4.916984157753177,1.7734557561183193,28.42948756273836,0.5300851554917401,11.145366185111925,121.68398099058737,20.071112527744845,4.909963600530338,299.0384802483022,171.59543963839297
28.54286816250533,2.249188303719035,4.959962196531706,1.7872163446620466,28.54286816250533,0.5322544125687008,11.149021444260143,121.69060516802789,20.118352262303233,4.943638988140014,301.2558018900454,172.81085654485722
28.653651758097112,2.2514830677006086,5.002999023185112,1.8013297171166243,28.653651758097112,0.5398634940951871,11.152703297208063,121.69723624358416,20.164902163902298,4.976962818053265,303.47235971689224,174.02625607315403
28.76073668152094,2.2530652058260023,5.046093012788333,1.8152232990542319,28.76073668152094,0.5364496628951644,11.156411452684551,121.70385758793604,20.208970265462995,5.009520925531491,305.68814766034484,175.24131741073532
28.878438812680542,2.2565199745092315,5.089242152520455,1.829344497016543,28.878438812680542,0.5416027294083583,11.160144696827047,121.71054936303864,20.258429403416812,5.045471625923923,307.9031594693661,176.45755476949878
28.98547323793173,2.2578986616435457,5.132451587589458,1.8431487873219095,28.98547323793173,0.5363490506134453,11.1639061155729,121.71730056879892,20.303657873766497,5.08151394867418,310.11738996207714,177.67473421618055
