coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
10.823199713602662,1.4961987016118303,1.14322279553744,0.49114084535542774,10.817432113457471,0.32546642285659055,10.978076015482657,121.13041411438498,10.49929525272455,1.0394019198571895,74.91874268464744,55.95912044181351
11.061665181070566,1.5126087507838248,1.171924665075494,0.5027640224488407,11.056218463229015,0.33224723024240416,10.977967752842233,121.13492689790098,10.727249590796418,1.0514884895647703,77.16454155463725,56.93367908092379
11.299038182245567,1.5286726979982375,1.2009490469645243,0.5144607836633875,11.293654295848683,0.33670960712257436,10.977917484240606,121.13945235042912,10.953853528830223,1.0643892574488452,79.41047142725438,57.91865612819606
11.5374642603565,1.5448742504948336,1.2302873720473144,0.5260124937330477,11.531902104848996,0.3379071067685937,10.977926122257486,121.14401345385537,11.181269598193467,1.079733143271017,81.6565170828253,58.913878353997056
11.77317876345478,1.5602368837247287,1.2599342694447841,0.5374299096022476,11.767789960606024,0.33907295271211524,10.977995173423551,121.14861376627712,11.406325935386121,1.0955030711476044,83.90266328211874,59.918914813409074
12.008710175286978,1.5753550104380987,1.2898804571013898,0.5490861445168195,12.003276329487562,0.3456273143590921,10.97812524519395,121.15321033395615,11.630981054971926,1.1062629350208883,86.1488953223452,60.93265547512255
12.246804834110662,1.5909750887268364,1.3201193045533728,0.5607489411502039,12.241028825053945,0.3488075372939217,10.9783173087053,121.15782585208247,11.857902579358779,1.1194549324223013,88.39519626740366,61.955014274995946
12.48005118733272,1.6054012895356322,1.3506479783682153,0.5722810511891493,12.474643803434446,0.3498525285611256,10.97857327456586,121.16241832358875,12.080686937784776,1.1278510697115582,90.64154898561537,62.98493156416237
12.710622461512685,1.619259742604637,1.3814560685132165,0.5840420523904084,12.705436815973371,0.3561622969752811,10.978893057326786,121.16696104830997,12.300649767857976,1.132729352792187,92.8879360659048,64.02160300591385
12.944774307310581,1.6341596644269374,1.4125349311798345,0.5957311838958051,12.939169559627771,0.3579443807155088,10.979276915080845,121.17146185533633,12.52355277352035,1.1381604817359086,95.13433878775686,65.06478635721744
13.172971321735531,1.6478878218726432,1.44388319470454,0.6074643833561544,13.167836342472583,0.36141720263332344,10.979726897436194,121.17604218840839,12.741390359122306,1.158112175099755,97.38073703739792,66.11606518208836
13.397836786229163,1.660998394629116,1.4754902938439045,0.6191503797639424,13.39299756521359,0.3633922181258781,10.980243046535179,121.18067560132926,12.95572299696505,1.1748336030785682,99.62711675744504,67.17469017365924
13.621111724991351,1.6738095242791684,1.5073479465208948,0.6309868137175041,13.616376222576946,0.3683178527431265,10.980825334321707,121.18516505838576,13.168273726012558,1.167480099624624,101.87346251774579,68.23717800040762
13.849976819008589,1.6879210419218391,1.5394499508838635,0.6428006668687106,13.844607275445014,0.3705639211923241,10.981473622377962,121.18977386508374,13.385677534388378,1.191739471353984,104.11975120380521,69.3075136353773
14.078546037431806,1.7018490925060212,1.5717975881998427,0.6547943791359675,14.07305676676333,0.37597784120518907,10.982191425631754,121.19429608637158,13.603300572838634,1.191223014298793,106.36596754007041,70.38205504153122
14.303984489757568,1.7148647064564704,1.604386979888659,0.6667744713770506,14.298709955532104,0.37841125007221404,10.982979246648028,121.1989450331005,13.818128145299852,1.2167365942569057,108.61208904348314,71.46404986451881
14.520847270265222,1.7257810358967813,1.6372114245896228,0.6786840436147491,14.516364930663258,0.3798241425272147,10.98383803688921,121.20352615282799,14.024958452675492,1.2182471928022136,110.85810168273747,72.55003112842483
14.742340911179781,1.7377825557943318,1.6702591251232661,0.6904980631164522,14.737387400120497,0.3806439452590119,10.984765535104088,121.20818207162213,14.235157256014645,1.2369214125261894,113.10398551635444,73.64214010317049
14.962425416335464,1.7495980456417293,1.7035301490104757,0.7024577573398221,14.957477956544608,0.38531535349986445,10.985764408134855,121.21273832975476,14.4444252201356,1.2338871734106645,115.34972330927849,74.7372376611319
15.18084729788825,1.7612851069925843,1.7370201496523805,0.7145403297937969,15.175978566985577,0.38966540747021755,10.986834753770381,121.21735966229538,14.652104353066534,1.2513820138612968,117.59529196470976,75.83788702719986
15.394530809018761,1.7722223157923407,1.770724387431983,0.7266482566261229,15.390055261086673,0.39243026221202737,10.987977668060921,121.22196948925374,14.855360785732046,1.2592227239752396,119.84067446552217,76.94259362447652
15.610176770016551,1.7838798802906168,1.8046355896512978,0.7388201761493979,15.605455389246345,0.3957291570225383,10.989192329347134,121.22654666900468,15.059941930463538,1.2639753655863444,122.0858515612781,78.0508129029411
15.82409245800227,1.7953327009372104,1.8387521374388598,0.7509438117214533,15.819430258590728,0.39721417867561726,10.990480104461312,121.23117180324671,15.26309918356128,1.2791314167894907,124.3308018092066,79.16374072524833
16.030927933752537,1.8052854444887938,1.8730699254665524,0.7631317362015053,16.02689004363492,0.4004603905339949,10.991841791197658,121.23577697511092,15.459742811974138,1.2854644481182869,126.57550718076527,80.28004317221883
16.243225620593876,1.816472863208547,1.9075802004081197,0.7754625465521916,16.238613988272846,0.4049296926910181,10.993275705375709,121.24047462629622,15.660652115242556,1.306133502903262,128.81994832865894,81.40149076905497
16.453896017745137,1.827243101949101,1.9422843398642726,0.7880072523777297,16.44929948542267,0.4106475180622853,10.99478480941616,121.24518695714185,15.860524551710114,1.3169258408567766,131.06410748511553,82.52658165307858
16.661852287128568,1.837378137969312,1.977178872039076,0.8000670904283267,16.65743813943118,0.40486491615219933,10.996369370259345,121.2498641597029,16.05785179650411,1.320969999835854,133.30796472914517,83.65430903115961
16.866627167910337,1.8468187461215875,2.0122593643027358,0.8123051137251392,16.862458497751504,0.4097703282054084,10.998029158683494,121.25449208541055,16.252062555635348,1.3228348206148064,135.5514986719936,84.78429406388142
17.06934374338016,1.8558613937536863,2.047520541760605,0.8248167578081366,17.065314286388457,0.4163608420430834,10.999763822066598,121.25907036352845,16.44411059212871,1.324352838459722,137.79468766972423,85.91640502606704
17.27451974945143,1.865552005789346,2.0829583112499677,0.8372058454300632,17.270166866015643,0.41639352407607294,11.00157340511214,121.26379054871926,16.638157311826944,1.351572356942194,140.03750992380083,87.05386543658699
17.474977941717952,1.8743470656195906,2.1185724303941242,0.8494912496090429,17.470972830429673,0.4166223871030801,11.003460397827439,121.26843508781585,16.828159443102777,1.3497717938295548,142.27994938381016,88.19273127004409
17.680251692887396,1.8843204751603264,2.1543573912931606,0.8619858540751107,17.675707862712443,0.42203753307712405,11.005423151073046,121.27309132473424,17.022092767059803,1.3592707257910368,144.52198312431574,89.33443210317338
17.8803479061462,1.8932707557909718,2.190314421663061,0.8744752900768976,17.876175802201033,0.4239718436602223,11.007464478490874,121.27781171734523,17.211761167738587,1.3761615837082206,146.76358973793685,90.47978115867281
18.0786959878169,1.9019201916712876,2.2264380823471583,0.8871709599050556,18.074643491767347,0.42937762143655006,11.0095837804256,121.28243058551367,17.399431604659185,1.3702233228189256,149.00475113280118,91.6257436745132
18.27570774545893,1.9103372118248896,2.262724810105283,0.8994664936297808,18.27170826261863,0.42451842430158165,11.011780334985815,121.28715242329663,17.58570146537386,1.392100913552505,151.24544284120202,92.77585270010489
18.468707563355565,1.9179424486843324,2.2991718859993853,0.911921587121662,18.465021727140993,0.4289749371980231,11.014055312494747,121.2918049367307,17.768222548998892,1.3903617366624825,153.48564782738686,93.92694503178969
18.667224335018545,1.9268525732576032,2.3357744103414007,0.9245606500422977,18.662925160024315,0.4339244564854871,11.016407171846367,121.29648687025905,17.955336109967902,1.4019060745130125,155.72534316033125,95.08069603336276
18.85840617166832,1.934403559197711,2.3725343898986466,0.9370005565885575,18.854685987811536,0.4323765057863307,11.018839113996364,121.3011533582995,18.13630968495272,1.4074408973882635,157.96450762078166,96.23621583857246
19.05664525507018,1.9437497899281175,2.409445467579644,0.9494519428083088,19.052183862309903,0.4342513814545509,11.021349120186642,121.30591845417464,18.323023072443902,1.4286710453370395,160.2031205687672,97.39546165121409
19.252171551343054,1.9528984730365524,2.446510502428282,0.9619539471050396,19.247813772875816,0.4368965155915691,11.023941014660522,121.31062570745368,18.50787132186815,1.4282888071473985,162.4411626420915,98.55554149108181
19.43473202176392,1.9597239573101366,2.4837264590896666,0.9743868746179516,19.43158747954294,0.4374362039253283,11.026614073314704,121.31528436603602,18.68086627149023,1.42878270810374,164.67861000075936,99.71655429045286
19.62341604521498,1.9681911584708023,2.521082831255626,0.9871668076166609,19.6196865956299,0.4450579755589248,11.029363858280703,121.32000582691553,18.858189664548263,1.4446918000335591,166.91544207558036,100.88043719225442
19.809314584359527,1.9763258073490788,2.5585814364021644,0.9999840289654043,19.80571123911068,0.44747181100012073,11.032193556777202,121.32469188652516,19.03344163042493,1.4468746489072943,169.1516391057521,102.0453448044436
19.990520518738776,1.983628239832383,2.596219456696417,1.0126859169623512,19.987304946873337,0.44714079687637004,11.035102506401017,121.32932284934827,19.204265847802162,1.4459074331851038,171.3871787674725,103.21086130294306
20.171231427695602,1.990875068200672,2.6339923592167906,1.0256546504215551,20.16800991864875,0.45337549134046584,11.03808930714149,121.33399990812393,19.374204624677077,1.4593359046947618,173.62203883752227,104.37875850221619
20.35395648283884,1.9985204098483385,2.671898163680453,1.0381092155279457,20.350438664201647,0.44598287469175335,11.041154743521474,121.33872601925181,19.545870521338657,1.4732979766293068,175.8562002107501,105.54902238368724
20.538693563081324,2.0066022025423536,2.709937155887019,1.0509638968810768,20.534850449766964,0.45449407300685646,11.044300332199782,121.34340929590874,19.719522995874286,1.4739821506219644,178.08964298665524,106.71992315050721
20.7270130882971,2.0155068180147717,2.7481093204696663,1.0637863931452551,20.722684676758945,0.4556135892010754,11.047527242568322,121.34821335048099,19.89660142478533,1.4983375504755783,180.32234347239137,107.89437775385197
20.904867727309465,2.0223898074062725,2.7864160235621966,1.076510048797561,20.901442662347108,0.45548711450823354,11.050838659401052,121.35296627864936,20.06460727378726,1.498069617067359,182.55428322218359,109.06919225043245
21.07844523852691,2.0285882672802056,2.824849655269645,1.0893762840331203,21.075443499255925,0.45951125367465945,11.054230118985288,121.35768692297417,20.227859755279496,1.49990833968415,184.78544018790126,110.24466656748768
21.255291774403304,2.035697441049996,2.8634057343006134,1.1021359803082351,21.251910673920065,0.4591059385663528,11.057700075674802,121.36238566243988,20.393582405755296,1.5030717199413126,187.01579303480685,111.42094548080759
21.429349928162992,2.042416565038942,2.9020850356901065,1.1150389959005826,21.42611486837268,0.46311755374725594,11.06125041039195,121.36713876196305,20.557046013418585,1.5175575080672226,189.245319372043,112.59937411529248
21.6063551469706,2.0498302351419473,2.9408849129104055,1.1281339751011272,21.602745092008263,0.4680368447123956,11.064881082391366,121.37188953269673,20.722939679631963,1.5237026643780365,191.47400029189885,113.77886411182827
21.777007270604372,2.055957515088928,2.9798060365137644,1.1410420850429697,21.773900099564344,0.46625546509074434,11.068593627191149,121.37662386504417,20.8833622217644,1.5277120526650143,193.70181368105114,114.95911323115264
21.946047828998417,2.0616760269545034,3.0188438019831665,1.1538361996419186,21.94305709702894,0.4655778597961367,11.072385902283713,121.3814589397465,21.041791015071794,1.54890555919996,195.9287386648357,116.14222528426262
22.112408697605133,2.0667261687471994,3.057995932351332,1.1668722157789488,22.109602510929108,0.47128586775474507,11.07625815179199,121.38627413596149,21.197612561052665,1.5523152292084883,198.154758291319,117.32593641369957
22.279600703623146,2.071922389064715,3.0972597135114484,1.1799593175316396,22.276634792797267,0.47363009956899865,11.080209004692733,121.39102207738408,21.353925340808928,1.5483256678481017,200.37985133752227,118.50934254064363
22.448667539749295,2.077618775322468,3.1366346779395826,1.1931486777737599,22.445403096731752,0.47687323266527876,11.084239019197412,121.39581665021335,21.51197860459797,1.5612804884055036,202.6039945408702,119.69450429679446
22.610418181400746,2.0821056911023694,3.1761211255798116,1.2061907080979595,22.60776043171063,0.47565078812936906,11.088350294390693,121.40071945365308,21.66362548689358,1.5836368651490411,204.82716824114323,120.88250832080011
22.775339513551444,2.0876247857352213,3.215714093646966,1.2192575644062562,22.772330246400088,0.4773893621431622,11.092540476587601,121.40547345764321,21.817489546490833,1.5673762834467633,207.04935678839684,122.06858231674492
22.944351026322693,2.094454418701964,3.255414212588221,1.2323725711387141,22.94080246426165,0.47960470537995065,11.096809817827307,121.41034993518022,21.975260782055557,1.591545165597316,209.2705334611237,123.25770149004389
23.106210384052247,2.100243638386401,3.2952232199022546,1.245655644110141,23.103227995801717,0.484049724771455,11.101162450271659,121.41518884393005,22.126990181626752,1.5921219838025233,211.49068090319633,124.44686906347265
23.263923580292612,2.1054384168198874,3.335136421606876,1.25875767000202,23.261317329946905,0.48212644505096286,11.105594893335365,121.41998052105734,22.27438832563348,1.5907360919225935,213.70977759361267,125.6358820188539
23.426048270892352,2.1115886571185296,3.3751504173269495,1.2718291685317722,23.422943368088454,0.48278665153403966,11.11010531662032,121.42484290993875,22.425328258424997,1.6070802297433806,215.92780228704214,126.82689035752281
23.579532108735293,2.1159640967466316,3.415266722557135,1.2848148115864475,23.57714632200077,0.48247182523116683,11.114696811651811,121.42966549354396,22.568850262789056,1.6069031865754966,218.14473632350564,128.01781561568538
23.734435800928622,2.1204558602809236,3.455479991971515,1.2980393037045241,23.73188482876867,0.48803443137579733,11.119365297723562,121.43439258877025,22.71291309176013,1.5976963012804024,220.36055932566524,129.20760930188044
23.894547055475414,2.1259293657012743,3.495789851876907,1.311145545423285,23.89136376604438,0.48712412519792075,11.124111208948307,121.43927411095883,22.86172162182629,1.6267444100192288,222.57524782046676,130.40086982335174
24.049821777734905,2.130573342765618,3.536198690533638,1.3241287882493387,24.046963891480118,0.48606073115628556,11.128939103335142,121.44416698820703,23.006656794110313,1.6343694966396518,224.78878612443805,131.59490423519122
24.208669499028474,2.1361998378058242,3.57670346472878,1.3373833053662751,24.2053918489255,0.49224470570651785,11.133846561075188,121.44906599546577,23.154425338376313,1.6408584779972515,227.00115459412336,132.78958905406998
24.3670218330808,2.142177710826173,3.61730519507546,1.3506812324620059,24.363656810950488,0.49435119525760085,11.138835604302585,121.45399041852514,23.30203644442372,1.6503558273573333,229.21233225986362,133.98525394993365
24.520043173339218,2.1476661586040047,3.6580031984485686,1.363756824505552,24.517107634805143,0.4914776789797902,11.143906782264821,121.45883712493077,23.44483909010887,1.6440058925472074,231.42229929938912,135.17996388926676
24.67220411542803,2.1534241523507722,3.6987940109102055,1.377150972097997,24.669302678201348,0.49852119980193355,11.149057307979092,121.46377852382587,23.58639180357568,1.6638828238499974,233.63103325292468,136.37689650534944
24.82042762171477,2.1586871693412464,3.7396761815762147,1.390629999540028,24.81782855791971,0.5013562779263451,11.154287996469066,121.46862369280446,23.724281190196052,1.6545181312706345,235.83851765841246,137.57248257617292
24.965433632489294,2.163432276712432,3.780647014034912,1.4040787723952177,24.96309187170118,0.5019921222733028,11.159596096491441,121.47350447137899,23.858913944102824,1.6651167642440758,238.0447297655046,138.76915493213502
25.114073710050434,2.1688250781428082,3.8217040757881477,1.4173620273285694,25.11129963072017,0.5000342620247218,11.1649810023373,121.4784083414142,23.99649723060429,1.673872428435926,240.2496521808207,139.96665565624818
25.252393973059952,2.1720522072151955,3.8628486284287646,1.430902226268178,25.250514050014317,0.50592478340502,11.170444760005921,121.48327705792398,24.12509334902279,1.6736214327138785,242.45326572284102,141.16388110555363
25.394325882196426,2.1758752172865434,3.9040748038096353,1.4442486366986083,25.392079724930227,0.503436141049796,11.175982294022106,121.48817318559158,24.256046917289495,1.6827587415039127,244.6555518321693,142.36197706552704
25.53685750067234,2.179835459949786,3.9453836180036888,1.457740236846995,25.53442031983286,0.5071843931784394,11.181595735368319,121.49299081798803,24.387781778117642,1.6754608762658327,246.85649248957634,143.55895722222826
25.6751930937171,2.183129688420515,3.9867749890545383,1.4712172891135507,25.673062101006508,0.5080351356431481,11.18728528963402,121.49793233722066,24.515824183356017,1.6997112478819028,249.0560657940805,144.75856365166064
25.809956724755466,2.18599390878301,4.02824636164587,1.4845864867414589,25.80811930913478,0.5070562967686073,11.193050483474508,121.50287429496719,24.640288524562493,1.7048453896334792,251.25425828620791,145.95847265477602
25.94836988300085,2.189905484237563,4.069795273360796,1.4981410956583354,25.94610273092985,0.5115182754931666,11.198888834216632,121.50783441793705,24.767685669474304,1.7124510340738994,253.45105232298374,147.15899570153044
26.086170978844166,2.194047825656324,4.111422923975624,1.51190346051531,26.083828042261302,0.5164983398843298,11.20480254641734,121.51283241543874,24.894831319339573,1.7232298051828128,255.64642980322242,148.3604773899395
26.219400078058243,2.197634317750755,4.153128744917922,1.525295673358661,26.21741287317127,0.51066077011183,11.210791988298297,121.51789169169007,25.017843183130026,1.7376621001076,257.84037367999554,149.56332922812499
26.353432177565992,2.2016594978212862,4.19491011032369,1.5387780648329636,26.35130641888827,0.5132719936995108,11.216855234350078,121.52289439158429,25.141170624177903,1.7336496914364508,260.032868668437,150.76534223471168
26.48310774192214,2.2051149842400926,4.236766715650447,1.5523286975874873,26.481310059316456,0.5155686396328335,11.222992072463967,121.52786961432841,25.26061504893005,1.7339484270131,262.22389482706785,151.96704826103993
26.617689043283463,2.2097160039847057,4.278696012799628,1.5659553990130335,26.615339992567897,0.5179819494275242,11.229200700996444,121.53286776282981,25.38409272301942,1.742080828910734,264.41343447193503,153.1693712716473
26.75049467291683,2.214103245085861,4.320699882344343,1.5795286820474053,26.748174612410367,0.5179955870953765,11.235484232311137,121.5378939643377,25.50638210773468,1.751195301993954,266.6014699116349,154.3723868738244
26.87429194431752,2.2167958839815833,4.362777313683182,1.593300844036372,26.872782257385552,0.5227379067678595,11.241842347662896,121.54289959044539,25.620451680384576,1.7526407082699382,268.787984572351,155.57517516484054
26.998269461095333,2.219417703039816,4.404923367546871,1.6068973188114795,26.996729623526335,0.5203866805633064,11.248270057723857,121.54787389257798,25.733868148643523,1.7520675347667434,270.9729620143771,156.77752783432945
27.13028180319816,2.223346554421486,4.447137440554798,1.6206787275061703,27.12784239370376,0.5247645080591552,11.254767193924636,121.55288219410714,25.85445732343942,1.76175932850014,273.1563848890364,157.9806465658231
27.253822177648544,2.225416731328427,4.489423053222708,1.6344889570929095,27.2520470963791,0.5263453794627494,11.261338908341713,121.55788555982761,25.968145782593638,1.7655816374025122,275.33823592588305,159.1837893805208
27.37654605600983,2.2271877728592826,4.531776146613993,1.6483157339633996,27.374826297163963,0.5276020201237362,11.267981036449783,121.56290077863152,26.080416170414537,1.7718119267888577,277.5184993073344,160.38725674942484
27.50252706091851,2.2296011498565687,4.574195647146553,1.6618775339484086,27.500394507311285,0.5234705326367863,11.27469309931621,121.56785797884565,26.195483087096363,1.7669314971512995,279.69715927541256,161.5897399367652
27.62609003484249,2.2317673958811817,4.616682811290957,1.675500553676536,27.624065455049276,0.5254909933615828,11.281476675882004,121.5729141365903,26.30866040708497,1.7869129865810423,281.87419666722417,162.79414198667556
27.741769093088806,2.2328337858216663,4.6592362528899685,1.6893436125952865,27.74045132473111,0.5305975860018398,11.28833195543848,121.57800471077238,26.414560333359987,1.7968359097154685,284.04959880560637,163.99924162269352
27.862314075231552,2.2353106210921756,4.70185176411178,1.70306144083732,27.860488216392696,0.5291014145607023,11.295254229335114,121.58309167357145,26.524118977133185,1.8004640132057441,286.22335232049227,165.20432007224233
27.98450323101133,2.2385610460276943,4.744531089439988,1.7168093001441587,27.982370098121464,0.5305193074372516,11.302245814586058,121.58819797831178,26.635530419182032,1.8077413710136363,288.3954406902194,166.40979046594617
28.095075619406998,2.24003432594277,4.787274898844771,1.7305630231594151,28.093981538899243,0.5315232870196319,11.309308330877684,121.59331462654339,26.73667932394892,1.8136745792731304,290.56584817543626,167.615471833351
28.212859261780977,2.243146326289117,4.830077515216544,1.7442673732075005,28.21105624642223,0.5313624884237712,11.316435472108424,121.598463518397,26.843299437779933,1.8227873390255207,292.7345617339015,168.82176021482587
28.32058610767126,2.2446156176441807,4.872941578389145,1.7580840915659834,28.319626297801733,0.5343445055692521,11.323631122359075,121.60357365495037,26.941422934178263,1.820847216664156,294.90156638249755,170.02732555963345
28.42948756273836,2.2464452148198886,4.915862366440706,1.7715500829538833,28.428403217345476,0.5283412804746994,11.330889616394415,121.60875106343859,27.039761365391314,1.835334956913047,297.06684770807624,171.2341267096376
28.54286816250533,2.249188303719035,4.958839857135899,1.785315770422067,28.54123215470463,0.5347955326901096,11.338212035829201,121.6138941063811,27.142160043586046,1.8339318516259049,299.23039399832487,172.44026516761613
28.653651758097112,2.2514830677006086,5.001875811838545,1.7989820363916431,28.652129246853292,0.5337205664868477,11.345600547036156,121.61907507325117,27.24263499956578,1.8438866668725447,301.3921887949109,173.64707114498225
28.76073668152094,2.2530652058260023,5.04496907570865,1.8126904961337398,28.759504496119916,0.5352781977851969,11.353054648265243,121.62415539607669,27.33959643635899,1.8319351455236064,303.5522192530334,174.85197009359334
28.878438812680542,2.2565199745092315,5.088117593317293,1.8266817747010575,28.87608323711902,0.5414823977770788,11.36057132773567,121.6293165878163,27.445769698359072,1.8484876757137465,305.71046832203865,176.05832065478836
28.98547323793173,2.2578986616435457,5.1313258240697905,1.8405261370667958,28.983981656841934,0.5395628087858745,11.368158090976067,121.63446267857411,27.543270971160382,1.8503013366637275,307.86692271381617,177.2643276214492
