coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
8.59831246198155,1.329359886602703,0.8649956774024758,0.38211888400746563,8.052818674826995,0.5946061671764208,11.023306273506023,121.08844788000765,-2.898976354423212,13.766376057785195,54.59169959183782,47.759042804273406
8.85223279776983,1.3496112475087383,0.8893047150049824,0.39312114406956966,8.310466669732705,0.6059329491029443,11.024230598122813,121.09273585424903,-3.4270903396536596,13.998623619995584,56.82720412220806,48.61270581643312
9.10254921275191,1.3688979598849857,0.9140799256856553,0.40437602064461575,8.566773149883375,0.6186660324504432,11.025271641439758,121.0970408755326,-3.965404220041819,14.237605078049922,59.0627558529377,49.4838584168902
9.352973761968315,1.3881868715582737,0.9393045339675155,0.41541060797930685,8.821872413856909,0.6295943175251094,11.026440592249855,121.10131636731047,-4.512889458390418,14.483072076919077,61.29832621756941,50.37122038923546
9.601719303289428,1.4070611596144358,0.9649634474772029,0.4265005545088507,9.075706836767495,0.6406719571223196,11.027748947148211,121.10547017365896,-5.068797996442299,14.734706779097909,63.53388162236661,51.272939352305976
9.849473494337872,1.4257068704800762,0.9910421644162852,0.4378617459587315,9.328293891856447,0.6531793596108897,11.029208474676125,121.1094433790682,-5.6323865340673365,14.992339339419908,65.76938179600984,52.18761304644143
10.09459899761714,1.4437130116171295,1.0175269311584998,0.4489253556841176,9.579486112575978,0.6632147496914493,11.03083123266697,121.11330671538886,-6.203148290980607,15.256332833804215,68.00478092301637,53.11562706377725
10.338946440955624,1.461551450461581,1.0444049820944201,0.4601738181567714,9.829335901187733,0.6742380541657034,11.032629748689942,121.11709664137766,-6.78044033749029,15.526921109785667,70.24003235436976,54.056973837104564
10.580595165723935,1.478743867325364,1.0716639795864467,0.4713432587343394,10.077698997221887,0.6843307219867351,11.034616950666532,121.12075490864984,-7.363874309929088,15.803898790037616,72.47508717142045,55.01037720498182
10.823199713602662,1.4961987016118303,1.0992922430450562,0.48271179936929187,10.324811213184148,0.6954219439412233,11.036806021118537,121.12426296206988,-7.952733344049193,16.087254892527646,74.70989072602242,55.9751466228153
11.061665181070566,1.5126087507838248,1.1272788652277086,0.4938462328735849,10.57037579989992,0.7044589317741028,11.039210377261043,121.12757518945402,-8.546879649045877,16.37681526457814,76.94438399001956,56.950235985621106
11.299038182245567,1.5286726979982375,1.1556133726844564,0.5049457574866206,10.81443038280122,0.7130667756473001,11.041843704646453,121.1307274822809,-9.145882272277959,16.67284777158471,79.17850261926651,57.93581260068642
11.5374642603565,1.5448742504948336,1.1842857205774635,0.5161023315712672,11.057223804527894,0.7218907528608213,11.044720054604113,121.13366903047272,-9.749136314261705,16.975068425749306,81.41217979043722,58.93081146718589
11.77317876345478,1.5602368837247287,1.213286636135308,0.52746873519626,11.298603902338073,0.7318871220216837,11.047853561700322,121.13638591708037,-10.356471247272566,17.28341597930864,83.64534293673933,59.93473789770975
12.008710175286978,1.5753550104380987,1.2426070091314614,0.5389181448462815,11.538686964428052,0.741967269521257,11.051258616731502,121.13894989224397,-10.967477942584082,17.598358668441033,85.87791517656296,60.948415491435476
12.246804834110662,1.5909750887268364,1.272238398931222,0.5500924320529474,11.777852465165779,0.7496560736236129,11.054950010497123,121.14128921782925,-11.581510573392734,17.919340236170907,88.10981836356223,61.97053039912769
12.48005118733272,1.6054012895356322,1.3021734234353062,0.5614899671319464,12.015700758667663,0.7587488357493684,11.058942423434928,121.14334877301664,-12.198726014932618,18.24595476720801,90.34096760861576,63.00003676402719
12.710622461512685,1.619259742604637,1.3324042263266165,0.5727698609628753,12.252090072492138,0.7666294840679795,11.063250685343519,121.14508144854068,-12.819044849136844,18.577867492611922,92.57127234805375,64.03603122956997
12.944774307310581,1.6341596644269374,1.362923322856659,0.5842345868803348,12.487518349429592,0.7755749767466075,11.067889718920924,121.14658289261187,-13.441766519797966,18.915803019141453,94.80063642282039,65.07985283306601
13.172971321735531,1.6478878218726432,1.3937239702790976,0.5956719951267337,12.721480653621256,0.7839039920283856,11.072874812991358,121.14781733747964,-14.067210326669738,19.259365575107203,97.02896310854703,66.13080890662656
13.397836786229163,1.660998394629116,1.4247992338787299,0.6072298188901147,12.953784913290292,0.792734649854018,11.078221434378065,121.1486850144685,-14.695397556293756,19.607691992744872,99.25615055300295,67.18721418260613
13.621111724991351,1.6738095242791684,1.456142165552592,0.6185986452983107,13.184432685840875,0.7997847861332443,11.08394491544459,121.14923386482339,-15.326169307576492,19.961191160514804,101.48208945896477,68.24974532741192
13.849976819008589,1.6879210419218391,1.4877462568401825,0.6301670012439324,13.414143396541476,0.8080826701911118,11.090060966089368,121.14950993191566,-15.958660254953429,20.320168280880395,103.70666838437319,69.31906908678275
14.078546037431806,1.7018490925060212,1.5196058479778003,0.6418314115342516,13.642976434435695,0.8166601078236675,11.096585360937752,121.14934723911081,-16.592675865162164,20.683078087905837,105.92977337911725,70.39245430904366
14.303984489757568,1.7148647064564704,1.551715620124014,0.6535064249684049,13.87070185225457,0.8248475748574561,11.10353325959295,121.14883279963638,-17.22832012246363,21.0507466551795,108.15128068812191,71.4712739028675
14.520847270265222,1.7257810358967813,1.5840702449786477,0.6651578855776831,14.09656830271706,0.8324560436587692,11.11092044331599,121.14789570534123,-17.86622627824545,21.422459803448834,110.37106605619192,72.55434809890791
14.742340911179781,1.7377825557943318,1.6166638094582595,0.6770450303072959,14.32122035836801,0.841425503836229,11.118762801983394,121.14656724550107,-18.505638766335323,21.798502726465095,112.5889991093427,73.6421838643501
14.962425416335464,1.7495980456417293,1.6494911677436903,0.6887944285764153,14.54463453637436,0.848820419038609,11.127076250035316,121.14493543435088,-19.14647650369443,22.179602286151862,114.80494668893516,74.73622703136861
15.18084729788825,1.7612851069925843,1.6825475077494048,0.7005381597833317,14.766764185857028,0.8558578876551022,11.13587723299861,121.14290614554264,-19.78868666733615,22.56467872223988,117.01877511665225,75.83492909645442
15.394530809018761,1.7722223157923407,1.715828062791843,0.7124578149317964,14.987260007765144,0.8639001735195796,11.145181794883683,121.14034826008152,-20.432524079689756,22.95246971457657,119.23034355789423,76.93614286463063
15.610176770016551,1.7838798802906168,1.7493278055335395,0.7242871377402219,15.206478027626872,0.8708216319907084,11.155005584820174,121.13744557480172,-21.07754252408631,23.34488400305693,121.43950309790671,78.04296820126625
15.82409245800227,1.7953327009372104,1.7830423468840308,0.7363193438062547,15.4243693058379,0.8789437574309651,11.165365243563429,121.1340732050622,-21.723703855415806,23.74051523268135,123.64610780216753,79.15335615725157
16.030927933752537,1.8052854444887938,1.816967266087886,0.7483026690961807,15.640355212148279,0.8862034208412559,11.176276775076985,121.13008115253466,-22.37150305067189,24.137936366693285,125.85000381059945,80.26485457002283
16.243225620593876,1.816472863208547,1.8510978483245708,0.760269776637801,15.855169129092246,0.8929790158305874,11.187755773426034,121.12566578219655,-23.020125340903178,24.53934923307853,128.0510287154466,81.38083918657516
16.453896017745137,1.827243101949101,1.8854301970568486,0.7724632309207111,16.068762311711907,0.901127121806421,11.199818798922934,121.12061142748794,-23.669540042523295,24.942430451037787,130.24902381002903,82.49774463611296
16.661852287128568,1.837378137969312,1.9199603965389542,0.7845811281198463,16.280982577241957,0.9081716015612153,11.212481169146486,121.11512444239749,-24.319822043180466,25.34949666111157,132.44381945580244,83.61914157934275
16.866627167910337,1.8468187461215875,1.9546846366138197,0.7964183090369894,16.49164606165141,0.9127824781086549,11.225759727531113,121.10909379929764,-24.97107882425189,25.759203490949993,134.6352505479008,84.74322545843593
17.06934374338016,1.8558613937536863,1.9895991226076148,0.8085041365112321,16.7006994811818,0.9192981607174309,11.239670709008351,121.10258551461907,-25.623288369737566,26.172260169881415,136.82314493879676,85.87120480702734
17.27451974945143,1.865552005789346,2.024699911067728,0.8204125046328835,16.90854732785374,0.9241951231738399,11.254230906255543,121.09543066548316,-26.275972364936024,26.586800481582344,139.0073298830539,87.00030257915083
17.474977941717952,1.8743470656195906,2.0599837019108236,0.8326108991340875,17.11483559338376,0.9312382127246804,11.269455766421743,121.08771849627927,-26.929411330260336,27.00397430266376,141.1876237168908,88.13214572379137
17.680251692887396,1.8843204751603264,2.095446802326478,0.8448065807685762,17.320199623238295,0.9378416648973839,11.285361729445867,121.07931576481988,-27.582897272892296,27.422356304073105,143.36384555883706,89.2645725139063
17.8803479061462,1.8932707557909718,2.1310862906393595,0.8567962782395413,17.524211703334004,0.9425515846593108,11.301963947247714,121.0704048539049,-28.236785240471363,27.844107410869658,145.53580711968243,90.4008080067605
18.0786959878169,1.9019201916712876,2.166899027361069,0.8691921043838946,17.72682970855385,0.9503000370542539,11.319279285497032,121.06079342905078,-28.891044489573687,28.266973356683025,147.7033244650811,91.5376713036769
18.27570774545893,1.9103372118248896,2.202881701698061,0.8812836800053055,17.928057698067278,0.9551767658674623,11.33732319122646,121.05055994735413,-29.54559896234423,28.692019118894553,149.86620453186333,92.67663039459138
18.468707563355565,1.9179424486843324,2.239031358913053,0.8935065681159576,18.127631051000208,0.9609782771970387,11.356111833127216,121.03965121841804,-30.200640249066055,29.118666561339893,152.02425496280193,93.8168948450754
18.667224335018545,1.9268525732576032,2.275344737863634,0.9058506852436254,18.326265098527074,0.9674506830212862,11.375661199097522,121.02810802658749,-30.855380350723863,29.5474570764985,154.17727972380817,94.9592898834444
18.85840617166832,1.934403559197711,2.3118192555266432,0.9183470590305653,18.523318549152464,0.9747026450577696,11.395987151307054,121.01593507270276,-31.51038758829236,29.978418398397146,156.32508217543364,96.10401036513635
19.05664525507018,1.9437497899281175,2.3484518752084114,0.9307551407756051,18.7196535714902,0.9807577803694447,11.417106052162126,121.00298692316555,-32.164726556278765,30.409920911636906,158.46746433340013,97.2486930337093
19.252171551343054,1.9528984730365524,2.3852404037024826,0.943366493966818,18.915068935137242,0.9880489819318762,11.439032436115667,120.98935661628094,-32.8185246498324,30.843254675334524,160.60422140546143,98.39506489217582
19.43473202176392,1.9597239573101366,2.4221824409323744,0.9557013816269971,19.108358652796596,0.9926905791415077,11.461781882215291,120.97500745854194,-33.472913809120655,31.27800924861889,162.73515076376498,99.54262032855529
19.62341604521498,1.9681911584708023,2.459274866443593,0.9681730045356334,19.30034576030448,0.9983050361760258,11.485370591282845,120.9598538046974,-34.12699591787532,31.713307473085468,164.86004782654345,100.6900371923419
19.809314584359527,1.9763258073490788,2.4965151259093545,0.9806607105447662,19.49088069004938,1.0037839180701564,11.50981344433967,120.94401959727792,-34.78084559272975,32.15075802112068,166.978703700006,101.8395750739341
19.990520518738776,1.983628239832383,2.5339006551657803,0.9929953563784795,19.679638052824885,1.0078424346391428,11.535126614500768,120.92744144357788,-35.43471250589937,32.58955071838761,169.090913137421,102.9902735743604
20.171231427695602,1.990875068200672,2.571428755240049,1.0054201545448205,19.866744627710432,1.0125958834185915,11.561325927614234,120.9100190167935,-36.088393565267324,33.0286154394573,171.19646798446774,104.14055967433286
20.35395648283884,1.9985204098483385,2.609096806147136,1.017844332852799,20.052565819583833,1.0172067485404046,11.588426220114343,120.89179803847368,-36.74144694954157,33.46871847028738,173.29515611566603,105.29136363781157
20.538693563081324,2.0066022025423536,2.6469025494880043,1.030329710710576,20.237430250272155,1.0221702504040262,11.616442552767694,120.87274426238358,-37.39346691733226,33.909553479068975,175.38676673918962,106.44223970632518
20.7270130882971,2.0155068180147717,2.6848439986933954,1.04293943657684,20.421790873631835,1.0279062048900862,11.6453893922735,120.85290613389549,-38.043923038523644,34.35179426548023,177.47108779661357,107.59414626553881
20.904867727309465,2.0223898074062725,2.7229195241234265,1.0557474278868244,20.604650776367635,1.0348455179191116,11.675281240837649,120.83219003276987,-38.69373431708664,34.79435806994986,179.54790899716318,108.74561497769471
21.07844523852691,2.0285882672802056,2.7611267988104373,1.0686733093085596,20.785731682088226,1.0421384398854956,11.706132523482665,120.81060252548606,-39.343100858386606,35.23751041481171,181.6170176435262,109.89690349081563
21.255291774403304,2.035697441049996,2.799463376402855,1.0814567768343186,20.965537735261023,1.047694235211021,11.737958060577512,120.78809133304598,-39.99143984634429,35.680782403363516,183.6782018840313,111.04727421754414
21.429349928162992,2.042416565038942,2.8379272971651517,1.0942193619059857,21.143916611094028,1.0527707223141063,11.770771709037945,120.76482326071047,-40.638824165798724,36.12627203384266,185.73124875687063,112.19968412423233
21.6063551469706,2.0498302351419473,2.8765164874494076,1.1070413976661384,21.32130500720814,1.0580738782137304,11.804589164676145,120.74060837479288,-41.28473752969876,36.571594257768176,187.77595189027488,113.35104544587507
21.777007270604372,2.055957515088928,2.91522919916315,1.119781489721688,21.497166115790606,1.0624537013198596,11.83942356472835,120.71556979056736,-41.92963723745197,37.0183973612078,189.81209934316576,114.50356469477266
21.946047828998417,2.0616760269545034,2.95406338700559,1.1325878308607917,21.671490822453052,1.067227845691715,11.875289876945317,120.6895102154778,-42.57345240516588,37.46434374306576,191.83948488533497,115.65405440235489
22.112408697605133,2.0667261687471994,2.9930169957806356,1.145486727994997,21.8441643868573,1.0725227529640164,11.912200913066044,120.66266156004944,-43.216217967215925,37.912446035716336,193.8578972555697,116.80654327951754
22.279600703623146,2.071922389064715,3.0320879313512705,1.158028022870478,22.015434741508216,1.0747011060744254,11.950172165757976,120.63483528371098,-43.857605994679034,38.360312990553346,195.8671345692128,117.95798971427561
22.448667539749295,2.077618775322468,3.0712744271731935,1.1708517221372923,22.185628758277744,1.0793515248714354,11.989216622314416,120.60595143493023,-44.497209126129746,38.80726482842383,197.866990307346,119.10720375698929
22.610418181400746,2.0821056911023694,3.110574785852805,1.1837465005732966,22.354122560936958,1.0843535169345273,12.02934613218531,120.57618919526455,-45.135571715887636,39.25568798404255,199.85725751146674,120.25729897457971
22.775339513551444,2.0876247857352213,3.1499870001571253,1.1966831774063695,22.521403106860816,1.0894051195483148,12.070575257879682,120.54541834699359,-45.77212689211592,39.70396089700765,201.8377378769219,121.40623185529337
22.944351026322693,2.094454418701964,3.189509429037571,1.2096577178170633,22.688000603113323,1.0944605765183062,12.112916401471011,120.51373390614606,-46.40626478102058,40.153341748114485,203.8082309141755,122.55569232369652
23.106210384052247,2.100243638386401,3.229140810086392,1.2225707572829414,22.853268060367554,1.098730700259111,12.15638239972759,120.48106425667918,-47.03855283604935,40.602928465882634,205.76854179799557,123.7045966321045
23.263923580292612,2.1054384168198874,3.268879509647377,1.2356953658270171,23.016923670191318,1.1045154064592282,12.200985782081261,120.44729214937065,-47.669193589128554,41.05148631609705,207.71847638860345,124.85114254025471
23.426048270892352,2.1115886571185296,3.3087236672872677,1.2486884972693837,23.179570075124502,1.1088126715753002,12.246738025336526,120.41253453838812,-48.29750590864569,41.50067349398945,209.6578400246799,125.99737558183777
23.579532108735293,2.1159640967466316,3.348671938874759,1.2616031305045472,23.34044391522184,1.1123096479018864,12.293651351588778,120.37677357079458,-48.924174406565726,41.95026666118794,211.5864449851215,127.14310335984501
23.734435800928622,2.1204558602809236,3.3887224928475916,1.2745748293793069,23.499864369630814,1.1162201941470817,12.341738473507576,120.33991770424633,-49.548801803961396,42.39925926593,213.50410651043057,128.2869548098732
23.894547055475414,2.1259293657012743,3.428873698110692,1.2876767240649165,23.6584977414459,1.1210441012559489,12.39101055485662,120.30207059258608,-50.17064455058426,42.8490364243579,215.41064020991325,129.43071897862404
24.049821777734905,2.130573342765618,3.4691243540728465,1.3007259200221133,23.815939486492425,1.1251530414214852,12.441479180473834,120.26318889625205,-50.79003063309938,43.29903172695769,217.30586871877313,130.57378029565237
24.208669499028474,2.1361998378058242,3.509473076206632,1.3138160378755144,23.972666198853403,1.129419695453009,12.493155645788647,120.22316180858111,-51.40640735626221,43.74803906852035,219.1896170936525,131.71446284738084
24.3670218330808,2.142177710826173,3.5499187706736848,1.3268121521600698,24.128700170200318,1.1327328984546066,12.546049206983298,120.18214033814338,-52.01967725902796,44.19801217359667,221.0617109388113,132.855272893703
24.520043173339218,2.1476661586040047,3.590460406965576,1.340059443521983,24.2835777211003,1.1380260040723535,12.600170895690098,120.13994763080478,-52.63022936601192,44.64683677663327,222.92198498547077,133.99347677964894
24.67220411542803,2.1534241523507722,3.631096604280174,1.3531377526380919,24.43732924107462,1.1415657544108897,12.655529874609783,120.09672090730929,-53.23796027712524,45.09632486211912,224.7702728919685,135.1313442342806
24.82042762171477,2.1586871693412464,3.671826128847897,1.3665383791651047,24.589673675131053,1.147608353543107,12.712136968038976,120.05233435295955,-53.843078101053834,45.544988033241054,226.6064172461629,136.26697291381618
24.965433632489294,2.163432276712432,3.7126474761171266,1.3795531038702253,24.74043100560084,1.15000703291644,12.770001551136374,120.00684127185714,-54.4456919785589,45.99362103665682,228.43026130646467,137.40129402921085
25.114073710050434,2.1688250781428082,3.753559230826795,1.3928155799571107,24.890123125631362,1.154512119967754,12.82913387590088,119.96027106479843,-55.045208872295916,46.44258249455728,230.241654638201,138.53484571784153
25.252393973059952,2.1720522072151955,3.794560151756741,1.4059130919911187,25.037825559731573,1.157412095798686,12.889543695375323,119.91250241351663,-55.642484485171735,46.89049229774217,232.04045230522752,139.6658193762829
25.394325882196426,2.1758752172865434,3.8356485719559714,1.419218547887617,25.184098691679537,1.1619960690402507,12.951240238500759,119.86355138906738,-56.23689020052552,47.33776098841709,233.82651080563664,140.79456599807048
25.53685750067234,2.179835459949786,3.876823088270612,1.4325723336409864,25.32914644572884,1.166662140771872,13.014232227113098,119.81355561363856,-56.82815578673035,47.78601745906923,235.59969203546643,141.92326912828577
25.6751930937171,2.183129688420515,3.9180824839277193,1.4458821886309965,25.472672512754798,1.1706472059937425,13.078529719961807,119.76238484816352,-57.41651222854853,48.23364047569252,237.35986676067114,143.04999124721343
25.809956724755466,2.18599390878301,3.9594254086259753,1.4591648949115028,25.614472485147417,1.1742059449193991,13.144141137599945,119.71010591354448,-58.00209990516305,48.681475656593165,239.10690702870488,144.17581362845928
25.94836988300085,2.189905484237563,4.00085040635895,1.4724223143537436,25.75508461985737,1.1774237963407268,13.21107593178749,119.65664641029811,-58.58431808371097,49.128692173967686,240.84069199115038,145.29970367799555
26.086170978844166,2.194047825656324,4.042356349062175,1.4858608063461736,25.89456723909825,1.1820279557701985,13.279341629007831,119.60204308203156,-59.16304746456444,49.57578945493119,242.5611035823822,146.4222687442413
26.219400078058243,2.197634317750755,4.083942115306854,1.4991416925209828,26.03257728740573,1.1850167792325768,13.348946018377319,119.54612023934023,-59.73857206944376,50.02089297084458,244.26803025603294,147.54095152456327
26.353432177565992,2.2016594978212862,4.125606478773989,1.5127689476549606,26.169342888519168,1.1907653135400516,13.419894909020513,119.48896543970615,-60.310605658218265,50.46530359016062,245.961360886693,148.65713589072985
26.48310774192214,2.2051149842400926,4.1673482484184206,1.5263875673968914,26.30455442611128,1.1958833226669343,13.492195069557056,119.43065058942668,-60.87940220627934,50.909865385535475,247.64099244773388,149.77193348220257
26.617689043283463,2.2097160039847057,4.209166162414476,1.539662981657773,26.438858821056783,1.1977729500077856,13.565854497486725,119.37116242922994,-61.4442600235343,51.354348482127364,249.30682952702045,150.8851903864325
26.75049467291683,2.214103245085861,4.2510594059713185,1.5529798112651698,26.572169515304267,1.200140877942664,13.640879752812907,119.31047721914045,-62.00521201174706,51.79845123932346,250.95878133922815,151.99659175120738
26.87429194431752,2.2167958839815833,4.293027030187659,1.566458668387741,26.703686135821044,1.2038750679822294,13.71727691218257,119.24854737845057,-62.56300749629736,52.24168495432653,252.59676196426153,153.1054871257307
26.998269461095333,2.219417703039816,4.33506763225887,1.5800216433501728,26.83360751438886,1.2080830475874864,13.795052387751639,119.18537014838026,-63.11739865411073,52.684129600270175,254.22068992629647,154.21189087877602
27.13028180319816,2.223346554421486,4.377179963630624,1.5936077998648221,26.962897918187082,1.2121760524897787,13.87421216769144,119.12097298791791,-63.667373769916594,53.126147265338446,255.8304889909923,155.31623770242848
27.253822177648544,2.225416731328427,4.419363333610818,1.6071180461467136,27.090774436481297,1.215367214640474,13.954761006869376,119.0553705743715,-64.21367004327476,53.567874032811496,257.4260887876153,156.41875197463952
27.37654605600983,2.2271877728592826,4.461616650340147,1.6205827751539126,27.21729781012982,1.218064132958002,14.036704774247482,118.98853554975256,-64.7561826268211,54.00899576071665,259.0074252411723,157.51907432213318
27.50252706091851,2.2296011498565687,4.503938862471841,1.63394130321943,27.342930150218308,1.219854825209964,14.120048611192033,118.92042639590734,-65.29440726805478,54.44911708893521,260.57443868368864,158.6166552943257
27.62609003484249,2.2317673958811817,4.54632918688003,1.647558624003293,27.467519755475223,1.2238834471518716,14.20479620504193,118.85109432330316,-65.82845536526293,54.88884269947941,262.12707372382283,159.7122242031291
27.741769093088806,2.2328337858216663,4.588786697364412,1.6612013871354945,27.590384342707694,1.2278257696437023,14.290952008217573,118.78041521813597,-66.35897157713771,55.326899223622775,263.6652817726135,160.8040979508618
27.862314075231552,2.2353106210921756,4.631310165976174,1.6751409182386006,27.71218433137983,1.233908635441844,14.378519639372826,118.70859597260176,-66.88525922689587,55.7655576078484,265.1890165731311,161.8951288770694
27.98450323101133,2.2385610460276943,4.673898679902777,1.6887799227943552,27.833192604593933,1.2368553942423874,14.467504445230588,118.63556603962044,-67.40701163932681,56.20386480035716,266.6982423439622,162.98434565836516
28.095075619406998,2.24003432594277,4.716551607823931,1.7024378335497907,27.952327338047326,1.2398542778144297,14.557909853057936,118.56125712641473,-67.92527757305652,56.64109102897097,268.19292622059584,164.07082799365656
28.212859261780977,2.243146326289117,4.759267675108276,1.7161076434461697,28.070498432032764,1.2428305820160406,14.649739832850173,118.48559449240014,-68.4391167620197,57.0766095937929,269.67303927987814,165.1536120430524
28.32058610767126,2.2446156176441807,4.802046105847694,1.7296799571108112,28.186798019334674,1.2448882098789968,14.742995798122138,118.40862099338581,-68.94940867275,57.51103904569792,271.13855535164475,166.2332883131014
28.42948756273836,2.2464452148198886,4.844885675935075,1.7434004078986531,28.30153193604201,1.248201049715181,14.83768124342896,118.33037318416233,-69.455820646137,57.944805926780006,272.58945506066084,167.31035880646292
28.54286816250533,2.249188303719035,4.88778528792318,1.757038167006052,28.415306477807462,1.2506380944848718,14.93379953596741,118.25094236974168,-69.95772212650627,58.37875358444615,274.02572451531887,168.3860086621496
28.653651758097112,2.2514830677006086,4.930744218407199,1.7705188182905618,28.527959196828306,1.2517437023212172,15.03135400195606,118.1702360048764,-70.45525261946023,58.81180310919252,275.4473566263914,169.45902047870226
28.76073668152094,2.2530652058260023,4.973761676461436,1.7842036354999846,28.639233582653105,1.2547270856192672,15.130346537334844,118.08824051181965,-70.94864763878286,59.24384646099298,276.8543466962874,170.5292165096757
28.878438812680542,2.2565199745092315,5.016836677445099,1.7980139062806906,28.75033121649176,1.2585887081962908,15.230779098113999,118.00494503309201,-71.43668738007545,59.67482207921733,278.24669444933534,171.5964600406046
28.98547323793173,2.2578986616435457,5.059968888410367,1.811809931344341,28.860204910859466,1.2620168087513712,15.332651300588623,117.92032845430225,-71.92040249239653,60.10456646732025,279.6244037337601,172.66046895092305
