coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.352973761968315,1.3881868715582737,0.9791495900426526,0.4232045379150342,9.352973761968315,0.30067769036941044,10.979199633817188,121.10309430934709,8.366043665097095,1.2534068144908161,61.448368086479604,50.356286610864885
9.601719303289428,1.4070611596144358,1.0057019598316401,0.4346931441139549,9.601719303289428,0.3068292676758393,10.978617370943539,121.10774991369335,8.573311799671501,1.2708685434459162,63.69345252402127,51.258268113668144
9.849473494337872,1.4257068704800762,1.0326421084464528,0.44614287869665165,9.849473494337872,0.31029894485126774,10.978077495587058,121.11230262320677,8.779448508983478,1.2807311662069005,65.93881014548242,52.17284991969854
10.09459899761714,1.4437130116171295,1.05995875375811,0.4576197175750471,10.09459899761714,0.3145323946237276,10.97758057131432,121.11697001348672,8.983402077923529,1.3060233752423607,68.18442584015429,53.10225881670244
10.338946440955624,1.461551450461581,1.0876386497693602,0.4689351978734224,10.338946440955624,0.3159859281237757,10.97712762199808,121.12158663662794,9.186152625712566,1.3204813030882985,70.43029249925166,54.04352607181771
10.580595165723935,1.478743867325364,1.115672084793914,0.4803770123061388,10.580595165723935,0.3213244214851079,10.97671904892195,121.12627333411405,9.386649817693979,1.3431224454074957,72.67639647889882,54.997697422670335
10.823199713602662,1.4961987016118303,1.144046855304623,0.4921815233282692,10.823199713602662,0.3299626887863623,10.976355596911162,121.13090127412653,9.587136912276037,1.3567983528862686,74.92272864934057,55.962321897177574
11.061665181070566,1.5126087507838248,1.1727564190805424,0.5037156377864587,11.061665181070566,0.32964877860461317,10.976037940941751,121.13547018531045,9.784720571595244,1.369675549049806,77.16927444003522,56.936805025954335
11.299038182245567,1.5286726979982375,1.2017881857755128,0.5150062328941668,11.299038182245567,0.329373699171935,10.975766341900453,121.14010852294412,9.980665616458282,1.3923909206585576,79.41601980198175,57.92247958055033
11.5374642603565,1.5448742504948336,1.231133839028189,0.5265885827528111,11.5374642603565,0.3367837893116123,10.975541667896323,121.14471762655187,10.176853559562005,1.4083926279147265,81.66295496188104,58.917366777069034
11.77317876345478,1.5602368837247287,1.2607879067363683,0.538140914438382,11.77317876345478,0.3395109100485124,10.975364684592932,121.14939931826416,10.37121372076217,1.4318826646584368,83.91006577573717,59.92250639885372
12.008710175286978,1.5753550104380987,1.2907408468599897,0.549881157985059,12.008710175286978,0.34536647069543774,10.975236112484708,121.15407516493742,10.564895026152954,1.4499498404996929,86.15734219923615,60.93624975735966
12.246804834110662,1.5909750887268364,1.320986393635394,0.56150112615925,12.246804834110662,0.34662495282529615,10.975156511063688,121.15877148318542,10.760164716863073,1.4696938566542406,88.40477079804987,61.95856475385645
12.48005118733272,1.6054012895356322,1.3515221156412736,0.5731629225380316,12.48005118733272,0.35024805446896057,10.97512724774424,121.1634890626095,10.952515052515082,1.4898107525506166,90.65233827475458,62.98905264252442
12.710622461512685,1.619259742604637,1.3823365984426346,0.5847458898439585,12.710622461512685,0.3519175428916027,10.975148490513675,121.16818474420059,11.142115155002102,1.5065105391138833,92.9000322977081,64.02665161683616
12.944774307310581,1.6341596644269374,1.4134216302481946,0.5965743133698703,12.944774307310581,0.35844386818385054,10.975220279069617,121.17294827077957,11.333394858753309,1.5301118439124493,95.14783875178546,65.07240993464377
13.172971321735531,1.6478878218726432,1.4447762796771713,0.6083407839036485,13.172971321735531,0.36033806377408567,10.975344181875698,121.17777194904944,11.521008528885432,1.5538801667862197,97.3957456452772,66.12585887202475
13.397836786229163,1.660998394629116,1.476389175222721,0.6199778514717696,13.397836786229163,0.36100763697279187,10.975520084495656,121.1823871892131,11.705188918160275,1.5558569306567458,99.64374169427902,67.18237271738113
13.621111724991351,1.6738095242791684,1.5082522385928314,0.6316455414975578,13.621111724991351,0.36403558305567013,10.97574706620071,121.18710544283338,11.88722473103553,1.5811568909422165,101.8918058751151,68.24666826424603
13.849976819008589,1.6879210419218391,1.5403595072566532,0.6434681010340352,13.849976819008589,0.36897525701727407,10.976026201620698,121.19180454161165,12.072529327706434,1.5985688459906175,104.13992831483483,69.31646824850681
14.078546037431806,1.7018490925060212,1.5727129210426938,0.6552868624881174,14.078546037431806,0.37150176295101905,10.976358933490701,121.19650527091973,12.258606618852355,1.617149560084686,106.38809295929968,70.39183582187512
14.303984489757568,1.7148647064564704,1.6053082014550455,0.6670996916064723,14.303984489757568,0.37394543509796124,10.976746363565326,121.20130118969286,12.442723566666245,1.6436465095004764,108.636284744367,71.47404706986438
14.520847270265222,1.7257810358967813,1.6381382187246345,0.6790567060075724,14.520847270265222,0.37870969807194804,10.977189049241133,121.20601453836957,12.620249018305913,1.6561998178473334,110.88449252210557,72.55991166379576
14.742340911179781,1.7377825557943318,1.6711905119591393,0.69094999200317,14.742340911179781,0.3800414842330286,10.977685278397985,121.21067877981629,12.799038357799873,1.6701062146595786,113.1326997205615,73.64975898734916
14.962425416335464,1.7495980456417293,1.704466517898254,0.7028494470773454,14.962425416335464,0.3825005157080454,10.97823624953162,121.21548138381986,12.977220403263345,1.6998444300725104,115.38088939152658,74.74650325961524
15.18084729788825,1.7612851069925843,1.737961477425415,0.7148335186619956,15.18084729788825,0.38618615233540027,10.978843179531395,121.2202521017689,13.154056597268209,1.7168770016994874,117.62905151210725,75.84706495652415
15.394530809018761,1.7722223157923407,1.771670542715583,0.7267475021071393,15.394530809018761,0.3873237887988938,10.979505899478681,121.22505663695438,13.327172476565465,1.7382872260098736,119.87716976180673,76.95235712181287
15.610176770016551,1.7838798802906168,1.8055861670291051,0.739085297696038,15.610176770016551,0.3964159230566293,10.980224161176011,121.22982569128338,13.500546482391655,1.7542543088879843,122.12523091770709,78.061014670216
15.82409245800227,1.7953327009372104,1.8397071688086726,0.7510658577706663,15.82409245800227,0.39286814099743567,10.980998547864147,121.23469262868215,13.672787421615794,1.7809754078825004,124.37321821413934,79.17513300507437
16.030927933752537,1.8052854444887938,1.8740294133313,0.7631299746587566,16.030927933752537,0.3963895968590659,10.98182986699976,121.23949116425646,13.839733196655288,1.7947498411326441,126.62111996300519,80.29168981280318
16.243225620593876,1.816472863208547,1.9085435054148547,0.7753080019648804,16.243225620593876,0.4003299208642035,10.982716535567306,121.24428900481811,14.008915026672184,1.8129614118602018,128.86891929619014,81.41169532107199
16.453896017745137,1.827243101949101,1.9432519454858266,0.7875848070422192,16.453896017745137,0.4041018910861428,10.983660165802576,121.24918242485985,14.17762984870933,1.8397849756285525,131.11660027317703,82.53665497469837
16.661852287128568,1.837378137969312,1.9781507520820014,0.799869475527508,16.661852287128568,0.40635039557167274,10.984661666094325,121.25406488376923,14.34430617513135,1.8584621070500735,133.3641507010907,83.6645701171144
16.866627167910337,1.8468187461215875,2.013235128368251,0.811977788604507,16.866627167910337,0.40544716417234106,10.985720672295429,121.25894813576453,14.508145620115101,1.877406024614008,135.61155470460653,84.79550862054585
17.06934374338016,1.8558613937536863,2.0485000510234386,0.8240205898581378,17.06934374338016,0.40627554060757376,10.986836888012476,121.26379134269561,14.669695048592985,1.8929012485334955,137.85879716649652,85.92862864741682
17.27451974945143,1.865552005789346,2.0839415197842754,0.8363271086362466,17.27451974945143,0.4126256679976219,10.988010003697127,121.26876397696898,14.832281122682616,1.9223893453376486,140.10586141608655,87.06677230550086
17.474977941717952,1.8743470656195906,2.1195594411110505,0.8488163650903934,17.474977941717952,0.4176819193672336,10.989241654984653,121.27368577932793,14.991877998691052,1.9379975303410824,142.35273615084589,88.20664461246005
17.680251692887396,1.8843204751603264,2.1553477678098716,0.8611702642720502,17.680251692887396,0.4173328969844035,10.990530777489766,121.27859755364183,15.153951422544196,1.9557834633460243,144.59940411150455,89.34885707912635
17.8803479061462,1.8932707557909718,2.191308691049926,0.8737561556492903,17.8803479061462,0.4232206553863461,10.991878978325985,121.28351717924438,15.313146179309115,1.9753724108427857,146.8458483926952,90.49361665690579
18.0786959878169,1.9019201916712876,2.2274358148570172,0.8863109749315652,18.0786959878169,0.4246243054393454,10.993285928154364,121.28856489072523,15.47025652276352,2.0052550722306095,149.09205374866724,91.64294625323556
18.27570774545893,1.9103372118248896,2.26372594764689,0.8986638714706705,18.27570774545893,0.4230388163661386,10.994751963065937,121.29347258021777,15.625809178454801,2.0134138909934713,151.33800917305052,92.79197943295728
18.468707563355565,1.9179424486843324,2.3001762850908563,0.9112818282882008,18.468707563355565,0.42938943772756566,10.996276063844562,121.29843806295585,15.778089372674003,2.0363586928459316,153.58369368128479,93.94415661787741
18.667224335018545,1.9268525732576032,2.3367817508406006,0.923924088291117,18.667224335018545,0.43160984944211256,10.997858291841112,121.30344264539737,15.933253192808479,2.0590040755080383,155.8290943056345,95.09904905289513
18.85840617166832,1.934403559197711,2.3735451768734492,0.9366220760271482,18.85840617166832,0.4344275927126582,10.999500296311453,121.30850212644712,16.084151308983564,2.083061462567106,158.07419562339783,96.25684638652895
19.05664525507018,1.9437497899281175,2.4104591333889402,0.9494740882645681,19.05664525507018,0.4388541254237952,11.001201094011776,121.31356324775065,16.238713648170233,2.102704422367962,160.3189843390137,97.41650866607891
19.252171551343054,1.9528984730365524,2.4475275462609716,0.9620369901195811,19.252171551343054,0.43571818409902785,11.00296244036872,121.31864021941227,16.39248033799231,2.1232722193891576,162.5634433235973,98.57821029682829
19.43473202176392,1.9597239573101366,2.484746868198272,0.9745491140996938,19.43473202176392,0.436575128773327,11.004784650169313,121.32373389925499,16.53693651058711,2.1440147180861255,164.8075567316264,99.74189008403235
19.62341604521498,1.9681911584708023,2.5221056466107257,0.9872153284353905,19.62341604521498,0.440853289599854,11.006664633518085,121.32883459430316,16.682890478288755,2.1638009136741934,167.05131097696722,100.90730501010052
19.809314584359527,1.9763258073490788,2.5596071316394955,0.9998266795223921,19.809314584359527,0.44155931059635867,11.008603441761807,121.33394439981582,16.82734860177152,2.183746990244504,169.29469006694853,102.07442261188304
19.990520518738776,1.983628239832383,2.597247939382214,1.012589597579054,19.990520518738776,0.4458420769001154,11.010601004702039,121.33898371793359,16.968077992321923,2.1970034944005428,171.53767865896225,103.2417382770458
20.171231427695602,1.990875068200672,2.635023240058217,1.0252605942113115,20.171231427695602,0.44580604012519925,11.012655967497267,121.34418598757232,17.107347313780338,2.229269592050629,173.78025902062654,104.41342761730726
20.35395648283884,1.9985204098483385,2.6729315279517323,1.0379618656837148,20.35395648283884,0.44788830813430486,11.01476921804715,121.34932404538424,17.247593807056546,2.2441482341730814,176.02242181263864,105.5852886522612
20.538693563081324,2.0066022025423536,2.71097304468276,1.0508266788744494,20.538693563081324,0.45235420395227627,11.016940711182542,121.35445687929258,17.389547284925357,2.262484832675743,178.2641485426575,106.75834374109598
20.7270130882971,2.0155068180147717,2.749148008588236,1.0637414645300487,20.7270130882971,0.4548596472074389,11.01917181594763,121.35965348464389,17.534526223083958,2.2869777361518935,180.50542257912457,107.93379224111591
20.904867727309465,2.0223898074062725,2.7874578099581413,1.0767624053524831,20.904867727309465,0.45840323336577066,11.02146461897064,121.36483846793217,17.673093252815306,2.3057903446467054,182.74622913822532,109.11019601586801
21.07844523852691,2.0285882672802056,2.8258938175276853,1.0894977632259977,21.07844523852691,0.4548619602367328,11.023816624423489,121.37004650225457,17.80674879415892,2.32691066220462,184.98655275069177,110.28814244537487
21.255291774403304,2.035697441049996,2.864452071429696,1.1022515239357809,21.255291774403304,0.4566202285308275,11.02622633764986,121.37524095334409,17.94122546701692,2.3451151490773157,187.22637945972383,111.4669130934239
21.429349928162992,2.042416565038942,2.9031337608466856,1.1150718395150714,21.429349928162992,0.4592782305183954,11.028694382519461,121.38046801420951,18.074003069661558,2.3669632106553653,189.4656928498298,112.64730735672266
21.6063551469706,2.0498302351419473,2.941935926617589,1.1279899633623747,21.6063551469706,0.4624774543946018,11.03122067276854,121.38566943916423,18.20834057801403,2.3842766721429127,191.70447880774736,113.82820932423742
21.777007270604372,2.055957515088928,2.980859600880649,1.1410598086198924,21.777007270604372,0.4666923180031371,11.033806057763286,121.39092048665165,18.33870573877357,2.4075127699215293,193.94272007606924,115.01095826933945
21.946047828998417,2.0616760269545034,3.0198994681122713,1.1540928415444354,21.946047828998417,0.4674725821092138,11.036449580336921,121.39610756298293,18.466758185299113,2.4217809185857497,196.1804036255926,116.1934218099516
22.112408697605133,2.0667261687471994,3.059053585573565,1.1674287102321252,22.112408697605133,0.4743274281282452,11.039150120108388,121.40137695352463,18.59224828518927,2.4474021237030845,198.4175120331347,117.37825974805023
22.279600703623146,2.071922389064715,3.0983191981213167,1.180587411157194,22.279600703623146,0.4725859694078277,11.041907596751116,121.40669250822357,18.717558968113735,2.4710033730614027,200.65403356216848,118.56475782634337
22.448667539749295,2.077618775322468,3.137696144694928,1.1934158498865302,22.448667539749295,0.4679694261386545,11.044722204329446,121.41207913803736,18.84413583134301,2.4965014154313545,202.88995455764234,119.7533311731864
22.610418181400746,2.0821056911023694,3.177184864296578,1.2065755398908313,22.610418181400746,0.4753536810675169,11.047595011768863,121.41746054977543,18.965979046653956,2.515930283680497,205.12526187300682,120.94252577015044
22.775339513551444,2.0876247857352213,3.216779573704116,1.2196828988456037,22.775339513551444,0.47572779056520104,11.050523910671473,121.42290228871896,19.08862963039428,2.540158637612985,207.35994102805853,122.13352156106866
22.944351026322693,2.094454418701964,3.256481668795459,1.2327396308162895,22.944351026322693,0.47614148944418744,11.053509922581725,121.42835371078303,19.214393738890067,2.560697332686938,209.59397888928652,123.3253404320715
23.106210384052247,2.100243638386401,3.296293007908389,1.2459657736119665,23.106210384052247,0.48060912067234957,11.056554620387033,121.43370791674661,19.3360937430989,2.5722296756512444,211.82735960185528,124.51596983396202
23.263923580292612,2.1054384168198874,3.3362081622472033,1.2589916365696157,23.263923580292612,0.4782492022736308,11.059655962395482,121.43906868055308,19.453680759761482,2.5914163723396704,214.06006509810686,125.70731664905577
23.426048270892352,2.1115886571185296,3.376223864383064,1.2719571040757893,23.426048270892352,0.47835472273431767,11.062812869087793,121.44452741027845,19.573130725184456,2.6187074382978652,216.29208160191774,126.9010463392471
23.579532108735293,2.1159640967466316,3.416342184180394,1.2849977785145126,23.579532108735293,0.48099976663544025,11.06602705270052,121.4499677795645,19.687099967850372,2.6372767541314945,218.5233972594142,128.09495803874594
23.734435800928622,2.1204558602809236,3.456556966644712,1.29818776471719,23.734435800928622,0.4849380954266387,11.069295753608458,121.45542331934973,19.80042802472599,2.6577457286442456,220.7539978288114,129.28965322015492
23.894547055475414,2.1259293657012743,3.496868454501964,1.3116399558483833,23.894547055475414,0.4909864059403305,11.072619105922058,121.46091716351273,19.91721832449548,2.6802741067152245,222.98386938497424,130.4855329036583
24.049821777734905,2.130573342765618,3.537279212498106,1.3249219793185083,24.049821777734905,0.4891705386410838,11.075999201042578,121.46642644197505,20.031671253964305,2.701206040007539,225.21299792826176,131.68213789631568
24.208669499028474,2.1361998378058242,3.5777857046341524,1.338130709429703,24.208669499028474,0.4890363211479031,11.079435151419602,121.47186879063173,20.147933757165447,2.715329297153767,227.44136966764927,132.87791197699983
24.3670218330808,2.142177710826173,3.618389474111609,1.3516578239970674,24.3670218330808,0.49618018891131366,11.082927715033293,121.47738365036857,20.26440221746452,2.7401540283054158,229.66896690428257,134.07543225930644
24.520043173339218,2.1476661586040047,3.6590894954279065,1.3650398022968069,24.520043173339218,0.49479333666521785,11.08647801564075,121.48291297752284,20.377210889477283,2.7612671744406887,231.89577718824148,135.27358430132062
24.67220411542803,2.1534241523507722,3.699882037821226,1.3785094517772638,24.67220411542803,0.4976317770151116,11.090084366733208,121.48847328948806,20.48832959239371,2.783346097318846,234.121786929667,136.47265407091768
24.82042762171477,2.1586871693412464,3.740765957743861,1.3918742116275287,24.82042762171477,0.4968897677888471,11.093746320577338,121.49412862204728,20.59619554853998,2.8106235142405733,236.34698293730617,137.67380969889425
24.965433632489294,2.163432276712432,3.7817383921938017,1.4053108729701504,24.965433632489294,0.4993788483288568,11.097462933626957,121.49969453331448,20.70084406202659,2.8236121125371785,238.5713549144566,138.87358175364824
25.114073710050434,2.1688250781428082,3.8227968708379194,1.4184573897733685,25.114073710050434,0.4950432939449141,11.101231948123313,121.50532812631701,20.807081936160102,2.847837791554737,240.79488621652126,140.07489524182373
25.252393973059952,2.1720522072151955,3.8639431132469326,1.431778550636371,25.252393973059952,0.4994349480244705,11.105055180378258,121.51093301496557,20.906583722680807,2.8654335988471504,243.01756521686912,141.27592114300344
25.394325882196426,2.1758752172865434,3.905170464073308,1.445260944529524,25.394325882196426,0.5034911669029362,11.108929098933004,121.51645829112319,21.006603956688195,2.87833406702709,245.23937864229083,142.4757006574523
25.53685750067234,2.179835459949786,3.9464805846801028,1.4587035822767753,25.53685750067234,0.5038320264991807,11.112853885628283,121.52211952108112,21.107210837304592,2.9079276866717296,247.46031035110354,143.67825087264313
25.6751930937171,2.183129688420515,3.987873403704725,1.47223542194948,25.6751930937171,0.5065940541446916,11.11683123302646,121.52783356271004,21.205068001756445,2.9324287124377824,249.6803519576788,144.8819810848448
25.809956724755466,2.18599390878301,4.029346019146033,1.4860866665830468,25.809956724755466,0.5136329253258352,11.120859657647088,121.53346510484504,21.299611498601735,2.945826342136528,251.89949242025614,146.08434104681857
25.94836988300085,2.189905484237563,4.070895907119848,1.499596757614596,25.94836988300085,0.5083079558731072,11.124936934211291,121.53915714813904,21.395727354334667,2.9694529701464414,254.11771662160754,147.2880017533012
26.086170978844166,2.194047825656324,4.112524884403683,1.5130834610552768,26.086170978844166,0.5089076924910491,11.129064807319082,121.54494714488389,21.49189842189662,2.996932326361018,256.33501374349,148.49363717237506
26.219400078058243,2.197634317750755,4.15423211583402,1.5266687041308393,26.219400078058243,0.5118035066169099,11.13324381376151,121.55070687323176,21.584897770080715,3.014773317506809,258.5513743497431,149.69881994471115
26.353432177565992,2.2016594978212862,4.196014587418176,1.539994747553002,26.353432177565992,0.5078660999936986,11.13747186632827,121.55638742810855,21.677519956370816,3.027945930675566,260.76678509265184,150.9026275893404
26.48310774192214,2.2051149842400926,4.237872443743981,1.5535067531512723,26.48310774192214,0.5123712469820134,11.141748647089116,121.56224872848956,21.766991816693917,3.0608786515608317,262.9812308251858,152.10992019466076
26.617689043283463,2.2097160039847057,4.279802779434249,1.567060312935321,26.617689043283463,0.5141070533461506,11.146074163843878,121.56805896591165,21.858965203166008,3.077604781224306,265.1947064772248,153.31632336330895
26.75049467291683,2.214103245085861,4.321807993925177,1.5807305045086293,26.75049467291683,0.5173245838477604,11.150448747444898,121.57388934795364,21.95045876549557,3.0984397819058604,267.4071971923113,154.52316085015306
26.87429194431752,2.2167958839815833,4.363886712584645,1.5943496879668413,26.87429194431752,0.5173514243291969,11.1548726556357,121.57978437535922,22.03551539639011,3.1230627013904977,269.61869138106704,155.73125018725364
26.998269461095333,2.219417703039816,4.406033653882332,1.607928691569368,26.998269461095333,0.5174815509052316,11.159342998755164,121.58567389578123,22.118780153803527,3.14258965430738,271.8291806690395,156.93926289643937
27.13028180319816,2.223346554421486,4.448248600936495,1.6216119000755496,27.13028180319816,0.5203649197380159,11.163858640589751,121.59160963830885,22.207144858082756,3.1656104436493924,274.0386537462473,158.1481581966492
27.253822177648544,2.225416731328427,4.490535588935018,1.6354089697559326,27.253822177648544,0.523523207660725,11.168422713992186,121.59743618836188,22.291122456779703,3.1771986681795776,276.24709959700704,159.35500122611282
27.37654605600983,2.2271877728592826,4.532889674068429,1.6490263993606653,27.37654605600983,0.5210053420732826,11.17303222278133,121.6033527442513,22.373225808842108,3.202872151665018,278.45450335741043,160.56353142376514
27.50252706091851,2.2296011498565687,4.575310170534067,1.662795746163139,27.50252706091851,0.5247972477738431,11.17768740572501,121.60934975825093,22.457060500979424,3.2290378439631167,280.6608574911952,161.77354832427602
27.62609003484249,2.2317673958811817,4.617798467283137,1.6764818907814756,27.62609003484249,0.5241341765822554,11.182389411143959,121.6153241341545,22.539735696744174,3.2475124359098113,282.8661530762911,162.9830965158914
27.741769093088806,2.2328337858216663,4.660353005048819,1.690054825314546,27.741769093088806,0.522841925503477,11.187137197121046,121.62139589371986,22.616558154579252,3.2743179046856623,285.0703781247139,164.19441859663377
27.862314075231552,2.2353106210921756,4.702969296253286,1.704013761399715,27.862314075231552,0.5310602314826977,11.191928430926055,121.62738322237048,22.695044927066192,3.2882130805688035,287.27352630347013,165.40409112959017
27.98450323101133,2.2385610460276943,4.745649571181275,1.717664857781156,27.98450323101133,0.5260481843711717,11.196763156098314,121.63347536210952,22.775196004658937,3.3151197028802972,289.4755834750831,166.61565978815295
28.095075619406998,2.24003432594277,4.788394550909288,1.7315885740259103,28.095075619406998,0.5321704479407338,11.201643453678116,121.639478562496,22.847728912951425,3.328804809808582,291.67654237523675,167.8254683496958
28.212859261780977,2.243146326289117,4.8311977359699085,1.7453522446646617,28.212859261780977,0.529889810731716,11.206564293475822,121.64556146317675,22.92303860699758,3.3537657932135314,293.87639079242945,169.03668832824536
28.32058610767126,2.2446156176441807,4.874062758288346,1.7590622485009757,28.32058610767126,0.5296906645284151,11.21152822219301,121.65162030810706,22.99215611652471,3.3720966899982447,296.07512098923326,170.24735258731994
28.42948756273836,2.2464452148198886,4.916984092793427,1.7730278800731205,28.42948756273836,0.5353667597928113,11.216531459009275,121.65763193571794,23.060252815485,3.3880983514156084,298.2727235034108,171.45702895118313
28.54286816250533,2.249188303719035,4.959962079883553,1.7869672015319338,28.54286816250533,0.535648991252376,11.221573374816217,121.66380279015573,23.13119344203733,3.419048022336065,300.4691874310374,172.66958455627605
28.653651758097112,2.2514830677006086,5.002998873009346,1.8009067064301414,28.653651758097112,0.5364775519618633,11.22665687778499,121.66989466846249,23.201184234349057,3.4339344869291333,302.6645085439086,173.88052376781667
28.76073668152094,2.2530652058260023,5.046092894976027,1.814821320547316,28.76073668152094,0.5367943274633594,11.2317802606849,121.6760072857645,23.268315974855796,3.454686051086502,304.85867423936725,175.0917182845521
28.878438812680542,2.2565199745092315,5.089242031564936,1.8285861087118294,28.878438812680542,0.5346390655417123,11.236942544113845,121.68216724625087,23.342037161579356,3.4778727253037127,307.0516766086221,176.30365948539472
28.98547323793173,2.2578986616435457,5.13245153229218,1.8424969148246844,28.98547323793173,0.5383109783636153,11.242147714248858,121.6883664640344,23.410283014643937,3.5007582723520714,309.24350632727146,177.51617392555647
