coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
5.718994796741754,1.0749883385175463,0.6523913748242194,0.2581285117016485,5.6536906835390255,0.26697669755063175,10.996930311666802,121.0388008498312,3.9203375705401413,3.772902079592177,30.0398136600852,39.72906764458002
5.9859256179770455,1.1002263054613335,0.6714997586532263,0.27051442619539245,5.921506887651049,0.27322622906535937,10.9958477683831,121.04335725161219,3.9673914170707576,3.7990174267245047,32.27889348194003,40.333269555294876
6.251774207456037,1.1251552549532644,0.6912924917560304,0.2828209832823095,6.188070496427827,0.2807361173676528,10.994772005593404,121.04795291426315,4.011501750792377,3.8282924214537424,34.51842396054417,40.96651231385456
6.51723722810857,1.1498484244351632,0.7117361182172317,0.2949195696744737,6.453805695520714,0.28702244349189177,10.993703102809377,121.05242538595446,4.053422134020366,3.8583282174608327,36.75840558903292,41.62602657013319
6.781154379015788,1.173973071852034,0.73280137895199,0.3066918453659825,6.718344897264615,0.2914359959359592,10.992640985758044,121.05694153181749,4.093331953452434,3.8919623924815165,38.99883272405714,42.312028292451245
7.044685694621876,1.1977520637776833,0.7544606992596528,0.31840868444641285,6.982084737392142,0.2975076475895579,10.991585850249976,121.06150226420843,4.13170496217208,3.9288258626259256,41.239705755375326,43.02330267571103
7.305347939953208,1.2205834039951482,0.776689248115872,0.32994441004148656,7.243982391199097,0.3024590010074463,10.990537917241454,121.06611352990056,4.168127806275152,3.9688919925234485,43.481024900916964,43.75872248695523
7.565966548398137,1.243166220687647,0.7994622252590489,0.3415224704327181,7.504929508315399,0.30907353419424577,10.989497360074893,121.07066133348023,4.203158758813515,4.01081208171418,45.72279064217582,44.51591391407346
7.825490231625736,1.2652818537624766,0.8227582566032652,0.3531437084645734,7.764846699079499,0.3159463827930528,10.988464289461263,121.07529037470047,4.2368732105824165,4.056900722411696,47.96499915374443,45.295317680580766
8.08407033723779,1.2870018275935569,0.8465574648580514,0.36475106985032923,8.023770273895934,0.32212318580363836,10.987439044285566,121.07989182940868,4.269369457324501,4.1053679223565345,50.20765178324655,46.09463987718614
8.341547180898488,1.308319421450111,0.8708414880384225,0.37605092750650293,8.281638836022466,0.32474099011874247,10.986421813024208,121.0845285512926,4.300668355775997,4.157275227367832,52.450745806097984,46.91356736829116
8.59831246198155,1.329359886602703,0.8955932786921039,0.3874851357263084,8.538617740618065,0.33101992081286197,10.985412891954184,121.08914401881516,4.330902101355605,4.211740210142851,54.694280727766454,47.75043686866926
8.85223279776983,1.3496112475087383,0.9207966797694098,0.39898406274374354,8.79372335714288,0.33735525265413835,10.984412518446334,121.09379026576872,4.359523227438331,4.2695122066628945,56.938253871165216,48.604938153200465
9.10254921275191,1.3688979598849857,0.9464351346541662,0.41051781562596973,9.04608461796306,0.3432498697454348,10.98342095525004,121.09849220467963,4.385920895379968,4.330582018328606,59.18266456481069,49.47649784288487
9.352973761968315,1.3881868715582737,0.9724917328276206,0.4220144949082419,9.297122261254117,0.3480670602382832,10.982438405510038,121.10310813630736,4.410781157494057,4.393050329230425,61.42751307878643,50.36244301012672
9.601719303289428,1.4070611596144358,0.9989529183076229,0.43346223235853437,9.546653334749863,0.3523260853020845,10.981464962475002,121.10783369021377,4.434048099908978,4.459661204831644,63.67279434110969,51.26452255415216
9.849473494337872,1.4257068704800762,1.0258055980375502,0.44482269243349726,9.794930391712114,0.35583394783414435,10.980501003097743,121.11255756851088,4.455889031931292,4.528313449448213,65.91851036157459,52.18050022518431
10.09459899761714,1.4437130116171295,1.0530378063267563,0.4563598187403605,10.041261235950515,0.3621755593519467,10.979546715971082,121.11728380829331,4.47592980961781,4.599214656898816,68.16465892922133,53.1097042454077
10.338946440955624,1.461551450461581,1.080637014558306,0.4679587273102864,10.286225362448022,0.3677954070746087,10.978602279676124,121.12201661302575,4.49446378427092,4.67240213811506,70.41123804915696,54.05150716624665
10.580595165723935,1.478743867325364,1.108592395845335,0.4790224434222576,10.529152342816815,0.3657947065470757,10.977667916100472,121.12674868411621,4.511120167153422,4.747719767288853,72.65824576187879,55.005158743050934
10.823199713602662,1.4961987016118303,1.1368930758035276,0.49042614905236165,10.771534201921895,0.3724524704170871,10.9767438005656,121.13146135691684,4.526735825987998,4.824920292453171,74.90567984897643,55.96977981396157
11.061665181070566,1.5126087507838248,1.1655299979902338,0.5017301952991984,11.011569975409657,0.37579104207925623,10.97583017963916,121.1362378142252,4.540368167159613,4.904882472846115,77.1535371588543,56.94599748239003
11.299038182245567,1.5286726979982375,1.1944926801079419,0.5134426353106958,11.249882481293753,0.38461265482163637,10.974927311763167,121.14108514703916,4.5522714533726685,4.987182112768458,79.40181772131473,57.933379857200265
11.5374642603565,1.5448742504948336,1.2237715799710713,0.5250564690292481,11.487856259802356,0.38842056278081055,10.974035436403938,121.14586703064609,4.563267331861425,5.070161798191517,81.65052169840783,58.929393566163114
11.77317876345478,1.5602368837247287,1.253359852678841,0.5365227676581641,11.724301213631406,0.39024332953117835,10.973154709907249,121.1506915820105,4.572801552130841,5.1554212370055845,83.89964402001351,59.935174377244415
12.008710175286978,1.5753550104380987,1.2832493039313704,0.5481288645301252,11.959886639378965,0.3951537921592693,10.972285416675732,121.15563677429607,4.581244839006104,5.243343912036447,86.14918364305049,60.95145426192862
12.246804834110662,1.5909750887268364,1.3134327235457022,0.5597913605831857,12.196320594055578,0.39973511466015615,10.971427944605239,121.1604691736216,4.589680635603145,5.331111421519143,88.39914217405021,61.974226480329854
12.48005118733272,1.6054012895356322,1.3439054158807267,0.5712273377766603,12.430751409614459,0.4004866403889721,10.970582459471188,121.16532204638017,4.596643832977861,5.420848358905245,90.64951228536665,63.005144363815674
12.710622461512685,1.619259742604637,1.37465958786197,0.5827386303567829,12.662839848082513,0.4041214023622015,10.969749242765829,121.17022640357897,4.601761050347704,5.512517324225203,92.90029191225767,64.04431134508256
12.944774307310581,1.6341596644269374,1.4056871292705182,0.5942272008617391,12.895544356200844,0.40711380302541644,10.96892853837926,121.17516772797923,4.60664767306298,5.605647338760204,95.15148010104895,65.09113988213328
13.172971321735531,1.6478878218726432,1.4369838010461535,0.6059667771091124,13.125576542690396,0.4135934078684705,10.96812071534805,121.18004781454854,4.609573882247787,5.699259455119085,97.40307488385588,66.14372856092774
13.397836786229163,1.660998394629116,1.4685416520514991,0.6178667953338813,13.352604057639837,0.41972351913828326,10.967325832811184,121.18504536035013,4.610115847783163,5.795299015978853,99.65507106855512,67.20462007514548
13.621111724991351,1.6738095242791684,1.500352829665644,0.6295140610184681,13.577331322710961,0.4201537459007762,10.966544170980342,121.18991076097761,4.6084993538679555,5.8909026056195675,101.9074700595811,68.26948619438787
13.849976819008589,1.6879210419218391,1.5324107508349698,0.6415360094705688,13.803700839634985,0.4275625009128769,10.965775654884055,121.19486854157017,4.60703661601292,5.988788475472369,104.16026404686272,69.34169346575827
14.078546037431806,1.7018490925060212,1.5647128873097245,0.6534182883067865,14.03074122266844,0.4297839096945776,10.965020844712853,121.19986818118879,4.605580602947157,6.087861584797192,106.41345276683569,70.42014208979144
14.303984489757568,1.7148647064564704,1.5972561421222053,0.6652520636610482,14.256549166049808,0.4318862131520657,10.964280139422044,121.20485339390747,4.603177943616174,6.187559188764613,108.66703397966921,71.50364895817931
14.520847270265222,1.7257810358967813,1.6300353661645204,0.6772355504576888,14.477450650651008,0.4366395264637333,10.963553761364892,121.20980431688209,4.597527869103942,6.287892814385559,110.92100362479687,72.59164628476147
14.742340911179781,1.7377825557943318,1.6630417568958364,0.6893634535592236,14.698212128132582,0.4419374822337156,10.962841690168716,121.2147009148967,4.590981927700341,6.388823286405623,113.17535739950836,73.68357987981932
14.962425416335464,1.7495980456417293,1.6962717156275176,0.701348055755664,14.918196950573474,0.4433791997754273,10.962144158431329,121.21971740061197,4.583374329842627,6.491839759935724,115.4300896693021,74.78215422796669
15.18084729788825,1.7612851069925843,1.7297212531557307,0.7132602850769153,15.136959984432906,0.4447577073399246,10.961461613536812,121.2248244466014,4.5745131524745375,6.59602288383287,117.68520109541714,75.88666578936024
15.394530809018761,1.7722223157923407,1.763385959144216,0.7252233911760408,15.352740888483822,0.44779598488013245,10.960794359096326,121.22984781563349,4.563341308268718,6.699856057164691,119.9406912252307,76.99397228759874
15.610176770016551,1.7838798802906168,1.7972598253400065,0.7371974504578085,15.568010028917342,0.4506370547711322,10.960142346681096,121.23490764670997,4.551129086059518,6.804821036521317,122.19655345194042,78.10594325688541
15.82409245800227,1.7953327009372104,1.8313394499127753,0.7493539598694414,15.782156324479729,0.45584993341497293,10.959505910752341,121.2399953175645,4.53765808272874,6.91062794153959,124.45278523303568,79.22225810082621
16.030927933752537,1.8052854444887938,1.8656208899919875,0.7615370566887357,15.99219940090552,0.4594431238185193,10.95888531836681,121.24506985864245,4.5211705035180785,7.016898000718392,126.709383610636,80.34205161551954
16.243225620593876,1.816472863208547,1.9000976749812253,0.7737621683402004,16.202920283656567,0.4627969936623772,10.958280591177754,121.25013680339757,4.504198715032544,7.123761071389404,128.96634459868073,81.46527204284136
16.453896017745137,1.827243101949101,1.9347678806516342,0.786040690966344,16.413164836820215,0.4662541120315162,10.957692057825625,121.25526804234845,4.486388642748352,7.231729584196566,131.22366369888186,82.59301682706332
16.661852287128568,1.837378137969312,1.9696285732788965,0.7981452066064171,16.62181262811646,0.4664368823209886,10.957120096427388,121.26032604335013,4.467166520887986,7.339599958078178,133.48133899085224,83.72275718959371
16.866627167910337,1.8468187461215875,2.0046759896795265,0.8102429174872726,16.828069728333503,0.4681343128256951,10.956564822001383,121.26540766507367,4.445990590611473,7.448373182666321,135.73936365917325,84.85605843626206
17.06934374338016,1.8558613937536863,2.039905660378281,0.8224589985441424,17.03210087167099,0.4719964632230935,10.956026476924308,121.27054523456758,4.422818759747315,7.558054035534727,137.99773449078202,85.99336239657809
17.27451974945143,1.865552005789346,2.0753133794059977,0.8348627756628564,17.236247449647635,0.47740121382963313,10.955505306366831,121.27569316906076,4.398976976866834,7.668137677416928,140.2564493790269,87.13375025087161
17.474977941717952,1.8743470656195906,2.110897088830825,0.847116165200967,17.438091652002186,0.47826726195539965,10.955001612310298,121.28084460762093,4.373240298125893,7.778641907857024,142.51550418324769,88.2769895957017
17.680251692887396,1.8843204751603264,2.1466528700548224,0.859397792905944,17.641191084403545,0.4805468473030837,10.954515580553561,121.28591287185918,4.347611400298774,7.889067355610394,144.77489471249282,89.42144882525889
17.8803479061462,1.8932707557909718,2.1825797604979016,0.8717948505141756,17.842328172177076,0.4844746982677285,10.95404751226306,121.29109681147045,4.320494355109986,8.000903790791831,147.03461301513016,90.57055520297132
18.0786959878169,1.9019201916712876,2.21867413650034,0.8840426189374453,18.04160893475637,0.4848759802777314,10.953597830375656,121.2962742940294,4.291801083192695,8.112901251208683,149.29465876333416,91.72203462284392
18.27570774545893,1.9103372118248896,2.254932678595651,0.8964591456565151,18.23929216573015,0.4890658597431099,10.953166719060391,121.30150645621436,4.261593472154345,8.225560801886491,151.5550269894302,92.87688904851603
18.468707563355565,1.9179424486843324,2.2913522035232745,0.9090172576350587,18.434169708751142,0.4938026626410771,10.952754475641996,121.30664809049735,4.229112313885707,8.337930550828537,153.81571501679718,94.03243734023629
18.667224335018545,1.9268525732576032,2.3279287147452123,0.9212692263152032,18.63040198944509,0.49196470794952574,10.952361134113744,121.31182505426364,4.1966849120217375,8.451075562892132,156.07671494223177,95.19086696173808
18.85840617166832,1.934403559197711,2.3646617752383463,0.9338162805323755,18.823643032927066,0.49745032317384547,10.951987185981125,121.31712159794697,4.162085057760123,8.565238411949805,158.3380227740854,96.35360633643825
19.05664525507018,1.9437497899281175,2.401547241024673,0.9466243183640863,19.018916364293545,0.5042554933416782,10.951632950804196,121.3223582012626,4.1280721731018275,8.679115472050553,160.59963812865317,97.51734324687526
19.252171551343054,1.9528984730365524,2.438585107505787,0.9592373238583074,19.213848788756877,0.5046174425204841,10.951298768632114,121.32762699627881,4.093646862427704,8.793553132785535,162.8615531232208,98.68367384019922
19.43473202176392,1.9597239573101366,2.475773688114714,0.971751479557455,19.402126878034323,0.5047435092860719,10.950985053670593,121.3328343770525,4.055033869750332,8.907963938402279,165.1237634923309,99.85083607462424
19.62341604521498,1.9681911584708023,2.513106395083014,0.9844567156753383,19.59013869985938,0.5091079101699478,10.950691735371947,121.33808535863528,4.015317464538384,9.023048240412955,167.38626246526837,101.02068839453933
19.809314584359527,1.9763258073490788,2.5505815508658998,0.9969464721517888,19.77662409422919,0.5083727531922531,10.950419200467877,121.34324098951492,3.9739841299015097,9.137930844118493,169.64904623292387,102.1906453350267
19.990520518738776,1.983628239832383,2.588196753349621,1.0095659970649897,19.95999913336709,0.5115605325147625,10.950167602510192,121.34846506995648,3.930102380516473,9.253654536781374,171.91210605204105,103.36364520294057
20.171231427695602,1.990875068200672,2.6259483085596003,1.022254463655933,20.141570966225117,0.5147849907000167,10.949937246972695,121.35369152885093,3.884279724326916,9.36959604784346,174.17543920874596,104.53842745272061
20.35395648283884,1.9985204098483385,2.663833644532133,1.034888242472654,20.32324774051085,0.5161100201359334,10.94972836819943,121.35897886994869,3.8376942442846484,9.486050819916002,176.43904042616487,105.71601363817392
20.538693563081324,2.0066022025423536,2.701851672551129,1.047665252092415,20.505982448812574,0.5199867854844572,10.949541380396113,121.36415501307422,3.791170131182298,9.602132525018927,178.70290614664555,106.89319983217796
20.7270130882971,2.0155068180147717,2.7400019276537932,1.0605724548108009,20.691036952659488,0.5243283711509725,10.949376581120305,121.36935481430191,3.745755542127881,9.718775723242834,180.96702620759606,108.07242414399215
20.904867727309465,2.0223898074062725,2.7782848839997314,1.0733439093513195,20.872018543537706,0.5247326861860881,10.949234572355635,121.37460935844568,3.697970306267962,9.835943089940018,183.23139493912458,109.25420397597631
21.07844523852691,2.0285882672802056,2.816696546797175,1.0860176359541291,21.048824537545443,0.5246513196654315,10.94911563990172,121.37988034411043,3.647234801610466,9.953319614305906,185.49600866436958,110.4377920369036
21.255291774403304,2.035697441049996,2.855232879926916,1.0989298975220247,21.22517674602568,0.5296062791757495,10.949019961291924,121.38509833619572,3.5954072460299358,10.070642082909737,187.76086234673858,111.62187595862902
21.429349928162992,2.042416565038942,2.8938924370449968,1.111697024952475,21.39990772679448,0.5298855720954123,10.948947817552835,121.39031033635055,3.5419713289593346,10.18825201248421,190.02594789117575,112.80729443326636
21.6063551469706,2.0498302351419473,2.9326731604523957,1.1247235872729258,21.575301196891814,0.5352502846313224,10.948899534880184,121.39558793765441,3.4882865152321756,10.306379893587563,192.29125888086855,113.99533942297477
21.777007270604372,2.055957515088928,2.9715744286659174,1.1377797152259923,21.74784928513691,0.5383492014614681,10.948875617003068,121.40078816191439,3.4325145732727833,10.424335884284789,194.5567911658436,115.18332021934036
21.946047828998417,2.0616760269545034,3.010593372047879,1.150779129727919,21.91816866537556,0.539513695525947,10.948876255075447,121.40606413658469,3.374791329202708,10.542878973016403,196.82253562100232,116.3740594145068
22.112408697605133,2.0667261687471994,3.049727590812836,1.1639326270040466,22.086033584084362,0.5434474291131977,10.948901845142245,121.41132314088308,3.3148916990030557,10.66147029819611,199.0884886942804,117.56580022166094
22.279600703623146,2.071922389064715,3.0889745035092346,1.1768836022615428,22.253086801618338,0.5424929150422848,10.948952640290372,121.41656391226726,3.2537114830338396,10.780190624023323,201.35464343242347,118.75849894891688
22.448667539749295,2.077618775322468,3.12833279609913,1.1898643018578643,22.420671277679503,0.5439018340806029,10.949028994422406,121.42173748338027,3.19219105882803,10.898913927559885,203.62099244073033,119.95122186440514
22.610418181400746,2.0821056911023694,3.167801947449334,1.20295347764134,22.58486321521923,0.5471491789695563,10.949131309520453,121.42692521415957,3.1282316148572136,11.017997933430225,205.88752617686987,121.14546729666755
22.775339513551444,2.0876247857352213,3.2073788825655356,1.2160531725451262,22.748944227118045,0.5492935346155476,10.949259923188947,121.43215034035825,3.0635103322565556,11.137399221877308,208.15423857793212,122.34164976674607
22.944351026322693,2.094454418701964,3.2470627665752545,1.229239869395063,22.915014836005867,0.5523670158860584,10.949415300507098,121.43737425769807,2.999477278033737,11.256921706696389,210.4211239181459,123.53902002736244
23.106210384052247,2.100243638386401,3.286854099133052,1.2423709303824708,23.078504225239158,0.5534457082996591,10.949597963830456,121.44257304236305,2.933774962904863,11.376533091275554,212.6881744004786,124.73710282426808
23.263923580292612,2.1054384168198874,3.3267504804534838,1.2555364047718351,23.238629853818566,0.5554129985112013,10.949808259378187,121.4477810805933,2.8656551839376334,11.496372514629535,214.9553819335997,125.93652914722742
23.426048270892352,2.1115886571185296,3.3667490168008953,1.2688575198505798,23.399279398843646,0.5594968338400041,10.950046526733786,121.45295698009149,2.797161746653728,11.616284971743603,217.2227397672832,127.13650955368468
23.579532108735293,2.1159640967466316,3.4068493059603497,1.2819574995384568,23.555870702955872,0.5581471896296162,10.950313215027563,121.45810441986956,2.7258098128368147,11.736327849672447,219.49023904278874,128.3370974694984
23.734435800928622,2.1204558602809236,3.4470481866737828,1.2951457996123572,23.71114268898964,0.5602874742403404,10.95060863008257,121.46333593917076,2.6528784791589715,11.856787421456213,221.7578714825213,129.54040410812385
23.894547055475414,2.1259293657012743,3.4873441316885874,1.3083714683350391,23.8683589999564,0.562485599370881,10.950933253043331,121.46856146209265,2.580399673053762,11.977293248795078,224.02563259750605,130.7447112835828
24.049821777734905,2.130573342765618,3.5277377088787034,1.3216586712488316,24.024129403289407,0.5651051117661052,10.9512875986984,121.47373747248095,2.5067826621816494,12.097815956505196,226.29351376742125,131.94917967755066
24.208669499028474,2.1361998378058242,3.5682273828424513,1.3348743741698257,24.180963575839996,0.5656898007495694,10.951672076131217,121.47886106616397,2.433437049301574,12.218424265841135,228.56150524318218,133.15374876743726
24.3670218330808,2.142177710826173,3.608813210041262,1.3481885900346944,24.338082052301615,0.5684903235908361,10.952087205834687,121.48400407629151,2.360129337524995,12.339303194233086,230.82959658280015,134.3597625486378
24.520043173339218,2.1476661586040047,3.6494947117753327,1.3614875817243755,24.49267748137936,0.5700291039461672,10.95253353600856,121.48905688391945,2.2852457161061466,12.460142512332755,233.09777984768152,135.5651313079911
24.67220411542803,2.1534241523507722,3.6902697660261765,1.3747680540213976,24.64558137813583,0.5711694226823314,10.953011451871134,121.49424014548005,2.2089979381416924,12.58146873533091,235.36604345962405,136.77403036352112
24.82042762171477,2.1586871693412464,3.7311367763904855,1.3881863408139032,24.79567101644352,0.5747134536076385,10.953521505580284,121.49933738921835,2.130611472122837,12.702657653966574,237.63438373804092,137.98233825314838
24.965433632489294,2.163432276712432,3.772093464038335,1.4014649936838863,24.942745195236057,0.5743656485384789,10.9540640397463,121.50450023419435,2.0497602432442363,12.824138974221107,239.90278908982873,139.1929343149055
25.114073710050434,2.1688250781428082,3.813137552468106,1.4149054812200488,25.0901288385503,0.5778763093879201,10.954639514908195,121.50959468199383,1.9682718188269064,12.945580024622332,242.17125348001719,140.40326932658277
25.252393973059952,2.1720522072151955,3.854268658789806,1.4283424019240412,25.23250782955438,0.5796939878002627,10.95524840359576,121.51467183877784,1.8832395149220247,13.06716428243334,244.4397653900087,141.6143123437472
25.394325882196426,2.1758752172865434,3.8954833643510938,1.4417238152600205,25.374190664850175,0.5801979967704178,10.955891098594293,121.51966960220857,1.7968084427702706,13.188766578329917,246.70831578597426,142.82489302924327
25.53685750067234,2.179835459949786,3.936780811403878,1.455115109140847,25.51582562085241,0.5814175334570734,10.95656806777697,121.524684858895,1.709576881636167,13.310574306780056,248.97689266875386,144.0368583014361
25.6751930937171,2.183129688420515,3.9781605006428435,1.4684018577081859,25.655339065007865,0.5809420628083737,10.957279878552072,121.52970290966016,1.6205252616491634,13.432498904239406,251.24548730626702,145.2499196521708
25.809956724755466,2.18599390878301,4.019620779203251,1.4819460992481102,25.792006080038846,0.5859274467997855,10.958027028245851,121.53470994717487,1.529127369300113,13.554509522509283,253.51409051939845,146.46381344156626
25.94836988300085,2.189905484237563,4.061159505392425,1.495190028976865,25.92907541524619,0.5831558234923467,10.958810009877197,121.5395970329974,1.4371815975173377,13.67647752201298,255.7826926894486,147.67646991709395
26.086170978844166,2.194047825656324,4.102776593412273,1.508565592036974,26.066040023230016,0.5854849323768789,10.959629339864478,121.54453184156158,1.3446686200477416,13.798672679101317,258.05127952992916,148.89109295579
26.219400078058243,2.197634317750755,4.144471507053822,1.522269661784964,26.2006669184193,0.5923281220582957,10.960485631367192,121.54939623595125,1.250387367894291,13.920880264490533,260.31984277814627,150.1054181404297
26.353432177565992,2.2016594978212862,4.186242462834343,1.5358240340755165,26.33452735003084,0.5924888789316233,10.961379397194833,121.5542574678059,1.15510985252331,14.04320644001298,262.5883699916303,151.32073900117845
26.48310774192214,2.2051149842400926,4.228088725241832,1.5490719397625112,26.46582666505128,0.588347724683568,10.962311216630042,121.55911869572692,1.057828993507428,14.165628620153194,264.8568508811295,152.53711379539686
26.617689043283463,2.2097160039847057,4.270008534193039,1.562580105350557,26.598298498429358,0.59241595611028,10.963281647185795,121.56397558126201,0.9606188257603208,14.288133796593534,267.1252753250301,153.75446355815632
26.75049467291683,2.214103245085861,4.312002075253986,1.576127606343017,26.730469651520252,0.5949265865613285,10.964291298761964,121.56870980741036,0.8629270720266504,14.410644424130115,269.39363238587976,154.97051983334288
26.87429194431752,2.2167958839815833,4.354068836080842,1.5898638969557988,26.857986920513213,0.5995137541357669,10.965340749477036,121.5734193038717,0.7621976521695615,14.533272291244646,271.66190672293305,156.18716693121502
26.998269461095333,2.219417703039816,4.39620586973615,1.6034245912509903,26.983268216252327,0.5986009464091852,10.96643056650646,121.57820799461615,0.6593983735583606,14.656032315595466,273.9300872385502,157.40640791496162
27.13028180319816,2.223346554421486,4.438411686220206,1.6170392060559051,27.11144936271012,0.6000539217079656,10.96756136417389,121.58290741754737,0.5575634048291249,14.778800074550409,276.1981659941375,158.62501374817978
27.253822177648544,2.225416731328427,4.480687518720515,1.6308687058736684,27.23684519995004,0.6047861420737708,10.968733772984706,121.5875463091986,0.45386486628558487,14.901646768618269,278.46612805500627,159.84353464242608
27.37654605600983,2.2271877728592826,4.523031485150568,1.644480556915887,27.360441056080163,0.6031973268792251,10.96994840563275,121.59218406806136,0.3486203419561207,15.024583564695517,280.7339601665735,161.0631224055787
27.50252706091851,2.2296011498565687,4.5654423768864945,1.657901204431516,27.484765921719372,0.600389945740677,10.971205898327753,121.59682075279291,0.24327463491863455,15.147590541713358,283.0016508884728,162.2837826077567
27.62609003484249,2.2317673958811817,4.607920296373777,1.6715490722593545,27.60824675206095,0.6042304536387725,10.972506897524,121.60135211651442,0.13713689955329755,15.270654285273254,285.2691883482039,163.50351128437393
27.741769093088806,2.2328337858216663,4.650464413338341,1.6852379811995657,27.72736461367458,0.6066472728252923,10.973852050257847,121.60589477173575,0.028084154678708728,15.393799132528743,287.5365566983819,164.7245599855654
27.862314075231552,2.2353106210921756,4.6930721221724525,1.698950230153236,27.846734737046063,0.608384255975491,10.97524201462511,121.61049497196997,-0.08154426143119053,15.517000645862709,289.8037449494004,165.94782951276494
27.98450323101133,2.2385610460276943,4.735743292490952,1.7125368794988123,27.96705388184637,0.6074695937793869,10.97667745850049,121.61499216176665,-0.1910770021022472,15.640802353267276,292.0707428082824,167.1702283191356
28.095075619406998,2.24003432594277,4.778478184016421,1.726225865297614,28.082039769738913,0.6096889652941991,10.978159249643795,121.61940656991572,-0.3040220905058959,15.765110226920488,294.3375339433551,168.39215361008183
28.212859261780977,2.243146326289117,4.82127368345391,1.739807027034087,28.197965576313436,0.6091413140100068,10.979688252904452,121.62387729595939,-0.41718623818451306,15.889713014028297,296.60410330444574,169.61630841158532
28.32058610767126,2.2446156176441807,4.864130065077916,1.7536484067527423,28.30933362338692,0.6140607006087982,10.98126526165288,121.62830145112908,-0.5335140987954219,16.014474045238,298.8704398907721,170.84070519683235
28.42948756273836,2.2464452148198886,4.907044638530351,1.7672478367598585,28.419011261314154,0.6119279543080162,10.982891048304737,121.63258775439421,-0.6516971822420601,16.139325576944103,301.13652954250574,172.06361158779518
28.54286816250533,2.249188303719035,4.950016376795247,1.781008992618401,28.53008380997926,0.6147572341528109,10.984566370607354,121.63678583620376,-0.7698277406598208,16.26424685992738,303.40235428512096,173.2860092790307
28.653651758097112,2.2514830677006086,4.993045724928379,1.7949279427998601,28.640556405298412,0.6187853555126043,10.98629196244292,121.6410827523465,-0.8886926545237657,16.389285432289686,305.667897105217,174.51150724391906
28.76073668152094,2.2530652058260023,5.03613213787321,1.8088145274497063,28.748880785889924,0.6199438415975977,10.988068584585562,121.64524474929544,-1.0091727152175736,16.514287958390916,307.933147970587,175.7355941314084
28.878438812680542,2.2565199745092315,5.079274322139099,1.8226024943826373,28.86144051514566,0.6192511828624168,10.989896974759176,121.64928800284765,-1.1275894117570715,16.639297881650478,310.1980882175267,176.95860676647618
28.98547323793173,2.2578986616435457,5.1224742566701025,1.8361129572521784,28.970784844830632,0.6150785883003417,10.991777798626572,121.65341587295062,-1.2477526910079177,16.764440489181602,312.4626986384392,178.18446176154538
