coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.251774207456037,1.1251552549532644,0.6941585007152753,0.283363371500408,6.224624708411284,0.25474326452936785,10.991957515361719,121.04836157459788,4.695611250062939,2.5642732561471355,34.52504219766706,40.96550878741079
6.51723722810857,1.1498484244351632,0.714691952613066,0.29540790108102566,6.490120272850618,0.2615169514024039,10.990863293176517,121.05292719718193,4.815694171236828,2.5865695016452332,36.76562635693699,41.62573782106795
6.781154379015788,1.173973071852034,0.7358427062572446,0.30725544080729283,6.754338023019955,0.26652947882355466,10.98978405771777,121.0575213365398,4.934486798883881,2.611129620795179,39.00664501264691,42.31235980970092
7.044685694621876,1.1977520637776833,0.7575833433802472,0.3190168387374624,7.017897333716974,0.2721245573275452,10.988720153225586,121.06213080452294,5.052339475194458,2.6376068811818683,41.2480955356732,43.02400520211619
7.305347939953208,1.2205834039951482,0.779889762881794,0.3307335933776431,7.279246013844386,0.2779168595584921,10.987671941169538,121.06667938387916,5.168469177850056,2.6645380501535425,43.48997462494299,43.75867129039103
7.565966548398137,1.243166220687647,0.8027365768211894,0.34254078992000586,7.53989643859677,0.2849608695607558,10.986639583483338,121.071266933408,5.28353635239182,2.695012288619392,45.732276330236346,44.51621703814828
7.825490231625736,1.2652818537624766,0.8261032426089514,0.35416449097106023,7.79956666380167,0.28884223815915555,10.985623509273864,121.07579840671394,5.3975169084151275,2.7260147653650675,47.974998083431274,45.294470836489566
8.08407033723779,1.2870018275935569,0.8499704465793911,0.36562270193988944,8.05827820720151,0.29229420882127016,10.984623958240263,121.08043270531451,5.510456998017617,2.7618399580913504,50.218133746646345,46.09413667675621
8.341547180898488,1.308319421450111,0.8743200422322843,0.3770129866283233,8.315925913397223,0.29655895528951437,10.983641439932398,121.08508766124967,5.622320595488418,2.798831764394915,52.46168287610635,46.91324924583078
8.59831246198155,1.329359886602703,0.8991348211711738,0.3884673808622581,8.572752614272758,0.3022866698865364,10.982676225248724,121.089690201846,5.733242777292617,2.8358090813042893,54.7056419281289,47.74993392095143
8.85223279776983,1.3496112475087383,0.9243990686081816,0.4000249132993903,8.827337976079434,0.30851313337556513,10.981728510814719,121.09440567147541,5.842451330507174,2.877508859823198,56.95000454969704,48.6052706119563
9.10254921275191,1.3688979598849857,0.9500957241689321,0.4110858909995637,9.078724767779931,0.307100872195892,10.980798712931573,121.09901282503047,5.949179500050377,2.9170840985063724,59.194770565256476,49.47558648155488
9.352973761968315,1.3881868715582737,0.9762077033228707,0.4226367476091704,9.329224304063246,0.31715154699709247,10.9798866531346,121.10365795391381,6.054452062526252,2.9601191470113255,61.43993188254535,50.361883063445234
9.601719303289428,1.4070611596144358,1.0027216174348723,0.4339797419537612,9.578279325040057,0.3193554468334823,10.978992676711641,121.10840284043034,6.1581692366162315,3.0067202609790034,63.68548544868827,51.26417348241941
9.849473494337872,1.4257068704800762,1.0296249960374553,0.44554857554441,9.826204003067687,0.3262745531889997,10.978117117425427,121.1130586181389,6.260546297649853,3.051326313325586,65.93143041152507,52.17916876015195
10.09459899761714,1.4437130116171295,1.0569058927940205,0.45686352426757226,10.07194666727446,0.32727740769898617,10.977259940002114,121.11779800526361,6.361057497328147,3.099953625665618,68.17775888834149,53.108481956590545
10.338946440955624,1.461551450461581,1.084551979583921,0.4684117109493758,10.316487260861322,0.33399576527143965,10.97642145527061,121.1225775611152,6.460127845057286,3.14987993031883,70.4244693974033,54.05083498454398
10.580595165723935,1.478743867325364,1.1125524517556187,0.47974454238499453,10.558775530895218,0.3351726402301897,10.975601836689748,121.12735985038367,6.557244120980613,3.200250477124066,72.67155874241143,55.00505269866391
10.823199713602662,1.4961987016118303,1.140896100725513,0.49100742654830637,10.801054587122053,0.3375915354877116,10.974801104515791,121.1321077990134,6.653560288716108,3.250722591159765,74.91902237106115,55.9699870272657
11.061665181070566,1.5126087507838248,1.169575061852811,0.5026604163749172,11.040431060595438,0.3463735859496961,10.974019426153973,121.13686256966804,6.7477308922680095,3.3028863883783615,77.1668541226536,56.94564762944626
11.299038182245567,1.5286726979982375,1.1985777379304636,0.5142846220595912,11.27816975931637,0.3499773900759923,10.973256870289333,121.14166068845141,6.8401674625929445,3.357141161603945,79.41504961717874,57.93202292607498
11.5374642603565,1.5448742504948336,1.2278952505730558,0.5258487763815582,11.516152018914,0.35257074144602646,10.972513597109355,121.14648008103845,6.931975247571245,3.4123063008968666,81.66360566951334,58.92827035788943
11.77317876345478,1.5602368837247287,1.2575213798263576,0.5376074461937717,11.75230706599541,0.35856881214291586,10.97178985469509,121.15135565776023,7.022311619366519,3.4692124859452727,83.91251796577126,59.93442694966208
12.008710175286978,1.5753550104380987,1.2874473784177098,0.549150015626403,11.987783729564399,0.3590397987625267,10.971085813012905,121.15625698455136,7.111682509304956,3.5266737035905766,86.16178358066827,60.94957219202396
12.246804834110662,1.5909750887268364,1.3176666475192178,0.5604517365233548,12.224849077640101,0.3584399210730718,10.97040162468329,121.16108408737848,7.201490088365972,3.582732246400018,88.41139833722264,61.97173652112254
12.48005118733272,1.6054012895356322,1.3481754327658564,0.5719870335796768,12.458995207212865,0.3645137465031169,10.969737514387816,121.16602883843142,7.289611144340597,3.6430613671447016,90.66135395411402,63.0034783316245
12.710622461512685,1.619259742604637,1.378964470088249,0.5838092420095737,12.690391164738685,0.3719529772097237,10.969093829859048,121.17095378959287,7.375641262275167,3.702418240232459,92.91164965182543,64.04226409105969
12.944774307310581,1.6341596644269374,1.410025290591875,0.5953900412026973,12.923466718290001,0.3718129884690514,10.968470387975685,121.1759214036039,7.46184006659314,3.7632847788811996,95.16227969992906,65.08871325631027
13.172971321735531,1.6478878218726432,1.4413551572943106,0.607186251214811,13.152875971514732,0.377601667271906,10.967867610510439,121.180880227824,7.545749328332022,3.8240690899997314,97.41324003506452,66.14166162418479
13.397836786229163,1.660998394629116,1.472944942797767,0.6187765798880605,13.378851591143757,0.37765367323050464,10.967285350430757,121.18591574594662,7.626943520852365,3.887104202937284,99.66452523786575,67.20215337625491
13.621111724991351,1.6738095242791684,1.5047865390370134,0.6306711402120447,13.602682085242122,0.3846465696502104,10.966723574092612,121.19088996425438,7.705863885465078,3.9484022657697433,101.91613324172795,68.26765486002124
13.849976819008589,1.6879210419218391,1.5368731793714687,0.6424114533809614,13.829780691768974,0.3854297579009363,10.966181950061582,121.19585699676266,7.785647496231832,4.010648746494538,104.16805677488446,69.33875721125699
14.078546037431806,1.7018490925060212,1.5692045449686702,0.654322513252093,14.0576510890387,0.3905026431519336,10.965660969843157,121.2008993231567,7.865822367952205,4.075380101360617,106.42028980329633,70.41653261709267
14.303984489757568,1.7148647064564704,1.6017773319617845,0.6662681065438217,14.283560080453753,0.39393273014395097,10.965161194559187,121.20592162359193,7.944971522898413,4.139368497019391,108.67282922752202,71.49914859759703
14.520847270265222,1.7257810358967813,1.6345856740954332,0.6784305269010927,14.502876260783523,0.3999341403005845,10.964682607445866,121.21098658686759,8.020066881901585,4.204769622472739,110.92566879279912,72.58739814470049
14.742340911179781,1.7377825557943318,1.6676190835423768,0.6902934427139608,14.723454906139523,0.39824834460218167,10.964224822586402,121.21601462981901,8.094574380316772,4.269324349239142,113.17880527116358,73.67972557399763
14.962425416335464,1.7495980456417293,1.7008756603463553,0.7021284036633679,14.943424522411078,0.39989522617947054,10.96378787222784,121.22113432118837,8.16815765935462,4.336571319808045,115.43223178386688,74.77806464526414
15.18084729788825,1.7612851069925843,1.7343513885862194,0.714069381430848,15.162046348210424,0.4038753359667674,10.963372092461213,121.2262587739566,8.240513697615825,4.403290014733947,117.6859461273998,75.88073973840307
15.394530809018761,1.7722223157923407,1.7680416890070774,0.7262224945701777,15.376945800613612,0.40970294814209446,10.962977424031124,121.23137755357757,8.310230439179577,4.469917790213376,119.9399429615587,76.98737788154577
15.610176770016551,1.7838798802906168,1.8019398640026338,0.7383977581993244,15.592101163230836,0.4127366880525905,10.96260356088169,121.23648970238325,8.379141112673096,4.53676958447088,122.19421699643135,78.09777919237438
15.82409245800227,1.7953327009372104,1.836043341027107,0.7504510541478596,15.80612102849409,0.41324588448199595,10.962250590324402,121.24169565350935,8.446868716040626,4.60599621247555,124.44876242242754,79.21348101730307
16.030927933752537,1.8052854444887938,1.8703483053832315,0.7626146206107431,16.01484298845753,0.41709706394439033,10.961918752640486,121.24690949740679,8.511047209962271,4.6745961333455055,126.70357719622552,80.3328361585431
16.243225620593876,1.816472863208547,1.904847075289581,0.7747258053050019,16.225798141676933,0.41862568423710134,10.961607487290166,121.25218795843551,8.575274010305293,4.744342077602799,128.95865674875677,81.45666520914081
16.453896017745137,1.827243101949101,1.93953923007939,0.7868380118198302,16.43628317816183,0.42077649681123463,10.961317135370336,121.25744079918496,8.638871873728931,4.8129690582833655,131.21399769559503,82.58325180660039
16.661852287128568,1.837378137969312,1.9744218317209743,0.7990482885573333,16.644726351369172,0.42450426839020006,10.961047658929601,121.26268648189327,8.700999818043783,4.881811568193824,133.4695934765041,83.71277594252368
16.866627167910337,1.8468187461215875,2.0094906075973995,0.8114138655631155,16.850329123903066,0.4292714009624061,10.960798984975554,121.2679678430539,8.760966511908919,4.951779954108743,135.7254384458065,84.84584943847939
17.06934374338016,1.8558613937536863,2.044740725250449,0.8236145854362288,17.053638148587197,0.4289967859289207,10.960571000236087,121.27324432452183,8.818806546507403,5.021558977434111,137.98152874037623,85.98163360172971
17.27451974945143,1.865552005789346,2.080168107931968,0.8360291453976636,17.25797978276387,0.43426345940346556,10.96036343544256,121.27860637246303,8.876347866142169,5.093200132599365,140.23785902373493,87.12159397009256
17.474977941717952,1.8743470656195906,2.1157714172732085,0.8483252935659811,17.459328026510775,0.4347239947720751,10.96017665497493,121.28388282019503,8.931816485477611,5.16243718305123,142.49442680366337,88.2625948058079
17.680251692887396,1.8843204751603264,2.151546151319053,0.8606131312939171,17.663148344960064,0.4364413615471385,10.960010115872137,121.28927758829336,8.98796142055653,5.234871325653722,144.751223789528,89.40813429146868
17.8803479061462,1.8932707557909718,2.1874923845170997,0.8729865891934316,17.864085282199085,0.439810524258775,10.9598645537626,121.29464873127792,9.04243506793864,5.3059485988281,147.0082484446466,90.55558014845748
18.0786959878169,1.9019201916712876,2.223605728999246,0.8855161565152629,18.062932855915278,0.4444514812185919,10.959739635582082,121.30008221099672,9.095200666459277,5.378328372549756,149.26549455337226,91.70636212275531
18.27570774545893,1.9103372118248896,2.259882581012789,0.8978532212042781,18.260217591188848,0.4435087436405421,10.95963534945622,121.30556476200393,9.146401041420177,5.451081797245531,151.5229590702802,92.8601434335129
18.468707563355565,1.9179424486843324,2.2963199949008413,0.9104120486886902,18.45422440720722,0.4487779731034638,10.959551594103687,121.31101598820489,9.195051719201729,5.522657682478502,153.78063853643835,94.01539518461647
18.667224335018545,1.9268525732576032,2.3329134979867376,0.9231168159419842,18.65110920695588,0.4533600225955753,10.959487841115333,121.31649291644588,9.24437367520295,5.595012159843513,156.03852678090334,95.17305872908175
18.85840617166832,1.934403559197711,2.3696637519751675,0.935782616388855,18.843722474295646,0.45490437436566183,10.959444525768049,121.32200330859031,9.291158896987326,5.667938562154618,158.29661901295185,96.33318550741699
19.05664525507018,1.9437497899281175,2.406565818528179,0.9483125112828121,19.03999378485605,0.4544927520878353,10.959421342704445,121.327576551355,9.339239571709186,5.741724899945592,160.55491139739752,97.49622492776105
19.252171551343054,1.9528984730365524,2.4436210288549773,0.960755802430323,19.235462999437004,0.45469519065297825,10.959418880636804,121.33314684801378,9.387007102137432,5.814800476035714,162.8134003188461,98.6609053640488
19.43473202176392,1.9597239573101366,2.480827182007488,0.9733902576523641,19.421614962164313,0.4595483950746218,10.95943714864552,121.33867062264568,9.429395210929215,5.887004509933042,165.07207995466888,99.82636869954574
19.62341604521498,1.9681911584708023,2.5181755803641863,0.9861612705323294,19.609257835894823,0.4638360857477988,10.95947500388138,121.34423435424168,9.471000028424896,5.960518359822156,167.33094429969788,100.99412770857286
19.809314584359527,1.9763258073490788,2.555666000233032,0.9990686538516365,19.795397804584354,0.4681073875435819,10.95953262038529,121.3498560587377,9.51101578399539,6.034919559587214,169.58998961746693,102.16443947381914
19.990520518738776,1.983628239832383,2.5932959677884355,1.0117560174079518,19.97780173504725,0.4664305192898263,10.959609935525805,121.35548296274763,9.548196260468103,6.108836023258791,171.84921290911734,103.33627772988098
20.171231427695602,1.990875068200672,2.6310615162947215,1.0245722656207896,20.1587378741242,0.4699589657613695,10.959706402849406,121.36110915723947,9.583472844096832,6.182591707565766,174.10860969126225,104.50948021252654
20.35395648283884,1.9985204098483385,2.668960247247014,1.0374301292569503,20.34064330579713,0.47249309584678806,10.959821725264192,121.36685542768556,9.618408147245646,6.25844749923035,176.36817509122193,105.68619728018331
20.538693563081324,2.0066022025423536,2.706991691084113,1.0502494050084876,20.524247667286545,0.47359564503483187,10.959956299397163,121.37251220517193,9.65393902908545,6.3316263458821584,178.6279082968831,106.86252863558522
20.7270130882971,2.0155068180147717,2.745155912532937,1.0630275176573074,20.710869090165943,0.47451895810643147,10.960110022337176,121.37819916074008,9.691255777608603,6.405992366967874,180.88780054077506,108.04062366992929
20.904867727309465,2.0223898074062725,2.7834538854076527,1.0761679721045698,20.891069917473942,0.48227218091188867,10.960283647757024,121.38395913230443,9.725453878403641,6.481591947777784,183.1478470824659,109.22120942982944
21.07844523852691,2.0285882672802056,2.821879755530972,1.0888966219284828,21.06635045679286,0.477513376316378,10.960476807551458,121.3897167643784,9.756065842462704,6.556469414997634,185.40804591216147,110.40285056932295
21.255291774403304,2.035697441049996,2.8604291765368544,1.1018426062434241,21.242442775983363,0.482183436297486,10.960688717197627,121.39544017580663,9.785829686792567,6.630661665048469,187.66839243471622,111.58492315034194
21.429349928162992,2.042416565038942,2.899101537768729,1.114677770999632,21.416826679371297,0.48213559591847466,10.9609192290809,121.40129415416538,9.813965384848416,6.707368985051652,189.92888044565916,112.77042708115678
21.6063551469706,2.0498302351419473,2.9378947184304707,1.127557320906954,21.592760768253356,0.48427315086622513,10.96116851491388,121.40707471574916,9.84229926718399,6.78176841324194,192.18950993940234,113.95554080716654
21.777007270604372,2.055957515088928,2.9768087654956616,1.1404953121574402,21.76471260143444,0.486867893253658,10.961436408106238,121.41295910748578,9.8682070618961,6.8582808655801655,194.4502729009837,115.14351037511034
21.946047828998417,2.0616760269545034,3.0158399878419004,1.1536271417315593,21.93434152705595,0.4917963710210118,10.961722832755186,121.41889917112844,9.892011030344293,6.934846562677742,196.71116864308715,116.33339744191736
22.112408697605133,2.0667261687471994,3.054985863447655,1.1665817780288972,22.101397776510566,0.49055723053013867,10.962027456262149,121.4247234892461,9.913477297173813,7.008839670196419,198.97219459712505,117.52198480559602
22.279600703623146,2.071922389064715,3.094243880128488,1.1795034643305715,22.268263820558786,0.4911707339628562,10.962349452660419,121.43055037615343,9.933869942557067,7.08384696067184,201.2333420868963,118.7114554276297
22.448667539749295,2.077618775322468,3.1336130389827304,1.192402094584553,22.436385103035718,0.49210386045434007,10.962688878411427,121.43644953545846,9.954365105950274,7.160340144601932,203.49460660479963,119.90307339137865
22.610418181400746,2.0821056911023694,3.1730933317448944,1.2054116278815021,22.599761547986418,0.4954030324238947,10.963046156801283,121.44247390456795,9.97199219709728,7.238227833799741,205.7559859789908,121.09778128459388
22.775339513551444,2.0876247857352213,3.212680792901665,1.2184498309608984,22.763934020418674,0.497449987816709,10.963420994696207,121.44842922299989,9.98916365916375,7.3137391407502435,208.01748058572412,122.29191807901967
22.944351026322693,2.094454418701964,3.2523751840926707,1.2315873765924337,22.93120842659846,0.5006266964798072,10.963813020847738,121.45442726519552,10.007694756845012,7.390182903015759,210.2790829911828,123.48755043059572
23.106210384052247,2.100243638386401,3.2921777203446254,1.2446889903129499,23.094406937714666,0.5015884631024401,10.964222865412012,121.46041981424779,10.024177901330404,7.466315072908628,212.54078967496753,124.68373912769286
23.263923580292612,2.1054384168198874,3.3320850394666195,1.2576800126785352,23.25348034268245,0.5009798045561521,10.96465013595298,121.46642770438835,10.037771023227833,7.542707813122469,214.80259601399302,125.88085270409304
23.426048270892352,2.1115886571185296,3.3720938022015616,1.2707126690058315,23.41440421808511,0.502835962486358,10.965094328625128,121.47244448703749,10.051392084104009,7.619150855995703,217.0644984692335,127.07875005026115
23.579532108735293,2.1159640967466316,3.4122044522082433,1.2838781840314022,23.569834699388593,0.506543894952686,10.965555601404049,121.4785476506279,10.061570999911055,7.696796684366508,219.32649267464876,128.2788570284176
23.734435800928622,2.1204558602809236,3.452412821701728,1.2972016142409981,23.724611185025424,0.5108211512935674,10.966033495031297,121.48466055291074,10.070250120712444,7.773815454248361,221.58857790753245,129.47970955953718
23.894547055475414,2.1259293657012743,3.492717853630893,1.310259704000633,23.88283693837002,0.5077101273309467,10.966527680284344,121.49076012047384,10.080109958071262,7.8503551844435195,223.8507503196597,130.68085421053271
24.049821777734905,2.130573342765618,3.533121151616797,1.3236966738762255,24.038711848203093,0.515286300574953,10.967038492672145,121.4968897803527,10.088741290732287,7.927410148882596,226.1130045466125,131.88308346025977
24.208669499028474,2.1361998378058242,3.5736204809509218,1.3370892021011591,24.19638292538002,0.5163944390099545,10.967565878177993,121.50310599865468,10.09806253539864,8.005487794985454,228.37533736601472,133.0874383418002
24.3670218330808,2.142177710826173,3.614216402056627,1.350407731302225,24.354246161412448,0.5164008332796031,10.968110339250416,121.50920736640475,10.10759746551048,8.081201951588437,230.63774706423283,134.29008989466683
24.520043173339218,2.1476661586040047,3.654908419121057,1.3635673582759613,24.50843542488292,0.5147674529314967,10.968671620357782,121.51543785844723,10.115126154967584,8.159499991839489,232.90022467076778,135.49563361423316
24.67220411542803,2.1534241523507722,3.6956937165232375,1.376880286609846,24.660920238588005,0.5184765168499099,10.969249879824929,121.52160892632382,10.12110511539504,8.23617575329403,235.16277078166604,136.70048059687994
24.82042762171477,2.1586871693412464,3.7365706184646115,1.3903572668295463,24.810137750115246,0.5228584225464574,10.969844569917768,121.52784130398375,10.124577424838208,8.313965611980192,237.42537889629602,137.90690613667152
24.965433632489294,2.163432276712432,3.7775366072310135,1.4036475315704844,24.956123108509928,0.5210502506998272,10.970455450355075,121.53412271178719,10.125257084611803,8.392019965046645,239.6880472972989,139.11466043272497
25.114073710050434,2.1688250781428082,3.8185893120244145,1.417146011960935,25.103682731743902,0.525661972158144,10.971082042786293,121.54048984386618,10.125713159446605,8.47069982020418,241.95077403634787,140.32442386346048
25.252393973059952,2.1720522072151955,3.8597290741745383,1.430391659016732,25.244491106830537,0.522652589661426,10.971724564558826,121.546827372025,10.12190558842849,8.548148149415898,244.21355793997645,141.53398585006096
25.394325882196426,2.1758752172865434,3.9009515250800177,1.443851595065189,25.38580231461674,0.5272194759657207,10.972381883766502,121.55317683827748,10.116982948733494,8.625756620224552,246.47639460861683,142.7441368382867
25.53685750067234,2.179835459949786,3.9422564047854394,1.457174082575977,25.527684565633535,0.5261881871217426,10.973053904715925,121.55953674356057,10.111629741149954,8.703449927591295,248.73928072676063,143.95483609390925
25.6751930937171,2.183129688420515,3.9836436540354043,1.4706923541970023,25.666801074519753,0.5306250013427034,10.973740688641556,121.56589697622933,10.104338445002213,8.781090785104377,251.00221264734864,145.16587779980583
25.809956724755466,2.18599390878301,4.025111159658991,1.4842963730443481,25.802587856538594,0.533575405989715,10.974441900616512,121.5722788940573,10.094454264151864,8.859021658017317,253.2651867568493,146.3776609162978
25.94836988300085,2.189905484237563,4.066656596958637,1.4980298062324167,25.939930762164295,0.5371542886421135,10.975157123641111,121.5787103069424,10.084473038092256,8.937435885986373,255.5282005444169,147.59070757999447
26.086170978844166,2.194047825656324,4.108280436950736,1.511475347821897,26.077312435023487,0.5333277266231115,10.975886582979001,121.58522146873088,10.074187678983435,9.016439502319068,257.7912520095706,148.80557506897384
26.219400078058243,2.197634317750755,4.149982374627143,1.5248765207306996,26.211505447514355,0.5331486690086568,10.976630483637564,121.59163340757937,10.061890013399534,9.093506161861809,260.05434009060264,150.0188356687091
26.353432177565992,2.2016594978212862,4.191760157817043,1.53838881674517,26.345304247923195,0.5360803405827845,10.977388074155897,121.59807669852903,10.048705176799558,9.171528153434114,262.3174576871097,151.23298540666676
26.48310774192214,2.2051149842400926,4.23361314216163,1.5516134488805495,26.4759356174618,0.5320406633086417,10.978159494581632,121.60445893450051,10.033244617981836,9.248800789590149,264.58060244843364,152.44625122490942
26.617689043283463,2.2097160039847057,4.27553925907705,1.5651936765565997,26.609050906263292,0.5390289700046528,10.978944184374996,121.61098964859183,10.01838016579859,9.328332608569983,266.8437688089907,153.6626352796004
26.75049467291683,2.214103245085861,4.317539404262789,1.5790487049804551,26.741669016890228,0.5455708243114645,10.979742936207913,121.61744333429573,10.00316252396442,9.406026925798725,269.1069583706558,154.87780276717865
26.87429194431752,2.2167958839815833,4.359612935921177,1.5925206503999305,26.867832662537694,0.5401944622418668,10.98055541049689,121.6239043512875,9.984128972282633,9.48411125133269,271.3701644875109,156.09336609527534
26.998269461095333,2.219417703039816,4.40175607742276,1.6061590108755048,26.992186246439815,0.543601030560325,10.981380936456844,121.63037295425808,9.962877515470609,9.56235426273236,273.6333846524358,157.30933450772025
27.13028180319816,2.223346554421486,4.443967413157225,1.620059633543343,27.121621696278453,0.5495341624646357,10.982219177181832,121.63683721883145,9.943508839933202,9.640540963431375,275.8966161198914,158.52547882656228
27.253822177648544,2.225416731328427,4.486249371198937,1.6336874194960471,27.246651926077902,0.5460645421091948,10.983070723712444,121.64343037777049,9.921880724374205,9.720253664709121,278.15985467657447,159.74433252311698
27.37654605600983,2.2271877728592826,4.528599328594282,1.6474208392297989,27.36978924367577,0.5485459829862261,10.983935546246357,121.65004921910061,9.898570127552375,9.799373843118284,280.42310190200806,160.9639050023406
27.50252706091851,2.2296011498565687,4.571015889174305,1.6611924598706813,27.49463917594403,0.5503302460898833,10.98481327353511,121.65660551873987,9.8755526333116,9.877358939086262,282.68635557964444,162.1825028137496
27.62609003484249,2.2317673958811817,4.613499679835513,1.6750102143443575,27.61831071600318,0.5522169357824116,10.985703871934675,121.66318185614134,9.851743586244993,9.955900579979163,284.9496096931398,163.40170751445876
27.741769093088806,2.2328337858216663,4.65604976459872,1.6887569326895142,27.736110490746796,0.5519657299280994,10.986607445287518,121.669784579236,9.82430600922089,10.034733473432176,287.2128615528345,164.62163452158288
27.862314075231552,2.2353106210921756,4.698662741924636,1.7024764700980524,27.855555264279246,0.5522543488346294,10.987523372052237,121.67637254079395,9.796637706109323,10.113248461593995,289.4761095829308,165.84149963204464
27.98450323101133,2.2385610460276943,4.741339212632738,1.7162157597813843,27.976644900627434,0.553461613773029,10.988451687735505,121.68297620328792,9.76948870823253,10.192008891575991,291.73934983089566,167.0618838522482
28.095075619406998,2.24003432594277,4.784079763921909,1.7299980513871736,28.090096744708717,0.5551954745507606,10.989392736228183,121.68965384139193,9.738004763610661,10.271499003254641,294.00257932022214,168.28389583529452
28.212859261780977,2.243146326289117,4.8268800971563905,1.7437757360209594,28.20630563609302,0.5560370334392811,10.990345856524073,121.6962392045231,9.70680460636504,10.349535559128737,296.26579838991165,169.50434599712585
28.32058610767126,2.2446156176441807,4.8697414237540215,1.75773851792409,28.316302384249866,0.5603087369725054,10.991310930694453,121.70301657413198,9.671752250171266,10.430030839846047,298.5290001742542,170.728701591412
28.42948756273836,2.2464452148198886,4.91266021609772,1.7716966745861462,28.425258343108,0.5613734046894141,10.992287851287983,121.70974353930663,9.634858837351203,10.508935571394419,300.792189411819,171.95229098820988
28.54286816250533,2.249188303719035,4.955635744263418,1.785583461770158,28.53703800123185,0.5609106694360745,10.993275977205485,121.71649042351339,9.598652758286335,10.588043723896337,303.05536150187254,173.17647620235863
28.653651758097112,2.2514830677006086,4.998669267399237,1.7996554644204108,28.647847333922982,0.5650420759390686,10.994275698787533,121.72323064924741,9.561820695293136,10.666997613558626,305.31851391121745,174.40073622389062
28.76073668152094,2.2530652058260023,5.041760013555177,1.8134811835114482,28.75577718950808,0.5616598867624476,10.995287016150542,121.7300444024492,9.523134070215747,10.746720790770413,307.58164339512587,175.62661391823968
28.878438812680542,2.2565199745092315,5.08490635745693,1.8271709801713159,28.870275587774813,0.5595462793325817,10.996309884823859,121.73671814268363,9.487582164583728,10.824662702814777,309.8447498381138,176.8499930932806
28.98547323793173,2.2578986616435457,5.128111440688372,1.841170683186324,28.97927758935839,0.565861274230778,10.997344742761925,121.7434068890095,9.449644585954957,10.903513644306113,312.10782403871417,178.07385851120037
29.093721518293023,2.2594437482566545,5.171372143318877,1.8551784726369098,29.087481138296425,0.5673283597128923,10.998391460976563,121.75017833571778,9.410761958919466,10.983328076851802,314.37086387723684,179.29951986505225
