coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
6.251774207456037,1.1251552549532644,0.6801243905356387,0.2806502125454431,5.983632665476762,0.3812255642102506,10.988860072451644,121.04846355931258,6.1215891989995725,0.7950419958858681,34.533261350821704,40.96190091145042
6.51723722810857,1.1498484244351632,0.7000570251257159,0.29238399612941335,6.252449098043144,0.3905808948096505,10.987878903048113,121.05294463566469,6.376209743553773,0.8023143201224793,36.77431045752019,41.62122275197819
6.781154379015788,1.173973071852034,0.7206399038113886,0.3040799574091742,6.519837669795379,0.4004651833138527,10.986935815075412,121.05745975987259,6.629391156253405,0.821177517227108,39.01572282332927,42.307048599830686
7.044685694621876,1.1977520637776833,0.7418422634800663,0.3157493858990169,6.785992686403915,0.4105557134802935,10.98603235092014,121.06203574794826,6.882079801172949,0.8422343208768153,41.257489659357816,43.01842110110808
7.305347939953208,1.2205834039951482,0.7636364286445314,0.3273048744894861,7.050573690561578,0.419969974454274,10.98517001431901,121.06647261962657,7.132135440362617,0.845447279200256,43.499602443072945,43.75208782651591
7.565966548398137,1.243166220687647,0.7859963626251556,0.33870933288573124,7.313874042360112,0.4284652811582943,10.98434952495154,121.07102724262262,7.381886976421811,0.8709394015846438,45.742045572027564,44.509559945379294
7.825490231625736,1.2652818537624766,0.8088986935035791,0.3498893960603748,7.575918785529211,0.43560581109018953,10.983572780736722,121.07554207649882,7.630621206131764,0.8822468711092161,47.98481191834435,45.288020153761444
8.08407033723779,1.2870018275935569,0.832321889931336,0.3611361160970157,7.8367587581742555,0.44385611969272193,10.982840794487856,121.08016057373871,7.87840305827558,0.9064143117182597,50.22788826748729,46.088009821066144
8.341547180898488,1.308319421450111,0.8562457963998895,0.372358505517899,8.096403338713571,0.45200802832114717,10.982155144098215,121.08474942894729,8.125095358933322,0.9181410246943745,52.471266351640224,46.90696467188157
8.59831246198155,1.329359886602703,0.8806518065102864,0.38351994367135767,8.354938833741471,0.45967965242968123,10.981516821775585,121.08931204033696,8.371036962489597,0.9297211016511676,54.7149326344952,47.74391968569372
8.85223279776983,1.3496112475087383,0.9055227521166671,0.39487827686715515,8.61200804891996,0.4689740243985221,10.98092712846119,121.09386435628228,8.614341768086888,0.942553330952553,56.95887332782149,48.598116218175015
9.10254921275191,1.3688979598849857,0.9308417619031388,0.40608935026381543,8.86717398208566,0.4764807432483915,10.98038699675817,121.09835066352245,8.854138139868155,0.9494953909041,59.203075371682644,49.46794320214065
9.352973761968315,1.3881868715582737,0.9565926192153711,0.4171094280631633,9.120829697232693,0.4823304009039707,10.979896967299283,121.10288613815625,9.093679825193249,0.9674976323953914,61.44752365350723,50.354018416329026
9.601719303289428,1.4070611596144358,0.9827607384941075,0.42819331859878385,9.372932602418587,0.4890809242954671,10.979458610527217,121.10745467448939,9.331683843163773,0.9839121385777982,63.69220620766282,51.25533314821275
9.849473494337872,1.4257068704800762,1.009332117944723,0.43958123198237176,9.623586636269465,0.4983630735704876,10.979072923422791,121.11196133415598,9.568640831741504,0.9903440225235363,65.9371103849262,52.16984944996843
10.09459899761714,1.4437130116171295,1.0362936029268894,0.450878979130878,9.872547964798287,0.5059201243048913,10.97874078748282,121.11655036884378,9.803126313141547,1.0114458877712305,68.18221966177225,53.09880175194325
10.338946440955624,1.461551450461581,1.063632746314397,0.4621019739824806,10.119991777231917,0.5124070432537438,10.978463315404952,121.12113895687673,10.036663467180915,1.0238635292817513,70.42752290796489,54.04036698063821
10.580595165723935,1.478743867325364,1.0913379864650778,0.47343224577747983,10.365674410713837,0.5196928827060434,10.97824139194563,121.12576987360768,10.267676074174233,1.0405819852574367,72.67300524190068,54.99449917613119
10.823199713602662,1.4961987016118303,1.1193978909577709,0.4847825476938731,10.61013224045746,0.5266850783535383,10.978075807332061,121.13031934632248,10.499295658548363,1.0438341774946696,74.91865349374712,55.95881735693027
11.061665181070566,1.5126087507838248,1.1478024503740016,0.4963489782299354,10.852775624487549,0.5351600399003945,10.977967654238455,121.134874004601,10.727250020951033,1.056134981134796,77.16444897651672,56.93398777600396
11.299038182245567,1.5286726979982375,1.176541227818234,0.5079591387179248,11.093742546858266,0.5430460922622269,10.977917502401397,121.13933251095075,10.953853975050151,1.0569642043830774,79.41037695948035,57.91797405962342
11.5374642603565,1.5448742504948336,1.2056046271754894,0.5193321104755735,11.333572680829093,0.5480069827824172,10.977925950777717,121.14392755768698,11.181270058266819,1.0834527044123716,81.65641825832427,58.91371115961796
11.77317876345478,1.5602368837247287,1.234984365204582,0.5307280755951541,11.571944897063076,0.5533204233048292,10.977995098102838,121.1484642944026,11.406326414551586,1.088354964120129,83.90256136376411,59.91779284050341
12.008710175286978,1.5753550104380987,1.2646719169279095,0.5422220162178086,11.809108367422596,0.5594909999216511,10.9781249826774,121.15303655849932,11.630981546361,1.1034214451744502,86.14878799486905,60.93118116102768
12.246804834110662,1.5909750887268364,1.2946594287932385,0.5536844425283177,12.045811962801963,0.5650006255014272,10.97831697203219,121.1577189820536,11.857903099036776,1.127070245139414,88.39508269354701,61.9545892487553
12.48005118733272,1.6054012895356322,1.3249404001689982,0.5651887607268563,12.281172599410638,0.5707155622684842,10.978573142783716,121.16220698960491,12.080687484820373,1.115739248585032,90.64143163152039,62.98289381150471
12.710622461512685,1.619259742604637,1.3555074807663914,0.5767962057462872,12.514918674947694,0.5770932655687441,10.978892600513063,121.16672672176817,12.300650335964747,1.1298962956302905,92.88781110011041,64.01923699755584
12.944774307310581,1.6341596644269374,1.386353285604855,0.5883789086865107,12.74808427458629,0.5826812253715979,10.97927638143301,121.17130065010379,12.523553378880024,1.146817301406702,95.13420543912798,65.06360835271477
13.172971321735531,1.6478878218726432,1.4174720185401384,0.5999693988096131,12.97958968533203,0.588029010903021,10.97972659918014,121.17586246342941,12.741391003597528,1.1559828305885658,97.38059799838811,66.11460988614147
13.397836786229163,1.660998394629116,1.448856844479451,0.6116536848395295,13.209095978643745,0.5939931806423231,10.98024269042071,121.18056101759532,12.955723671708256,1.1825816364951518,99.62697128485888,67.17429804649942
13.621111724991351,1.6738095242791684,1.4805007814138662,0.6231824363723336,13.436680463608354,0.5979630237697344,10.98082519241143,121.18514849304088,13.168274429161102,1.1795000754083451,101.87331295572221,68.23836955996002
13.849976819008589,1.6879210419218391,1.5123973417503294,0.6349557621896408,13.663841122295707,0.6043987210457908,10.981473817140795,121.18991165305988,13.385678260354325,1.2105340569257819,104.11960109509528,69.31118910462965
14.078546037431806,1.7018490925060212,1.5445416976872366,0.646612282374484,13.890599589329213,0.6089701735345818,10.982192159048282,121.1945757759266,13.603301300900057,1.2088843690731823,106.36582238599658,70.38798991243452
14.303984489757568,1.7148647064564704,1.576929417613428,0.6584046546025936,14.11640607053414,0.6147337324701869,10.982980482978746,121.19911174619227,13.818128852872178,1.2029014104364986,108.61195383965969,71.46803868204151
14.520847270265222,1.7257810358967813,1.6095555030042306,0.6701249461190819,14.339732065796852,0.6192447049029708,10.983838873915374,121.20373600677733,14.024959109723568,1.2235051831600159,110.85797218047082,72.55467207027864
14.742340911179781,1.7377825557943318,1.642413662688341,0.682012351638881,14.561996051575989,0.6252256550955183,10.9847665267298,121.20839786856146,14.235157888382673,1.2377239186859905,113.10386340506375,73.64681030106792
14.962425416335464,1.7495980456417293,1.6754991615889594,0.6940399594101812,14.783125170040876,0.631886240815128,10.985765425022691,121.21303954145425,14.444425816647708,1.2447288398411143,115.34960878826678,74.7432651523969
15.18084729788825,1.7612851069925843,1.7088073879131116,0.7060850303086416,15.003010554704815,0.6377813189886407,10.986836089403369,121.21758210179361,14.652104911394417,1.2414265912238398,117.59518805891275,75.84250489495682
15.394530809018761,1.7722223157923407,1.742333838075865,0.71781502863963,15.220949979964644,0.6398986569459134,10.987978706136346,121.22221632751497,14.855361294234172,1.262260791071275,119.84057827107608,76.94755624998992
15.610176770016551,1.7838798802906168,1.7760735964984633,0.7296723517532709,15.437721673864871,0.643868667249179,10.989193456829526,121.22684774858679,15.059942400781438,1.2710274438372233,122.08576403185725,78.05662364725971
15.82409245800227,1.7953327009372104,1.810022430261597,0.7415803651507493,15.653210185933858,0.6482622187410297,10.990481444285251,121.2314869027603,15.263099616859108,1.2810303964717897,124.33072494156659,79.16970833502091
16.030927933752537,1.8052854444887938,1.8441761901485734,0.7535265887724142,15.866253204178065,0.6527856928053375,10.991843189811334,121.2361143340846,15.45974318915978,1.2884055526660596,126.57544140145183,80.28630822467188
16.243225620593876,1.816472863208547,1.8785297861904837,0.7657152260563794,16.07842948520556,0.6594087673810084,10.993277195724659,121.24073363872053,15.660652439808473,1.2959044915225237,128.81989441625774,81.40632619482497
16.453896017745137,1.827243101949101,1.9130796726676635,0.7777639981594194,16.289584439713508,0.6635616434821265,10.99478598299902,121.24538270266743,15.8605248183012,1.3085087050677022,131.0640625897795,82.53026223910256
16.661852287128568,1.837378137969312,1.9478224393096752,0.7901811181276396,16.499376798514277,0.6712004580096942,10.996370280743577,121.24995421526963,16.057852022349834,1.3068229088660508,133.30792661197484,83.65611409116765
16.866627167910337,1.8468187461215875,1.982754249300342,0.8025785026426789,16.70744065567851,0.6771957879125937,10.998029623762704,121.25454613117374,16.252062742365524,1.3178685727750648,135.55146358162165,84.78545066599253
17.06934374338016,1.8558613937536863,2.017871242482215,0.8145601372929702,16.91370765445754,0.6781228733173087,10.99976413010154,121.2591152350808,16.444110757205635,1.3230636371926052,137.79465440288186,85.9173866632035
17.27451974945143,1.865552005789346,2.0531697326223366,0.8267014568794347,17.11902637872845,0.6815350934089712,11.001573672983795,121.2637557298328,16.638157470617443,1.3408300959081116,140.03747815079987,87.0534435213719
17.474977941717952,1.8743470656195906,2.088646608463023,0.8388662057710732,17.322640893049538,0.6851594791546017,11.003460317850113,121.26838290622413,16.82815960026346,1.3473028224490249,142.27991625107825,88.19201057439807
17.680251692887396,1.8843204751603264,2.1242982777766883,0.8509231846357578,17.525853076484054,0.6875539794587189,11.005422988091595,121.27313276989061,17.02209292910993,1.3719609063608922,144.52194809168577,89.33536370775656
17.8803479061462,1.8932707557909718,2.1601223967736587,0.8630428918349622,17.727705801371485,0.6908815052990684,11.007464732276276,121.27784723739128,17.211761336307973,1.375480921371341,146.76355626434088,90.48059654345118
18.0786959878169,1.9019201916712876,2.1961158087360673,0.8757345323996681,17.92811946431175,0.700042426820385,11.009584012324922,121.28246018630125,17.399431769968942,1.3693984321194912,149.0047188680619,91.62644424019193
18.27570774545893,1.9103372118248896,2.232275219867006,0.8882594996664961,18.12711337255314,0.7053734845656777,11.011780541506596,121.28705272975785,17.58570162556134,1.3741758914322766,151.2454115971923,92.77425677118774
18.468707563355565,1.9179424486843324,2.268597748770844,0.9006309198616833,18.324167182669044,0.7083619950283712,11.014054927742109,121.29172257242182,17.76822269684635,1.3925935241454226,153.4856129102409,93.92567555628702
18.667224335018545,1.9268525732576032,2.305080119811464,0.9130016831213399,18.52077049575746,0.711385592324861,11.01640686020255,121.2964406390149,17.955336276674643,1.4069601715480822,155.72530534490943,95.08008390635139
18.85840617166832,1.934403559197711,2.3417202607379295,0.9256155795179185,18.71554485335946,0.7169511574508035,11.018838972784579,121.30114331820428,18.136309870285913,1.412564450724307,157.96446821652353,96.2362555416543
19.05664525507018,1.9437497899281175,2.3785149811883457,0.9379550830347277,18.910266268532723,0.7187705437671658,11.021349155344069,121.30584581935679,18.323023266158998,1.4199469666131455,160.2030807994306,97.3943829441946
19.252171551343054,1.9528984730365524,2.4154627494863234,0.9505093057712042,19.104401055257767,0.7232504544513704,11.023940755287185,121.31057520164764,18.507871514651924,1.431321479462607,162.44112019613385,98.55487097005171
19.43473202176392,1.9597239573101366,2.452561463054735,0.9631996119514188,19.295472248923033,0.7286272651065919,11.02661391661968,121.31523452471825,18.680866482667625,1.4289063559625501,164.67856579646468,99.71590310034999
19.62341604521498,1.9681911584708023,2.48980722023407,0.9758124547174297,19.48531613824889,0.7323312025363188,11.029363702866249,121.3200052681053,18.858189881546423,1.4516861752414043,166.9153960738331,100.88067825613352
19.809314584359527,1.9763258073490788,2.5271976873627864,0.9886067060601175,19.673619805835187,0.7376586052679975,11.032193642458878,121.32468819740463,19.033441852778196,1.446495952644123,169.1515931636095,102.04552650399228
19.990520518738776,1.983628239832383,2.5647302567376755,1.0010846601963403,19.859751864802092,0.7387950589384152,11.03510258172173,121.32940486986374,19.204266069224104,1.458259417609762,171.38713266141713,103.21258547452494
20.171231427695602,1.990875068200672,2.6024020735058,1.0137376500739506,20.04404621059075,0.7423681252547181,11.038089812500402,121.33404260351406,19.374204847496003,1.4537609307373471,173.621995665133,104.37975331372591
20.35395648283884,1.9985204098483385,2.6402104127337225,1.0265402595149966,20.227272439282387,0.7472373012987957,11.041155052720569,121.33878244890228,19.545870726928115,1.4752290306076612,175.85615848191082,105.55025432505006
20.538693563081324,2.0066022025423536,2.678153208398726,1.039390412079146,20.410045866388828,0.7518595997107037,11.044300708803348,121.34348438587057,19.719523201463744,1.4767207118175012,178.08960321173072,106.72147936868396
20.7270130882971,2.0155068180147717,2.7162289247498848,1.0522640153828346,20.593172760214657,0.7560677304767965,11.047527715330943,121.3482213688098,19.89660161593929,1.4886371628436097,180.32230631262064,107.89470056849353
20.904867727309465,2.0223898074062725,2.754436642047949,1.0650397299948522,20.77448870288208,0.7587217525205551,11.050838789436966,121.35301481272687,20.064607452834025,1.5038735495085864,182.55424619466066,109.07024715766791
21.07844523852691,2.0285882672802056,2.7927739424048923,1.0777431673487035,20.953499579802155,0.7606203606061804,11.054230457637459,121.35778312279173,20.227859934559092,1.5069541221167069,184.78540487401187,110.24657689278786
21.255291774403304,2.035697441049996,2.8312380898860283,1.0904079122654389,21.131319436710328,0.7623605275392504,11.057700667413883,121.36247098005023,20.393582572694868,1.501537105057249,187.01576109789312,111.42263750054796
21.429349928162992,2.042416565038942,2.869827174639795,1.1032352458137313,21.307628134731203,0.7661438331526008,11.06125094811432,121.36724116463148,20.55704617430456,1.5200636705144683,189.24529034271836,112.60135986468063
21.6063551469706,2.0498302351419473,2.9085390477557667,1.1162547204762845,21.483316972386092,0.7715566106722367,11.06488170963712,121.3719808414976,20.722939818399027,1.522088389618562,191.47397479228675,113.7806268557725
21.777007270604372,2.055957515088928,2.947372230293695,1.1290465496074813,21.65723907062784,0.7735071177840219,11.068594198906794,121.37674255498368,20.883362350752577,1.5317684859399634,193.70179128274322,114.96135818193862
21.946047828998417,2.0616760269545034,2.986324611818418,1.142019280321248,21.82942470908165,0.7776071009632658,11.072386622079648,121.38147441946444,21.04179112566635,1.5336144360167228,195.9287203606218,116.1425598391494
22.112408697605133,2.0667261687471994,3.025394008785952,1.1549073090491033,21.999685105867684,0.7802172425577525,11.076258311863057,121.38616514062842,21.19761264207773,1.5335537618875361,198.15474029257894,117.32398865060085
22.279600703623146,2.071922389064715,3.0645782437059097,1.1678883991737556,22.16857108939439,0.7837731388805708,11.080208477098495,121.3909610410817,21.35392542439513,1.5553155872994406,200.379829403013,118.50829277164682
22.448667539749295,2.077618775322468,3.103875490545761,1.1809225158057104,22.33673237496987,0.7874981200668099,11.084238748182543,121.39579084464702,21.511978707276285,1.5666177138410524,202.6039705965668,119.69411089999161
22.610418181400746,2.0821056911023694,3.14328440715326,1.1939465277323498,22.50285052647814,0.7906437369394447,11.08835022058338,121.4005517055487,21.66362560284324,1.5624285199341748,204.82714346423745,120.87951296773885
22.775339513551444,2.0876247857352213,3.1828028262825683,1.2069630427646179,22.667968133930117,0.7934293410692733,11.092539608711377,121.40523958551115,21.817489666864276,1.5571176864440783,207.04932594671845,122.06440073719031
22.944351026322693,2.094454418701964,3.222429298213683,1.2200159109464825,22.833103210199624,0.7964517488682982,11.096808568458073,121.41007156865508,21.975260928971693,1.5847455867806286,209.2704944126308,123.25274154394805
23.106210384052247,2.100243638386401,3.2621630436042324,1.2331020007155542,22.996821828652173,0.7995922395197864,11.101160944090225,121.41495247377205,22.126990367425606,1.5983738664492142,211.49063219502568,124.44272851052501
23.263923580292612,2.1054384168198874,3.3020023746648803,1.2461674539903629,23.158578054513782,0.8022103031137588,11.10559362359345,121.41977787945208,22.274388559628278,1.5959127082590732,213.70972079783678,125.63240099614029
23.426048270892352,2.1115886571185296,3.3419452995294705,1.2592806392839597,23.319646656978875,0.8052255343760285,11.110104243503883,121.42466297376104,22.425328531535342,1.6105608624947274,215.9277385994792,126.82385969095367
23.579532108735293,2.1159640967466316,3.381990653113462,1.2721556352087835,23.478437127545476,0.8053470863458021,11.114695871714503,121.42945023917771,22.568850571056828,1.6015352085846004,218.14466650784016,128.0141613767676
23.734435800928622,2.1204558602809236,3.4221363574033603,1.2855159842468629,23.635688812937587,0.8115437244345237,11.119364149519242,121.43418359555014,22.712913430761546,1.5986005803888734,220.3604820370674,129.20410344695009
23.894547055475414,2.1259293657012743,3.4623806418385357,1.2986696025033764,23.792751875706017,0.8140354658986578,11.124110094970092,121.43896288486198,22.86172199365683,1.6110810057708598,222.57516335695982,130.39550842127656
24.049821777734905,2.130573342765618,3.502722813980654,1.3118901222100863,23.948696627747267,0.8171522332478968,11.128937384462915,121.4437769729155,23.00665719457902,1.6221253526407495,224.78869082406163,131.58813555636993
24.208669499028474,2.1361998378058242,3.5431615269044414,1.3252050634629915,24.104461689013988,0.820970317146346,11.133844368043356,121.44862916984589,23.154425793560222,1.6335437775607498,227.00104578956962,132.78201526990216
24.3670218330808,2.142177710826173,3.5836960264714435,1.3385985144901,24.25998434005305,0.8250671855539574,11.138833124772646,121.45349915300181,23.302036966430023,1.641913406657124,229.21220844611526,133.97674022250237
24.520043173339218,2.1476661586040047,3.624325543292798,1.3521668157949953,24.41424730513245,0.8304093146540732,11.143903973395936,121.45844685141252,23.4448396936059,1.6594388624440661,231.4221585802734,135.17339124505662
24.67220411542803,2.1534241523507722,3.6650486810831353,1.3655544612581743,24.567331071477383,0.83263159943266,11.149055105866864,121.46328497716063,23.586392481811345,1.6480850669581972,233.63087929785252,136.36846994394412
24.82042762171477,2.1586871693412464,3.705864205141552,1.3787085040060498,24.718684087973088,0.8322368437568914,11.15428517141845,121.46824868538332,23.72428193478845,1.6726530679158031,235.8383466526866,137.56632094036073
24.965433632489294,2.163432276712432,3.7467705571325496,1.3918811918884695,24.868009047582746,0.8329211444152577,11.159593991935253,121.47320275764844,23.858914769254625,1.6766159149769428,238.04454612731934,138.7644015203874
25.114073710050434,2.1688250781428082,3.7877659535733983,1.4050930454531665,25.016438859980553,0.8345139851189973,11.164979358552955,121.47806426962511,23.996498123044148,1.6673909251362067,240.24945841357112,139.9611572721834
25.252393973059952,2.1720522072151955,3.828849314711988,1.418423374468099,25.16208917181939,0.8375727739694843,11.170442860457115,121.48298126311953,24.125094282906502,1.6810592979883727,242.4530601464212,141.15932181837613
25.394325882196426,2.1758752172865434,3.8700184574117884,1.431988134499575,25.3062389427796,0.8428577571005875,11.175980692147277,121.48789151079824,24.256047911942005,1.685022060284717,244.65533624961972,142.3577161794796
25.53685750067234,2.179835459949786,3.911271966411732,1.4455391674530937,25.449309218674898,0.8468016921667597,11.181594227789901,121.49283511131004,24.387782821897417,1.695182275551381,246.85626731067896,143.55706410496447
25.6751930937171,2.183129688420515,3.9526087606791407,1.4590348972140115,25.59067732375115,0.8494180097646121,11.18728457542602,121.49783197743731,24.515825275564566,1.7085075025117271,249.05583541467786,144.75771043822243
25.809956724755466,2.18599390878301,3.994027414941229,1.4723441438178706,25.729969868436456,0.8496971528198771,11.19305012584664,121.50278633581861,24.640289639588445,1.706866175182118,251.2540245577693,145.95785498484042
25.94836988300085,2.189905484237563,4.035526328370906,1.4859553856286327,25.86833226773888,0.8539262222714434,11.198888560058549,121.50770821735772,24.76768680429086,1.7064856294739743,253.45081557705998,147.15767299806566
26.086170978844166,2.194047825656324,4.077104463009164,1.4995104596872195,26.005829420872033,0.8566831265530909,11.204802030115388,121.51267445981722,24.894832467660308,1.718207984078881,255.64618861675262,148.3585754102732
26.219400078058243,2.197634317750755,4.118760931189172,1.5129171072189103,26.141720673069358,0.857449351462741,11.210791265009902,121.51765164039487,25.01784434937872,1.7248047988487987,257.84012696519494,149.559919249806
26.353432177565992,2.2016594978212862,4.160494449082762,1.5264058535794414,26.27648835349828,0.8595091462551709,11.216853979974985,121.52268391287573,25.141171815572307,1.7381337339013925,260.0326136909425,150.76250610378466
26.48310774192214,2.2051149842400926,4.202303959405981,1.5394775276460808,26.409486862830818,0.8567499682077079,11.222991001792252,121.52764096227745,25.26061628665775,1.7311290473785883,262.2236327305436,151.96389610734403
26.617689043283463,2.2097160039847057,4.244188170414418,1.553022059282886,26.542051304131746,0.8609368243381195,11.229199515888467,121.53266903306367,25.384093985892832,1.7467373870619032,264.41316452249885,153.1667970015656
26.75049467291683,2.214103245085861,4.286146337399259,1.566581307447684,26.673915130086243,0.8644094731466696,11.235483241383918,121.53767844020008,25.506383416242898,1.7485983499720994,266.6011932976544,154.36951975557398
26.87429194431752,2.2167958839815833,4.32817771716509,1.5800748820675745,26.803417772985995,0.8665115541764641,11.241841251961887,121.5426316330455,25.620453025680035,1.7443333821238491,268.7877006009221,155.5713565748669
26.998269461095333,2.219417703039816,4.3702806734945625,1.5935656783291696,26.931068358011544,0.8684301517465818,11.248268617433496,121.54757713414533,25.733869515825063,1.7474157719810437,270.9726689308882,156.77320291124494
27.13028180319816,2.223346554421486,4.412453842698596,1.6071811658202015,27.058845271356404,0.8716682254079436,11.254765560268424,121.55259931172854,25.854458743240684,1.7638916445799608,273.1560816951096,157.9766099849671
27.253822177648544,2.225416731328427,4.454696941538714,1.6210528056359685,27.185030127875507,0.8772502109199686,11.261337366886437,121.55755710204546,25.968147247098386,1.7583698966342411,275.3379232175648,159.17893681484145
27.37654605600983,2.2271877728592826,4.4970087327528745,1.6347737496426358,27.30977960396558,0.8797256215496942,11.267979190917686,121.56260995215916,26.080417689401656,1.7776723495078448,277.51817543804646,160.38313605746356
27.50252706091851,2.2296011498565687,4.539388174307533,1.6482783599266484,27.43403300922364,0.879446311387706,11.274691500002518,121.56761653283391,26.195484653115273,1.77482568409331,279.6968256533146,161.586563024803
27.62609003484249,2.2317673958811817,4.581834740121849,1.6617976203087512,27.55740665178746,0.8800029256064289,11.281475412193686,121.57259223905596,26.308662024792284,1.7742205680071208,281.8738549798727,162.78949627379845
27.741769093088806,2.2328337858216663,4.624347637989558,1.6755503455615346,27.678500881418586,0.8835892520514523,11.288330152747221,121.577656836382,26.414561995770782,1.7925950403780833,284.04924615845084,163.99414686917612
27.862314075231552,2.2353106210921756,4.666925304220058,1.6892770158327155,27.798746393062174,0.8861567230703801,11.295252248411998,121.58276896037728,26.52412068238482,1.8043806884619076,286.22298795357347,165.19972638783625
27.98450323101133,2.2385610460276943,4.709567020297982,1.7031699004217031,27.918642926961184,0.8902590464692202,11.302244003862143,121.58785448522276,26.635532190091908,1.8044835976474547,288.39506547152996,166.40484325407223
28.095075619406998,2.24003432594277,4.7522722982103005,1.7168344899987535,28.03593850042671,0.8908528320768678,11.309306379407644,121.59292587952402,26.736681147944182,1.8064653664259942,290.5654614083469,167.60972037926558
28.212859261780977,2.243146326289117,4.795039554475807,1.7304953929382774,28.152596331201494,0.891729662683012,11.316433210624382,121.59800054935889,26.843301315791905,1.8109573788430369,292.7341618537903,168.81467403140488
28.32058610767126,2.2446156176441807,4.837868189322762,1.7442932667763817,28.266733900643885,0.894393971156388,11.323628348880447,121.60305603847463,26.941424872726202,1.8120332721925216,294.9011509157717,170.01927616347643
28.42948756273836,2.2464452148198886,4.880756600294262,1.7581736911724348,28.379091781564057,0.8975743522092967,11.330886461539194,121.60815551084706,27.0397633719258,1.8228991608813847,297.066414821893,171.224689984759
28.54286816250533,2.249188303719035,4.923703612294048,1.772004499911559,28.49092325475067,0.8995676304232562,11.338208338594995,121.61329707855573,27.142162137664855,1.8335507097845714,299.22994104772806,172.4308644709741
28.653651758097112,2.2514830677006086,4.966708739404567,1.7857075119281507,28.60181548539549,0.8998962638887548,11.345596831059083,121.6184420149041,27.24263719515875,1.8381608656461563,301.39171593263745,173.63706700970894
28.76073668152094,2.2530652058260023,5.009771296288818,1.7995114985994987,28.711217711679637,0.9017682462174099,11.35305068118032,121.62356420954012,27.339598725084215,1.8385150582749172,303.5517251677811,174.84280577090266
28.878438812680542,2.2565199745092315,5.052890266990289,1.813050404475833,28.821553016081452,0.9004126575733072,11.36056764726527,121.62866338094555,27.44577208906412,1.838675558515326,305.7099546827376,176.04807059648675
28.98547323793173,2.2578986616435457,5.096065967576578,1.8269548172034584,28.930502109229565,0.9042430229678852,11.368153976858594,121.633886884944,27.54327345173806,1.8624317263715988,307.8663873076439,177.25557375045133
