coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
9.10254921275191,1.3688979598849857,0.9464363873412367,0.40972974055386074,9.04608418024145,0.3419589253281823,10.98077771696262,121.09826920667366,9.10254921275191,0.9412011435891025,59.20194178353995,49.46684118791644
9.352973761968315,1.3881868715582737,0.9724930646771099,0.42103472092798416,9.297121783718467,0.3452712062859452,10.980340686161071,121.10282434187098,9.352973761968315,0.9563208951181097,61.44621023721993,50.35334309290353
9.601719303289428,1.4070611596144358,0.998954415175831,0.4322569028016311,9.546652770135552,0.34866745331010424,10.979959106771275,121.10731989957138,9.601719303289428,0.9630634337374827,63.69069596286863,51.25387992840642
9.849473494337872,1.4257068704800762,1.025807301979512,0.4437410733928851,9.794929704163224,0.3560378183970215,10.979633896844462,121.11182771211396,9.849473494337872,0.977150123654953,65.93538194708526,52.16863617887824
10.09459899761714,1.4437130116171295,1.053039498074213,0.4550446255438442,10.041260513709858,0.35907875632323755,10.979366471990943,121.11636476215676,10.09459899761714,0.9929141429078873,68.18025331292301,53.09712159038909
10.338946440955624,1.461551450461581,1.0806388689379673,0.4664326509289741,10.286224531242624,0.3640693150334965,10.979157709749416,121.1208102415731,10.338946440955624,0.9950286414516681,70.42529585491866,54.03697416361738
10.580595165723935,1.478743867325364,1.1085944390797522,0.4777383177767371,10.529151373310015,0.36742484972459755,10.979008529568091,121.1253269709244,10.580595165723935,1.0150655374101811,72.67049021366984,54.989828577022855
10.823199713602662,1.4961987016118303,1.1368950383039191,0.4891053930347722,10.771533233579248,0.37202072177487344,10.978920103865676,121.12980302460754,10.823199713602662,1.022251152698562,74.91582324076444,55.95347992670439
11.061665181070566,1.5126087507838248,1.1655319797282573,0.5003974506029449,11.011568980989978,0.37515355914212456,10.978893768857233,121.13428423987231,11.061665181070566,1.0345236732552117,77.16127638239413,56.92800925219641
11.299038182245567,1.5286726979982375,1.1944946894946042,0.51174746171915,11.249881463125348,0.37947946626722984,10.978929959936067,121.13883292241555,11.299038182245567,1.053722796691341,79.40683374647051,57.91378688623209
11.5374642603565,1.5448742504948336,1.223773816949688,0.5233043928024709,11.487855075392872,0.3859486793546316,10.979029916226864,121.14337475371221,11.5374642603565,1.0641846133831638,81.65248077176511,58.90919869870432
11.77317876345478,1.5602368837247287,1.2533621950424276,0.5347358622868671,11.724299908382818,0.38869325423959084,10.979195055202581,121.14789404061922,11.77317876345478,1.0726968908360708,83.89819923136383,59.91352141546436
12.008710175286978,1.5753550104380987,1.283251709799515,0.5461472923321765,11.959885240765288,0.3917461887154242,10.979425928089768,121.15237885067606,12.008710175286978,1.0794700054393844,86.14397099427879,60.926112948193904
12.246804834110662,1.5909750887268364,1.3134352662891615,0.55795618781725,12.196319055743515,0.4002587583732659,10.979723762022331,121.15684112395799,12.246804834110662,1.087480298549184,88.38977663870901,61.946721400410105
12.48005118733272,1.6054012895356322,1.343907935806783,0.5696657718308246,12.430749841500074,0.40372758300901684,10.980090662371367,121.1612616641375,12.48005118733272,1.0930657143556037,90.63559607416391,62.97463966635604
12.710622461512685,1.619259742604637,1.3746619810699485,0.5811612435675122,12.66283836401999,0.40430251960803154,10.98052647698205,121.16576526575439,12.710622461512685,1.1137458770692623,92.88140996173024,64.01143055348673
12.944774307310581,1.6341596644269374,1.4056895142421126,0.5930574413809228,12.895542897284031,0.41218219256456057,10.981032088049687,121.17034044776346,12.944774307310581,1.1328829890805046,95.1272029383108,65.05654983093706
13.172971321735531,1.6478878218726432,1.4369859998987522,0.604688366913179,13.125575265381485,0.4130832800472586,10.981609838199802,121.17488882815093,13.172971321735531,1.139911836996926,97.37295728363097,66.10809131739364
13.397836786229163,1.660998394629116,1.4685438676388003,0.6166869526124841,13.352602810133249,0.4205861697769814,10.982258841395378,121.17933924927252,13.397836786229163,1.1374562380713797,99.61865369044244,67.1645919937774
13.621111724991351,1.6738095242791684,1.5003550138499122,0.628448149472315,13.577330127824098,0.4216164416333257,10.982979018590413,121.18384768957975,13.621111724991351,1.1545638798565045,101.86426975671202,68.22825981430434
13.849976819008589,1.6879210419218391,1.5324128840875346,0.6402618991757476,13.803699714597315,0.42481843141981585,10.98377159400843,121.1884335811014,13.849976819008589,1.1740849930027792,104.10978827811778,69.29911803254485
14.078546037431806,1.7018490925060212,1.5647151099110488,0.6522418851657854,14.030740024987608,0.4301196898309983,10.984639675938524,121.19293598936288,14.078546037431806,1.1730615514778506,106.35519047826529,70.37426247360166
14.303984489757568,1.7148647064564704,1.5972583528491668,0.663771877675026,14.256547968368977,0.4274685169986893,10.985583841917105,121.19749435947351,14.303984489757568,1.1900041920825208,108.60045246779919,71.45572761048454
14.520847270265222,1.7257810358967813,1.6300377140869386,0.6755887050087371,14.477449296507984,0.43286984610334944,10.986604779260233,121.2019777999187,14.520847270265222,1.189565741250677,110.84555615112185,72.54110289719121
14.742340911179781,1.7377825557943318,1.6630442187888548,0.6875410192182108,14.698210595641285,0.4381640518735726,10.987700236728415,121.20648703985398,14.742340911179781,1.201959285573521,113.09047985821962,73.63183340140345
14.962425416335464,1.7495980456417293,1.6962742897449061,0.6995596836577918,14.918195224832743,0.44247907774011946,10.988873332971707,121.21100014823351,14.962425416335464,1.2115731553222473,115.33520264923573,74.72733113116645
15.18084729788825,1.7612851069925843,1.7297238518367521,0.7115920661355688,15.136958157178015,0.44579889999325784,10.99012465402484,121.21551459397622,15.18084729788825,1.2207216758270236,117.57970357500017,75.82734473719405
15.394530809018761,1.7722223157923407,1.7633885262184776,0.7234964185499637,15.352739053312689,0.44683014444126273,10.99145474564284,121.22001754266134,15.394530809018761,1.2279856521809365,119.82396150007844,76.93146003841305
15.610176770016551,1.7838798802906168,1.7972624183166772,0.7356981900348686,15.56800814671442,0.45322371771817105,10.992862948100083,121.22452145032477,15.610176770016551,1.2366777358104462,122.06795560009778,78.03970144097775
15.82409245800227,1.7953327009372104,1.8313419703044929,0.7477134922846755,15.782154525164515,0.4541321710009079,10.99435112637002,121.22909787399301,15.82409245800227,1.2552375122831205,124.31166377477348,79.15310796203583
16.030927933752537,1.8052854444887938,1.865623454505112,0.7600000470396594,15.992197553161532,0.46011446939335543,10.995920032029971,121.23361145322743,16.030927933752537,1.255040012634185,126.55506704002619,80.2691923100321
16.243225620593876,1.816472863208547,1.9001002201694064,0.7721221305393438,16.20291845081374,0.4611364631460354,10.997567491838709,121.23813880726912,16.243225620593876,1.2650750816451943,128.7981428336352,81.38911412229629
16.453896017745137,1.827243101949101,1.934770466759801,0.7844049704976932,16.41316293971613,0.4655332089321642,10.999296945985407,121.24266134274167,16.453896017745137,1.272674791617854,131.0408684965223,82.51239974201857
16.661852287128568,1.837378137969312,1.969631176092662,0.7964745505305998,16.621810690965503,0.46538679621950546,11.001108765834942,121.24726956934572,16.661852287128568,1.2929020692289683,133.28322173841298,83.64046795733243
16.866627167910337,1.8468187461215875,2.004678616824094,0.8087378024670417,16.828067731577903,0.4699157623325002,11.003003316465765,121.25188814520969,16.866627167910337,1.30242438101636,135.5251837503165,84.77186594972405
17.06934374338016,1.8558613937536863,2.039908242120873,0.8209254855134465,17.03209893591702,0.47169458089836214,11.004980025812984,121.25642277363617,17.06934374338016,1.2983524827065247,137.76673302426934,85.90482241867112
17.27451974945143,1.865552005789346,2.075315966794733,0.8335563260752205,17.236245509702712,0.48029232094249913,11.0070386325242,121.26098339497246,17.27451974945143,1.309776495375959,140.00784455426037,87.04114010845926
17.474977941717952,1.8743470656195906,2.1108996051480062,0.8460367066756115,17.438089828006923,0.4820300351915954,11.009181614150293,121.26558379553461,17.474977941717952,1.3232599635204114,142.24849613383412,88.18093826565699
17.680251692887396,1.8843204751603264,2.146655296848621,0.858396557364096,17.641189457848668,0.48240713577226746,11.0114080759231,121.27014218581472,17.680251692887396,1.3247207929441704,144.48866733163595,89.32266407008596
17.8803479061462,1.8932707557909718,2.1825821431702934,0.8708659377991571,17.842326688114554,0.4857907634037023,11.013720629154705,121.27473838175956,17.8803479061462,1.3378827545255316,146.72833245806396,90.46761897845965
18.0786959878169,1.9019201916712876,2.218676488206256,0.8830561001264503,18.041607562918216,0.48415321900834196,11.016118440427817,121.27929101965081,18.0786959878169,1.338926358690611,148.96747079119086,91.61426021834586
18.27570774545893,1.9103372118248896,2.254935044271406,0.8953350740651033,18.239290804136544,0.48662744610248615,11.018601328600198,121.28387340822432,18.27570774545893,1.3506025607653562,151.20605792291462,92.7637913223006
18.468707563355565,1.9179424486843324,2.2913546210038476,0.9080828574054821,18.434168249368668,0.4957844390891323,11.021169988205656,121.28841175405397,18.468707563355565,1.3512732575508004,153.44407205842435,93.91480669638717
18.667224335018545,1.9268525732576032,2.3279310885700397,0.9205064333772088,18.630400598514825,0.49484852392773987,11.023823227034882,121.29301880375566,18.667224335018545,1.3684992321641358,155.68148939311504,95.0692252531335
18.85840617166832,1.934403559197711,2.364664087246638,0.9331037626429459,18.823641784023494,0.4987627390472554,11.026564923580736,121.29759030421043,18.85840617166832,1.370376985562444,157.91828783974051,96.22509610959222
19.05664525507018,1.9437497899281175,2.401549524453003,0.9456717125036225,19.018915220163763,0.5008377696090157,11.02939222252462,121.30210310045953,19.05664525507018,1.368359729062758,160.15444415807724,97.38192906888465
19.252171551343054,1.9528984730365524,2.4385874610743485,0.958085879424697,19.213847515173256,0.5005701965597227,11.032309076166712,121.30655400823395,19.252171551343054,1.365918543337055,162.38993098028004,98.53959674988742
19.43473202176392,1.9597239573101366,2.4757761216023937,0.9705756799986672,19.40212538698688,0.5031379522811691,11.035315158078447,121.31113815363076,19.43473202176392,1.3931471790604366,164.62472258135676,99.70152677803132
19.62341604521498,1.9681911584708023,2.5131088587804697,0.983305305924732,19.590137079823762,0.5088480115300976,11.038406348321587,121.31567137089156,19.62341604521498,1.3917764578130098,166.85880316235125,100.86432363042802
19.809314584359527,1.9763258073490788,2.550584018405061,0.99597700930056,19.776622409466654,0.5108577026824547,11.041585367405787,121.32023971879913,19.809314584359527,1.4037544902338486,169.09214621968567,102.02947249933425
19.990520518738776,1.983628239832383,2.5881991714122705,1.0088634124076206,19.95999754173681,0.5160528177503254,11.0448521891376,121.32482129025465,19.990520518738776,1.4122509681282331,171.32473011501133,103.19650772943145
20.171231427695602,1.990875068200672,2.6259506396600045,1.0216092590150814,20.141569604165852,0.5166454776778803,11.048205287428573,121.3294123574916,20.171231427695602,1.4199817791865121,173.556532997638,104.36529681234126
20.35395648283884,1.9985204098483385,2.663835940125864,1.0343623760141887,20.32324654283002,0.5182819839255547,11.051645182771608,121.33398133867415,20.35395648283884,1.4227613702331559,175.78753219731152,105.53520729954212
20.538693563081324,2.0066022025423536,2.7018539277487434,1.047350819588381,20.505981418304145,0.5236627475539443,11.055173464119434,121.33859240297151,20.538693563081324,1.4355614868354607,178.01770306937397,106.70734472682888
20.7270130882971,2.0155068180147717,2.7400041145156138,1.0601492948334899,20.691036162432283,0.5235139490753906,11.058792255353183,121.34320628064717,20.7270130882971,1.4422985653739628,180.24702288769186,107.88093563253467
20.904867727309465,2.0223898074062725,2.778287085064221,1.0731058897267123,20.87201779242605,0.527303318652734,11.062503936351277,121.34776376859881,20.904867727309465,1.4398060175437357,182.4754665773362,109.05485204318566
21.07844523852691,2.0285882672802056,2.816698701819405,1.0859412667370532,21.048823944758624,0.5277559077939842,11.066303818486631,121.35228597436392,21.07844523852691,1.4401475271234323,184.70301020517945,110.22943356122984
21.255291774403304,2.035697441049996,2.855234980408568,1.0987475037671128,21.225176367443055,0.5287183164281928,11.070190599770285,121.3568240253074,21.255291774403304,1.4484236620152124,186.92963019013405,111.40556495634326
21.429349928162992,2.042416565038942,2.8938945530098863,1.1117279261728612,21.399907359387726,0.5329482017678026,11.074166934005916,121.3614207627626,21.429349928162992,1.4636321558865053,189.15530311129987,112.58397559334085
21.6063551469706,2.0498302351419473,2.932675222691614,1.1245685028305017,21.575301005970687,0.5331215574450715,11.078232383122668,121.36597652324257,21.6063551469706,1.462812612705127,191.38000817224383,113.7627943757945
21.777007270604372,2.055957515088928,2.9715765277505852,1.1376413327604493,21.747849036939442,0.538052728536659,11.08238862955477,121.37051628272575,21.777007270604372,1.4660182143364908,193.60371945612133,114.94243851268033
21.946047828998417,2.0616760269545034,3.0105954766622745,1.1507530038510554,21.91816839715466,0.5411647679993083,11.086633260711096,121.37508248847199,21.946047828998417,1.475827901776265,195.8264142293483,116.12364238218588
22.112408697605133,2.0667261687471994,3.0497296669636853,1.163584228677326,22.08603340247646,0.5388088329816366,11.090966363204643,121.37974418138697,22.112408697605133,1.4966972913404013,198.04807061329484,117.3076224620188
22.279600703623146,2.071922389064715,3.0889766547479667,1.1766340352032196,22.253086394630373,0.5428278208695152,11.095387601293623,121.38425398508613,22.279600703623146,1.47742066197786,200.2686695754528,118.48979955985507
22.448667539749295,2.077618775322468,3.128334941866342,1.189824857517876,22.42067082831636,0.5472428547786709,11.099896647734568,121.38882269526036,22.448667539749295,1.4923799540920495,202.48818234726787,119.6740174408472
22.610418181400746,2.0821056911023694,3.167804039432667,1.2028186187513237,22.58486292650923,0.5464710647932554,11.104496391257271,121.39343286015493,22.610418181400746,1.5045353391938645,204.70658756420016,120.85991027811484
22.775339513551444,2.0876247857352213,3.207380984327756,1.2158450098267823,22.748943933751434,0.5479429897135233,11.109183470485732,121.39795500282716,22.775339513551444,1.4951800791704217,206.92386515066028,122.04506180209552
22.944351026322693,2.094454418701964,3.2470648889429867,1.2288695576743331,22.91501447511837,0.5494294776229492,11.11395946412813,121.40256185640015,22.944351026322693,1.5143220274838791,209.1399883031845,123.23262031782568
23.106210384052247,2.100243638386401,3.286856265622191,1.2421185142443711,23.07850367203355,0.5545184298133757,11.118828276754357,121.40713735889491,23.106210384052247,1.5144528756777187,211.35493595525622,124.42040844447675
23.263923580292612,2.1054384168198874,3.3267526297131553,1.2554004313202969,23.23862931272015,0.5574820339130381,11.123785964911804,121.4117526335466,23.263923580292612,1.5260709492217936,213.56868493184447,125.60970524540018
23.426048270892352,2.1115886571185296,3.3667511352105066,1.2684497412011098,23.39927898393944,0.555670118601342,11.1288312751567,121.41630553797583,23.426048270892352,1.5205780910229956,215.78121484443545,126.79859572580108
23.579532108735293,2.1159640967466316,3.40685148187913,1.2815202799168706,23.555870086420327,0.5566526439463971,11.133966642897576,121.4209243691859,23.579532108735293,1.5365555966965574,217.99249972775578,127.98941908184324
23.734435800928622,2.1204558602809236,3.44705038506072,1.294918353427869,23.711141936015338,0.5631883970728949,11.139188613859005,121.4254411396637,23.734435800928622,1.524131014812909,220.2025213316083,129.17904448273785
23.894547055475414,2.1259293657012743,3.487346286070533,1.3080531757799332,23.86835837131366,0.5617186733593549,11.144497517729178,121.42998953878453,23.894547055475414,1.5341425803124138,222.41125344112515,130.36992059471686
24.049821777734905,2.130573342765618,3.5277398746693507,1.3213908906443395,24.024128748569638,0.5656706827564166,11.149897712748498,121.43459245361305,24.049821777734905,1.5481661522358725,224.6186736598611,131.56243672859608
24.208669499028474,2.1361998378058242,3.568229539436288,1.334757351827497,24.18096295837313,0.5682046668736864,11.155387188890018,121.439206923992,24.208669499028474,1.5547895074903324,226.8247620612383,132.7557662777869
24.3670218330808,2.142177710826173,3.6088153310120106,1.3480551858550047,24.338081603404135,0.5688348948937455,11.1609683126444,121.4437682766176,24.3670218330808,1.550559153160578,229.02949548512697,133.94868957422975
24.520043173339218,2.1476661586040047,3.649496826925315,1.3612769177135466,24.49267709394917,0.5688480707947113,11.166640994953923,121.44835329155862,24.520043173339218,1.5592911780394672,231.23284893855453,135.14260541964896
24.67220411542803,2.1534241523507722,3.69027189782355,1.3746883815664293,24.645580946933478,0.5729547531722654,11.172403198899701,121.45294509270957,24.67220411542803,1.5649686086422088,233.43480172380805,136.337174551326
24.82042762171477,2.1586871693412464,3.73113888327498,1.3878811069244232,24.795670696068555,0.5714977772386717,11.178254862432368,121.45758877119816,24.82042762171477,1.578282556784346,235.63533187657595,137.53320443262513
24.965433632489294,2.163432276712432,3.772095614229329,1.4011093076446504,24.942744698841125,0.5726958777524305,11.184194493573159,121.46214557882227,24.965433632489294,1.5677586313488363,237.8344199769199,138.7281037829091
25.114073710050434,2.1688250781428082,3.8131397254765034,1.414409872639972,25.090128197334707,0.5751356220945232,11.19021980674006,121.46674351472713,25.114073710050434,1.5790215979296547,240.03204195573926,139.9242264298079
25.252393973059952,2.1720522072151955,3.8542708683526143,1.4278587650229388,25.23250696528703,0.5791301461682477,11.196334300329909,121.47126186915024,25.252393973059952,1.5695565738117938,242.2281770966947,141.1193160797802
25.394325882196426,2.1758752172865434,3.895485580782406,1.441252661875255,25.374189687892795,0.5801864995714835,11.202531504328363,121.47586699326227,25.394325882196426,1.5885091874498365,244.42280332744122,142.31643550156983
25.53685750067234,2.179835459949786,3.9367830279516056,1.454890119094769,25.51582460384816,0.5853419496372337,11.208815133664757,121.48043975827365,25.53685750067234,1.5869513266230477,246.61590246111155,143.5133514492981
25.6751930937171,2.183129688420515,3.978162664338015,1.4682563499575785,25.65533828176558,0.5831908143200809,11.215185258188285,121.48493906791325,25.6751930937171,1.5781519825373693,248.80745213851333,144.70929001343836
25.809956724755466,2.18599390878301,4.01962291134987,1.481569039989673,25.792005508206785,0.5826784552125277,11.221639518858865,121.4895741002027,25.809956724755466,1.6056844266419343,250.997429728508,145.90810679084512
25.94836988300085,2.189905484237563,4.06116167944856,1.4953306340996952,25.929074681364,0.5907528108685224,11.228177558281459,121.49414076141397,25.94836988300085,1.597545626210118,253.18582067638636,147.10599283102675
26.086170978844166,2.194047825656324,4.102778669563122,1.5088482491789883,26.066039787605405,0.5897308178197355,11.234800703707151,121.49877310723856,26.086170978844166,1.612863102379603,255.37260131165385,148.30541680630267
26.219400078058243,2.197634317750755,4.144473528722301,1.5223352303108533,26.2006670916453,0.5898724648189926,11.241509931976907,121.50340345894787,26.219400078058243,1.6163460977335256,257.557753700763,149.50510120951412
26.353432177565992,2.2016594978212862,4.1862445153528824,1.5359361293839016,26.334527488797903,0.5926483433049216,11.248302382067777,121.50801101304566,26.353432177565992,1.6160225278674125,259.7412582784891,150.70464502518
26.48310774192214,2.2051149842400926,4.228090774617158,1.5495464137152941,26.465826851315796,0.5943760949686453,11.25517883640714,121.51268985119016,26.48310774192214,1.6321705928447778,261.9230942502618,151.9057729788275
26.617689043283463,2.2097160039847057,4.270010509877466,1.5631001407567142,26.598299116827548,0.5947361724783954,11.262137614306994,121.51726054381324,26.617689043283463,1.6166982670276848,264.1032452993095,153.10514445387759
26.75049467291683,2.214103245085861,4.312004022649489,1.5768372090337262,26.73047054838389,0.5986970820560782,11.269181000534445,121.52188922230424,26.75049467291683,1.6305765094875275,266.2816869132221,154.30582793336
26.87429194431752,2.2167958839815833,4.354070739238523,1.5905743704333803,26.857988175936043,0.600566876577915,11.276309435721487,121.52648688191182,26.87429194431752,1.6286744752255913,268.45840161293745,155.5061559515401
26.998269461095333,2.219417703039816,4.396207760204561,1.6042486069934536,26.98326965328306,0.6008376599011837,11.28351694648154,121.53109123895551,26.998269461095333,1.6331417861453768,270.63337087258697,156.70681444168324
27.13028180319816,2.223346554421486,4.438413548632525,1.6179108484421392,27.11145104840398,0.601514815641654,11.290804269723594,121.53577331177715,27.13028180319816,1.6501653788526092,272.80657648667693,157.9090990523359
27.253822177648544,2.225416731328427,4.480689362506382,1.6314847628454296,27.23684706632048,0.60104825758602,11.298177460208535,121.5404535340103,27.253822177648544,1.6533658987489894,274.9780005738139,159.11151595497586
27.37654605600983,2.2271877728592826,4.523033373639919,1.6450068162557754,27.36044271569699,0.6008555872075712,11.305630885181017,121.54504812073232,27.37654605600983,1.6413909826881843,277.14762549102306,160.31250559849326
27.50252706091851,2.2296011498565687,4.565444293548353,1.6587118405095398,27.484767377376556,0.6046122469586943,11.313163781305775,121.54977745401631,27.50252706091851,1.6685127384143728,279.3154300265014,161.51613281876791
27.62609003484249,2.2317673958811817,4.607922164374031,1.6725473964423996,27.608248465694487,0.6085064895650444,11.320780180976726,121.55439295849357,27.62609003484249,1.6515807936772868,281.4813999198377,162.71778049312218
27.741769093088806,2.2328337858216663,4.650466231512837,1.6861342195018783,27.72736669331789,0.6061515119743327,11.328477129340172,121.559065790102,27.741769093088806,1.6650062666075414,283.64551275223494,163.92060825461456
27.862314075231552,2.2353106210921756,4.6930739470990375,1.7002475884342318,27.84673687722534,0.6150289874446472,11.336250977008604,121.56375857658472,27.862314075231552,1.671511397827046,285.8077544979751,165.12390650195204
27.98450323101133,2.2385610460276943,4.735745041514747,1.7138599078341705,27.96705656964332,0.609741332386478,11.344105006195605,121.56841203864408,27.98450323101133,1.667565612431923,287.9681072309613,166.3265681341583
28.095075619406998,2.24003432594277,4.778479910106398,1.7276023371977782,28.08204277511686,0.6113249618435632,11.35204024030827,121.57312140010474,28.095075619406998,1.6806761421025824,290.12655133008957,167.53034120962522
28.212859261780977,2.243146326289117,4.8212753924308345,1.7414028024190673,28.197968828491867,0.6134025435426438,11.360049934242852,121.57781407865718,28.212859261780977,1.6804526328001312,292.28307377919555,168.73386956243726
28.32058610767126,2.2446156176441807,4.864131726906635,1.7552544126224234,28.30933729559183,0.6155027532051704,11.368138696998358,121.58245982177745,28.32058610767126,1.674970232024424,294.4376557543874,169.93658779052305
28.42948756273836,2.2464452148198886,4.90704628743697,1.769031782022722,28.419015169143677,0.6154833059204596,11.376299853203818,121.58708534924313,28.42948756273836,1.6739458789830475,296.5902808345854,171.13898330927353
28.54286816250533,2.249188303719035,4.950017987401225,1.7829805453372916,28.530088088475168,0.619014357486251,11.38453465886414,121.5917742223801,28.54286816250533,1.6880328923421655,298.74093255773187,172.34258549587162
28.653651758097112,2.2514830677006086,4.99304728989955,1.7969165945303547,28.640561130829155,0.6203884755527785,11.392847048584372,121.59632982068177,28.653651758097112,1.666613054847399,300.88959597051144,173.5437599609761
28.76073668152094,2.2530652058260023,5.036133688292466,1.810676569644863,28.74888578336686,0.6184795207129453,11.401234133518301,121.60108951374833,28.76073668152094,1.7062496172638872,303.0362503118813,174.74871552647915
28.878438812680542,2.2565199745092315,5.079275890486315,1.8244546338610717,28.861445497721434,0.6189578124632862,11.409696119488217,121.605795525627,28.878438812680542,1.6991755597816525,305.1808878853917,175.9526780357232
28.98547323793173,2.2578986616435457,5.122475832118653,1.8383927090453749,28.970789827406406,0.6224557933558604,11.418238711892627,121.61057744616954,28.98547323793173,1.7157228776494993,307.32348796352744,177.1580249849565
