coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
14.078546037431806,1.7018490925060212,1.570657102682162,0.6533481275044869,14.066262371372432,0.38006018965115934,10.96911972516682,121.19875785138862,9.887800053460523,2.875591136396426,106.41121046245098,70.4001207830215
14.303984489757568,1.7148647064564704,1.6032392415800132,0.6652038096291445,14.292082429397851,0.3818949909344318,10.968948530731723,121.20375707907343,10.015987837687135,2.9188754658064147,108.66215091757476,71.48323159091004
14.520847270265222,1.7257810358967813,1.6360567386145703,0.6768855725269468,14.510562969371676,0.3816604360918821,10.968810748192482,121.20876703598474,10.139264766126871,2.9621932957830173,110.91328554414213,72.57144334015995
14.742340911179781,1.7377825557943318,1.669098481128458,0.6888673132524418,14.731279348488897,0.3886316569185134,10.968705630511977,121.2137525421051,10.26239738415461,3.004390213046449,113.16460680402815,73.66393961450952
14.962425416335464,1.7495980456417293,1.7023631684714928,0.7010480797759212,14.9513147957623,0.3943832906515826,10.968633467215113,121.21880641080915,10.384749129298143,3.050004817077289,115.41610474698246,74.76205304319576
15.18084729788825,1.7612851069925843,1.7358468436868861,0.7130483150898816,15.169883172027767,0.3941230349217696,10.968594718142413,121.22380103738641,10.50587520073168,3.0919414431127112,117.66777298226953,75.86342396228181
15.394530809018761,1.7722223157923407,1.7695450318278745,0.7253423010457948,15.384366606827825,0.4010341613222643,10.968589209485799,121.22884920879869,10.62401545792818,3.1373570812521026,119.91960038617253,76.96976457817298
15.610176770016551,1.7838798802906168,1.8034505571122281,0.7374582042234814,15.599602297879755,0.40074218767063263,10.968616837984882,121.23388963049189,10.741640487336554,3.1815282356443992,122.1715804822743,78.07984388608494
15.82409245800227,1.7953327009372104,1.8375614390824921,0.7499020363208818,15.81360346218571,0.4081636998347053,10.968677760567516,121.23908700980566,10.858139362884685,3.231649956768553,124.42370392754674,79.19629264265888
16.030927933752537,1.8052854444887938,1.8718735220027156,0.7621710669676476,16.02169291069731,0.4079149863936098,10.968772519030608,121.24427684756276,10.970531852333806,3.277382400186418,126.67596749030054,80.3161111638478
16.243225620593876,1.816472863208547,1.9063788303174078,0.7743640091867398,16.23296907544136,0.40876890813874406,10.9689000811195,121.24941696663365,11.08359912596643,3.3206542283395524,128.92836260423064,81.43841828295753
16.453896017745137,1.827243101949101,1.941077743715141,0.7864152365976209,16.443580099381506,0.4085694594475778,10.969060779898427,121.25454207139391,11.196187200956047,3.3647830571551247,131.18087815493345,82.5636647828446
16.661852287128568,1.837378137969312,1.9759671821957454,0.7986012625853088,16.651886134408414,0.41277847848856436,10.969254904077388,121.25969939275944,11.30717591906432,3.410997515132299,133.43350453861058,83.6925257923887
16.866627167910337,1.8468187461215875,2.0110425754683092,0.8110145990881262,16.85718548949808,0.41866745183894777,10.969482542364858,121.26495812409011,11.415771770640276,3.4603626076794454,135.68623406253755,84.8260646529956
17.06934374338016,1.8558613937536863,2.046298939269036,0.8233393802159537,17.060236339922994,0.41945623536771437,10.969743648776785,121.27008512500056,11.52213972096797,3.5022340009440396,137.93906173110008,85.96007337514861
17.27451974945143,1.865552005789346,2.0817322442890145,0.8358260488036153,17.26480446429923,0.42408714084147475,10.97003732144367,121.27539182847961,11.628621218842454,3.5535835259273196,140.19197404012084,87.0998969448376
17.474977941717952,1.8743470656195906,2.117341614095494,0.8481005684287753,17.465901331510395,0.4227351003470456,10.970364707522094,121.28059145449443,11.732798672281206,3.5971423683541093,142.4449685011059,88.24035884483455
17.680251692887396,1.8843204751603264,2.153122160292696,0.8604923512925736,17.670155830681324,0.42648686026022486,10.970724823884666,121.28586927970032,11.838230019551702,3.6455205415956815,144.69803237728775,89.38462546949975
17.8803479061462,1.8932707557909718,2.1890744591946714,0.8726819600024198,17.87089937273413,0.42514733951728734,10.971118749002926,121.29120732336452,11.941697958274744,3.69458389118757,146.9511591233313,90.53226061214855
18.0786959878169,1.9019201916712876,2.225193733640481,0.8850043488202533,18.069541709963232,0.42911589318495563,10.971546307438985,121.29658778642329,12.043308691936545,3.743300692347065,149.20434204116464,91.68284133148467
18.27570774545893,1.9103372118248896,2.2614762953598984,0.897528040186549,18.26669433573261,0.43444321471774827,10.972007242613472,121.30195960959745,12.143321369541809,3.7902554125741115,151.45757381618023,92.8353598117964
18.468707563355565,1.9179424486843324,2.297919126402121,0.909894101126593,18.46033909311518,0.4337979271377786,10.972501239855774,121.30736909848648,12.240527905058116,3.8385141980207145,153.71084532141685,93.99055107211781
18.667224335018545,1.9268525732576032,2.334517812530976,0.9224183923523809,18.657695410307497,0.43815738454711867,10.973027888685465,121.31281100630231,12.339088919223286,3.8869997746909886,155.96414950489998,95.14823140491683
18.85840617166832,1.934403559197711,2.3712735720328055,0.9348181879123493,18.849925776477903,0.4379864070233831,10.973587885964662,121.31826541649836,12.434658928890713,3.934983385482533,158.2174779996276,96.3079537978117
19.05664525507018,1.9437497899281175,2.408180817554239,0.9472501904478294,19.04677634453401,0.4401943677226546,10.974180591059849,121.32357657173331,12.532261463697068,3.9775488068402867,160.47082288376987,97.46684434686556
19.252171551343054,1.9528984730365524,2.4452415520208888,0.9595558132511921,19.242380395997316,0.4398165038292964,10.974806367536075,121.32901630007251,12.629523443756625,4.028268316005669,162.724169222638,98.62973096821477
19.43473202176392,1.9597239573101366,2.482453284494113,0.9720140729522879,19.42736210813746,0.44408230490543565,10.975466165109538,121.33437127565388,12.720132141606882,4.073751319838199,164.97751266136765,99.7926771230623
19.62341604521498,1.9681911584708023,2.5198063295683824,0.9846878822902008,19.615117914509028,0.44951848123603366,10.976157742901705,121.33990848941545,12.810475967358798,4.127098471889394,167.230842391029,100.9604553188579
19.809314584359527,1.9763258073490788,2.5573014161200263,0.9975574259426127,19.801199964247644,0.45472393901124336,10.97688204050064,121.34533317422863,12.899294859962538,4.172445621501634,169.48415634967387,102.12763793536472
19.990520518738776,1.983628239832383,2.5949359466903843,1.0103159057456987,19.983192945364863,0.454681591159338,10.977638051030226,121.3509235577891,12.985005256719887,4.225330902604268,171.73744177259505,103.29922405914454
20.171231427695602,1.990875068200672,2.632705682888627,1.0230178147529367,20.1639718352817,0.4552701423840979,10.978425809065811,121.3564650539179,13.068914460483938,4.272900492985124,173.99069668725133,104.47123435063293
20.35395648283884,1.9985204098483385,2.670608496235218,1.0358001012995603,20.346118981949985,0.4582145505627122,10.979244454414584,121.36203734464388,13.152930746786296,4.321924297074883,176.24391097202897,105.64506979988818
20.538693563081324,2.0066022025423536,2.7086441541905515,1.0485171577133803,20.530149226542562,0.45874968578075337,10.98009439080488,121.36761783227489,13.238007424399257,4.370638931995795,178.49707715585828,106.8202573101512
20.7270130882971,2.0155068180147717,2.746812867175322,1.06128124267936,20.71742181526497,0.4611352516710255,10.98097614722792,121.37327438527218,13.325406500138342,4.421618097036336,180.75018659047782,107.99797978907435
20.904867727309465,2.0223898074062725,2.7851157300756313,1.0739109023215598,20.896970792207867,0.4604503861051473,10.981890931376256,121.37890163331863,13.408735516481102,4.46977736252734,183.00323251076043,109.17624289667921
21.07844523852691,2.0285882672802056,2.823546122352127,1.086655649283709,21.07155311340466,0.4638989677985574,10.982837383053266,121.38460951609193,13.48789226775989,4.520902710339159,185.2562057916075,110.35702213894544
21.255291774403304,2.035697441049996,2.8620994053198956,1.0993801542877495,21.24775719223544,0.46509563234724516,10.983814702020027,121.39031283579635,13.5665989194531,4.570011157834482,187.5091017279774,111.53870124025818
21.429349928162992,2.042416565038942,2.900775727292057,1.1120257458276763,21.422054775990546,0.4651635868827686,10.984822731348686,121.39600180680561,13.643687969073653,4.618385950564637,189.76191178150475,112.72105597462921
21.6063551469706,2.0498302351419473,2.9395727739320137,1.1249351449712195,21.598328579682857,0.4712090731899266,10.98586107173469,121.40174662922347,13.721443571848795,4.668908756251956,192.01462721638381,113.9053394847311
21.777007270604372,2.055957515088928,2.97849082906032,1.137949097923667,21.76991511648521,0.4747421340558894,10.986930377897806,121.40752050180498,13.796357912942767,4.7191643076207255,194.26724158227444,115.09100656765752
21.946047828998417,2.0616760269545034,3.017525765753817,1.151224697263716,21.93927488150075,0.4808980773877709,10.988029889413156,121.41332385950476,13.869047994725406,4.769415695148849,196.51974808052182,116.27802554456689
22.112408697605133,2.0667261687471994,3.0566751270671375,1.1642516923928032,22.106045532040298,0.47821079970854613,10.989159063436091,121.41911106100355,13.939288397785276,4.818265793031805,198.77214006707072,117.46551361240822
22.279600703623146,2.071922389064715,3.095936431607697,1.1773272302174178,22.27296314528212,0.4803145600457143,10.990317111834884,121.42491609076076,14.008721980033442,4.867898089559538,201.0244094580412,118.65406906223917
22.448667539749295,2.077618775322468,3.135308865865227,1.1901148592665003,22.44140996551141,0.47660907261148117,10.99150403123349,121.4307796205834,14.078692192444578,4.919054556412321,203.27654900215566,119.84440876054107
22.610418181400746,2.0821056911023694,3.174792688456364,1.2032413057443743,22.604309539776295,0.48382166954383293,10.992720352718607,121.43675627740906,14.145275414455682,4.972353114022466,205.52855275943875,121.03750283628106
22.775339513551444,2.0876247857352213,3.2143832858419046,1.2163375991089176,22.768636289518327,0.4848800360773615,10.993965367786586,121.44264596728827,14.211753393989056,5.019984535541792,207.78041763231158,122.22959193579781
22.944351026322693,2.094454418701964,3.254080905462615,1.229579927411233,22.936520609539002,0.4888411848073864,10.99523853242863,121.44859365648614,14.280226832488552,5.070792658554536,210.0321325212717,123.4233526651016
23.106210384052247,2.100243638386401,3.2938870292855427,1.2426908877860792,23.099394754506648,0.4880207455812117,10.996541073662229,121.45453273607586,14.346125143114477,5.120388099463913,212.28369126841426,124.61750264604805
23.263923580292612,2.1054384168198874,3.3337977253831923,1.2557486678310952,23.257949874270707,0.4883131687382732,10.997872133739293,121.46051587644138,14.408666172530502,5.17133863358089,214.5350860916078,125.81300004139025
23.426048270892352,2.1115886571185296,3.3738094995496795,1.2688030826234842,23.41917038941756,0.4894842115356535,10.999230889370665,121.46653736361488,14.47173783951439,5.222472946327844,216.7863116748631,127.00971030955347
23.579532108735293,2.1159640967466316,3.413923334912397,1.282042419783269,23.574011323507875,0.49411253908855646,11.000617700628936,121.47265227452048,14.530758052133024,5.275376346418848,219.03736163675785,128.20862851459262
23.734435800928622,2.1204558602809236,3.454134487430565,1.2955746588477524,23.72871233569458,0.5007682845275864,11.002031542477198,121.47874194099508,14.588466250803322,5.325162427691987,221.28823266923428,129.40750576821748
23.894547055475414,2.1259293657012743,3.494442207622342,1.3088504765116071,23.88755156332627,0.49769250739066084,11.003471713745967,121.48477603745826,14.648126078303903,5.373331224061877,223.5389168523252,130.60575597995796
24.049821777734905,2.130573342765618,3.534848553594202,1.3220978497645883,24.04334919480607,0.4983009387465649,11.00493882689625,121.490951850528,14.706347501836717,5.427046775200733,225.78940437361598,131.80705288300936
24.208669499028474,2.1361998378058242,3.57535095338244,1.3354510971266051,24.20139696309343,0.5014508588957413,11.006433235597797,121.49708431524766,14.765640470897779,5.476656979759413,228.03969327360392,133.00788835742273
24.3670218330808,2.142177710826173,3.615950128878467,1.3486263928693856,24.359498554840684,0.4995793322762727,11.007954929489642,121.50331803329901,14.825225814245641,5.529588549784477,230.28977427631617,134.21095604015665
24.520043173339218,2.1476661586040047,3.6566455446882173,1.3620784005772515,24.513346117455512,0.5057480461189818,11.009504592977464,121.50950355079715,14.882296337280422,5.578991367952135,232.53964341059327,135.41341434351546
24.67220411542803,2.1534241523507722,3.6974339148728177,1.3754401639450344,24.66565474588424,0.5055618999950251,11.011081014759839,121.51565406803397,14.937683835392818,5.627952757441969,234.78929196298122,136.615502278697
24.82042762171477,2.1586871693412464,3.7383138150908053,1.3890008345497957,24.814505708869547,0.5103493420235017,11.012683672597632,121.52187463147558,14.99026587465778,5.679882888197242,237.03871174901724,137.8191829235444
24.965433632489294,2.163432276712432,3.779282560921274,1.4022836441125284,24.960091348271817,0.5066344260242905,11.014312095590867,121.52814945625636,15.039841400459409,5.732096827316456,239.2878989316523,139.02413640037403
25.114073710050434,2.1688250781428082,3.820337790879421,1.4152361921514136,25.107931178063154,0.5014430511070042,11.015965375001542,121.53442424157481,15.089735737303272,5.7828454501161835,241.5368492268026,140.2293209926491
25.252393973059952,2.1720522072151955,3.8614803449017927,1.4288888686504573,25.247966003604233,0.5151805729823257,11.017643546569161,121.54076720457905,15.134634705493227,5.835228624710056,243.7855556719005,141.43600347133787
25.394325882196426,2.1758752172865434,3.902704919106327,1.4422616684143035,25.38932956662029,0.5116821306843939,11.019345156266354,121.54716367826018,15.1788470975589,5.887607113734797,246.03401535004377,142.6438922243376
25.53685750067234,2.179835459949786,3.9440120372455567,1.4559823444693532,25.53143870923668,0.5189715974432516,11.021070065791719,121.55360842925329,15.223021419951692,5.9398772060214124,248.28222401067615,143.85286664282881
25.6751930937171,2.183129688420515,3.98540154483635,1.4692988432826375,25.670340471901,0.5129371601026669,11.02281835838221,121.56004192951151,15.265084134880453,5.990497553195711,250.53017703071237,145.06178098477102
25.809956724755466,2.18599390878301,4.02687129471451,1.4827674059847566,25.8057431736961,0.5165119538057874,11.024589143926278,121.56644609334965,15.30431060679257,6.040245236077265,252.7778682038188,146.27028493051927
25.94836988300085,2.189905484237563,4.068418738199398,1.4963778881579062,25.943365964107215,0.5202686775330034,11.026381363277324,121.57291995858334,15.343949423637241,6.092546083166169,255.025291133672,147.48024627424897
26.086170978844166,2.194047825656324,4.11004473187495,1.5099846015553042,26.08094337116927,0.5213873017114691,11.028195633320138,121.57933752985134,15.383494197623804,6.14202962294189,257.2724424004555,148.6892580015518
26.219400078058243,2.197634317750755,4.151748862932436,1.523571612334221,26.214854293502867,0.5221004943197532,11.030031611095183,121.58587381686638,15.420711849350482,6.195652482613091,259.5193139463663,149.90062559785247
26.353432177565992,2.2016594978212862,4.193528659292497,1.5371292022612517,26.348674544133246,0.5225729591434608,11.031889146310277,121.59237672858188,15.457173527916893,6.246159950825756,261.76590486988425,151.11144656140067
26.48310774192214,2.2051149842400926,4.235383687773719,1.5505881322438497,26.47899163328111,0.5217324932864852,11.033767598331906,121.59888033101586,15.491085046902299,6.296865147407177,264.0122082494199,152.32235977786132
26.617689043283463,2.2097160039847057,4.277311623911373,1.564266601794519,26.612532845698297,0.526714410827705,11.03566614841111,121.60538212772256,15.526180600281805,6.347570044151238,266.25821917131543,153.53331188995415
26.75049467291683,2.214103245085861,4.319313839892857,1.5777809973594539,26.745298706926405,0.5248469268803718,11.037585318437777,121.61194622190133,15.56098670559004,6.400020354680404,268.503931812942,154.74550377336917
26.87429194431752,2.2167958839815833,4.361389606376179,1.591280728527098,26.87070294842124,0.5254484798776653,11.039525364292786,121.61855245290627,15.591150383464992,6.4523843346870855,270.74934293329716,155.95853418148155
26.998269461095333,2.219417703039816,4.403534487239085,1.604812946147107,26.994779323227704,0.52695852429536,11.041484639397822,121.62515132309885,15.619089534971863,6.503432807726841,272.99444967880845,157.1714591492644
27.13028180319816,2.223346554421486,4.4457474229857326,1.618249246069976,27.125018252059817,0.5260804656063502,11.043462195200846,121.63178593618028,15.649940454633906,6.555316982865879,275.23924724012613,158.3850933089785
27.253822177648544,2.225416731328427,4.488031485001557,1.6318723360833023,27.249712340533733,0.5304671095386922,11.045459334622137,121.63843526610106,15.678018001141027,6.606896332415277,277.48373125493526,159.5990150560931
27.37654605600983,2.2271877728592826,4.5303832705831155,1.645640763716007,27.372644626535475,0.5342517767058449,11.047475056024268,121.64515681365205,15.704307443229482,6.6599107977142555,279.72789757698774,160.81431264953108
27.50252706091851,2.2296011498565687,4.572801524074748,1.6592890577073325,27.4978306023404,0.5330408603974,11.04950900375843,121.65185347494571,15.731338304001838,6.710794457974184,281.97174436599016,162.02912632405955
27.62609003484249,2.2317673958811817,4.615287211025134,1.672848997248191,27.621533111669123,0.5322139305172522,11.051561192492954,121.6586556900563,15.757537812693045,6.7645354331966185,284.21526562795043,163.24592897714658
27.741769093088806,2.2328337858216663,4.657839228748344,1.6864362520642036,27.738632049411535,0.5335540758332338,11.053631851100363,121.66544348081669,15.779386786743999,6.815942650466332,286.45846056193113,164.46241832280162
27.862314075231552,2.2353106210921756,4.700453740428202,1.700353397158284,27.858303315006196,0.5406195981697383,11.05571904918179,121.6721783821035,15.801500549772754,6.865827372377162,288.7013248205185,165.6778677101982
27.98450323101133,2.2385610460276943,4.743131789145991,1.7141229491315764,27.979804857634008,0.5390051813673116,11.057822715374641,121.67904524485135,15.824575998820364,6.920015092565963,290.943852070719,166.89579432913837
28.095075619406998,2.24003432594277,4.7858741589589044,1.7275582537612093,28.092379298992455,0.533459530716105,11.059943988686427,121.68583304614396,15.842331248801202,6.970001793103886,293.1860423758626,168.11215248713467
28.212859261780977,2.243146326289117,4.828675912809558,1.741406545621784,28.20893745776266,0.5418072982241893,11.062080244300887,121.69266854220129,15.861039370531216,7.022124668028613,295.42788960039616,169.32937428308836
28.32058610767126,2.2446156176441807,4.871538762468845,1.7552070984207804,28.318247457034886,0.5420675672573038,11.064232266391627,121.69958080866002,15.875202996190637,7.07550656436285,297.6693913452327,170.54799814872524
28.42948756273836,2.2464452148198886,4.914458756451495,1.7689742604796916,28.427047823555768,0.5421990269625259,11.066398622933775,121.70653892457227,15.887689210940152,7.128445855488874,299.910547375679,171.76743137478724
28.54286816250533,2.249188303719035,4.957435408141464,1.782774570651875,28.539329917170107,0.543575355305366,11.068578674923629,121.7136184980817,15.901583831291646,7.183142843840138,302.15135598927736,172.98910861640348
28.653651758097112,2.2514830677006086,5.000470292405225,1.7968233197651076,28.650231124833226,0.5491081017814621,11.070773326326162,121.7206040538076,15.91489172494039,7.233097980157418,304.3918176442385,174.20889529406767
28.76073668152094,2.2530652058260023,5.043562427978031,1.8107192664599725,28.757897694595158,0.5472454928514615,11.072981612524018,121.72765001599272,15.926064487546682,7.285644622599731,306.63192526623607,175.42974507332923
28.878438812680542,2.2565199745092315,5.08671000378672,1.8243188464859363,28.873411399312317,0.5422631348243169,11.075203235144727,121.734627171547,15.941486007533967,7.335752150791866,308.87167792767286,176.64918555101713
28.98547323793173,2.2578986616435457,5.129916860139929,1.8381205853107132,28.981960550881922,0.5467019606969251,11.077439455548301,121.74163936346241,15.95370579045266,7.387762997404746,311.11106852442026,177.869189186312
